epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578242732830,2020-01-05T16:45:32.830,213.924,0.487,-0.751,-0.012
1578242732849,2020-01-05T16:45:32.849,213.943,0.554,-0.799,-0.031
1578242732870,2020-01-05T16:45:32.870,213.964,0.613,-0.867,-0.054
1578242732889,2020-01-05T16:45:32.889,213.983,0.623,-0.914,-0.079
1578242732909,2020-01-05T16:45:32.909,214.003,0.569,-0.863,-0.103
1578242732930,2020-01-05T16:45:32.930,214.024,0.521,-0.817,-0.087
1578242732949,2020-01-05T16:45:32.949,214.043,0.513,-0.814,-0.059
1578242732969,2020-01-05T16:45:32.969,214.063,0.529,-0.820,-0.051
1578242732988,2020-01-05T16:45:32.988,214.082,0.537,-0.830,-0.063
1578242733009,2020-01-05T16:45:33.009,214.103,0.537,-0.836,-0.071
1578242733028,2020-01-05T16:45:33.028,214.122,0.536,-0.852,-0.074
1578242733048,2020-01-05T16:45:33.048,214.142,0.531,-0.873,-0.090
1578242733069,2020-01-05T16:45:33.069,214.163,0.509,-0.889,-0.095
1578242733088,2020-01-05T16:45:33.088,214.182,0.489,-0.880,-0.103
1578242733108,2020-01-05T16:45:33.108,214.202,0.479,-0.867,-0.108
1578242733128,2020-01-05T16:45:33.128,214.222,0.479,-0.869,-0.110
1578242733148,2020-01-05T16:45:33.148,214.242,0.485,-0.883,-0.110
1578242733167,2020-01-05T16:45:33.167,214.261,0.487,-0.895,-0.114
1578242733188,2020-01-05T16:45:33.188,214.282,0.491,-0.898,-0.114
1578242733208,2020-01-05T16:45:33.208,214.302,0.498,-0.884,-0.118
1578242733227,2020-01-05T16:45:33.227,214.321,0.496,-0.895,-0.124
1578242733248,2020-01-05T16:45:33.248,214.342,0.491,-0.911,-0.126
1578242733267,2020-01-05T16:45:33.267,214.361,0.479,-0.907,-0.143
1578242733287,2020-01-05T16:45:33.287,214.381,0.474,-0.899,-0.155
1578242733306,2020-01-05T16:45:33.306,214.400,0.468,-0.912,-0.159
1578242733327,2020-01-05T16:45:33.327,214.421,0.468,-0.931,-0.168
1578242733347,2020-01-05T16:45:33.347,214.441,0.449,-0.922,-0.184
1578242733366,2020-01-05T16:45:33.366,214.460,0.432,-0.905,-0.188
1578242733387,2020-01-05T16:45:33.387,214.481,0.435,-0.879,-0.195
1578242733406,2020-01-05T16:45:33.406,214.500,0.447,-0.875,-0.192
1578242733426,2020-01-05T16:45:33.426,214.520,0.464,-0.886,-0.175
1578242733445,2020-01-05T16:45:33.445,214.539,0.484,-0.878,-0.151
1578242733466,2020-01-05T16:45:33.466,214.560,0.490,-0.882,-0.139
1578242733486,2020-01-05T16:45:33.486,214.580,0.476,-0.908,-0.146
1578242733505,2020-01-05T16:45:33.505,214.599,0.453,-0.926,-0.168
1578242733526,2020-01-05T16:45:33.526,214.620,0.432,-0.930,-0.182
1578242733545,2020-01-05T16:45:33.545,214.639,0.435,-0.926,-0.164
1578242733566,2020-01-05T16:45:33.566,214.660,0.444,-0.922,-0.135
1578242733585,2020-01-05T16:45:33.585,214.679,0.462,-0.928,-0.107
1578242733605,2020-01-05T16:45:33.605,214.699,0.479,-0.943,-0.081
1578242733624,2020-01-05T16:45:33.624,214.718,0.483,-0.939,-0.059
1578242733645,2020-01-05T16:45:33.645,214.739,0.450,-0.927,-0.041
1578242733665,2020-01-05T16:45:33.665,214.759,0.408,-0.886,-0.033
1578242733684,2020-01-05T16:45:33.684,214.778,0.400,-0.773,-0.126
1578242733705,2020-01-05T16:45:33.705,214.799,0.421,-0.730,-0.262
1578242733724,2020-01-05T16:45:33.724,214.818,0.552,-0.864,-0.245
1578242733744,2020-01-05T16:45:33.744,214.838,0.760,-1.076,-0.109
1578242733763,2020-01-05T16:45:33.763,214.857,0.825,-1.014,-0.053
1578242733784,2020-01-05T16:45:33.784,214.878,0.709,-0.873,-0.093
1578242733804,2020-01-05T16:45:33.804,214.898,0.569,-0.827,-0.023
1578242733823,2020-01-05T16:45:33.823,214.917,0.434,-0.764,0.030
1578242733844,2020-01-05T16:45:33.844,214.938,0.395,-0.763,-0.006
1578242733863,2020-01-05T16:45:33.863,214.957,0.412,-0.891,-0.059
1578242733883,2020-01-05T16:45:33.883,214.977,0.437,-1.005,-0.100
1578242733902,2020-01-05T16:45:33.902,214.996,0.488,-0.997,-0.064
1578242733923,2020-01-05T16:45:33.923,215.017,0.527,-0.892,0.030
1578242733943,2020-01-05T16:45:33.943,215.037,0.497,-0.764,0.077
1578242733962,2020-01-05T16:45:33.962,215.056,0.444,-0.709,0.124
1578242733983,2020-01-05T16:45:33.983,215.077,0.395,-0.719,0.140
1578242734002,2020-01-05T16:45:34.002,215.096,0.370,-0.739,0.096
1578242734023,2020-01-05T16:45:34.023,215.117,0.352,-0.828,0.078
1578242734042,2020-01-05T16:45:34.042,215.136,0.368,-0.869,0.059
1578242734062,2020-01-05T16:45:34.062,215.156,0.429,-0.829,-0.044
1578242734083,2020-01-05T16:45:34.083,215.177,0.533,-0.919,-0.066
1578242734102,2020-01-05T16:45:34.102,215.196,0.670,-1.178,0.010
1578242734122,2020-01-05T16:45:34.122,215.216,0.649,-1.184,0.045
1578242734141,2020-01-05T16:45:34.141,215.235,0.484,-0.884,-0.023
1578242734162,2020-01-05T16:45:34.162,215.256,0.429,-0.749,-0.016
1578242734181,2020-01-05T16:45:34.181,215.275,0.447,-0.745,-0.021
1578242734201,2020-01-05T16:45:34.201,215.295,0.519,-0.758,-0.056
1578242734222,2020-01-05T16:45:34.222,215.316,0.610,-0.825,-0.046
1578242734241,2020-01-05T16:45:34.241,215.335,0.639,-0.855,-0.041
1578242734261,2020-01-05T16:45:34.261,215.355,0.616,-0.807,-0.059
1578242734280,2020-01-05T16:45:34.280,215.374,0.574,-0.779,-0.076
1578242734301,2020-01-05T16:45:34.301,215.395,0.541,-0.794,-0.085
1578242734320,2020-01-05T16:45:34.320,215.414,0.530,-0.818,-0.085
1578242734340,2020-01-05T16:45:34.340,215.434,0.532,-0.839,-0.067
1578242734359,2020-01-05T16:45:34.359,215.453,0.536,-0.833,-0.076
1578242734380,2020-01-05T16:45:34.380,215.474,0.538,-0.850,-0.093
1578242734400,2020-01-05T16:45:34.400,215.494,0.533,-0.902,-0.076
1578242734420,2020-01-05T16:45:34.420,215.514,0.520,-0.902,-0.075
1578242734440,2020-01-05T16:45:34.440,215.534,0.501,-0.880,-0.088
1578242734459,2020-01-05T16:45:34.459,215.553,0.489,-0.877,-0.088
1578242734480,2020-01-05T16:45:34.480,215.574,0.479,-0.879,-0.106
1578242734499,2020-01-05T16:45:34.499,215.593,0.463,-0.897,-0.133
1578242734519,2020-01-05T16:45:34.519,215.613,0.444,-0.896,-0.177
1578242734540,2020-01-05T16:45:34.540,215.634,0.445,-0.899,-0.205
1578242734559,2020-01-05T16:45:34.559,215.653,0.452,-0.914,-0.197
1578242734579,2020-01-05T16:45:34.579,215.673,0.462,-0.906,-0.173
1578242734598,2020-01-05T16:45:34.598,215.692,0.473,-0.887,-0.151
1578242734619,2020-01-05T16:45:34.619,215.713,0.477,-0.871,-0.141
1578242734638,2020-01-05T16:45:34.638,215.732,0.494,-0.866,-0.135
1578242734658,2020-01-05T16:45:34.658,215.752,0.498,-0.910,-0.132
1578242734679,2020-01-05T16:45:34.679,215.773,0.477,-0.957,-0.121
1578242734698,2020-01-05T16:45:34.698,215.792,0.448,-0.956,-0.111
1578242734718,2020-01-05T16:45:34.718,215.812,0.429,-0.930,-0.118
1578242734737,2020-01-05T16:45:34.737,215.831,0.417,-0.926,-0.125
1578242734758,2020-01-05T16:45:34.758,215.852,0.407,-0.936,-0.123
1578242734777,2020-01-05T16:45:34.777,215.871,0.409,-0.928,-0.125
1578242734797,2020-01-05T16:45:34.797,215.891,0.439,-0.947,-0.113
1578242734818,2020-01-05T16:45:34.818,215.912,0.474,-0.964,-0.088
1578242734837,2020-01-05T16:45:34.837,215.931,0.463,-0.939,-0.077
1578242734858,2020-01-05T16:45:34.858,215.952,0.419,-0.894,-0.077
1578242734877,2020-01-05T16:45:34.877,215.971,0.366,-0.857,-0.090
1578242734897,2020-01-05T16:45:34.897,215.991,0.354,-0.834,-0.119
1578242734916,2020-01-05T16:45:34.916,216.010,0.426,-0.799,-0.215
1578242734937,2020-01-05T16:45:34.937,216.031,0.541,-0.867,-0.271
1578242734956,2020-01-05T16:45:34.956,216.050,0.675,-1.029,-0.166
1578242734976,2020-01-05T16:45:34.976,216.070,0.724,-0.887,-0.097
1578242734997,2020-01-05T16:45:34.997,216.091,0.714,-0.735,-0.127
1578242735016,2020-01-05T16:45:35.016,216.110,0.742,-0.808,-0.130
1578242735036,2020-01-05T16:45:35.036,216.130,0.682,-0.840,-0.131
1578242735055,2020-01-05T16:45:35.055,216.149,0.575,-0.834,-0.086
1578242735076,2020-01-05T16:45:35.076,216.170,0.463,-0.860,-0.002
1578242735095,2020-01-05T16:45:35.095,216.189,0.394,-0.856,0.031
1578242735115,2020-01-05T16:45:35.115,216.209,0.394,-0.879,-0.017
1578242735136,2020-01-05T16:45:35.136,216.230,0.434,-0.973,-0.045
1578242735155,2020-01-05T16:45:35.155,216.249,0.453,-1.001,-0.018
1578242735175,2020-01-05T16:45:35.175,216.269,0.488,-0.913,0.040
1578242735194,2020-01-05T16:45:35.194,216.288,0.486,-0.821,0.076
1578242735215,2020-01-05T16:45:35.215,216.309,0.443,-0.760,0.098
1578242735234,2020-01-05T16:45:35.234,216.328,0.423,-0.741,0.108
1578242735254,2020-01-05T16:45:35.254,216.348,0.403,-0.778,0.104
1578242735275,2020-01-05T16:45:35.275,216.369,0.397,-0.854,0.103
1578242735294,2020-01-05T16:45:35.294,216.388,0.402,-0.892,0.099
1578242735315,2020-01-05T16:45:35.315,216.409,0.391,-0.857,0.068
1578242735334,2020-01-05T16:45:35.334,216.428,0.409,-0.837,0.045
1578242735354,2020-01-05T16:45:35.354,216.448,0.489,-0.828,0.010
1578242735373,2020-01-05T16:45:35.373,216.467,0.601,-0.885,-0.061
1578242735394,2020-01-05T16:45:35.394,216.488,0.690,-1.093,-0.060
1578242735414,2020-01-05T16:45:35.414,216.508,0.649,-1.119,-0.021
1578242735433,2020-01-05T16:45:35.433,216.527,0.513,-0.888,-0.039
1578242735454,2020-01-05T16:45:35.454,216.548,0.451,-0.731,-0.010
1578242735473,2020-01-05T16:45:35.473,216.567,0.464,-0.702,0.024
1578242735493,2020-01-05T16:45:35.493,216.587,0.529,-0.703,0.025
1578242735512,2020-01-05T16:45:35.512,216.606,0.606,-0.761,0.000
1578242735533,2020-01-05T16:45:35.533,216.627,0.647,-0.861,-0.016
1578242735553,2020-01-05T16:45:35.553,216.647,0.617,-0.891,-0.064
1578242735572,2020-01-05T16:45:35.572,216.666,0.559,-0.870,-0.090
1578242735593,2020-01-05T16:45:35.593,216.687,0.523,-0.836,-0.074
1578242735612,2020-01-05T16:45:35.612,216.706,0.511,-0.814,-0.060
1578242735632,2020-01-05T16:45:35.632,216.726,0.528,-0.856,-0.040
1578242735651,2020-01-05T16:45:35.651,216.745,0.560,-0.896,-0.030
1578242735672,2020-01-05T16:45:35.672,216.766,0.583,-0.893,-0.061
1578242735691,2020-01-05T16:45:35.691,216.785,0.570,-0.913,-0.093
1578242735712,2020-01-05T16:45:35.712,216.806,0.527,-0.925,-0.113
1578242735732,2020-01-05T16:45:35.732,216.826,0.472,-0.904,-0.149
1578242735751,2020-01-05T16:45:35.751,216.845,0.437,-0.876,-0.203
1578242735772,2020-01-05T16:45:35.772,216.866,0.422,-0.884,-0.224
1578242735791,2020-01-05T16:45:35.791,216.885,0.416,-0.888,-0.204
1578242735811,2020-01-05T16:45:35.811,216.905,0.417,-0.857,-0.191
1578242735830,2020-01-05T16:45:35.830,216.924,0.455,-0.847,-0.170
1578242735851,2020-01-05T16:45:35.851,216.945,0.510,-0.872,-0.159
1578242735871,2020-01-05T16:45:35.871,216.965,0.546,-0.910,-0.166
1578242735890,2020-01-05T16:45:35.890,216.984,0.546,-0.953,-0.153
1578242735911,2020-01-05T16:45:35.911,217.005,0.507,-0.929,-0.145
1578242735930,2020-01-05T16:45:35.930,217.024,0.473,-0.867,-0.156
1578242735950,2020-01-05T16:45:35.950,217.044,0.456,-0.844,-0.153
1578242735969,2020-01-05T16:45:35.969,217.063,0.440,-0.841,-0.138
1578242735990,2020-01-05T16:45:35.990,217.084,0.435,-0.852,-0.127
1578242736010,2020-01-05T16:45:36.010,217.104,0.464,-0.887,-0.103
1578242736029,2020-01-05T16:45:36.029,217.123,0.507,-0.932,-0.066
1578242736050,2020-01-05T16:45:36.050,217.144,0.538,-0.961,-0.016
1578242736069,2020-01-05T16:45:36.069,217.163,0.519,-0.915,-0.007
1578242736089,2020-01-05T16:45:36.089,217.183,0.458,-0.837,-0.047
1578242736108,2020-01-05T16:45:36.108,217.202,0.418,-0.797,-0.111
1578242736129,2020-01-05T16:45:36.129,217.223,0.425,-0.786,-0.209
1578242736150,2020-01-05T16:45:36.150,217.244,0.502,-0.911,-0.263
1578242736169,2020-01-05T16:45:36.169,217.263,0.574,-1.069,-0.187
1578242736189,2020-01-05T16:45:36.189,217.283,0.534,-0.789,-0.169
1578242736208,2020-01-05T16:45:36.208,217.302,0.434,-0.568,-0.211
1578242736229,2020-01-05T16:45:36.229,217.323,0.377,-0.593,-0.177
1578242736248,2020-01-05T16:45:36.248,217.342,0.338,-0.758,-0.163
1578242736268,2020-01-05T16:45:36.268,217.362,0.413,-0.910,-0.143
1578242736287,2020-01-05T16:45:36.287,217.381,0.532,-0.987,-0.145
1578242736308,2020-01-05T16:45:36.308,217.402,0.587,-1.093,-0.114
1578242736328,2020-01-05T16:45:36.328,217.422,0.589,-1.092,-0.078
1578242736347,2020-01-05T16:45:36.347,217.441,0.507,-0.997,-0.110
1578242736368,2020-01-05T16:45:36.368,217.462,0.459,-0.921,-0.119
1578242736387,2020-01-05T16:45:36.387,217.481,0.481,-0.881,-0.069
1578242736407,2020-01-05T16:45:36.407,217.501,0.533,-0.852,-0.046
1578242736426,2020-01-05T16:45:36.426,217.520,0.611,-0.811,-0.057
1578242736447,2020-01-05T16:45:36.447,217.541,0.702,-0.781,-0.056
1578242736467,2020-01-05T16:45:36.467,217.561,0.806,-0.764,-0.067
1578242736486,2020-01-05T16:45:36.486,217.580,0.868,-0.798,-0.076
1578242736507,2020-01-05T16:45:36.507,217.601,0.878,-0.827,-0.106
1578242736526,2020-01-05T16:45:36.526,217.620,0.800,-0.867,-0.141
1578242736546,2020-01-05T16:45:36.546,217.640,0.631,-0.890,-0.123
1578242736566,2020-01-05T16:45:36.566,217.660,0.452,-0.829,-0.119
1578242736586,2020-01-05T16:45:36.586,217.680,0.390,-0.815,-0.066
1578242736607,2020-01-05T16:45:36.607,217.701,0.425,-0.878,-0.014
1578242736626,2020-01-05T16:45:36.626,217.720,0.465,-0.941,-0.025
1578242736646,2020-01-05T16:45:36.646,217.740,0.477,-0.978,-0.028
1578242736665,2020-01-05T16:45:36.665,217.759,0.473,-0.962,-0.037
1578242736686,2020-01-05T16:45:36.686,217.780,0.485,-0.896,-0.057
1578242736705,2020-01-05T16:45:36.705,217.799,0.470,-0.851,-0.016
1578242736725,2020-01-05T16:45:36.725,217.819,0.432,-0.823,0.037
1578242736746,2020-01-05T16:45:36.746,217.840,0.398,-0.790,0.026
1578242736765,2020-01-05T16:45:36.765,217.859,0.371,-0.793,0.021
1578242736785,2020-01-05T16:45:36.785,217.879,0.374,-0.784,0.014
1578242736804,2020-01-05T16:45:36.804,217.898,0.410,-0.748,0.009
1578242736825,2020-01-05T16:45:36.825,217.919,0.467,-0.734,0.024
1578242736844,2020-01-05T16:45:36.844,217.938,0.536,-0.789,0.063
1578242736864,2020-01-05T16:45:36.864,217.958,0.590,-0.837,0.086
1578242736885,2020-01-05T16:45:36.885,217.979,0.604,-0.792,0.010
1578242736904,2020-01-05T16:45:36.904,217.998,0.568,-0.824,-0.097
1578242736924,2020-01-05T16:45:36.924,218.018,0.536,-1.005,-0.178
1578242736943,2020-01-05T16:45:36.943,218.037,0.523,-1.069,-0.192
1578242736964,2020-01-05T16:45:36.964,218.058,0.554,-0.893,-0.190
1578242736983,2020-01-05T16:45:36.983,218.077,0.603,-0.692,-0.184
1578242737004,2020-01-05T16:45:37.004,218.098,0.681,-0.672,-0.122
1578242737023,2020-01-05T16:45:37.023,218.117,0.730,-0.771,-0.081
1578242737043,2020-01-05T16:45:37.043,218.137,0.746,-0.861,-0.080
1578242737064,2020-01-05T16:45:37.064,218.158,0.719,-0.898,-0.135
1578242737083,2020-01-05T16:45:37.083,218.177,0.656,-0.838,-0.199
1578242737103,2020-01-05T16:45:37.103,218.197,0.566,-0.825,-0.202
1578242737122,2020-01-05T16:45:37.122,218.216,0.484,-0.851,-0.176
1578242737143,2020-01-05T16:45:37.143,218.237,0.411,-0.829,-0.201
1578242737162,2020-01-05T16:45:37.162,218.256,0.397,-0.813,-0.256
1578242737182,2020-01-05T16:45:37.182,218.276,0.460,-0.837,-0.267
1578242737203,2020-01-05T16:45:37.203,218.297,0.545,-0.867,-0.192
1578242737222,2020-01-05T16:45:37.222,218.316,0.579,-0.845,-0.129
1578242737242,2020-01-05T16:45:37.242,218.336,0.596,-0.809,-0.121
1578242737261,2020-01-05T16:45:37.261,218.355,0.563,-0.826,-0.143
1578242737282,2020-01-05T16:45:37.282,218.376,0.530,-0.827,-0.175
1578242737301,2020-01-05T16:45:37.301,218.395,0.568,-0.786,-0.200
1578242737321,2020-01-05T16:45:37.321,218.415,0.652,-0.776,-0.160
1578242737342,2020-01-05T16:45:37.342,218.436,0.676,-0.805,-0.039
1578242737361,2020-01-05T16:45:37.361,218.455,0.648,-0.808,-0.045
1578242737381,2020-01-05T16:45:37.381,218.475,0.602,-0.798,-0.198
1578242737400,2020-01-05T16:45:37.400,218.494,0.569,-0.870,-0.271
1578242737421,2020-01-05T16:45:37.421,218.515,0.607,-0.888,-0.205
1578242737440,2020-01-05T16:45:37.440,218.534,0.636,-0.847,-0.129
1578242737461,2020-01-05T16:45:37.461,218.555,0.644,-0.795,-0.091
1578242737481,2020-01-05T16:45:37.481,218.575,0.554,-0.800,-0.075
1578242737500,2020-01-05T16:45:37.500,218.594,0.520,-0.863,-0.067
1578242737521,2020-01-05T16:45:37.521,218.615,0.508,-0.898,-0.124
1578242737540,2020-01-05T16:45:37.540,218.634,0.461,-0.911,-0.178
1578242737560,2020-01-05T16:45:37.560,218.654,0.413,-0.918,-0.195
1578242737579,2020-01-05T16:45:37.579,218.673,0.377,-0.904,-0.182
1578242737600,2020-01-05T16:45:37.600,218.694,0.375,-0.824,-0.193
1578242737620,2020-01-05T16:45:37.620,218.714,0.405,-0.792,-0.161
1578242737639,2020-01-05T16:45:37.639,218.733,0.429,-0.840,-0.091
1578242737660,2020-01-05T16:45:37.660,218.754,0.491,-0.860,-0.099
1578242737679,2020-01-05T16:45:37.679,218.773,0.581,-0.839,-0.156
1578242737699,2020-01-05T16:45:37.699,218.793,0.645,-0.893,-0.102
1578242737718,2020-01-05T16:45:37.718,218.812,0.690,-0.897,-0.059
1578242737739,2020-01-05T16:45:37.739,218.833,0.629,-0.823,-0.163
1578242737758,2020-01-05T16:45:37.758,218.852,0.579,-0.837,-0.185
1578242737778,2020-01-05T16:45:37.778,218.872,0.509,-0.824,-0.167
1578242737799,2020-01-05T16:45:37.799,218.893,0.529,-0.781,-0.210
1578242737818,2020-01-05T16:45:37.818,218.912,0.610,-0.805,-0.213
1578242737838,2020-01-05T16:45:37.838,218.932,0.671,-0.780,-0.177
1578242737858,2020-01-05T16:45:37.858,218.952,0.702,-0.727,-0.148
1578242737878,2020-01-05T16:45:37.878,218.972,0.733,-0.757,-0.085
1578242737897,2020-01-05T16:45:37.897,218.991,0.708,-0.794,-0.092
1578242737918,2020-01-05T16:45:37.918,219.012,0.638,-0.790,-0.192
1578242737938,2020-01-05T16:45:37.938,219.032,0.572,-0.849,-0.233
1578242737957,2020-01-05T16:45:37.957,219.051,0.540,-0.874,-0.237
1578242737978,2020-01-05T16:45:37.978,219.072,0.533,-0.881,-0.203
1578242737997,2020-01-05T16:45:37.997,219.091,0.497,-0.880,-0.169
1578242738017,2020-01-05T16:45:38.017,219.111,0.455,-0.853,-0.203
1578242738036,2020-01-05T16:45:38.036,219.130,0.449,-0.839,-0.248
1578242738057,2020-01-05T16:45:38.057,219.151,0.484,-0.843,-0.232
1578242738077,2020-01-05T16:45:38.077,219.171,0.512,-0.851,-0.188
1578242738096,2020-01-05T16:45:38.096,219.190,0.550,-0.818,-0.166
1578242738117,2020-01-05T16:45:38.117,219.211,0.567,-0.812,-0.165
1578242738136,2020-01-05T16:45:38.136,219.230,0.594,-0.820,-0.151
1578242738156,2020-01-05T16:45:38.156,219.250,0.609,-0.832,-0.145
1578242738175,2020-01-05T16:45:38.175,219.269,0.605,-0.830,-0.151
1578242738196,2020-01-05T16:45:38.196,219.290,0.585,-0.827,-0.160
1578242738216,2020-01-05T16:45:38.216,219.310,0.536,-0.840,-0.156
1578242738235,2020-01-05T16:45:38.235,219.329,0.484,-0.818,-0.216
1578242738256,2020-01-05T16:45:38.256,219.350,0.485,-0.835,-0.269
1578242738275,2020-01-05T16:45:38.275,219.369,0.547,-0.838,-0.238
1578242738296,2020-01-05T16:45:38.296,219.390,0.598,-0.832,-0.170
1578242738315,2020-01-05T16:45:38.315,219.409,0.645,-0.845,-0.094
1578242738335,2020-01-05T16:45:38.335,219.429,0.653,-0.850,-0.101
1578242738356,2020-01-05T16:45:38.356,219.450,0.620,-0.844,-0.157
1578242738375,2020-01-05T16:45:38.375,219.469,0.576,-0.818,-0.201
1578242738395,2020-01-05T16:45:38.395,219.489,0.554,-0.806,-0.177
1578242738414,2020-01-05T16:45:38.414,219.508,0.559,-0.827,-0.131
1578242738435,2020-01-05T16:45:38.435,219.529,0.580,-0.837,-0.114
1578242738454,2020-01-05T16:45:38.454,219.548,0.564,-0.824,-0.130
1578242738474,2020-01-05T16:45:38.474,219.568,0.504,-0.819,-0.127
1578242738495,2020-01-05T16:45:38.495,219.589,0.432,-0.798,-0.143
1578242738514,2020-01-05T16:45:38.514,219.608,0.402,-0.802,-0.203
1578242738534,2020-01-05T16:45:38.534,219.628,0.416,-0.858,-0.248
1578242738553,2020-01-05T16:45:38.553,219.647,0.500,-0.895,-0.235
1578242738574,2020-01-05T16:45:38.574,219.668,0.612,-0.893,-0.160
1578242738593,2020-01-05T16:45:38.593,219.687,0.700,-0.850,-0.094
1578242738613,2020-01-05T16:45:38.613,219.707,0.745,-0.823,-0.039
1578242738634,2020-01-05T16:45:38.634,219.728,0.728,-0.790,-0.032
1578242738653,2020-01-05T16:45:38.653,219.747,0.655,-0.812,-0.041
1578242738673,2020-01-05T16:45:38.673,219.767,0.599,-0.833,-0.065
1578242738692,2020-01-05T16:45:38.692,219.786,0.554,-0.802,-0.157
1578242738713,2020-01-05T16:45:38.713,219.807,0.540,-0.823,-0.176
1578242738732,2020-01-05T16:45:38.732,219.826,0.522,-0.830,-0.125
1578242738753,2020-01-05T16:45:38.753,219.847,0.493,-0.789,-0.099
1578242738772,2020-01-05T16:45:38.772,219.866,0.496,-0.792,-0.107
1578242738792,2020-01-05T16:45:38.792,219.886,0.530,-0.871,-0.100
1578242738813,2020-01-05T16:45:38.813,219.907,0.531,-0.937,-0.092
1578242738832,2020-01-05T16:45:38.832,219.926,0.522,-0.942,-0.087
1578242738852,2020-01-05T16:45:38.852,219.946,0.510,-0.890,-0.112
1578242738871,2020-01-05T16:45:38.871,219.965,0.490,-0.865,-0.174
1578242738892,2020-01-05T16:45:38.892,219.986,0.487,-0.909,-0.204
1578242738911,2020-01-05T16:45:38.911,220.005,0.499,-0.977,-0.226
1578242738931,2020-01-05T16:45:38.931,220.025,0.486,-0.986,-0.211
1578242738952,2020-01-05T16:45:38.952,220.046,0.430,-0.889,-0.209
1578242738971,2020-01-05T16:45:38.971,220.065,0.437,-0.776,-0.169
1578242738991,2020-01-05T16:45:38.991,220.085,0.479,-0.750,-0.129
1578242739010,2020-01-05T16:45:39.010,220.104,0.519,-0.771,-0.117
1578242739031,2020-01-05T16:45:39.031,220.125,0.564,-0.838,-0.120
1578242739050,2020-01-05T16:45:39.050,220.144,0.573,-0.944,-0.122
1578242739070,2020-01-05T16:45:39.070,220.164,0.530,-0.961,-0.104
1578242739091,2020-01-05T16:45:39.091,220.185,0.491,-0.883,-0.097
1578242739110,2020-01-05T16:45:39.110,220.204,0.483,-0.819,-0.107
1578242739130,2020-01-05T16:45:39.130,220.224,0.476,-0.788,-0.123
1578242739150,2020-01-05T16:45:39.150,220.244,0.465,-0.811,-0.102
1578242739170,2020-01-05T16:45:39.170,220.264,0.499,-0.842,-0.064
1578242739189,2020-01-05T16:45:39.189,220.283,0.557,-0.851,-0.120
1578242739210,2020-01-05T16:45:39.210,220.304,0.591,-0.895,-0.175
1578242739230,2020-01-05T16:45:39.230,220.324,0.594,-0.922,-0.179
1578242739249,2020-01-05T16:45:39.249,220.343,0.542,-0.876,-0.201
1578242739270,2020-01-05T16:45:39.270,220.364,0.492,-0.981,-0.096
