epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583838272731,2020-03-10T11:04:32.731,80.218,0.168,0.004,1.065
1583838272750,2020-03-10T11:04:32.750,80.237,0.015,0.036,0.834
1583838272770,2020-03-10T11:04:32.770,80.257,-0.243,-0.038,0.682
1583838272789,2020-03-10T11:04:32.789,80.276,-0.332,-0.039,0.835
1583838272810,2020-03-10T11:04:32.810,80.297,-0.165,-0.014,1.077
1583838272829,2020-03-10T11:04:32.829,80.316,0.072,-0.003,1.120
1583838272849,2020-03-10T11:04:32.849,80.336,0.171,0.003,1.050
1583838272870,2020-03-10T11:04:32.870,80.357,0.210,0.010,1.056
1583838272889,2020-03-10T11:04:32.889,80.376,0.044,-0.011,1.023
1583838272909,2020-03-10T11:04:32.909,80.396,-0.085,0.012,0.873
1583838272928,2020-03-10T11:04:32.928,80.415,-0.131,-0.040,0.727
1583838272949,2020-03-10T11:04:32.949,80.436,-0.136,-0.152,0.817
1583838272968,2020-03-10T11:04:32.968,80.455,-0.061,-0.128,1.083
1583838272988,2020-03-10T11:04:32.988,80.475,-0.005,-0.082,1.087
1583838273009,2020-03-10T11:04:33.009,80.496,-0.007,-0.043,0.961
1583838273028,2020-03-10T11:04:33.028,80.515,-0.052,-0.032,0.918
1583838273048,2020-03-10T11:04:33.048,80.535,-0.031,-0.039,0.963
1583838273067,2020-03-10T11:04:33.067,80.554,-0.009,-0.095,1.044
1583838273088,2020-03-10T11:04:33.088,80.575,0.058,-0.095,1.074
1583838273107,2020-03-10T11:04:33.107,80.594,0.138,-0.037,0.930
1583838273128,2020-03-10T11:04:33.128,80.615,-0.014,-0.103,0.775
1583838273148,2020-03-10T11:04:33.148,80.635,-0.308,-0.177,0.807
1583838273167,2020-03-10T11:04:33.167,80.654,-0.266,-0.146,0.976
1583838273188,2020-03-10T11:04:33.188,80.675,0.035,-0.088,1.072
1583838273207,2020-03-10T11:04:33.207,80.694,0.083,-0.064,1.000
1583838273227,2020-03-10T11:04:33.227,80.714,-0.036,-0.086,0.944
1583838273246,2020-03-10T11:04:33.246,80.733,-0.120,-0.122,0.957
1583838273267,2020-03-10T11:04:33.267,80.754,-0.117,-0.127,0.987
1583838273287,2020-03-10T11:04:33.287,80.774,-0.039,-0.099,0.994
1583838273306,2020-03-10T11:04:33.306,80.793,-0.048,-0.127,0.895
1583838273327,2020-03-10T11:04:33.327,80.814,-0.107,-0.153,0.991
1583838273346,2020-03-10T11:04:33.346,80.833,0.052,-0.099,1.197
1583838273366,2020-03-10T11:04:33.366,80.853,0.052,-0.077,1.133
1583838273385,2020-03-10T11:04:33.385,80.872,-0.019,-0.104,1.052
1583838273406,2020-03-10T11:04:33.406,80.893,-0.067,-0.099,1.002
1583838273426,2020-03-10T11:04:33.426,80.913,-0.022,-0.102,0.998
1583838273445,2020-03-10T11:04:33.445,80.932,0.055,-0.093,1.052
1583838273466,2020-03-10T11:04:33.466,80.953,0.107,-0.035,1.080
1583838273485,2020-03-10T11:04:33.485,80.972,0.089,0.038,1.010
1583838273505,2020-03-10T11:04:33.505,80.992,-0.010,0.052,0.864
1583838273524,2020-03-10T11:04:33.524,81.011,-0.095,0.104,0.676
1583838273545,2020-03-10T11:04:33.545,81.032,-0.127,0.031,0.545
1583838273565,2020-03-10T11:04:33.565,81.052,-0.021,-0.004,0.581
1583838273585,2020-03-10T11:04:33.585,81.072,-0.012,-0.047,0.792
1583838273605,2020-03-10T11:04:33.605,81.092,-0.018,-0.168,0.960
1583838273624,2020-03-10T11:04:33.624,81.111,-0.022,-0.223,0.997
1583838273645,2020-03-10T11:04:33.645,81.132,-0.053,-0.287,1.142
1583838273664,2020-03-10T11:04:33.664,81.151,0.012,-0.179,1.256
1583838273684,2020-03-10T11:04:33.684,81.171,0.205,-0.166,1.224
1583838273703,2020-03-10T11:04:33.703,81.190,0.162,-0.109,1.143
1583838273724,2020-03-10T11:04:33.724,81.211,0.035,-0.031,1.025
1583838273744,2020-03-10T11:04:33.744,81.231,0.025,0.006,0.925
1583838273763,2020-03-10T11:04:33.763,81.250,0.103,0.048,0.827
1583838273784,2020-03-10T11:04:33.784,81.271,0.045,-0.019,0.791
1583838273803,2020-03-10T11:04:33.803,81.290,-0.066,-0.057,0.742
1583838273823,2020-03-10T11:04:33.823,81.310,-0.038,-0.093,0.902
1583838273842,2020-03-10T11:04:33.842,81.329,-0.185,-0.134,1.101
1583838273863,2020-03-10T11:04:33.863,81.350,0.036,-0.116,1.122
1583838273883,2020-03-10T11:04:33.883,81.370,0.318,-0.038,1.060
1583838273902,2020-03-10T11:04:33.902,81.389,0.016,-0.042,0.925
1583838273923,2020-03-10T11:04:33.923,81.410,-0.174,-0.055,0.804
1583838273942,2020-03-10T11:04:33.942,81.429,-0.125,0.005,0.844
1583838273962,2020-03-10T11:04:33.962,81.449,-0.260,-0.033,0.873
1583838273982,2020-03-10T11:04:33.982,81.469,-0.312,-0.060,0.863
1583838274002,2020-03-10T11:04:34.002,81.489,0.016,-0.075,0.986
1583838274023,2020-03-10T11:04:34.023,81.510,0.139,-0.126,1.085
1583838274042,2020-03-10T11:04:34.042,81.529,-0.050,-0.147,0.951
1583838274062,2020-03-10T11:04:34.062,81.549,-0.258,-0.083,0.871
1583838274081,2020-03-10T11:04:34.081,81.568,-0.316,-0.116,0.873
1583838274102,2020-03-10T11:04:34.102,81.589,-0.145,-0.042,0.960
1583838274121,2020-03-10T11:04:34.121,81.608,-0.107,-0.001,1.061
1583838274141,2020-03-10T11:04:34.141,81.628,-0.159,-0.040,1.035
1583838274162,2020-03-10T11:04:34.162,81.649,-0.023,-0.056,1.096
1583838274181,2020-03-10T11:04:34.181,81.668,0.124,-0.037,1.174
1583838274201,2020-03-10T11:04:34.201,81.688,0.109,0.036,0.993
1583838274220,2020-03-10T11:04:34.220,81.707,-0.047,0.024,0.838
1583838274241,2020-03-10T11:04:34.241,81.728,-0.073,-0.082,1.014
1583838274260,2020-03-10T11:04:34.260,81.747,0.073,0.006,1.059
1583838274280,2020-03-10T11:04:34.280,81.767,-0.124,0.101,0.846
1583838274301,2020-03-10T11:04:34.301,81.788,-0.728,0.103,0.607
1583838274320,2020-03-10T11:04:34.320,81.807,-1.297,0.013,0.631
1583838274340,2020-03-10T11:04:34.340,81.827,-1.128,0.063,0.665
1583838274359,2020-03-10T11:04:34.359,81.846,-0.197,0.104,0.729
1583838274380,2020-03-10T11:04:34.380,81.867,0.389,0.075,0.812
1583838274399,2020-03-10T11:04:34.399,81.886,0.320,0.089,0.853
1583838274419,2020-03-10T11:04:34.419,81.906,0.026,-0.057,1.061
1583838274440,2020-03-10T11:04:34.440,81.927,0.087,-0.150,1.217
1583838274459,2020-03-10T11:04:34.459,81.946,0.168,-0.046,1.146
1583838274480,2020-03-10T11:04:34.480,81.967,-0.328,0.013,0.796
1583838274499,2020-03-10T11:04:34.499,81.986,-0.800,-0.088,0.727
1583838274519,2020-03-10T11:04:34.519,82.006,-0.561,-0.105,0.948
1583838274538,2020-03-10T11:04:34.538,82.025,-0.025,0.031,1.042
1583838274559,2020-03-10T11:04:34.559,82.046,0.160,0.093,0.941
1583838274578,2020-03-10T11:04:34.578,82.065,-0.435,0.149,0.656
1583838274598,2020-03-10T11:04:34.598,82.085,-0.563,0.045,0.534
1583838274619,2020-03-10T11:04:34.619,82.106,0.152,0.065,0.958
1583838274638,2020-03-10T11:04:34.638,82.125,0.527,-0.009,1.516
1583838274658,2020-03-10T11:04:34.658,82.145,0.483,-0.014,1.521
1583838274677,2020-03-10T11:04:34.677,82.164,0.349,0.139,1.040
1583838274698,2020-03-10T11:04:34.698,82.185,0.012,0.077,0.866
1583838274717,2020-03-10T11:04:34.717,82.204,-0.053,0.104,0.798
1583838274737,2020-03-10T11:04:34.737,82.224,-0.186,0.177,0.546
1583838274758,2020-03-10T11:04:34.758,82.245,-0.465,-0.047,0.402
1583838274777,2020-03-10T11:04:34.777,82.264,-0.234,-0.091,0.844
1583838274797,2020-03-10T11:04:34.797,82.284,0.226,0.025,1.265
1583838274816,2020-03-10T11:04:34.816,82.303,0.348,-0.038,1.353
1583838274837,2020-03-10T11:04:34.837,82.324,0.230,-0.066,1.219
1583838274856,2020-03-10T11:04:34.856,82.343,0.050,-0.028,1.092
1583838274877,2020-03-10T11:04:34.877,82.364,0.013,0.070,0.867
1583838274897,2020-03-10T11:04:34.897,82.384,-0.158,0.092,0.677
1583838274916,2020-03-10T11:04:34.916,82.403,-0.456,-0.079,0.734
1583838274937,2020-03-10T11:04:34.937,82.424,-0.271,-0.054,0.979
1583838274956,2020-03-10T11:04:34.956,82.443,0.171,0.030,1.077
1583838274976,2020-03-10T11:04:34.976,82.463,0.169,0.052,0.979
1583838274995,2020-03-10T11:04:34.995,82.482,-0.162,0.049,0.874
1583838275016,2020-03-10T11:04:35.016,82.503,-0.215,0.081,0.945
1583838275036,2020-03-10T11:04:35.036,82.523,-0.000,0.104,1.033
1583838275055,2020-03-10T11:04:35.055,82.542,0.163,0.068,1.131
1583838275076,2020-03-10T11:04:35.076,82.563,0.168,0.010,1.212
1583838275095,2020-03-10T11:04:35.095,82.582,0.146,0.049,1.162
1583838275115,2020-03-10T11:04:35.115,82.602,0.159,0.108,1.023
1583838275134,2020-03-10T11:04:35.134,82.621,0.086,0.187,0.659
1583838275155,2020-03-10T11:04:35.155,82.642,-0.313,0.044,0.437
1583838275175,2020-03-10T11:04:35.175,82.662,-0.569,-0.102,0.727
1583838275194,2020-03-10T11:04:35.194,82.681,-0.154,-0.023,1.222
1583838275215,2020-03-10T11:04:35.215,82.702,0.349,0.085,1.290
1583838275234,2020-03-10T11:04:35.234,82.721,0.198,0.035,1.014
1583838275254,2020-03-10T11:04:35.254,82.741,0.080,0.012,0.980
1583838275273,2020-03-10T11:04:35.273,82.760,0.106,0.066,0.965
1583838275294,2020-03-10T11:04:35.294,82.781,0.020,0.154,0.805
1583838275315,2020-03-10T11:04:35.315,82.802,-0.321,0.074,0.582
1583838275334,2020-03-10T11:04:35.334,82.821,-0.317,0.011,0.598
1583838275354,2020-03-10T11:04:35.354,82.841,0.094,0.036,0.990
1583838275373,2020-03-10T11:04:35.373,82.860,0.217,0.022,1.262
1583838275394,2020-03-10T11:04:35.394,82.881,0.213,0.003,1.270
1583838275413,2020-03-10T11:04:35.413,82.900,0.298,0.038,1.192
1583838275433,2020-03-10T11:04:35.433,82.920,0.185,0.062,1.048
1583838275452,2020-03-10T11:04:35.452,82.939,0.051,0.156,0.801
1583838275473,2020-03-10T11:04:35.473,82.960,-0.244,0.131,0.568
1583838275493,2020-03-10T11:04:35.493,82.980,-0.443,-0.075,0.543
1583838275512,2020-03-10T11:04:35.512,82.999,-0.164,-0.044,0.981
1583838275533,2020-03-10T11:04:35.533,83.020,0.311,0.047,1.329
1583838275552,2020-03-10T11:04:35.552,83.039,0.343,0.036,1.284
1583838275572,2020-03-10T11:04:35.572,83.059,0.128,0.015,1.093
1583838275591,2020-03-10T11:04:35.591,83.078,0.030,0.053,0.995
1583838275612,2020-03-10T11:04:35.612,83.099,0.027,0.111,0.832
1583838275632,2020-03-10T11:04:35.632,83.119,-0.091,0.113,0.645
1583838275651,2020-03-10T11:04:35.651,83.138,-0.266,-0.053,0.683
1583838275672,2020-03-10T11:04:35.672,83.159,-0.164,-0.039,0.942
1583838275691,2020-03-10T11:04:35.691,83.178,0.116,0.025,1.113
1583838275711,2020-03-10T11:04:35.711,83.198,0.146,0.012,1.087
1583838275731,2020-03-10T11:04:35.731,83.218,0.023,-0.036,1.066
1583838275751,2020-03-10T11:04:35.751,83.238,0.067,-0.045,1.092
1583838275772,2020-03-10T11:04:35.772,83.259,0.138,0.008,1.031
1583838275791,2020-03-10T11:04:35.791,83.278,0.063,0.049,0.857
1583838275811,2020-03-10T11:04:35.811,83.298,-0.142,-0.045,0.706
1583838275830,2020-03-10T11:04:35.830,83.317,-0.240,-0.100,0.864
1583838275851,2020-03-10T11:04:35.851,83.338,-0.077,-0.041,1.045
1583838275870,2020-03-10T11:04:35.870,83.357,0.164,0.008,1.054
1583838275890,2020-03-10T11:04:35.890,83.377,0.138,0.019,1.017
1583838275911,2020-03-10T11:04:35.911,83.398,-0.037,-0.032,1.041
1583838275930,2020-03-10T11:04:35.930,83.417,-0.010,-0.025,1.086
1583838275950,2020-03-10T11:04:35.950,83.437,0.077,0.027,1.083
1583838275969,2020-03-10T11:04:35.969,83.456,0.063,0.056,0.946
1583838275990,2020-03-10T11:04:35.990,83.477,-0.024,-0.002,0.704
1583838276009,2020-03-10T11:04:36.009,83.496,-0.213,-0.110,0.766
1583838276029,2020-03-10T11:04:36.029,83.516,-0.196,-0.100,0.980
1583838276050,2020-03-10T11:04:36.050,83.537,0.094,-0.014,1.146
1583838276069,2020-03-10T11:04:36.069,83.556,0.228,0.031,1.087
1583838276089,2020-03-10T11:04:36.089,83.576,0.086,0.018,0.972
1583838276108,2020-03-10T11:04:36.108,83.595,0.020,0.001,0.977
1583838276129,2020-03-10T11:04:36.129,83.616,0.039,-0.008,1.020
1583838276148,2020-03-10T11:04:36.148,83.635,0.037,-0.024,0.968
1583838276169,2020-03-10T11:04:36.169,83.656,0.031,-0.035,0.771
1583838276188,2020-03-10T11:04:36.188,83.675,-0.073,-0.109,0.797
1583838276208,2020-03-10T11:04:36.208,83.695,-0.084,-0.057,0.844
1583838276229,2020-03-10T11:04:36.229,83.716,0.084,-0.052,1.033
1583838276248,2020-03-10T11:04:36.248,83.735,0.038,-0.046,1.150
1583838276268,2020-03-10T11:04:36.268,83.755,0.109,0.003,1.074
1583838276287,2020-03-10T11:04:36.287,83.774,0.203,0.006,1.021
1583838276308,2020-03-10T11:04:36.308,83.795,0.044,0.002,0.998
1583838276327,2020-03-10T11:04:36.327,83.814,-0.015,-0.001,1.010
1583838276347,2020-03-10T11:04:36.347,83.834,0.018,-0.055,0.900
1583838276368,2020-03-10T11:04:36.368,83.855,0.010,-0.105,0.943
1583838276387,2020-03-10T11:04:36.387,83.874,0.007,-0.014,1.013
1583838276407,2020-03-10T11:04:36.407,83.894,0.144,0.062,0.942
1583838276426,2020-03-10T11:04:36.426,83.913,0.071,-0.042,0.725
1583838276447,2020-03-10T11:04:36.447,83.934,-0.067,-0.068,0.710
1583838276466,2020-03-10T11:04:36.466,83.953,-0.073,-0.009,1.025
1583838276486,2020-03-10T11:04:36.486,83.973,-0.052,-0.041,1.249
1583838276507,2020-03-10T11:04:36.507,83.994,0.266,0.018,1.147
1583838276526,2020-03-10T11:04:36.526,84.013,0.328,0.063,0.957
1583838276546,2020-03-10T11:04:36.546,84.033,0.044,-0.004,0.876
1583838276565,2020-03-10T11:04:36.565,84.052,-0.112,-0.067,0.862
1583838276586,2020-03-10T11:04:36.586,84.073,-0.129,-0.108,0.918
1583838276605,2020-03-10T11:04:36.605,84.092,-0.099,-0.043,0.973
1583838276626,2020-03-10T11:04:36.626,84.113,0.051,0.056,1.029
1583838276646,2020-03-10T11:04:36.646,84.133,0.101,0.035,1.014
1583838276665,2020-03-10T11:04:36.665,84.152,0.074,0.010,0.994
1583838276686,2020-03-10T11:04:36.686,84.173,0.027,0.005,1.007
1583838276705,2020-03-10T11:04:36.705,84.192,0.032,0.009,1.003
1583838276725,2020-03-10T11:04:36.725,84.212,0.084,0.034,0.956
1583838276744,2020-03-10T11:04:36.744,84.231,0.017,0.054,0.810
1583838276765,2020-03-10T11:04:36.765,84.252,-0.040,-0.050,0.656
1583838276785,2020-03-10T11:04:36.785,84.272,-0.073,-0.060,0.748
1583838276804,2020-03-10T11:04:36.804,84.291,0.018,-0.008,1.042
1583838276825,2020-03-10T11:04:36.825,84.312,0.508,-0.012,1.271
1583838276844,2020-03-10T11:04:36.844,84.331,0.390,-0.057,1.182
1583838276864,2020-03-10T11:04:36.864,84.351,-0.044,-0.079,1.060
1583838276883,2020-03-10T11:04:36.883,84.370,-0.075,0.045,0.944
1583838276904,2020-03-10T11:04:36.904,84.391,0.038,0.045,0.865
1583838276924,2020-03-10T11:04:36.924,84.411,0.105,0.032,0.903
1583838276943,2020-03-10T11:04:36.943,84.430,0.175,0.033,0.967
1583838276964,2020-03-10T11:04:36.964,84.451,0.224,-0.005,1.007
1583838276983,2020-03-10T11:04:36.983,84.470,0.097,-0.015,0.939
1583838277003,2020-03-10T11:04:37.003,84.490,-0.037,-0.021,0.897
1583838277023,2020-03-10T11:04:37.023,84.510,-0.101,-0.033,0.974
1583838277043,2020-03-10T11:04:37.043,84.530,0.038,-0.009,1.068
1583838277062,2020-03-10T11:04:37.062,84.549,0.256,0.056,1.112
1583838277083,2020-03-10T11:04:37.083,84.570,-0.028,0.124,0.926
1583838277103,2020-03-10T11:04:37.103,84.590,-0.412,0.054,0.728
1583838277122,2020-03-10T11:04:37.122,84.609,-0.294,-0.006,0.748
1583838277143,2020-03-10T11:04:37.143,84.630,0.050,0.055,0.887
1583838277162,2020-03-10T11:04:37.162,84.649,0.229,0.015,0.969
1583838277182,2020-03-10T11:04:37.182,84.669,0.036,-0.024,0.863
1583838277201,2020-03-10T11:04:37.201,84.688,-0.329,-0.054,0.661
1583838277222,2020-03-10T11:04:37.222,84.709,-0.230,-0.077,0.735
1583838277242,2020-03-10T11:04:37.242,84.729,0.186,0.012,1.198
1583838277261,2020-03-10T11:04:37.261,84.748,0.241,-0.048,1.552
1583838277282,2020-03-10T11:04:37.282,84.769,0.239,-0.029,1.391
1583838277301,2020-03-10T11:04:37.301,84.788,0.286,0.071,1.071
1583838277321,2020-03-10T11:04:37.321,84.808,0.164,0.102,0.825
1583838277340,2020-03-10T11:04:37.340,84.827,-0.155,0.200,0.560
1583838277361,2020-03-10T11:04:37.361,84.848,-0.430,0.014,0.378
1583838277381,2020-03-10T11:04:37.381,84.868,-0.146,-0.091,0.812
1583838277400,2020-03-10T11:04:37.400,84.887,0.271,0.004,1.294
1583838277421,2020-03-10T11:04:37.421,84.908,0.437,-0.008,1.322
1583838277440,2020-03-10T11:04:37.440,84.927,0.257,0.061,1.099
1583838277461,2020-03-10T11:04:37.461,84.948,-0.178,0.144,0.684
1583838277480,2020-03-10T11:04:37.480,84.967,-0.315,0.014,0.697
1583838277500,2020-03-10T11:04:37.500,84.987,-0.070,-0.062,1.105
1583838277521,2020-03-10T11:04:37.521,85.008,0.290,-0.064,1.362
1583838277540,2020-03-10T11:04:37.540,85.027,0.297,0.003,1.215
1583838277560,2020-03-10T11:04:37.560,85.047,-0.113,0.133,0.762
1583838277579,2020-03-10T11:04:37.579,85.066,-0.770,0.014,0.528
1583838277600,2020-03-10T11:04:37.600,85.087,-0.409,-0.082,0.859
1583838277619,2020-03-10T11:04:37.619,85.106,0.315,0.038,1.272
1583838277639,2020-03-10T11:04:37.639,85.126,0.213,0.062,1.166
1583838277660,2020-03-10T11:04:37.660,85.147,0.023,0.091,0.907
1583838277679,2020-03-10T11:04:37.679,85.166,-0.108,0.186,0.608
1583838277699,2020-03-10T11:04:37.699,85.186,-0.260,0.063,0.639
1583838277718,2020-03-10T11:04:37.718,85.205,0.013,0.104,0.998
1583838277739,2020-03-10T11:04:37.739,85.226,0.328,0.122,1.197
1583838277758,2020-03-10T11:04:37.758,85.245,0.271,0.058,1.118
1583838277778,2020-03-10T11:04:37.778,85.265,0.192,0.071,1.032
1583838277797,2020-03-10T11:04:37.797,85.284,0.124,0.049,1.054
1583838277818,2020-03-10T11:04:37.818,85.305,-0.049,0.073,0.995
1583838277838,2020-03-10T11:04:37.838,85.325,-0.219,0.197,0.540
1583838277857,2020-03-10T11:04:37.857,85.344,-0.263,-0.088,0.452
1583838277878,2020-03-10T11:04:37.878,85.365,-0.326,-0.227,0.880
1583838277897,2020-03-10T11:04:37.897,85.384,-0.001,0.008,1.174
1583838277918,2020-03-10T11:04:37.918,85.405,0.378,0.023,1.188
1583838277937,2020-03-10T11:04:37.937,85.424,0.326,-0.101,1.250
1583838277957,2020-03-10T11:04:37.957,85.444,-0.003,-0.145,1.234
1583838277978,2020-03-10T11:04:37.978,85.465,-0.077,0.012,0.891
1583838277997,2020-03-10T11:04:37.997,85.484,-0.062,0.092,0.529
1583838278017,2020-03-10T11:04:38.017,85.504,-0.277,-0.216,0.740
1583838278036,2020-03-10T11:04:38.036,85.523,-0.162,-0.123,1.144
1583838278057,2020-03-10T11:04:38.057,85.544,0.373,0.003,1.309
1583838278076,2020-03-10T11:04:38.076,85.563,0.414,-0.006,1.192
1583838278096,2020-03-10T11:04:38.096,85.583,0.054,0.041,0.901
1583838278117,2020-03-10T11:04:38.117,85.604,-0.160,0.013,0.659
1583838278136,2020-03-10T11:04:38.136,85.623,-0.291,-0.057,0.782
1583838278156,2020-03-10T11:04:38.156,85.643,-0.051,-0.084,1.040
1583838278175,2020-03-10T11:04:38.175,85.662,0.220,-0.021,1.117
1583838278196,2020-03-10T11:04:38.196,85.683,0.353,0.001,1.134
1583838278215,2020-03-10T11:04:38.215,85.702,0.096,0.032,0.971
1583838278235,2020-03-10T11:04:38.235,85.722,-0.335,0.103,0.558
1583838278256,2020-03-10T11:04:38.256,85.743,-0.341,-0.071,0.623
1583838278275,2020-03-10T11:04:38.275,85.762,-0.097,-0.155,1.074
1583838278295,2020-03-10T11:04:38.295,85.782,0.272,-0.005,1.234
1583838278315,2020-03-10T11:04:38.315,85.802,0.490,0.023,1.186
1583838278335,2020-03-10T11:04:38.335,85.822,0.137,-0.012,0.958
1583838278354,2020-03-10T11:04:38.354,85.841,-0.173,-0.031,0.825
1583838278375,2020-03-10T11:04:38.375,85.862,-0.141,-0.074,0.921
1583838278395,2020-03-10T11:04:38.395,85.882,0.014,-0.068,0.994
1583838278414,2020-03-10T11:04:38.414,85.901,0.123,-0.035,1.002
1583838278435,2020-03-10T11:04:38.435,85.922,0.104,-0.054,0.930
1583838278454,2020-03-10T11:04:38.454,85.941,-0.160,-0.227,0.830
1583838278474,2020-03-10T11:04:38.474,85.961,-0.250,-0.250,1.081
1583838278493,2020-03-10T11:04:38.493,85.980,0.023,0.116,1.145
1583838278514,2020-03-10T11:04:38.514,86.001,0.263,0.010,1.006
1583838278533,2020-03-10T11:04:38.533,86.020,0.142,-0.068,0.935
1583838278553,2020-03-10T11:04:38.553,86.040,-0.026,-0.045,0.930
1583838278574,2020-03-10T11:04:38.574,86.061,-0.034,-0.062,0.945
1583838278593,2020-03-10T11:04:38.593,86.080,0.022,-0.028,0.944
1583838278613,2020-03-10T11:04:38.613,86.100,0.058,-0.017,0.944
1583838278632,2020-03-10T11:04:38.632,86.119,0.050,-0.038,0.939
1583838278653,2020-03-10T11:04:38.653,86.140,0.035,-0.048,0.942
1583838278672,2020-03-10T11:04:38.672,86.159,0.035,-0.034,0.953
1583838278692,2020-03-10T11:04:38.692,86.179,0.070,-0.029,0.968
1583838278713,2020-03-10T11:04:38.713,86.200,0.096,-0.024,0.985
1583838278732,2020-03-10T11:04:38.732,86.219,0.087,-0.028,0.983
1583838278753,2020-03-10T11:04:38.753,86.240,0.065,-0.032,0.968
1583838278772,2020-03-10T11:04:38.772,86.259,0.056,-0.028,0.958
1583838278792,2020-03-10T11:04:38.792,86.279,0.067,-0.017,0.959
1583838278811,2020-03-10T11:04:38.811,86.298,0.081,-0.014,0.964
1583838278832,2020-03-10T11:04:38.832,86.319,0.077,-0.015,0.979
1583838278852,2020-03-10T11:04:38.852,86.339,0.082,-0.014,1.004
1583838278871,2020-03-10T11:04:38.871,86.358,0.105,0.011,1.005
1583838278892,2020-03-10T11:04:38.892,86.379,0.109,0.030,0.988
1583838278911,2020-03-10T11:04:38.911,86.398,0.094,0.025,0.999
1583838278931,2020-03-10T11:04:38.931,86.418,0.130,0.048,1.015
1583838278950,2020-03-10T11:04:38.950,86.437,0.187,0.081,0.978
1583838278971,2020-03-10T11:04:38.971,86.458,0.137,0.143,0.940
1583838278991,2020-03-10T11:04:38.991,86.478,0.087,0.231,0.924
1583838279010,2020-03-10T11:04:39.010,86.497,0.193,0.287,0.899
1583838279031,2020-03-10T11:04:39.031,86.518,0.293,0.301,0.845
1583838279050,2020-03-10T11:04:39.050,86.537,0.248,0.261,0.822
1583838279070,2020-03-10T11:04:39.070,86.557,0.114,0.281,0.851
1583838279089,2020-03-10T11:04:39.089,86.576,0.134,0.345,0.942
1583838279110,2020-03-10T11:04:39.110,86.597,0.219,0.348,0.964
1583838279130,2020-03-10T11:04:39.130,86.617,0.259,0.325,0.921
1583838279149,2020-03-10T11:04:39.149,86.636,0.195,0.313,0.901
1583838279170,2020-03-10T11:04:39.170,86.657,0.066,0.253,0.941
1583838279189,2020-03-10T11:04:39.189,86.676,0.019,0.156,0.959
1583838279210,2020-03-10T11:04:39.210,86.697,0.069,0.123,0.936
1583838279229,2020-03-10T11:04:39.229,86.716,0.107,0.109,0.926
1583838279249,2020-03-10T11:04:39.249,86.736,0.073,0.055,0.954
1583838279268,2020-03-10T11:04:39.268,86.755,0.044,-0.036,0.993
1583838279289,2020-03-10T11:04:39.289,86.776,0.099,-0.091,0.989
1583838279309,2020-03-10T11:04:39.309,86.796,0.125,-0.134,0.944
1583838279328,2020-03-10T11:04:39.328,86.815,0.123,-0.219,0.899
1583838279349,2020-03-10T11:04:39.349,86.836,0.076,-0.287,0.900
1583838279368,2020-03-10T11:04:39.368,86.855,0.047,-0.344,0.911
1583838279388,2020-03-10T11:04:39.388,86.875,0.103,-0.388,0.901
1583838279407,2020-03-10T11:04:39.407,86.894,0.215,-0.420,0.894
1583838279428,2020-03-10T11:04:39.428,86.915,0.238,-0.437,0.854
1583838279448,2020-03-10T11:04:39.448,86.935,0.170,-0.423,0.825
