epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578243250902,2020-01-05T16:54:10.902,92.333,0.899,0.495,0.069
1578243250923,2020-01-05T16:54:10.923,92.354,0.884,0.373,-0.053
1578243250942,2020-01-05T16:54:10.942,92.373,0.663,0.320,-0.145
1578243250962,2020-01-05T16:54:10.962,92.393,0.564,0.053,-0.389
1578243250983,2020-01-05T16:54:10.983,92.414,0.572,-0.076,-0.503
1578243251002,2020-01-05T16:54:11.002,92.433,0.724,0.183,-0.526
1578243251022,2020-01-05T16:54:11.022,92.453,0.701,0.320,-0.572
1578243251041,2020-01-05T16:54:11.041,92.472,0.800,0.244,-0.572
1578243251062,2020-01-05T16:54:11.062,92.493,0.739,0.000,-0.457
1578243251081,2020-01-05T16:54:11.081,92.512,0.709,-0.084,-0.419
1578243251102,2020-01-05T16:54:11.102,92.533,0.694,0.183,-0.404
1578243251122,2020-01-05T16:54:11.122,92.553,0.655,0.198,-0.343
1578243251141,2020-01-05T16:54:11.141,92.572,0.564,0.366,-0.358
1578243251162,2020-01-05T16:54:11.162,92.593,0.579,0.213,-0.328
1578243251181,2020-01-05T16:54:11.181,92.612,0.503,0.236,-0.244
1578243251201,2020-01-05T16:54:11.201,92.632,0.686,0.381,-0.198
1578243251220,2020-01-05T16:54:11.220,92.651,0.739,0.358,-0.107
1578243251241,2020-01-05T16:54:11.241,92.672,0.762,0.267,-0.053
1578243251261,2020-01-05T16:54:11.261,92.692,0.709,0.229,-0.091
1578243251280,2020-01-05T16:54:11.280,92.711,0.678,0.396,-0.107
1578243251301,2020-01-05T16:54:11.301,92.732,0.755,0.434,-0.038
1578243251320,2020-01-05T16:54:11.320,92.751,0.938,0.381,-0.023
1578243251340,2020-01-05T16:54:11.340,92.771,0.915,0.229,-0.008
1578243251359,2020-01-05T16:54:11.359,92.790,0.861,0.267,-0.091
1578243251380,2020-01-05T16:54:11.380,92.811,0.793,0.335,-0.206
1578243251400,2020-01-05T16:54:11.400,92.831,0.800,0.373,-0.213
1578243251419,2020-01-05T16:54:11.419,92.850,0.747,0.282,-0.320
1578243251440,2020-01-05T16:54:11.440,92.871,0.739,0.053,-0.320
1578243251459,2020-01-05T16:54:11.459,92.890,0.968,0.206,-0.305
1578243251479,2020-01-05T16:54:11.479,92.910,0.953,0.457,-0.229
1578243251498,2020-01-05T16:54:11.498,92.929,0.770,0.282,-0.152
1578243251519,2020-01-05T16:54:11.519,92.950,0.663,0.206,-0.130
1578243251540,2020-01-05T16:54:11.540,92.971,0.518,0.244,-0.152
1578243251559,2020-01-05T16:54:11.559,92.990,0.396,0.221,-0.099
1578243251579,2020-01-05T16:54:11.579,93.010,0.427,0.381,-0.152
1578243251598,2020-01-05T16:54:11.598,93.029,0.633,0.335,-0.183
1578243251619,2020-01-05T16:54:11.619,93.050,0.823,0.274,-0.122
1578243251638,2020-01-05T16:54:11.638,93.069,0.762,0.160,-0.160
1578243251658,2020-01-05T16:54:11.658,93.089,0.724,0.244,-0.137
1578243251679,2020-01-05T16:54:11.679,93.110,0.640,0.290,-0.152
1578243251698,2020-01-05T16:54:11.698,93.129,0.747,0.404,-0.152
1578243251718,2020-01-05T16:54:11.718,93.149,0.800,0.434,-0.122
1578243251737,2020-01-05T16:54:11.737,93.168,0.793,0.389,-0.274
1578243251758,2020-01-05T16:54:11.758,93.189,0.732,0.198,-0.244
1578243251777,2020-01-05T16:54:11.777,93.208,0.709,0.091,-0.267
1578243251797,2020-01-05T16:54:11.797,93.228,0.777,0.297,-0.389
1578243251816,2020-01-05T16:54:11.816,93.247,0.869,0.351,-0.366
1578243251837,2020-01-05T16:54:11.837,93.268,0.739,0.351,-0.373
1578243251857,2020-01-05T16:54:11.857,93.288,0.701,0.373,-0.305
1578243251876,2020-01-05T16:54:11.876,93.307,0.785,0.267,-0.282
1578243251897,2020-01-05T16:54:11.897,93.328,0.884,0.396,-0.114
1578243251916,2020-01-05T16:54:11.916,93.347,0.816,0.313,-0.099
1578243251936,2020-01-05T16:54:11.936,93.367,0.884,0.198,-0.023
1578243251956,2020-01-05T16:54:11.956,93.387,0.884,0.396,-0.023
1578243251976,2020-01-05T16:54:11.976,93.407,0.793,0.343,-0.114
1578243251997,2020-01-05T16:54:11.997,93.428,0.800,0.183,-0.046
1578243252016,2020-01-05T16:54:12.016,93.447,0.854,0.168,-0.038
1578243252036,2020-01-05T16:54:12.036,93.467,0.724,0.274,-0.076
1578243252055,2020-01-05T16:54:12.055,93.486,0.655,0.282,-0.107
1578243252076,2020-01-05T16:54:12.076,93.507,0.595,0.343,-0.236
1578243252095,2020-01-05T16:54:12.095,93.526,0.648,0.351,-0.236
1578243252115,2020-01-05T16:54:12.115,93.546,0.556,0.221,-0.274
1578243252136,2020-01-05T16:54:12.136,93.567,0.610,0.206,-0.267
1578243252155,2020-01-05T16:54:12.155,93.586,0.808,0.259,-0.229
1578243252175,2020-01-05T16:54:12.175,93.606,0.922,0.282,-0.252
1578243252194,2020-01-05T16:54:12.194,93.625,0.930,0.389,-0.252
1578243252215,2020-01-05T16:54:12.215,93.646,0.724,0.213,-0.191
1578243252234,2020-01-05T16:54:12.234,93.665,0.595,0.130,-0.221
1578243252254,2020-01-05T16:54:12.254,93.685,0.518,0.038,-0.213
1578243252275,2020-01-05T16:54:12.275,93.706,0.534,0.046,-0.221
1578243252294,2020-01-05T16:54:12.294,93.725,0.671,0.259,-0.198
1578243252314,2020-01-05T16:54:12.314,93.745,0.793,0.122,-0.145
1578243252333,2020-01-05T16:54:12.333,93.764,0.785,0.381,-0.107
1578243252354,2020-01-05T16:54:12.354,93.785,0.838,0.587,-0.099
1578243252373,2020-01-05T16:54:12.373,93.804,0.777,0.389,-0.175
1578243252394,2020-01-05T16:54:12.394,93.825,0.663,0.198,-0.206
1578243252413,2020-01-05T16:54:12.413,93.844,0.633,0.183,-0.290
1578243252433,2020-01-05T16:54:12.433,93.864,0.755,0.091,-0.274
1578243252454,2020-01-05T16:54:12.454,93.885,0.846,0.061,-0.259
1578243252473,2020-01-05T16:54:12.473,93.904,0.861,0.130,-0.297
1578243252493,2020-01-05T16:54:12.493,93.924,0.968,0.511,-0.252
1578243252512,2020-01-05T16:54:12.512,93.943,0.846,0.442,-0.221
1578243252533,2020-01-05T16:54:12.533,93.964,0.701,0.328,-0.221
1578243252552,2020-01-05T16:54:12.552,93.983,0.678,0.198,-0.252
1578243252572,2020-01-05T16:54:12.572,94.003,0.587,0.069,-0.274
1578243252593,2020-01-05T16:54:12.593,94.024,0.648,0.191,-0.252
1578243252612,2020-01-05T16:54:12.612,94.043,0.633,0.335,-0.244
1578243252632,2020-01-05T16:54:12.632,94.063,0.694,0.274,-0.221
1578243252651,2020-01-05T16:54:12.651,94.082,0.755,0.381,-0.130
1578243252672,2020-01-05T16:54:12.672,94.103,0.808,0.267,-0.168
1578243252691,2020-01-05T16:54:12.691,94.122,0.678,0.175,-0.122
1578243252711,2020-01-05T16:54:12.711,94.142,0.625,0.274,-0.069
1578243252732,2020-01-05T16:54:12.732,94.163,0.602,0.229,-0.069
1578243252751,2020-01-05T16:54:12.751,94.182,0.495,0.198,-0.130
1578243252771,2020-01-05T16:54:12.771,94.202,0.595,0.229,-0.213
1578243252790,2020-01-05T16:54:12.790,94.221,0.838,0.343,-0.221
1578243252811,2020-01-05T16:54:12.811,94.242,0.861,0.465,-0.152
1578243252830,2020-01-05T16:54:12.830,94.261,0.823,0.290,-0.213
1578243252851,2020-01-05T16:54:12.851,94.282,0.640,0.145,-0.252
1578243252871,2020-01-05T16:54:12.871,94.302,0.587,0.168,-0.335
1578243252890,2020-01-05T16:54:12.890,94.321,0.678,0.206,-0.381
1578243252911,2020-01-05T16:54:12.911,94.342,0.709,0.191,-0.313
1578243252930,2020-01-05T16:54:12.930,94.361,0.823,0.168,-0.236
1578243252950,2020-01-05T16:54:12.950,94.381,0.793,0.229,-0.198
1578243252969,2020-01-05T16:54:12.969,94.400,0.633,0.137,-0.198
1578243252990,2020-01-05T16:54:12.990,94.421,0.701,0.191,-0.183
1578243253010,2020-01-05T16:54:13.010,94.441,0.793,0.358,-0.084
1578243253029,2020-01-05T16:54:13.029,94.460,0.701,0.351,-0.107
1578243253050,2020-01-05T16:54:13.050,94.481,0.564,0.320,-0.175
1578243253069,2020-01-05T16:54:13.069,94.500,0.602,0.351,-0.183
1578243253089,2020-01-05T16:54:13.089,94.520,0.625,0.145,-0.160
1578243253108,2020-01-05T16:54:13.108,94.539,0.564,0.206,-0.221
1578243253129,2020-01-05T16:54:13.129,94.560,0.747,0.267,-0.244
1578243253148,2020-01-05T16:54:13.148,94.579,0.663,0.145,-0.221
1578243253168,2020-01-05T16:54:13.168,94.599,0.541,-0.122,-0.213
1578243253189,2020-01-05T16:54:13.189,94.620,0.541,-0.130,-0.198
1578243253208,2020-01-05T16:54:13.208,94.639,0.465,-0.023,-0.282
1578243253228,2020-01-05T16:54:13.228,94.659,0.404,0.175,-0.252
1578243253248,2020-01-05T16:54:13.248,94.679,0.518,0.221,-0.244
1578243253268,2020-01-05T16:54:13.268,94.699,0.389,-0.084,-0.267
1578243253287,2020-01-05T16:54:13.287,94.718,0.206,-0.373,-0.305
1578243253308,2020-01-05T16:54:13.308,94.739,-0.030,-0.221,-0.282
1578243253328,2020-01-05T16:54:13.328,94.759,-0.221,-0.091,-0.328
1578243253347,2020-01-05T16:54:13.347,94.778,-0.252,-0.076,-0.282
1578243253368,2020-01-05T16:54:13.368,94.799,0.015,-0.030,-0.381
1578243253387,2020-01-05T16:54:13.387,94.818,0.168,-0.015,-0.427
1578243253407,2020-01-05T16:54:13.407,94.838,0.030,-0.091,-0.320
1578243253426,2020-01-05T16:54:13.426,94.857,-0.076,-0.145,-0.297
1578243253447,2020-01-05T16:54:13.447,94.878,0.008,0.015,-0.236
1578243253467,2020-01-05T16:54:13.467,94.898,0.206,0.183,-0.259
1578243253486,2020-01-05T16:54:13.486,94.917,0.404,0.419,-0.259
1578243253507,2020-01-05T16:54:13.507,94.938,0.373,0.252,-0.221
1578243253526,2020-01-05T16:54:13.526,94.957,0.351,0.053,-0.313
1578243253546,2020-01-05T16:54:13.546,94.977,0.335,-0.030,-0.328
1578243253565,2020-01-05T16:54:13.565,94.996,0.366,-0.160,-0.328
1578243253586,2020-01-05T16:54:13.586,95.017,0.572,0.000,-0.297
1578243253606,2020-01-05T16:54:13.606,95.037,0.686,0.076,-0.221
1578243253625,2020-01-05T16:54:13.625,95.056,0.831,0.259,-0.145
1578243253646,2020-01-05T16:54:13.646,95.077,0.770,0.534,-0.175
1578243253665,2020-01-05T16:54:13.665,95.096,0.770,0.442,-0.236
1578243253686,2020-01-05T16:54:13.686,95.117,0.694,0.168,-0.252
1578243253705,2020-01-05T16:54:13.705,95.136,0.602,-0.130,-0.221
1578243253725,2020-01-05T16:54:13.725,95.156,0.534,-0.213,-0.244
1578243253746,2020-01-05T16:54:13.746,95.177,0.663,0.061,-0.206
1578243253765,2020-01-05T16:54:13.765,95.196,0.762,0.373,-0.191
1578243253785,2020-01-05T16:54:13.785,95.216,0.808,0.511,-0.076
1578243253804,2020-01-05T16:54:13.804,95.235,0.755,0.358,-0.152
1578243253825,2020-01-05T16:54:13.825,95.256,0.610,0.160,-0.244
1578243253844,2020-01-05T16:54:13.844,95.275,0.640,0.053,-0.290
1578243253864,2020-01-05T16:54:13.864,95.295,0.610,0.015,-0.183
1578243253883,2020-01-05T16:54:13.883,95.314,0.663,0.175,-0.274
1578243253904,2020-01-05T16:54:13.904,95.335,0.617,0.396,-0.252
1578243253924,2020-01-05T16:54:13.924,95.355,0.694,0.488,-0.175
1578243253943,2020-01-05T16:54:13.943,95.374,0.694,0.526,-0.191
1578243253964,2020-01-05T16:54:13.964,95.395,0.808,0.351,-0.267
1578243253983,2020-01-05T16:54:13.983,95.414,0.770,0.274,-0.221
1578243254003,2020-01-05T16:54:14.003,95.434,0.655,0.046,-0.274
1578243254022,2020-01-05T16:54:14.022,95.453,0.633,-0.099,-0.259
1578243254043,2020-01-05T16:54:14.043,95.474,0.602,0.236,-0.229
1578243254063,2020-01-05T16:54:14.063,95.494,0.648,0.518,-0.236
1578243254082,2020-01-05T16:54:14.082,95.513,0.648,0.236,-0.191
1578243254103,2020-01-05T16:54:14.103,95.534,0.595,0.046,-0.229
1578243254122,2020-01-05T16:54:14.122,95.553,0.678,-0.130,-0.191
1578243254143,2020-01-05T16:54:14.143,95.574,0.899,0.015,-0.183
1578243254162,2020-01-05T16:54:14.162,95.593,0.930,0.534,-0.145
1578243254182,2020-01-05T16:54:14.182,95.613,0.854,0.587,-0.152
1578243254203,2020-01-05T16:54:14.203,95.634,0.701,0.404,-0.152
1578243254222,2020-01-05T16:54:14.222,95.653,0.686,0.252,-0.244
1578243254242,2020-01-05T16:54:14.242,95.673,0.701,0.152,-0.267
1578243254261,2020-01-05T16:54:14.261,95.692,0.655,0.023,-0.267
1578243254282,2020-01-05T16:54:14.282,95.713,0.625,-0.114,-0.274
1578243254301,2020-01-05T16:54:14.301,95.732,0.678,0.145,-0.320
1578243254321,2020-01-05T16:54:14.321,95.752,0.716,0.381,-0.274
1578243254342,2020-01-05T16:54:14.342,95.773,0.678,0.389,-0.252
1578243254361,2020-01-05T16:54:14.361,95.792,0.701,0.335,-0.198
1578243254381,2020-01-05T16:54:14.381,95.812,0.617,0.244,-0.213
1578243254400,2020-01-05T16:54:14.400,95.831,0.671,0.206,-0.183
1578243254421,2020-01-05T16:54:14.421,95.852,0.648,0.198,-0.213
1578243254440,2020-01-05T16:54:14.440,95.871,0.556,0.183,-0.183
1578243254460,2020-01-05T16:54:14.460,95.891,0.602,0.168,-0.168
1578243254479,2020-01-05T16:54:14.479,95.910,0.633,0.198,-0.206
1578243254500,2020-01-05T16:54:14.500,95.931,0.755,0.099,-0.213
1578243254520,2020-01-05T16:54:14.520,95.951,0.762,0.023,-0.160
1578243254540,2020-01-05T16:54:14.540,95.971,0.724,0.351,-0.213
1578243254560,2020-01-05T16:54:14.560,95.991,0.678,0.427,-0.267
1578243254579,2020-01-05T16:54:14.579,96.010,0.640,0.183,-0.358
1578243254600,2020-01-05T16:54:14.600,96.031,0.465,-0.130,-0.274
1578243254619,2020-01-05T16:54:14.619,96.050,0.503,-0.145,-0.213
1578243254639,2020-01-05T16:54:14.639,96.070,0.564,0.038,-0.198
1578243254660,2020-01-05T16:54:14.660,96.091,0.648,0.320,-0.175
1578243254679,2020-01-05T16:54:14.679,96.110,0.640,0.351,-0.274
1578243254699,2020-01-05T16:54:14.699,96.130,0.564,0.160,-0.290
1578243254718,2020-01-05T16:54:14.718,96.149,0.526,0.175,-0.290
1578243254739,2020-01-05T16:54:14.739,96.170,0.655,0.236,-0.236
1578243254758,2020-01-05T16:54:14.758,96.189,0.694,0.175,-0.137
1578243254778,2020-01-05T16:54:14.778,96.209,0.602,0.221,-0.191
1578243254799,2020-01-05T16:54:14.799,96.230,0.671,0.168,-0.267
1578243254818,2020-01-05T16:54:14.818,96.249,0.663,-0.053,-0.198
1578243254838,2020-01-05T16:54:14.838,96.269,0.602,0.152,-0.229
1578243254857,2020-01-05T16:54:14.857,96.288,0.663,0.221,-0.252
1578243254878,2020-01-05T16:54:14.878,96.309,0.762,0.274,-0.244
1578243254897,2020-01-05T16:54:14.897,96.328,0.724,0.320,-0.198
1578243254917,2020-01-05T16:54:14.917,96.348,0.716,0.305,-0.160
1578243254938,2020-01-05T16:54:14.938,96.369,0.762,0.191,-0.198
1578243254957,2020-01-05T16:54:14.957,96.388,0.770,0.069,-0.221
1578243254977,2020-01-05T16:54:14.977,96.408,0.678,0.023,-0.206
1578243254997,2020-01-05T16:54:14.997,96.428,0.686,0.191,-0.213
1578243255017,2020-01-05T16:54:15.017,96.448,0.716,0.434,-0.267
1578243255036,2020-01-05T16:54:15.036,96.467,0.640,0.450,-0.229
1578243255057,2020-01-05T16:54:15.057,96.488,0.602,0.191,-0.244
1578243255076,2020-01-05T16:54:15.076,96.507,0.633,0.114,-0.290
1578243255096,2020-01-05T16:54:15.096,96.527,0.648,0.335,-0.297
1578243255117,2020-01-05T16:54:15.117,96.548,0.434,0.213,-0.290
1578243255136,2020-01-05T16:54:15.136,96.567,0.480,0.038,-0.229
1578243255156,2020-01-05T16:54:15.156,96.587,0.602,0.015,-0.229
1578243255175,2020-01-05T16:54:15.175,96.606,0.595,-0.038,-0.297
1578243255196,2020-01-05T16:54:15.196,96.627,0.655,0.114,-0.366
1578243255215,2020-01-05T16:54:15.215,96.646,0.625,0.229,-0.244
1578243255235,2020-01-05T16:54:15.235,96.666,0.602,0.236,-0.236
1578243255256,2020-01-05T16:54:15.256,96.687,0.511,0.183,-0.198
1578243255275,2020-01-05T16:54:15.275,96.706,0.617,0.130,-0.198
1578243255295,2020-01-05T16:54:15.295,96.726,0.655,0.244,-0.229
1578243255314,2020-01-05T16:54:15.314,96.745,0.633,0.183,-0.175
1578243255335,2020-01-05T16:54:15.335,96.766,0.709,0.206,-0.130
1578243255354,2020-01-05T16:54:15.354,96.785,0.671,0.274,-0.145
1578243255374,2020-01-05T16:54:15.374,96.805,0.671,0.366,-0.114
1578243255395,2020-01-05T16:54:15.395,96.826,0.724,0.488,-0.168
1578243255414,2020-01-05T16:54:15.414,96.845,0.701,0.328,-0.221
1578243255435,2020-01-05T16:54:15.435,96.866,0.648,0.152,-0.198
1578243255454,2020-01-05T16:54:15.454,96.885,0.732,0.137,-0.206
1578243255474,2020-01-05T16:54:15.474,96.905,0.655,0.046,-0.221
1578243255493,2020-01-05T16:54:15.493,96.924,0.541,-0.122,-0.183
1578243255514,2020-01-05T16:54:15.514,96.945,0.678,0.046,-0.145
1578243255534,2020-01-05T16:54:15.534,96.965,0.701,0.328,-0.259
1578243255553,2020-01-05T16:54:15.553,96.984,0.655,0.229,-0.297
1578243255574,2020-01-05T16:54:15.574,97.005,0.595,0.091,-0.282
1578243255593,2020-01-05T16:54:15.593,97.024,0.701,0.206,-0.259
1578243255613,2020-01-05T16:54:15.613,97.044,0.838,0.396,-0.290
1578243255632,2020-01-05T16:54:15.632,97.063,0.823,0.412,-0.229
1578243255653,2020-01-05T16:54:15.653,97.084,0.755,0.328,-0.267
1578243255673,2020-01-05T16:54:15.673,97.104,0.747,0.130,-0.244
1578243255692,2020-01-05T16:54:15.692,97.123,0.716,0.137,-0.229
1578243255713,2020-01-05T16:54:15.713,97.144,0.716,0.122,-0.198
1578243255732,2020-01-05T16:54:15.732,97.163,0.678,0.290,-0.221
1578243255752,2020-01-05T16:54:15.752,97.183,0.701,0.366,-0.282
1578243255771,2020-01-05T16:54:15.771,97.202,0.770,0.320,-0.213
1578243255792,2020-01-05T16:54:15.792,97.223,0.854,0.221,-0.259
1578243255811,2020-01-05T16:54:15.811,97.242,0.678,0.213,-0.282
1578243255831,2020-01-05T16:54:15.831,97.262,0.701,0.274,-0.252
1578243255852,2020-01-05T16:54:15.852,97.283,0.785,0.099,-0.259
1578243255871,2020-01-05T16:54:15.871,97.302,0.716,0.000,-0.274
1578243255892,2020-01-05T16:54:15.892,97.323,0.755,0.069,-0.259
1578243255911,2020-01-05T16:54:15.911,97.342,0.922,0.534,-0.206
1578243255931,2020-01-05T16:54:15.931,97.362,0.785,0.389,-0.168
1578243255950,2020-01-05T16:54:15.950,97.381,0.686,0.152,-0.259
1578243255971,2020-01-05T16:54:15.971,97.402,0.648,0.053,-0.305
1578243255991,2020-01-05T16:54:15.991,97.422,0.648,0.008,-0.366
1578243256010,2020-01-05T16:54:16.010,97.441,0.739,-0.038,-0.434
1578243256031,2020-01-05T16:54:16.031,97.462,0.777,-0.145,-0.442
1578243256050,2020-01-05T16:54:16.050,97.481,1.014,0.099,-0.427
1578243256070,2020-01-05T16:54:16.070,97.501,1.273,0.091,-0.541
1578243256089,2020-01-05T16:54:16.089,97.520,1.669,0.046,-0.655
1578243256110,2020-01-05T16:54:16.110,97.541,2.233,0.000,-0.808
1578243256130,2020-01-05T16:54:16.130,97.561,2.675,-0.252,-1.044
1578243256149,2020-01-05T16:54:16.149,97.580,3.095,-1.113,-1.159
1578243256170,2020-01-05T16:54:16.170,97.601,3.628,-1.418,-1.875
1578243256189,2020-01-05T16:54:16.189,97.620,3.354,-1.875,-2.447
1578243256209,2020-01-05T16:54:16.209,97.640,3.209,-1.684,-2.675
1578243256228,2020-01-05T16:54:16.228,97.659,2.805,-1.738,-3.064
1578243256249,2020-01-05T16:54:16.249,97.680,2.561,-1.745,-3.750
1578243256269,2020-01-05T16:54:16.269,97.700,3.140,-1.654,-4.764
1578243256289,2020-01-05T16:54:16.289,97.720,3.681,-2.942,-5.305
1578243256309,2020-01-05T16:54:16.309,97.740,5.526,-6.761,-5.442
1578243256328,2020-01-05T16:54:16.328,97.759,8.765,-7.393,-5.861
1578243256349,2020-01-05T16:54:16.349,97.780,11.768,-9.779,-5.084
1578243256368,2020-01-05T16:54:16.368,97.799,15.084,-9.848,-3.811
1578243256388,2020-01-05T16:54:16.388,97.819,18.704,-7.439,-2.584
1578243256407,2020-01-05T16:54:16.407,97.838,21.220,-4.284,-1.418
1578243256428,2020-01-05T16:54:16.428,97.859,21.730,-2.210,-0.091
1578243256448,2020-01-05T16:54:16.448,97.879,21.509,-2.843,1.433
1578243256467,2020-01-05T16:54:16.467,97.898,21.067,-5.816,2.386
1578243256488,2020-01-05T16:54:16.488,97.919,20.381,-8.788,3.201
1578243256507,2020-01-05T16:54:16.507,97.938,19.207,-10.838,3.529
1578243256527,2020-01-05T16:54:16.527,97.958,17.660,-12.409,3.377
1578243256546,2020-01-05T16:54:16.546,97.977,16.387,-10.816,2.889
1578243256567,2020-01-05T16:54:16.567,97.998,14.939,-7.027,2.203
1578243256587,2020-01-05T16:54:16.587,98.018,12.591,-4.802,1.441
1578243256606,2020-01-05T16:54:16.606,98.037,9.367,-5.130,1.029
1578243256627,2020-01-05T16:54:16.627,98.058,6.120,-6.662,0.884
1578243256646,2020-01-05T16:54:16.646,98.077,3.483,-6.883,0.465
1578243256666,2020-01-05T16:54:16.666,98.097,1.555,-5.991,-0.183
1578243256686,2020-01-05T16:54:16.686,98.117,0.922,-5.389,-0.640
1578243256706,2020-01-05T16:54:16.706,98.137,2.668,-3.620,-0.899
1578243256727,2020-01-05T16:54:16.727,98.158,3.720,-2.447,-1.806
1578243256746,2020-01-05T16:54:16.746,98.177,1.471,-4.909,-2.995
1578243256766,2020-01-05T16:54:16.766,98.197,-1.502,-4.817,-3.316
1578243256785,2020-01-05T16:54:16.785,98.216,-3.300,-1.768,-2.851
1578243256806,2020-01-05T16:54:16.806,98.237,-2.767,-0.145,-2.393
1578243256825,2020-01-05T16:54:16.825,98.256,-1.639,-2.287,-2.317
1578243256845,2020-01-05T16:54:16.845,98.276,-1.715,-4.901,-2.157
1578243256866,2020-01-05T16:54:16.866,98.297,-2.363,-4.627,-2.424
1578243256885,2020-01-05T16:54:16.885,98.316,-2.066,-1.753,-3.110
1578243256905,2020-01-05T16:54:16.905,98.336,-1.646,0.495,-3.872
1578243256924,2020-01-05T16:54:16.924,98.355,-1.639,1.273,-4.489
1578243256945,2020-01-05T16:54:16.945,98.376,-1.875,0.579,-4.771
1578243256964,2020-01-05T16:54:16.964,98.395,-2.066,-1.166,-4.947
1578243256984,2020-01-05T16:54:16.984,98.415,-2.530,-3.438,-4.954
1578243257005,2020-01-05T16:54:17.005,98.436,-3.498,-5.808,-5.061
1578243257024,2020-01-05T16:54:17.024,98.455,-4.093,-7.820,-5.297
1578243257044,2020-01-05T16:54:17.044,98.475,-4.421,-8.750,-5.183
1578243257063,2020-01-05T16:54:17.063,98.494,-4.802,-8.072,-4.459
1578243257084,2020-01-05T16:54:17.084,98.515,-4.718,-7.348,-3.819
1578243257103,2020-01-05T16:54:17.103,98.534,-4.200,-5.892,-3.232
1578243257123,2020-01-05T16:54:17.123,98.554,-4.070,-4.977,-2.706
1578243257143,2020-01-05T16:54:17.143,98.574,-3.918,-4.733,-2.264
1578243257163,2020-01-05T16:54:17.163,98.594,-4.192,-4.649,-1.822
1578243257184,2020-01-05T16:54:17.184,98.615,-4.756,-4.299,-1.486
1578243257203,2020-01-05T16:54:17.203,98.634,-4.954,-3.415,-1.456
1578243257223,2020-01-05T16:54:17.223,98.654,-4.931,-2.851,-1.143
1578243257242,2020-01-05T16:54:17.242,98.673,-4.627,-2.477,-1.029
1578243257263,2020-01-05T16:54:17.263,98.694,-4.063,-2.248,-1.082
1578243257282,2020-01-05T16:54:17.282,98.713,-4.032,-2.165,-1.151
1578243257302,2020-01-05T16:54:17.302,98.733,-4.063,-2.058,-1.456
1578243257323,2020-01-05T16:54:17.323,98.754,-4.024,-3.209,-2.188
1578243257342,2020-01-05T16:54:17.342,98.773,-4.063,-4.505,-2.561
1578243257362,2020-01-05T16:54:17.362,98.793,-3.651,-2.279,-2.569
1578243257381,2020-01-05T16:54:17.381,98.812,-3.796,-1.136,-2.409
1578243257402,2020-01-05T16:54:17.402,98.833,-3.636,-2.012,-2.325
1578243257421,2020-01-05T16:54:17.421,98.852,-2.873,-1.974,-1.966
1578243257441,2020-01-05T16:54:17.441,98.872,-2.188,-2.355,-1.151
1578243257462,2020-01-05T16:54:17.462,98.893,-2.325,-1.936,-0.808
1578243257481,2020-01-05T16:54:17.481,98.912,-1.745,-1.113,-0.473
1578243257501,2020-01-05T16:54:17.501,98.932,-1.433,-0.442,-0.297
1578243257520,2020-01-05T16:54:17.520,98.951,-1.319,-0.678,-0.252
1578243257541,2020-01-05T16:54:17.541,98.972,-0.671,-0.503,-0.305
