epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578243558853,2020-01-05T16:59:18.853,111.115,38.468,-18.064,-28.117
1578243558873,2020-01-05T16:59:18.873,111.135,42.614,-24.878,-30.503
1578243558892,2020-01-05T16:59:18.892,111.154,44.284,-26.563,-31.311
1578243558913,2020-01-05T16:59:18.913,111.175,42.477,-22.721,-30.640
1578243558932,2020-01-05T16:59:18.932,111.194,30.762,-22.790,-25.655
1578243558952,2020-01-05T16:59:18.952,111.214,8.925,-29.108,-17.797
1578243558971,2020-01-05T16:59:18.971,111.233,-14.566,-30.861,-7.149
1578243558992,2020-01-05T16:59:18.992,111.254,-35.137,-24.207,8.095
1578243559012,2020-01-05T16:59:19.012,111.274,-50.602,-7.790,26.151
1578243559031,2020-01-05T16:59:19.031,111.293,-59.954,13.750,42.309
1578243559052,2020-01-05T16:59:19.052,111.314,-63.567,35.465,54.764
1578243559071,2020-01-05T16:59:19.071,111.333,-66.395,55.473,66.143
1578243559091,2020-01-05T16:59:19.091,111.353,-67.203,75.846,78.148
1578243559110,2020-01-05T16:59:19.110,111.372,-66.517,90.823,85.343
1578243559131,2020-01-05T16:59:19.131,111.393,-63.521,98.460,83.963
1578243559150,2020-01-05T16:59:19.150,111.412,-58.346,96.555,75.793
1578243559170,2020-01-05T16:59:19.170,111.432,-48.750,82.729,62.957
1578243559191,2020-01-05T16:59:19.191,111.453,-35.175,57.454,46.921
1578243559210,2020-01-05T16:59:19.210,111.472,-17.652,27.409,28.857
1578243559230,2020-01-05T16:59:19.230,111.492,2.302,-2.752,12.111
1578243559250,2020-01-05T16:59:19.250,111.512,20.030,-26.159,-0.884
1578243559270,2020-01-05T16:59:19.270,111.532,32.668,-29.710,-12.828
1578243559289,2020-01-05T16:59:19.289,111.551,47.706,0.610,-26.555
1578243559310,2020-01-05T16:59:19.310,111.572,49.550,27.294,-19.825
1578243559330,2020-01-05T16:59:19.330,111.592,42.104,33.704,-2.416
1578243559349,2020-01-05T16:59:19.349,111.611,42.081,46.875,-0.145
1578243559370,2020-01-05T16:59:19.370,111.632,35.206,46.021,3.003
1578243559389,2020-01-05T16:59:19.389,111.651,21.540,25.892,9.291
1578243559409,2020-01-05T16:59:19.409,111.671,13.384,14.261,7.980
1578243559428,2020-01-05T16:59:19.428,111.690,12.081,19.085,6.357
1578243559449,2020-01-05T16:59:19.449,111.711,12.797,24.802,7.698
1578243559469,2020-01-05T16:59:19.469,111.731,13.994,25.907,7.538
1578243559488,2020-01-05T16:59:19.488,111.750,14.619,22.431,5.846
1578243559509,2020-01-05T16:59:19.509,111.771,14.764,16.700,3.377
1578243559528,2020-01-05T16:59:19.528,111.790,14.809,8.575,-0.465
1578243559548,2020-01-05T16:59:19.548,111.810,17.050,4.009,-4.863
1578243559567,2020-01-05T16:59:19.567,111.829,19.802,2.668,-8.087
1578243559588,2020-01-05T16:59:19.588,111.850,20.663,-0.412,-9.954
1578243559608,2020-01-05T16:59:19.608,111.870,19.779,-3.277,-10.846
1578243559627,2020-01-05T16:59:19.627,111.889,18.034,-4.566,-11.479
1578243559648,2020-01-05T16:59:19.648,111.910,15.114,-6.105,-11.326
1578243559667,2020-01-05T16:59:19.667,111.929,12.851,-7.264,-11.220
1578243559688,2020-01-05T16:59:19.688,111.950,12.934,-6.913,-12.950
1578243559707,2020-01-05T16:59:19.707,111.969,13.491,-7.035,-14.855
1578243559727,2020-01-05T16:59:19.727,111.989,14.261,-8.460,-16.235
1578243559748,2020-01-05T16:59:19.748,112.010,15.046,-9.566,-17.889
1578243559767,2020-01-05T16:59:19.767,112.029,15.777,-11.037,-20.511
1578243559787,2020-01-05T16:59:19.787,112.049,16.723,-11.220,-24.954
1578243559806,2020-01-05T16:59:19.806,112.068,18.445,-8.636,-33.659
1578243559827,2020-01-05T16:59:19.827,112.089,19.299,-14.367,-39.657
1578243559846,2020-01-05T16:59:19.846,112.108,20.602,-32.927,-41.075
1578243559866,2020-01-05T16:59:19.866,112.128,29.855,-51.806,-39.817
1578243559885,2020-01-05T16:59:19.885,112.147,35.030,-80.152,-37.416
1578243559906,2020-01-05T16:59:19.906,112.168,42.149,-68.125,-38.140
1578243559926,2020-01-05T16:59:19.926,112.188,49.405,-41.547,-41.700
1578243559945,2020-01-05T16:59:19.945,112.207,47.896,-24.764,-41.341
1578243559966,2020-01-05T16:59:19.966,112.228,37.241,-18.155,-34.992
1578243559985,2020-01-05T16:59:19.985,112.247,24.611,-13.933,-28.575
1578243560005,2020-01-05T16:59:20.005,112.267,16.159,-5.983,-23.765
1578243560024,2020-01-05T16:59:20.024,112.286,10.069,8.773,-17.622
1578243560045,2020-01-05T16:59:20.045,112.307,4.345,20.739,-12.134
1578243560065,2020-01-05T16:59:20.065,112.327,0.160,26.380,-8.582
1578243560084,2020-01-05T16:59:20.084,112.346,-2.957,29.108,-6.082
1578243560105,2020-01-05T16:59:20.105,112.367,-5.579,27.851,-4.695
1578243560124,2020-01-05T16:59:20.124,112.386,-7.637,21.280,-3.613
1578243560145,2020-01-05T16:59:20.145,112.407,-10.015,10.495,-2.203
1578243560164,2020-01-05T16:59:20.164,112.426,-11.235,0.107,-0.534
1578243560184,2020-01-05T16:59:20.184,112.446,-10.145,-6.707,0.861
1578243560205,2020-01-05T16:59:20.205,112.467,-9.040,-8.582,1.120
1578243560224,2020-01-05T16:59:20.224,112.486,-8.316,-7.485,0.168
1578243560244,2020-01-05T16:59:20.244,112.506,-7.119,-4.817,-1.418
1578243560263,2020-01-05T16:59:20.263,112.525,-5.953,-1.753,-3.819
1578243560284,2020-01-05T16:59:20.284,112.546,-3.963,1.593,-6.273
1578243560303,2020-01-05T16:59:20.303,112.565,-2.248,5.130,-8.460
1578243560323,2020-01-05T16:59:20.323,112.585,-2.058,7.630,-9.977
1578243560344,2020-01-05T16:59:20.344,112.606,-3.087,7.835,-10.000
1578243560363,2020-01-05T16:59:20.363,112.625,-4.848,8.224,-9.154
1578243560383,2020-01-05T16:59:20.383,112.645,-7.043,8.148,-7.416
1578243560402,2020-01-05T16:59:20.402,112.664,-8.399,6.380,-6.730
1578243560423,2020-01-05T16:59:20.423,112.685,-8.765,2.020,-7.149
1578243560442,2020-01-05T16:59:20.442,112.704,-7.226,-3.559,-7.599
1578243560462,2020-01-05T16:59:20.462,112.724,-4.642,-8.849,-7.904
1578243560481,2020-01-05T16:59:20.481,112.743,0.099,-10.145,-8.834
1578243560502,2020-01-05T16:59:20.502,112.764,6.075,-9.474,-10.633
1578243560522,2020-01-05T16:59:20.522,112.784,13.468,-28.727,-10.404
1578243560542,2020-01-05T16:59:20.542,112.804,21.349,-69.726,-8.986
1578243560562,2020-01-05T16:59:20.562,112.824,22.805,-54.085,-11.822
1578243560581,2020-01-05T16:59:20.581,112.843,30.358,-27.020,-25.694
1578243560602,2020-01-05T16:59:20.602,112.864,38.857,-12.790,-37.630
1578243560621,2020-01-05T16:59:20.621,112.883,48.986,3.521,-45.030
1578243560641,2020-01-05T16:59:20.641,112.903,65.770,17.157,-44.985
1578243560662,2020-01-05T16:59:20.662,112.924,72.012,9.672,-39.383
1578243560681,2020-01-05T16:59:20.681,112.943,58.354,-13.011,-29.223
1578243560701,2020-01-05T16:59:20.701,112.963,30.122,-32.226,-8.979
1578243560720,2020-01-05T16:59:20.720,112.982,-2.111,-32.912,18.483
1578243560741,2020-01-05T16:59:20.741,113.003,-27.904,-20.678,46.532
1578243560760,2020-01-05T16:59:20.760,113.022,-55.282,-17.302,68.338
1578243560780,2020-01-05T16:59:20.780,113.042,-79.893,-12.820,86.684
1578243560801,2020-01-05T16:59:20.801,113.063,-97.447,4.123,100.816
1578243560820,2020-01-05T16:59:20.820,113.082,-110.800,12.675,114.909
1578243560840,2020-01-05T16:59:20.840,113.102,-114.314,24.337,122.622
1578243560859,2020-01-05T16:59:20.859,113.121,-110.503,34.306,124.291
1578243560880,2020-01-05T16:59:20.880,113.142,-102.454,41.936,119.764
1578243560899,2020-01-05T16:59:20.899,113.161,-94.566,47.454,108.925
1578243560919,2020-01-05T16:59:20.919,113.181,-89.345,38.155,94.398
1578243560940,2020-01-05T16:59:20.940,113.202,-84.360,20.015,80.000
1578243560959,2020-01-05T16:59:20.959,113.221,-74.718,3.636,63.674
1578243560980,2020-01-05T16:59:20.980,113.242,-59.848,-9.505,50.145
1578243560999,2020-01-05T16:59:20.999,113.261,-38.636,-12.813,36.822
1578243561019,2020-01-05T16:59:21.019,113.281,-16.867,-15.716,18.544
1578243561038,2020-01-05T16:59:21.038,113.300,10.595,-20.625,-5.755
1578243561059,2020-01-05T16:59:21.059,113.321,37.027,3.651,-23.216
1578243561079,2020-01-05T16:59:21.079,113.341,49.451,23.430,-23.277
1578243561098,2020-01-05T16:59:21.098,113.360,64.817,45.495,-23.453
1578243561119,2020-01-05T16:59:21.119,113.381,47.485,29.322,-18.445
1578243561138,2020-01-05T16:59:21.138,113.400,25.877,-10.884,-5.968
1578243561158,2020-01-05T16:59:21.158,113.420,21.265,-11.883,-0.724
1578243561177,2020-01-05T16:59:21.177,113.439,24.756,10.023,-1.128
1578243561198,2020-01-05T16:59:21.198,113.460,25.076,21.181,-1.250
1578243561217,2020-01-05T16:59:21.217,113.479,23.521,24.863,-2.530
1578243561237,2020-01-05T16:59:21.237,113.499,22.782,23.415,-3.628
1578243561258,2020-01-05T16:59:21.258,113.520,22.256,17.188,-3.521
1578243561277,2020-01-05T16:59:21.277,113.539,22.858,14.581,-3.704
1578243561297,2020-01-05T16:59:21.297,113.559,24.322,16.532,-4.489
1578243561316,2020-01-05T16:59:21.316,113.578,25.091,18.758,-4.916
1578243561337,2020-01-05T16:59:21.337,113.599,22.980,13.872,-4.611
1578243561356,2020-01-05T16:59:21.356,113.618,17.782,-0.252,-4.002
1578243561376,2020-01-05T16:59:21.376,113.638,15.297,-8.003,-3.704
1578243561397,2020-01-05T16:59:21.397,113.659,16.128,-6.105,-4.299
1578243561416,2020-01-05T16:59:21.416,113.678,14.893,-3.727,-4.840
1578243561437,2020-01-05T16:59:21.437,113.699,14.253,-4.802,-5.625
1578243561456,2020-01-05T16:59:21.456,113.718,14.695,-3.735,-7.988
1578243561476,2020-01-05T16:59:21.476,113.738,15.183,-3.316,-9.573
1578243561495,2020-01-05T16:59:21.495,113.757,16.387,-4.832,-9.863
1578243561516,2020-01-05T16:59:21.516,113.778,17.256,-3.430,-11.067
1578243561536,2020-01-05T16:59:21.536,113.798,16.723,-2.896,-12.340
1578243561555,2020-01-05T16:59:21.555,113.817,14.893,-3.765,-13.552
1578243561576,2020-01-05T16:59:21.576,113.838,13.819,-3.270,-15.648
1578243561595,2020-01-05T16:59:21.595,113.857,13.559,-3.750,-18.712
1578243561615,2020-01-05T16:59:21.615,113.877,12.287,-4.627,-21.265
1578243561634,2020-01-05T16:59:21.634,113.896,9.421,-5.183,-23.277
1578243561655,2020-01-05T16:59:21.655,113.917,5.236,-4.817,-27.873
1578243561675,2020-01-05T16:59:21.675,113.937,1.692,-6.372,-33.453
1578243561694,2020-01-05T16:59:21.694,113.956,-3.079,-9.162,-35.655
1578243561715,2020-01-05T16:59:21.715,113.977,-7.142,-14.101,-36.494
1578243561734,2020-01-05T16:59:21.734,113.996,-5.602,-15.968,-37.043
1578243561754,2020-01-05T16:59:21.754,114.016,11.883,-15.793,-34.680
1578243561773,2020-01-05T16:59:21.773,114.035,27.934,-35.701,-33.697
1578243561794,2020-01-05T16:59:21.794,114.056,32.210,-63.255,-37.599
1578243561814,2020-01-05T16:59:21.814,114.076,42.325,-66.700,-41.029
1578243561834,2020-01-05T16:59:21.834,114.096,57.813,-58.727,-46.845
1578243561854,2020-01-05T16:59:21.854,114.116,69.657,-53.354,-49.665
1578243561873,2020-01-05T16:59:21.873,114.135,72.843,-40.473,-49.329
1578243561894,2020-01-05T16:59:21.894,114.156,60.831,-33.361,-37.424
1578243561913,2020-01-05T16:59:21.913,114.175,33.841,-37.896,-20.541
1578243561933,2020-01-05T16:59:21.933,114.195,8.110,-34.352,-0.305
1578243561952,2020-01-05T16:59:21.952,114.214,-14.672,-22.218,24.245
1578243561973,2020-01-05T16:59:21.973,114.235,-36.646,-10.968,45.930
1578243561993,2020-01-05T16:59:21.993,114.255,-56.479,2.774,61.883
1578243562012,2020-01-05T16:59:22.012,114.274,-74.215,12.104,70.762
1578243562033,2020-01-05T16:59:22.033,114.295,-87.218,16.364,74.314
1578243562052,2020-01-05T16:59:22.052,114.314,-92.226,24.672,77.416
1578243562072,2020-01-05T16:59:22.072,114.334,-90.877,38.902,79.977
1578243562091,2020-01-05T16:59:22.091,114.353,-86.951,55.389,77.104
1578243562112,2020-01-05T16:59:22.112,114.374,-83.155,68.864,67.233
1578243562132,2020-01-05T16:59:22.132,114.394,-80.518,75.777,55.968
1578243562151,2020-01-05T16:59:22.151,114.413,-78.338,75.892,48.049
1578243562172,2020-01-05T16:59:22.172,114.434,-69.581,75.968,42.500
1578243562191,2020-01-05T16:59:22.191,114.453,-51.852,84.489,35.373
1578243562211,2020-01-05T16:59:22.211,114.473,-31.646,83.567,24.627
1578243562230,2020-01-05T16:59:22.230,114.492,-13.628,59.223,13.857
1578243562251,2020-01-05T16:59:22.251,114.513,2.759,27.607,4.238
1578243562272,2020-01-05T16:59:22.272,114.534,19.710,4.078,-4.268
1578243562291,2020-01-05T16:59:22.291,114.553,37.386,-8.857,-14.893
1578243562311,2020-01-05T16:59:22.311,114.573,39.581,-7.607,-17.035
1578243562330,2020-01-05T16:59:22.330,114.592,40.800,6.890,-19.322
1578243562351,2020-01-05T16:59:22.351,114.613,47.691,19.596,-23.011
1578243562370,2020-01-05T16:59:22.370,114.632,45.107,10.739,-17.683
1578243562390,2020-01-05T16:59:22.390,114.652,38.582,5.381,-10.526
1578243562411,2020-01-05T16:59:22.411,114.673,36.029,17.157,-7.294
1578243562430,2020-01-05T16:59:22.430,114.692,33.133,26.380,-4.604
1578243562450,2020-01-05T16:59:22.450,114.712,29.916,29.047,0.229
1578243562469,2020-01-05T16:59:22.469,114.731,27.805,33.674,2.713
1578243562490,2020-01-05T16:59:22.490,114.752,28.239,34.223,2.485
1578243562509,2020-01-05T16:59:22.509,114.771,29.665,26.806,1.395
1578243562529,2020-01-05T16:59:22.529,114.791,28.293,15.770,-0.335
1578243562548,2020-01-05T16:59:22.548,114.810,25.450,3.110,-1.966
1578243562569,2020-01-05T16:59:22.569,114.831,22.165,-4.238,-2.965
1578243562589,2020-01-05T16:59:22.589,114.851,19.360,-6.372,-3.079
1578243562608,2020-01-05T16:59:22.608,114.870,17.721,-5.396,-3.803
1578243562629,2020-01-05T16:59:22.629,114.891,16.212,-2.287,-5.534
1578243562648,2020-01-05T16:59:22.648,114.910,13.857,-0.503,-7.119
1578243562668,2020-01-05T16:59:22.668,114.930,12.203,-0.785,-8.460
1578243562688,2020-01-05T16:59:22.688,114.950,13.605,-0.236,-9.604
1578243562708,2020-01-05T16:59:22.708,114.970,15.168,1.471,-11.540
1578243562729,2020-01-05T16:59:22.729,114.991,16.845,1.944,-13.453
1578243562748,2020-01-05T16:59:22.748,115.010,18.140,0.053,-14.352
1578243562768,2020-01-05T16:59:22.768,115.030,17.767,-3.758,-13.460
1578243562787,2020-01-05T16:59:22.787,115.049,15.663,-7.660,-12.287
1578243562808,2020-01-05T16:59:22.808,115.070,13.453,-9.215,-11.883
1578243562827,2020-01-05T16:59:22.827,115.089,11.944,-8.224,-14.291
1578243562847,2020-01-05T16:59:22.847,115.109,10.526,-7.210,-18.994
1578243562868,2020-01-05T16:59:22.868,115.130,8.277,-6.791,-24.924
1578243562887,2020-01-05T16:59:22.887,115.149,4.611,-11.174,-28.377
1578243562907,2020-01-05T16:59:22.907,115.169,1.555,-16.921,-29.947
1578243562926,2020-01-05T16:59:22.926,115.188,1.319,-17.454,-31.395
1578243562947,2020-01-05T16:59:22.947,115.209,6.273,-17.767,-30.998
1578243562966,2020-01-05T16:59:22.966,115.228,13.948,-18.681,-31.524
1578243562986,2020-01-05T16:59:22.986,115.248,23.598,-16.387,-33.529
1578243563007,2020-01-05T16:59:23.007,115.269,34.002,-19.878,-33.857
1578243563026,2020-01-05T16:59:23.026,115.288,34.695,-54.337,-30.877
1578243563046,2020-01-05T16:59:23.046,115.308,27.081,-91.037,-25.930
1578243563065,2020-01-05T16:59:23.065,115.327,31.875,-78.887,-25.556
1578243563086,2020-01-05T16:59:23.086,115.348,43.506,-52.454,-31.692
1578243563105,2020-01-05T16:59:23.105,115.367,41.242,-47.149,-28.171
1578243563126,2020-01-05T16:59:23.126,115.388,17.934,-64.116,-18.049
1578243563146,2020-01-05T16:59:23.146,115.408,-14.848,-80.770,-5.023
1578243563165,2020-01-05T16:59:23.165,115.427,-39.642,-77.774,15.008
1578243563186,2020-01-05T16:59:23.186,115.448,-54.078,-67.454,37.820
1578243563205,2020-01-05T16:59:23.205,115.467,-65.114,-49.649,56.623
1578243563225,2020-01-05T16:59:23.225,115.487,-75.084,-28.338,68.544
1578243563244,2020-01-05T16:59:23.244,115.506,-83.438,-14.870,77.584
1578243563265,2020-01-05T16:59:23.265,115.527,-89.611,-8.971,82.127
1578243563284,2020-01-05T16:59:23.284,115.546,-93.918,-9.123,80.762
1578243563304,2020-01-05T16:59:23.304,115.566,-98.224,-18.102,76.707
1578243563325,2020-01-05T16:59:23.325,115.587,-99.870,-26.059,74.596
1578243563344,2020-01-05T16:59:23.344,115.606,-93.620,-22.248,72.370
1578243563364,2020-01-05T16:59:23.364,115.626,-81.242,-7.965,67.912
1578243563383,2020-01-05T16:59:23.383,115.645,-67.370,9.352,60.252
1578243563404,2020-01-05T16:59:23.404,115.666,-52.416,24.642,49.459
1578243563423,2020-01-05T16:59:23.423,115.685,-38.034,30.777,39.078
1578243563443,2020-01-05T16:59:23.443,115.705,-23.910,28.438,27.675
1578243563464,2020-01-05T16:59:23.464,115.726,-3.171,26.136,13.186
1578243563483,2020-01-05T16:59:23.483,115.745,31.151,29.558,-11.959
1578243563503,2020-01-05T16:59:23.503,115.765,45.000,22.309,-27.561
1578243563522,2020-01-05T16:59:23.522,115.784,52.698,18.986,-14.123
1578243563543,2020-01-05T16:59:23.543,115.805,57.431,27.325,-10.869
1578243563562,2020-01-05T16:59:23.562,115.824,41.471,15.579,-9.055
1578243563583,2020-01-05T16:59:23.583,115.845,28.064,-3.377,-3.674
1578243563603,2020-01-05T16:59:23.603,115.865,25.152,-0.252,-1.898
1578243563622,2020-01-05T16:59:23.622,115.884,26.128,14.070,-2.934
1578243563643,2020-01-05T16:59:23.643,115.905,26.456,18.537,-1.517
1578243563662,2020-01-05T16:59:23.662,115.924,27.675,21.280,-0.381
1578243563682,2020-01-05T16:59:23.682,115.944,29.108,25.122,-0.960
1578243563701,2020-01-05T16:59:23.701,115.963,30.175,24.909,-2.256
1578243563722,2020-01-05T16:59:23.722,115.984,31.524,23.872,-4.924
1578243563742,2020-01-05T16:59:23.742,116.004,31.509,23.095,-7.896
1578243563761,2020-01-05T16:59:23.761,116.023,29.604,18.834,-8.262
1578243563782,2020-01-05T16:59:23.782,116.044,25.648,10.305,-8.155
1578243563801,2020-01-05T16:59:23.801,116.063,21.799,3.155,-9.390
1578243563821,2020-01-05T16:59:23.821,116.083,19.154,0.145,-9.619
1578243563840,2020-01-05T16:59:23.840,116.102,16.082,-0.191,-10.091
1578243563861,2020-01-05T16:59:23.861,116.123,13.636,-0.114,-10.884
1578243563880,2020-01-05T16:59:23.880,116.142,12.698,1.258,-12.424
1578243563900,2020-01-05T16:59:23.900,116.162,11.395,2.035,-14.017
1578243563921,2020-01-05T16:59:23.921,116.183,11.692,0.602,-15.572
1578243563940,2020-01-05T16:59:23.940,116.202,13.293,0.617,-17.355
1578243563960,2020-01-05T16:59:23.960,116.222,15.175,1.364,-19.238
1578243563980,2020-01-05T16:59:23.980,116.242,14.779,-0.213,-19.848
1578243564000,2020-01-05T16:59:24.000,116.262,12.691,-4.611,-19.543
1578243564019,2020-01-05T16:59:24.019,116.281,12.027,-6.433,-20.595
1578243564040,2020-01-05T16:59:24.040,116.302,11.974,-2.873,-24.063
1578243564060,2020-01-05T16:59:24.060,116.322,9.634,1.181,-26.578
1578243564079,2020-01-05T16:59:24.079,116.341,5.046,-1.669,-28.285
1578243564100,2020-01-05T16:59:24.100,116.362,1.623,-3.110,-29.474
1578243564119,2020-01-05T16:59:24.119,116.381,-0.602,-2.767,-29.726
1578243564139,2020-01-05T16:59:24.139,116.401,-0.816,-5.724,-29.512
1578243564158,2020-01-05T16:59:24.158,116.420,1.479,-8.750,-29.284
1578243564179,2020-01-05T16:59:24.179,116.441,5.267,-12.050,-28.887
1578243564199,2020-01-05T16:59:24.199,116.461,10.694,-15.511,-29.878
1578243564218,2020-01-05T16:59:24.218,116.480,13.636,-32.698,-28.925
1578243564239,2020-01-05T16:59:24.239,116.501,5.122,-76.905,-23.704
1578243564258,2020-01-05T16:59:24.258,116.520,11.204,-80.556,-22.721
1578243564278,2020-01-05T16:59:24.278,116.540,26.547,-59.497,-29.223
1578243564297,2020-01-05T16:59:24.297,116.559,31.616,-53.994,-30.259
1578243564318,2020-01-05T16:59:24.318,116.580,28.384,-57.843,-21.822
1578243564338,2020-01-05T16:59:24.338,116.600,11.029,-67.980,-6.372
1578243564357,2020-01-05T16:59:24.357,116.619,-12.790,-72.782,12.675
1578243564378,2020-01-05T16:59:24.378,116.640,-31.197,-62.828,36.136
1578243564397,2020-01-05T16:59:24.397,116.659,-42.767,-51.425,58.110
1578243564417,2020-01-05T16:59:24.417,116.679,-49.009,-43.514,74.634
1578243564437,2020-01-05T16:59:24.437,116.699,-55.259,-38.803,83.994
1578243564457,2020-01-05T16:59:24.457,116.719,-62.470,-47.912,85.221
1578243564476,2020-01-05T16:59:24.476,116.738,-69.329,-65.503,80.038
1578243564497,2020-01-05T16:59:24.497,116.759,-75.800,-85.274,70.755
1578243564517,2020-01-05T16:59:24.517,116.779,-79.192,-105.747,58.651
1578243564536,2020-01-05T16:59:24.536,116.798,-74.649,-102.027,48.110
1578243564557,2020-01-05T16:59:24.557,116.819,-59.741,-69.322,40.168
1578243564576,2020-01-05T16:59:24.576,116.838,-36.646,-25.663,27.142
1578243564596,2020-01-05T16:59:24.596,116.858,-8.018,9.223,5.549
1578243564615,2020-01-05T16:59:24.615,116.877,30.732,34.238,-23.575
1578243564636,2020-01-05T16:59:24.636,116.898,39.863,48.628,-27.370
1578243564656,2020-01-05T16:59:24.656,116.918,42.348,44.642,-20.503
1578243564675,2020-01-05T16:59:24.675,116.937,45.412,42.157,-16.402
1578243564696,2020-01-05T16:59:24.696,116.958,35.427,24.588,-8.498
1578243564715,2020-01-05T16:59:24.715,116.977,25.800,10.526,-0.549
1578243564735,2020-01-05T16:59:24.735,116.997,23.148,20.053,0.450
1578243564754,2020-01-05T16:59:24.754,117.016,18.925,23.918,1.235
1578243564775,2020-01-05T16:59:24.775,117.037,15.076,19.535,3.270
1578243564795,2020-01-05T16:59:24.795,117.057,15.229,18.140,3.468
1578243564814,2020-01-05T16:59:24.814,117.076,13.986,10.785,4.512
1578243564835,2020-01-05T16:59:24.835,117.097,8.079,-3.651,6.997
1578243564854,2020-01-05T16:59:24.854,117.116,2.561,-12.409,7.515
1578243564875,2020-01-05T16:59:24.875,117.137,0.328,-11.540,6.105
1578243564894,2020-01-05T16:59:24.894,117.156,-2.797,-9.527,3.659
