epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575987265301,2019-12-10T14:14:25.301,100.068,-0.171,0.153,-0.839
1575987265320,2019-12-10T14:14:25.320,100.087,-0.224,0.132,-1.017
1575987265341,2019-12-10T14:14:25.341,100.108,-0.188,0.120,-1.005
1575987265361,2019-12-10T14:14:25.361,100.128,-0.284,0.113,-0.980
1575987265380,2019-12-10T14:14:25.380,100.147,-0.376,0.098,-1.099
1575987265401,2019-12-10T14:14:25.401,100.168,-0.336,0.105,-1.109
1575987265420,2019-12-10T14:14:25.420,100.187,-0.238,0.097,-1.045
1575987265441,2019-12-10T14:14:25.441,100.208,-0.249,0.094,-1.032
1575987265460,2019-12-10T14:14:25.460,100.227,-0.277,0.106,-1.088
1575987265480,2019-12-10T14:14:25.480,100.247,-0.278,0.107,-1.109
1575987265501,2019-12-10T14:14:25.501,100.268,-0.258,0.089,-1.115
1575987265520,2019-12-10T14:14:25.520,100.287,-0.218,0.044,-1.080
1575987265540,2019-12-10T14:14:25.540,100.307,-0.135,0.094,-0.766
1575987265559,2019-12-10T14:14:25.559,100.326,-0.204,0.203,-0.852
1575987265580,2019-12-10T14:14:25.580,100.347,-0.253,0.117,-1.074
1575987265599,2019-12-10T14:14:25.599,100.366,-0.213,0.109,-1.046
1575987265619,2019-12-10T14:14:25.619,100.386,-0.310,0.114,-0.901
1575987265640,2019-12-10T14:14:25.640,100.407,-0.369,0.103,-1.026
1575987265659,2019-12-10T14:14:25.659,100.426,-0.375,0.097,-1.090
1575987265679,2019-12-10T14:14:25.679,100.446,-0.246,0.111,-1.058
1575987265698,2019-12-10T14:14:25.698,100.465,-0.247,0.090,-1.051
1575987265719,2019-12-10T14:14:25.719,100.486,-0.258,0.085,-1.048
1575987265738,2019-12-10T14:14:25.738,100.505,-0.274,0.100,-1.075
1575987265758,2019-12-10T14:14:25.758,100.525,-0.269,0.108,-1.112
1575987265779,2019-12-10T14:14:25.779,100.546,-0.256,0.102,-1.147
1575987265798,2019-12-10T14:14:25.798,100.565,-0.231,0.042,-1.078
1575987265818,2019-12-10T14:14:25.818,100.585,-0.145,0.090,-0.725
1575987265838,2019-12-10T14:14:25.838,100.605,-0.207,0.227,-0.816
1575987265858,2019-12-10T14:14:25.858,100.625,-0.280,0.132,-1.142
1575987265877,2019-12-10T14:14:25.877,100.644,-0.259,0.125,-1.144
1575987265898,2019-12-10T14:14:25.898,100.665,-0.321,0.111,-0.961
1575987265917,2019-12-10T14:14:25.917,100.684,-0.360,0.079,-0.973
1575987265937,2019-12-10T14:14:25.937,100.704,-0.389,0.093,-1.032
1575987265958,2019-12-10T14:14:25.958,100.725,-0.274,0.095,-1.063
1575987265977,2019-12-10T14:14:25.977,100.744,-0.246,0.085,-1.046
1575987265997,2019-12-10T14:14:25.997,100.764,-0.280,0.088,-1.038
1575987266016,2019-12-10T14:14:26.016,100.783,-0.298,0.094,-1.056
1575987266037,2019-12-10T14:14:26.037,100.804,-0.293,0.098,-1.076
1575987266056,2019-12-10T14:14:26.056,100.823,-0.266,0.073,-1.094
1575987266076,2019-12-10T14:14:26.076,100.843,-0.170,0.049,-0.919
1575987266097,2019-12-10T14:14:26.097,100.864,-0.166,0.171,-0.681
1575987266116,2019-12-10T14:14:26.116,100.883,-0.272,0.176,-1.004
1575987266136,2019-12-10T14:14:26.136,100.903,-0.280,0.122,-1.137
1575987266155,2019-12-10T14:14:26.155,100.922,-0.333,0.129,-0.996
1575987266176,2019-12-10T14:14:26.176,100.943,-0.377,0.095,-1.011
1575987266195,2019-12-10T14:14:26.195,100.962,-0.381,0.099,-1.069
1575987266215,2019-12-10T14:14:26.215,100.982,-0.286,0.092,-1.050
1575987266236,2019-12-10T14:14:26.236,101.003,-0.241,0.086,-1.046
1575987266255,2019-12-10T14:14:26.255,101.022,-0.269,0.088,-1.048
1575987266275,2019-12-10T14:14:26.275,101.042,-0.311,0.104,-1.081
1575987266295,2019-12-10T14:14:26.295,101.062,-0.292,0.104,-1.107
1575987266315,2019-12-10T14:14:26.315,101.082,-0.270,0.086,-1.116
1575987266334,2019-12-10T14:14:26.334,101.101,-0.170,0.022,-1.015
1575987266355,2019-12-10T14:14:26.355,101.122,-0.145,0.126,-0.673
1575987266375,2019-12-10T14:14:26.375,101.142,-0.260,0.217,-0.870
1575987266394,2019-12-10T14:14:26.394,101.161,-0.307,0.133,-1.147
1575987266415,2019-12-10T14:14:26.415,101.182,-0.304,0.131,-1.065
1575987266434,2019-12-10T14:14:26.434,101.201,-0.325,0.101,-0.983
1575987266454,2019-12-10T14:14:26.454,101.221,-0.378,0.096,-1.062
1575987266473,2019-12-10T14:14:26.473,101.240,-0.318,0.096,-1.063
1575987266494,2019-12-10T14:14:26.494,101.261,-0.247,0.090,-1.022
1575987266514,2019-12-10T14:14:26.514,101.281,-0.281,0.091,-1.030
1575987266533,2019-12-10T14:14:26.533,101.300,-0.295,0.100,-1.070
1575987266554,2019-12-10T14:14:26.554,101.321,-0.276,0.101,-1.072
1575987266573,2019-12-10T14:14:26.573,101.340,-0.273,0.093,-1.091
1575987266593,2019-12-10T14:14:26.593,101.360,-0.241,0.067,-1.062
1575987266612,2019-12-10T14:14:26.612,101.379,-0.185,0.141,-0.726
1575987266633,2019-12-10T14:14:26.633,101.400,-0.267,0.201,-0.963
1575987266652,2019-12-10T14:14:26.652,101.419,-0.239,0.110,-1.179
1575987266672,2019-12-10T14:14:26.672,101.439,-0.204,0.115,-1.070
1575987266693,2019-12-10T14:14:26.693,101.460,-0.331,0.120,-0.872
1575987266712,2019-12-10T14:14:26.712,101.479,-0.373,0.098,-0.955
1575987266733,2019-12-10T14:14:26.733,101.500,-0.351,0.097,-1.040
1575987266752,2019-12-10T14:14:26.752,101.519,-0.255,0.108,-1.049
1575987266772,2019-12-10T14:14:26.772,101.539,-0.268,0.109,-1.068
1575987266791,2019-12-10T14:14:26.791,101.558,-0.270,0.106,-1.060
1575987266812,2019-12-10T14:14:26.812,101.579,-0.295,0.106,-1.047
1575987266832,2019-12-10T14:14:26.832,101.599,-0.291,0.105,-1.076
1575987266851,2019-12-10T14:14:26.851,101.618,-0.276,0.110,-1.105
1575987266872,2019-12-10T14:14:26.872,101.639,-0.270,0.083,-1.110
1575987266891,2019-12-10T14:14:26.891,101.658,-0.195,0.049,-0.953
1575987266911,2019-12-10T14:14:26.911,101.678,-0.158,0.169,-0.690
1575987266930,2019-12-10T14:14:26.930,101.697,-0.244,0.180,-1.016
1575987266951,2019-12-10T14:14:26.951,101.718,-0.236,0.117,-1.174
1575987266971,2019-12-10T14:14:26.971,101.738,-0.278,0.127,-1.029
1575987266990,2019-12-10T14:14:26.990,101.757,-0.344,0.104,-0.949
1575987267011,2019-12-10T14:14:27.011,101.778,-0.383,0.101,-1.053
1575987267030,2019-12-10T14:14:27.030,101.797,-0.301,0.106,-1.059
1575987267050,2019-12-10T14:14:27.050,101.817,-0.227,0.091,-1.017
1575987267069,2019-12-10T14:14:27.069,101.836,-0.278,0.089,-1.004
1575987267090,2019-12-10T14:14:27.090,101.857,-0.293,0.097,-1.028
1575987267110,2019-12-10T14:14:27.110,101.877,-0.291,0.100,-1.041
1575987267129,2019-12-10T14:14:27.129,101.896,-0.259,0.097,-1.033
1575987267150,2019-12-10T14:14:27.150,101.917,-0.261,0.100,-1.065
1575987267169,2019-12-10T14:14:27.169,101.936,-0.282,0.082,-1.080
1575987267190,2019-12-10T14:14:27.190,101.957,-0.240,0.103,-0.903
1575987267209,2019-12-10T14:14:27.209,101.976,-0.228,0.174,-0.866
1575987267229,2019-12-10T14:14:27.229,101.996,-0.274,0.136,-1.127
1575987267250,2019-12-10T14:14:27.250,102.017,-0.189,0.088,-1.156
1575987267269,2019-12-10T14:14:27.269,102.036,-0.260,0.100,-0.958
1575987267289,2019-12-10T14:14:27.289,102.056,-0.304,0.103,-0.893
1575987267308,2019-12-10T14:14:27.308,102.075,-0.301,0.111,-1.021
1575987267329,2019-12-10T14:14:27.329,102.096,-0.292,0.110,-1.074
1575987267348,2019-12-10T14:14:27.348,102.115,-0.251,0.101,-1.077
1575987267368,2019-12-10T14:14:27.368,102.135,-0.257,0.090,-1.035
1575987267389,2019-12-10T14:14:27.389,102.156,-0.274,0.091,-0.985
1575987267408,2019-12-10T14:14:27.408,102.175,-0.286,0.106,-1.003
1575987267428,2019-12-10T14:14:27.428,102.195,-0.260,0.109,-1.053
1575987267447,2019-12-10T14:14:27.447,102.214,-0.247,0.104,-1.050
1575987267468,2019-12-10T14:14:27.468,102.235,-0.255,0.089,-1.071
1575987267487,2019-12-10T14:14:27.487,102.254,-0.238,0.077,-1.066
1575987267507,2019-12-10T14:14:27.507,102.274,-0.157,0.131,-0.811
1575987267526,2019-12-10T14:14:27.526,102.293,-0.239,0.174,-0.972
1575987267547,2019-12-10T14:14:27.547,102.314,-0.225,0.103,-1.124
1575987267567,2019-12-10T14:14:27.567,102.334,-0.276,0.121,-1.071
1575987267587,2019-12-10T14:14:27.587,102.354,-0.359,0.107,-0.994
1575987267607,2019-12-10T14:14:27.607,102.374,-0.349,0.083,-1.029
1575987267626,2019-12-10T14:14:27.626,102.393,-0.265,0.094,-1.043
1575987267647,2019-12-10T14:14:27.647,102.414,-0.240,0.107,-1.048
1575987267666,2019-12-10T14:14:27.666,102.433,-0.274,0.096,-1.045
1575987267686,2019-12-10T14:14:27.686,102.453,-0.283,0.091,-1.024
1575987267707,2019-12-10T14:14:27.707,102.474,-0.283,0.096,-1.004
1575987267726,2019-12-10T14:14:27.726,102.493,-0.255,0.098,-1.010
1575987267746,2019-12-10T14:14:27.746,102.513,-0.243,0.105,-1.052
1575987267765,2019-12-10T14:14:27.765,102.532,-0.224,0.082,-1.045
1575987267786,2019-12-10T14:14:27.786,102.553,-0.236,0.128,-0.878
1575987267805,2019-12-10T14:14:27.805,102.572,-0.230,0.163,-0.991
1575987267825,2019-12-10T14:14:27.825,102.592,-0.252,0.119,-1.165
1575987267846,2019-12-10T14:14:27.846,102.613,-0.213,0.099,-1.101
1575987267865,2019-12-10T14:14:27.865,102.632,-0.280,0.111,-0.932
1575987267885,2019-12-10T14:14:27.885,102.652,-0.288,0.105,-0.965
1575987267904,2019-12-10T14:14:27.904,102.671,-0.302,0.116,-1.052
1575987267925,2019-12-10T14:14:27.925,102.692,-0.248,0.098,-1.062
1575987267944,2019-12-10T14:14:27.944,102.711,-0.246,0.095,-1.033
1575987267964,2019-12-10T14:14:27.964,102.731,-0.275,0.097,-1.032
1575987267985,2019-12-10T14:14:27.985,102.752,-0.281,0.093,-1.028
1575987268004,2019-12-10T14:14:28.004,102.771,-0.266,0.091,-1.041
1575987268025,2019-12-10T14:14:28.025,102.792,-0.263,0.095,-1.053
1575987268044,2019-12-10T14:14:28.044,102.811,-0.263,0.099,-1.067
1575987268064,2019-12-10T14:14:28.064,102.831,-0.272,0.086,-1.080
1575987268083,2019-12-10T14:14:28.083,102.850,-0.201,0.075,-0.980
1575987268104,2019-12-10T14:14:28.104,102.871,-0.188,0.162,-0.761
1575987268124,2019-12-10T14:14:28.124,102.891,-0.227,0.161,-1.027
1575987268143,2019-12-10T14:14:28.143,102.910,-0.242,0.109,-1.131
1575987268164,2019-12-10T14:14:28.164,102.931,-0.279,0.118,-1.000
1575987268183,2019-12-10T14:14:28.183,102.950,-0.333,0.100,-0.998
1575987268203,2019-12-10T14:14:28.203,102.970,-0.329,0.083,-1.082
1575987268222,2019-12-10T14:14:28.222,102.989,-0.231,0.085,-1.039
1575987268243,2019-12-10T14:14:28.243,103.010,-0.254,0.083,-1.031
1575987268263,2019-12-10T14:14:28.263,103.030,-0.274,0.080,-1.022
1575987268282,2019-12-10T14:14:28.282,103.049,-0.271,0.086,-1.022
1575987268303,2019-12-10T14:14:28.303,103.070,-0.271,0.102,-1.072
1575987268322,2019-12-10T14:14:28.322,103.089,-0.260,0.100,-1.090
1575987268342,2019-12-10T14:14:28.342,103.109,-0.262,0.097,-1.079
1575987268361,2019-12-10T14:14:28.361,103.128,-0.255,0.070,-1.085
1575987268382,2019-12-10T14:14:28.382,103.149,-0.191,0.043,-0.975
1575987268401,2019-12-10T14:14:28.401,103.168,-0.191,0.156,-0.696
1575987268421,2019-12-10T14:14:28.421,103.188,-0.242,0.192,-0.998
1575987268442,2019-12-10T14:14:28.442,103.209,-0.266,0.108,-1.177
1575987268461,2019-12-10T14:14:28.461,103.228,-0.260,0.119,-1.018
1575987268482,2019-12-10T14:14:28.482,103.249,-0.301,0.102,-0.952
1575987268501,2019-12-10T14:14:28.501,103.268,-0.344,0.091,-1.083
1575987268521,2019-12-10T14:14:28.521,103.288,-0.291,0.083,-1.078
1575987268540,2019-12-10T14:14:28.540,103.307,-0.227,0.082,-1.025
1575987268561,2019-12-10T14:14:28.561,103.328,-0.265,0.084,-1.042
1575987268581,2019-12-10T14:14:28.581,103.348,-0.267,0.085,-1.063
1575987268600,2019-12-10T14:14:28.600,103.367,-0.272,0.088,-1.081
1575987268621,2019-12-10T14:14:28.621,103.388,-0.249,0.087,-1.095
1575987268640,2019-12-10T14:14:28.640,103.407,-0.218,0.071,-1.092
1575987268660,2019-12-10T14:14:28.660,103.427,-0.199,0.044,-0.988
1575987268679,2019-12-10T14:14:28.679,103.446,-0.234,0.124,-0.773
1575987268700,2019-12-10T14:14:28.700,103.467,-0.262,0.186,-0.858
1575987268720,2019-12-10T14:14:28.720,103.487,-0.290,0.133,-1.103
1575987268739,2019-12-10T14:14:28.739,103.506,-0.223,0.119,-1.077
1575987268760,2019-12-10T14:14:28.760,103.527,-0.248,0.108,-1.029
1575987268779,2019-12-10T14:14:28.779,103.546,-0.333,0.090,-1.059
1575987268799,2019-12-10T14:14:28.799,103.566,-0.313,0.092,-1.093
1575987268818,2019-12-10T14:14:28.818,103.585,-0.289,0.098,-1.073
1575987268839,2019-12-10T14:14:28.839,103.606,-0.278,0.077,-1.051
1575987268859,2019-12-10T14:14:28.859,103.626,-0.266,0.072,-1.045
1575987268879,2019-12-10T14:14:28.879,103.646,-0.258,0.072,-1.037
1575987268899,2019-12-10T14:14:28.899,103.666,-0.235,0.066,-1.049
1575987268918,2019-12-10T14:14:28.918,103.685,-0.209,0.059,-1.012
1575987268939,2019-12-10T14:14:28.939,103.706,-0.230,0.132,-0.809
1575987268958,2019-12-10T14:14:28.958,103.725,-0.247,0.139,-1.016
1575987268978,2019-12-10T14:14:28.978,103.745,-0.283,0.108,-1.216
1575987268999,2019-12-10T14:14:28.999,103.766,-0.227,0.079,-1.104
1575987269018,2019-12-10T14:14:29.018,103.785,-0.265,0.079,-0.887
1575987269038,2019-12-10T14:14:29.038,103.805,-0.251,0.089,-0.889
1575987269057,2019-12-10T14:14:29.057,103.824,-0.300,0.106,-1.009
1575987269078,2019-12-10T14:14:29.078,103.845,-0.290,0.102,-1.111
1575987269097,2019-12-10T14:14:29.097,103.864,-0.240,0.094,-1.103
1575987269117,2019-12-10T14:14:29.117,103.884,-0.242,0.074,-1.026
1575987269138,2019-12-10T14:14:29.138,103.905,-0.283,0.075,-0.991
1575987269157,2019-12-10T14:14:29.157,103.924,-0.276,0.082,-1.032
1575987269177,2019-12-10T14:14:29.177,103.944,-0.259,0.089,-1.063
1575987269196,2019-12-10T14:14:29.196,103.963,-0.249,0.088,-1.074
1575987269217,2019-12-10T14:14:29.217,103.984,-0.259,0.073,-1.078
1575987269236,2019-12-10T14:14:29.236,104.003,-0.232,0.073,-0.992
1575987269256,2019-12-10T14:14:29.256,104.023,-0.182,0.146,-0.826
1575987269275,2019-12-10T14:14:29.275,104.042,-0.260,0.145,-1.067
1575987269296,2019-12-10T14:14:29.296,104.063,-0.213,0.083,-1.208
1575987269317,2019-12-10T14:14:29.317,104.084,-0.233,0.083,-1.105
1575987269336,2019-12-10T14:14:29.336,104.103,-0.280,0.075,-0.936
1575987269356,2019-12-10T14:14:29.356,104.123,-0.254,0.083,-0.860
1575987269375,2019-12-10T14:14:29.375,104.142,-0.234,0.103,-0.945
1575987269396,2019-12-10T14:14:29.396,104.163,-0.263,0.114,-1.071
1575987269415,2019-12-10T14:14:29.415,104.182,-0.258,0.092,-1.101
1575987269435,2019-12-10T14:14:29.435,104.202,-0.228,0.083,-1.037
1575987269456,2019-12-10T14:14:29.456,104.223,-0.275,0.088,-0.988
1575987269475,2019-12-10T14:14:29.475,104.242,-0.303,0.087,-1.024
1575987269495,2019-12-10T14:14:29.495,104.262,-0.282,0.087,-1.069
1575987269514,2019-12-10T14:14:29.514,104.281,-0.255,0.071,-1.078
1575987269535,2019-12-10T14:14:29.535,104.302,-0.254,0.060,-1.058
1575987269554,2019-12-10T14:14:29.554,104.321,-0.239,0.066,-1.049
1575987269574,2019-12-10T14:14:29.574,104.341,-0.250,0.066,-1.066
1575987269595,2019-12-10T14:14:29.595,104.362,-0.259,0.106,-0.922
1575987269614,2019-12-10T14:14:29.614,104.381,-0.172,0.115,-0.954
1575987269634,2019-12-10T14:14:29.634,104.401,-0.226,0.116,-1.118
1575987269653,2019-12-10T14:14:29.653,104.420,-0.155,0.067,-1.096
1575987269674,2019-12-10T14:14:29.674,104.441,-0.279,0.101,-0.937
1575987269693,2019-12-10T14:14:29.693,104.460,-0.328,0.097,-0.954
1575987269713,2019-12-10T14:14:29.713,104.480,-0.309,0.088,-1.073
1575987269734,2019-12-10T14:14:29.734,104.501,-0.252,0.093,-1.073
1575987269753,2019-12-10T14:14:29.753,104.520,-0.228,0.089,-1.031
1575987269774,2019-12-10T14:14:29.774,104.541,-0.270,0.084,-1.013
1575987269793,2019-12-10T14:14:29.793,104.560,-0.286,0.083,-1.016
1575987269813,2019-12-10T14:14:29.813,104.580,-0.269,0.083,-1.025
1575987269832,2019-12-10T14:14:29.832,104.599,-0.242,0.083,-1.038
1575987269853,2019-12-10T14:14:29.853,104.620,-0.247,0.082,-1.067
1575987269873,2019-12-10T14:14:29.873,104.640,-0.285,0.113,-1.001
1575987269892,2019-12-10T14:14:29.892,104.659,-0.216,0.110,-0.975
1575987269913,2019-12-10T14:14:29.913,104.680,-0.196,0.103,-1.061
1575987269932,2019-12-10T14:14:29.932,104.699,-0.136,0.060,-1.074
1575987269952,2019-12-10T14:14:29.952,104.719,-0.245,0.096,-0.956
1575987269971,2019-12-10T14:14:29.971,104.738,-0.316,0.100,-0.940
1575987269992,2019-12-10T14:14:29.992,104.759,-0.307,0.089,-1.067
1575987270012,2019-12-10T14:14:30.012,104.779,-0.283,0.085,-1.106
1575987270031,2019-12-10T14:14:30.031,104.798,-0.219,0.084,-1.075
1575987270052,2019-12-10T14:14:30.052,104.819,-0.247,0.082,-1.029
1575987270071,2019-12-10T14:14:30.071,104.838,-0.281,0.078,-1.012
1575987270091,2019-12-10T14:14:30.091,104.858,-0.255,0.079,-1.013
1575987270110,2019-12-10T14:14:30.110,104.877,-0.241,0.082,-1.016
1575987270131,2019-12-10T14:14:30.131,104.898,-0.245,0.086,-1.048
1575987270151,2019-12-10T14:14:30.151,104.918,-0.252,0.101,-1.023
1575987270171,2019-12-10T14:14:30.171,104.938,-0.222,0.137,-0.922
1575987270191,2019-12-10T14:14:30.191,104.958,-0.238,0.139,-1.083
1575987270210,2019-12-10T14:14:30.210,104.977,-0.175,0.079,-1.182
1575987270231,2019-12-10T14:14:30.231,104.998,-0.241,0.084,-1.052
1575987270250,2019-12-10T14:14:30.250,105.017,-0.276,0.087,-0.898
1575987270270,2019-12-10T14:14:30.270,105.037,-0.248,0.109,-0.888
1575987270289,2019-12-10T14:14:30.289,105.056,-0.279,0.133,-1.044
1575987270310,2019-12-10T14:14:30.310,105.077,-0.262,0.118,-1.122
1575987270330,2019-12-10T14:14:30.330,105.097,-0.204,0.084,-1.085
1575987270349,2019-12-10T14:14:30.349,105.116,-0.244,0.075,-0.995
1575987270370,2019-12-10T14:14:30.370,105.137,-0.274,0.083,-0.974
1575987270389,2019-12-10T14:14:30.389,105.156,-0.290,0.094,-1.043
1575987270409,2019-12-10T14:14:30.409,105.176,-0.254,0.093,-1.090
1575987270428,2019-12-10T14:14:30.428,105.195,-0.261,0.080,-1.075
1575987270449,2019-12-10T14:14:30.449,105.216,-0.260,0.069,-1.052
1575987270469,2019-12-10T14:14:30.469,105.236,-0.257,0.079,-1.069
1575987270488,2019-12-10T14:14:30.488,105.255,-0.268,0.078,-1.088
1575987270509,2019-12-10T14:14:30.509,105.276,-0.230,0.101,-0.957
1575987270528,2019-12-10T14:14:30.528,105.295,-0.198,0.133,-0.894
1575987270548,2019-12-10T14:14:30.548,105.315,-0.237,0.122,-1.082
1575987270567,2019-12-10T14:14:30.567,105.334,-0.186,0.083,-1.128
1575987270588,2019-12-10T14:14:30.588,105.355,-0.236,0.095,-0.958
1575987270608,2019-12-10T14:14:30.608,105.375,-0.292,0.097,-0.873
1575987270628,2019-12-10T14:14:30.628,105.395,-0.307,0.103,-0.987
1575987270648,2019-12-10T14:14:30.648,105.415,-0.282,0.096,-1.085
1575987270667,2019-12-10T14:14:30.667,105.434,-0.228,0.081,-1.088
1575987270688,2019-12-10T14:14:30.688,105.455,-0.238,0.080,-1.027
1575987270707,2019-12-10T14:14:30.707,105.474,-0.279,0.073,-0.998
1575987270727,2019-12-10T14:14:30.727,105.494,-0.279,0.081,-1.034
1575987270748,2019-12-10T14:14:30.748,105.515,-0.263,0.082,-1.058
1575987270767,2019-12-10T14:14:30.767,105.534,-0.240,0.075,-1.071
1575987270787,2019-12-10T14:14:30.787,105.554,-0.242,0.069,-1.066
1575987270806,2019-12-10T14:14:30.806,105.573,-0.261,0.115,-0.946
1575987270827,2019-12-10T14:14:30.827,105.594,-0.223,0.142,-0.950
1575987270846,2019-12-10T14:14:30.846,105.613,-0.231,0.121,-1.131
1575987270866,2019-12-10T14:14:30.866,105.633,-0.129,0.062,-1.169
1575987270887,2019-12-10T14:14:30.887,105.654,-0.252,0.079,-1.027
1575987270906,2019-12-10T14:14:30.906,105.673,-0.270,0.074,-0.897
1575987270926,2019-12-10T14:14:30.926,105.693,-0.255,0.108,-0.841
1575987270945,2019-12-10T14:14:30.945,105.712,-0.245,0.125,-0.942
1575987270966,2019-12-10T14:14:30.966,105.733,-0.292,0.121,-1.116
1575987270985,2019-12-10T14:14:30.985,105.752,-0.266,0.099,-1.178
1575987271005,2019-12-10T14:14:31.005,105.772,-0.248,0.093,-1.073
1575987271026,2019-12-10T14:14:31.026,105.793,-0.266,0.077,-0.968
1575987271045,2019-12-10T14:14:31.045,105.812,-0.270,0.087,-0.980
1575987271066,2019-12-10T14:14:31.066,105.833,-0.263,0.106,-1.045
1575987271085,2019-12-10T14:14:31.085,105.852,-0.247,0.098,-1.080
1575987271105,2019-12-10T14:14:31.105,105.872,-0.220,0.084,-1.060
1575987271124,2019-12-10T14:14:31.124,105.891,-0.219,0.079,-1.002
1575987271145,2019-12-10T14:14:31.145,105.912,-0.235,0.092,-0.986
1575987271165,2019-12-10T14:14:31.165,105.932,-0.242,0.105,-1.024
1575987271184,2019-12-10T14:14:31.184,105.951,-0.230,0.104,-1.047
1575987271205,2019-12-10T14:14:31.205,105.972,-0.237,0.101,-1.037
1575987271224,2019-12-10T14:14:31.224,105.991,-0.257,0.097,-1.038
1575987271244,2019-12-10T14:14:31.244,106.011,-0.245,0.097,-1.046
1575987271263,2019-12-10T14:14:31.263,106.030,-0.226,0.094,-1.045
1575987271284,2019-12-10T14:14:31.284,106.051,-0.218,0.089,-1.023
1575987271304,2019-12-10T14:14:31.304,106.071,-0.237,0.090,-1.000
1575987271323,2019-12-10T14:14:31.323,106.090,-0.257,0.099,-1.042
1575987271344,2019-12-10T14:14:31.344,106.111,-0.251,0.095,-1.082
1575987271363,2019-12-10T14:14:31.363,106.130,-0.246,0.089,-1.059
1575987271383,2019-12-10T14:14:31.383,106.150,-0.242,0.079,-1.033
1575987271402,2019-12-10T14:14:31.402,106.169,-0.246,0.075,-1.023
1575987271423,2019-12-10T14:14:31.423,106.190,-0.257,0.069,-1.030
1575987271443,2019-12-10T14:14:31.443,106.210,-0.272,0.060,-1.048
1575987271463,2019-12-10T14:14:31.463,106.230,-0.251,0.047,-1.073
1575987271483,2019-12-10T14:14:31.483,106.250,-0.220,0.023,-1.036
1575987271502,2019-12-10T14:14:31.502,106.269,-0.279,0.027,-1.032
1575987271523,2019-12-10T14:14:31.523,106.290,-0.283,0.038,-1.079
1575987271542,2019-12-10T14:14:31.542,106.309,-0.237,0.031,-1.107
1575987271562,2019-12-10T14:14:31.562,106.329,-0.214,0.012,-1.074
1575987271581,2019-12-10T14:14:31.581,106.348,-0.223,-0.001,-1.034
1575987271602,2019-12-10T14:14:31.602,106.369,-0.244,-0.006,-1.024
1575987271622,2019-12-10T14:14:31.622,106.389,-0.244,-0.004,-1.029
1575987271641,2019-12-10T14:14:31.641,106.408,-0.242,-0.001,-1.047
1575987271662,2019-12-10T14:14:31.662,106.429,-0.231,-0.006,-1.071
1575987271681,2019-12-10T14:14:31.681,106.448,-0.182,-0.040,-1.021
1575987271701,2019-12-10T14:14:31.701,106.468,-0.191,-0.036,-0.976
1575987271720,2019-12-10T14:14:31.720,106.487,-0.251,0.006,-1.026
1575987271741,2019-12-10T14:14:31.741,106.508,-0.294,0.037,-1.046
1575987271761,2019-12-10T14:14:31.761,106.528,-0.285,0.032,-1.018
1575987271780,2019-12-10T14:14:31.780,106.547,-0.248,0.028,-0.995
1575987271801,2019-12-10T14:14:31.801,106.568,-0.205,0.044,-0.992
1575987271820,2019-12-10T14:14:31.820,106.587,-0.132,0.046,-1.003
1575987271840,2019-12-10T14:14:31.840,106.607,-0.131,0.054,-0.991
