epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576844486943,2019-12-20T12:21:26.943,57.952,9.512,2.813,4.802
1576844486963,2019-12-20T12:21:26.963,57.972,9.055,-7.637,10.137
1576844486984,2019-12-20T12:21:26.984,57.993,-11.021,-33.041,-8.628
1576844487003,2019-12-20T12:21:27.003,58.012,7.607,15.785,-3.659
1576844487023,2019-12-20T12:21:27.023,58.032,1.517,25.694,0.534
1576844487042,2019-12-20T12:21:27.042,58.051,-1.052,0.366,0.137
1576844487063,2019-12-20T12:21:27.063,58.072,3.826,5.450,4.619
1576844487082,2019-12-20T12:21:27.082,58.091,2.119,8.948,7.706
1576844487102,2019-12-20T12:21:27.102,58.111,-5.290,6.052,6.441
1576844487121,2019-12-20T12:21:27.121,58.130,-5.892,14.459,4.726
1576844487142,2019-12-20T12:21:27.142,58.151,-0.511,18.430,3.498
1576844487162,2019-12-20T12:21:27.162,58.171,3.979,14.718,3.735
1576844487182,2019-12-20T12:21:27.182,58.191,6.905,14.886,2.294
1576844487202,2019-12-20T12:21:27.202,58.211,6.113,14.215,2.896
1576844487221,2019-12-20T12:21:27.221,58.230,4.154,15.244,7.630
1576844487242,2019-12-20T12:21:27.242,58.251,-7.233,15.175,21.014
1576844487261,2019-12-20T12:21:27.261,58.270,-13.636,11.959,12.934
1576844487281,2019-12-20T12:21:27.281,58.290,-1.814,10.450,1.250
1576844487302,2019-12-20T12:21:27.302,58.311,3.308,3.346,-4.520
1576844487321,2019-12-20T12:21:27.321,58.330,-3.994,-14.215,-11.669
1576844487341,2019-12-20T12:21:27.341,58.350,-3.498,-15.396,-8.742
1576844487360,2019-12-20T12:21:27.360,58.369,5.259,-5.709,-3.056
1576844487381,2019-12-20T12:21:27.381,58.390,-0.617,-17.264,-6.128
1576844487400,2019-12-20T12:21:27.400,58.409,-6.448,-14.748,-9.002
1576844487420,2019-12-20T12:21:27.420,58.429,-2.774,-7.241,-10.183
1576844487441,2019-12-20T12:21:27.441,58.450,5.168,-8.026,-9.177
1576844487460,2019-12-20T12:21:27.460,58.469,14.131,-12.980,-7.058
1576844487480,2019-12-20T12:21:27.480,58.489,18.963,-14.947,3.087
1576844487499,2019-12-20T12:21:27.499,58.508,-6.319,-39.314,-5.305
1576844487520,2019-12-20T12:21:27.520,58.529,0.793,-77.287,-21.852
1576844487539,2019-12-20T12:21:27.539,58.548,12.637,40.831,7.416
1576844487559,2019-12-20T12:21:27.559,58.568,-3.430,17.409,3.293
1576844487578,2019-12-20T12:21:27.578,58.587,1.707,-14.108,-6.989
1576844487599,2019-12-20T12:21:27.599,58.608,2.424,-3.697,-7.401
1576844487620,2019-12-20T12:21:27.620,58.629,-0.495,-1.875,-3.887
1576844487639,2019-12-20T12:21:27.639,58.648,-0.229,-2.645,-3.049
1576844487659,2019-12-20T12:21:27.659,58.668,1.692,0.229,-3.438
1576844487678,2019-12-20T12:21:27.678,58.687,1.456,-2.706,-3.460
1576844487699,2019-12-20T12:21:27.699,58.708,-0.114,-5.572,-3.575
1576844487718,2019-12-20T12:21:27.718,58.727,-1.319,-5.732,-3.453
1576844487738,2019-12-20T12:21:27.738,58.747,-2.386,-0.114,-1.997
1576844487759,2019-12-20T12:21:27.759,58.768,-3.476,4.261,-0.137
1576844487778,2019-12-20T12:21:27.778,58.787,-3.765,2.820,0.389
1576844487798,2019-12-20T12:21:27.798,58.807,-2.912,-1.067,0.046
1576844487817,2019-12-20T12:21:27.817,58.826,0.137,3.773,-0.206
1576844487838,2019-12-20T12:21:27.838,58.847,10.252,36.090,1.448
1576844487857,2019-12-20T12:21:27.857,58.866,12.995,31.684,2.256
1576844487877,2019-12-20T12:21:27.877,58.886,4.931,11.441,3.392
1576844487898,2019-12-20T12:21:27.898,58.907,0.983,6.410,5.892
1576844487917,2019-12-20T12:21:27.917,58.926,2.355,7.271,4.756
1576844487937,2019-12-20T12:21:27.937,58.946,3.918,8.384,7.340
1576844487956,2019-12-20T12:21:27.956,58.965,0.640,5.838,8.628
1576844487977,2019-12-20T12:21:27.977,58.986,-2.866,9.931,6.761
1576844487996,2019-12-20T12:21:27.996,59.005,-2.797,14.512,4.253
1576844488016,2019-12-20T12:21:28.016,59.025,1.730,17.058,3.034
1576844488037,2019-12-20T12:21:28.037,59.046,8.186,18.750,2.180
1576844488056,2019-12-20T12:21:28.056,59.065,13.354,18.338,2.271
1576844488077,2019-12-20T12:21:28.077,59.086,8.720,11.829,3.506
1576844488096,2019-12-20T12:21:28.096,59.105,0.655,2.508,6.258
1576844488116,2019-12-20T12:21:28.116,59.125,-5.313,-1.555,10.610
1576844488135,2019-12-20T12:21:28.135,59.144,-6.776,-2.889,7.523
1576844488156,2019-12-20T12:21:28.156,59.165,-4.840,-8.399,-3.163
1576844488175,2019-12-20T12:21:28.175,59.184,-4.253,-10.046,-11.502
1576844488195,2019-12-20T12:21:28.195,59.204,-5.099,-17.088,-10.800
1576844488216,2019-12-20T12:21:28.216,59.225,-5.953,-24.078,-11.639
1576844488235,2019-12-20T12:21:28.235,59.244,0.015,-25.480,-9.116
1576844488255,2019-12-20T12:21:28.255,59.264,7.424,-31.090,-6.791
1576844488274,2019-12-20T12:21:28.274,59.283,13.666,-24.489,3.216
1576844488295,2019-12-20T12:21:28.295,59.304,-9.985,-47.523,-8.811
1576844488314,2019-12-20T12:21:28.314,59.323,4.886,-71.898,-22.683
1576844488334,2019-12-20T12:21:28.334,59.343,7.378,46.662,8.117
1576844488355,2019-12-20T12:21:28.355,59.364,-6.280,16.883,2.919
1576844488374,2019-12-20T12:21:28.374,59.383,0.861,3.041,-6.784
1576844488394,2019-12-20T12:21:28.394,59.403,9.665,36.563,-8.003
1576844488413,2019-12-20T12:21:28.413,59.422,10.389,13.445,-2.957
1576844488434,2019-12-20T12:21:28.434,59.443,-1.479,2.149,2.576
1576844488453,2019-12-20T12:21:28.453,59.462,-7.348,3.735,2.409
1576844488474,2019-12-20T12:21:28.474,59.483,-2.988,8.720,3.095
1576844488494,2019-12-20T12:21:28.494,59.503,5.343,5.938,4.680
1576844488513,2019-12-20T12:21:28.513,59.522,0.640,-7.340,5.038
1576844488534,2019-12-20T12:21:28.534,59.543,-7.500,2.508,5.663
1576844488553,2019-12-20T12:21:28.553,59.562,-6.715,18.171,6.105
1576844488573,2019-12-20T12:21:28.573,59.582,1.059,17.309,1.646
1576844488592,2019-12-20T12:21:28.592,59.601,6.966,8.697,-3.834
1576844488613,2019-12-20T12:21:28.613,59.622,5.816,-9.688,-5.869
1576844488633,2019-12-20T12:21:28.633,59.642,3.445,-21.662,-2.165
1576844488652,2019-12-20T12:21:28.652,59.661,6.639,-23.704,3.666
1576844488673,2019-12-20T12:21:28.673,59.682,-2.866,-31.601,1.052
1576844488692,2019-12-20T12:21:28.692,59.701,-3.491,-8.201,-6.479
1576844488712,2019-12-20T12:21:28.712,59.721,6.578,31.959,3.826
1576844488731,2019-12-20T12:21:28.731,59.740,-1.524,6.250,-1.372
1576844488752,2019-12-20T12:21:28.752,59.761,3.498,2.401,0.816
1576844488771,2019-12-20T12:21:28.771,59.780,8.514,4.223,4.657
1576844488791,2019-12-20T12:21:28.791,59.800,1.349,-1.852,7.111
1576844488812,2019-12-20T12:21:28.812,59.821,-6.730,-0.343,7.066
1576844488831,2019-12-20T12:21:28.831,59.840,-6.502,5.892,5.168
1576844488851,2019-12-20T12:21:28.851,59.860,-2.088,12.248,4.337
1576844488870,2019-12-20T12:21:28.870,59.879,3.773,14.840,2.995
1576844488891,2019-12-20T12:21:28.891,59.900,6.052,12.950,3.521
1576844488910,2019-12-20T12:21:28.910,59.919,5.053,14.779,3.758
1576844488931,2019-12-20T12:21:28.931,59.940,3.834,15.793,4.002
1576844488951,2019-12-20T12:21:28.951,59.960,0.168,12.973,11.646
1576844488970,2019-12-20T12:21:28.970,59.979,-6.372,11.966,14.520
1576844488991,2019-12-20T12:21:28.991,60.000,0.015,7.348,4.444
1576844489010,2019-12-20T12:21:29.010,60.019,0.899,-0.945,1.898
1576844489030,2019-12-20T12:21:29.030,60.039,-1.593,-6.105,1.502
1576844489049,2019-12-20T12:21:29.049,60.058,-1.974,-4.375,-2.157
1576844489070,2019-12-20T12:21:29.070,60.079,-0.808,-1.258,-7.508
1576844489090,2019-12-20T12:21:29.090,60.099,-1.341,-7.302,-9.794
1576844489109,2019-12-20T12:21:29.109,60.118,-4.512,-16.090,-11.425
1576844489130,2019-12-20T12:21:29.130,60.139,-4.848,-19.794,-12.325
1576844489149,2019-12-20T12:21:29.149,60.158,1.936,-23.643,-10.015
1576844489169,2019-12-20T12:21:29.169,60.178,11.258,-26.486,-7.843
1576844489188,2019-12-20T12:21:29.188,60.197,17.287,-21.341,3.567
1576844489209,2019-12-20T12:21:29.209,60.218,-13.011,-55.015,-12.348
1576844489229,2019-12-20T12:21:29.229,60.238,8.361,-69.832,-24.177
1576844489248,2019-12-20T12:21:29.248,60.257,6.974,60.518,4.215
1576844489269,2019-12-20T12:21:29.269,60.278,-8.933,12.835,-0.130
1576844489288,2019-12-20T12:21:29.288,60.297,-1.684,-18.826,-6.944
1576844489308,2019-12-20T12:21:29.308,60.317,2.424,-6.189,-6.700
1576844489328,2019-12-20T12:21:29.328,60.337,3.354,9.474,-2.546
1576844489348,2019-12-20T12:21:29.348,60.357,3.262,11.037,0.694
1576844489367,2019-12-20T12:21:29.367,60.376,3.887,14.345,0.915
1576844489388,2019-12-20T12:21:29.388,60.397,3.971,10.030,1.555
1576844489408,2019-12-20T12:21:29.408,60.417,1.181,5.252,3.841
1576844489427,2019-12-20T12:21:29.427,60.436,-1.197,4.329,5.008
1576844489448,2019-12-20T12:21:29.448,60.457,-3.216,7.431,7.660
1576844489467,2019-12-20T12:21:29.467,60.476,-6.364,12.271,8.216
1576844489487,2019-12-20T12:21:29.487,60.496,-1.433,18.933,5.305
1576844489506,2019-12-20T12:21:29.506,60.515,8.316,21.646,1.860
1576844489527,2019-12-20T12:21:29.527,60.536,12.073,20.579,0.221
1576844489547,2019-12-20T12:21:29.547,60.556,11.159,16.814,1.448
1576844489566,2019-12-20T12:21:29.566,60.575,4.809,8.689,4.809
1576844489587,2019-12-20T12:21:29.587,60.596,-1.753,0.114,8.826
1576844489606,2019-12-20T12:21:29.606,60.615,-7.317,0.892,15.061
1576844489626,2019-12-20T12:21:29.626,60.635,-11.380,5.404,13.392
1576844489645,2019-12-20T12:21:29.645,60.654,-5.846,8.567,4.055
1576844489666,2019-12-20T12:21:29.666,60.675,-1.372,4.352,-1.105
1576844489686,2019-12-20T12:21:29.686,60.695,-2.927,-0.823,-7.134
1576844489705,2019-12-20T12:21:29.705,60.714,-3.232,-4.024,-14.733
1576844489726,2019-12-20T12:21:29.726,60.735,-5.343,-19.550,-13.041
1576844489745,2019-12-20T12:21:29.745,60.754,-3.506,-26.174,-12.309
1576844489766,2019-12-20T12:21:29.766,60.775,5.427,-22.134,-9.604
1576844489785,2019-12-20T12:21:29.785,60.794,15.320,-16.601,-6.753
1576844489805,2019-12-20T12:21:29.805,60.814,22.226,-7.210,4.535
1576844489826,2019-12-20T12:21:29.826,60.835,-9.497,-45.244,-10.236
1576844489845,2019-12-20T12:21:29.845,60.854,9.886,-78.681,-20.694
1576844489865,2019-12-20T12:21:29.865,60.874,8.537,52.104,7.508
1576844489884,2019-12-20T12:21:29.884,60.893,-5.046,17.873,2.736
1576844489905,2019-12-20T12:21:29.905,60.914,1.905,-7.363,-5.625
1576844489924,2019-12-20T12:21:29.924,60.933,2.790,1.425,-4.985
1576844489944,2019-12-20T12:21:29.944,60.953,0.869,1.364,-0.922
1576844489963,2019-12-20T12:21:29.963,60.972,0.244,-0.960,-0.099
1576844489984,2019-12-20T12:21:29.984,60.993,2.805,1.989,-1.212
1576844490004,2019-12-20T12:21:30.004,61.013,2.431,-0.899,-1.425
1576844490023,2019-12-20T12:21:30.023,61.032,0.701,-5.351,-1.143
1576844490044,2019-12-20T12:21:30.044,61.053,0.297,-5.511,-0.945
1576844490063,2019-12-20T12:21:30.063,61.072,0.671,1.166,0.236
1576844490083,2019-12-20T12:21:30.083,61.092,1.082,6.837,2.005
1576844490102,2019-12-20T12:21:30.102,61.111,1.418,5.579,2.462
1576844490123,2019-12-20T12:21:30.123,61.132,1.524,0.747,1.364
1576844490143,2019-12-20T12:21:30.143,61.152,1.425,-1.837,-0.259
1576844490162,2019-12-20T12:21:30.162,61.171,0.930,-1.776,-1.410
1576844490183,2019-12-20T12:21:30.183,61.192,0.907,0.030,-0.960
1576844490202,2019-12-20T12:21:30.202,61.211,1.334,1.402,0.648
1576844490223,2019-12-20T12:21:30.223,61.232,1.692,0.716,1.441
1576844490242,2019-12-20T12:21:30.242,61.251,1.806,-0.556,0.762
1576844490262,2019-12-20T12:21:30.262,61.271,1.700,-1.524,-0.526
1576844490283,2019-12-20T12:21:30.283,61.292,1.486,-1.425,-1.456
1576844490302,2019-12-20T12:21:30.302,61.311,1.494,-0.381,-1.448
1576844490322,2019-12-20T12:21:30.322,61.331,1.433,0.724,-0.747
1576844490341,2019-12-20T12:21:30.341,61.350,1.120,1.204,0.107
1576844490362,2019-12-20T12:21:30.362,61.371,0.785,0.945,0.556
1576844490381,2019-12-20T12:21:30.381,61.390,0.267,0.320,0.777
1576844490401,2019-12-20T12:21:30.401,61.410,-0.137,0.130,0.793
1576844490422,2019-12-20T12:21:30.422,61.431,-0.412,0.534,0.526
1576844490441,2019-12-20T12:21:30.441,61.450,-0.518,1.189,0.305
1576844490461,2019-12-20T12:21:30.461,61.470,-0.587,1.494,0.213
1576844490480,2019-12-20T12:21:30.480,61.489,-0.777,1.265,0.175
1576844490501,2019-12-20T12:21:30.501,61.510,-0.945,0.755,0.130
1576844490520,2019-12-20T12:21:30.520,61.529,-0.938,0.572,0.084
1576844490540,2019-12-20T12:21:30.540,61.549,-0.930,0.351,0.023
1576844490559,2019-12-20T12:21:30.559,61.568,-1.006,0.343,-0.015
1576844490580,2019-12-20T12:21:30.580,61.589,-0.976,0.305,-0.053
1576844490600,2019-12-20T12:21:30.600,61.609,-0.861,0.252,-0.229
1576844490620,2019-12-20T12:21:30.620,61.629,-0.854,0.297,-0.282
1576844490640,2019-12-20T12:21:30.640,61.649,-0.861,0.404,-0.373
1576844490659,2019-12-20T12:21:30.659,61.668,-0.915,0.434,-0.313
1576844490680,2019-12-20T12:21:30.680,61.689,-0.854,0.526,-0.313
1576844490699,2019-12-20T12:21:30.699,61.708,-0.732,0.480,-0.373
1576844490719,2019-12-20T12:21:30.719,61.728,-0.549,0.206,-0.511
1576844490740,2019-12-20T12:21:30.740,61.749,-0.175,0.038,-0.541
1576844490759,2019-12-20T12:21:30.759,61.768,0.244,0.023,-0.503
1576844490779,2019-12-20T12:21:30.779,61.788,0.587,0.046,-0.442
1576844490798,2019-12-20T12:21:30.798,61.807,0.854,0.160,-0.320
1576844490819,2019-12-20T12:21:30.819,61.828,1.067,0.213,-0.244
1576844490838,2019-12-20T12:21:30.838,61.847,1.280,0.175,-0.244
1576844490858,2019-12-20T12:21:30.858,61.867,1.502,0.046,-0.373
1576844490879,2019-12-20T12:21:30.879,61.888,1.547,-0.046,-0.556
1576844490898,2019-12-20T12:21:30.898,61.907,1.441,-0.099,-0.678
1576844490918,2019-12-20T12:21:30.918,61.927,1.280,-0.221,-0.823
1576844490937,2019-12-20T12:21:30.937,61.946,0.884,-0.366,-1.059
1576844490958,2019-12-20T12:21:30.958,61.967,0.534,-0.495,-1.189
1576844490977,2019-12-20T12:21:30.977,61.986,0.351,-0.518,-1.349
1576844490997,2019-12-20T12:21:30.997,62.006,0.229,-0.602,-1.433
1576844491018,2019-12-20T12:21:31.018,62.027,0.107,-0.716,-1.479
1576844491037,2019-12-20T12:21:31.037,62.046,0.099,-0.816,-1.456
1576844491058,2019-12-20T12:21:31.058,62.067,0.175,-0.823,-1.441
1576844491077,2019-12-20T12:21:31.077,62.086,0.282,-0.701,-1.334
1576844491097,2019-12-20T12:21:31.097,62.106,0.488,-0.434,-1.288
1576844491116,2019-12-20T12:21:31.116,62.125,0.617,-0.282,-1.105
1576844491137,2019-12-20T12:21:31.137,62.146,0.648,-0.206,-0.846
1576844491156,2019-12-20T12:21:31.156,62.165,0.800,-0.152,-0.701
1576844491176,2019-12-20T12:21:31.176,62.185,0.991,-0.046,-0.579
1576844491197,2019-12-20T12:21:31.197,62.206,1.006,-0.008,-0.396
1576844491216,2019-12-20T12:21:31.216,62.225,0.907,0.015,-0.366
1576844491236,2019-12-20T12:21:31.236,62.245,0.953,0.069,-0.305
1576844491255,2019-12-20T12:21:31.255,62.264,0.907,0.069,-0.366
1576844491276,2019-12-20T12:21:31.276,62.285,0.861,0.160,-0.396
1576844491295,2019-12-20T12:21:31.295,62.304,0.922,0.297,-0.328
1576844491315,2019-12-20T12:21:31.315,62.324,0.930,0.313,-0.122
1576844491336,2019-12-20T12:21:31.336,62.345,1.090,0.427,-0.015
1576844491355,2019-12-20T12:21:31.355,62.364,1.242,0.595,0.145
1576844491375,2019-12-20T12:21:31.375,62.384,1.212,0.678,0.335
1576844491394,2019-12-20T12:21:31.394,62.403,1.273,0.671,0.457
1576844491415,2019-12-20T12:21:31.415,62.424,1.174,0.655,0.442
1576844491434,2019-12-20T12:21:31.434,62.443,0.968,0.640,0.419
1576844491454,2019-12-20T12:21:31.454,62.463,0.884,0.678,0.381
1576844491475,2019-12-20T12:21:31.475,62.484,0.892,0.610,0.404
1576844491494,2019-12-20T12:21:31.494,62.503,0.655,0.572,0.259
1576844491515,2019-12-20T12:21:31.515,62.524,0.381,0.473,0.114
1576844491534,2019-12-20T12:21:31.534,62.543,0.236,0.290,-0.099
1576844491554,2019-12-20T12:21:31.554,62.563,0.183,0.221,-0.297
1576844491573,2019-12-20T12:21:31.573,62.582,0.221,0.099,-0.434
1576844491594,2019-12-20T12:21:31.594,62.603,0.297,0.076,-0.572
1576844491613,2019-12-20T12:21:31.613,62.622,0.473,0.114,-0.709
1576844491633,2019-12-20T12:21:31.633,62.642,0.716,-0.061,-0.793
1576844491654,2019-12-20T12:21:31.654,62.663,0.960,-0.145,-0.694
1576844491673,2019-12-20T12:21:31.673,62.682,1.326,0.061,-0.518
1576844491693,2019-12-20T12:21:31.693,62.702,1.677,0.252,-0.351
1576844491712,2019-12-20T12:21:31.712,62.721,1.806,0.297,-0.168
1576844491733,2019-12-20T12:21:31.733,62.742,1.883,0.267,-0.038
1576844491752,2019-12-20T12:21:31.752,62.761,1.966,0.488,0.236
1576844491772,2019-12-20T12:21:31.772,62.781,1.890,0.770,0.412
1576844491793,2019-12-20T12:21:31.793,62.802,1.814,0.915,0.541
1576844491812,2019-12-20T12:21:31.812,62.821,1.555,0.922,0.678
1576844491832,2019-12-20T12:21:31.832,62.841,1.090,0.808,0.564
1576844491851,2019-12-20T12:21:31.851,62.860,0.899,0.678,0.396
1576844491872,2019-12-20T12:21:31.872,62.881,0.602,0.625,0.229
1576844491891,2019-12-20T12:21:31.891,62.900,0.335,0.511,0.000
1576844491912,2019-12-20T12:21:31.912,62.921,0.152,0.404,-0.191
1576844491932,2019-12-20T12:21:31.932,62.941,0.046,0.267,-0.373
1576844491951,2019-12-20T12:21:31.951,62.960,0.091,0.114,-0.663
1576844491972,2019-12-20T12:21:31.972,62.981,0.114,0.023,-0.869
1576844491991,2019-12-20T12:21:31.991,63.000,0.221,-0.099,-0.915
1576844492011,2019-12-20T12:21:32.011,63.020,0.473,-0.168,-0.823
1576844492030,2019-12-20T12:21:32.030,63.039,0.595,-0.107,-0.823
1576844492051,2019-12-20T12:21:32.051,63.060,0.739,-0.046,-0.732
1576844492071,2019-12-20T12:21:32.071,63.080,0.739,0.076,-0.564
1576844492090,2019-12-20T12:21:32.090,63.099,0.846,0.259,-0.358
1576844492111,2019-12-20T12:21:32.111,63.120,1.006,0.526,-0.091
1576844492130,2019-12-20T12:21:32.130,63.139,1.136,0.777,0.305
1576844492150,2019-12-20T12:21:32.150,63.159,1.159,0.930,0.610
1576844492169,2019-12-20T12:21:32.169,63.178,1.090,0.831,0.777
1576844492190,2019-12-20T12:21:32.190,63.199,1.044,0.663,0.747
1576844492209,2019-12-20T12:21:32.209,63.218,0.808,0.648,0.625
1576844492229,2019-12-20T12:21:32.229,63.238,0.617,0.739,0.450
1576844492250,2019-12-20T12:21:32.250,63.259,0.541,0.663,0.160
1576844492269,2019-12-20T12:21:32.269,63.278,0.404,0.358,-0.053
1576844492289,2019-12-20T12:21:32.289,63.298,0.381,0.122,-0.290
1576844492308,2019-12-20T12:21:32.308,63.317,0.412,0.053,-0.473
1576844492329,2019-12-20T12:21:32.329,63.338,0.564,-0.046,-0.587
1576844492348,2019-12-20T12:21:32.348,63.357,0.785,-0.038,-0.648
1576844492369,2019-12-20T12:21:32.369,63.378,0.823,0.038,-0.518
1576844492389,2019-12-20T12:21:32.389,63.398,0.854,0.038,-0.381
1576844492408,2019-12-20T12:21:32.408,63.417,0.930,0.244,-0.175
1576844492429,2019-12-20T12:21:32.429,63.438,1.029,0.419,0.030
1576844492448,2019-12-20T12:21:32.448,63.457,1.197,0.556,0.236
1576844492468,2019-12-20T12:21:32.468,63.477,1.212,0.556,0.297
1576844492487,2019-12-20T12:21:32.487,63.496,1.258,0.511,0.236
1576844492508,2019-12-20T12:21:32.508,63.517,1.402,0.556,0.320
1576844492528,2019-12-20T12:21:32.528,63.537,1.563,0.655,0.313
1576844492547,2019-12-20T12:21:32.547,63.556,1.700,0.762,0.335
1576844492568,2019-12-20T12:21:32.568,63.577,1.669,0.701,0.213
1576844492587,2019-12-20T12:21:32.587,63.596,1.608,0.534,0.183
1576844492607,2019-12-20T12:21:32.607,63.616,1.646,0.343,0.122
1576844492626,2019-12-20T12:21:32.626,63.635,1.601,0.175,0.023
1576844492647,2019-12-20T12:21:32.647,63.656,1.555,0.084,-0.038
1576844492667,2019-12-20T12:21:32.667,63.676,1.517,-0.061,-0.175
1576844492686,2019-12-20T12:21:32.686,63.695,1.540,-0.038,-0.267
1576844492707,2019-12-20T12:21:32.707,63.716,1.479,0.061,-0.236
1576844492726,2019-12-20T12:21:32.726,63.735,1.303,0.099,-0.198
1576844492746,2019-12-20T12:21:32.746,63.755,1.151,0.160,-0.168
1576844492766,2019-12-20T12:21:32.766,63.775,0.907,0.221,-0.061
1576844492786,2019-12-20T12:21:32.786,63.795,0.724,0.366,-0.030
1576844492805,2019-12-20T12:21:32.805,63.814,0.633,0.434,-0.084
1576844492826,2019-12-20T12:21:32.826,63.835,0.526,0.335,-0.091
1576844492846,2019-12-20T12:21:32.846,63.855,0.564,0.297,-0.160
1576844492865,2019-12-20T12:21:32.865,63.874,0.640,0.213,-0.252
1576844492886,2019-12-20T12:21:32.886,63.895,0.655,0.038,-0.290
1576844492905,2019-12-20T12:21:32.905,63.914,0.793,0.008,-0.404
1576844492925,2019-12-20T12:21:32.925,63.934,0.953,0.046,-0.419
1576844492944,2019-12-20T12:21:32.944,63.953,0.938,-0.015,-0.381
1576844492965,2019-12-20T12:21:32.965,63.974,0.998,0.046,-0.335
1576844492985,2019-12-20T12:21:32.985,63.994,0.976,0.114,-0.259
1576844493004,2019-12-20T12:21:33.004,64.013,0.816,0.191,-0.213
1576844493025,2019-12-20T12:21:33.025,64.034,0.686,0.229,-0.145
1576844493044,2019-12-20T12:21:33.044,64.053,0.556,0.297,-0.030
1576844493064,2019-12-20T12:21:33.064,64.073,0.518,0.381,0.061
1576844493083,2019-12-20T12:21:33.083,64.092,0.335,0.396,0.152
1576844493104,2019-12-20T12:21:33.104,64.113,0.427,0.587,0.313
1576844493124,2019-12-20T12:21:33.124,64.133,0.564,0.671,0.488
1576844493143,2019-12-20T12:21:33.143,64.152,0.762,0.663,0.579
1576844493164,2019-12-20T12:21:33.164,64.173,1.044,0.716,0.694
1576844493183,2019-12-20T12:21:33.183,64.192,1.296,0.838,0.808
1576844493203,2019-12-20T12:21:33.203,64.212,1.509,1.029,1.021
1576844493223,2019-12-20T12:21:33.223,64.232,1.745,1.212,1.265
1576844493243,2019-12-20T12:21:33.243,64.252,1.852,1.456,1.479
1576844493262,2019-12-20T12:21:33.262,64.271,1.806,1.395,1.677
1576844493283,2019-12-20T12:21:33.283,64.292,1.944,1.364,1.867
1576844493303,2019-12-20T12:21:33.303,64.312,2.012,1.296,2.096
1576844493322,2019-12-20T12:21:33.322,64.331,2.005,1.128,2.180
1576844493343,2019-12-20T12:21:33.343,64.352,2.142,1.250,2.096
1576844493362,2019-12-20T12:21:33.362,64.371,2.149,1.471,2.119
1576844493382,2019-12-20T12:21:33.382,64.391,2.157,1.372,1.966
1576844493401,2019-12-20T12:21:33.401,64.410,2.226,1.174,1.791
1576844493422,2019-12-20T12:21:33.422,64.431,2.233,1.113,1.547
1576844493442,2019-12-20T12:21:33.442,64.451,2.172,0.724,1.296
1576844493461,2019-12-20T12:21:33.461,64.470,2.073,0.381,1.143
