epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578261654989,2020-01-05T22:00:54.989,62.880,0.313,0.932,0.112
1578261655008,2020-01-05T22:00:55.008,62.899,0.296,0.951,0.084
1578261655028,2020-01-05T22:00:55.028,62.919,0.287,0.956,0.087
1578261655049,2020-01-05T22:00:55.049,62.940,0.308,0.934,0.122
1578261655068,2020-01-05T22:00:55.068,62.959,0.307,0.925,0.134
1578261655088,2020-01-05T22:00:55.088,62.979,0.299,0.939,0.105
1578261655108,2020-01-05T22:00:55.108,62.999,0.293,0.957,0.083
1578261655128,2020-01-05T22:00:55.128,63.019,0.293,0.953,0.089
1578261655147,2020-01-05T22:00:55.147,63.038,0.292,0.947,0.092
1578261655168,2020-01-05T22:00:55.168,63.059,0.292,0.948,0.096
1578261655188,2020-01-05T22:00:55.188,63.079,0.315,0.935,0.107
1578261655207,2020-01-05T22:00:55.207,63.098,0.339,0.917,0.122
1578261655228,2020-01-05T22:00:55.228,63.119,0.344,0.923,0.100
1578261655247,2020-01-05T22:00:55.247,63.138,0.323,0.949,0.065
1578261655267,2020-01-05T22:00:55.267,63.158,0.298,0.962,0.072
1578261655286,2020-01-05T22:00:55.286,63.177,0.303,0.944,0.108
1578261655307,2020-01-05T22:00:55.307,63.198,0.310,0.929,0.117
1578261655327,2020-01-05T22:00:55.327,63.218,0.320,0.925,0.118
1578261655346,2020-01-05T22:00:55.346,63.237,0.318,0.933,0.107
1578261655367,2020-01-05T22:00:55.367,63.258,0.306,0.945,0.094
1578261655386,2020-01-05T22:00:55.386,63.277,0.292,0.946,0.104
1578261655406,2020-01-05T22:00:55.406,63.297,0.307,0.930,0.127
1578261655425,2020-01-05T22:00:55.425,63.316,0.322,0.918,0.129
1578261655446,2020-01-05T22:00:55.446,63.337,0.324,0.923,0.117
1578261655465,2020-01-05T22:00:55.465,63.356,0.313,0.940,0.101
1578261655485,2020-01-05T22:00:55.485,63.376,0.295,0.953,0.093
1578261655506,2020-01-05T22:00:55.506,63.397,0.297,0.951,0.089
1578261655525,2020-01-05T22:00:55.525,63.416,0.308,0.940,0.098
1578261655546,2020-01-05T22:00:55.546,63.437,0.318,0.932,0.109
1578261655565,2020-01-05T22:00:55.565,63.456,0.322,0.931,0.106
1578261655585,2020-01-05T22:00:55.585,63.476,0.306,0.940,0.102
1578261655604,2020-01-05T22:00:55.604,63.495,0.292,0.951,0.090
1578261655625,2020-01-05T22:00:55.625,63.516,0.302,0.948,0.094
1578261655645,2020-01-05T22:00:55.645,63.536,0.320,0.929,0.105
1578261655664,2020-01-05T22:00:55.664,63.555,0.326,0.931,0.096
1578261655685,2020-01-05T22:00:55.685,63.576,0.313,0.944,0.093
1578261655704,2020-01-05T22:00:55.704,63.595,0.307,0.946,0.095
1578261655724,2020-01-05T22:00:55.724,63.615,0.310,0.939,0.097
1578261655743,2020-01-05T22:00:55.743,63.634,0.313,0.933,0.103
1578261655764,2020-01-05T22:00:55.764,63.655,0.329,0.927,0.109
1578261655784,2020-01-05T22:00:55.784,63.675,0.339,0.923,0.103
1578261655803,2020-01-05T22:00:55.803,63.694,0.331,0.933,0.085
1578261655824,2020-01-05T22:00:55.824,63.715,0.324,0.941,0.084
1578261655843,2020-01-05T22:00:55.843,63.734,0.322,0.940,0.086
1578261655863,2020-01-05T22:00:55.863,63.754,0.335,0.925,0.102
1578261655882,2020-01-05T22:00:55.882,63.773,0.353,0.913,0.110
1578261655903,2020-01-05T22:00:55.903,63.794,0.364,0.912,0.095
1578261655923,2020-01-05T22:00:55.923,63.814,0.358,0.930,0.065
1578261655943,2020-01-05T22:00:55.943,63.834,0.347,0.949,0.049
1578261655963,2020-01-05T22:00:55.963,63.854,0.359,0.932,0.068
1578261655982,2020-01-05T22:00:55.982,63.873,0.360,0.915,0.091
1578261656003,2020-01-05T22:00:56.003,63.894,0.354,0.914,0.096
1578261656022,2020-01-05T22:00:56.022,63.913,0.354,0.922,0.089
1578261656042,2020-01-05T22:00:56.042,63.933,0.351,0.932,0.069
1578261656063,2020-01-05T22:00:56.063,63.954,0.349,0.938,0.062
1578261656082,2020-01-05T22:00:56.082,63.973,0.357,0.926,0.077
1578261656102,2020-01-05T22:00:56.102,63.993,0.360,0.918,0.079
1578261656121,2020-01-05T22:00:56.121,64.012,0.358,0.921,0.079
1578261656142,2020-01-05T22:00:56.142,64.033,0.359,0.929,0.072
1578261656161,2020-01-05T22:00:56.161,64.052,0.341,0.940,0.061
1578261656181,2020-01-05T22:00:56.181,64.072,0.346,0.936,0.063
1578261656200,2020-01-05T22:00:56.200,64.091,0.358,0.921,0.081
1578261656221,2020-01-05T22:00:56.221,64.112,0.355,0.920,0.080
1578261656241,2020-01-05T22:00:56.241,64.132,0.358,0.923,0.076
1578261656260,2020-01-05T22:00:56.260,64.151,0.354,0.929,0.067
1578261656281,2020-01-05T22:00:56.281,64.172,0.350,0.933,0.060
1578261656300,2020-01-05T22:00:56.300,64.191,0.353,0.929,0.065
1578261656320,2020-01-05T22:00:56.320,64.211,0.357,0.922,0.075
1578261656339,2020-01-05T22:00:56.339,64.230,0.358,0.919,0.080
1578261656360,2020-01-05T22:00:56.360,64.251,0.358,0.922,0.077
1578261656380,2020-01-05T22:00:56.380,64.271,0.355,0.931,0.065
1578261656400,2020-01-05T22:00:56.400,64.291,0.346,0.940,0.050
1578261656420,2020-01-05T22:00:56.420,64.311,0.352,0.933,0.062
1578261656439,2020-01-05T22:00:56.439,64.330,0.353,0.924,0.072
1578261656460,2020-01-05T22:00:56.460,64.351,0.352,0.925,0.069
1578261656479,2020-01-05T22:00:56.479,64.370,0.351,0.930,0.064
1578261656499,2020-01-05T22:00:56.499,64.390,0.350,0.933,0.057
1578261656520,2020-01-05T22:00:56.520,64.411,0.344,0.935,0.056
1578261656539,2020-01-05T22:00:56.539,64.430,0.344,0.933,0.064
1578261656559,2020-01-05T22:00:56.559,64.450,0.351,0.928,0.066
1578261656578,2020-01-05T22:00:56.578,64.469,0.348,0.929,0.063
1578261656599,2020-01-05T22:00:56.599,64.490,0.354,0.927,0.065
1578261656618,2020-01-05T22:00:56.618,64.509,0.358,0.931,0.057
1578261656638,2020-01-05T22:00:56.638,64.529,0.355,0.930,0.059
1578261656659,2020-01-05T22:00:56.659,64.550,0.355,0.927,0.064
1578261656678,2020-01-05T22:00:56.678,64.569,0.359,0.923,0.072
1578261656698,2020-01-05T22:00:56.698,64.589,0.354,0.926,0.068
1578261656717,2020-01-05T22:00:56.717,64.608,0.352,0.929,0.065
1578261656738,2020-01-05T22:00:56.738,64.629,0.357,0.926,0.065
1578261656757,2020-01-05T22:00:56.757,64.648,0.351,0.933,0.057
1578261656777,2020-01-05T22:00:56.777,64.668,0.343,0.938,0.057
1578261656797,2020-01-05T22:00:56.797,64.688,0.349,0.929,0.070
1578261656817,2020-01-05T22:00:56.817,64.708,0.356,0.922,0.073
1578261656838,2020-01-05T22:00:56.838,64.729,0.350,0.927,0.065
1578261656857,2020-01-05T22:00:56.857,64.748,0.349,0.933,0.063
1578261656877,2020-01-05T22:00:56.877,64.768,0.348,0.933,0.065
1578261656896,2020-01-05T22:00:56.896,64.787,0.341,0.934,0.065
1578261656917,2020-01-05T22:00:56.917,64.808,0.346,0.930,0.071
1578261656936,2020-01-05T22:00:56.936,64.827,0.353,0.924,0.076
1578261656956,2020-01-05T22:00:56.956,64.847,0.356,0.925,0.069
1578261656977,2020-01-05T22:00:56.977,64.868,0.352,0.931,0.064
1578261656996,2020-01-05T22:00:56.996,64.887,0.349,0.938,0.057
1578261657016,2020-01-05T22:00:57.016,64.907,0.348,0.938,0.058
1578261657035,2020-01-05T22:00:57.035,64.926,0.355,0.928,0.065
1578261657056,2020-01-05T22:00:57.056,64.947,0.352,0.927,0.072
1578261657075,2020-01-05T22:00:57.075,64.966,0.345,0.931,0.076
1578261657095,2020-01-05T22:00:57.095,64.986,0.353,0.928,0.071
1578261657116,2020-01-05T22:00:57.116,65.007,0.356,0.929,0.063
1578261657135,2020-01-05T22:00:57.135,65.026,0.348,0.932,0.068
1578261657155,2020-01-05T22:00:57.155,65.046,0.343,0.929,0.078
1578261657174,2020-01-05T22:00:57.174,65.065,0.337,0.929,0.087
1578261657195,2020-01-05T22:00:57.195,65.086,0.337,0.931,0.087
1578261657214,2020-01-05T22:00:57.214,65.105,0.343,0.931,0.085
1578261657234,2020-01-05T22:00:57.234,65.125,0.350,0.930,0.078
1578261657255,2020-01-05T22:00:57.255,65.146,0.342,0.938,0.068
1578261657274,2020-01-05T22:00:57.274,65.165,0.336,0.937,0.079
1578261657295,2020-01-05T22:00:57.295,65.186,0.341,0.924,0.101
1578261657314,2020-01-05T22:00:57.314,65.205,0.334,0.927,0.103
1578261657334,2020-01-05T22:00:57.334,65.225,0.323,0.935,0.098
1578261657353,2020-01-05T22:00:57.353,65.244,0.323,0.935,0.103
1578261657374,2020-01-05T22:00:57.374,65.265,0.319,0.930,0.106
1578261657393,2020-01-05T22:00:57.393,65.284,0.312,0.933,0.115
1578261657413,2020-01-05T22:00:57.413,65.304,0.299,0.940,0.116
1578261657434,2020-01-05T22:00:57.434,65.325,0.294,0.937,0.123
1578261657453,2020-01-05T22:00:57.453,65.344,0.302,0.933,0.121
1578261657473,2020-01-05T22:00:57.473,65.364,0.308,0.936,0.112
1578261657492,2020-01-05T22:00:57.492,65.383,0.316,0.935,0.108
1578261657513,2020-01-05T22:00:57.513,65.404,0.319,0.937,0.104
1578261657532,2020-01-05T22:00:57.532,65.423,0.323,0.933,0.109
1578261657552,2020-01-05T22:00:57.552,65.443,0.329,0.928,0.112
1578261657573,2020-01-05T22:00:57.573,65.464,0.326,0.933,0.109
1578261657592,2020-01-05T22:00:57.592,65.483,0.307,0.947,0.108
1578261657612,2020-01-05T22:00:57.612,65.503,0.298,0.946,0.109
1578261657631,2020-01-05T22:00:57.631,65.522,0.301,0.943,0.103
1578261657652,2020-01-05T22:00:57.652,65.543,0.315,0.934,0.113
1578261657671,2020-01-05T22:00:57.671,65.562,0.315,0.934,0.120
1578261657692,2020-01-05T22:00:57.692,65.583,0.296,0.944,0.112
1578261657712,2020-01-05T22:00:57.712,65.603,0.277,0.949,0.113
1578261657731,2020-01-05T22:00:57.731,65.622,0.293,0.946,0.124
1578261657752,2020-01-05T22:00:57.752,65.643,0.294,0.930,0.140
1578261657771,2020-01-05T22:00:57.771,65.662,0.280,0.933,0.130
1578261657791,2020-01-05T22:00:57.791,65.682,0.301,0.935,0.155
1578261657810,2020-01-05T22:00:57.810,65.701,0.261,0.945,0.161
1578261657831,2020-01-05T22:00:57.831,65.722,0.261,0.938,0.151
1578261657850,2020-01-05T22:00:57.850,65.741,0.281,0.930,0.155
1578261657870,2020-01-05T22:00:57.870,65.761,0.275,0.931,0.160
1578261657891,2020-01-05T22:00:57.891,65.782,0.253,0.936,0.170
1578261657910,2020-01-05T22:00:57.910,65.801,0.253,0.943,0.161
1578261657930,2020-01-05T22:00:57.930,65.821,0.259,0.954,0.144
1578261657949,2020-01-05T22:00:57.949,65.840,0.262,0.950,0.139
1578261657970,2020-01-05T22:00:57.970,65.861,0.263,0.940,0.145
1578261657989,2020-01-05T22:00:57.989,65.880,0.266,0.937,0.144
1578261658009,2020-01-05T22:00:58.009,65.900,0.269,0.943,0.147
1578261658030,2020-01-05T22:00:58.030,65.921,0.251,0.959,0.142
1578261658049,2020-01-05T22:00:58.049,65.940,0.254,0.943,0.140
1578261658069,2020-01-05T22:00:58.069,65.960,0.282,0.934,0.133
1578261658088,2020-01-05T22:00:58.088,65.979,0.276,0.951,0.134
1578261658109,2020-01-05T22:00:58.109,66.000,0.315,0.936,0.148
1578261658128,2020-01-05T22:00:58.128,66.019,0.232,0.961,0.125
1578261658149,2020-01-05T22:00:58.149,66.040,0.222,0.958,0.132
1578261658169,2020-01-05T22:00:58.169,66.060,0.273,0.943,0.127
1578261658188,2020-01-05T22:00:58.188,66.079,0.289,0.942,0.128
1578261658209,2020-01-05T22:00:58.209,66.100,0.273,0.947,0.138
1578261658228,2020-01-05T22:00:58.228,66.119,0.268,0.948,0.124
1578261658248,2020-01-05T22:00:58.248,66.139,0.274,0.949,0.122
1578261658267,2020-01-05T22:00:58.267,66.158,0.279,0.949,0.123
1578261658288,2020-01-05T22:00:58.288,66.179,0.294,0.938,0.133
1578261658308,2020-01-05T22:00:58.308,66.199,0.317,0.932,0.140
1578261658327,2020-01-05T22:00:58.327,66.218,0.266,0.937,0.138
1578261658348,2020-01-05T22:00:58.348,66.239,0.249,0.940,0.151
1578261658367,2020-01-05T22:00:58.367,66.258,0.280,0.938,0.147
1578261658387,2020-01-05T22:00:58.387,66.278,0.287,0.937,0.138
1578261658406,2020-01-05T22:00:58.406,66.297,0.271,0.941,0.144
1578261658427,2020-01-05T22:00:58.427,66.318,0.251,0.953,0.131
1578261658446,2020-01-05T22:00:58.446,66.337,0.252,0.958,0.123
1578261658466,2020-01-05T22:00:58.466,66.357,0.280,0.946,0.128
1578261658487,2020-01-05T22:00:58.487,66.378,0.298,0.943,0.133
1578261658506,2020-01-05T22:00:58.506,66.397,0.302,0.935,0.120
1578261658526,2020-01-05T22:00:58.526,66.417,0.302,0.934,0.111
1578261658546,2020-01-05T22:00:58.546,66.437,0.286,0.955,0.099
1578261658566,2020-01-05T22:00:58.566,66.457,0.274,0.953,0.116
1578261658585,2020-01-05T22:00:58.585,66.476,0.284,0.943,0.117
1578261658606,2020-01-05T22:00:58.606,66.497,0.324,0.938,0.119
1578261658626,2020-01-05T22:00:58.626,66.517,0.314,0.940,0.114
1578261658645,2020-01-05T22:00:58.645,66.536,0.303,0.948,0.108
1578261658666,2020-01-05T22:00:58.666,66.557,0.294,0.956,0.090
1578261658685,2020-01-05T22:00:58.685,66.576,0.294,0.955,0.094
1578261658705,2020-01-05T22:00:58.705,66.596,0.302,0.943,0.110
1578261658724,2020-01-05T22:00:58.724,66.615,0.298,0.942,0.113
1578261658745,2020-01-05T22:00:58.745,66.636,0.290,0.944,0.126
1578261658765,2020-01-05T22:00:58.765,66.656,0.276,0.947,0.130
1578261658784,2020-01-05T22:00:58.784,66.675,0.269,0.947,0.128
1578261658805,2020-01-05T22:00:58.805,66.696,0.274,0.943,0.134
1578261658824,2020-01-05T22:00:58.824,66.715,0.283,0.938,0.137
1578261658844,2020-01-05T22:00:58.844,66.735,0.274,0.938,0.149
1578261658863,2020-01-05T22:00:58.863,66.754,0.266,0.938,0.154
1578261658884,2020-01-05T22:00:58.884,66.775,0.253,0.947,0.145
1578261658903,2020-01-05T22:00:58.903,66.794,0.257,0.948,0.144
1578261658923,2020-01-05T22:00:58.923,66.814,0.272,0.940,0.149
1578261658944,2020-01-05T22:00:58.944,66.835,0.265,0.942,0.145
1578261658963,2020-01-05T22:00:58.963,66.854,0.252,0.945,0.150
1578261658984,2020-01-05T22:00:58.984,66.875,0.254,0.942,0.156
1578261659003,2020-01-05T22:00:59.003,66.894,0.255,0.948,0.145
1578261659023,2020-01-05T22:00:59.023,66.914,0.241,0.959,0.134
1578261659042,2020-01-05T22:00:59.042,66.933,0.241,0.954,0.142
1578261659063,2020-01-05T22:00:59.063,66.954,0.261,0.938,0.163
1578261659083,2020-01-05T22:00:59.083,66.974,0.265,0.931,0.173
1578261659102,2020-01-05T22:00:59.102,66.993,0.266,0.935,0.163
1578261659123,2020-01-05T22:00:59.123,67.014,0.269,0.941,0.150
1578261659142,2020-01-05T22:00:59.142,67.033,0.252,0.954,0.139
1578261659162,2020-01-05T22:00:59.162,67.053,0.248,0.954,0.143
1578261659181,2020-01-05T22:00:59.181,67.072,0.268,0.941,0.158
1578261659202,2020-01-05T22:00:59.202,67.093,0.284,0.932,0.153
1578261659222,2020-01-05T22:00:59.222,67.113,0.283,0.937,0.148
1578261659241,2020-01-05T22:00:59.241,67.132,0.270,0.945,0.148
1578261659262,2020-01-05T22:00:59.262,67.153,0.269,0.944,0.150
1578261659281,2020-01-05T22:00:59.281,67.172,0.274,0.943,0.145
1578261659301,2020-01-05T22:00:59.301,67.192,0.271,0.939,0.150
1578261659320,2020-01-05T22:00:59.320,67.211,0.264,0.940,0.160
1578261659341,2020-01-05T22:00:59.341,67.232,0.264,0.948,0.146
1578261659361,2020-01-05T22:00:59.361,67.252,0.278,0.947,0.138
1578261659380,2020-01-05T22:00:59.380,67.271,0.286,0.932,0.154
1578261659401,2020-01-05T22:00:59.401,67.292,0.287,0.930,0.161
1578261659420,2020-01-05T22:00:59.420,67.311,0.287,0.936,0.156
1578261659441,2020-01-05T22:00:59.441,67.332,0.290,0.943,0.140
1578261659460,2020-01-05T22:00:59.460,67.351,0.270,0.954,0.118
1578261659480,2020-01-05T22:00:59.480,67.371,0.262,0.953,0.134
1578261659499,2020-01-05T22:00:59.499,67.390,0.272,0.934,0.160
1578261659520,2020-01-05T22:00:59.520,67.411,0.276,0.928,0.163
1578261659540,2020-01-05T22:00:59.540,67.431,0.282,0.936,0.148
1578261659559,2020-01-05T22:00:59.559,67.450,0.280,0.949,0.135
1578261659580,2020-01-05T22:00:59.580,67.471,0.273,0.948,0.137
1578261659599,2020-01-05T22:00:59.599,67.490,0.288,0.936,0.145
1578261659619,2020-01-05T22:00:59.619,67.510,0.308,0.926,0.151
1578261659638,2020-01-05T22:00:59.638,67.529,0.322,0.924,0.143
1578261659659,2020-01-05T22:00:59.659,67.550,0.323,0.932,0.125
1578261659679,2020-01-05T22:00:59.679,67.570,0.304,0.948,0.119
1578261659698,2020-01-05T22:00:59.698,67.589,0.287,0.941,0.135
1578261659719,2020-01-05T22:00:59.719,67.610,0.304,0.931,0.143
1578261659738,2020-01-05T22:00:59.738,67.629,0.322,0.918,0.150
1578261659758,2020-01-05T22:00:59.758,67.649,0.312,0.927,0.146
1578261659777,2020-01-05T22:00:59.777,67.668,0.289,0.942,0.137
1578261659798,2020-01-05T22:00:59.798,67.689,0.270,0.951,0.134
1578261659818,2020-01-05T22:00:59.818,67.709,0.271,0.949,0.134
1578261659838,2020-01-05T22:00:59.838,67.729,0.292,0.939,0.137
1578261659858,2020-01-05T22:00:59.858,67.749,0.294,0.937,0.137
1578261659877,2020-01-05T22:00:59.877,67.768,0.279,0.947,0.128
1578261659898,2020-01-05T22:00:59.898,67.789,0.248,0.931,0.142
1578261659917,2020-01-05T22:00:59.917,67.808,0.215,0.942,0.149
1578261659937,2020-01-05T22:00:59.937,67.828,0.232,0.975,0.150
1578261659956,2020-01-05T22:00:59.956,67.847,0.269,0.936,0.163
1578261659977,2020-01-05T22:00:59.977,67.868,0.299,0.928,0.157
1578261659997,2020-01-05T22:00:59.997,67.888,0.307,0.956,0.117
1578261660016,2020-01-05T22:01:00.016,67.907,0.296,0.958,0.103
1578261660037,2020-01-05T22:01:00.037,67.928,0.291,0.940,0.117
1578261660056,2020-01-05T22:01:00.056,67.947,0.291,0.933,0.131
1578261660076,2020-01-05T22:01:00.076,67.967,0.285,0.937,0.142
1578261660095,2020-01-05T22:01:00.095,67.986,0.279,0.942,0.146
1578261660116,2020-01-05T22:01:00.116,68.007,0.267,0.946,0.148
1578261660136,2020-01-05T22:01:00.136,68.027,0.266,0.947,0.144
1578261660155,2020-01-05T22:01:00.155,68.046,0.275,0.941,0.138
1578261660176,2020-01-05T22:01:00.176,68.067,0.286,0.941,0.141
1578261660195,2020-01-05T22:01:00.195,68.086,0.284,0.939,0.141
1578261660215,2020-01-05T22:01:00.215,68.106,0.280,0.936,0.141
1578261660234,2020-01-05T22:01:00.234,68.125,0.261,0.939,0.161
1578261660255,2020-01-05T22:01:00.255,68.146,0.247,0.941,0.172
1578261660276,2020-01-05T22:01:00.276,68.167,0.257,0.940,0.162
1578261660295,2020-01-05T22:01:00.295,68.186,0.273,0.939,0.148
1578261660315,2020-01-05T22:01:00.315,68.206,0.290,0.942,0.132
1578261660334,2020-01-05T22:01:00.334,68.225,0.288,0.941,0.133
1578261660355,2020-01-05T22:01:00.355,68.246,0.285,0.941,0.139
1578261660374,2020-01-05T22:01:00.374,68.265,0.281,0.944,0.143
1578261660394,2020-01-05T22:01:00.394,68.285,0.287,0.941,0.134
1578261660413,2020-01-05T22:01:00.413,68.304,0.301,0.936,0.131
1578261660434,2020-01-05T22:01:00.434,68.325,0.300,0.935,0.143
1578261660454,2020-01-05T22:01:00.454,68.345,0.282,0.941,0.142
1578261660473,2020-01-05T22:01:00.473,68.364,0.274,0.946,0.140
1578261660494,2020-01-05T22:01:00.494,68.385,0.283,0.939,0.143
1578261660513,2020-01-05T22:01:00.513,68.404,0.279,0.937,0.143
1578261660533,2020-01-05T22:01:00.533,68.424,0.272,0.940,0.145
1578261660552,2020-01-05T22:01:00.552,68.443,0.274,0.941,0.149
1578261660573,2020-01-05T22:01:00.573,68.464,0.269,0.941,0.149
1578261660593,2020-01-05T22:01:00.593,68.484,0.270,0.941,0.151
1578261660612,2020-01-05T22:01:00.612,68.503,0.272,0.942,0.147
1578261660633,2020-01-05T22:01:00.633,68.524,0.276,0.939,0.148
1578261660652,2020-01-05T22:01:00.652,68.543,0.276,0.939,0.145
1578261660672,2020-01-05T22:01:00.672,68.563,0.276,0.941,0.141
1578261660692,2020-01-05T22:01:00.692,68.583,0.283,0.936,0.146
1578261660712,2020-01-05T22:01:00.712,68.603,0.281,0.938,0.144
1578261660733,2020-01-05T22:01:00.733,68.624,0.278,0.941,0.143
1578261660752,2020-01-05T22:01:00.752,68.643,0.279,0.940,0.148
1578261660772,2020-01-05T22:01:00.772,68.663,0.280,0.940,0.147
1578261660791,2020-01-05T22:01:00.791,68.682,0.279,0.938,0.145
1578261660812,2020-01-05T22:01:00.812,68.703,0.278,0.938,0.149
1578261660831,2020-01-05T22:01:00.831,68.722,0.279,0.941,0.146
1578261660851,2020-01-05T22:01:00.851,68.742,0.277,0.945,0.136
1578261660872,2020-01-05T22:01:00.872,68.763,0.273,0.946,0.134
1578261660891,2020-01-05T22:01:00.891,68.782,0.279,0.943,0.138
1578261660911,2020-01-05T22:01:00.911,68.802,0.274,0.942,0.146
1578261660930,2020-01-05T22:01:00.930,68.821,0.279,0.941,0.147
1578261660951,2020-01-05T22:01:00.951,68.842,0.285,0.939,0.140
1578261660970,2020-01-05T22:01:00.970,68.861,0.281,0.941,0.143
1578261660990,2020-01-05T22:01:00.990,68.881,0.276,0.945,0.139
1578261661009,2020-01-05T22:01:01.009,68.900,0.277,0.944,0.139
1578261661030,2020-01-05T22:01:01.030,68.921,0.286,0.938,0.141
1578261661050,2020-01-05T22:01:01.050,68.941,0.290,0.938,0.141
1578261661069,2020-01-05T22:01:01.069,68.960,0.286,0.940,0.145
1578261661090,2020-01-05T22:01:01.090,68.981,0.282,0.939,0.142
1578261661109,2020-01-05T22:01:01.109,69.000,0.281,0.938,0.147
1578261661130,2020-01-05T22:01:01.130,69.021,0.281,0.938,0.149
1578261661149,2020-01-05T22:01:01.149,69.040,0.280,0.941,0.140
1578261661169,2020-01-05T22:01:01.169,69.060,0.278,0.945,0.137
1578261661190,2020-01-05T22:01:01.190,69.081,0.279,0.941,0.143
1578261661209,2020-01-05T22:01:01.209,69.100,0.280,0.938,0.147
1578261661229,2020-01-05T22:01:01.229,69.120,0.279,0.940,0.147
1578261661248,2020-01-05T22:01:01.248,69.139,0.278,0.938,0.148
1578261661269,2020-01-05T22:01:01.269,69.160,0.277,0.940,0.146
1578261661288,2020-01-05T22:01:01.288,69.179,0.276,0.944,0.141
1578261661308,2020-01-05T22:01:01.308,69.199,0.274,0.946,0.137
1578261661329,2020-01-05T22:01:01.329,69.220,0.276,0.942,0.144
1578261661348,2020-01-05T22:01:01.348,69.239,0.278,0.938,0.151
1578261661368,2020-01-05T22:01:01.368,69.259,0.279,0.940,0.145
1578261661387,2020-01-05T22:01:01.387,69.278,0.279,0.943,0.142
1578261661408,2020-01-05T22:01:01.408,69.299,0.279,0.941,0.141
1578261661427,2020-01-05T22:01:01.427,69.318,0.274,0.943,0.142
1578261661447,2020-01-05T22:01:01.447,69.338,0.276,0.941,0.147
1578261661466,2020-01-05T22:01:01.466,69.357,0.282,0.939,0.148
1578261661487,2020-01-05T22:01:01.487,69.378,0.280,0.939,0.142
1578261661507,2020-01-05T22:01:01.507,69.398,0.278,0.942,0.144
1578261661526,2020-01-05T22:01:01.526,69.417,0.276,0.941,0.146
1578261661547,2020-01-05T22:01:01.547,69.438,0.278,0.942,0.143
1578261661566,2020-01-05T22:01:01.566,69.457,0.279,0.942,0.144
1578261661587,2020-01-05T22:01:01.587,69.478,0.282,0.941,0.144
1578261661606,2020-01-05T22:01:01.606,69.497,0.280,0.941,0.143
1578261661626,2020-01-05T22:01:01.626,69.517,0.277,0.941,0.145
1578261661647,2020-01-05T22:01:01.647,69.538,0.275,0.940,0.145
1578261661666,2020-01-05T22:01:01.666,69.557,0.277,0.941,0.144
1578261661686,2020-01-05T22:01:01.686,69.577,0.278,0.943,0.145
1578261661705,2020-01-05T22:01:01.705,69.596,0.263,0.944,0.145
