epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578245643880,2020-01-05T17:34:03.880,79.339,0.326,0.923,0.132
1578245643900,2020-01-05T17:34:03.900,79.359,0.285,0.990,0.104
1578245643919,2020-01-05T17:34:03.919,79.378,0.380,0.909,0.117
1578245643940,2020-01-05T17:34:03.940,79.399,0.459,0.821,0.135
1578245643959,2020-01-05T17:34:03.959,79.418,0.497,0.784,0.163
1578245643979,2020-01-05T17:34:03.979,79.438,0.468,0.794,0.189
1578245643998,2020-01-05T17:34:03.998,79.457,0.455,0.796,0.187
1578245644019,2020-01-05T17:34:04.019,79.478,0.536,0.769,0.197
1578245644038,2020-01-05T17:34:04.038,79.497,0.579,0.743,0.304
1578245644058,2020-01-05T17:34:04.058,79.517,0.510,0.764,0.318
1578245644079,2020-01-05T17:34:04.079,79.538,0.318,0.900,0.138
1578245644098,2020-01-05T17:34:04.098,79.557,-0.001,1.281,-0.378
1578245644118,2020-01-05T17:34:04.118,79.577,-0.430,1.632,-0.520
1578245644137,2020-01-05T17:34:04.137,79.596,0.193,1.145,0.107
1578245644158,2020-01-05T17:34:04.158,79.617,0.335,0.913,0.027
1578245644177,2020-01-05T17:34:04.177,79.636,0.474,0.769,0.078
1578245644198,2020-01-05T17:34:04.198,79.657,0.536,0.747,0.255
1578245644218,2020-01-05T17:34:04.218,79.677,0.423,0.858,0.202
1578245644237,2020-01-05T17:34:04.237,79.696,0.300,0.954,0.105
1578245644258,2020-01-05T17:34:04.258,79.717,0.304,0.957,0.085
1578245644277,2020-01-05T17:34:04.277,79.736,0.406,0.899,0.117
1578245644297,2020-01-05T17:34:04.297,79.756,0.472,0.837,0.131
1578245644316,2020-01-05T17:34:04.316,79.775,0.453,0.816,0.166
1578245644337,2020-01-05T17:34:04.337,79.796,0.434,0.818,0.187
1578245644357,2020-01-05T17:34:04.357,79.816,0.349,0.904,0.111
1578245644376,2020-01-05T17:34:04.376,79.835,0.280,1.019,0.015
1578245644397,2020-01-05T17:34:04.397,79.856,0.346,0.980,0.055
1578245644416,2020-01-05T17:34:04.416,79.875,0.384,0.896,0.113
1578245644436,2020-01-05T17:34:04.436,79.895,0.376,0.884,0.115
1578245644455,2020-01-05T17:34:04.455,79.914,0.366,0.910,0.105
1578245644476,2020-01-05T17:34:04.476,79.935,0.348,0.936,0.091
1578245644496,2020-01-05T17:34:04.496,79.955,0.339,0.946,0.073
1578245644515,2020-01-05T17:34:04.515,79.974,0.362,0.934,0.083
1578245644536,2020-01-05T17:34:04.536,79.995,0.374,0.912,0.101
1578245644555,2020-01-05T17:34:04.555,80.014,0.372,0.904,0.110
1578245644575,2020-01-05T17:34:04.575,80.034,0.367,0.907,0.104
1578245644595,2020-01-05T17:34:04.595,80.054,0.360,0.923,0.096
1578245644615,2020-01-05T17:34:04.615,80.074,0.352,0.933,0.089
1578245644634,2020-01-05T17:34:04.634,80.093,0.389,0.902,0.111
1578245644655,2020-01-05T17:34:04.655,80.114,0.445,0.829,0.159
1578245644675,2020-01-05T17:34:04.675,80.134,0.496,0.771,0.189
1578245644694,2020-01-05T17:34:04.694,80.153,0.482,0.776,0.195
1578245644715,2020-01-05T17:34:04.715,80.174,0.538,0.756,0.261
1578245644734,2020-01-05T17:34:04.734,80.193,0.598,0.705,0.324
1578245644754,2020-01-05T17:34:04.754,80.213,0.488,0.763,0.297
1578245644773,2020-01-05T17:34:04.773,80.232,0.295,0.927,0.072
1578245644794,2020-01-05T17:34:04.794,80.253,-0.184,1.437,-0.512
1578245644814,2020-01-05T17:34:04.814,80.273,-0.155,1.476,-0.262
1578245644833,2020-01-05T17:34:04.833,80.292,0.434,0.888,0.197
1578245644854,2020-01-05T17:34:04.854,80.313,0.299,0.840,0.052
1578245644873,2020-01-05T17:34:04.873,80.332,0.320,0.933,0.020
1578245644893,2020-01-05T17:34:04.893,80.352,0.330,0.983,0.096
1578245644912,2020-01-05T17:34:04.912,80.371,0.351,0.948,0.125
1578245644933,2020-01-05T17:34:04.933,80.392,0.390,0.866,0.136
1578245644953,2020-01-05T17:34:04.953,80.412,0.407,0.834,0.151
1578245644972,2020-01-05T17:34:04.972,80.431,0.387,0.880,0.153
1578245644993,2020-01-05T17:34:04.993,80.452,0.394,0.910,0.121
1578245645012,2020-01-05T17:34:05.012,80.471,0.389,0.890,0.119
1578245645033,2020-01-05T17:34:05.033,80.492,0.383,0.875,0.133
1578245645052,2020-01-05T17:34:05.052,80.511,0.377,0.899,0.108
1578245645072,2020-01-05T17:34:05.072,80.531,0.350,0.944,0.080
1578245645093,2020-01-05T17:34:05.093,80.552,0.362,0.921,0.115
1578245645112,2020-01-05T17:34:05.112,80.571,0.381,0.879,0.143
1578245645132,2020-01-05T17:34:05.132,80.591,0.362,0.906,0.096
1578245645151,2020-01-05T17:34:05.151,80.610,0.324,0.972,0.052
1578245645172,2020-01-05T17:34:05.172,80.631,0.325,0.965,0.078
1578245645191,2020-01-05T17:34:05.191,80.650,0.362,0.904,0.116
1578245645211,2020-01-05T17:34:05.211,80.670,0.389,0.876,0.122
1578245645230,2020-01-05T17:34:05.230,80.689,0.401,0.882,0.121
1578245645251,2020-01-05T17:34:05.251,80.710,0.346,0.930,0.095
1578245645271,2020-01-05T17:34:05.271,80.730,0.298,0.973,0.075
1578245645290,2020-01-05T17:34:05.290,80.749,0.359,0.931,0.093
1578245645311,2020-01-05T17:34:05.311,80.770,0.396,0.887,0.116
1578245645330,2020-01-05T17:34:05.330,80.789,0.390,0.886,0.115
1578245645350,2020-01-05T17:34:05.350,80.809,0.368,0.911,0.096
1578245645369,2020-01-05T17:34:05.369,80.828,0.320,0.956,0.081
1578245645390,2020-01-05T17:34:05.390,80.849,0.328,0.955,0.086
1578245645410,2020-01-05T17:34:05.410,80.869,0.389,0.901,0.111
1578245645429,2020-01-05T17:34:05.429,80.888,0.411,0.869,0.130
1578245645450,2020-01-05T17:34:05.450,80.909,0.406,0.867,0.128
1578245645469,2020-01-05T17:34:05.469,80.928,0.358,0.916,0.106
1578245645490,2020-01-05T17:34:05.490,80.949,0.325,0.957,0.087
1578245645509,2020-01-05T17:34:05.509,80.968,0.361,0.933,0.093
1578245645529,2020-01-05T17:34:05.529,80.988,0.398,0.892,0.113
1578245645550,2020-01-05T17:34:05.550,81.009,0.392,0.884,0.116
1578245645569,2020-01-05T17:34:05.569,81.028,0.378,0.900,0.116
1578245645589,2020-01-05T17:34:05.589,81.048,0.343,0.934,0.100
1578245645608,2020-01-05T17:34:05.608,81.067,0.346,0.939,0.098
1578245645629,2020-01-05T17:34:05.629,81.088,0.385,0.904,0.109
1578245645648,2020-01-05T17:34:05.648,81.107,0.394,0.884,0.116
1578245645668,2020-01-05T17:34:05.668,81.127,0.383,0.895,0.115
1578245645689,2020-01-05T17:34:05.689,81.148,0.367,0.915,0.105
1578245645708,2020-01-05T17:34:05.708,81.167,0.359,0.925,0.099
1578245645728,2020-01-05T17:34:05.728,81.187,0.365,0.920,0.099
1578245645747,2020-01-05T17:34:05.747,81.206,0.381,0.911,0.103
1578245645768,2020-01-05T17:34:05.768,81.227,0.379,0.903,0.110
1578245645787,2020-01-05T17:34:05.787,81.246,0.378,0.904,0.113
1578245645807,2020-01-05T17:34:05.807,81.266,0.371,0.917,0.096
1578245645828,2020-01-05T17:34:05.828,81.287,0.361,0.931,0.089
1578245645847,2020-01-05T17:34:05.847,81.306,0.363,0.926,0.101
1578245645867,2020-01-05T17:34:05.867,81.326,0.384,0.899,0.111
1578245645887,2020-01-05T17:34:05.887,81.346,0.395,0.885,0.119
1578245645907,2020-01-05T17:34:05.907,81.366,0.372,0.903,0.111
1578245645926,2020-01-05T17:34:05.926,81.385,0.346,0.936,0.095
1578245645947,2020-01-05T17:34:05.947,81.406,0.354,0.932,0.102
1578245645966,2020-01-05T17:34:05.966,81.425,0.370,0.908,0.112
1578245645986,2020-01-05T17:34:05.986,81.445,0.384,0.895,0.113
1578245646007,2020-01-05T17:34:06.007,81.466,0.389,0.890,0.119
1578245646026,2020-01-05T17:34:06.026,81.485,0.392,0.888,0.125
1578245646046,2020-01-05T17:34:06.046,81.505,0.404,0.876,0.126
1578245646065,2020-01-05T17:34:06.065,81.524,0.416,0.867,0.137
1578245646086,2020-01-05T17:34:06.086,81.545,0.479,0.803,0.196
1578245646105,2020-01-05T17:34:06.105,81.564,0.586,0.693,0.296
1578245646125,2020-01-05T17:34:06.125,81.584,0.608,0.676,0.308
1578245646146,2020-01-05T17:34:06.146,81.605,0.463,0.785,0.269
1578245646165,2020-01-05T17:34:06.165,81.624,0.279,0.941,0.097
1578245646185,2020-01-05T17:34:06.185,81.644,-0.044,1.334,-0.430
1578245646204,2020-01-05T17:34:06.204,81.663,-0.252,1.492,-0.311
1578245646225,2020-01-05T17:34:06.225,81.684,0.507,0.889,0.260
1578245646244,2020-01-05T17:34:06.244,81.703,0.437,0.738,0.128
1578245646264,2020-01-05T17:34:06.264,81.723,0.320,0.886,0.069
1578245646285,2020-01-05T17:34:06.285,81.744,0.340,0.936,0.134
1578245646304,2020-01-05T17:34:06.304,81.763,0.361,0.952,0.094
1578245646325,2020-01-05T17:34:06.325,81.784,0.333,0.953,0.047
1578245646344,2020-01-05T17:34:06.344,81.803,0.312,0.936,0.073
1578245646364,2020-01-05T17:34:06.364,81.823,0.347,0.917,0.099
1578245646383,2020-01-05T17:34:06.383,81.842,0.366,0.919,0.097
1578245646404,2020-01-05T17:34:06.404,81.863,0.341,0.920,0.097
1578245646424,2020-01-05T17:34:06.424,81.883,0.327,0.922,0.101
1578245646443,2020-01-05T17:34:06.443,81.902,0.332,0.933,0.092
1578245646464,2020-01-05T17:34:06.464,81.923,0.339,0.933,0.091
1578245646483,2020-01-05T17:34:06.483,81.942,0.337,0.921,0.104
1578245646503,2020-01-05T17:34:06.503,81.962,0.338,0.914,0.106
1578245646522,2020-01-05T17:34:06.522,81.981,0.336,0.923,0.098
1578245646543,2020-01-05T17:34:06.543,82.002,0.337,0.932,0.088
1578245646563,2020-01-05T17:34:06.563,82.022,0.346,0.928,0.082
1578245646582,2020-01-05T17:34:06.582,82.041,0.346,0.924,0.091
1578245646603,2020-01-05T17:34:06.603,82.062,0.338,0.925,0.094
1578245646622,2020-01-05T17:34:06.622,82.081,0.340,0.927,0.090
1578245646642,2020-01-05T17:34:06.642,82.101,0.340,0.927,0.089
1578245646661,2020-01-05T17:34:06.661,82.120,0.341,0.929,0.091
1578245646682,2020-01-05T17:34:06.682,82.141,0.343,0.928,0.090
1578245646702,2020-01-05T17:34:06.702,82.161,0.342,0.926,0.089
1578245646721,2020-01-05T17:34:06.721,82.180,0.341,0.927,0.090
1578245646742,2020-01-05T17:34:06.742,82.201,0.344,0.927,0.088
1578245646761,2020-01-05T17:34:06.761,82.220,0.348,0.926,0.085
1578245646782,2020-01-05T17:34:06.782,82.241,0.346,0.925,0.088
1578245646801,2020-01-05T17:34:06.801,82.260,0.339,0.925,0.091
1578245646821,2020-01-05T17:34:06.821,82.280,0.336,0.925,0.094
1578245646840,2020-01-05T17:34:06.840,82.299,0.335,0.927,0.096
1578245646861,2020-01-05T17:34:06.861,82.320,0.337,0.926,0.097
1578245646881,2020-01-05T17:34:06.881,82.340,0.337,0.926,0.097
1578245646900,2020-01-05T17:34:06.900,82.359,0.337,0.924,0.097
1578245646921,2020-01-05T17:34:06.921,82.380,0.337,0.926,0.096
1578245646940,2020-01-05T17:34:06.940,82.399,0.339,0.926,0.092
1578245646960,2020-01-05T17:34:06.960,82.419,0.339,0.927,0.093
1578245646979,2020-01-05T17:34:06.979,82.438,0.342,0.925,0.091
1578245647000,2020-01-05T17:34:07.000,82.459,0.343,0.928,0.088
1578245647020,2020-01-05T17:34:07.020,82.479,0.339,0.926,0.091
1578245647039,2020-01-05T17:34:07.039,82.498,0.338,0.927,0.090
1578245647060,2020-01-05T17:34:07.060,82.519,0.337,0.928,0.091
1578245647079,2020-01-05T17:34:07.079,82.538,0.340,0.928,0.090
1578245647099,2020-01-05T17:34:07.099,82.558,0.342,0.928,0.088
1578245647118,2020-01-05T17:34:07.118,82.577,0.341,0.928,0.088
1578245647139,2020-01-05T17:34:07.139,82.598,0.341,0.925,0.089
1578245647159,2020-01-05T17:34:07.159,82.618,0.340,0.926,0.094
1578245647179,2020-01-05T17:34:07.179,82.638,0.340,0.925,0.091
1578245647199,2020-01-05T17:34:07.199,82.658,0.341,0.926,0.087
1578245647218,2020-01-05T17:34:07.218,82.677,0.340,0.926,0.090
1578245647239,2020-01-05T17:34:07.239,82.698,0.339,0.927,0.094
1578245647258,2020-01-05T17:34:07.258,82.717,0.338,0.926,0.093
1578245647278,2020-01-05T17:34:07.278,82.737,0.339,0.925,0.093
1578245647299,2020-01-05T17:34:07.299,82.758,0.337,0.925,0.095
1578245647318,2020-01-05T17:34:07.318,82.777,0.337,0.926,0.094
1578245647338,2020-01-05T17:34:07.338,82.797,0.339,0.924,0.096
1578245647357,2020-01-05T17:34:07.357,82.816,0.339,0.926,0.097
1578245647378,2020-01-05T17:34:07.378,82.837,0.336,0.925,0.096
1578245647397,2020-01-05T17:34:07.397,82.856,0.335,0.928,0.093
1578245647417,2020-01-05T17:34:07.417,82.876,0.339,0.925,0.091
1578245647438,2020-01-05T17:34:07.438,82.897,0.341,0.926,0.091
1578245647457,2020-01-05T17:34:07.457,82.916,0.340,0.926,0.092
1578245647477,2020-01-05T17:34:07.477,82.936,0.339,0.927,0.092
1578245647496,2020-01-05T17:34:07.496,82.955,0.339,0.926,0.094
1578245647517,2020-01-05T17:34:07.517,82.976,0.339,0.926,0.092
1578245647536,2020-01-05T17:34:07.536,82.995,0.340,0.928,0.093
1578245647556,2020-01-05T17:34:07.556,83.015,0.340,0.927,0.091
1578245647575,2020-01-05T17:34:07.575,83.034,0.340,0.925,0.090
1578245647596,2020-01-05T17:34:07.596,83.055,0.338,0.927,0.094
1578245647617,2020-01-05T17:34:07.617,83.076,0.337,0.925,0.093
1578245647636,2020-01-05T17:34:07.636,83.095,0.338,0.925,0.093
1578245647656,2020-01-05T17:34:07.656,83.115,0.338,0.926,0.094
1578245647675,2020-01-05T17:34:07.675,83.134,0.339,0.926,0.092
1578245647696,2020-01-05T17:34:07.696,83.155,0.339,0.926,0.094
1578245647715,2020-01-05T17:34:07.715,83.174,0.338,0.925,0.094
1578245647735,2020-01-05T17:34:07.735,83.194,0.339,0.925,0.094
1578245647756,2020-01-05T17:34:07.756,83.215,0.337,0.927,0.092
1578245647775,2020-01-05T17:34:07.775,83.234,0.338,0.927,0.092
1578245647795,2020-01-05T17:34:07.795,83.254,0.339,0.926,0.094
1578245647814,2020-01-05T17:34:07.814,83.273,0.339,0.927,0.093
1578245647835,2020-01-05T17:34:07.835,83.294,0.341,0.927,0.094
1578245647854,2020-01-05T17:34:07.854,83.313,0.339,0.926,0.093
1578245647874,2020-01-05T17:34:07.874,83.333,0.339,0.927,0.092
1578245647895,2020-01-05T17:34:07.895,83.354,0.338,0.927,0.094
1578245647914,2020-01-05T17:34:07.914,83.373,0.338,0.927,0.094
1578245647934,2020-01-05T17:34:07.934,83.393,0.337,0.926,0.094
1578245647953,2020-01-05T17:34:07.953,83.412,0.338,0.926,0.093
1578245647974,2020-01-05T17:34:07.974,83.433,0.339,0.926,0.094
1578245647993,2020-01-05T17:34:07.993,83.452,0.339,0.927,0.091
1578245648013,2020-01-05T17:34:08.013,83.472,0.338,0.926,0.094
1578245648034,2020-01-05T17:34:08.034,83.493,0.339,0.925,0.094
1578245648053,2020-01-05T17:34:08.053,83.512,0.338,0.927,0.092
1578245648074,2020-01-05T17:34:08.074,83.533,0.340,0.926,0.093
1578245648093,2020-01-05T17:34:08.093,83.552,0.340,0.926,0.092
1578245648113,2020-01-05T17:34:08.113,83.572,0.341,0.928,0.092
1578245648132,2020-01-05T17:34:08.132,83.591,0.338,0.928,0.092
1578245648153,2020-01-05T17:34:08.153,83.612,0.338,0.927,0.094
1578245648173,2020-01-05T17:34:08.173,83.632,0.338,0.927,0.096
1578245648192,2020-01-05T17:34:08.192,83.651,0.338,0.926,0.095
1578245648213,2020-01-05T17:34:08.213,83.672,0.338,0.926,0.094
1578245648232,2020-01-05T17:34:08.232,83.691,0.339,0.927,0.093
1578245648252,2020-01-05T17:34:08.252,83.711,0.338,0.926,0.093
1578245648271,2020-01-05T17:34:08.271,83.730,0.340,0.926,0.092
1578245648292,2020-01-05T17:34:08.292,83.751,0.339,0.927,0.092
1578245648312,2020-01-05T17:34:08.312,83.771,0.339,0.926,0.093
1578245648331,2020-01-05T17:34:08.331,83.790,0.339,0.925,0.092
1578245648352,2020-01-05T17:34:08.352,83.811,0.338,0.927,0.093
1578245648371,2020-01-05T17:34:08.371,83.830,0.337,0.927,0.093
1578245648391,2020-01-05T17:34:08.391,83.850,0.340,0.927,0.091
1578245648410,2020-01-05T17:34:08.410,83.869,0.336,0.928,0.096
1578245648431,2020-01-05T17:34:08.431,83.890,0.335,0.928,0.095
1578245648450,2020-01-05T17:34:08.450,83.909,0.343,0.926,0.092
1578245648471,2020-01-05T17:34:08.471,83.930,0.344,0.925,0.091
1578245648491,2020-01-05T17:34:08.491,83.950,0.343,0.924,0.086
1578245648510,2020-01-05T17:34:08.510,83.969,0.346,0.925,0.092
1578245648531,2020-01-05T17:34:08.531,83.990,0.343,0.925,0.098
1578245648550,2020-01-05T17:34:08.550,84.009,0.346,0.925,0.095
1578245648570,2020-01-05T17:34:08.570,84.029,0.345,0.922,0.094
1578245648589,2020-01-05T17:34:08.589,84.048,0.341,0.923,0.097
1578245648610,2020-01-05T17:34:08.610,84.069,0.344,0.921,0.095
1578245648630,2020-01-05T17:34:08.630,84.089,0.340,0.923,0.102
1578245648649,2020-01-05T17:34:08.649,84.108,0.340,0.923,0.106
1578245648670,2020-01-05T17:34:08.670,84.129,0.342,0.921,0.099
1578245648689,2020-01-05T17:34:08.689,84.148,0.346,0.923,0.093
1578245648709,2020-01-05T17:34:08.709,84.168,0.342,0.923,0.095
1578245648728,2020-01-05T17:34:08.728,84.187,0.333,0.925,0.103
1578245648749,2020-01-05T17:34:08.749,84.208,0.337,0.923,0.100
1578245648769,2020-01-05T17:34:08.769,84.228,0.338,0.922,0.097
1578245648788,2020-01-05T17:34:08.788,84.247,0.334,0.922,0.096
1578245648809,2020-01-05T17:34:08.809,84.268,0.339,0.921,0.091
1578245648828,2020-01-05T17:34:08.828,84.287,0.330,0.925,0.101
1578245648848,2020-01-05T17:34:08.848,84.307,0.326,0.927,0.101
1578245648867,2020-01-05T17:34:08.867,84.326,0.336,0.926,0.091
1578245648888,2020-01-05T17:34:08.888,84.347,0.351,0.924,0.080
1578245648908,2020-01-05T17:34:08.908,84.367,0.360,0.926,0.069
1578245648928,2020-01-05T17:34:08.928,84.387,0.362,0.925,0.061
1578245648948,2020-01-05T17:34:08.948,84.407,0.359,0.929,0.064
1578245648967,2020-01-05T17:34:08.967,84.426,0.352,0.928,0.063
1578245648988,2020-01-05T17:34:08.988,84.447,0.351,0.928,0.063
1578245649007,2020-01-05T17:34:09.007,84.466,0.347,0.930,0.066
1578245649027,2020-01-05T17:34:09.027,84.486,0.348,0.929,0.067
1578245649048,2020-01-05T17:34:09.048,84.507,0.342,0.930,0.072
1578245649067,2020-01-05T17:34:09.067,84.526,0.340,0.929,0.070
1578245649087,2020-01-05T17:34:09.087,84.546,0.342,0.927,0.064
1578245649106,2020-01-05T17:34:09.106,84.565,0.336,0.929,0.071
1578245649127,2020-01-05T17:34:09.127,84.586,0.333,0.929,0.075
1578245649146,2020-01-05T17:34:09.146,84.605,0.344,0.928,0.065
1578245649166,2020-01-05T17:34:09.166,84.625,0.342,0.927,0.067
1578245649185,2020-01-05T17:34:09.185,84.644,0.340,0.931,0.067
1578245649206,2020-01-05T17:34:09.206,84.665,0.342,0.930,0.064
1578245649226,2020-01-05T17:34:09.226,84.685,0.347,0.927,0.058
1578245649245,2020-01-05T17:34:09.245,84.704,0.347,0.929,0.061
1578245649266,2020-01-05T17:34:09.266,84.725,0.349,0.929,0.057
1578245649285,2020-01-05T17:34:09.285,84.744,0.353,0.928,0.056
1578245649305,2020-01-05T17:34:09.305,84.764,0.346,0.930,0.062
1578245649325,2020-01-05T17:34:09.325,84.784,0.346,0.930,0.062
1578245649345,2020-01-05T17:34:09.345,84.804,0.347,0.927,0.062
1578245649366,2020-01-05T17:34:09.366,84.825,0.343,0.928,0.062
1578245649385,2020-01-05T17:34:09.385,84.844,0.341,0.929,0.061
1578245649405,2020-01-05T17:34:09.405,84.864,0.339,0.930,0.066
1578245649424,2020-01-05T17:34:09.424,84.883,0.340,0.930,0.070
1578245649445,2020-01-05T17:34:09.445,84.904,0.346,0.927,0.063
1578245649464,2020-01-05T17:34:09.464,84.923,0.346,0.926,0.062
1578245649484,2020-01-05T17:34:09.484,84.943,0.339,0.927,0.067
1578245649505,2020-01-05T17:34:09.505,84.964,0.345,0.925,0.064
1578245649524,2020-01-05T17:34:09.524,84.983,0.338,0.929,0.070
1578245649544,2020-01-05T17:34:09.544,85.003,0.339,0.930,0.071
1578245649563,2020-01-05T17:34:09.563,85.022,0.348,0.927,0.064
1578245649584,2020-01-05T17:34:09.584,85.043,0.348,0.927,0.065
1578245649603,2020-01-05T17:34:09.603,85.062,0.345,0.927,0.065
1578245649623,2020-01-05T17:34:09.623,85.082,0.346,0.927,0.067
1578245649644,2020-01-05T17:34:09.644,85.103,0.343,0.928,0.071
1578245649663,2020-01-05T17:34:09.663,85.122,0.346,0.929,0.068
1578245649683,2020-01-05T17:34:09.683,85.142,0.349,0.929,0.065
1578245649702,2020-01-05T17:34:09.702,85.161,0.342,0.932,0.071
1578245649723,2020-01-05T17:34:09.723,85.182,0.339,0.932,0.068
1578245649742,2020-01-05T17:34:09.742,85.201,0.340,0.931,0.070
1578245649762,2020-01-05T17:34:09.762,85.221,0.337,0.936,0.071
1578245649783,2020-01-05T17:34:09.783,85.242,0.337,0.938,0.072
1578245649802,2020-01-05T17:34:09.802,85.261,0.337,0.938,0.069
1578245649823,2020-01-05T17:34:09.823,85.282,0.344,0.933,0.058
1578245649842,2020-01-05T17:34:09.842,85.301,0.341,0.932,0.066
1578245649862,2020-01-05T17:34:09.862,85.321,0.316,0.924,0.094
1578245649881,2020-01-05T17:34:09.881,85.340,0.322,0.922,0.104
1578245649902,2020-01-05T17:34:09.902,85.361,0.288,0.959,0.111
1578245649921,2020-01-05T17:34:09.921,85.380,0.276,0.920,0.121
1578245649941,2020-01-05T17:34:09.941,85.400,0.307,0.942,0.103
1578245649962,2020-01-05T17:34:09.962,85.421,0.299,0.935,0.120
1578245649981,2020-01-05T17:34:09.981,85.440,0.310,0.940,0.098
1578245650001,2020-01-05T17:34:10.001,85.460,0.309,0.936,0.100
1578245650020,2020-01-05T17:34:10.020,85.479,0.284,0.932,0.103
1578245650041,2020-01-05T17:34:10.041,85.500,0.291,0.936,0.110
1578245650060,2020-01-05T17:34:10.060,85.519,0.269,0.944,0.137
1578245650080,2020-01-05T17:34:10.080,85.539,0.252,0.948,0.150
1578245650101,2020-01-05T17:34:10.101,85.560,0.285,0.930,0.147
1578245650120,2020-01-05T17:34:10.120,85.579,0.278,0.932,0.132
1578245650140,2020-01-05T17:34:10.140,85.599,0.278,0.936,0.122
1578245650159,2020-01-05T17:34:10.159,85.618,0.265,0.940,0.125
1578245650180,2020-01-05T17:34:10.180,85.639,0.268,0.940,0.119
1578245650199,2020-01-05T17:34:10.199,85.658,0.287,0.937,0.108
1578245650220,2020-01-05T17:34:10.220,85.679,0.297,0.940,0.111
1578245650240,2020-01-05T17:34:10.240,85.699,0.283,0.931,0.137
1578245650259,2020-01-05T17:34:10.259,85.718,0.258,0.944,0.140
1578245650280,2020-01-05T17:34:10.280,85.739,0.281,0.937,0.127
1578245650299,2020-01-05T17:34:10.299,85.758,0.289,0.941,0.120
1578245650319,2020-01-05T17:34:10.319,85.778,0.324,0.932,0.117
1578245650338,2020-01-05T17:34:10.338,85.797,0.292,0.917,0.149
1578245650359,2020-01-05T17:34:10.359,85.818,0.356,0.931,0.157
1578245650379,2020-01-05T17:34:10.379,85.838,0.210,1.007,0.124
1578245650398,2020-01-05T17:34:10.398,85.857,0.268,0.951,0.151
1578245650419,2020-01-05T17:34:10.419,85.878,0.227,0.925,0.141
1578245650438,2020-01-05T17:34:10.438,85.897,0.260,0.897,0.144
1578245650458,2020-01-05T17:34:10.458,85.917,0.301,0.976,0.144
1578245650477,2020-01-05T17:34:10.477,85.936,0.203,0.951,0.109
1578245650498,2020-01-05T17:34:10.498,85.957,0.294,0.942,0.131
1578245650518,2020-01-05T17:34:10.518,85.977,0.290,0.951,0.139
1578245650537,2020-01-05T17:34:10.537,85.996,0.288,0.949,0.130
1578245650558,2020-01-05T17:34:10.558,86.017,0.270,0.958,0.139
1578245650577,2020-01-05T17:34:10.577,86.036,0.257,0.906,0.158
