epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1575991496381,2019-12-10T15:24:56.381,57.161,151.311,-14.611,90.175
1575991496402,2019-12-10T15:24:56.402,57.182,165.953,-126.662,20.084
1575991496421,2019-12-10T15:24:56.421,57.201,199.886,-147.043,-44.421
1575991496441,2019-12-10T15:24:56.441,57.221,249.748,-98.338,-64.139
1575991496460,2019-12-10T15:24:56.460,57.240,249.748,-37.256,-37.988
1575991496481,2019-12-10T15:24:56.481,57.261,248.925,-18.575,-5.061
1575991496501,2019-12-10T15:24:56.501,57.281,249.657,-17.759,29.809
1575991496520,2019-12-10T15:24:56.520,57.300,249.748,-20.107,49.992
1575991496541,2019-12-10T15:24:56.541,57.321,249.741,-37.851,38.026
1575991496560,2019-12-10T15:24:56.560,57.340,249.748,-65.282,10.160
1575991496580,2019-12-10T15:24:56.580,57.360,249.726,-73.544,-2.729
1575991496599,2019-12-10T15:24:56.599,57.379,238.255,-52.927,9.245
1575991496620,2019-12-10T15:24:56.620,57.400,211.143,-19.764,31.098
1575991496640,2019-12-10T15:24:56.640,57.420,197.553,-5.450,49.078
1575991496659,2019-12-10T15:24:56.659,57.439,186.273,-10.762,57.035
1575991496680,2019-12-10T15:24:56.680,57.460,169.085,-21.052,50.953
1575991496699,2019-12-10T15:24:56.699,57.479,163.125,-27.881,34.078
1575991496719,2019-12-10T15:24:56.719,57.499,164.939,-21.364,20.534
1575991496739,2019-12-10T15:24:56.739,57.519,158.796,-2.942,20.716
1575991496759,2019-12-10T15:24:56.759,57.539,144.268,14.345,30.983
1575991496780,2019-12-10T15:24:56.780,57.560,116.776,24.703,42.904
1575991496799,2019-12-10T15:24:56.799,57.579,82.988,25.282,51.806
1575991496819,2019-12-10T15:24:56.819,57.599,56.212,18.651,53.209
1575991496838,2019-12-10T15:24:56.838,57.618,36.524,13.857,45.686
1575991496859,2019-12-10T15:24:56.859,57.639,23.704,10.419,35.518
1575991496878,2019-12-10T15:24:56.878,57.658,23.133,8.506,30.160
1575991496898,2019-12-10T15:24:56.898,57.678,22.523,10.213,34.299
1575991496917,2019-12-10T15:24:56.917,57.697,16.555,9.459,42.896
1575991496938,2019-12-10T15:24:56.938,57.718,9.451,9.733,43.857
1575991496958,2019-12-10T15:24:56.958,57.738,9.131,16.037,34.543
1575991496977,2019-12-10T15:24:56.977,57.757,15.953,19.642,25.152
1575991496998,2019-12-10T15:24:56.998,57.778,21.547,17.942,22.500
1575991497017,2019-12-10T15:24:57.017,57.797,21.151,12.599,22.698
1575991497037,2019-12-10T15:24:57.037,57.817,16.684,3.971,19.855
1575991497056,2019-12-10T15:24:57.056,57.836,12.675,-3.598,13.712
1575991497077,2019-12-10T15:24:57.077,57.857,7.828,-14.771,3.704
1575991497097,2019-12-10T15:24:57.097,57.877,5.549,-22.599,-8.742
1575991497116,2019-12-10T15:24:57.116,57.896,10.793,-19.886,-18.293
1575991497137,2019-12-10T15:24:57.137,57.917,23.422,-14.855,-18.559
1575991497156,2019-12-10T15:24:57.156,57.936,31.052,-12.157,-12.698
1575991497177,2019-12-10T15:24:57.177,57.957,20.541,-12.424,-11.212
1575991497196,2019-12-10T15:24:57.196,57.976,-1.768,-12.424,-19.741
1575991497216,2019-12-10T15:24:57.216,57.996,-14.688,-6.463,-32.485
1575991497237,2019-12-10T15:24:57.237,58.017,-9.451,3.407,-35.838
1575991497256,2019-12-10T15:24:57.256,58.036,-0.747,-2.462,-30.960
1575991497276,2019-12-10T15:24:57.276,58.056,-4.482,-19.809,-32.264
1575991497295,2019-12-10T15:24:57.295,58.075,-10.899,-21.265,-42.660
1575991497316,2019-12-10T15:24:57.316,58.096,-10.084,-7.485,-56.753
1575991497335,2019-12-10T15:24:57.335,58.115,-5.625,-4.573,-65.861
1575991497355,2019-12-10T15:24:57.355,58.135,-6.006,-21.098,-70.861
1575991497376,2019-12-10T15:24:57.376,58.156,-11.326,-45.602,-85.130
1575991497395,2019-12-10T15:24:57.395,58.175,-13.034,-63.247,-102.127
1575991497415,2019-12-10T15:24:57.415,58.195,-3.483,-74.184,-100.678
1575991497434,2019-12-10T15:24:57.434,58.214,-0.305,-78.338,-90.518
1575991497455,2019-12-10T15:24:57.455,58.235,-22.675,-91.128,-66.250
1575991497474,2019-12-10T15:24:57.474,58.254,-23.209,-92.271,-55.953
1575991497494,2019-12-10T15:24:57.494,58.274,2.492,-103.377,-58.514
1575991497515,2019-12-10T15:24:57.515,58.295,13.407,-79.101,-57.584
1575991497534,2019-12-10T15:24:57.534,58.314,17.104,-39.909,-46.776
1575991497554,2019-12-10T15:24:57.554,58.334,17.149,-43.727,-40.122
1575991497573,2019-12-10T15:24:57.573,58.353,5.252,-63.003,-35.534
1575991497594,2019-12-10T15:24:57.594,58.374,-7.142,-75.076,-31.113
1575991497613,2019-12-10T15:24:57.613,58.393,-12.546,-71.974,-27.470
1575991497634,2019-12-10T15:24:57.634,58.414,-10.008,-61.738,-24.832
1575991497654,2019-12-10T15:24:57.654,58.434,-5.625,-57.797,-24.642
1575991497673,2019-12-10T15:24:57.673,58.453,-5.389,-62.409,-31.944
1575991497694,2019-12-10T15:24:57.694,58.474,-8.194,-65.305,-42.119
1575991497713,2019-12-10T15:24:57.713,58.493,-10.229,-66.867,-47.896
1575991497733,2019-12-10T15:24:57.733,58.513,-8.216,-67.248,-48.041
1575991497752,2019-12-10T15:24:57.752,58.532,-6.273,-57.386,-44.970
1575991497773,2019-12-10T15:24:57.773,58.553,-8.780,-44.002,-38.666
1575991497792,2019-12-10T15:24:57.792,58.572,-8.582,-37.790,-30.137
1575991497812,2019-12-10T15:24:57.812,58.592,-4.154,-37.210,-23.537
1575991497833,2019-12-10T15:24:57.833,58.613,-3.308,-36.082,-22.294
1575991497852,2019-12-10T15:24:57.852,58.632,-4.527,-32.813,-23.826
1575991497872,2019-12-10T15:24:57.872,58.652,-6.494,-29.611,-22.995
1575991497891,2019-12-10T15:24:57.891,58.671,-7.431,-30.518,-19.710
1575991497912,2019-12-10T15:24:57.912,58.692,-6.067,-29.200,-17.790
1575991497931,2019-12-10T15:24:57.931,58.711,-3.277,-25.389,-17.721
1575991497951,2019-12-10T15:24:57.951,58.731,-0.602,-23.887,-17.889
1575991497972,2019-12-10T15:24:57.972,58.752,0.450,-21.265,-17.355
1575991497991,2019-12-10T15:24:57.991,58.771,-0.107,-17.104,-15.663
1575991498011,2019-12-10T15:24:58.011,58.791,-1.059,-14.230,-14.253
1575991498031,2019-12-10T15:24:58.031,58.811,-0.412,-11.189,-15.785
1575991498051,2019-12-10T15:24:58.051,58.831,1.593,-5.922,-17.172
1575991498070,2019-12-10T15:24:58.070,58.850,3.293,-2.325,-15.160
1575991498091,2019-12-10T15:24:58.091,58.871,3.171,-2.652,-10.442
1575991498111,2019-12-10T15:24:58.111,58.891,2.546,-8.110,-6.883
1575991498130,2019-12-10T15:24:58.130,58.910,1.105,-13.163,-7.248
1575991498151,2019-12-10T15:24:58.151,58.931,-1.845,-13.216,-11.418
1575991498170,2019-12-10T15:24:58.170,58.950,-1.745,-9.886,-14.428
1575991498190,2019-12-10T15:24:58.190,58.970,0.625,-5.915,-12.203
1575991498209,2019-12-10T15:24:58.209,58.989,-0.213,-3.529,-7.256
1575991498230,2019-12-10T15:24:58.230,59.010,-2.767,-2.302,-2.325
1575991498250,2019-12-10T15:24:58.250,59.030,-4.916,-1.174,-0.938
1575991498269,2019-12-10T15:24:58.269,59.049,-4.710,-0.221,-1.547
1575991498290,2019-12-10T15:24:58.290,59.070,-4.284,-0.701,-3.178
1575991498309,2019-12-10T15:24:58.309,59.089,-5.267,-1.791,-2.462
1575991498329,2019-12-10T15:24:58.329,59.109,-6.563,-3.277,0.610
1575991498348,2019-12-10T15:24:58.348,59.128,-6.761,-4.413,3.308
1575991498369,2019-12-10T15:24:58.369,59.149,-5.938,-2.645,2.813
1575991498389,2019-12-10T15:24:58.389,59.169,-4.901,1.120,0.991
1575991498408,2019-12-10T15:24:58.408,59.188,-3.910,3.979,0.313
1575991498429,2019-12-10T15:24:58.429,59.209,-3.590,4.200,-0.069
1575991498448,2019-12-10T15:24:58.448,59.228,-2.988,3.422,-0.511
1575991498469,2019-12-10T15:24:58.469,59.249,-1.951,2.995,-0.777
1575991498488,2019-12-10T15:24:58.488,59.268,-0.145,3.986,-0.434
1575991498508,2019-12-10T15:24:58.508,59.288,0.191,3.392,0.259
1575991498529,2019-12-10T15:24:58.529,59.309,0.358,1.631,1.006
1575991498548,2019-12-10T15:24:58.548,59.328,0.861,-0.770,1.326
1575991498568,2019-12-10T15:24:58.568,59.348,1.143,-2.881,0.503
1575991498587,2019-12-10T15:24:58.587,59.367,1.067,-2.675,0.107
1575991498608,2019-12-10T15:24:58.608,59.388,1.479,-3.255,0.328
1575991498627,2019-12-10T15:24:58.627,59.407,2.729,-7.134,-0.412
1575991498647,2019-12-10T15:24:58.647,59.427,4.200,-7.325,-1.806
1575991498668,2019-12-10T15:24:58.668,59.448,4.474,-4.306,-1.768
1575991498687,2019-12-10T15:24:58.687,59.467,5.099,-3.476,-0.762
1575991498707,2019-12-10T15:24:58.707,59.487,5.480,-3.941,-1.006
1575991498726,2019-12-10T15:24:58.726,59.506,4.726,-4.093,-2.073
1575991498747,2019-12-10T15:24:58.747,59.527,3.514,-3.963,-2.782
1575991498766,2019-12-10T15:24:58.766,59.546,2.012,-2.790,-2.919
1575991498786,2019-12-10T15:24:58.786,59.566,1.143,-1.494,-2.934
1575991498805,2019-12-10T15:24:58.805,59.585,0.762,-1.037,-3.186
1575991498826,2019-12-10T15:24:58.826,59.606,1.029,-1.128,-2.195
1575991498846,2019-12-10T15:24:58.846,59.626,1.707,-1.258,-1.380
1575991498865,2019-12-10T15:24:58.865,59.645,2.165,-1.220,-1.235
1575991498886,2019-12-10T15:24:58.886,59.666,1.669,-1.372,-1.974
1575991498905,2019-12-10T15:24:58.905,59.685,0.541,-1.509,-2.317
1575991498926,2019-12-10T15:24:58.926,59.706,0.046,-1.563,-2.157
1575991498945,2019-12-10T15:24:58.945,59.725,0.229,-1.380,-1.502
1575991498965,2019-12-10T15:24:58.965,59.745,0.991,-1.151,-1.090
1575991498986,2019-12-10T15:24:58.986,59.766,1.463,-1.136,-1.242
1575991499005,2019-12-10T15:24:59.005,59.785,1.433,-1.547,-1.227
1575991499025,2019-12-10T15:24:59.025,59.805,0.991,-1.433,-1.326
1575991499044,2019-12-10T15:24:59.044,59.824,0.793,-1.174,-1.075
1575991499065,2019-12-10T15:24:59.065,59.845,1.098,-0.960,-0.678
1575991499084,2019-12-10T15:24:59.084,59.864,1.707,-1.014,-0.259
1575991499104,2019-12-10T15:24:59.104,59.884,2.264,-1.250,0.053
1575991499125,2019-12-10T15:24:59.125,59.905,2.332,-1.570,-0.008
1575991499144,2019-12-10T15:24:59.144,59.924,1.951,-1.715,-0.320
1575991499164,2019-12-10T15:24:59.164,59.944,1.753,-1.387,-0.465
1575991499183,2019-12-10T15:24:59.183,59.963,1.639,-0.861,-0.381
1575991499204,2019-12-10T15:24:59.204,59.984,1.715,-0.617,-0.267
1575991499223,2019-12-10T15:24:59.223,60.003,1.654,-0.595,-0.229
1575991499243,2019-12-10T15:24:59.243,60.023,1.220,-0.434,-0.351
1575991499264,2019-12-10T15:24:59.264,60.044,1.021,-0.320,-0.457
1575991499283,2019-12-10T15:24:59.283,60.063,0.930,-0.373,-0.427
1575991499303,2019-12-10T15:24:59.303,60.083,0.800,-0.236,-0.373
1575991499323,2019-12-10T15:24:59.323,60.103,0.694,0.427,-0.732
1575991499343,2019-12-10T15:24:59.343,60.123,0.732,1.456,-1.547
1575991499362,2019-12-10T15:24:59.362,60.142,1.136,1.433,-1.905
1575991499383,2019-12-10T15:24:59.383,60.163,1.730,0.526,-1.784
1575991499403,2019-12-10T15:24:59.403,60.183,1.677,-0.122,-1.250
1575991499422,2019-12-10T15:24:59.422,60.202,0.564,0.343,-0.373
1575991499443,2019-12-10T15:24:59.443,60.223,-0.213,1.570,0.564
1575991499462,2019-12-10T15:24:59.462,60.242,0.267,2.157,0.945
1575991499482,2019-12-10T15:24:59.482,60.262,1.052,1.944,0.716
1575991499501,2019-12-10T15:24:59.501,60.281,0.686,1.730,0.191
1575991499522,2019-12-10T15:24:59.522,60.302,-0.755,1.913,-0.107
1575991499542,2019-12-10T15:24:59.542,60.322,-1.639,1.845,-0.008
1575991499561,2019-12-10T15:24:59.561,60.341,-1.235,1.502,-0.030
1575991499582,2019-12-10T15:24:59.582,60.362,-0.404,1.204,-0.457
1575991499601,2019-12-10T15:24:59.601,60.381,-0.130,0.762,-1.113
1575991499621,2019-12-10T15:24:59.621,60.401,-0.069,0.191,-1.829
1575991499640,2019-12-10T15:24:59.640,60.420,0.221,-0.648,-2.294
1575991499661,2019-12-10T15:24:59.661,60.441,1.265,-1.700,-2.668
1575991499681,2019-12-10T15:24:59.681,60.461,2.645,-2.668,-2.934
1575991499700,2019-12-10T15:24:59.700,60.480,3.171,-2.889,-3.270
1575991499721,2019-12-10T15:24:59.721,60.501,2.782,-2.973,-3.598
1575991499740,2019-12-10T15:24:59.740,60.520,2.157,-2.934,-3.544
1575991499761,2019-12-10T15:24:59.761,60.541,1.463,-2.767,-3.178
1575991499780,2019-12-10T15:24:59.780,60.560,1.227,-2.668,-2.698
1575991499800,2019-12-10T15:24:59.800,60.580,1.646,-2.515,-2.180
1575991499821,2019-12-10T15:24:59.821,60.601,1.677,-1.776,-1.662
1575991499840,2019-12-10T15:24:59.840,60.620,1.204,-0.640,-0.945
1575991499860,2019-12-10T15:24:59.860,60.640,0.602,0.389,-0.122
1575991499879,2019-12-10T15:24:59.879,60.659,0.046,0.907,0.503
1575991499900,2019-12-10T15:24:59.900,60.680,-0.137,0.968,0.854
1575991499919,2019-12-10T15:24:59.919,60.699,0.198,1.334,1.014
1575991499939,2019-12-10T15:24:59.939,60.719,0.107,1.982,1.059
1575991499958,2019-12-10T15:24:59.958,60.738,-0.267,2.005,0.976
1575991499979,2019-12-10T15:24:59.979,60.759,-0.061,1.265,0.922
1575991499999,2019-12-10T15:24:59.999,60.779,0.602,0.633,0.770
1575991500018,2019-12-10T15:25:00.018,60.798,1.486,0.244,0.198
1575991500039,2019-12-10T15:25:00.039,60.819,1.555,0.404,-0.305
1575991500058,2019-12-10T15:25:00.058,60.838,1.021,0.694,-0.427
1575991500078,2019-12-10T15:25:00.078,60.858,0.869,0.625,-0.434
1575991500097,2019-12-10T15:25:00.097,60.877,1.547,0.450,-0.701
1575991500118,2019-12-10T15:25:00.118,60.898,1.578,0.450,-0.922
1575991500138,2019-12-10T15:25:00.138,60.918,0.755,0.572,-0.838
1575991500157,2019-12-10T15:25:00.157,60.937,0.244,0.633,-0.724
1575991500178,2019-12-10T15:25:00.178,60.958,0.274,0.434,-0.541
1575991500197,2019-12-10T15:25:00.197,60.977,0.358,0.396,-0.495
1575991500218,2019-12-10T15:25:00.218,60.998,0.198,0.297,-0.480
1575991500237,2019-12-10T15:25:00.237,61.017,0.168,0.099,-0.450
1575991500257,2019-12-10T15:25:00.257,61.037,0.198,0.335,-0.442
1575991500278,2019-12-10T15:25:00.278,61.058,0.480,0.694,-0.404
1575991500297,2019-12-10T15:25:00.297,61.077,0.854,0.701,-0.549
1575991500317,2019-12-10T15:25:00.317,61.097,0.793,0.633,-0.678
1575991500336,2019-12-10T15:25:00.336,61.116,0.724,0.541,-0.694
1575991500357,2019-12-10T15:25:00.357,61.137,0.861,0.526,-0.648
1575991500376,2019-12-10T15:25:00.376,61.156,0.884,0.587,-0.595
1575991500396,2019-12-10T15:25:00.396,61.176,0.899,0.434,-0.488
1575991500417,2019-12-10T15:25:00.417,61.197,0.861,0.343,-0.488
1575991500436,2019-12-10T15:25:00.436,61.216,0.595,0.526,-0.541
1575991500456,2019-12-10T15:25:00.456,61.236,0.282,0.899,-0.595
1575991500475,2019-12-10T15:25:00.475,61.255,0.221,1.143,-0.457
1575991500496,2019-12-10T15:25:00.496,61.276,0.503,1.441,-0.389
1575991500515,2019-12-10T15:25:00.515,61.295,0.480,1.799,-0.396
1575991500535,2019-12-10T15:25:00.535,61.315,0.305,1.860,-0.373
1575991500556,2019-12-10T15:25:00.556,61.336,0.457,1.707,-0.175
1575991500575,2019-12-10T15:25:00.575,61.355,0.762,1.555,-0.198
1575991500595,2019-12-10T15:25:00.595,61.375,0.747,1.517,-0.335
1575991500615,2019-12-10T15:25:00.615,61.395,0.564,1.258,-0.358
1575991500635,2019-12-10T15:25:00.635,61.415,0.389,0.816,-0.389
1575991500654,2019-12-10T15:25:00.654,61.434,0.053,0.351,-0.381
1575991500675,2019-12-10T15:25:00.675,61.455,-0.434,0.259,-0.229
1575991500695,2019-12-10T15:25:00.695,61.475,-0.152,0.488,-0.213
1575991500714,2019-12-10T15:25:00.714,61.494,0.602,0.160,-0.328
1575991500735,2019-12-10T15:25:00.735,61.515,1.456,-0.213,-0.595
1575991500754,2019-12-10T15:25:00.754,61.534,1.296,-0.061,-0.739
1575991500774,2019-12-10T15:25:00.774,61.554,0.602,0.267,-0.640
1575991500793,2019-12-10T15:25:00.793,61.573,0.396,0.480,-0.373
1575991500814,2019-12-10T15:25:00.814,61.594,0.396,0.389,-0.221
1575991500834,2019-12-10T15:25:00.834,61.614,0.503,0.297,-0.259
1575991500853,2019-12-10T15:25:00.853,61.633,0.709,0.274,-0.358
1575991500874,2019-12-10T15:25:00.874,61.654,0.633,0.335,-0.450
1575991500893,2019-12-10T15:25:00.893,61.673,0.488,0.602,-0.442
1575991500913,2019-12-10T15:25:00.913,61.693,0.541,0.587,-0.419
1575991500932,2019-12-10T15:25:00.932,61.712,0.457,0.564,-0.473
1575991500953,2019-12-10T15:25:00.953,61.733,0.495,0.480,-0.465
1575991500973,2019-12-10T15:25:00.973,61.753,0.663,0.267,-0.320
1575991500992,2019-12-10T15:25:00.992,61.772,0.617,0.107,-0.160
1575991501013,2019-12-10T15:25:01.013,61.793,0.457,0.038,-0.130
1575991501032,2019-12-10T15:25:01.032,61.812,0.450,0.236,-0.145
1575991501053,2019-12-10T15:25:01.053,61.833,0.412,0.450,-0.091
1575991501072,2019-12-10T15:25:01.072,61.852,0.244,0.572,-0.023
1575991501092,2019-12-10T15:25:01.092,61.872,-0.168,0.755,-0.114
1575991501111,2019-12-10T15:25:01.111,61.891,-0.160,0.686,-0.389
1575991501132,2019-12-10T15:25:01.132,61.912,0.168,0.320,-0.526
1575991501152,2019-12-10T15:25:01.152,61.932,0.328,-0.038,-0.534
1575991501171,2019-12-10T15:25:01.171,61.951,0.488,-0.427,-0.480
1575991501192,2019-12-10T15:25:01.192,61.972,0.549,-0.625,-0.381
1575991501211,2019-12-10T15:25:01.211,61.991,0.587,-0.655,-0.473
1575991501231,2019-12-10T15:25:01.231,62.011,0.671,-0.534,-0.503
1575991501250,2019-12-10T15:25:01.250,62.030,0.671,-0.366,-0.534
1575991501271,2019-12-10T15:25:01.271,62.051,0.877,-0.465,-0.587
1575991501291,2019-12-10T15:25:01.291,62.071,0.968,-0.534,-0.686
1575991501310,2019-12-10T15:25:01.310,62.090,0.915,-0.526,-0.655
1575991501331,2019-12-10T15:25:01.331,62.111,0.854,-0.419,-0.495
1575991501350,2019-12-10T15:25:01.350,62.130,1.029,-0.572,-0.465
1575991501370,2019-12-10T15:25:01.370,62.150,1.555,-0.442,-0.587
1575991501389,2019-12-10T15:25:01.389,62.169,1.181,-0.145,-0.724
1575991501410,2019-12-10T15:25:01.410,62.190,0.419,0.145,-0.595
1575991501430,2019-12-10T15:25:01.430,62.210,0.198,0.107,-0.320
1575991501449,2019-12-10T15:25:01.449,62.229,0.457,-0.038,-0.206
1575991501470,2019-12-10T15:25:01.470,62.250,0.602,0.252,-0.282
1575991501489,2019-12-10T15:25:01.489,62.269,0.549,0.465,-0.465
1575991501510,2019-12-10T15:25:01.510,62.290,0.655,0.389,-0.404
1575991501529,2019-12-10T15:25:01.529,62.309,0.549,0.541,-0.198
1575991501549,2019-12-10T15:25:01.549,62.329,0.175,0.655,-0.030
1575991501570,2019-12-10T15:25:01.570,62.350,-0.564,0.716,-0.038
1575991501589,2019-12-10T15:25:01.589,62.369,-0.945,0.816,-0.259
1575991501609,2019-12-10T15:25:01.609,62.389,-0.686,0.922,-0.617
1575991501628,2019-12-10T15:25:01.628,62.408,0.221,0.793,-1.280
1575991501649,2019-12-10T15:25:01.649,62.429,1.570,0.252,-1.837
1575991501668,2019-12-10T15:25:01.668,62.448,2.081,-0.579,-1.517
1575991501688,2019-12-10T15:25:01.688,62.468,1.456,-1.784,-0.313
1575991501709,2019-12-10T15:25:01.709,62.489,1.136,-2.873,0.709
1575991501728,2019-12-10T15:25:01.728,62.508,1.799,-2.904,0.686
1575991501748,2019-12-10T15:25:01.748,62.528,2.470,-2.073,-0.297
1575991501767,2019-12-10T15:25:01.767,62.547,2.500,-1.334,-1.204
1575991501788,2019-12-10T15:25:01.788,62.568,2.119,-1.646,-1.326
1575991501807,2019-12-10T15:25:01.807,62.587,2.035,-2.584,-0.922
1575991501827,2019-12-10T15:25:01.827,62.607,2.050,-3.780,-0.389
1575991501848,2019-12-10T15:25:01.848,62.628,2.416,-4.291,-0.343
1575991501867,2019-12-10T15:25:01.867,62.647,2.729,-3.537,-0.785
1575991501887,2019-12-10T15:25:01.887,62.667,3.003,-2.912,-1.380
1575991501907,2019-12-10T15:25:01.907,62.687,3.590,-3.072,-1.921
1575991501927,2019-12-10T15:25:01.927,62.707,3.559,-3.567,-2.157
1575991501946,2019-12-10T15:25:01.946,62.726,2.675,-3.780,-1.974
1575991501967,2019-12-10T15:25:01.967,62.747,1.593,-3.689,-1.639
1575991501986,2019-12-10T15:25:01.986,62.766,0.960,-3.544,-1.517
1575991502006,2019-12-10T15:25:02.006,62.786,1.159,-3.453,-2.012
1575991502027,2019-12-10T15:25:02.027,62.807,1.212,-3.262,-2.744
1575991502046,2019-12-10T15:25:02.046,62.826,-0.137,-2.950,-3.270
1575991502066,2019-12-10T15:25:02.066,62.846,-2.691,-2.973,-3.796
1575991502085,2019-12-10T15:25:02.085,62.865,-8.034,-1.555,-3.483
1575991502106,2019-12-10T15:25:02.106,62.886,-8.277,-4.985,-3.369
1575991502125,2019-12-10T15:25:02.125,62.905,3.155,-18.163,-4.139
1575991502145,2019-12-10T15:25:02.145,62.925,-0.046,-14.207,-2.645
1575991502166,2019-12-10T15:25:02.166,62.946,0.099,-16.258,-3.285
1575991502185,2019-12-10T15:25:02.185,62.965,0.983,-4.649,-3.720
1575991502205,2019-12-10T15:25:02.205,62.985,-1.349,-7.363,-2.401
1575991502224,2019-12-10T15:25:02.224,63.004,2.843,-6.829,-2.424
1575991502245,2019-12-10T15:25:02.245,63.025,5.473,-3.178,-2.287
1575991502264,2019-12-10T15:25:02.264,63.044,3.727,-1.921,-2.401
1575991502284,2019-12-10T15:25:02.284,63.064,1.608,-2.584,-0.595
1575991502305,2019-12-10T15:25:02.305,63.085,0.899,0.755,1.776
1575991502324,2019-12-10T15:25:02.324,63.104,-0.130,2.980,2.973
1575991502344,2019-12-10T15:25:02.344,63.124,0.084,4.764,2.546
1575991502364,2019-12-10T15:25:02.364,63.144,2.729,4.588,1.944
1575991502384,2019-12-10T15:25:02.384,63.164,4.680,1.608,3.201
1575991502403,2019-12-10T15:25:02.403,63.183,2.599,-6.936,4.665
1575991502424,2019-12-10T15:25:02.424,63.204,-2.340,-9.032,3.872
1575991502444,2019-12-10T15:25:02.444,63.224,-1.120,-2.835,-1.875
1575991502463,2019-12-10T15:25:02.463,63.243,2.805,5.808,-4.771
1575991502484,2019-12-10T15:25:02.484,63.264,6.684,10.282,-9.162
1575991502503,2019-12-10T15:25:02.503,63.283,3.864,5.655,-10.579
1575991502523,2019-12-10T15:25:02.523,63.303,3.902,1.989,-8.765
1575991502542,2019-12-10T15:25:02.542,63.322,2.995,0.099,-6.296
1575991502563,2019-12-10T15:25:02.563,63.343,0.595,-1.418,-3.674
1575991502583,2019-12-10T15:25:02.583,63.363,-0.686,-1.677,-2.111
1575991502602,2019-12-10T15:25:02.602,63.382,-0.998,-0.244,-3.239
1575991502623,2019-12-10T15:25:02.623,63.403,-2.439,2.805,-6.867
1575991502642,2019-12-10T15:25:02.642,63.422,-4.200,3.941,-11.463
1575991502662,2019-12-10T15:25:02.662,63.442,0.869,-0.587,-10.511
