epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404662085,2019-11-10T16:51:02.085,60.969,-5.324,-0.625,-3.598
1573404662105,2019-11-10T16:51:02.105,60.989,-2.066,3.674,-2.005
1573404662126,2019-11-10T16:51:02.126,61.010,1.982,3.594,-3.388
1573404662145,2019-11-10T16:51:02.145,61.029,2.054,-1.864,-6.551
1573404662165,2019-11-10T16:51:02.165,61.049,0.861,-5.194,-7.119
1573404662186,2019-11-10T16:51:02.186,61.070,-0.423,2.138,-2.969
1573404662205,2019-11-10T16:51:02.205,61.089,0.427,7.851,2.691
1573404662225,2019-11-10T16:51:02.225,61.109,0.941,6.277,1.704
1573404662246,2019-11-10T16:51:02.246,61.130,0.111,1.402,-3.430
1573404662265,2019-11-10T16:51:02.265,61.149,0.511,-1.395,-4.688
1573404662285,2019-11-10T16:51:02.285,61.169,-1.456,3.209,1.894
1573404662306,2019-11-10T16:51:02.306,61.190,-3.586,1.597,8.030
1573404662326,2019-11-10T16:51:02.326,61.210,-0.739,1.338,3.788
1573404662345,2019-11-10T16:51:02.345,61.229,2.481,2.572,-4.017
1573404662366,2019-11-10T16:51:02.366,61.250,1.867,-10.396,-3.232
1573404662386,2019-11-10T16:51:02.386,61.270,-2.618,-20.579,17.370
1573404662406,2019-11-10T16:51:02.406,61.290,2.999,-12.389,32.477
1573404662426,2019-11-10T16:51:02.426,61.310,7.973,-3.746,8.502
1573404662447,2019-11-10T16:51:02.447,61.331,4.566,-24.009,-16.277
1573404662467,2019-11-10T16:51:02.467,61.351,-7.828,-27.477,-2.027
1573404662486,2019-11-10T16:51:02.486,61.370,-9.760,-11.452,16.886
1573404662507,2019-11-10T16:51:02.507,61.391,-1.330,1.311,3.178
1573404662527,2019-11-10T16:51:02.527,61.411,2.363,14.402,-18.213
1573404662546,2019-11-10T16:51:02.546,61.430,0.697,7.706,-16.204
1573404662567,2019-11-10T16:51:02.567,61.451,-0.187,4.123,4.364
1573404662587,2019-11-10T16:51:02.587,61.471,0.328,5.236,17.184
1573404662608,2019-11-10T16:51:02.608,61.492,3.030,5.907,-1.547
1573404662627,2019-11-10T16:51:02.627,61.511,-0.118,4.577,-22.511
1573404662647,2019-11-10T16:51:02.647,61.531,-0.713,-7.946,-12.492
1573404662668,2019-11-10T16:51:02.668,61.552,-2.649,4.672,10.541
1573404662687,2019-11-10T16:51:02.687,61.571,-1.010,1.288,11.673
1573404662707,2019-11-10T16:51:02.707,61.591,-3.403,-4.447,-5.457
1573404662728,2019-11-10T16:51:02.728,61.612,-1.639,0.393,-24.184
1573404662747,2019-11-10T16:51:02.747,61.631,-2.005,4.333,-20.884
1573404662767,2019-11-10T16:51:02.767,61.651,-7.149,9.802,5.202
1573404662788,2019-11-10T16:51:02.788,61.672,-2.557,7.489,8.883
1573404662808,2019-11-10T16:51:02.808,61.692,0.400,0.362,-9.779
1573404662827,2019-11-10T16:51:02.827,61.711,-2.229,-5.248,-20.267
1573404662848,2019-11-10T16:51:02.848,61.732,-7.329,0.747,-8.937
1573404662868,2019-11-10T16:51:02.868,61.752,-8.868,-8.384,7.908
1573404662887,2019-11-10T16:51:02.887,61.771,-7.039,-12.717,-6.517
1573404662908,2019-11-10T16:51:02.908,61.792,-5.617,-1.151,-20.255
1573404662928,2019-11-10T16:51:02.928,61.812,-5.945,-8.864,-7.142
1573404662949,2019-11-10T16:51:02.949,61.833,-8.186,-10.061,4.497
1573404662968,2019-11-10T16:51:02.968,61.852,-2.241,-4.337,1.665
1573404662989,2019-11-10T16:51:02.989,61.873,20.606,14.901,-8.125
1573404663009,2019-11-10T16:51:03.009,61.893,11.902,4.581,-12.530
1573404663028,2019-11-10T16:51:03.028,61.912,-10.293,-22.416,2.492
1573404663049,2019-11-10T16:51:03.049,61.933,-3.308,-11.387,13.483
1573404663069,2019-11-10T16:51:03.069,61.953,11.582,23.026,0.423
1573404663090,2019-11-10T16:51:03.090,61.974,6.147,16.178,0.522
1573404663109,2019-11-10T16:51:03.109,61.993,-3.838,-18.125,11.681
1573404663129,2019-11-10T16:51:03.129,62.013,-1.909,-9.226,14.524
1573404663150,2019-11-10T16:51:03.150,62.034,-2.233,17.732,-0.655
1573404663169,2019-11-10T16:51:03.169,62.053,-4.013,-4.284,-12.942
1573404663189,2019-11-10T16:51:03.189,62.073,-0.514,-3.384,-1.383
1573404663210,2019-11-10T16:51:03.210,62.094,5.152,10.621,10.114
1573404663230,2019-11-10T16:51:03.230,62.114,0.724,-4.943,1.658
1573404663249,2019-11-10T16:51:03.249,62.133,-3.140,-10.149,-2.382
1573404663270,2019-11-10T16:51:03.270,62.154,2.851,6.902,0.938
1573404663290,2019-11-10T16:51:03.290,62.174,5.210,-3.918,7.660
1573404663309,2019-11-10T16:51:03.309,62.193,-0.335,-8.674,12.489
1573404663330,2019-11-10T16:51:03.330,62.214,-1.627,-4.299,2.633
1573404663350,2019-11-10T16:51:03.350,62.234,2.119,-7.450,-12.927
1573404663369,2019-11-10T16:51:03.369,62.253,1.033,5.335,-6.071
1573404663390,2019-11-10T16:51:03.390,62.274,-0.545,-1.932,9.291
1573404663410,2019-11-10T16:51:03.410,62.294,-1.117,-17.622,6.086
1573404663431,2019-11-10T16:51:03.431,62.315,2.157,-2.584,-2.813
1573404663450,2019-11-10T16:51:03.450,62.334,2.580,11.448,5.328
1573404663470,2019-11-10T16:51:03.470,62.354,-2.645,-7.168,8.784
1573404663491,2019-11-10T16:51:03.491,62.375,-4.859,-17.988,2.363
1573404663510,2019-11-10T16:51:03.510,62.394,2.458,3.403,-3.780
1573404663531,2019-11-10T16:51:03.531,62.415,6.780,22.447,-0.671
1573404663551,2019-11-10T16:51:03.551,62.435,0.431,10.076,5.846
1573404663572,2019-11-10T16:51:03.572,62.456,-5.069,1.128,0.983
1573404663591,2019-11-10T16:51:03.591,62.475,-8.579,8.114,-4.893
1573404663611,2019-11-10T16:51:03.611,62.495,-5.755,13.007,-6.212
1573404663632,2019-11-10T16:51:03.632,62.516,2.107,10.979,-4.985
1573404663651,2019-11-10T16:51:03.651,62.535,5.762,2.805,4.604
1573404663671,2019-11-10T16:51:03.671,62.555,0.213,6.368,10.194
1573404663692,2019-11-10T16:51:03.692,62.576,-1.612,2.081,4.169
1573404663712,2019-11-10T16:51:03.712,62.596,1.875,8.609,-4.112
1573404663731,2019-11-10T16:51:03.731,62.615,3.140,12.885,-3.540
1573404663752,2019-11-10T16:51:03.752,62.636,0.419,-5.640,4.207
1573404663772,2019-11-10T16:51:03.772,62.656,-2.546,-12.519,7.965
1573404663791,2019-11-10T16:51:03.791,62.675,1.864,-5.979,5.694
1573404663812,2019-11-10T16:51:03.812,62.696,8.361,13.262,-2.260
1573404663832,2019-11-10T16:51:03.832,62.716,6.467,10.625,-5.659
1573404663851,2019-11-10T16:51:03.851,62.735,0.602,-5.476,1.707
1573404663872,2019-11-10T16:51:03.872,62.756,-1.597,-8.708,6.623
1573404663892,2019-11-10T16:51:03.892,62.776,-0.271,-1.494,-0.183
1573404663913,2019-11-10T16:51:03.913,62.797,2.649,2.420,-9.947
1573404663932,2019-11-10T16:51:03.932,62.816,1.604,1.795,-13.079
1573404663952,2019-11-10T16:51:03.952,62.836,-1.684,-1.402,-6.181
1573404663973,2019-11-10T16:51:03.973,62.857,-4.390,-1.067,3.982
1573404663992,2019-11-10T16:51:03.992,62.876,-0.191,-0.583,2.233
1573404664012,2019-11-10T16:51:04.012,62.896,3.769,9.303,-5.313
1573404664033,2019-11-10T16:51:04.033,62.917,0.488,4.101,-4.005
1573404664053,2019-11-10T16:51:04.053,62.937,-4.588,-9.375,2.778
1573404664072,2019-11-10T16:51:04.072,62.956,-3.567,-4.611,6.791
1573404664093,2019-11-10T16:51:04.093,62.977,2.279,6.890,0.636
1573404664114,2019-11-10T16:51:04.114,62.998,3.026,10.713,-3.251
1573404664133,2019-11-10T16:51:04.133,63.017,-1.250,8.716,1.239
1573404664153,2019-11-10T16:51:04.153,63.037,-1.905,-2.732,5.602
1573404664174,2019-11-10T16:51:04.174,63.058,-1.178,1.452,3.670
1573404664194,2019-11-10T16:51:04.194,63.078,0.431,8.921,-2.268
1573404664213,2019-11-10T16:51:04.213,63.097,3.335,9.657,-3.765
1573404664234,2019-11-10T16:51:04.234,63.118,5.217,16.909,-0.987
1573404664254,2019-11-10T16:51:04.254,63.138,3.567,15.225,-0.534
1573404664273,2019-11-10T16:51:04.273,63.157,-0.556,0.743,0.595
1573404664294,2019-11-10T16:51:04.294,63.178,-2.778,-0.945,0.027
1573404664314,2019-11-10T16:51:04.314,63.198,-3.167,2.950,-5.393
1573404664333,2019-11-10T16:51:04.333,63.217,-4.478,1.189,-8.483
1573404664354,2019-11-10T16:51:04.354,63.238,-5.069,-4.280,-5.602
1573404664374,2019-11-10T16:51:04.374,63.258,-3.224,-5.156,-2.553
1573404664395,2019-11-10T16:51:04.395,63.279,0.846,0.419,-2.088
1573404664414,2019-11-10T16:51:04.414,63.298,2.790,2.790,-3.289
1573404664434,2019-11-10T16:51:04.434,63.318,0.099,-4.329,-3.457
1573404664455,2019-11-10T16:51:04.455,63.339,-1.970,-9.722,-0.899
1573404664474,2019-11-10T16:51:04.474,63.358,-0.030,-3.190,3.674
1573404664494,2019-11-10T16:51:04.494,63.378,1.719,0.522,3.971
1573404664515,2019-11-10T16:51:04.515,63.399,-0.694,-4.013,-0.290
1573404664535,2019-11-10T16:51:04.535,63.419,-2.268,-6.646,-3.601
1573404664554,2019-11-10T16:51:04.554,63.438,-0.808,-3.853,-4.878
1573404664575,2019-11-10T16:51:04.575,63.459,-0.320,1.410,-2.226
1573404664595,2019-11-10T16:51:04.595,63.479,-0.785,-0.252,1.475
1573404664614,2019-11-10T16:51:04.614,63.498,0.785,-2.256,-1.040
1573404664635,2019-11-10T16:51:04.635,63.519,3.483,4.009,-4.051
1573404664656,2019-11-10T16:51:04.656,63.540,2.839,10.385,-0.644
1573404664676,2019-11-10T16:51:04.676,63.560,-1.014,0.179,3.590
1573404664695,2019-11-10T16:51:04.695,63.579,-3.316,-4.851,3.239
1573404664716,2019-11-10T16:51:04.716,63.600,-2.237,9.200,-1.212
1573404664736,2019-11-10T16:51:04.736,63.620,-1.528,14.905,-3.464
1573404664755,2019-11-10T16:51:04.755,63.639,-1.871,4.943,-0.572
1573404664776,2019-11-10T16:51:04.776,63.660,-2.321,-4.802,0.941
1573404664796,2019-11-10T16:51:04.796,63.680,-2.591,-2.614,1.738
1573404664815,2019-11-10T16:51:04.815,63.699,-2.740,1.231,0.095
1573404664836,2019-11-10T16:51:04.836,63.720,-2.168,-0.114,-2.523
1573404664856,2019-11-10T16:51:04.856,63.740,-2.100,-2.393,-2.172
1573404664877,2019-11-10T16:51:04.877,63.761,-1.216,-2.873,2.058
1573404664896,2019-11-10T16:51:04.896,63.780,-0.343,-3.213,4.855
1573404664916,2019-11-10T16:51:04.916,63.800,-0.819,-0.335,2.321
1573404664937,2019-11-10T16:51:04.937,63.821,-1.006,-0.991,-3.266
1573404664956,2019-11-10T16:51:04.956,63.840,-2.256,-4.474,-5.164
1573404664976,2019-11-10T16:51:04.976,63.860,-4.257,-7.931,-1.753
1573404664997,2019-11-10T16:51:04.997,63.881,-3.643,-2.260,1.372
1573404665017,2019-11-10T16:51:05.017,63.901,-1.665,1.101,-0.210
1573404665036,2019-11-10T16:51:05.036,63.920,-1.147,-3.342,-3.872
1573404665057,2019-11-10T16:51:05.057,63.941,-2.801,-6.852,-4.455
1573404665077,2019-11-10T16:51:05.077,63.961,-2.431,-5.644,-5.160
1573404665096,2019-11-10T16:51:05.096,63.980,2.248,3.533,-5.819
1573404665117,2019-11-10T16:51:05.117,64.001,1.925,15.675,-4.318
1573404665137,2019-11-10T16:51:05.137,64.021,-4.352,1.284,-2.862
1573404665158,2019-11-10T16:51:05.158,64.042,-9.829,-12.782,-3.472
1573404665177,2019-11-10T16:51:05.177,64.061,-9.089,-6.261,-5.530
1573404665197,2019-11-10T16:51:05.197,64.081,-3.228,1.174,-3.952
1573404665218,2019-11-10T16:51:05.218,64.102,5.290,10.191,-1.711
1573404665237,2019-11-10T16:51:05.237,64.121,9.234,8.209,-0.587
1573404665258,2019-11-10T16:51:05.258,64.142,3.049,1.113,1.101
1573404665278,2019-11-10T16:51:05.278,64.162,-2.633,-6.795,0.286
1573404665297,2019-11-10T16:51:05.297,64.181,-4.741,-7.180,-0.987
1573404665318,2019-11-10T16:51:05.318,64.202,-5.442,-3.239,2.591
1573404665338,2019-11-10T16:51:05.338,64.222,-4.063,-2.786,5.084
1573404665359,2019-11-10T16:51:05.359,64.243,-3.986,-2.954,8.194
1573404665378,2019-11-10T16:51:05.378,64.262,-1.079,-5.061,6.071
1573404665398,2019-11-10T16:51:05.398,64.282,0.614,-3.700,-2.428
1573404665419,2019-11-10T16:51:05.419,64.303,-1.124,3.335,-2.248
1573404665438,2019-11-10T16:51:05.438,64.322,-2.896,-0.964,8.960
1573404665458,2019-11-10T16:51:05.458,64.342,-1.711,-2.142,15.011
1573404665479,2019-11-10T16:51:05.479,64.363,1.867,-1.239,1.585
1573404665499,2019-11-10T16:51:05.499,64.383,-0.469,-6.524,-12.111
1573404665518,2019-11-10T16:51:05.518,64.402,-4.314,-10.061,-2.382
1573404665539,2019-11-10T16:51:05.539,64.423,-4.306,5.831,13.373
1573404665559,2019-11-10T16:51:05.559,64.443,1.006,-1.421,0.678
1573404665578,2019-11-10T16:51:05.578,64.462,-0.347,-13.727,-16.265
1573404665599,2019-11-10T16:51:05.599,64.483,-1.768,4.116,-18.948
1573404665619,2019-11-10T16:51:05.619,64.503,-10.499,5.484,0.998
1573404665640,2019-11-10T16:51:05.640,64.524,-11.079,-14.139,14.760
1573404665659,2019-11-10T16:51:05.659,64.543,0.309,-11.307,4.546
1573404665679,2019-11-10T16:51:05.679,64.563,7.321,5.438,-8.422
1573404665700,2019-11-10T16:51:05.700,64.584,4.508,10.290,-5.941
1573404665719,2019-11-10T16:51:05.719,64.603,-7.550,-2.618,12.473
1573404665739,2019-11-10T16:51:05.739,64.623,-11.898,-22.534,12.058
1573404665760,2019-11-10T16:51:05.760,64.644,-0.667,-7.374,-5.164
1573404665781,2019-11-10T16:51:05.781,64.665,8.342,13.963,-8.361
1573404665800,2019-11-10T16:51:05.800,64.684,7.504,8.438,4.444
1573404665820,2019-11-10T16:51:05.820,64.704,-2.713,-9.295,13.049
1573404665841,2019-11-10T16:51:05.841,64.725,-2.664,-8.948,2.992
1573404665860,2019-11-10T16:51:05.860,64.744,0.457,-1.444,-8.117
1573404665880,2019-11-10T16:51:05.880,64.764,-1.136,-0.278,6.364
1573404665901,2019-11-10T16:51:05.901,64.785,-6.856,2.210,18.544
1573404665920,2019-11-10T16:51:05.920,64.804,-5.934,-23.308,1.330
1573404665940,2019-11-10T16:51:05.940,64.824,-0.366,-12.226,-12.005
1573404665961,2019-11-10T16:51:05.961,64.845,-3.091,18.075,1.212
1573404665981,2019-11-10T16:51:05.981,64.865,-6.726,4.710,13.811
1573404666000,2019-11-10T16:51:06.000,64.884,-9.120,-7.138,6.669
1573404666021,2019-11-10T16:51:06.021,64.905,-7.157,9.150,-4.745
1573404666041,2019-11-10T16:51:06.041,64.925,0.793,7.576,-16.524
1573404666060,2019-11-10T16:51:06.060,64.944,0.271,1.921,-6.239
1573404666081,2019-11-10T16:51:06.081,64.965,-4.695,-0.046,13.845
1573404666101,2019-11-10T16:51:06.101,64.985,-1.162,-12.268,7.290
1573404666122,2019-11-10T16:51:06.122,65.006,5.362,-8.133,-12.149
1573404666141,2019-11-10T16:51:06.141,65.025,1.094,10.278,-14.558
1573404666161,2019-11-10T16:51:06.161,65.045,-1.833,1.764,1.212
1573404666182,2019-11-10T16:51:06.182,65.066,-3.556,-11.288,10.034
1573404666201,2019-11-10T16:51:06.201,65.085,-1.204,-8.293,5.747
1573404666221,2019-11-10T16:51:06.221,65.105,3.948,5.328,-9.192
1573404666242,2019-11-10T16:51:06.242,65.126,1.231,1.536,-12.904
1573404666262,2019-11-10T16:51:06.262,65.146,0.103,-7.721,-1.315
1573404666281,2019-11-10T16:51:06.281,65.165,-2.881,-9.036,5.945
1573404666302,2019-11-10T16:51:06.302,65.186,0.827,-11.837,2.092
1573404666322,2019-11-10T16:51:06.322,65.206,4.421,-1.383,-7.359
1573404666342,2019-11-10T16:51:06.342,65.226,6.246,8.617,-12.050
1573404666362,2019-11-10T16:51:06.362,65.246,1.818,1.742,-3.136
1573404666383,2019-11-10T16:51:06.383,65.267,-0.709,1.204,5.171
1573404666403,2019-11-10T16:51:06.403,65.287,0.827,0.812,0.922
1573404666422,2019-11-10T16:51:06.422,65.306,-1.806,-4.943,-11.273
1573404666443,2019-11-10T16:51:06.443,65.327,-4.421,-4.249,-8.106
1573404666463,2019-11-10T16:51:06.463,65.347,-3.095,7.550,8.800
1573404666482,2019-11-10T16:51:06.482,65.366,-2.428,6.056,15.602
1573404666503,2019-11-10T16:51:06.503,65.387,-1.726,-2.793,-0.229
1573404666523,2019-11-10T16:51:06.523,65.407,-4.646,-15.000,-13.323
1573404666542,2019-11-10T16:51:06.542,65.426,-2.363,-1.071,-8.438
1573404666563,2019-11-10T16:51:06.563,65.447,0.945,8.083,6.875
1573404666583,2019-11-10T16:51:06.583,65.467,2.969,-0.945,12.793
1573404666604,2019-11-10T16:51:06.604,65.488,1.688,1.704,4.028
1573404666623,2019-11-10T16:51:06.623,65.507,-2.062,-6.684,-1.867
1573404666643,2019-11-10T16:51:06.643,65.527,-3.731,-7.127,-0.705
1573404666664,2019-11-10T16:51:06.664,65.548,-4.630,-4.070,1.532
1573404666683,2019-11-10T16:51:06.683,65.567,-5.198,-5.149,1.993
1573404666703,2019-11-10T16:51:06.703,65.587,-2.191,-6.555,-0.454
1573404666724,2019-11-10T16:51:06.724,65.608,0.370,-3.304,-1.105
1573404666744,2019-11-10T16:51:06.744,65.628,3.994,1.402,0.644
1573404666763,2019-11-10T16:51:06.763,65.647,4.291,5.396,3.186
1573404666784,2019-11-10T16:51:06.784,65.668,0.697,2.260,2.123
1573404666804,2019-11-10T16:51:06.804,65.688,-1.837,-4.859,-1.494
1573404666823,2019-11-10T16:51:06.823,65.707,-4.657,-8.700,-3.159
1573404666844,2019-11-10T16:51:06.844,65.728,-3.655,-7.470,-3.445
1573404666864,2019-11-10T16:51:06.864,65.748,-1.989,0.873,-3.872
1573404666885,2019-11-10T16:51:06.885,65.769,-4.116,3.906,-5.118
1573404666904,2019-11-10T16:51:06.904,65.788,-2.496,0.461,-4.939
1573404666925,2019-11-10T16:51:06.925,65.809,0.968,3.567,-0.316
1573404666945,2019-11-10T16:51:06.945,65.829,3.773,9.771,3.700
1573404666964,2019-11-10T16:51:06.964,65.848,0.267,6.178,2.279
1573404666985,2019-11-10T16:51:06.985,65.869,-5.793,-4.688,-1.136
1573404667005,2019-11-10T16:51:07.005,65.889,-6.208,-8.693,-2.306
1573404667024,2019-11-10T16:51:07.024,65.908,-3.441,-5.210,-0.415
1573404667045,2019-11-10T16:51:07.045,65.929,-1.738,-4.402,0.728
1573404667065,2019-11-10T16:51:07.065,65.949,-3.091,-2.809,-0.099
1573404667086,2019-11-10T16:51:07.086,65.970,-6.059,-4.874,-2.527
1573404667105,2019-11-10T16:51:07.105,65.989,-7.820,-9.249,-2.435
1573404667125,2019-11-10T16:51:07.125,66.009,-3.277,-3.239,1.658
1573404667146,2019-11-10T16:51:07.146,66.030,2.553,9.101,4.470
1573404667165,2019-11-10T16:51:07.165,66.049,3.430,16.612,-1.825
1573404667185,2019-11-10T16:51:07.185,66.069,-3.498,4.295,-9.680
1573404667206,2019-11-10T16:51:07.206,66.090,-7.458,-11.528,-9.558
1573404667226,2019-11-10T16:51:07.226,66.110,-6.582,-5.777,-5.736
1573404667245,2019-11-10T16:51:07.245,66.129,-6.909,6.761,-0.431
1573404667266,2019-11-10T16:51:07.266,66.150,-4.028,2.420,1.696
1573404667286,2019-11-10T16:51:07.286,66.170,-2.645,-2.607,1.296
1573404667305,2019-11-10T16:51:07.305,66.189,-0.019,-2.763,1.532
1573404667326,2019-11-10T16:51:07.326,66.210,1.875,4.486,1.357
1573404667346,2019-11-10T16:51:07.346,66.230,1.505,9.630,-2.767
1573404667367,2019-11-10T16:51:07.367,66.251,0.198,5.655,-8.868
1573404667386,2019-11-10T16:51:07.386,66.270,-2.557,-0.038,-7.801
1573404667406,2019-11-10T16:51:07.406,66.290,-4.074,0.286,3.460
1573404667427,2019-11-10T16:51:07.427,66.311,-0.396,3.723,4.798
1573404667446,2019-11-10T16:51:07.446,66.330,2.793,-6.079,-8.102
1573404667467,2019-11-10T16:51:07.467,66.351,-0.187,-10.663,-13.110
1573404667487,2019-11-10T16:51:07.487,66.371,-4.474,3.140,-0.225
1573404667508,2019-11-10T16:51:07.508,66.392,-5.347,10.103,14.954
1573404667527,2019-11-10T16:51:07.527,66.411,-0.286,-1.684,11.460
1573404667547,2019-11-10T16:51:07.547,66.431,1.250,-10.907,0.518
1573404667568,2019-11-10T16:51:07.568,66.452,-1.841,-10.617,1.139
1573404667587,2019-11-10T16:51:07.587,66.471,-1.010,-3.159,6.616
1573404667607,2019-11-10T16:51:07.607,66.491,-1.204,2.302,6.467
1573404667628,2019-11-10T16:51:07.628,66.512,-2.904,-7.915,5.918
1573404667647,2019-11-10T16:51:07.647,66.531,-4.657,-8.796,6.601
1573404667667,2019-11-10T16:51:07.667,66.551,-5.282,-7.008,7.767
1573404667688,2019-11-10T16:51:07.688,66.572,-4.802,-8.567,9.600
1573404667708,2019-11-10T16:51:07.708,66.592,-4.390,-5.705,10.873
1573404667727,2019-11-10T16:51:07.727,66.611,-3.136,-5.899,10.095
1573404667748,2019-11-10T16:51:07.748,66.632,-2.652,-7.801,8.415
1573404667768,2019-11-10T16:51:07.768,66.652,-2.180,-4.234,5.671
1573404667787,2019-11-10T16:51:07.787,66.671,-0.865,1.673,2.931
1573404667808,2019-11-10T16:51:07.808,66.692,0.030,6.139,0.339
1573404667828,2019-11-10T16:51:07.828,66.712,-1.555,5.278,-2.557
1573404667849,2019-11-10T16:51:07.849,66.733,-4.223,-0.431,-5.423
1573404667868,2019-11-10T16:51:07.868,66.752,-5.896,-2.611,-8.091
1573404667888,2019-11-10T16:51:07.888,66.772,-5.972,0.194,-8.887
1573404667909,2019-11-10T16:51:07.909,66.793,-4.973,3.430,-7.923
1573404667928,2019-11-10T16:51:07.928,66.812,-3.498,7.046,-6.361
1573404667948,2019-11-10T16:51:07.948,66.832,-2.645,8.392,-4.287
1573404667969,2019-11-10T16:51:07.969,66.853,-1.966,7.066,-2.908
1573404667989,2019-11-10T16:51:07.989,66.873,-0.968,3.392,-3.883
1573404668009,2019-11-10T16:51:08.009,66.893,-2.142,3.639,-5.244
1573404668029,2019-11-10T16:51:08.029,66.913,-4.558,2.191,-5.088
1573404668050,2019-11-10T16:51:08.050,66.934,-4.661,0.065,-4.886
1573404668069,2019-11-10T16:51:08.069,66.953,-3.518,0.873,-5.785
1573404668089,2019-11-10T16:51:08.089,66.973,-1.719,2.683,-7.995
1573404668110,2019-11-10T16:51:08.110,66.994,-1.951,3.258,-9.893
1573404668130,2019-11-10T16:51:08.130,67.014,-1.726,-0.675,-10.892
1573404668149,2019-11-10T16:51:08.149,67.033,0.911,-5.823,-10.701
1573404668170,2019-11-10T16:51:08.170,67.054,4.150,-7.157,-10.697
1573404668190,2019-11-10T16:51:08.190,67.074,4.501,-3.178,-12.683
1573404668209,2019-11-10T16:51:08.209,67.093,1.726,-0.171,-17.340
1573404668230,2019-11-10T16:51:08.230,67.114,-1.132,-4.558,-21.696
1573404668250,2019-11-10T16:51:08.250,67.134,-1.601,-10.503,-25.461
1573404668269,2019-11-10T16:51:08.269,67.153,-3.319,-11.040,-27.519
1573404668290,2019-11-10T16:51:08.290,67.174,-5.488,-7.092,-27.420
1573404668310,2019-11-10T16:51:08.310,67.194,-7.687,-1.654,-26.258
1573404668331,2019-11-10T16:51:08.331,67.215,-8.346,0.381,-26.296
1573404668350,2019-11-10T16:51:08.350,67.234,-5.537,-8.617,-25.320
1573404668370,2019-11-10T16:51:08.370,67.254,-2.820,-15.248,-23.533
1573404668391,2019-11-10T16:51:08.391,67.275,-1.143,-9.131,-20.004
1573404668410,2019-11-10T16:51:08.410,67.294,-0.743,-4.005,-14.855
1573404668430,2019-11-10T16:51:08.430,67.314,-4.558,-5.278,-12.035
1573404668451,2019-11-10T16:51:08.451,67.335,-6.128,-10.941,-12.793
1573404668471,2019-11-10T16:51:08.471,67.355,-5.774,-15.991,-14.063
1573404668490,2019-11-10T16:51:08.490,67.374,-5.938,-14.870,-14.790
1573404668511,2019-11-10T16:51:08.511,67.395,-4.966,-12.066,-13.941
1573404668531,2019-11-10T16:51:08.531,67.415,-4.649,-12.557,-12.835
1573404668551,2019-11-10T16:51:08.551,67.435,-10.290,-8.803,-11.601
1573404668571,2019-11-10T16:51:08.571,67.455,-11.905,-5.171,-11.288
1573404668592,2019-11-10T16:51:08.592,67.476,-9.383,-14.257,-9.135
1573404668612,2019-11-10T16:51:08.612,67.496,-8.034,-22.302,-6.875
1573404668631,2019-11-10T16:51:08.631,67.515,-6.700,-22.359,-5.015
1573404668652,2019-11-10T16:51:08.652,67.536,-5.938,-21.502,-4.973
1573404668672,2019-11-10T16:51:08.672,67.556,-6.940,-20.164,-5.610
1573404668691,2019-11-10T16:51:08.691,67.575,-6.540,-19.447,-6.723
1573404668712,2019-11-10T16:51:08.712,67.596,-6.623,-19.036,-8.197
1573404668732,2019-11-10T16:51:08.732,67.616,-8.079,-17.344,-9.303
