epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404457147,2019-11-10T16:47:37.147,160.315,1.090,0.183,-0.488
1573404457167,2019-11-10T16:47:37.167,160.335,0.598,0.774,-0.229
1573404457187,2019-11-10T16:47:37.187,160.355,0.373,0.823,-0.130
1573404457208,2019-11-10T16:47:37.208,160.376,0.716,0.141,0.011
1573404457227,2019-11-10T16:47:37.227,160.395,0.941,0.133,0.103
1573404457247,2019-11-10T16:47:37.247,160.415,0.838,0.290,0.084
1573404457266,2019-11-10T16:47:37.266,160.434,0.587,0.465,-0.027
1573404457287,2019-11-10T16:47:37.287,160.455,0.614,0.229,-0.107
1573404457306,2019-11-10T16:47:37.306,160.474,0.896,-0.267,-0.244
1573404457326,2019-11-10T16:47:37.326,160.494,1.139,-0.072,-0.213
1573404457347,2019-11-10T16:47:37.347,160.515,1.067,0.549,-0.145
1573404457366,2019-11-10T16:47:37.366,160.534,1.025,2.671,-0.004
1573404457386,2019-11-10T16:47:37.386,160.554,0.739,1.864,-0.057
1573404457405,2019-11-10T16:47:37.405,160.573,0.835,1.928,0.019
1573404457426,2019-11-10T16:47:37.426,160.594,0.812,2.386,0.362
1573404457445,2019-11-10T16:47:37.445,160.613,0.564,2.256,0.431
1573404457465,2019-11-10T16:47:37.465,160.633,0.404,2.675,0.549
1573404457486,2019-11-10T16:47:37.486,160.654,-0.271,1.597,0.015
1573404457505,2019-11-10T16:47:37.505,160.673,-0.107,0.534,-0.663
1573404457525,2019-11-10T16:47:37.525,160.693,0.301,-0.789,-0.987
1573404457544,2019-11-10T16:47:37.544,160.712,0.652,-2.294,-1.223
1573404457565,2019-11-10T16:47:37.565,160.733,0.945,-1.406,-1.277
1573404457584,2019-11-10T16:47:37.584,160.752,0.800,-0.507,-1.094
1573404457604,2019-11-10T16:47:37.604,160.772,0.541,-0.149,-0.907
1573404457624,2019-11-10T16:47:37.624,160.792,0.671,0.305,-0.697
1573404457644,2019-11-10T16:47:37.644,160.812,0.976,0.644,-0.415
1573404457665,2019-11-10T16:47:37.665,160.833,0.949,0.313,-0.412
1573404457684,2019-11-10T16:47:37.684,160.852,1.048,-0.015,-0.644
1573404457704,2019-11-10T16:47:37.704,160.872,0.766,-0.633,-0.899
1573404457723,2019-11-10T16:47:37.723,160.891,0.221,-3.018,-0.995
1573404457744,2019-11-10T16:47:37.744,160.912,0.335,-2.572,-0.968
1573404457763,2019-11-10T16:47:37.763,160.931,0.877,-0.011,-0.720
1573404457783,2019-11-10T16:47:37.783,160.951,0.911,0.633,-0.583
1573404457804,2019-11-10T16:47:37.804,160.972,0.995,0.865,-0.473
1573404457823,2019-11-10T16:47:37.823,160.991,0.934,-0.065,-0.595
1573404457843,2019-11-10T16:47:37.843,161.011,0.720,-0.922,-0.412
1573404457862,2019-11-10T16:47:37.862,161.030,0.713,-0.160,-0.091
1573404457883,2019-11-10T16:47:37.883,161.051,0.789,0.625,0.004
1573404457902,2019-11-10T16:47:37.902,161.070,0.770,0.564,-0.149
1573404457922,2019-11-10T16:47:37.922,161.090,0.549,-0.187,-0.313
1573404457943,2019-11-10T16:47:37.943,161.111,0.210,-0.366,-0.427
1573404457962,2019-11-10T16:47:37.962,161.130,0.244,-0.008,-0.419
1573404457982,2019-11-10T16:47:37.982,161.150,0.644,0.229,-0.545
1573404458001,2019-11-10T16:47:38.001,161.169,1.056,0.476,-0.892
1573404458022,2019-11-10T16:47:38.022,161.190,1.402,1.235,-0.835
1573404458041,2019-11-10T16:47:38.041,161.209,1.448,1.406,-0.339
1573404458062,2019-11-10T16:47:38.062,161.230,0.957,1.521,0.076
1573404458082,2019-11-10T16:47:38.082,161.250,0.434,1.029,-0.171
1573404458101,2019-11-10T16:47:38.101,161.269,0.751,-0.019,-0.918
1573404458122,2019-11-10T16:47:38.122,161.290,1.250,-0.751,-1.383
1573404458141,2019-11-10T16:47:38.141,161.309,1.223,-0.252,-0.976
1573404458161,2019-11-10T16:47:38.161,161.329,0.972,1.094,-0.347
1573404458180,2019-11-10T16:47:38.180,161.348,0.777,2.058,0.088
1573404458201,2019-11-10T16:47:38.201,161.369,0.842,1.338,0.027
1573404458221,2019-11-10T16:47:38.221,161.389,1.204,0.168,-0.149
1573404458240,2019-11-10T16:47:38.240,161.408,1.319,-0.423,-0.328
1573404458261,2019-11-10T16:47:38.261,161.429,0.968,-0.652,-0.160
1573404458280,2019-11-10T16:47:38.280,161.448,0.636,0.046,-0.069
1573404458300,2019-11-10T16:47:38.300,161.468,0.461,0.816,-0.187
1573404458319,2019-11-10T16:47:38.319,161.487,0.629,0.869,-0.579
1573404458340,2019-11-10T16:47:38.340,161.508,0.934,0.255,-0.892
1573404458360,2019-11-10T16:47:38.360,161.528,1.037,-0.175,-0.857
1573404458379,2019-11-10T16:47:38.379,161.547,0.998,-0.046,-0.503
1573404458400,2019-11-10T16:47:38.400,161.568,0.655,1.006,-0.324
1573404458419,2019-11-10T16:47:38.419,161.587,0.697,1.364,-0.282
1573404458439,2019-11-10T16:47:38.439,161.607,1.197,0.896,-0.293
1573404458459,2019-11-10T16:47:38.459,161.627,1.391,0.088,-0.465
1573404458479,2019-11-10T16:47:38.479,161.647,0.998,-0.309,-0.438
1573404458500,2019-11-10T16:47:38.500,161.668,0.690,0.263,-0.503
1573404458519,2019-11-10T16:47:38.519,161.687,0.461,0.213,-0.686
1573404458539,2019-11-10T16:47:38.539,161.707,0.335,-0.072,-0.427
1573404458558,2019-11-10T16:47:38.558,161.726,0.206,-1.178,-0.202
1573404458579,2019-11-10T16:47:38.579,161.747,0.667,-1.216,-0.385
1573404458598,2019-11-10T16:47:38.598,161.766,0.774,-0.393,-0.682
1573404458618,2019-11-10T16:47:38.618,161.786,0.747,0.362,-0.621
1573404458639,2019-11-10T16:47:38.639,161.807,0.979,0.621,-0.396
1573404458658,2019-11-10T16:47:38.658,161.826,1.147,0.697,-0.278
1573404458678,2019-11-10T16:47:38.678,161.846,1.441,1.410,-0.282
1573404458697,2019-11-10T16:47:38.697,161.865,1.326,1.757,-0.290
1573404458718,2019-11-10T16:47:38.718,161.886,1.269,1.963,0.015
1573404458737,2019-11-10T16:47:38.737,161.905,1.513,2.115,0.008
1573404458757,2019-11-10T16:47:38.757,161.925,1.894,3.060,-0.103
1573404458778,2019-11-10T16:47:38.778,161.946,1.166,0.255,-0.396
1573404458797,2019-11-10T16:47:38.797,161.965,0.614,-0.625,-0.469
1573404458817,2019-11-10T16:47:38.817,161.985,0.434,-0.766,-0.514
1573404458836,2019-11-10T16:47:38.836,162.004,0.667,-0.370,-0.450
1573404458857,2019-11-10T16:47:38.857,162.025,0.972,-0.065,-0.301
1573404458876,2019-11-10T16:47:38.876,162.044,0.987,-0.061,-0.141
1573404458896,2019-11-10T16:47:38.896,162.064,0.877,0.164,-0.347
1573404458917,2019-11-10T16:47:38.917,162.085,0.941,-0.141,-0.614
1573404458936,2019-11-10T16:47:38.936,162.104,0.774,-0.240,-0.777
1573404458957,2019-11-10T16:47:38.957,162.125,0.877,-0.019,-0.461
1573404458976,2019-11-10T16:47:38.976,162.144,0.869,0.495,-0.236
1573404458996,2019-11-10T16:47:38.996,162.164,0.709,0.553,-0.324
1573404459015,2019-11-10T16:47:39.015,162.183,0.812,0.244,-0.560
1573404459036,2019-11-10T16:47:39.036,162.204,0.686,-0.191,-0.819
1573404459056,2019-11-10T16:47:39.056,162.224,0.781,-0.141,-0.758
1573404459075,2019-11-10T16:47:39.075,162.243,0.770,0.335,-0.564
1573404459096,2019-11-10T16:47:39.096,162.264,0.659,0.675,-0.339
1573404459115,2019-11-10T16:47:39.115,162.283,0.819,0.400,-0.320
1573404459135,2019-11-10T16:47:39.135,162.303,1.014,0.324,-0.450
1573404459154,2019-11-10T16:47:39.154,162.322,1.079,0.484,-0.579
1573404459175,2019-11-10T16:47:39.175,162.343,0.983,0.522,-0.636
1573404459195,2019-11-10T16:47:39.195,162.363,0.896,0.766,-0.617
1573404459214,2019-11-10T16:47:39.214,162.382,0.850,1.494,-0.465
1573404459235,2019-11-10T16:47:39.235,162.403,0.785,1.795,-0.213
1573404459254,2019-11-10T16:47:39.254,162.422,0.716,1.894,-0.202
1573404459274,2019-11-10T16:47:39.274,162.442,0.922,1.178,-0.171
1573404459293,2019-11-10T16:47:39.293,162.461,1.120,-0.301,-0.313
1573404459314,2019-11-10T16:47:39.314,162.482,0.896,-1.170,-0.499
1573404459334,2019-11-10T16:47:39.334,162.502,0.671,-0.080,-0.423
1573404459354,2019-11-10T16:47:39.354,162.522,0.553,0.938,-0.313
1573404459374,2019-11-10T16:47:39.374,162.542,0.724,0.819,-0.179
1573404459393,2019-11-10T16:47:39.393,162.561,1.071,0.629,-0.290
1573404459414,2019-11-10T16:47:39.414,162.582,1.037,0.393,-0.545
1573404459433,2019-11-10T16:47:39.433,162.601,0.587,0.659,-0.438
1573404459453,2019-11-10T16:47:39.453,162.621,0.354,1.082,-0.050
1573404459474,2019-11-10T16:47:39.474,162.642,0.423,1.421,-0.084
1573404459493,2019-11-10T16:47:39.493,162.661,0.819,0.747,-0.313
1573404459513,2019-11-10T16:47:39.513,162.681,1.159,-0.118,-0.701
1573404459532,2019-11-10T16:47:39.532,162.700,1.082,-0.530,-0.804
1573404459553,2019-11-10T16:47:39.553,162.721,0.789,-0.015,-0.492
1573404459572,2019-11-10T16:47:39.572,162.740,0.652,0.678,-0.152
1573404459592,2019-11-10T16:47:39.592,162.760,0.713,0.751,-0.175
1573404459613,2019-11-10T16:47:39.613,162.781,0.873,-0.027,-0.488
1573404459632,2019-11-10T16:47:39.632,162.800,0.884,-0.316,-0.556
1573404459652,2019-11-10T16:47:39.652,162.820,0.781,0.187,-0.362
1573404459671,2019-11-10T16:47:39.671,162.839,0.903,0.606,-0.297
1573404459692,2019-11-10T16:47:39.692,162.860,1.189,0.473,-0.419
1573404459711,2019-11-10T16:47:39.711,162.879,1.204,0.259,-0.549
1573404459731,2019-11-10T16:47:39.731,162.899,1.117,0.191,-0.697
1573404459752,2019-11-10T16:47:39.752,162.920,1.006,0.198,-0.663
1573404459771,2019-11-10T16:47:39.771,162.939,0.938,0.282,-0.587
1573404459792,2019-11-10T16:47:39.792,162.960,0.892,0.267,-0.495
1573404459811,2019-11-10T16:47:39.811,162.979,1.006,0.396,-0.499
1573404459831,2019-11-10T16:47:39.831,162.999,0.941,0.476,-0.434
1573404459850,2019-11-10T16:47:39.850,163.018,1.018,0.111,-0.351
1573404459871,2019-11-10T16:47:39.871,163.039,0.995,-0.050,-0.267
1573404459891,2019-11-10T16:47:39.891,163.059,0.884,0.210,-0.358
1573404459910,2019-11-10T16:47:39.910,163.078,0.758,0.244,-0.450
1573404459931,2019-11-10T16:47:39.931,163.099,0.777,0.225,-0.404
1573404459950,2019-11-10T16:47:39.950,163.118,0.739,0.434,-0.126
1573404459970,2019-11-10T16:47:39.970,163.138,0.648,0.720,-0.065
1573404459989,2019-11-10T16:47:39.989,163.157,0.789,0.370,-0.164
1573404460010,2019-11-10T16:47:40.010,163.178,0.865,-0.011,-0.324
1573404460030,2019-11-10T16:47:40.030,163.198,0.762,0.034,-0.301
1573404460049,2019-11-10T16:47:40.049,163.217,0.556,0.720,-0.008
1573404460070,2019-11-10T16:47:40.070,163.238,0.461,1.082,0.099
1573404460089,2019-11-10T16:47:40.089,163.257,0.652,0.495,-0.050
1573404460109,2019-11-10T16:47:40.109,163.277,0.896,-0.069,-0.309
1573404460128,2019-11-10T16:47:40.128,163.296,0.899,-0.274,-0.511
1573404460149,2019-11-10T16:47:40.149,163.317,0.800,-0.263,-0.564
1573404460169,2019-11-10T16:47:40.169,163.337,0.781,0.084,-0.595
1573404460188,2019-11-10T16:47:40.188,163.356,0.796,0.938,-0.534
1573404460209,2019-11-10T16:47:40.209,163.377,0.911,1.555,-0.457
1573404460228,2019-11-10T16:47:40.228,163.396,1.170,2.229,-0.255
1573404460249,2019-11-10T16:47:40.249,163.417,1.075,3.662,0.072
1573404460268,2019-11-10T16:47:40.268,163.436,0.225,1.296,-0.324
1573404460288,2019-11-10T16:47:40.288,163.456,0.652,1.684,-0.560
1573404460309,2019-11-10T16:47:40.309,163.477,1.014,0.419,-1.029
1573404460328,2019-11-10T16:47:40.328,163.496,1.372,-0.736,-0.953
1573404460348,2019-11-10T16:47:40.348,163.516,1.185,-0.892,-0.930
1573404460367,2019-11-10T16:47:40.367,163.535,0.850,0.393,-1.037
1573404460388,2019-11-10T16:47:40.388,163.556,0.979,0.560,-0.972
1573404460407,2019-11-10T16:47:40.407,163.575,1.231,-0.316,-0.739
1573404460427,2019-11-10T16:47:40.427,163.595,1.425,-1.086,-0.705
1573404460448,2019-11-10T16:47:40.448,163.616,1.189,-0.377,-0.473
1573404460467,2019-11-10T16:47:40.467,163.635,0.945,0.381,-0.366
1573404460487,2019-11-10T16:47:40.487,163.655,0.835,0.636,-0.370
1573404460506,2019-11-10T16:47:40.506,163.674,0.774,0.530,-0.385
1573404460527,2019-11-10T16:47:40.527,163.695,0.850,0.191,-0.244
1573404460546,2019-11-10T16:47:40.546,163.714,0.911,0.008,-0.293
1573404460566,2019-11-10T16:47:40.566,163.734,0.739,-0.076,-0.442
1573404460587,2019-11-10T16:47:40.587,163.755,0.499,0.408,-0.305
1573404460606,2019-11-10T16:47:40.606,163.774,0.598,0.701,-0.179
1573404460626,2019-11-10T16:47:40.626,163.794,0.976,-0.362,-0.202
1573404460646,2019-11-10T16:47:40.646,163.814,1.239,-1.338,-0.343
1573404460666,2019-11-10T16:47:40.666,163.834,1.212,-1.307,-0.553
1573404460685,2019-11-10T16:47:40.685,163.853,0.877,-0.278,-0.476
1573404460706,2019-11-10T16:47:40.706,163.874,0.755,-0.038,-0.469
1573404460726,2019-11-10T16:47:40.726,163.894,0.968,-0.541,-0.431
1573404460745,2019-11-10T16:47:40.745,163.913,1.151,-0.857,-0.465
1573404460766,2019-11-10T16:47:40.766,163.934,1.300,-0.606,-0.476
1573404460785,2019-11-10T16:47:40.785,163.953,1.178,-0.271,-0.461
1573404460805,2019-11-10T16:47:40.805,163.973,1.033,-0.248,-0.575
1573404460824,2019-11-10T16:47:40.824,163.992,0.896,-0.179,-0.644
1573404460845,2019-11-10T16:47:40.845,164.013,0.758,0.240,-0.450
1573404460865,2019-11-10T16:47:40.865,164.033,0.686,0.408,-0.328
1573404460884,2019-11-10T16:47:40.884,164.052,0.766,0.255,-0.560
1573404460905,2019-11-10T16:47:40.905,164.073,0.694,0.225,-0.781
1573404460924,2019-11-10T16:47:40.924,164.092,0.678,0.126,-0.850
1573404460944,2019-11-10T16:47:40.944,164.112,0.850,0.335,-0.617
1573404460963,2019-11-10T16:47:40.963,164.131,0.850,0.918,-0.377
1573404460984,2019-11-10T16:47:40.984,164.152,0.922,1.662,-0.381
1573404461004,2019-11-10T16:47:41.004,164.172,0.789,1.147,-0.587
1573404461023,2019-11-10T16:47:41.023,164.191,0.606,1.002,-0.709
1573404461044,2019-11-10T16:47:41.044,164.212,0.796,0.545,-0.918
1573404461063,2019-11-10T16:47:41.063,164.231,1.239,-0.385,-0.873
1573404461084,2019-11-10T16:47:41.084,164.252,1.341,-0.213,-0.865
1573404461103,2019-11-10T16:47:41.103,164.271,1.014,0.534,-0.823
1573404461123,2019-11-10T16:47:41.123,164.291,0.732,1.044,-0.614
1573404461144,2019-11-10T16:47:41.144,164.312,0.694,0.880,-0.537
1573404461163,2019-11-10T16:47:41.163,164.331,1.086,-0.103,-0.560
1573404461183,2019-11-10T16:47:41.183,164.351,1.311,-0.793,-0.587
1573404461202,2019-11-10T16:47:41.202,164.370,1.159,-0.454,-0.720
1573404461223,2019-11-10T16:47:41.223,164.391,1.010,0.210,-0.804
1573404461242,2019-11-10T16:47:41.242,164.410,1.105,0.255,-0.697
1573404461262,2019-11-10T16:47:41.262,164.430,1.269,-0.152,-0.606
1573404461281,2019-11-10T16:47:41.281,164.449,1.334,-0.412,-0.556
1573404461302,2019-11-10T16:47:41.302,164.470,1.418,-0.568,-0.812
1573404461322,2019-11-10T16:47:41.322,164.490,1.650,-1.082,-1.315
1573404461341,2019-11-10T16:47:41.341,164.509,2.233,-2.260,-1.665
1573404461362,2019-11-10T16:47:41.362,164.530,2.309,-2.580,-1.502
1573404461381,2019-11-10T16:47:41.381,164.549,1.764,-1.105,-0.968
1573404461401,2019-11-10T16:47:41.401,164.569,0.949,0.034,-0.636
1573404461420,2019-11-10T16:47:41.420,164.588,0.332,0.412,-0.492
1573404461441,2019-11-10T16:47:41.441,164.609,0.267,-0.076,-0.446
1573404461461,2019-11-10T16:47:41.461,164.629,0.880,-0.930,-0.419
1573404461480,2019-11-10T16:47:41.480,164.648,1.105,-0.678,-0.354
1573404461501,2019-11-10T16:47:41.501,164.669,0.518,0.255,-0.149
1573404461520,2019-11-10T16:47:41.520,164.688,0.088,0.736,-0.179
1573404461541,2019-11-10T16:47:41.541,164.709,-0.011,0.511,-0.446
1573404461560,2019-11-10T16:47:41.560,164.728,0.309,0.126,-0.686
1573404461580,2019-11-10T16:47:41.580,164.748,1.048,-0.091,-0.648
1573404461601,2019-11-10T16:47:41.601,164.769,1.555,-0.518,-0.648
1573404461620,2019-11-10T16:47:41.620,164.788,1.364,-0.347,-0.659
1573404461640,2019-11-10T16:47:41.640,164.808,1.090,0.244,-0.602
1573404461659,2019-11-10T16:47:41.659,164.827,0.953,0.541,-0.636
1573404461680,2019-11-10T16:47:41.680,164.848,0.861,0.705,-0.877
1573404461699,2019-11-10T16:47:41.699,164.867,0.755,0.747,-1.113
1573404461719,2019-11-10T16:47:41.719,164.887,0.659,0.922,-1.048
1573404461740,2019-11-10T16:47:41.740,164.908,0.236,1.311,-0.408
1573404461759,2019-11-10T16:47:41.759,164.927,-0.240,1.856,0.191
1573404461779,2019-11-10T16:47:41.779,164.947,-0.232,1.578,0.011
1573404461798,2019-11-10T16:47:41.798,164.966,-0.122,0.393,-0.503
1573404461819,2019-11-10T16:47:41.819,164.987,-0.008,0.069,-0.675
1573404461838,2019-11-10T16:47:41.838,165.006,-0.030,0.164,-0.518
1573404461858,2019-11-10T16:47:41.858,165.026,0.404,-1.890,-0.145
1573404461879,2019-11-10T16:47:41.879,165.047,1.280,-1.612,0.370
1573404461898,2019-11-10T16:47:41.898,165.066,0.915,-0.145,0.789
1573404461918,2019-11-10T16:47:41.918,165.086,0.229,0.553,0.995
1573404461938,2019-11-10T16:47:41.938,165.106,-0.008,0.796,0.454
1573404461958,2019-11-10T16:47:41.958,165.126,0.461,0.255,-0.385
1573404461977,2019-11-10T16:47:41.977,165.145,1.311,-1.582,-1.307
1573404461998,2019-11-10T16:47:41.998,165.166,1.833,-5.545,-2.351
1573404462018,2019-11-10T16:47:42.018,165.186,2.134,-6.052,-3.144
1573404462037,2019-11-10T16:47:42.037,165.205,2.222,-3.186,-3.136
1573404462058,2019-11-10T16:47:42.058,165.226,2.073,-2.142,-2.828
1573404462077,2019-11-10T16:47:42.077,165.245,2.069,-0.507,-2.367
1573404462097,2019-11-10T16:47:42.097,165.265,2.332,0.282,-1.928
1573404462116,2019-11-10T16:47:42.116,165.284,2.382,-1.482,-1.105
1573404462137,2019-11-10T16:47:42.137,165.305,1.936,-1.795,-0.663
1573404462157,2019-11-10T16:47:42.157,165.325,1.071,-0.309,-0.046
1573404462176,2019-11-10T16:47:42.176,165.344,0.149,1.349,0.831
1573404462197,2019-11-10T16:47:42.197,165.365,0.152,3.140,1.612
1573404462216,2019-11-10T16:47:42.216,165.384,0.701,1.094,1.273
1573404462236,2019-11-10T16:47:42.236,165.404,0.499,-1.521,0.808
1573404462255,2019-11-10T16:47:42.255,165.423,-0.179,-3.403,-0.042
1573404462276,2019-11-10T16:47:42.276,165.444,-0.358,-2.447,-0.217
1573404462296,2019-11-10T16:47:42.296,165.464,-0.545,0.705,0.880
1573404462315,2019-11-10T16:47:42.315,165.483,-0.549,3.148,1.909
1573404462336,2019-11-10T16:47:42.336,165.504,-0.514,3.072,2.420
1573404462355,2019-11-10T16:47:42.355,165.523,-0.610,2.309,2.370
1573404462375,2019-11-10T16:47:42.375,165.543,-0.770,0.953,2.713
1573404462395,2019-11-10T16:47:42.395,165.563,-0.777,0.781,2.569
1573404462415,2019-11-10T16:47:42.415,165.583,2.180,-4.154,3.739
1573404462436,2019-11-10T16:47:42.436,165.604,-1.787,-3.079,-2.976
1573404462455,2019-11-10T16:47:42.455,165.623,2.584,1.341,1.871
1573404462475,2019-11-10T16:47:42.475,165.643,-0.492,-0.122,-1.082
1573404462494,2019-11-10T16:47:42.494,165.662,-0.682,3.609,-0.907
1573404462515,2019-11-10T16:47:42.515,165.683,0.202,2.344,-0.644
1573404462534,2019-11-10T16:47:42.534,165.702,1.170,1.383,0.213
1573404462554,2019-11-10T16:47:42.554,165.722,1.871,0.263,1.570
1573404462575,2019-11-10T16:47:42.575,165.743,0.728,0.171,0.450
1573404462594,2019-11-10T16:47:42.594,165.762,0.796,-0.373,-0.072
1573404462614,2019-11-10T16:47:42.614,165.782,1.349,-1.905,-0.526
1573404462633,2019-11-10T16:47:42.633,165.801,1.795,-1.620,-0.164
1573404462654,2019-11-10T16:47:42.654,165.822,1.559,0.164,1.021
1573404462673,2019-11-10T16:47:42.673,165.841,0.770,2.896,1.707
1573404462693,2019-11-10T16:47:42.693,165.861,1.101,5.114,1.772
1573404462714,2019-11-10T16:47:42.714,165.882,1.692,5.545,0.915
1573404462733,2019-11-10T16:47:42.733,165.901,2.184,2.801,0.133
1573404462753,2019-11-10T16:47:42.753,165.921,2.405,1.940,-0.034
1573404462772,2019-11-10T16:47:42.772,165.940,1.170,-0.419,-0.232
1573404462793,2019-11-10T16:47:42.793,165.961,0.446,0.514,0.263
1573404462812,2019-11-10T16:47:42.812,165.980,0.373,1.021,1.025
1573404462833,2019-11-10T16:47:42.833,166.001,0.450,0.701,1.620
1573404462853,2019-11-10T16:47:42.853,166.021,0.732,0.633,1.966
1573404462872,2019-11-10T16:47:42.872,166.040,0.896,-0.370,1.406
1573404462893,2019-11-10T16:47:42.893,166.061,0.415,0.442,0.854
1573404462912,2019-11-10T16:47:42.912,166.080,0.149,0.415,-0.065
1573404462932,2019-11-10T16:47:42.932,166.100,0.396,-0.320,-0.888
1573404462951,2019-11-10T16:47:42.951,166.119,0.541,-0.633,-1.822
1573404462972,2019-11-10T16:47:42.972,166.140,0.819,-0.739,-2.542
1573404462992,2019-11-10T16:47:42.992,166.160,1.425,-0.522,-2.873
1573404463011,2019-11-10T16:47:43.011,166.179,2.405,-0.770,-2.877
1573404463032,2019-11-10T16:47:43.032,166.200,2.904,-1.124,-2.633
1573404463051,2019-11-10T16:47:43.051,166.219,2.519,0.034,-2.168
1573404463071,2019-11-10T16:47:43.071,166.239,1.460,1.852,-1.875
1573404463090,2019-11-10T16:47:43.090,166.258,0.038,4.158,-2.252
1573404463111,2019-11-10T16:47:43.111,166.279,-1.463,5.438,-2.645
1573404463131,2019-11-10T16:47:43.131,166.299,-3.178,5.450,-2.149
1573404463150,2019-11-10T16:47:43.150,166.318,-3.750,7.759,0.213
1573404463171,2019-11-10T16:47:43.171,166.339,-2.001,4.966,2.062
1573404463190,2019-11-10T16:47:43.190,166.358,0.766,-0.777,2.637
1573404463210,2019-11-10T16:47:43.210,166.378,3.510,-5.827,2.995
1573404463229,2019-11-10T16:47:43.229,166.397,4.493,-5.099,2.542
1573404463250,2019-11-10T16:47:43.250,166.418,3.346,0.293,3.239
1573404463271,2019-11-10T16:47:43.271,166.439,1.029,2.511,4.078
1573404463290,2019-11-10T16:47:43.290,166.458,-0.838,2.039,3.121
1573404463310,2019-11-10T16:47:43.310,166.478,-0.865,0.644,0.716
1573404463329,2019-11-10T16:47:43.329,166.497,-0.217,-1.818,-1.894
1573404463350,2019-11-10T16:47:43.350,166.518,0.476,-1.825,-3.224
1573404463369,2019-11-10T16:47:43.369,166.537,0.419,-1.273,-3.136
1573404463389,2019-11-10T16:47:43.389,166.557,0.232,0.194,-2.008
1573404463410,2019-11-10T16:47:43.410,166.578,0.873,1.128,-0.556
1573404463429,2019-11-10T16:47:43.429,166.597,1.189,0.343,0.373
1573404463449,2019-11-10T16:47:43.449,166.617,0.892,-1.513,0.267
1573404463468,2019-11-10T16:47:43.468,166.636,0.019,-2.279,-0.838
1573404463489,2019-11-10T16:47:43.489,166.657,-1.052,-1.364,-1.555
1573404463508,2019-11-10T16:47:43.508,166.676,-1.867,0.175,-1.681
1573404463528,2019-11-10T16:47:43.528,166.696,-1.524,1.159,-1.429
1573404463549,2019-11-10T16:47:43.549,166.717,-0.183,0.774,-1.098
1573404463568,2019-11-10T16:47:43.568,166.736,0.804,-1.780,-0.412
1573404463588,2019-11-10T16:47:43.588,166.756,0.926,-3.998,-0.488
