epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403511785,2019-11-10T16:31:51.785,137.924,1.193,-0.160,-0.316
1573403511804,2019-11-10T16:31:51.804,137.943,1.052,0.267,-0.332
1573403511825,2019-11-10T16:31:51.825,137.964,0.831,1.273,-0.514
1573403511844,2019-11-10T16:31:51.844,137.983,0.671,1.593,-0.587
1573403511864,2019-11-10T16:31:51.864,138.003,0.598,1.273,-0.526
1573403511883,2019-11-10T16:31:51.883,138.022,0.492,0.922,-0.480
1573403511904,2019-11-10T16:31:51.904,138.043,0.572,0.716,-0.385
1573403511924,2019-11-10T16:31:51.924,138.063,0.690,0.446,-0.229
1573403511943,2019-11-10T16:31:51.943,138.082,0.644,-0.171,-0.377
1573403511964,2019-11-10T16:31:51.964,138.103,0.534,-0.534,-0.617
1573403511983,2019-11-10T16:31:51.983,138.122,0.595,-0.511,-0.511
1573403512003,2019-11-10T16:31:52.003,138.142,0.781,-0.160,-0.263
1573403512022,2019-11-10T16:31:52.022,138.161,0.701,0.171,-0.213
1573403512043,2019-11-10T16:31:52.043,138.182,0.320,-0.107,-0.373
1573403512063,2019-11-10T16:31:52.063,138.202,0.625,0.042,-0.152
1573403512082,2019-11-10T16:31:52.082,138.221,1.025,-0.065,-0.088
1573403512103,2019-11-10T16:31:52.103,138.242,0.884,-0.389,-0.507
1573403512122,2019-11-10T16:31:52.122,138.261,1.014,-0.171,-0.267
1573403512142,2019-11-10T16:31:52.142,138.281,1.254,0.823,-0.072
1573403512161,2019-11-10T16:31:52.161,138.300,1.319,1.040,-0.057
1573403512182,2019-11-10T16:31:52.182,138.321,1.208,0.579,-0.240
1573403512202,2019-11-10T16:31:52.202,138.341,0.968,-0.141,-0.290
1573403512222,2019-11-10T16:31:52.222,138.361,0.675,-0.564,-0.347
1573403512242,2019-11-10T16:31:52.242,138.381,0.415,-0.667,-0.530
1573403512261,2019-11-10T16:31:52.261,138.400,0.389,-0.663,-0.373
1573403512282,2019-11-10T16:31:52.282,138.421,0.633,-0.385,-0.305
1573403512301,2019-11-10T16:31:52.301,138.440,0.667,-0.415,-0.282
1573403512321,2019-11-10T16:31:52.321,138.460,0.758,-0.434,-0.267
1573403512340,2019-11-10T16:31:52.340,138.479,0.777,-0.297,-0.335
1573403512361,2019-11-10T16:31:52.361,138.500,0.835,0.034,-0.240
1573403512381,2019-11-10T16:31:52.381,138.520,0.896,0.122,-0.126
1573403512400,2019-11-10T16:31:52.400,138.539,0.831,-0.332,-0.221
1573403512421,2019-11-10T16:31:52.421,138.560,0.793,-0.575,-0.309
1573403512440,2019-11-10T16:31:52.440,138.579,0.816,-0.351,-0.316
1573403512460,2019-11-10T16:31:52.460,138.599,0.884,-0.053,-0.183
1573403512479,2019-11-10T16:31:52.479,138.618,0.972,0.252,-0.194
1573403512500,2019-11-10T16:31:52.500,138.639,0.979,-0.008,-0.328
1573403512520,2019-11-10T16:31:52.520,138.659,1.044,-0.168,-0.293
1573403512539,2019-11-10T16:31:52.539,138.678,1.239,-0.046,-0.191
1573403512560,2019-11-10T16:31:52.560,138.699,1.181,0.213,-0.267
1573403512579,2019-11-10T16:31:52.579,138.718,0.938,0.290,-0.419
1573403512599,2019-11-10T16:31:52.599,138.738,0.602,0.415,-0.514
1573403512619,2019-11-10T16:31:52.619,138.758,0.469,0.484,-0.564
1573403512639,2019-11-10T16:31:52.639,138.778,0.511,0.553,-0.530
1573403512660,2019-11-10T16:31:52.660,138.799,0.606,0.671,-0.385
1573403512679,2019-11-10T16:31:52.679,138.818,0.640,1.010,-0.290
1573403512699,2019-11-10T16:31:52.699,138.838,0.739,0.777,-0.248
1573403512718,2019-11-10T16:31:52.718,138.857,0.827,0.297,-0.431
1573403512739,2019-11-10T16:31:52.739,138.878,0.857,-0.168,-0.446
1573403512758,2019-11-10T16:31:52.758,138.897,0.751,-0.164,-0.434
1573403512778,2019-11-10T16:31:52.778,138.917,0.804,-0.076,-0.358
1573403512799,2019-11-10T16:31:52.799,138.938,0.880,0.050,-0.271
1573403512818,2019-11-10T16:31:52.818,138.957,0.808,0.122,-0.267
1573403512838,2019-11-10T16:31:52.838,138.977,0.732,-0.111,-0.339
1573403512857,2019-11-10T16:31:52.857,138.996,0.831,-0.137,-0.389
1573403512878,2019-11-10T16:31:52.878,139.017,0.930,-0.011,-0.293
1573403512897,2019-11-10T16:31:52.897,139.036,0.918,0.198,-0.232
1573403512917,2019-11-10T16:31:52.917,139.056,1.018,0.408,-0.152
1573403512938,2019-11-10T16:31:52.938,139.077,1.037,0.621,-0.152
1573403512957,2019-11-10T16:31:52.957,139.096,0.922,0.495,-0.286
1573403512977,2019-11-10T16:31:52.977,139.116,0.850,0.232,-0.267
1573403512996,2019-11-10T16:31:52.996,139.135,0.896,-0.008,-0.301
1573403513017,2019-11-10T16:31:53.017,139.156,0.907,-0.240,-0.244
1573403513036,2019-11-10T16:31:53.036,139.175,0.899,-0.008,-0.202
1573403513056,2019-11-10T16:31:53.056,139.195,0.846,0.358,-0.229
1573403513077,2019-11-10T16:31:53.077,139.216,0.705,0.168,-0.263
1573403513096,2019-11-10T16:31:53.096,139.235,0.705,-0.301,-0.332
1573403513117,2019-11-10T16:31:53.117,139.256,0.827,-0.648,-0.404
1573403513136,2019-11-10T16:31:53.136,139.275,0.998,-0.229,-0.282
1573403513156,2019-11-10T16:31:53.156,139.295,1.071,0.297,-0.206
1573403513175,2019-11-10T16:31:53.175,139.314,0.949,0.473,-0.229
1573403513196,2019-11-10T16:31:53.196,139.335,0.983,-0.034,-0.320
1573403513216,2019-11-10T16:31:53.216,139.355,0.953,-0.244,-0.412
1573403513235,2019-11-10T16:31:53.235,139.374,0.884,-0.191,-0.366
1573403513256,2019-11-10T16:31:53.256,139.395,0.785,0.004,-0.335
1573403513275,2019-11-10T16:31:53.275,139.414,0.736,0.111,-0.313
1573403513295,2019-11-10T16:31:53.295,139.434,0.755,-0.065,-0.354
1573403513314,2019-11-10T16:31:53.314,139.453,0.652,-0.042,-0.457
1573403513335,2019-11-10T16:31:53.335,139.474,0.694,-0.198,-0.339
1573403513355,2019-11-10T16:31:53.355,139.494,0.941,-0.328,-0.293
1573403513374,2019-11-10T16:31:53.374,139.513,0.957,-0.709,-0.377
1573403513395,2019-11-10T16:31:53.395,139.534,0.751,-0.080,-0.579
1573403513414,2019-11-10T16:31:53.414,139.553,0.694,0.804,-0.476
1573403513434,2019-11-10T16:31:53.434,139.573,0.678,1.463,-0.339
1573403513453,2019-11-10T16:31:53.453,139.592,0.694,1.536,-0.362
1573403513474,2019-11-10T16:31:53.474,139.613,0.728,1.189,-0.412
1573403513494,2019-11-10T16:31:53.494,139.633,0.785,1.124,-0.393
1573403513514,2019-11-10T16:31:53.514,139.653,0.758,0.835,-0.316
1573403513534,2019-11-10T16:31:53.534,139.673,0.770,0.457,-0.427
1573403513553,2019-11-10T16:31:53.553,139.692,0.850,0.095,-0.431
1573403513574,2019-11-10T16:31:53.574,139.713,0.785,0.252,-0.339
1573403513593,2019-11-10T16:31:53.593,139.732,0.823,0.286,-0.267
1573403513613,2019-11-10T16:31:53.613,139.752,0.697,0.099,-0.324
1573403513632,2019-11-10T16:31:53.632,139.771,0.785,-0.202,-0.332
1573403513653,2019-11-10T16:31:53.653,139.792,0.835,-0.004,-0.366
1573403513673,2019-11-10T16:31:53.673,139.812,0.892,0.389,-0.354
1573403513692,2019-11-10T16:31:53.692,139.831,0.983,0.530,-0.232
1573403513713,2019-11-10T16:31:53.713,139.852,1.044,0.678,-0.202
1573403513732,2019-11-10T16:31:53.732,139.871,1.105,0.678,-0.240
1573403513752,2019-11-10T16:31:53.752,139.891,1.094,0.724,-0.248
1573403513771,2019-11-10T16:31:53.771,139.910,1.052,0.648,-0.248
1573403513792,2019-11-10T16:31:53.792,139.931,1.048,0.583,-0.309
1573403513812,2019-11-10T16:31:53.812,139.951,0.945,0.225,-0.324
1573403513831,2019-11-10T16:31:53.831,139.970,0.884,0.111,-0.351
1573403513852,2019-11-10T16:31:53.852,139.991,0.736,0.335,-0.316
1573403513871,2019-11-10T16:31:53.871,140.010,0.766,0.393,-0.297
1573403513891,2019-11-10T16:31:53.891,140.030,0.831,0.191,-0.347
1573403513910,2019-11-10T16:31:53.910,140.049,0.796,-0.091,-0.427
1573403513931,2019-11-10T16:31:53.931,140.070,0.686,-0.111,-0.400
1573403513952,2019-11-10T16:31:53.952,140.091,0.736,0.023,-0.328
1573403513971,2019-11-10T16:31:53.971,140.110,0.739,0.423,-0.332
1573403513991,2019-11-10T16:31:53.991,140.130,0.762,0.343,-0.389
1573403514010,2019-11-10T16:31:54.010,140.149,0.766,0.050,-0.301
1573403514031,2019-11-10T16:31:54.031,140.170,0.789,-0.061,-0.320
1573403514050,2019-11-10T16:31:54.050,140.189,0.842,0.114,-0.293
1573403514070,2019-11-10T16:31:54.070,140.209,0.907,0.389,-0.290
1573403514091,2019-11-10T16:31:54.091,140.230,0.964,0.724,-0.286
1573403514110,2019-11-10T16:31:54.110,140.249,0.907,0.316,-0.255
1573403514130,2019-11-10T16:31:54.130,140.269,0.812,-0.004,-0.282
1573403514149,2019-11-10T16:31:54.149,140.288,0.827,-0.217,-0.316
1573403514170,2019-11-10T16:31:54.170,140.309,0.979,-0.065,-0.293
1573403514189,2019-11-10T16:31:54.189,140.328,0.987,0.393,-0.320
1573403514209,2019-11-10T16:31:54.209,140.348,0.800,0.644,-0.362
1573403514230,2019-11-10T16:31:54.230,140.369,0.602,0.408,-0.442
1573403514249,2019-11-10T16:31:54.249,140.388,0.678,0.347,-0.408
1573403514269,2019-11-10T16:31:54.269,140.408,0.793,0.827,-0.427
1573403514288,2019-11-10T16:31:54.288,140.427,0.827,1.517,-0.290
1573403514309,2019-11-10T16:31:54.309,140.448,0.804,1.494,-0.183
1573403514328,2019-11-10T16:31:54.328,140.467,0.774,0.434,-0.267
1573403514348,2019-11-10T16:31:54.348,140.487,0.743,-0.625,-0.354
1573403514369,2019-11-10T16:31:54.369,140.508,0.686,-0.602,-0.419
1573403514388,2019-11-10T16:31:54.388,140.527,0.697,0.061,-0.274
1573403514409,2019-11-10T16:31:54.409,140.548,0.762,0.263,-0.206
1573403514428,2019-11-10T16:31:54.428,140.567,0.804,-0.122,-0.187
1573403514448,2019-11-10T16:31:54.448,140.587,0.774,-0.648,-0.263
1573403514467,2019-11-10T16:31:54.467,140.606,0.682,-0.865,-0.370
1573403514488,2019-11-10T16:31:54.488,140.627,0.800,-0.526,-0.373
1573403514508,2019-11-10T16:31:54.508,140.647,0.915,-0.088,-0.328
1573403514527,2019-11-10T16:31:54.527,140.666,1.075,0.099,-0.263
1573403514548,2019-11-10T16:31:54.548,140.687,1.151,0.271,-0.210
1573403514567,2019-11-10T16:31:54.567,140.706,0.953,0.381,-0.297
1573403514587,2019-11-10T16:31:54.587,140.726,0.869,0.034,-0.354
1573403514606,2019-11-10T16:31:54.606,140.745,0.892,-0.244,-0.415
1573403514627,2019-11-10T16:31:54.627,140.766,0.796,-0.332,-0.465
1573403514647,2019-11-10T16:31:54.647,140.786,0.785,-0.396,-0.572
1573403514666,2019-11-10T16:31:54.666,140.805,0.774,-0.728,-0.572
1573403514687,2019-11-10T16:31:54.687,140.826,0.823,-0.678,-0.454
1573403514706,2019-11-10T16:31:54.706,140.845,0.869,-0.457,-0.358
1573403514726,2019-11-10T16:31:54.726,140.865,0.854,-0.339,-0.400
1573403514745,2019-11-10T16:31:54.745,140.884,0.877,-1.014,-0.427
1573403514766,2019-11-10T16:31:54.766,140.905,0.892,-1.745,-0.530
1573403514786,2019-11-10T16:31:54.786,140.925,0.976,-2.195,-0.682
1573403514806,2019-11-10T16:31:54.806,140.945,0.934,-1.700,-0.697
1573403514826,2019-11-10T16:31:54.826,140.965,0.873,-0.728,-0.560
1573403514845,2019-11-10T16:31:54.845,140.984,0.953,-0.332,-0.454
1573403514866,2019-11-10T16:31:54.866,141.005,0.915,-0.949,-0.457
1573403514885,2019-11-10T16:31:54.885,141.024,0.998,-1.361,-0.564
1573403514905,2019-11-10T16:31:54.905,141.044,0.705,-0.728,-0.480
1573403514926,2019-11-10T16:31:54.926,141.065,0.587,0.019,-0.339
1573403514945,2019-11-10T16:31:54.945,141.084,0.545,0.335,-0.271
1573403514965,2019-11-10T16:31:54.965,141.104,0.675,0.061,-0.263
1573403514984,2019-11-10T16:31:54.984,141.123,0.861,-0.328,-0.168
1573403515005,2019-11-10T16:31:55.005,141.144,0.766,-0.545,-0.225
1573403515024,2019-11-10T16:31:55.024,141.163,0.545,0.194,-0.240
1573403515044,2019-11-10T16:31:55.044,141.183,0.454,1.376,-0.263
1573403515065,2019-11-10T16:31:55.065,141.204,0.438,1.810,-0.313
1573403515084,2019-11-10T16:31:55.084,141.223,0.492,2.031,-0.290
1573403515104,2019-11-10T16:31:55.104,141.243,0.553,1.905,-0.160
1573403515123,2019-11-10T16:31:55.123,141.262,0.697,1.479,-0.168
1573403515144,2019-11-10T16:31:55.144,141.283,0.789,0.854,-0.175
1573403515163,2019-11-10T16:31:55.163,141.302,0.739,0.313,-0.164
1573403515183,2019-11-10T16:31:55.183,141.322,0.800,0.229,-0.191
1573403515202,2019-11-10T16:31:55.202,141.341,0.892,0.373,-0.187
1573403515223,2019-11-10T16:31:55.223,141.362,0.880,0.332,-0.114
1573403515244,2019-11-10T16:31:55.244,141.383,0.694,0.313,-0.171
1573403515263,2019-11-10T16:31:55.263,141.402,0.663,-0.156,-0.274
1573403515283,2019-11-10T16:31:55.283,141.422,0.667,-0.591,-0.320
1573403515302,2019-11-10T16:31:55.302,141.441,0.625,-0.625,-0.316
1573403515323,2019-11-10T16:31:55.323,141.462,0.785,-0.149,-0.267
1573403515342,2019-11-10T16:31:55.342,141.481,0.728,0.191,-0.244
1573403515362,2019-11-10T16:31:55.362,141.501,0.701,0.149,-0.267
1573403515383,2019-11-10T16:31:55.383,141.522,0.789,-0.046,-0.332
1573403515402,2019-11-10T16:31:55.402,141.541,0.854,-0.034,-0.259
1573403515422,2019-11-10T16:31:55.422,141.561,0.861,0.229,-0.271
1573403515441,2019-11-10T16:31:55.441,141.580,0.823,0.065,-0.274
1573403515462,2019-11-10T16:31:55.462,141.601,0.918,-0.042,-0.263
1573403515481,2019-11-10T16:31:55.481,141.620,0.995,0.080,-0.313
1573403515501,2019-11-10T16:31:55.501,141.640,0.892,0.122,-0.267
1573403515522,2019-11-10T16:31:55.522,141.661,0.770,-0.069,-0.198
1573403515541,2019-11-10T16:31:55.541,141.680,0.827,-0.305,-0.286
1573403515561,2019-11-10T16:31:55.561,141.700,0.800,-0.324,-0.328
1573403515580,2019-11-10T16:31:55.580,141.719,0.812,0.137,-0.244
1573403515601,2019-11-10T16:31:55.601,141.740,0.796,0.305,-0.202
1573403515620,2019-11-10T16:31:55.620,141.759,0.762,-0.107,-0.324
1573403515640,2019-11-10T16:31:55.640,141.779,0.736,-0.541,-0.393
1573403515661,2019-11-10T16:31:55.661,141.800,0.625,-0.259,-0.328
1573403515680,2019-11-10T16:31:55.680,141.819,0.667,0.175,-0.175
1573403515701,2019-11-10T16:31:55.701,141.840,0.827,0.301,-0.252
1573403515720,2019-11-10T16:31:55.720,141.859,0.934,0.011,-0.236
1573403515740,2019-11-10T16:31:55.740,141.879,0.911,0.232,-0.255
1573403515759,2019-11-10T16:31:55.759,141.898,0.949,-0.191,-0.099
1573403515780,2019-11-10T16:31:55.780,141.919,0.751,1.021,-0.290
1573403515800,2019-11-10T16:31:55.800,141.939,0.819,-0.514,-0.198
1573403515819,2019-11-10T16:31:55.819,141.958,0.907,0.560,-0.267
1573403515840,2019-11-10T16:31:55.840,141.979,0.972,-0.053,-0.156
1573403515859,2019-11-10T16:31:55.859,141.998,0.922,0.606,-0.320
1573403515879,2019-11-10T16:31:55.879,142.018,0.736,0.152,-0.419
1573403515898,2019-11-10T16:31:55.898,142.037,0.549,0.785,-0.450
1573403515919,2019-11-10T16:31:55.919,142.058,0.598,1.128,-0.274
1573403515939,2019-11-10T16:31:55.939,142.078,0.438,2.012,-0.351
1573403515958,2019-11-10T16:31:55.958,142.097,0.316,2.226,-0.301
1573403515979,2019-11-10T16:31:55.979,142.118,0.301,2.226,-0.206
1573403515998,2019-11-10T16:31:55.998,142.137,0.255,1.673,-0.252
1573403516018,2019-11-10T16:31:56.018,142.157,0.583,0.690,-0.591
1573403516037,2019-11-10T16:31:56.037,142.176,0.918,-0.213,-0.602
1573403516058,2019-11-10T16:31:56.058,142.197,0.812,-0.080,-0.553
1573403516078,2019-11-10T16:31:56.078,142.217,0.697,0.164,-0.373
1573403516098,2019-11-10T16:31:56.098,142.237,0.732,-0.130,-0.438
1573403516118,2019-11-10T16:31:56.118,142.257,0.709,-0.442,-0.636
1573403516137,2019-11-10T16:31:56.137,142.276,0.861,0.335,-0.358
1573403516158,2019-11-10T16:31:56.158,142.297,1.094,0.667,-0.069
1573403516177,2019-11-10T16:31:56.177,142.316,1.082,1.200,-0.274
1573403516197,2019-11-10T16:31:56.197,142.336,0.957,1.650,-0.290
1573403516218,2019-11-10T16:31:56.218,142.357,1.193,2.527,0.248
1573403516237,2019-11-10T16:31:56.237,142.376,1.296,3.117,0.640
1573403516257,2019-11-10T16:31:56.257,142.396,1.040,3.933,0.446
1573403516276,2019-11-10T16:31:56.276,142.415,0.819,3.933,0.373
1573403516297,2019-11-10T16:31:56.297,142.436,1.120,3.331,0.926
1573403516316,2019-11-10T16:31:56.316,142.455,1.231,2.519,0.953
1573403516336,2019-11-10T16:31:56.336,142.475,1.109,2.180,0.171
1573403516357,2019-11-10T16:31:56.357,142.496,0.770,1.890,-0.381
1573403516376,2019-11-10T16:31:56.376,142.515,0.587,0.461,-0.347
1573403516396,2019-11-10T16:31:56.396,142.535,0.602,-0.328,-0.305
1573403516415,2019-11-10T16:31:56.415,142.554,0.568,-0.957,-0.629
1573403516436,2019-11-10T16:31:56.436,142.575,0.492,-1.300,-0.648
1573403516455,2019-11-10T16:31:56.455,142.594,0.602,0.023,-0.293
1573403516475,2019-11-10T16:31:56.475,142.614,0.964,1.223,0.229
1573403516496,2019-11-10T16:31:56.496,142.635,1.174,1.018,0.568
1573403516515,2019-11-10T16:31:56.515,142.654,1.025,0.290,0.404
1573403516535,2019-11-10T16:31:56.535,142.674,0.743,-0.724,-0.191
1573403516555,2019-11-10T16:31:56.555,142.694,0.850,-1.559,-0.347
1573403516575,2019-11-10T16:31:56.575,142.714,0.949,-1.429,-0.442
1573403516594,2019-11-10T16:31:56.594,142.733,0.774,-0.175,-0.305
1573403516615,2019-11-10T16:31:56.615,142.754,0.640,0.998,-0.095
1573403516634,2019-11-10T16:31:56.634,142.773,0.610,1.265,-0.175
1573403516654,2019-11-10T16:31:56.654,142.793,0.877,0.736,-0.301
1573403516675,2019-11-10T16:31:56.675,142.814,1.395,0.084,-0.370
1573403516694,2019-11-10T16:31:56.694,142.833,1.166,-0.949,-0.469
1573403516714,2019-11-10T16:31:56.714,142.853,0.732,-0.678,-0.286
1573403516733,2019-11-10T16:31:56.733,142.872,0.728,1.059,0.053
1573403516754,2019-11-10T16:31:56.754,142.893,0.705,1.578,-0.160
1573403516773,2019-11-10T16:31:56.773,142.912,0.671,1.631,-0.701
1573403516793,2019-11-10T16:31:56.793,142.932,0.575,0.827,-0.743
1573403516814,2019-11-10T16:31:56.814,142.953,0.591,0.598,-0.229
1573403516833,2019-11-10T16:31:56.833,142.972,0.831,1.349,0.027
1573403516853,2019-11-10T16:31:56.853,142.992,1.029,1.482,-0.141
1573403516872,2019-11-10T16:31:56.872,143.011,0.941,-0.476,-0.537
1573403516893,2019-11-10T16:31:56.893,143.032,0.930,-1.139,-0.640
1573403516912,2019-11-10T16:31:56.912,143.051,0.995,-1.014,-0.152
1573403516932,2019-11-10T16:31:56.932,143.071,0.789,-0.335,0.008
1573403516953,2019-11-10T16:31:56.953,143.092,0.671,0.244,0.008
1573403516972,2019-11-10T16:31:56.972,143.111,0.560,0.465,0.038
1573403516993,2019-11-10T16:31:56.993,143.132,0.252,0.305,0.076
1573403517012,2019-11-10T16:31:57.012,143.151,-0.030,-0.191,0.046
1573403517032,2019-11-10T16:31:57.032,143.171,0.183,-0.255,-0.217
1573403517051,2019-11-10T16:31:57.051,143.190,0.675,-0.164,-0.476
1573403517072,2019-11-10T16:31:57.072,143.211,1.265,0.709,-0.396
1573403517092,2019-11-10T16:31:57.092,143.231,1.795,1.829,-0.225
1573403517111,2019-11-10T16:31:57.111,143.250,1.913,1.867,-0.332
1573403517132,2019-11-10T16:31:57.132,143.271,1.322,0.293,-0.694
1573403517151,2019-11-10T16:31:57.151,143.290,0.850,-0.579,-0.549
1573403517171,2019-11-10T16:31:57.171,143.310,0.648,-0.065,0.050
1573403517190,2019-11-10T16:31:57.190,143.329,0.339,0.915,-0.164
1573403517211,2019-11-10T16:31:57.211,143.350,0.156,0.511,-0.320
1573403517231,2019-11-10T16:31:57.231,143.370,0.301,0.137,-0.415
1573403517250,2019-11-10T16:31:57.250,143.389,0.534,-0.221,-0.408
1573403517271,2019-11-10T16:31:57.271,143.410,0.736,-0.160,-0.099
1573403517290,2019-11-10T16:31:57.290,143.429,0.659,0.907,-0.057
1573403517310,2019-11-10T16:31:57.310,143.449,0.290,0.823,-0.290
1573403517329,2019-11-10T16:31:57.329,143.468,0.282,-0.457,-0.454
1573403517350,2019-11-10T16:31:57.350,143.489,0.522,-1.193,-0.362
1573403517370,2019-11-10T16:31:57.370,143.509,0.941,-1.540,-0.442
1573403517389,2019-11-10T16:31:57.389,143.528,1.349,-2.694,-0.831
1573403517410,2019-11-10T16:31:57.410,143.549,1.597,-2.950,-1.098
1573403517429,2019-11-10T16:31:57.429,143.568,1.383,-1.341,-1.101
1573403517450,2019-11-10T16:31:57.450,143.589,1.220,-0.602,-0.758
1573403517469,2019-11-10T16:31:57.469,143.608,1.159,-0.732,-0.450
1573403517489,2019-11-10T16:31:57.489,143.628,0.972,-0.667,-0.636
1573403517510,2019-11-10T16:31:57.510,143.649,0.598,0.343,-0.732
1573403517529,2019-11-10T16:31:57.529,143.668,0.343,1.193,-0.324
1573403517549,2019-11-10T16:31:57.549,143.688,0.290,1.536,-0.324
1573403517568,2019-11-10T16:31:57.568,143.707,0.461,1.018,-0.636
1573403517589,2019-11-10T16:31:57.589,143.728,0.903,0.976,-0.610
1573403517608,2019-11-10T16:31:57.608,143.747,1.029,1.841,-0.290
1573403517628,2019-11-10T16:31:57.628,143.767,1.155,1.719,-0.267
1573403517649,2019-11-10T16:31:57.649,143.788,1.269,0.457,-0.427
1573403517668,2019-11-10T16:31:57.668,143.807,1.303,-0.320,-0.598
1573403517688,2019-11-10T16:31:57.688,143.827,1.250,-0.050,-0.415
1573403517707,2019-11-10T16:31:57.707,143.846,0.998,0.252,-0.069
1573403517728,2019-11-10T16:31:57.728,143.867,0.838,0.263,-0.137
1573403517747,2019-11-10T16:31:57.747,143.886,0.800,0.000,-0.122
1573403517767,2019-11-10T16:31:57.767,143.906,0.758,-0.236,-0.099
1573403517788,2019-11-10T16:31:57.788,143.927,0.617,-0.175,0.038
1573403517807,2019-11-10T16:31:57.807,143.946,0.526,-0.183,-0.122
1573403517827,2019-11-10T16:31:57.827,143.966,0.777,-0.865,-0.236
1573403517847,2019-11-10T16:31:57.847,143.986,0.915,-0.499,-0.297
1573403517867,2019-11-10T16:31:57.867,144.006,0.850,0.187,-0.271
1573403517886,2019-11-10T16:31:57.886,144.025,0.709,0.446,-0.213
1573403517907,2019-11-10T16:31:57.907,144.046,0.682,0.347,-0.297
1573403517926,2019-11-10T16:31:57.926,144.065,0.835,0.221,-0.301
1573403517946,2019-11-10T16:31:57.946,144.085,0.983,-0.133,-0.255
1573403517967,2019-11-10T16:31:57.967,144.106,1.010,-0.130,-0.305
1573403517986,2019-11-10T16:31:57.986,144.125,1.006,0.164,-0.393
1573403518006,2019-11-10T16:31:58.006,144.145,0.899,0.549,-0.293
1573403518025,2019-11-10T16:31:58.025,144.164,0.789,0.636,-0.225
1573403518046,2019-11-10T16:31:58.046,144.185,0.781,0.587,-0.232
1573403518065,2019-11-10T16:31:58.065,144.204,0.728,0.084,-0.240
1573403518085,2019-11-10T16:31:58.085,144.224,0.804,-0.366,-0.495
1573403518106,2019-11-10T16:31:58.106,144.245,0.941,-0.686,-0.575
1573403518125,2019-11-10T16:31:58.125,144.264,1.128,-0.149,-0.393
1573403518145,2019-11-10T16:31:58.145,144.284,1.124,0.050,-0.305
1573403518164,2019-11-10T16:31:58.164,144.303,0.800,-0.423,-0.450
1573403518185,2019-11-10T16:31:58.185,144.324,0.686,-1.048,-0.614
1573403518204,2019-11-10T16:31:58.204,144.343,0.785,-1.056,-0.541
1573403518224,2019-11-10T16:31:58.224,144.363,0.667,-0.716,-0.332
1573403518245,2019-11-10T16:31:58.245,144.384,0.652,-0.126,-0.305
