epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403460480,2019-11-10T16:31:00.480,50.241,0.575,-1.627,-1.776
1573403460499,2019-11-10T16:31:00.499,50.260,0.385,-2.138,-1.311
1573403460520,2019-11-10T16:31:00.520,50.281,0.126,-2.771,-0.648
1573403460540,2019-11-10T16:31:00.540,50.301,-0.160,-2.107,-0.503
1573403460561,2019-11-10T16:31:00.561,50.322,-0.309,-0.892,-1.143
1573403460580,2019-11-10T16:31:00.580,50.341,-0.122,0.678,-1.200
1573403460600,2019-11-10T16:31:00.600,50.361,0.278,1.280,-1.200
1573403460621,2019-11-10T16:31:00.621,50.382,0.640,1.010,-1.037
1573403460640,2019-11-10T16:31:00.640,50.401,0.785,-0.179,-0.846
1573403460661,2019-11-10T16:31:00.661,50.422,0.987,-1.132,-0.328
1573403460681,2019-11-10T16:31:00.681,50.442,1.071,-2.252,-0.648
1573403460702,2019-11-10T16:31:00.702,50.463,0.934,-2.965,-0.964
1573403460721,2019-11-10T16:31:00.721,50.482,0.602,-1.475,-0.556
1573403460741,2019-11-10T16:31:00.741,50.502,0.171,0.217,0.103
1573403460762,2019-11-10T16:31:00.762,50.523,0.034,0.091,-0.240
1573403460781,2019-11-10T16:31:00.781,50.542,0.370,-0.225,-1.162
1573403460801,2019-11-10T16:31:00.801,50.562,0.865,0.450,-1.673
1573403460822,2019-11-10T16:31:00.822,50.583,0.381,1.806,-1.303
1573403460842,2019-11-10T16:31:00.842,50.603,0.221,3.136,-0.621
1573403460861,2019-11-10T16:31:00.861,50.622,0.320,2.050,-0.602
1573403460882,2019-11-10T16:31:00.882,50.643,0.088,-0.156,-0.469
1573403460902,2019-11-10T16:31:00.902,50.663,-0.484,-1.200,-0.145
1573403460921,2019-11-10T16:31:00.921,50.682,-0.892,-1.208,0.221
1573403460942,2019-11-10T16:31:00.942,50.703,-0.934,-0.564,0.339
1573403460962,2019-11-10T16:31:00.962,50.723,-0.968,-0.027,-0.229
1573403460981,2019-11-10T16:31:00.981,50.742,-1.109,1.021,-0.457
1573403461002,2019-11-10T16:31:01.002,50.763,-1.425,2.530,-0.229
1573403461022,2019-11-10T16:31:01.022,50.783,-1.414,3.129,0.351
1573403461043,2019-11-10T16:31:01.043,50.804,-1.566,2.024,0.328
1573403461062,2019-11-10T16:31:01.062,50.823,-1.296,0.099,0.023
1573403461082,2019-11-10T16:31:01.082,50.843,-0.995,-1.380,0.332
1573403461103,2019-11-10T16:31:01.103,50.864,-1.105,-0.697,0.709
1573403461122,2019-11-10T16:31:01.122,50.883,-0.945,-0.171,0.518
1573403461142,2019-11-10T16:31:01.142,50.903,-0.385,-0.324,0.168
1573403461163,2019-11-10T16:31:01.163,50.924,-0.065,-0.854,-0.095
1573403461183,2019-11-10T16:31:01.183,50.944,-0.244,-1.303,-0.004
1573403461203,2019-11-10T16:31:01.203,50.964,-0.713,-1.574,-0.133
1573403461223,2019-11-10T16:31:01.223,50.984,-0.869,-1.745,-0.614
1573403461244,2019-11-10T16:31:01.244,51.005,-0.796,-0.732,-1.120
1573403461263,2019-11-10T16:31:01.263,51.024,-0.770,0.316,-1.315
1573403461283,2019-11-10T16:31:01.283,51.044,-0.644,0.324,-1.646
1573403461304,2019-11-10T16:31:01.304,51.065,-1.006,1.056,-2.466
1573403461323,2019-11-10T16:31:01.323,51.084,-2.115,3.834,-3.571
1573403461343,2019-11-10T16:31:01.343,51.104,-2.527,4.809,-3.769
1573403461364,2019-11-10T16:31:01.364,51.125,-1.818,2.043,-3.140
1573403461384,2019-11-10T16:31:01.384,51.145,-0.747,-1.448,-1.993
1573403461403,2019-11-10T16:31:01.403,51.164,0.724,-3.384,0.103
1573403461424,2019-11-10T16:31:01.424,51.185,1.391,-3.533,1.109
1573403461444,2019-11-10T16:31:01.444,51.205,1.833,-3.887,1.132
1573403461463,2019-11-10T16:31:01.463,51.224,1.673,-3.803,1.021
1573403461484,2019-11-10T16:31:01.484,51.245,0.766,-1.772,0.713
1573403461504,2019-11-10T16:31:01.504,51.265,-0.133,0.088,-0.042
1573403461525,2019-11-10T16:31:01.525,51.286,-0.412,0.069,-0.450
1573403461544,2019-11-10T16:31:01.544,51.305,-0.152,-0.221,-0.194
1573403461564,2019-11-10T16:31:01.564,51.325,-0.099,-0.286,0.004
1573403461585,2019-11-10T16:31:01.585,51.346,-0.373,0.034,0.133
1573403461604,2019-11-10T16:31:01.604,51.365,-0.819,1.124,0.473
1573403461624,2019-11-10T16:31:01.624,51.385,-1.246,2.329,0.534
1573403461645,2019-11-10T16:31:01.645,51.406,-1.334,2.603,0.069
1573403461665,2019-11-10T16:31:01.665,51.426,-1.383,2.188,-0.232
1573403461684,2019-11-10T16:31:01.684,51.445,-1.635,1.704,-0.530
1573403461705,2019-11-10T16:31:01.705,51.466,-1.761,1.574,-0.648
1573403461725,2019-11-10T16:31:01.725,51.486,-1.574,1.696,0.038
1573403461745,2019-11-10T16:31:01.745,51.506,-1.307,1.940,0.545
