epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573404149141,2019-11-10T16:42:29.141,146.499,-0.632,-0.102,0.723
1573404149161,2019-11-10T16:42:29.161,146.519,-0.634,-0.100,0.724
1573404149180,2019-11-10T16:42:29.180,146.538,-0.628,-0.098,0.722
1573404149201,2019-11-10T16:42:29.201,146.559,-0.627,-0.098,0.720
1573404149220,2019-11-10T16:42:29.220,146.578,-0.627,-0.102,0.719
1573404149240,2019-11-10T16:42:29.240,146.598,-0.635,-0.102,0.721
1573404149261,2019-11-10T16:42:29.261,146.619,-0.632,-0.102,0.720
1573404149280,2019-11-10T16:42:29.280,146.638,-0.630,-0.104,0.718
1573404149300,2019-11-10T16:42:29.300,146.658,-0.634,-0.106,0.720
1573404149320,2019-11-10T16:42:29.320,146.678,-0.633,-0.107,0.720
1573404149340,2019-11-10T16:42:29.340,146.698,-0.628,-0.106,0.719
1573404149359,2019-11-10T16:42:29.359,146.717,-0.630,-0.104,0.722
1573404149380,2019-11-10T16:42:29.380,146.738,-0.627,-0.106,0.727
1573404149400,2019-11-10T16:42:29.400,146.758,-0.623,-0.104,0.729
1573404149419,2019-11-10T16:42:29.419,146.777,-0.625,-0.094,0.730
1573404149440,2019-11-10T16:42:29.440,146.798,-0.631,-0.087,0.727
1573404149459,2019-11-10T16:42:29.459,146.817,-0.635,-0.088,0.720
1573404149479,2019-11-10T16:42:29.479,146.837,-0.633,-0.096,0.714
1573404149498,2019-11-10T16:42:29.498,146.856,-0.631,-0.105,0.716
1573404149519,2019-11-10T16:42:29.519,146.877,-0.624,-0.105,0.719
1573404149539,2019-11-10T16:42:29.539,146.897,-0.626,-0.103,0.727
1573404149558,2019-11-10T16:42:29.558,146.916,-0.629,-0.100,0.732
1573404149579,2019-11-10T16:42:29.579,146.937,-0.627,-0.102,0.729
1573404149598,2019-11-10T16:42:29.598,146.956,-0.623,-0.104,0.725
1573404149618,2019-11-10T16:42:29.618,146.976,-0.625,-0.104,0.723
1573404149637,2019-11-10T16:42:29.637,146.995,-0.631,-0.098,0.721
1573404149658,2019-11-10T16:42:29.658,147.016,-0.631,-0.098,0.721
1573404149678,2019-11-10T16:42:29.678,147.036,-0.631,-0.094,0.718
1573404149697,2019-11-10T16:42:29.697,147.055,-0.632,-0.095,0.723
1573404149718,2019-11-10T16:42:29.718,147.076,-0.627,-0.099,0.720
1573404149737,2019-11-10T16:42:29.737,147.095,-0.628,-0.099,0.721
1573404149758,2019-11-10T16:42:29.758,147.116,-0.630,-0.100,0.723
1573404149777,2019-11-10T16:42:29.777,147.135,-0.632,-0.101,0.722
1573404149797,2019-11-10T16:42:29.797,147.155,-0.632,-0.099,0.722
1573404149818,2019-11-10T16:42:29.818,147.176,-0.626,-0.101,0.724
1573404149837,2019-11-10T16:42:29.837,147.195,-0.624,-0.100,0.727
1573404149857,2019-11-10T16:42:29.857,147.215,-0.628,-0.103,0.727
1573404149876,2019-11-10T16:42:29.876,147.234,-0.627,-0.102,0.725
1573404149897,2019-11-10T16:42:29.897,147.255,-0.631,-0.098,0.722
1573404149916,2019-11-10T16:42:29.916,147.274,-0.633,-0.098,0.720
1573404149936,2019-11-10T16:42:29.936,147.294,-0.631,-0.099,0.724
1573404149957,2019-11-10T16:42:29.957,147.315,-0.629,-0.098,0.724
1573404149976,2019-11-10T16:42:29.976,147.334,-0.630,-0.100,0.722
1573404149996,2019-11-10T16:42:29.996,147.354,-0.626,-0.104,0.720
1573404150015,2019-11-10T16:42:30.015,147.373,-0.627,-0.102,0.722
1573404150036,2019-11-10T16:42:30.036,147.394,-0.627,-0.100,0.724
1573404150055,2019-11-10T16:42:30.055,147.413,-0.628,-0.100,0.725
1573404150075,2019-11-10T16:42:30.075,147.433,-0.629,-0.100,0.725
1573404150096,2019-11-10T16:42:30.096,147.454,-0.631,-0.100,0.725
1573404150115,2019-11-10T16:42:30.115,147.473,-0.627,-0.103,0.722
1573404150135,2019-11-10T16:42:30.135,147.493,-0.625,-0.103,0.721
1573404150155,2019-11-10T16:42:30.155,147.513,-0.628,-0.099,0.727
1573404150175,2019-11-10T16:42:30.175,147.533,-0.630,-0.098,0.724
1573404150194,2019-11-10T16:42:30.194,147.552,-0.626,-0.102,0.723
1573404150215,2019-11-10T16:42:30.215,147.573,-0.627,-0.103,0.725
1573404150234,2019-11-10T16:42:30.234,147.592,-0.624,-0.099,0.727
1573404150254,2019-11-10T16:42:30.254,147.612,-0.624,-0.097,0.726
1573404150275,2019-11-10T16:42:30.275,147.633,-0.630,-0.098,0.724
1573404150294,2019-11-10T16:42:30.294,147.652,-0.633,-0.098,0.722
1573404150314,2019-11-10T16:42:30.314,147.672,-0.627,-0.102,0.718
1573404150333,2019-11-10T16:42:30.333,147.691,-0.625,-0.104,0.720
1573404150354,2019-11-10T16:42:30.354,147.712,-0.630,-0.100,0.722
1573404150373,2019-11-10T16:42:30.373,147.731,-0.633,-0.097,0.725
1573404150393,2019-11-10T16:42:30.393,147.751,-0.629,-0.098,0.725
1573404150414,2019-11-10T16:42:30.414,147.772,-0.625,-0.102,0.725
1573404150433,2019-11-10T16:42:30.433,147.791,-0.624,-0.104,0.724
1573404150453,2019-11-10T16:42:30.453,147.811,-0.626,-0.102,0.723
1573404150472,2019-11-10T16:42:30.472,147.830,-0.634,-0.099,0.724
1573404150493,2019-11-10T16:42:30.493,147.851,-0.633,-0.097,0.723
1573404150512,2019-11-10T16:42:30.512,147.870,-0.629,-0.097,0.724
1573404150532,2019-11-10T16:42:30.532,147.890,-0.626,-0.102,0.725
1573404150553,2019-11-10T16:42:30.553,147.911,-0.623,-0.109,0.725
1573404150572,2019-11-10T16:42:30.572,147.930,-0.619,-0.112,0.724
1573404150592,2019-11-10T16:42:30.592,147.950,-0.622,-0.104,0.726
1573404150612,2019-11-10T16:42:30.612,147.970,-0.631,-0.096,0.727
1573404150632,2019-11-10T16:42:30.632,147.990,-0.633,-0.092,0.725
1573404150651,2019-11-10T16:42:30.651,148.009,-0.633,-0.094,0.722
1573404150672,2019-11-10T16:42:30.672,148.030,-0.628,-0.099,0.719
1573404150692,2019-11-10T16:42:30.692,148.050,-0.622,-0.103,0.722
1573404150711,2019-11-10T16:42:30.711,148.069,-0.627,-0.103,0.726
1573404150732,2019-11-10T16:42:30.732,148.090,-0.631,-0.101,0.728
1573404150751,2019-11-10T16:42:30.751,148.109,-0.630,-0.100,0.725
1573404150771,2019-11-10T16:42:30.771,148.129,-0.626,-0.099,0.724
1573404150790,2019-11-10T16:42:30.790,148.148,-0.624,-0.100,0.724
1573404150811,2019-11-10T16:42:30.811,148.169,-0.624,-0.102,0.724
1573404150831,2019-11-10T16:42:30.831,148.189,-0.628,-0.100,0.723
1573404150850,2019-11-10T16:42:30.850,148.208,-0.630,-0.100,0.724
1573404150871,2019-11-10T16:42:30.871,148.229,-0.629,-0.102,0.725
1573404150890,2019-11-10T16:42:30.890,148.248,-0.625,-0.101,0.724
1573404150910,2019-11-10T16:42:30.910,148.268,-0.622,-0.104,0.725
1573404150929,2019-11-10T16:42:30.929,148.287,-0.621,-0.104,0.725
1573404150950,2019-11-10T16:42:30.950,148.308,-0.626,-0.102,0.727
1573404150970,2019-11-10T16:42:30.970,148.328,-0.631,-0.098,0.727
1573404150989,2019-11-10T16:42:30.989,148.347,-0.630,-0.097,0.726
1573404151010,2019-11-10T16:42:31.010,148.368,-0.631,-0.094,0.723
1573404151029,2019-11-10T16:42:31.029,148.387,-0.631,-0.097,0.725
1573404151050,2019-11-10T16:42:31.050,148.408,-0.624,-0.104,0.724
1573404151069,2019-11-10T16:42:31.069,148.427,-0.622,-0.104,0.724
1573404151089,2019-11-10T16:42:31.089,148.447,-0.625,-0.101,0.727
1573404151110,2019-11-10T16:42:31.110,148.468,-0.632,-0.101,0.725
1573404151129,2019-11-10T16:42:31.129,148.487,-0.630,-0.102,0.723
1573404151149,2019-11-10T16:42:31.149,148.507,-0.627,-0.101,0.721
1573404151168,2019-11-10T16:42:31.168,148.526,-0.625,-0.101,0.724
1573404151189,2019-11-10T16:42:31.189,148.547,-0.624,-0.101,0.724
1573404151208,2019-11-10T16:42:31.208,148.566,-0.626,-0.101,0.724
1573404151228,2019-11-10T16:42:31.228,148.586,-0.630,-0.104,0.724
1573404151249,2019-11-10T16:42:31.249,148.607,-0.628,-0.104,0.724
1573404151268,2019-11-10T16:42:31.268,148.626,-0.626,-0.102,0.726
1573404151288,2019-11-10T16:42:31.288,148.646,-0.626,-0.103,0.726
1573404151307,2019-11-10T16:42:31.307,148.665,-0.625,-0.102,0.726
1573404151328,2019-11-10T16:42:31.328,148.686,-0.625,-0.101,0.724
1573404151347,2019-11-10T16:42:31.347,148.705,-0.628,-0.101,0.726
1573404151367,2019-11-10T16:42:31.367,148.725,-0.631,-0.100,0.726
1573404151386,2019-11-10T16:42:31.386,148.744,-0.630,-0.101,0.724
1573404151407,2019-11-10T16:42:31.407,148.765,-0.627,-0.101,0.721
1573404151427,2019-11-10T16:42:31.427,148.785,-0.624,-0.100,0.724
1573404151446,2019-11-10T16:42:31.446,148.804,-0.624,-0.101,0.726
1573404151467,2019-11-10T16:42:31.467,148.825,-0.626,-0.103,0.725
1573404151486,2019-11-10T16:42:31.486,148.844,-0.627,-0.102,0.726
1573404151507,2019-11-10T16:42:31.507,148.865,-0.629,-0.100,0.726
1573404151526,2019-11-10T16:42:31.526,148.884,-0.627,-0.101,0.724
1573404151546,2019-11-10T16:42:31.546,148.904,-0.625,-0.102,0.724
1573404151567,2019-11-10T16:42:31.567,148.925,-0.628,-0.102,0.726
1573404151586,2019-11-10T16:42:31.586,148.944,-0.628,-0.102,0.727
1573404151606,2019-11-10T16:42:31.606,148.964,-0.624,-0.101,0.723
1573404151625,2019-11-10T16:42:31.625,148.983,-0.625,-0.101,0.724
1573404151646,2019-11-10T16:42:31.646,149.004,-0.629,-0.100,0.726
1573404151665,2019-11-10T16:42:31.665,149.023,-0.626,-0.101,0.724
1573404151685,2019-11-10T16:42:31.685,149.043,-0.624,-0.102,0.726
1573404151706,2019-11-10T16:42:31.706,149.064,-0.625,-0.100,0.727
1573404151725,2019-11-10T16:42:31.725,149.083,-0.624,-0.101,0.726
1573404151745,2019-11-10T16:42:31.745,149.103,-0.627,-0.101,0.725
1573404151764,2019-11-10T16:42:31.764,149.122,-0.628,-0.098,0.723
1573404151785,2019-11-10T16:42:31.785,149.143,-0.628,-0.098,0.722
1573404151804,2019-11-10T16:42:31.804,149.162,-0.628,-0.100,0.726
1573404151824,2019-11-10T16:42:31.824,149.182,-0.627,-0.101,0.727
1573404151845,2019-11-10T16:42:31.845,149.203,-0.626,-0.102,0.724
1573404151864,2019-11-10T16:42:31.864,149.222,-0.627,-0.101,0.725
1573404151884,2019-11-10T16:42:31.884,149.242,-0.630,-0.100,0.726
1573404151904,2019-11-10T16:42:31.904,149.262,-0.628,-0.100,0.724
1573404151924,2019-11-10T16:42:31.924,149.282,-0.625,-0.102,0.726
1573404151943,2019-11-10T16:42:31.943,149.301,-0.625,-0.102,0.724
1573404151964,2019-11-10T16:42:31.964,149.322,-0.625,-0.100,0.724
1573404151984,2019-11-10T16:42:31.984,149.342,-0.627,-0.100,0.723
1573404152003,2019-11-10T16:42:32.003,149.361,-0.628,-0.103,0.723
1573404152024,2019-11-10T16:42:32.024,149.382,-0.624,-0.104,0.723
1573404152043,2019-11-10T16:42:32.043,149.401,-0.624,-0.101,0.727
1573404152063,2019-11-10T16:42:32.063,149.421,-0.627,-0.100,0.729
1573404152082,2019-11-10T16:42:32.082,149.440,-0.628,-0.102,0.727
1573404152103,2019-11-10T16:42:32.103,149.461,-0.622,-0.105,0.728
1573404152123,2019-11-10T16:42:32.123,149.481,-0.622,-0.103,0.727
1573404152142,2019-11-10T16:42:32.142,149.500,-0.627,-0.100,0.725
1573404152163,2019-11-10T16:42:32.163,149.521,-0.631,-0.099,0.722
1573404152182,2019-11-10T16:42:32.182,149.540,-0.632,-0.097,0.721
1573404152202,2019-11-10T16:42:32.202,149.560,-0.631,-0.100,0.724
1573404152221,2019-11-10T16:42:32.221,149.579,-0.623,-0.106,0.726
1573404152242,2019-11-10T16:42:32.242,149.600,-0.618,-0.105,0.729
1573404152261,2019-11-10T16:42:32.261,149.619,-0.625,-0.097,0.729
1573404152281,2019-11-10T16:42:32.281,149.639,-0.629,-0.095,0.723
1573404152302,2019-11-10T16:42:32.302,149.660,-0.631,-0.098,0.719
1573404152321,2019-11-10T16:42:32.321,149.679,-0.630,-0.102,0.723
1573404152342,2019-11-10T16:42:32.342,149.700,-0.625,-0.106,0.730
1573404152361,2019-11-10T16:42:32.361,149.719,-0.620,-0.106,0.730
1573404152381,2019-11-10T16:42:32.381,149.739,-0.620,-0.101,0.727
1573404152400,2019-11-10T16:42:32.400,149.758,-0.626,-0.098,0.725
1573404152421,2019-11-10T16:42:32.421,149.779,-0.631,-0.098,0.724
1573404152441,2019-11-10T16:42:32.441,149.799,-0.632,-0.099,0.723
1573404152460,2019-11-10T16:42:32.460,149.818,-0.628,-0.099,0.720
1573404152481,2019-11-10T16:42:32.481,149.839,-0.624,-0.098,0.721
1573404152500,2019-11-10T16:42:32.500,149.858,-0.623,-0.100,0.726
1573404152520,2019-11-10T16:42:32.520,149.878,-0.626,-0.104,0.729
1573404152539,2019-11-10T16:42:32.539,149.897,-0.623,-0.104,0.728
1573404152560,2019-11-10T16:42:32.560,149.918,-0.623,-0.102,0.729
1573404152580,2019-11-10T16:42:32.580,149.938,-0.627,-0.101,0.728
1573404152599,2019-11-10T16:42:32.599,149.957,-0.625,-0.103,0.727
1573404152620,2019-11-10T16:42:32.620,149.978,-0.624,-0.100,0.722
1573404152639,2019-11-10T16:42:32.639,149.997,-0.629,-0.099,0.723
1573404152659,2019-11-10T16:42:32.659,150.017,-0.632,-0.097,0.723
1573404152678,2019-11-10T16:42:32.678,150.036,-0.630,-0.100,0.721
1573404152699,2019-11-10T16:42:32.699,150.057,-0.625,-0.104,0.724
1573404152719,2019-11-10T16:42:32.719,150.077,-0.622,-0.104,0.729
1573404152738,2019-11-10T16:42:32.738,150.096,-0.618,-0.104,0.728
1573404152759,2019-11-10T16:42:32.759,150.117,-0.624,-0.104,0.727
1573404152778,2019-11-10T16:42:32.778,150.136,-0.628,-0.101,0.724
1573404152799,2019-11-10T16:42:32.799,150.157,-0.625,-0.100,0.721
1573404152818,2019-11-10T16:42:32.818,150.176,-0.627,-0.101,0.725
1573404152838,2019-11-10T16:42:32.838,150.196,-0.629,-0.103,0.732
1573404152859,2019-11-10T16:42:32.859,150.217,-0.619,-0.103,0.731
1573404152878,2019-11-10T16:42:32.878,150.236,-0.623,-0.100,0.725
1573404152898,2019-11-10T16:42:32.898,150.256,-0.627,-0.097,0.724
1573404152917,2019-11-10T16:42:32.917,150.275,-0.631,-0.097,0.722
1573404152938,2019-11-10T16:42:32.938,150.296,-0.625,-0.096,0.721
1573404152957,2019-11-10T16:42:32.957,150.315,-0.623,-0.098,0.725
1573404152977,2019-11-10T16:42:32.977,150.335,-0.619,-0.104,0.735
1573404152998,2019-11-10T16:42:32.998,150.356,-0.617,-0.108,0.735
1573404153017,2019-11-10T16:42:33.017,150.375,-0.617,-0.110,0.729
1573404153037,2019-11-10T16:42:33.037,150.395,-0.619,-0.109,0.726
1573404153056,2019-11-10T16:42:33.056,150.414,-0.621,-0.105,0.728
1573404153077,2019-11-10T16:42:33.077,150.435,-0.625,-0.101,0.729
1573404153096,2019-11-10T16:42:33.096,150.454,-0.629,-0.099,0.729
1573404153116,2019-11-10T16:42:33.116,150.474,-0.631,-0.099,0.723
1573404153137,2019-11-10T16:42:33.137,150.495,-0.625,-0.098,0.722
1573404153156,2019-11-10T16:42:33.156,150.514,-0.624,-0.099,0.727
1573404153176,2019-11-10T16:42:33.176,150.534,-0.622,-0.101,0.730
1573404153196,2019-11-10T16:42:33.196,150.554,-0.624,-0.101,0.728
1573404153216,2019-11-10T16:42:33.216,150.574,-0.629,-0.098,0.724
1573404153235,2019-11-10T16:42:33.235,150.593,-0.631,-0.096,0.723
1573404153256,2019-11-10T16:42:33.256,150.614,-0.627,-0.099,0.722
1573404153276,2019-11-10T16:42:33.276,150.634,-0.620,-0.107,0.725
1573404153295,2019-11-10T16:42:33.295,150.653,-0.618,-0.111,0.733
1573404153316,2019-11-10T16:42:33.316,150.674,-0.617,-0.107,0.736
1573404153335,2019-11-10T16:42:33.335,150.693,-0.620,-0.099,0.732
1573404153355,2019-11-10T16:42:33.355,150.713,-0.627,-0.096,0.724
1573404153374,2019-11-10T16:42:33.374,150.732,-0.632,-0.099,0.723
1573404153395,2019-11-10T16:42:33.395,150.753,-0.628,-0.104,0.721
1573404153415,2019-11-10T16:42:33.415,150.773,-0.622,-0.105,0.725
1573404153434,2019-11-10T16:42:33.434,150.792,-0.624,-0.100,0.731
1573404153455,2019-11-10T16:42:33.455,150.813,-0.627,-0.098,0.727
1573404153474,2019-11-10T16:42:33.474,150.832,-0.623,-0.101,0.725
1573404153494,2019-11-10T16:42:33.494,150.852,-0.625,-0.102,0.724
1573404153513,2019-11-10T16:42:33.513,150.871,-0.625,-0.101,0.725
1573404153534,2019-11-10T16:42:33.534,150.892,-0.624,-0.101,0.724
1573404153554,2019-11-10T16:42:33.554,150.912,-0.625,-0.101,0.726
1573404153573,2019-11-10T16:42:33.573,150.931,-0.625,-0.101,0.728
1573404153594,2019-11-10T16:42:33.594,150.952,-0.623,-0.105,0.727
1573404153613,2019-11-10T16:42:33.613,150.971,-0.621,-0.103,0.727
1573404153634,2019-11-10T16:42:33.634,150.992,-0.623,-0.101,0.725
1573404153653,2019-11-10T16:42:33.653,151.011,-0.627,-0.099,0.727
1573404153673,2019-11-10T16:42:33.673,151.031,-0.628,-0.100,0.724
1573404153694,2019-11-10T16:42:33.694,151.052,-0.625,-0.104,0.726
1573404153713,2019-11-10T16:42:33.713,151.071,-0.624,-0.106,0.730
1573404153733,2019-11-10T16:42:33.733,151.091,-0.619,-0.105,0.732
1573404153752,2019-11-10T16:42:33.752,151.110,-0.619,-0.104,0.730
1573404153773,2019-11-10T16:42:33.773,151.131,-0.623,-0.101,0.726
1573404153792,2019-11-10T16:42:33.792,151.150,-0.626,-0.101,0.722
1573404153812,2019-11-10T16:42:33.812,151.170,-0.628,-0.102,0.722
1573404153833,2019-11-10T16:42:33.833,151.191,-0.625,-0.103,0.725
1573404153852,2019-11-10T16:42:33.852,151.210,-0.622,-0.104,0.727
1573404153872,2019-11-10T16:42:33.872,151.230,-0.622,-0.101,0.728
1573404153891,2019-11-10T16:42:33.891,151.249,-0.624,-0.101,0.727
1573404153912,2019-11-10T16:42:33.912,151.270,-0.624,-0.102,0.728
1573404153931,2019-11-10T16:42:33.931,151.289,-0.625,-0.103,0.728
1573404153951,2019-11-10T16:42:33.951,151.309,-0.622,-0.105,0.728
1573404153972,2019-11-10T16:42:33.972,151.330,-0.622,-0.102,0.724
1573404153991,2019-11-10T16:42:33.991,151.349,-0.624,-0.102,0.726
1573404154011,2019-11-10T16:42:34.011,151.369,-0.625,-0.102,0.728
1573404154030,2019-11-10T16:42:34.030,151.388,-0.624,-0.099,0.729
1573404154051,2019-11-10T16:42:34.051,151.409,-0.623,-0.100,0.728
1573404154070,2019-11-10T16:42:34.070,151.428,-0.624,-0.101,0.726
1573404154091,2019-11-10T16:42:34.091,151.449,-0.624,-0.101,0.727
1573404154111,2019-11-10T16:42:34.111,151.469,-0.623,-0.102,0.728
1573404154130,2019-11-10T16:42:34.130,151.488,-0.624,-0.105,0.728
1573404154151,2019-11-10T16:42:34.151,151.509,-0.622,-0.104,0.731
1573404154170,2019-11-10T16:42:34.170,151.528,-0.622,-0.100,0.729
1573404154190,2019-11-10T16:42:34.190,151.548,-0.624,-0.098,0.725
1573404154209,2019-11-10T16:42:34.209,151.567,-0.625,-0.100,0.725
1573404154230,2019-11-10T16:42:34.230,151.588,-0.622,-0.106,0.726
1573404154250,2019-11-10T16:42:34.250,151.608,-0.622,-0.109,0.729
1573404154269,2019-11-10T16:42:34.269,151.627,-0.627,-0.104,0.728
1573404154290,2019-11-10T16:42:34.290,151.648,-0.628,-0.099,0.727
1573404154309,2019-11-10T16:42:34.309,151.667,-0.626,-0.099,0.727
1573404154329,2019-11-10T16:42:34.329,151.687,-0.622,-0.103,0.726
1573404154348,2019-11-10T16:42:34.348,151.706,-0.625,-0.101,0.723
1573404154369,2019-11-10T16:42:34.369,151.727,-0.625,-0.101,0.722
1573404154389,2019-11-10T16:42:34.389,151.747,-0.624,-0.102,0.727
1573404154408,2019-11-10T16:42:34.408,151.766,-0.627,-0.099,0.729
1573404154429,2019-11-10T16:42:34.429,151.787,-0.621,-0.103,0.726
1573404154448,2019-11-10T16:42:34.448,151.806,-0.624,-0.104,0.726
1573404154468,2019-11-10T16:42:34.468,151.826,-0.622,-0.102,0.730
1573404154488,2019-11-10T16:42:34.488,151.846,-0.622,-0.107,0.728
1573404154508,2019-11-10T16:42:34.508,151.866,-0.620,-0.110,0.730
1573404154529,2019-11-10T16:42:34.529,151.887,-0.621,-0.106,0.732
1573404154548,2019-11-10T16:42:34.548,151.906,-0.623,-0.097,0.728
1573404154568,2019-11-10T16:42:34.568,151.926,-0.626,-0.095,0.728
1573404154587,2019-11-10T16:42:34.587,151.945,-0.625,-0.099,0.727
1573404154608,2019-11-10T16:42:34.608,151.966,-0.625,-0.104,0.726
1573404154627,2019-11-10T16:42:34.627,151.985,-0.622,-0.103,0.727
1573404154647,2019-11-10T16:42:34.647,152.005,-0.622,-0.101,0.728
1573404154668,2019-11-10T16:42:34.668,152.026,-0.622,-0.101,0.726
1573404154687,2019-11-10T16:42:34.687,152.045,-0.625,-0.101,0.727
1573404154707,2019-11-10T16:42:34.707,152.065,-0.626,-0.103,0.727
1573404154726,2019-11-10T16:42:34.726,152.084,-0.622,-0.105,0.732
1573404154747,2019-11-10T16:42:34.747,152.105,-0.618,-0.105,0.730
1573404154766,2019-11-10T16:42:34.766,152.124,-0.619,-0.103,0.729
1573404154786,2019-11-10T16:42:34.786,152.144,-0.623,-0.102,0.728
1573404154807,2019-11-10T16:42:34.807,152.165,-0.625,-0.103,0.727
1573404154826,2019-11-10T16:42:34.826,152.184,-0.625,-0.105,0.727
1573404154846,2019-11-10T16:42:34.846,152.204,-0.622,-0.105,0.729
1573404154865,2019-11-10T16:42:34.865,152.223,-0.620,-0.104,0.729
1573404154886,2019-11-10T16:42:34.886,152.244,-0.620,-0.103,0.725
1573404154905,2019-11-10T16:42:34.905,152.263,-0.622,-0.103,0.728
1573404154925,2019-11-10T16:42:34.925,152.283,-0.623,-0.103,0.725
1573404154946,2019-11-10T16:42:34.946,152.304,-0.623,-0.101,0.724
1573404154965,2019-11-10T16:42:34.965,152.323,-0.625,-0.098,0.729
1573404154986,2019-11-10T16:42:34.986,152.344,-0.623,-0.102,0.727
1573404155005,2019-11-10T16:42:35.005,152.363,-0.620,-0.104,0.728
1573404155025,2019-11-10T16:42:35.025,152.383,-0.624,-0.103,0.730
1573404155044,2019-11-10T16:42:35.044,152.402,-0.622,-0.101,0.730
1573404155065,2019-11-10T16:42:35.065,152.423,-0.624,-0.100,0.723
1573404155085,2019-11-10T16:42:35.085,152.443,-0.627,-0.101,0.723
1573404155104,2019-11-10T16:42:35.104,152.462,-0.625,-0.104,0.728
1573404155125,2019-11-10T16:42:35.125,152.483,-0.619,-0.110,0.730
1573404155144,2019-11-10T16:42:35.144,152.502,-0.616,-0.111,0.733
1573404155164,2019-11-10T16:42:35.164,152.522,-0.622,-0.103,0.733
1573404155183,2019-11-10T16:42:35.183,152.541,-0.625,-0.097,0.728
1573404155204,2019-11-10T16:42:35.204,152.562,-0.627,-0.099,0.720
1573404155224,2019-11-10T16:42:35.224,152.582,-0.625,-0.104,0.722
1573404155243,2019-11-10T16:42:35.243,152.601,-0.623,-0.103,0.728
1573404155264,2019-11-10T16:42:35.264,152.622,-0.620,-0.103,0.732
1573404155283,2019-11-10T16:42:35.283,152.641,-0.621,-0.102,0.727
1573404155303,2019-11-10T16:42:35.303,152.661,-0.623,-0.100,0.725
1573404155322,2019-11-10T16:42:35.322,152.680,-0.627,-0.099,0.727
1573404155343,2019-11-10T16:42:35.343,152.701,-0.623,-0.103,0.731
1573404155363,2019-11-10T16:42:35.363,152.721,-0.621,-0.106,0.730
1573404155383,2019-11-10T16:42:35.383,152.741,-0.622,-0.104,0.730
1573404155403,2019-11-10T16:42:35.403,152.761,-0.623,-0.102,0.727
1573404155422,2019-11-10T16:42:35.422,152.780,-0.622,-0.100,0.728
1573404155443,2019-11-10T16:42:35.443,152.801,-0.624,-0.101,0.728
1573404155462,2019-11-10T16:42:35.462,152.820,-0.626,-0.103,0.729
1573404155482,2019-11-10T16:42:35.482,152.840,-0.623,-0.105,0.726
1573404155503,2019-11-10T16:42:35.503,152.861,-0.620,-0.102,0.726
1573404155522,2019-11-10T16:42:35.522,152.880,-0.620,-0.102,0.727
1573404155542,2019-11-10T16:42:35.542,152.900,-0.625,-0.102,0.730
1573404155561,2019-11-10T16:42:35.561,152.919,-0.625,-0.103,0.729
1573404155582,2019-11-10T16:42:35.582,152.940,-0.621,-0.102,0.727
