epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573404420471,2019-11-10T16:47:00.471,66.612,0.769,0.017,-0.670
1573404420490,2019-11-10T16:47:00.490,66.631,0.767,0.022,-0.664
1573404420510,2019-11-10T16:47:00.510,66.651,0.772,0.025,-0.661
1573404420531,2019-11-10T16:47:00.531,66.672,0.760,0.016,-0.668
1573404420550,2019-11-10T16:47:00.550,66.691,0.757,0.016,-0.672
1573404420571,2019-11-10T16:47:00.571,66.712,0.764,0.027,-0.668
1573404420591,2019-11-10T16:47:00.591,66.732,0.773,0.029,-0.662
1573404420610,2019-11-10T16:47:00.610,66.751,0.763,0.015,-0.662
1573404420631,2019-11-10T16:47:00.631,66.772,0.749,0.005,-0.666
1573404420651,2019-11-10T16:47:00.651,66.792,0.755,0.007,-0.670
1573404420672,2019-11-10T16:47:00.672,66.813,0.765,0.012,-0.667
1573404420691,2019-11-10T16:47:00.691,66.832,0.781,0.016,-0.661
1573404420711,2019-11-10T16:47:00.711,66.852,0.789,0.008,-0.658
1573404420732,2019-11-10T16:47:00.732,66.873,0.792,0.006,-0.658
1573404420751,2019-11-10T16:47:00.751,66.892,0.795,0.007,-0.650
1573404420771,2019-11-10T16:47:00.771,66.912,0.805,0.003,-0.645
1573404420792,2019-11-10T16:47:00.792,66.933,0.801,0.002,-0.644
1573404420812,2019-11-10T16:47:00.812,66.953,0.795,0.008,-0.638
1573404420831,2019-11-10T16:47:00.831,66.972,0.803,0.009,-0.641
1573404420852,2019-11-10T16:47:00.852,66.993,0.804,0.002,-0.645
1573404420872,2019-11-10T16:47:00.872,67.013,0.799,-0.001,-0.650
1573404420891,2019-11-10T16:47:00.891,67.032,0.786,0.004,-0.645
1573404420912,2019-11-10T16:47:00.912,67.053,0.788,0.004,-0.644
1573404420932,2019-11-10T16:47:00.932,67.073,0.783,-0.003,-0.648
1573404420953,2019-11-10T16:47:00.953,67.094,0.782,-0.014,-0.660
1573404420972,2019-11-10T16:47:00.972,67.113,0.781,-0.017,-0.664
1573404420992,2019-11-10T16:47:00.992,67.133,0.775,-0.018,-0.659
1573404421013,2019-11-10T16:47:01.013,67.154,0.777,-0.014,-0.656
1573404421032,2019-11-10T16:47:01.032,67.173,0.785,-0.014,-0.659
1573404421052,2019-11-10T16:47:01.052,67.193,0.787,-0.013,-0.657
1573404421073,2019-11-10T16:47:01.073,67.214,0.784,-0.012,-0.655
1573404421093,2019-11-10T16:47:01.093,67.234,0.791,-0.014,-0.654
1573404421113,2019-11-10T16:47:01.113,67.254,0.796,-0.011,-0.650
1573404421133,2019-11-10T16:47:01.133,67.274,0.790,-0.009,-0.648
1573404421154,2019-11-10T16:47:01.154,67.295,0.786,-0.007,-0.649
1573404421173,2019-11-10T16:47:01.173,67.314,0.795,-0.009,-0.651
1573404421193,2019-11-10T16:47:01.193,67.334,0.796,-0.013,-0.655
1573404421214,2019-11-10T16:47:01.214,67.355,0.802,-0.008,-0.656
1573404421233,2019-11-10T16:47:01.233,67.374,0.792,-0.008,-0.658
1573404421253,2019-11-10T16:47:01.253,67.394,0.778,-0.021,-0.673
1573404421274,2019-11-10T16:47:01.274,67.415,0.768,-0.016,-0.677
1573404421294,2019-11-10T16:47:01.294,67.435,0.780,0.007,-0.666
1573404421313,2019-11-10T16:47:01.313,67.454,0.777,0.007,-0.675
1573404421334,2019-11-10T16:47:01.334,67.475,0.759,-0.017,-0.692
1573404421354,2019-11-10T16:47:01.354,67.495,0.743,-0.027,-0.700
1573404421373,2019-11-10T16:47:01.373,67.514,0.725,-0.018,-0.703
1573404421394,2019-11-10T16:47:01.394,67.535,0.708,-0.001,-0.700
1573404421414,2019-11-10T16:47:01.414,67.555,0.706,0.009,-0.699
1573404421435,2019-11-10T16:47:01.435,67.576,0.711,0.007,-0.709
1573404421454,2019-11-10T16:47:01.454,67.595,0.722,0.002,-0.713
1573404421474,2019-11-10T16:47:01.474,67.615,0.740,-0.008,-0.706
1573404421495,2019-11-10T16:47:01.495,67.636,0.744,-0.023,-0.704
1573404421514,2019-11-10T16:47:01.514,67.655,0.732,-0.024,-0.703
1573404421534,2019-11-10T16:47:01.534,67.675,0.735,-0.016,-0.698
1573404421555,2019-11-10T16:47:01.555,67.696,0.755,-0.010,-0.695
1573404421575,2019-11-10T16:47:01.575,67.716,0.758,-0.022,-0.699
1573404421594,2019-11-10T16:47:01.594,67.735,0.769,-0.033,-0.698
1573404421615,2019-11-10T16:47:01.615,67.756,0.790,-0.039,-0.691
1573404421635,2019-11-10T16:47:01.635,67.776,0.793,-0.033,-0.680
1573404421655,2019-11-10T16:47:01.655,67.796,0.783,-0.019,-0.673
1573404421675,2019-11-10T16:47:01.675,67.816,0.777,-0.002,-0.672
1573404421696,2019-11-10T16:47:01.696,67.837,0.759,-0.001,-0.682
1573404421715,2019-11-10T16:47:01.715,67.856,0.749,-0.011,-0.691
1573404421735,2019-11-10T16:47:01.735,67.876,0.741,-0.017,-0.698
1573404421756,2019-11-10T16:47:01.756,67.897,0.737,-0.026,-0.701
1573404421776,2019-11-10T16:47:01.776,67.917,0.737,-0.033,-0.704
1573404421795,2019-11-10T16:47:01.795,67.936,0.739,-0.034,-0.704
1573404421816,2019-11-10T16:47:01.816,67.957,0.737,-0.031,-0.700
1573404421836,2019-11-10T16:47:01.836,67.977,0.737,-0.023,-0.698
1573404421855,2019-11-10T16:47:01.855,67.996,0.737,-0.022,-0.697
1573404421876,2019-11-10T16:47:01.876,68.017,0.738,-0.023,-0.700
1573404421896,2019-11-10T16:47:01.896,68.037,0.748,-0.023,-0.701
1573404421917,2019-11-10T16:47:01.917,68.058,0.761,-0.025,-0.697
1573404421936,2019-11-10T16:47:01.936,68.077,0.770,-0.026,-0.686
1573404421956,2019-11-10T16:47:01.956,68.097,0.770,-0.020,-0.680
1573404421977,2019-11-10T16:47:01.977,68.118,0.766,-0.014,-0.676
1573404421996,2019-11-10T16:47:01.996,68.137,0.769,-0.018,-0.678
1573404422016,2019-11-10T16:47:02.016,68.157,0.770,-0.030,-0.684
1573404422037,2019-11-10T16:47:02.037,68.178,0.767,-0.035,-0.685
1573404422057,2019-11-10T16:47:02.057,68.198,0.763,-0.029,-0.682
1573404422076,2019-11-10T16:47:02.076,68.217,0.763,-0.025,-0.679
1573404422097,2019-11-10T16:47:02.097,68.238,0.767,-0.028,-0.683
1573404422117,2019-11-10T16:47:02.117,68.258,0.763,-0.032,-0.693
1573404422136,2019-11-10T16:47:02.136,68.277,0.763,-0.035,-0.693
1573404422157,2019-11-10T16:47:02.157,68.298,0.759,-0.033,-0.693
1573404422177,2019-11-10T16:47:02.177,68.318,0.752,-0.036,-0.699
1573404422198,2019-11-10T16:47:02.198,68.339,0.744,-0.039,-0.705
1573404422217,2019-11-10T16:47:02.217,68.358,0.735,-0.036,-0.704
1573404422238,2019-11-10T16:47:02.238,68.379,0.730,-0.032,-0.706
1573404422258,2019-11-10T16:47:02.258,68.399,0.732,-0.028,-0.706
1573404422277,2019-11-10T16:47:02.277,68.418,0.737,-0.032,-0.709
1573404422298,2019-11-10T16:47:02.298,68.439,0.739,-0.041,-0.713
1573404422318,2019-11-10T16:47:02.318,68.459,0.740,-0.043,-0.712
1573404422337,2019-11-10T16:47:02.337,68.478,0.733,-0.036,-0.710
1573404422358,2019-11-10T16:47:02.358,68.499,0.734,-0.030,-0.708
1573404422378,2019-11-10T16:47:02.378,68.519,0.742,-0.030,-0.704
1573404422399,2019-11-10T16:47:02.399,68.540,0.749,-0.035,-0.706
1573404422418,2019-11-10T16:47:02.418,68.559,0.750,-0.039,-0.707
1573404422438,2019-11-10T16:47:02.438,68.579,0.749,-0.034,-0.705
1573404422459,2019-11-10T16:47:02.459,68.600,0.742,-0.031,-0.703
1573404422478,2019-11-10T16:47:02.478,68.619,0.737,-0.032,-0.703
1573404422498,2019-11-10T16:47:02.498,68.639,0.732,-0.034,-0.706
1573404422519,2019-11-10T16:47:02.519,68.660,0.738,-0.035,-0.706
1573404422539,2019-11-10T16:47:02.539,68.680,0.746,-0.036,-0.704
1573404422558,2019-11-10T16:47:02.558,68.699,0.753,-0.036,-0.702
1573404422579,2019-11-10T16:47:02.579,68.720,0.755,-0.035,-0.701
1573404422599,2019-11-10T16:47:02.599,68.740,0.748,-0.034,-0.700
1573404422618,2019-11-10T16:47:02.618,68.759,0.746,-0.035,-0.702
1573404422639,2019-11-10T16:47:02.639,68.780,0.746,-0.033,-0.704
1573404422659,2019-11-10T16:47:02.659,68.800,0.745,-0.031,-0.699
1573404422680,2019-11-10T16:47:02.680,68.821,0.744,-0.031,-0.699
1573404422699,2019-11-10T16:47:02.699,68.840,0.750,-0.031,-0.699
1573404422719,2019-11-10T16:47:02.719,68.860,0.758,-0.034,-0.698
1573404422740,2019-11-10T16:47:02.740,68.881,0.757,-0.038,-0.698
1573404422759,2019-11-10T16:47:02.759,68.900,0.752,-0.039,-0.704
1573404422780,2019-11-10T16:47:02.780,68.921,0.733,-0.037,-0.710
1573404422800,2019-11-10T16:47:02.800,68.941,0.715,-0.036,-0.715
1573404422819,2019-11-10T16:47:02.819,68.960,0.721,-0.032,-0.715
1573404422840,2019-11-10T16:47:02.840,68.981,0.733,-0.036,-0.711
1573404422860,2019-11-10T16:47:02.860,69.001,0.741,-0.044,-0.709
1573404422881,2019-11-10T16:47:02.881,69.022,0.746,-0.044,-0.708
1573404422900,2019-11-10T16:47:02.900,69.041,0.747,-0.038,-0.703
1573404422920,2019-11-10T16:47:02.920,69.061,0.742,-0.035,-0.695
1573404422941,2019-11-10T16:47:02.941,69.082,0.738,-0.037,-0.702
1573404422960,2019-11-10T16:47:02.960,69.101,0.735,-0.048,-0.707
1573404422980,2019-11-10T16:47:02.980,69.121,0.748,-0.054,-0.705
1573404423001,2019-11-10T16:47:03.001,69.142,0.769,-0.054,-0.701
1573404423021,2019-11-10T16:47:03.021,69.162,0.773,-0.045,-0.693
1573404423040,2019-11-10T16:47:03.040,69.181,0.772,-0.040,-0.686
1573404423061,2019-11-10T16:47:03.061,69.202,0.771,-0.036,-0.685
1573404423081,2019-11-10T16:47:03.081,69.222,0.764,-0.034,-0.693
1573404423100,2019-11-10T16:47:03.100,69.241,0.753,-0.032,-0.695
1573404423121,2019-11-10T16:47:03.121,69.262,0.741,-0.036,-0.700
1573404423141,2019-11-10T16:47:03.141,69.282,0.735,-0.041,-0.706
1573404423162,2019-11-10T16:47:03.162,69.303,0.735,-0.043,-0.706
1573404423181,2019-11-10T16:47:03.181,69.322,0.733,-0.043,-0.705
1573404423201,2019-11-10T16:47:03.201,69.342,0.728,-0.050,-0.710
1573404423222,2019-11-10T16:47:03.222,69.363,0.725,-0.050,-0.715
1573404423241,2019-11-10T16:47:03.241,69.382,0.733,-0.047,-0.711
1573404423261,2019-11-10T16:47:03.261,69.402,0.746,-0.040,-0.703
1573404423282,2019-11-10T16:47:03.282,69.423,0.749,-0.031,-0.694
1573404423302,2019-11-10T16:47:03.302,69.443,0.756,-0.028,-0.695
1573404423322,2019-11-10T16:47:03.322,69.463,0.757,-0.032,-0.699
1573404423342,2019-11-10T16:47:03.342,69.483,0.748,-0.039,-0.701
1573404423363,2019-11-10T16:47:03.363,69.504,0.741,-0.046,-0.703
1573404423382,2019-11-10T16:47:03.382,69.523,0.741,-0.043,-0.705
1573404423402,2019-11-10T16:47:03.402,69.543,0.742,-0.037,-0.700
1573404423423,2019-11-10T16:47:03.423,69.564,0.749,-0.042,-0.700
1573404423442,2019-11-10T16:47:03.442,69.583,0.749,-0.047,-0.701
1573404423462,2019-11-10T16:47:03.462,69.603,0.747,-0.045,-0.698
1573404423483,2019-11-10T16:47:03.483,69.624,0.748,-0.040,-0.696
1573404423503,2019-11-10T16:47:03.503,69.644,0.749,-0.043,-0.700
1573404423522,2019-11-10T16:47:03.522,69.663,0.749,-0.047,-0.703
1573404423543,2019-11-10T16:47:03.543,69.684,0.748,-0.052,-0.699
1573404423563,2019-11-10T16:47:03.563,69.704,0.753,-0.051,-0.690
1573404423582,2019-11-10T16:47:03.582,69.723,0.754,-0.043,-0.692
1573404423603,2019-11-10T16:47:03.603,69.744,0.751,-0.042,-0.691
1573404423623,2019-11-10T16:47:03.623,69.764,0.759,-0.043,-0.687
1573404423644,2019-11-10T16:47:03.644,69.785,0.763,-0.044,-0.684
1573404423663,2019-11-10T16:47:03.663,69.804,0.767,-0.046,-0.685
1573404423683,2019-11-10T16:47:03.683,69.824,0.764,-0.049,-0.687
1573404423704,2019-11-10T16:47:03.704,69.845,0.765,-0.049,-0.686
1573404423723,2019-11-10T16:47:03.723,69.864,0.764,-0.046,-0.684
1573404423743,2019-11-10T16:47:03.743,69.884,0.759,-0.043,-0.685
1573404423764,2019-11-10T16:47:03.764,69.905,0.756,-0.045,-0.691
1573404423784,2019-11-10T16:47:03.784,69.925,0.757,-0.051,-0.691
1573404423803,2019-11-10T16:47:03.803,69.944,0.761,-0.053,-0.692
1573404423824,2019-11-10T16:47:03.824,69.965,0.758,-0.048,-0.687
1573404423844,2019-11-10T16:47:03.844,69.985,0.757,-0.041,-0.684
1573404423863,2019-11-10T16:47:03.863,70.004,0.757,-0.043,-0.685
1573404423884,2019-11-10T16:47:03.884,70.025,0.756,-0.048,-0.689
1573404423905,2019-11-10T16:47:03.905,70.046,0.754,-0.050,-0.694
1573404423924,2019-11-10T16:47:03.924,70.065,0.750,-0.046,-0.694
1573404423944,2019-11-10T16:47:03.944,70.085,0.747,-0.041,-0.692
1573404423965,2019-11-10T16:47:03.965,70.106,0.751,-0.039,-0.691
1573404423985,2019-11-10T16:47:03.985,70.126,0.754,-0.043,-0.690
1573404424004,2019-11-10T16:47:04.004,70.145,0.758,-0.047,-0.691
1573404424025,2019-11-10T16:47:04.025,70.166,0.760,-0.046,-0.692
1573404424045,2019-11-10T16:47:04.045,70.186,0.754,-0.046,-0.693
1573404424064,2019-11-10T16:47:04.064,70.205,0.749,-0.045,-0.697
1573404424085,2019-11-10T16:47:04.085,70.226,0.747,-0.041,-0.695
1573404424105,2019-11-10T16:47:04.105,70.246,0.746,-0.041,-0.696
1573404424126,2019-11-10T16:47:04.126,70.267,0.746,-0.047,-0.699
1573404424145,2019-11-10T16:47:04.145,70.286,0.753,-0.047,-0.694
1573404424165,2019-11-10T16:47:04.165,70.306,0.760,-0.044,-0.691
1573404424186,2019-11-10T16:47:04.186,70.327,0.762,-0.044,-0.689
1573404424205,2019-11-10T16:47:04.205,70.346,0.758,-0.043,-0.692
1573404424225,2019-11-10T16:47:04.225,70.366,0.752,-0.046,-0.697
1573404424246,2019-11-10T16:47:04.246,70.387,0.745,-0.047,-0.698
1573404424266,2019-11-10T16:47:04.266,70.407,0.747,-0.042,-0.694
1573404424285,2019-11-10T16:47:04.285,70.426,0.747,-0.036,-0.690
1573404424306,2019-11-10T16:47:04.306,70.447,0.748,-0.038,-0.691
1573404424326,2019-11-10T16:47:04.326,70.467,0.754,-0.043,-0.693
1573404424345,2019-11-10T16:47:04.345,70.486,0.758,-0.051,-0.696
1573404424366,2019-11-10T16:47:04.366,70.507,0.757,-0.048,-0.695
1573404424386,2019-11-10T16:47:04.386,70.527,0.750,-0.045,-0.695
1573404424407,2019-11-10T16:47:04.407,70.548,0.752,-0.045,-0.694
1573404424426,2019-11-10T16:47:04.426,70.567,0.756,-0.044,-0.693
1573404424447,2019-11-10T16:47:04.447,70.588,0.757,-0.045,-0.691
1573404424467,2019-11-10T16:47:04.467,70.608,0.752,-0.047,-0.695
1573404424486,2019-11-10T16:47:04.486,70.627,0.742,-0.048,-0.700
1573404424507,2019-11-10T16:47:04.507,70.648,0.736,-0.048,-0.701
1573404424527,2019-11-10T16:47:04.527,70.668,0.734,-0.048,-0.700
1573404424546,2019-11-10T16:47:04.546,70.687,0.746,-0.051,-0.704
1573404424567,2019-11-10T16:47:04.567,70.708,0.753,-0.054,-0.700
1573404424587,2019-11-10T16:47:04.587,70.728,0.760,-0.049,-0.692
1573404424608,2019-11-10T16:47:04.608,70.749,0.761,-0.040,-0.684
1573404424627,2019-11-10T16:47:04.627,70.768,0.759,-0.035,-0.679
1573404424647,2019-11-10T16:47:04.647,70.788,0.765,-0.041,-0.682
1573404424668,2019-11-10T16:47:04.668,70.809,0.769,-0.046,-0.684
1573404424687,2019-11-10T16:47:04.687,70.828,0.765,-0.047,-0.687
1573404424707,2019-11-10T16:47:04.707,70.848,0.754,-0.050,-0.692
1573404424728,2019-11-10T16:47:04.728,70.869,0.746,-0.049,-0.695
1573404424748,2019-11-10T16:47:04.748,70.889,0.747,-0.051,-0.693
1573404424767,2019-11-10T16:47:04.767,70.908,0.750,-0.050,-0.691
1573404424788,2019-11-10T16:47:04.788,70.929,0.753,-0.047,-0.688
1573404424808,2019-11-10T16:47:04.808,70.949,0.754,-0.048,-0.688
1573404424827,2019-11-10T16:47:04.827,70.968,0.754,-0.052,-0.693
1573404424848,2019-11-10T16:47:04.848,70.989,0.751,-0.054,-0.694
1573404424868,2019-11-10T16:47:04.868,71.009,0.755,-0.055,-0.693
1573404424889,2019-11-10T16:47:04.889,71.030,0.763,-0.052,-0.690
1573404424908,2019-11-10T16:47:04.908,71.049,0.766,-0.053,-0.687
1573404424928,2019-11-10T16:47:04.928,71.069,0.755,-0.052,-0.689
1573404424949,2019-11-10T16:47:04.949,71.090,0.751,-0.056,-0.692
1573404424968,2019-11-10T16:47:04.968,71.109,0.748,-0.058,-0.690
1573404424988,2019-11-10T16:47:04.988,71.129,0.755,-0.059,-0.687
1573404425009,2019-11-10T16:47:05.009,71.150,0.762,-0.053,-0.685
1573404425030,2019-11-10T16:47:05.030,71.171,0.756,-0.051,-0.684
1573404425049,2019-11-10T16:47:05.049,71.190,0.758,-0.052,-0.685
1573404425069,2019-11-10T16:47:05.069,71.210,0.752,-0.054,-0.686
1573404425090,2019-11-10T16:47:05.090,71.231,0.757,-0.060,-0.687
1573404425109,2019-11-10T16:47:05.109,71.250,0.758,-0.060,-0.685
1573404425129,2019-11-10T16:47:05.129,71.270,0.761,-0.059,-0.685
1573404425150,2019-11-10T16:47:05.150,71.291,0.759,-0.059,-0.683
1573404425169,2019-11-10T16:47:05.169,71.310,0.767,-0.062,-0.684
1573404425189,2019-11-10T16:47:05.189,71.330,0.767,-0.066,-0.683
1573404425210,2019-11-10T16:47:05.210,71.351,0.765,-0.065,-0.680
1573404425230,2019-11-10T16:47:05.230,71.371,0.764,-0.062,-0.681
1573404425249,2019-11-10T16:47:05.249,71.390,0.765,-0.060,-0.677
1573404425270,2019-11-10T16:47:05.270,71.411,0.766,-0.062,-0.677
1573404425290,2019-11-10T16:47:05.290,71.431,0.770,-0.065,-0.680
1573404425309,2019-11-10T16:47:05.309,71.450,0.769,-0.063,-0.681
1573404425330,2019-11-10T16:47:05.330,71.471,0.763,-0.060,-0.679
1573404425350,2019-11-10T16:47:05.350,71.491,0.755,-0.058,-0.683
1573404425371,2019-11-10T16:47:05.371,71.512,0.753,-0.062,-0.686
1573404425390,2019-11-10T16:47:05.390,71.531,0.759,-0.068,-0.682
1573404425410,2019-11-10T16:47:05.410,71.551,0.763,-0.068,-0.681
1573404425431,2019-11-10T16:47:05.431,71.572,0.760,-0.061,-0.680
1573404425450,2019-11-10T16:47:05.450,71.591,0.758,-0.059,-0.679
1573404425470,2019-11-10T16:47:05.470,71.611,0.760,-0.061,-0.681
1573404425491,2019-11-10T16:47:05.491,71.632,0.763,-0.064,-0.680
1573404425511,2019-11-10T16:47:05.511,71.652,0.764,-0.062,-0.682
1573404425530,2019-11-10T16:47:05.530,71.671,0.770,-0.059,-0.678
1573404425551,2019-11-10T16:47:05.551,71.692,0.770,-0.059,-0.673
1573404425572,2019-11-10T16:47:05.572,71.713,0.766,-0.064,-0.675
1573404425591,2019-11-10T16:47:05.591,71.732,0.759,-0.070,-0.679
1573404425611,2019-11-10T16:47:05.611,71.752,0.759,-0.071,-0.680
1573404425632,2019-11-10T16:47:05.632,71.773,0.765,-0.063,-0.680
1573404425652,2019-11-10T16:47:05.652,71.793,0.765,-0.057,-0.678
1573404425671,2019-11-10T16:47:05.671,71.812,0.763,-0.058,-0.682
1573404425692,2019-11-10T16:47:05.692,71.833,0.760,-0.065,-0.684
1573404425712,2019-11-10T16:47:05.712,71.853,0.763,-0.069,-0.681
1573404425731,2019-11-10T16:47:05.731,71.872,0.762,-0.069,-0.677
1573404425752,2019-11-10T16:47:05.752,71.893,0.768,-0.063,-0.671
1573404425772,2019-11-10T16:47:05.772,71.913,0.773,-0.060,-0.670
1573404425791,2019-11-10T16:47:05.791,71.932,0.769,-0.057,-0.672
1573404425812,2019-11-10T16:47:05.812,71.953,0.766,-0.057,-0.677
1573404425832,2019-11-10T16:47:05.832,71.973,0.761,-0.065,-0.683
1573404425853,2019-11-10T16:47:05.853,71.994,0.764,-0.071,-0.685
1573404425872,2019-11-10T16:47:05.872,72.013,0.766,-0.070,-0.682
1573404425892,2019-11-10T16:47:05.892,72.033,0.765,-0.061,-0.675
1573404425913,2019-11-10T16:47:05.913,72.054,0.767,-0.058,-0.674
1573404425932,2019-11-10T16:47:05.932,72.073,0.763,-0.060,-0.679
1573404425952,2019-11-10T16:47:05.952,72.093,0.759,-0.065,-0.682
1573404425973,2019-11-10T16:47:05.973,72.114,0.750,-0.069,-0.678
1573404425993,2019-11-10T16:47:05.993,72.134,0.769,-0.068,-0.699
1573404426012,2019-11-10T16:47:06.012,72.153,0.736,-0.078,-0.687
1573404426033,2019-11-10T16:47:06.033,72.174,0.746,-0.075,-0.686
1573404426053,2019-11-10T16:47:06.053,72.194,0.760,-0.073,-0.691
1573404426072,2019-11-10T16:47:06.072,72.213,0.753,-0.075,-0.683
1573404426093,2019-11-10T16:47:06.093,72.234,0.763,-0.068,-0.684
1573404426113,2019-11-10T16:47:06.113,72.254,0.758,-0.060,-0.679
1573404426134,2019-11-10T16:47:06.134,72.275,0.757,-0.057,-0.676
1573404426153,2019-11-10T16:47:06.153,72.294,0.768,-0.057,-0.677
1573404426174,2019-11-10T16:47:06.174,72.315,0.767,-0.057,-0.671
1573404426194,2019-11-10T16:47:06.194,72.335,0.779,-0.055,-0.671
1573404426213,2019-11-10T16:47:06.213,72.354,0.782,-0.056,-0.667
1573404426234,2019-11-10T16:47:06.234,72.375,0.779,-0.060,-0.667
1573404426254,2019-11-10T16:47:06.254,72.395,0.776,-0.065,-0.670
1573404426275,2019-11-10T16:47:06.275,72.416,0.771,-0.071,-0.675
1573404426294,2019-11-10T16:47:06.294,72.435,0.763,-0.076,-0.679
1573404426314,2019-11-10T16:47:06.314,72.455,0.759,-0.078,-0.682
1573404426335,2019-11-10T16:47:06.335,72.476,0.756,-0.072,-0.682
1573404426354,2019-11-10T16:47:06.354,72.495,0.759,-0.065,-0.678
1573404426374,2019-11-10T16:47:06.374,72.515,0.771,-0.062,-0.677
1573404426395,2019-11-10T16:47:06.395,72.536,0.773,-0.066,-0.674
1573404426415,2019-11-10T16:47:06.415,72.556,0.770,-0.068,-0.676
1573404426434,2019-11-10T16:47:06.434,72.575,0.767,-0.068,-0.675
1573404426455,2019-11-10T16:47:06.455,72.596,0.762,-0.070,-0.678
1573404426475,2019-11-10T16:47:06.475,72.616,0.760,-0.070,-0.678
1573404426494,2019-11-10T16:47:06.494,72.635,0.764,-0.064,-0.674
1573404426515,2019-11-10T16:47:06.515,72.656,0.770,-0.063,-0.672
1573404426535,2019-11-10T16:47:06.535,72.676,0.773,-0.065,-0.671
1573404426554,2019-11-10T16:47:06.554,72.695,0.771,-0.069,-0.675
1573404426575,2019-11-10T16:47:06.575,72.716,0.770,-0.071,-0.674
1573404426595,2019-11-10T16:47:06.595,72.736,0.767,-0.073,-0.675
1573404426616,2019-11-10T16:47:06.616,72.757,0.760,-0.067,-0.677
1573404426635,2019-11-10T16:47:06.635,72.776,0.756,-0.063,-0.678
1573404426655,2019-11-10T16:47:06.655,72.796,0.760,-0.066,-0.679
1573404426676,2019-11-10T16:47:06.676,72.817,0.738,-0.066,-0.662
1573404426695,2019-11-10T16:47:06.695,72.836,0.789,-0.059,-0.696
1573404426716,2019-11-10T16:47:06.716,72.857,0.756,-0.075,-0.659
1573404426736,2019-11-10T16:47:06.736,72.877,0.784,-0.064,-0.670
1573404426757,2019-11-10T16:47:06.757,72.898,0.780,-0.068,-0.667
1573404426776,2019-11-10T16:47:06.776,72.917,0.776,-0.078,-0.669
1573404426796,2019-11-10T16:47:06.796,72.937,0.776,-0.070,-0.674
1573404426817,2019-11-10T16:47:06.817,72.958,0.770,-0.068,-0.674
1573404426836,2019-11-10T16:47:06.836,72.977,0.767,-0.067,-0.677
1573404426856,2019-11-10T16:47:06.856,72.997,0.764,-0.066,-0.677
1573404426877,2019-11-10T16:47:06.877,73.018,0.763,-0.066,-0.672
1573404426897,2019-11-10T16:47:06.897,73.038,0.765,-0.064,-0.672
1573404426916,2019-11-10T16:47:06.916,73.057,0.767,-0.068,-0.676
1573404426937,2019-11-10T16:47:06.937,73.078,0.764,-0.076,-0.681
1573404426957,2019-11-10T16:47:06.957,73.098,0.761,-0.072,-0.679
1573404426976,2019-11-10T16:47:06.976,73.117,0.759,-0.062,-0.669
1573404426997,2019-11-10T16:47:06.997,73.138,0.760,-0.058,-0.667
1573404427017,2019-11-10T16:47:07.017,73.158,0.760,-0.064,-0.677
1573404427038,2019-11-10T16:47:07.038,73.179,0.767,-0.071,-0.681
1573404427057,2019-11-10T16:47:07.057,73.198,0.768,-0.073,-0.679
1573404427077,2019-11-10T16:47:07.077,73.218,0.771,-0.070,-0.678
1573404427098,2019-11-10T16:47:07.098,73.239,0.773,-0.072,-0.674
1573404427117,2019-11-10T16:47:07.117,73.258,0.767,-0.074,-0.672
1573404427137,2019-11-10T16:47:07.137,73.278,0.761,-0.073,-0.678
1573404427158,2019-11-10T16:47:07.158,73.299,0.760,-0.072,-0.679
1573404427177,2019-11-10T16:47:07.177,73.318,0.763,-0.069,-0.676
