epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575988958445,2019-12-10T14:42:38.445,90.528,-0.883,-0.045,-0.718
1575988958464,2019-12-10T14:42:38.464,90.547,-0.613,-0.083,-0.627
1575988958484,2019-12-10T14:42:38.484,90.567,-0.455,0.038,-0.783
1575988958505,2019-12-10T14:42:38.505,90.588,-0.255,0.197,-0.960
1575988958524,2019-12-10T14:42:38.524,90.607,0.061,0.241,-1.146
1575988958544,2019-12-10T14:42:38.544,90.627,0.342,0.292,-1.412
1575988958563,2019-12-10T14:42:38.563,90.646,0.352,0.448,-1.531
1575988958584,2019-12-10T14:42:38.584,90.667,0.978,0.502,-1.160
1575988958603,2019-12-10T14:42:38.603,90.686,0.772,0.424,-1.224
1575988958624,2019-12-10T14:42:38.624,90.707,-0.707,0.315,-1.198
1575988958644,2019-12-10T14:42:38.644,90.727,0.163,0.170,-1.039
1575988958663,2019-12-10T14:42:38.663,90.746,0.247,0.067,-1.012
1575988958684,2019-12-10T14:42:38.684,90.767,-0.291,0.084,-0.949
1575988958703,2019-12-10T14:42:38.703,90.786,-0.645,0.019,-1.047
1575988958723,2019-12-10T14:42:38.723,90.806,-1.203,0.109,-0.872
1575988958742,2019-12-10T14:42:38.742,90.825,-1.559,0.082,-0.414
1575988958763,2019-12-10T14:42:38.763,90.846,-1.657,-0.016,-0.104
1575988958782,2019-12-10T14:42:38.782,90.865,-1.646,0.163,0.313
1575988958802,2019-12-10T14:42:38.802,90.885,-1.521,0.141,-0.242
1575988958823,2019-12-10T14:42:38.823,90.906,-0.947,-0.024,-0.803
1575988958842,2019-12-10T14:42:38.842,90.925,-0.667,-0.069,-0.740
1575988958862,2019-12-10T14:42:38.862,90.945,-0.377,-0.076,-0.853
1575988958881,2019-12-10T14:42:38.881,90.964,-0.148,0.122,-1.076
1575988958902,2019-12-10T14:42:38.902,90.985,0.169,0.155,-1.169
1575988958921,2019-12-10T14:42:38.921,91.004,0.333,0.219,-1.261
1575988958941,2019-12-10T14:42:38.941,91.024,0.329,0.413,-1.414
1575988958962,2019-12-10T14:42:38.962,91.045,0.970,0.447,-1.082
1575988958981,2019-12-10T14:42:38.981,91.064,0.428,0.502,-1.066
1575988959001,2019-12-10T14:42:39.001,91.084,-0.351,0.314,-1.250
1575988959021,2019-12-10T14:42:39.021,91.104,0.248,0.242,-1.207
1575988959041,2019-12-10T14:42:39.041,91.124,-0.203,0.159,-0.914
1575988959060,2019-12-10T14:42:39.060,91.143,-0.469,0.015,-0.908
1575988959081,2019-12-10T14:42:39.081,91.164,-0.797,-0.007,-1.006
1575988959101,2019-12-10T14:42:39.101,91.184,-1.277,0.103,-0.815
1575988959120,2019-12-10T14:42:39.120,91.203,-1.484,-0.037,-0.376
1575988959141,2019-12-10T14:42:39.141,91.224,-1.356,-0.157,0.027
1575988959160,2019-12-10T14:42:39.160,91.243,-1.858,0.104,0.109
1575988959180,2019-12-10T14:42:39.180,91.263,-1.118,-0.025,-0.745
1575988959199,2019-12-10T14:42:39.199,91.282,-0.709,-0.110,-0.835
1575988959220,2019-12-10T14:42:39.220,91.303,-0.693,-0.124,-0.721
1575988959240,2019-12-10T14:42:39.240,91.323,-0.502,-0.015,-0.815
1575988959259,2019-12-10T14:42:39.259,91.342,-0.382,0.129,-0.829
1575988959280,2019-12-10T14:42:39.280,91.363,-0.060,0.213,-1.058
1575988959299,2019-12-10T14:42:39.299,91.382,0.142,0.268,-1.309
1575988959319,2019-12-10T14:42:39.319,91.402,0.219,0.332,-1.458
1575988959338,2019-12-10T14:42:39.338,91.421,0.644,0.393,-1.308
1575988959359,2019-12-10T14:42:39.359,91.442,1.072,0.555,-0.985
1575988959379,2019-12-10T14:42:39.379,91.462,-0.235,0.438,-1.206
1575988959398,2019-12-10T14:42:39.398,91.481,-0.275,0.343,-1.226
1575988959419,2019-12-10T14:42:39.419,91.502,-0.063,0.221,-1.092
1575988959438,2019-12-10T14:42:39.438,91.521,-0.502,0.093,-0.745
1575988959459,2019-12-10T14:42:39.459,91.542,-0.364,-0.144,-0.686
1575988959478,2019-12-10T14:42:39.478,91.561,-0.639,-0.137,-0.852
1575988959498,2019-12-10T14:42:39.498,91.581,-1.350,0.138,-0.887
1575988959519,2019-12-10T14:42:39.519,91.602,-1.461,0.109,-0.516
1575988959538,2019-12-10T14:42:39.538,91.621,-1.228,-0.032,0.108
1575988959558,2019-12-10T14:42:39.558,91.641,-2.298,0.150,0.283
1575988959577,2019-12-10T14:42:39.577,91.660,-1.336,-0.048,-0.537
1575988959598,2019-12-10T14:42:39.598,91.681,-0.681,-0.058,-0.736
1575988959617,2019-12-10T14:42:39.617,91.700,-0.752,-0.050,-0.657
1575988959637,2019-12-10T14:42:39.637,91.720,-0.591,-0.052,-0.698
1575988959656,2019-12-10T14:42:39.656,91.739,-0.332,0.070,-0.859
1575988959677,2019-12-10T14:42:39.677,91.760,0.068,0.194,-1.184
1575988959697,2019-12-10T14:42:39.697,91.780,0.445,0.266,-1.336
1575988959716,2019-12-10T14:42:39.716,91.799,0.427,0.376,-1.369
1575988959737,2019-12-10T14:42:39.737,91.820,0.777,0.426,-1.297
1575988959756,2019-12-10T14:42:39.756,91.839,0.637,0.477,-0.871
1575988959776,2019-12-10T14:42:39.776,91.859,-0.480,0.373,-0.892
1575988959795,2019-12-10T14:42:39.795,91.878,0.149,0.282,-1.381
1575988959816,2019-12-10T14:42:39.816,91.899,-0.217,0.258,-1.101
1575988959836,2019-12-10T14:42:39.836,91.919,-0.663,0.019,-0.697
1575988959855,2019-12-10T14:42:39.855,91.938,-0.683,-0.178,-0.855
1575988959876,2019-12-10T14:42:39.876,91.959,-0.984,-0.027,-0.955
1575988959895,2019-12-10T14:42:39.895,91.978,-1.152,0.055,-0.647
1575988959916,2019-12-10T14:42:39.916,91.999,-1.416,-0.083,-0.307
1575988959935,2019-12-10T14:42:39.935,92.018,-1.586,-0.037,-0.193
1575988959955,2019-12-10T14:42:39.955,92.038,-1.507,0.116,0.242
1575988959976,2019-12-10T14:42:39.976,92.059,-1.722,0.094,0.276
1575988959995,2019-12-10T14:42:39.995,92.078,-0.747,-0.032,-0.726
1575988960015,2019-12-10T14:42:40.015,92.098,-0.833,-0.020,-0.707
1575988960034,2019-12-10T14:42:40.034,92.117,-0.414,0.092,-0.883
1575988960055,2019-12-10T14:42:40.055,92.138,-0.229,0.216,-1.058
1575988960074,2019-12-10T14:42:40.074,92.157,-0.117,0.105,-0.972
1575988960094,2019-12-10T14:42:40.094,92.177,0.029,0.146,-1.126
1575988960115,2019-12-10T14:42:40.115,92.198,0.081,0.300,-1.413
1575988960134,2019-12-10T14:42:40.134,92.217,0.375,0.323,-1.454
1575988960154,2019-12-10T14:42:40.154,92.237,0.848,0.429,-0.892
1575988960173,2019-12-10T14:42:40.173,92.256,0.180,0.537,-0.983
1575988960194,2019-12-10T14:42:40.194,92.277,-0.451,0.308,-1.367
1575988960213,2019-12-10T14:42:40.213,92.296,0.136,0.201,-1.307
1575988960233,2019-12-10T14:42:40.233,92.316,-0.203,0.212,-0.974
1575988960254,2019-12-10T14:42:40.254,92.337,-0.454,0.004,-0.890
1575988960273,2019-12-10T14:42:40.273,92.356,-0.436,-0.111,-0.959
1575988960293,2019-12-10T14:42:40.293,92.376,-0.828,0.041,-0.857
1575988960313,2019-12-10T14:42:40.313,92.396,-1.178,0.060,-0.565
1575988960333,2019-12-10T14:42:40.333,92.416,-1.078,-0.038,-0.126
1575988960352,2019-12-10T14:42:40.352,92.435,-2.178,0.148,0.183
1575988960373,2019-12-10T14:42:40.373,92.456,-1.710,-0.173,-0.299
1575988960392,2019-12-10T14:42:40.392,92.475,-0.885,-0.231,-0.483
1575988960412,2019-12-10T14:42:40.412,92.495,-0.957,-0.210,-0.467
1575988960433,2019-12-10T14:42:40.433,92.516,-0.617,-0.115,-0.654
1575988960452,2019-12-10T14:42:40.452,92.535,-0.348,0.038,-0.884
1575988960472,2019-12-10T14:42:40.472,92.555,-0.030,0.171,-1.193
1575988960491,2019-12-10T14:42:40.491,92.574,0.008,0.325,-1.304
1575988960512,2019-12-10T14:42:40.512,92.595,0.278,0.494,-1.508
1575988960531,2019-12-10T14:42:40.531,92.614,1.130,0.589,-1.251
1575988960551,2019-12-10T14:42:40.551,92.634,0.135,0.605,-1.343
1575988960572,2019-12-10T14:42:40.572,92.655,-0.259,0.432,-1.392
1575988960591,2019-12-10T14:42:40.591,92.674,0.372,0.344,-1.264
1575988960611,2019-12-10T14:42:40.611,92.694,-0.307,0.267,-0.994
1575988960630,2019-12-10T14:42:40.630,92.713,-0.286,0.005,-0.891
1575988960651,2019-12-10T14:42:40.651,92.734,-0.320,-0.150,-0.912
1575988960670,2019-12-10T14:42:40.670,92.753,-0.901,-0.043,-0.755
1575988960690,2019-12-10T14:42:40.690,92.773,-1.422,0.103,-0.353
1575988960711,2019-12-10T14:42:40.711,92.794,-1.639,-0.054,0.137
1575988960730,2019-12-10T14:42:40.730,92.813,-1.605,0.034,0.292
1575988960751,2019-12-10T14:42:40.751,92.834,-2.195,0.242,0.218
1575988960770,2019-12-10T14:42:40.770,92.853,-1.344,-0.030,-0.466
1575988960790,2019-12-10T14:42:40.790,92.873,-0.530,-0.114,-0.717
1575988960809,2019-12-10T14:42:40.809,92.892,-0.489,-0.057,-0.740
1575988960830,2019-12-10T14:42:40.830,92.913,-0.435,0.081,-0.788
1575988960850,2019-12-10T14:42:40.850,92.933,-0.424,0.220,-0.874
1575988960869,2019-12-10T14:42:40.869,92.952,-0.088,0.252,-1.143
1575988960890,2019-12-10T14:42:40.890,92.973,0.232,0.288,-1.299
1575988960909,2019-12-10T14:42:40.909,92.992,0.177,0.362,-1.359
1575988960929,2019-12-10T14:42:40.929,93.012,0.857,0.496,-1.322
1575988960948,2019-12-10T14:42:40.948,93.031,0.741,0.488,-1.191
1575988960969,2019-12-10T14:42:40.969,93.052,-0.510,0.348,-1.256
1575988960989,2019-12-10T14:42:40.989,93.072,0.117,0.307,-1.270
1575988961008,2019-12-10T14:42:41.008,93.091,-0.012,0.202,-1.226
1575988961029,2019-12-10T14:42:41.029,93.112,-0.704,0.105,-0.812
1575988961048,2019-12-10T14:42:41.048,93.131,-0.521,-0.134,-0.648
1575988961068,2019-12-10T14:42:41.068,93.151,-0.711,-0.146,-0.746
1575988961087,2019-12-10T14:42:41.087,93.170,-0.959,0.085,-0.893
1575988961108,2019-12-10T14:42:41.108,93.191,-1.281,0.128,-0.662
1575988961127,2019-12-10T14:42:41.127,93.210,-1.265,-0.072,-0.101
1575988961147,2019-12-10T14:42:41.147,93.230,-2.220,0.223,0.576
1575988961168,2019-12-10T14:42:41.168,93.251,-1.570,-0.072,-0.328
1575988961187,2019-12-10T14:42:41.187,93.270,-0.635,-0.163,-0.762
1575988961208,2019-12-10T14:42:41.208,93.291,-0.948,-0.140,-0.543
1575988961227,2019-12-10T14:42:41.227,93.310,-0.733,-0.072,-0.710
1575988961247,2019-12-10T14:42:41.247,93.330,-0.331,0.068,-0.953
1575988961266,2019-12-10T14:42:41.266,93.349,-0.128,0.204,-1.130
1575988961287,2019-12-10T14:42:41.287,93.370,0.108,0.391,-1.285
1575988961307,2019-12-10T14:42:41.307,93.390,0.546,0.463,-1.546
1575988961326,2019-12-10T14:42:41.326,93.409,0.763,0.629,-1.096
1575988961347,2019-12-10T14:42:41.347,93.430,0.350,0.520,-1.251
1575988961366,2019-12-10T14:42:41.366,93.449,-0.337,0.425,-1.330
1575988961386,2019-12-10T14:42:41.386,93.469,0.024,0.405,-1.252
1575988961405,2019-12-10T14:42:41.405,93.488,-0.180,0.310,-0.997
1575988961426,2019-12-10T14:42:41.426,93.509,-0.408,0.073,-0.847
1575988961446,2019-12-10T14:42:41.446,93.529,-0.777,-0.155,-0.788
1575988961465,2019-12-10T14:42:41.465,93.548,-0.837,-0.086,-0.665
1575988961486,2019-12-10T14:42:41.486,93.569,-0.954,-0.046,-0.558
1575988961505,2019-12-10T14:42:41.505,93.588,-1.375,-0.102,-0.416
1575988961525,2019-12-10T14:42:41.525,93.608,-1.535,-0.079,-0.182
1575988961544,2019-12-10T14:42:41.544,93.627,-1.720,0.072,0.300
1575988961565,2019-12-10T14:42:41.565,93.648,-1.842,-0.019,-0.069
1575988961585,2019-12-10T14:42:41.585,93.668,-0.692,-0.225,-0.757
1575988961605,2019-12-10T14:42:41.605,93.688,-0.475,-0.105,-0.701
1575988961625,2019-12-10T14:42:41.625,93.708,-0.674,0.061,-0.732
1575988961644,2019-12-10T14:42:41.644,93.727,-0.490,0.199,-0.971
1575988961665,2019-12-10T14:42:41.665,93.748,-0.060,0.249,-1.159
1575988961684,2019-12-10T14:42:41.684,93.767,0.306,0.354,-1.302
1575988961704,2019-12-10T14:42:41.704,93.787,0.359,0.547,-1.426
1575988961725,2019-12-10T14:42:41.725,93.808,0.957,0.477,-1.530
1575988961744,2019-12-10T14:42:41.744,93.827,0.557,0.451,-1.234
1575988961764,2019-12-10T14:42:41.764,93.847,-0.382,0.327,-1.150
1575988961783,2019-12-10T14:42:41.783,93.866,0.045,0.298,-1.170
1575988961804,2019-12-10T14:42:41.804,93.887,-0.190,0.237,-1.078
1575988961823,2019-12-10T14:42:41.823,93.906,-0.358,0.082,-0.946
1575988961843,2019-12-10T14:42:41.843,93.926,-0.442,-0.125,-0.842
1575988961862,2019-12-10T14:42:41.862,93.945,-0.976,-0.008,-0.775
1575988961883,2019-12-10T14:42:41.883,93.966,-1.475,0.162,-0.639
1575988961903,2019-12-10T14:42:41.903,93.986,-1.733,0.057,-0.181
1575988961922,2019-12-10T14:42:41.922,94.005,-1.374,0.034,0.115
1575988961943,2019-12-10T14:42:41.943,94.026,-1.711,0.119,0.374
1575988961962,2019-12-10T14:42:41.962,94.045,-1.443,-0.148,-0.250
1575988961982,2019-12-10T14:42:41.982,94.065,-0.586,-0.065,-0.750
1575988962001,2019-12-10T14:42:42.001,94.084,-0.494,-0.082,-0.856
1575988962022,2019-12-10T14:42:42.022,94.105,-0.568,-0.019,-0.870
1575988962042,2019-12-10T14:42:42.042,94.125,-0.318,0.098,-0.972
1575988962062,2019-12-10T14:42:42.062,94.145,-0.065,0.241,-1.054
1575988962082,2019-12-10T14:42:42.082,94.165,0.077,0.388,-1.188
1575988962101,2019-12-10T14:42:42.101,94.184,0.673,0.404,-1.534
1575988962122,2019-12-10T14:42:42.122,94.205,0.717,0.591,-1.428
1575988962141,2019-12-10T14:42:42.141,94.224,-0.114,0.370,-1.552
1575988962161,2019-12-10T14:42:42.161,94.244,-0.163,0.155,-1.028
1575988962182,2019-12-10T14:42:42.182,94.265,0.303,0.118,-1.026
1575988962201,2019-12-10T14:42:42.201,94.284,-0.292,0.242,-1.108
1575988962221,2019-12-10T14:42:42.221,94.304,-0.280,0.094,-0.953
1575988962240,2019-12-10T14:42:42.240,94.323,-0.355,-0.157,-0.814
1575988962261,2019-12-10T14:42:42.261,94.344,-0.805,0.016,-0.946
1575988962280,2019-12-10T14:42:42.280,94.363,-1.450,0.260,-0.699
1575988962300,2019-12-10T14:42:42.300,94.383,-1.653,0.128,0.031
1575988962321,2019-12-10T14:42:42.321,94.404,-1.645,0.188,0.496
1575988962340,2019-12-10T14:42:42.340,94.423,-2.368,0.045,0.344
1575988962360,2019-12-10T14:42:42.360,94.443,-0.956,-0.165,-0.542
1575988962379,2019-12-10T14:42:42.379,94.462,-0.653,-0.135,-0.647
1575988962400,2019-12-10T14:42:42.400,94.483,-0.509,-0.136,-0.773
1575988962419,2019-12-10T14:42:42.419,94.502,-0.328,-0.060,-0.913
1575988962439,2019-12-10T14:42:42.439,94.522,-0.378,0.067,-0.947
1575988962460,2019-12-10T14:42:42.460,94.543,-0.112,0.177,-1.160
1575988962479,2019-12-10T14:42:42.479,94.562,0.000,0.330,-1.266
1575988962500,2019-12-10T14:42:42.500,94.583,0.453,0.359,-1.517
1575988962519,2019-12-10T14:42:42.519,94.602,0.994,0.461,-1.268
1575988962539,2019-12-10T14:42:42.539,94.622,0.315,0.499,-1.048
1575988962558,2019-12-10T14:42:42.558,94.641,-0.425,0.284,-1.144
1575988962579,2019-12-10T14:42:42.579,94.662,-0.034,0.199,-1.229
1575988962598,2019-12-10T14:42:42.598,94.681,-0.229,0.204,-1.141
1575988962618,2019-12-10T14:42:42.618,94.701,-0.173,-0.012,-1.016
1575988962639,2019-12-10T14:42:42.639,94.722,-0.346,-0.162,-0.995
1575988962658,2019-12-10T14:42:42.658,94.741,-1.057,0.101,-0.746
1575988962678,2019-12-10T14:42:42.678,94.761,-1.671,0.130,-0.372
1575988962697,2019-12-10T14:42:42.697,94.780,-1.418,-0.006,-0.155
1575988962718,2019-12-10T14:42:42.718,94.801,-1.493,0.173,0.238
1575988962737,2019-12-10T14:42:42.737,94.820,-1.922,-0.017,0.003
1575988962757,2019-12-10T14:42:42.757,94.840,-0.775,-0.188,-0.659
1575988962778,2019-12-10T14:42:42.778,94.861,-0.638,-0.057,-0.749
1575988962797,2019-12-10T14:42:42.797,94.880,-0.656,-0.107,-0.862
1575988962817,2019-12-10T14:42:42.817,94.900,-0.434,-0.005,-0.857
1575988962836,2019-12-10T14:42:42.836,94.919,-0.098,0.171,-1.085
1575988962857,2019-12-10T14:42:42.857,94.940,0.146,0.261,-1.321
1575988962876,2019-12-10T14:42:42.876,94.959,0.092,0.286,-1.415
1575988962897,2019-12-10T14:42:42.897,94.980,0.720,0.521,-1.303
1575988962917,2019-12-10T14:42:42.917,95.000,0.540,0.441,-1.556
1575988962936,2019-12-10T14:42:42.936,95.019,-0.403,0.226,-1.215
1575988962957,2019-12-10T14:42:42.957,95.040,0.414,0.079,-1.034
1575988962976,2019-12-10T14:42:42.976,95.059,-0.163,0.107,-1.045
1575988962996,2019-12-10T14:42:42.996,95.079,-0.402,0.070,-0.964
1575988963015,2019-12-10T14:42:43.015,95.098,-0.291,-0.159,-0.777
1575988963036,2019-12-10T14:42:43.036,95.119,-0.749,-0.135,-0.676
1575988963056,2019-12-10T14:42:43.056,95.139,-1.638,0.168,-0.623
1575988963075,2019-12-10T14:42:43.075,95.158,-1.783,0.122,-0.371
1575988963096,2019-12-10T14:42:43.096,95.179,-1.370,0.173,-0.044
1575988963115,2019-12-10T14:42:43.115,95.198,-1.639,0.211,-0.218
1575988963135,2019-12-10T14:42:43.135,95.218,-0.857,-0.243,-0.892
1575988963154,2019-12-10T14:42:43.154,95.237,-0.685,-0.169,-0.668
1575988963175,2019-12-10T14:42:43.175,95.258,-0.755,-0.116,-0.766
1575988963194,2019-12-10T14:42:43.194,95.277,-0.427,0.042,-1.060
1575988963214,2019-12-10T14:42:43.214,95.297,-0.251,0.094,-0.930
1575988963235,2019-12-10T14:42:43.235,95.318,0.136,0.023,-0.873
1575988963254,2019-12-10T14:42:43.254,95.337,0.190,0.189,-1.156
1575988963274,2019-12-10T14:42:43.274,95.357,0.090,0.458,-1.585
1575988963293,2019-12-10T14:42:43.293,95.376,0.416,0.591,-1.335
1575988963314,2019-12-10T14:42:43.314,95.397,0.272,0.342,-1.358
1575988963333,2019-12-10T14:42:43.333,95.416,-0.342,0.272,-1.183
1575988963354,2019-12-10T14:42:43.354,95.437,0.156,0.240,-1.159
1575988963374,2019-12-10T14:42:43.374,95.457,-0.339,0.201,-1.123
1575988963393,2019-12-10T14:42:43.393,95.476,-0.515,0.011,-1.052
1575988963414,2019-12-10T14:42:43.414,95.497,-0.424,-0.142,-1.015
1575988963433,2019-12-10T14:42:43.433,95.516,-0.734,-0.086,-0.608
1575988963453,2019-12-10T14:42:43.453,95.536,-1.340,-0.049,-0.358
1575988963472,2019-12-10T14:42:43.472,95.555,-1.653,0.161,-0.269
1575988963493,2019-12-10T14:42:43.493,95.576,-2.035,0.395,0.475
1575988963513,2019-12-10T14:42:43.513,95.596,-1.644,-0.111,0.035
1575988963532,2019-12-10T14:42:43.532,95.615,-0.791,-0.333,-0.558
1575988963553,2019-12-10T14:42:43.553,95.636,-1.014,-0.177,-0.469
1575988963572,2019-12-10T14:42:43.572,95.655,-0.740,-0.126,-0.720
1575988963592,2019-12-10T14:42:43.592,95.675,-0.174,0.006,-0.989
1575988963611,2019-12-10T14:42:43.611,95.694,0.237,0.161,-1.102
1575988963632,2019-12-10T14:42:43.632,95.715,0.203,0.351,-1.270
1575988963652,2019-12-10T14:42:43.652,95.735,0.358,0.505,-1.657
1575988963671,2019-12-10T14:42:43.671,95.754,0.691,0.652,-1.396
1575988963692,2019-12-10T14:42:43.692,95.775,-0.125,0.529,-1.411
1575988963711,2019-12-10T14:42:43.711,95.794,-0.478,0.323,-1.240
1575988963731,2019-12-10T14:42:43.731,95.814,0.301,0.357,-1.228
1575988963751,2019-12-10T14:42:43.751,95.834,-0.225,0.188,-1.105
1575988963771,2019-12-10T14:42:43.771,95.854,-0.243,-0.113,-1.089
1575988963792,2019-12-10T14:42:43.792,95.875,-0.589,-0.089,-0.820
1575988963811,2019-12-10T14:42:43.811,95.894,-1.220,0.043,-0.407
1575988963831,2019-12-10T14:42:43.831,95.914,-1.533,0.020,-0.237
1575988963850,2019-12-10T14:42:43.850,95.933,-1.487,0.015,-0.279
1575988963871,2019-12-10T14:42:43.871,95.954,-1.562,0.117,-0.250
1575988963890,2019-12-10T14:42:43.890,95.973,-1.590,0.217,-0.044
1575988963910,2019-12-10T14:42:43.910,95.993,-0.718,0.039,-0.825
1575988963929,2019-12-10T14:42:43.929,96.012,-0.656,-0.125,-0.831
1575988963950,2019-12-10T14:42:43.950,96.033,-0.776,-0.062,-0.616
1575988963970,2019-12-10T14:42:43.970,96.053,-0.590,0.087,-0.919
1575988963989,2019-12-10T14:42:43.989,96.072,-0.187,0.136,-1.014
1575988964010,2019-12-10T14:42:44.010,96.093,0.172,0.027,-0.966
1575988964029,2019-12-10T14:42:44.029,96.112,-0.028,0.089,-1.061
1575988964049,2019-12-10T14:42:44.049,96.132,-0.022,0.402,-1.433
1575988964068,2019-12-10T14:42:44.068,96.151,1.094,0.483,-1.492
1575988964089,2019-12-10T14:42:44.089,96.172,0.798,0.531,-2.039
1575988964109,2019-12-10T14:42:44.109,96.192,-1.040,0.321,-0.927
1575988964128,2019-12-10T14:42:44.128,96.211,0.312,0.103,-0.573
1575988964149,2019-12-10T14:42:44.149,96.232,0.160,0.229,-1.237
1575988964168,2019-12-10T14:42:44.168,96.251,-0.338,0.215,-1.324
1575988964188,2019-12-10T14:42:44.188,96.271,-0.212,-0.024,-0.991
1575988964208,2019-12-10T14:42:44.208,96.291,-0.570,-0.067,-0.809
1575988964228,2019-12-10T14:42:44.228,96.311,-1.060,0.053,-0.836
1575988964249,2019-12-10T14:42:44.249,96.332,-1.148,0.147,-0.655
1575988964268,2019-12-10T14:42:44.268,96.351,-2.158,0.417,0.065
1575988964288,2019-12-10T14:42:44.288,96.371,-1.371,-0.039,-0.660
1575988964307,2019-12-10T14:42:44.307,96.390,-0.776,-0.250,-0.765
1575988964328,2019-12-10T14:42:44.328,96.411,-1.201,-0.171,-0.221
1575988964347,2019-12-10T14:42:44.347,96.430,-0.724,-0.105,-0.693
1575988964367,2019-12-10T14:42:44.367,96.450,-0.149,-0.048,-1.042
1575988964388,2019-12-10T14:42:44.388,96.471,0.069,-0.002,-1.124
1575988964407,2019-12-10T14:42:44.407,96.490,0.062,0.188,-1.070
1575988964427,2019-12-10T14:42:44.427,96.510,0.264,0.368,-1.359
1575988964446,2019-12-10T14:42:44.446,96.529,0.868,0.486,-1.622
1575988964467,2019-12-10T14:42:44.467,96.550,-0.003,0.342,-1.525
1575988964486,2019-12-10T14:42:44.486,96.569,-0.230,0.174,-0.779
1575988964506,2019-12-10T14:42:44.506,96.589,0.382,0.176,-1.049
1575988964527,2019-12-10T14:42:44.527,96.610,-0.213,0.210,-1.179
1575988964546,2019-12-10T14:42:44.546,96.629,-0.112,-0.043,-1.201
1575988964566,2019-12-10T14:42:44.566,96.649,-0.258,-0.125,-0.986
1575988964585,2019-12-10T14:42:44.585,96.668,-0.863,0.017,-0.635
1575988964606,2019-12-10T14:42:44.606,96.689,-1.256,0.051,-0.610
1575988964625,2019-12-10T14:42:44.625,96.708,-1.227,0.111,-0.592
1575988964646,2019-12-10T14:42:44.646,96.729,-2.089,0.443,-0.162
1575988964665,2019-12-10T14:42:44.665,96.748,-1.148,0.155,-0.859
1575988964685,2019-12-10T14:42:44.685,96.768,-0.603,-0.241,-0.932
1575988964706,2019-12-10T14:42:44.706,96.789,-1.230,-0.144,-0.298
1575988964725,2019-12-10T14:42:44.725,96.808,-1.073,-0.020,-0.492
1575988964745,2019-12-10T14:42:44.745,96.828,-0.272,0.007,-0.769
1575988964764,2019-12-10T14:42:44.764,96.847,0.135,0.010,-0.977
1575988964785,2019-12-10T14:42:44.785,96.868,0.190,0.072,-1.201
1575988964804,2019-12-10T14:42:44.804,96.887,0.143,0.281,-1.250
1575988964824,2019-12-10T14:42:44.824,96.907,0.702,0.476,-1.446
1575988964845,2019-12-10T14:42:44.845,96.928,1.230,0.433,-1.920
1575988964864,2019-12-10T14:42:44.864,96.947,-0.435,0.229,-1.281
1575988964884,2019-12-10T14:42:44.884,96.967,0.233,0.127,-0.560
1575988964903,2019-12-10T14:42:44.903,96.986,0.102,0.224,-1.041
1575988964924,2019-12-10T14:42:44.924,97.007,-0.225,0.232,-1.260
1575988964943,2019-12-10T14:42:44.943,97.026,-0.078,-0.049,-1.175
1575988964963,2019-12-10T14:42:44.963,97.046,-0.704,-0.029,-0.880
1575988964984,2019-12-10T14:42:44.984,97.067,-1.461,0.154,-0.658
1575988965003,2019-12-10T14:42:45.003,97.086,-1.558,0.083,-0.468
1575988965023,2019-12-10T14:42:45.023,97.106,-1.707,0.200,-0.122
1575988965042,2019-12-10T14:42:45.042,97.125,-1.591,0.170,-0.309
1575988965063,2019-12-10T14:42:45.063,97.146,-0.707,-0.198,-0.935
1575988965082,2019-12-10T14:42:45.082,97.165,-1.052,-0.122,-0.417
1575988965103,2019-12-10T14:42:45.103,97.186,-1.180,-0.062,-0.452
1575988965123,2019-12-10T14:42:45.123,97.206,-0.379,0.024,-0.946
