epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578261851262,2020-01-05T22:04:11.262,53.004,6.326,5.846,-4.825
1578261851281,2020-01-05T22:04:11.281,53.023,8.552,5.343,-4.291
1578261851302,2020-01-05T22:04:11.302,53.044,9.977,4.017,-3.361
1578261851321,2020-01-05T22:04:11.321,53.063,10.922,0.015,-1.997
1578261851341,2020-01-05T22:04:11.341,53.083,11.502,-4.329,-0.938
1578261851362,2020-01-05T22:04:11.362,53.104,11.936,-5.877,-0.945
1578261851381,2020-01-05T22:04:11.381,53.123,13.636,-3.323,-2.813
1578261851401,2020-01-05T22:04:11.401,53.143,17.165,5.716,-4.223
1578261851420,2020-01-05T22:04:11.420,53.162,10.770,11.867,3.666
1578261851441,2020-01-05T22:04:11.441,53.183,5.419,-0.046,-0.648
1578261851460,2020-01-05T22:04:11.460,53.202,2.904,-1.875,-1.517
1578261851480,2020-01-05T22:04:11.480,53.222,-1.166,-4.695,-1.784
1578261851501,2020-01-05T22:04:11.501,53.243,-1.867,-3.445,-2.622
1578261851520,2020-01-05T22:04:11.520,53.262,-1.608,-0.259,-1.753
1578261851540,2020-01-05T22:04:11.540,53.282,-2.370,0.107,0.541
1578261851560,2020-01-05T22:04:11.560,53.302,-2.713,-1.197,2.180
1578261851580,2020-01-05T22:04:11.580,53.322,-1.806,-1.204,3.262
1578261851599,2020-01-05T22:04:11.599,53.341,-0.389,0.305,2.889
1578261851620,2020-01-05T22:04:11.620,53.362,1.867,3.201,1.532
1578261851640,2020-01-05T22:04:11.640,53.382,1.784,5.000,1.502
1578261851659,2020-01-05T22:04:11.659,53.401,-0.686,-0.091,1.433
1578261851680,2020-01-05T22:04:11.680,53.422,-1.448,-6.814,-1.448
1578261851699,2020-01-05T22:04:11.699,53.441,-1.791,-5.572,-2.142
1578261851719,2020-01-05T22:04:11.719,53.461,-1.509,-2.637,-0.625
1578261851738,2020-01-05T22:04:11.738,53.480,-1.890,-1.075,-0.221
1578261851759,2020-01-05T22:04:11.759,53.501,-3.148,-0.442,-0.976
1578261851778,2020-01-05T22:04:11.778,53.520,-4.466,2.378,-2.233
1578261851798,2020-01-05T22:04:11.798,53.540,-4.657,6.966,-4.535
1578261851819,2020-01-05T22:04:11.819,53.561,-3.720,5.030,-6.006
1578261851838,2020-01-05T22:04:11.838,53.580,-2.546,1.136,-5.602
1578261851858,2020-01-05T22:04:11.858,53.600,-2.027,-3.476,-5.000
1578261851877,2020-01-05T22:04:11.877,53.619,0.107,-4.741,-3.712
1578261851898,2020-01-05T22:04:11.898,53.640,3.316,-3.110,-0.861
1578261851917,2020-01-05T22:04:11.917,53.659,6.029,-1.883,2.165
1578261851937,2020-01-05T22:04:11.937,53.679,8.247,-1.623,4.657
1578261851958,2020-01-05T22:04:11.958,53.700,8.460,-1.585,6.303
1578261851977,2020-01-05T22:04:11.977,53.719,6.242,-4.108,7.104
1578261851998,2020-01-05T22:04:11.998,53.740,4.680,-5.130,7.119
1578261852017,2020-01-05T22:04:12.017,53.759,4.146,-2.119,6.143
1578261852037,2020-01-05T22:04:12.037,53.779,3.857,0.549,3.895
1578261852056,2020-01-05T22:04:12.056,53.798,4.748,2.355,0.595
1578261852077,2020-01-05T22:04:12.077,53.819,2.790,3.918,-0.168
1578261852097,2020-01-05T22:04:12.097,53.839,-0.816,0.404,-2.287
1578261852116,2020-01-05T22:04:12.116,53.858,-1.334,-0.351,-3.079
1578261852137,2020-01-05T22:04:12.137,53.879,-0.899,-1.212,-3.514
1578261852156,2020-01-05T22:04:12.156,53.898,-0.183,-1.601,-2.203
1578261852176,2020-01-05T22:04:12.176,53.918,0.198,-2.851,-1.273
1578261852195,2020-01-05T22:04:12.195,53.937,0.183,-3.613,-1.159
1578261852216,2020-01-05T22:04:12.216,53.958,-0.480,-3.605,-1.075
1578261852236,2020-01-05T22:04:12.236,53.978,-2.607,-3.102,-1.631
1578261852255,2020-01-05T22:04:12.255,53.997,-5.282,-0.152,-2.409
1578261852276,2020-01-05T22:04:12.276,54.018,-6.913,5.877,-3.262
1578261852295,2020-01-05T22:04:12.295,54.037,-6.723,12.485,-4.383
1578261852315,2020-01-05T22:04:12.315,54.057,-5.838,10.305,-2.995
1578261852334,2020-01-05T22:04:12.334,54.076,-7.020,3.155,-1.784
1578261852355,2020-01-05T22:04:12.355,54.097,-5.793,-0.800,-1.014
1578261852375,2020-01-05T22:04:12.375,54.117,-2.645,-0.107,1.174
1578261852394,2020-01-05T22:04:12.394,54.136,0.236,0.084,3.598
1578261852415,2020-01-05T22:04:12.415,54.157,3.041,-2.119,5.709
1578261852434,2020-01-05T22:04:12.434,54.176,5.221,-4.405,6.959
1578261852455,2020-01-05T22:04:12.455,54.197,5.793,-4.611,7.470
1578261852474,2020-01-05T22:04:12.474,54.216,5.709,-4.070,8.095
1578261852494,2020-01-05T22:04:12.494,54.236,5.823,-2.035,7.767
1578261852513,2020-01-05T22:04:12.513,54.255,5.465,-1.166,6.532
1578261852534,2020-01-05T22:04:12.534,54.276,4.611,-2.012,4.245
1578261852554,2020-01-05T22:04:12.554,54.296,4.428,-1.608,1.486
1578261852573,2020-01-05T22:04:12.573,54.315,3.811,6.989,0.945
1578261852594,2020-01-05T22:04:12.594,54.336,-2.149,2.934,-1.753
1578261852613,2020-01-05T22:04:12.613,54.355,-1.867,-3.102,-2.965
1578261852633,2020-01-05T22:04:12.633,54.375,0.076,-3.102,-2.431
1578261852652,2020-01-05T22:04:12.652,54.394,-1.143,-4.085,-2.104
1578261852673,2020-01-05T22:04:12.673,54.415,-2.873,-3.285,-1.395
1578261852693,2020-01-05T22:04:12.693,54.435,-4.428,-1.441,-0.595
1578261852712,2020-01-05T22:04:12.712,54.454,-5.861,4.428,-1.898
1578261852733,2020-01-05T22:04:12.733,54.475,-5.892,9.512,-4.009
1578261852752,2020-01-05T22:04:12.752,54.494,-5.122,10.274,-5.008
1578261852772,2020-01-05T22:04:12.772,54.514,-4.566,9.223,-6.037
1578261852791,2020-01-05T22:04:12.791,54.533,-3.384,7.691,-5.488
1578261852812,2020-01-05T22:04:12.812,54.554,-2.119,4.558,-2.980
1578261852832,2020-01-05T22:04:12.832,54.574,-0.450,0.534,-0.061
1578261852852,2020-01-05T22:04:12.852,54.594,1.707,-1.761,2.584
1578261852872,2020-01-05T22:04:12.872,54.614,3.681,-2.066,4.710
1578261852891,2020-01-05T22:04:12.891,54.633,4.596,-1.883,6.349
1578261852912,2020-01-05T22:04:12.912,54.654,5.328,-3.026,7.569
1578261852931,2020-01-05T22:04:12.931,54.673,5.419,-3.979,7.744
1578261852951,2020-01-05T22:04:12.951,54.693,5.381,-2.569,6.822
1578261852972,2020-01-05T22:04:12.972,54.714,4.909,-1.471,5.450
1578261852991,2020-01-05T22:04:12.991,54.733,4.596,-2.020,2.919
1578261853011,2020-01-05T22:04:13.011,54.753,6.189,-0.038,-0.610
1578261853030,2020-01-05T22:04:13.030,54.772,5.747,13.270,1.715
1578261853051,2020-01-05T22:04:13.051,54.793,-1.723,7.248,-0.313
1578261853070,2020-01-05T22:04:13.070,54.812,-1.738,-4.093,-3.941
1578261853090,2020-01-05T22:04:13.090,54.832,0.724,-4.261,-3.476
1578261853111,2020-01-05T22:04:13.111,54.853,1.380,-2.439,-1.433
1578261853130,2020-01-05T22:04:13.130,54.872,1.288,-2.881,0.084
1578261853150,2020-01-05T22:04:13.150,54.892,1.296,-2.218,1.951
1578261853169,2020-01-05T22:04:13.169,54.911,0.701,-1.220,2.134
1578261853190,2020-01-05T22:04:13.190,54.932,-0.450,0.122,2.081
1578261853209,2020-01-05T22:04:13.209,54.951,-1.075,-0.328,1.616
1578261853229,2020-01-05T22:04:13.229,54.971,-0.015,0.503,0.168
1578261853248,2020-01-05T22:04:13.248,54.990,1.189,2.203,-0.694
1578261853269,2020-01-05T22:04:13.269,55.011,1.334,1.867,-0.495
1578261853290,2020-01-05T22:04:13.290,55.032,1.014,0.206,-0.061
1578261853309,2020-01-05T22:04:13.309,55.051,0.602,-1.989,0.114
1578261853329,2020-01-05T22:04:13.329,55.071,0.213,-3.559,-0.107
1578261853348,2020-01-05T22:04:13.348,55.090,0.320,-3.133,-0.465
1578261853369,2020-01-05T22:04:13.369,55.111,0.808,-1.692,-0.739
1578261853388,2020-01-05T22:04:13.388,55.130,1.456,0.206,-0.633
1578261853408,2020-01-05T22:04:13.408,55.150,1.639,1.159,-0.229
1578261853429,2020-01-05T22:04:13.429,55.171,1.479,1.181,0.412
1578261853448,2020-01-05T22:04:13.448,55.190,1.341,0.747,0.877
1578261853468,2020-01-05T22:04:13.468,55.210,1.197,0.099,1.204
1578261853487,2020-01-05T22:04:13.487,55.229,1.159,-0.434,1.410
1578261853508,2020-01-05T22:04:13.508,55.250,0.945,-0.861,1.471
1578261853527,2020-01-05T22:04:13.527,55.269,0.877,-1.189,1.563
1578261853547,2020-01-05T22:04:13.547,55.289,0.884,-1.143,1.677
1578261853568,2020-01-05T22:04:13.568,55.310,0.838,-0.808,1.707
1578261853587,2020-01-05T22:04:13.587,55.329,1.090,-0.343,1.616
1578261853607,2020-01-05T22:04:13.607,55.349,1.372,0.168,1.364
1578261853626,2020-01-05T22:04:13.626,55.368,1.601,0.465,1.204
1578261853647,2020-01-05T22:04:13.647,55.389,1.806,0.526,0.922
1578261853666,2020-01-05T22:04:13.666,55.408,1.997,0.503,0.587
1578261853686,2020-01-05T22:04:13.686,55.428,1.982,0.381,0.358
1578261853707,2020-01-05T22:04:13.707,55.449,2.256,0.290,0.076
1578261853726,2020-01-05T22:04:13.726,55.468,2.439,0.313,-0.076
1578261853747,2020-01-05T22:04:13.747,55.489,2.462,0.434,-0.023
1578261853766,2020-01-05T22:04:13.766,55.508,2.553,0.617,0.091
1578261853786,2020-01-05T22:04:13.786,55.528,2.721,0.739,0.183
1578261853805,2020-01-05T22:04:13.805,55.547,2.752,0.747,0.305
1578261853826,2020-01-05T22:04:13.826,55.568,2.759,0.770,0.495
1578261853846,2020-01-05T22:04:13.846,55.588,2.995,0.983,0.694
1578261853865,2020-01-05T22:04:13.865,55.607,3.148,0.983,0.854
1578261853886,2020-01-05T22:04:13.886,55.628,3.361,1.120,0.983
1578261853905,2020-01-05T22:04:13.905,55.647,3.902,2.104,1.128
1578261853925,2020-01-05T22:04:13.925,55.667,4.322,3.087,1.166
1578261853944,2020-01-05T22:04:13.944,55.686,4.771,3.072,1.006
1578261853965,2020-01-05T22:04:13.965,55.707,4.992,3.064,1.082
1578261853985,2020-01-05T22:04:13.985,55.727,4.802,2.492,1.303
1578261854004,2020-01-05T22:04:14.004,55.746,4.413,1.402,1.349
1578261854025,2020-01-05T22:04:14.025,55.767,4.032,0.457,1.319
1578261854044,2020-01-05T22:04:14.044,55.786,3.887,-0.122,1.220
1578261854064,2020-01-05T22:04:14.064,55.806,3.773,-0.419,1.021
1578261854083,2020-01-05T22:04:14.083,55.825,3.559,-0.587,0.755
1578261854104,2020-01-05T22:04:14.104,55.846,3.354,-0.541,0.373
1578261854123,2020-01-05T22:04:14.123,55.865,3.018,-0.046,0.168
1578261854144,2020-01-05T22:04:14.144,55.886,2.729,0.587,-0.008
1578261854164,2020-01-05T22:04:14.164,55.906,2.530,1.143,-0.213
1578261854183,2020-01-05T22:04:14.183,55.925,2.622,1.738,-0.099
1578261854204,2020-01-05T22:04:14.204,55.946,2.774,2.241,0.046
1578261854223,2020-01-05T22:04:14.223,55.965,2.752,2.210,0.107
1578261854243,2020-01-05T22:04:14.243,55.985,2.691,1.776,0.328
1578261854262,2020-01-05T22:04:14.262,56.004,2.691,1.288,0.579
1578261854283,2020-01-05T22:04:14.283,56.025,2.995,1.090,0.892
1578261854303,2020-01-05T22:04:14.303,56.045,3.338,1.029,1.181
1578261854322,2020-01-05T22:04:14.322,56.064,3.430,0.655,1.334
1578261854343,2020-01-05T22:04:14.343,56.085,3.575,0.259,1.502
1578261854362,2020-01-05T22:04:14.362,56.104,3.575,-0.114,1.730
1578261854382,2020-01-05T22:04:14.382,56.124,3.651,-0.221,1.936
1578261854401,2020-01-05T22:04:14.401,56.143,3.895,0.114,2.020
1578261854422,2020-01-05T22:04:14.422,56.164,3.887,0.495,1.928
1578261854442,2020-01-05T22:04:14.442,56.184,3.735,0.541,1.761
1578261854461,2020-01-05T22:04:14.461,56.203,3.552,0.633,1.570
1578261854482,2020-01-05T22:04:14.482,56.224,3.384,0.877,1.296
1578261854501,2020-01-05T22:04:14.501,56.243,3.110,0.884,0.899
1578261854521,2020-01-05T22:04:14.521,56.263,2.744,0.846,0.549
1578261854540,2020-01-05T22:04:14.540,56.282,2.530,1.136,0.168
1578261854561,2020-01-05T22:04:14.561,56.303,2.340,1.555,-0.229
1578261854581,2020-01-05T22:04:14.581,56.323,2.332,1.974,-0.724
1578261854601,2020-01-05T22:04:14.601,56.343,2.340,2.325,-1.166
1578261854621,2020-01-05T22:04:14.621,56.363,2.111,2.378,-1.395
1578261854640,2020-01-05T22:04:14.640,56.382,1.875,2.271,-1.524
1578261854661,2020-01-05T22:04:14.661,56.403,1.715,2.203,-1.601
1578261854680,2020-01-05T22:04:14.680,56.422,1.623,2.020,-1.669
1578261854700,2020-01-05T22:04:14.700,56.442,1.456,1.905,-1.745
1578261854719,2020-01-05T22:04:14.719,56.461,1.319,1.784,-1.677
1578261854740,2020-01-05T22:04:14.740,56.482,1.273,1.692,-1.494
1578261854760,2020-01-05T22:04:14.760,56.502,1.273,1.517,-1.296
1578261854779,2020-01-05T22:04:14.779,56.521,1.181,1.387,-1.037
1578261854800,2020-01-05T22:04:14.800,56.542,1.067,1.143,-0.732
1578261854819,2020-01-05T22:04:14.819,56.561,1.098,0.953,-0.404
1578261854839,2020-01-05T22:04:14.839,56.581,0.953,0.541,-0.069
1578261854858,2020-01-05T22:04:14.858,56.600,0.854,0.183,0.107
1578261854879,2020-01-05T22:04:14.879,56.621,0.854,0.000,0.274
1578261854899,2020-01-05T22:04:14.899,56.641,0.739,0.015,0.351
1578261854918,2020-01-05T22:04:14.918,56.660,0.709,0.198,0.252
1578261854939,2020-01-05T22:04:14.939,56.681,0.770,0.373,0.175
1578261854958,2020-01-05T22:04:14.958,56.700,0.686,0.465,0.015
1578261854978,2020-01-05T22:04:14.978,56.720,0.648,0.328,-0.145
1578261854998,2020-01-05T22:04:14.998,56.740,0.663,0.137,-0.183
1578261855018,2020-01-05T22:04:15.018,56.760,0.755,0.030,-0.191
1578261855039,2020-01-05T22:04:15.039,56.781,0.823,0.069,-0.213
1578261855058,2020-01-05T22:04:15.058,56.800,0.899,0.198,-0.213
1578261855078,2020-01-05T22:04:15.078,56.820,0.968,0.290,-0.099
1578261855097,2020-01-05T22:04:15.097,56.839,0.976,0.259,-0.107
1578261855118,2020-01-05T22:04:15.118,56.860,1.044,0.137,-0.015
1578261855137,2020-01-05T22:04:15.137,56.879,1.136,-0.015,0.076
1578261855157,2020-01-05T22:04:15.157,56.899,1.120,-0.122,0.191
1578261855178,2020-01-05T22:04:15.178,56.920,1.128,-0.175,0.320
1578261855197,2020-01-05T22:04:15.197,56.939,1.082,-0.107,0.335
1578261855217,2020-01-05T22:04:15.217,56.959,1.151,0.053,0.297
1578261855236,2020-01-05T22:04:15.236,56.978,1.082,0.130,0.198
1578261855257,2020-01-05T22:04:15.257,56.999,1.082,0.168,0.229
1578261855276,2020-01-05T22:04:15.276,57.018,0.976,0.122,0.221
1578261855296,2020-01-05T22:04:15.296,57.038,0.823,0.000,0.229
1578261855317,2020-01-05T22:04:15.317,57.059,0.770,-0.038,0.160
1578261855336,2020-01-05T22:04:15.336,57.078,0.823,0.008,0.145
1578261855356,2020-01-05T22:04:15.356,57.098,0.816,0.107,0.069
1578261855375,2020-01-05T22:04:15.375,57.117,0.861,0.145,0.046
1578261855396,2020-01-05T22:04:15.396,57.138,0.854,0.206,-0.023
1578261855415,2020-01-05T22:04:15.415,57.157,0.831,0.023,-0.038
1578261855435,2020-01-05T22:04:15.435,57.177,0.968,-0.137,0.084
1578261855455,2020-01-05T22:04:15.455,57.197,1.029,-0.313,0.213
1578261855475,2020-01-05T22:04:15.475,57.217,1.052,-0.549,0.404
1578261855496,2020-01-05T22:04:15.496,57.238,1.044,-0.473,0.579
1578261855515,2020-01-05T22:04:15.515,57.257,0.991,-0.358,0.800
1578261855535,2020-01-05T22:04:15.535,57.277,0.968,-0.244,0.938
1578261855554,2020-01-05T22:04:15.554,57.296,1.082,-0.244,1.220
1578261855575,2020-01-05T22:04:15.575,57.317,0.998,-0.511,1.631
1578261855594,2020-01-05T22:04:15.594,57.336,1.044,-1.136,2.165
1578261855614,2020-01-05T22:04:15.614,57.356,1.326,-1.837,2.691
1578261855635,2020-01-05T22:04:15.635,57.377,1.745,-2.165,3.148
1578261855654,2020-01-05T22:04:15.654,57.396,1.997,-2.210,3.544
1578261855674,2020-01-05T22:04:15.674,57.416,2.416,-2.104,3.895
1578261855693,2020-01-05T22:04:15.693,57.435,2.881,-1.928,4.154
1578261855714,2020-01-05T22:04:15.714,57.456,3.018,-1.814,4.116
1578261855733,2020-01-05T22:04:15.733,57.475,3.041,-1.540,3.994
1578261855753,2020-01-05T22:04:15.753,57.495,2.927,-1.341,3.857
1578261855774,2020-01-05T22:04:15.774,57.516,2.515,-1.425,3.765
1578261855793,2020-01-05T22:04:15.793,57.535,1.883,-1.662,3.598
1578261855813,2020-01-05T22:04:15.813,57.555,1.197,-2.005,3.453
1578261855832,2020-01-05T22:04:15.832,57.574,0.671,-2.241,3.277
1578261855853,2020-01-05T22:04:15.853,57.595,0.091,-2.873,3.392
1578261855872,2020-01-05T22:04:15.872,57.614,-0.541,-4.116,3.590
1578261855893,2020-01-05T22:04:15.893,57.635,-0.800,-5.000,3.765
1578261855913,2020-01-05T22:04:15.913,57.655,-0.518,-4.832,3.735
1578261855932,2020-01-05T22:04:15.932,57.674,-0.191,-4.032,3.651
1578261855953,2020-01-05T22:04:15.953,57.695,0.335,-2.386,3.438
1578261855972,2020-01-05T22:04:15.972,57.714,1.204,-1.014,2.820
1578261855992,2020-01-05T22:04:15.992,57.734,2.226,0.000,2.119
1578261856011,2020-01-05T22:04:16.011,57.753,2.881,0.549,1.311
1578261856032,2020-01-05T22:04:16.032,57.774,3.277,0.938,0.648
1578261856052,2020-01-05T22:04:16.052,57.794,3.857,1.136,0.168
1578261856071,2020-01-05T22:04:16.071,57.813,4.421,0.976,-0.465
1578261856092,2020-01-05T22:04:16.092,57.834,4.802,0.968,-1.151
1578261856111,2020-01-05T22:04:16.111,57.853,5.297,1.212,-1.761
1578261856131,2020-01-05T22:04:16.131,57.873,5.831,1.410,-2.302
1578261856150,2020-01-05T22:04:16.150,57.892,6.540,1.303,-2.622
1578261856171,2020-01-05T22:04:16.171,57.913,6.989,1.113,-2.813
1578261856190,2020-01-05T22:04:16.190,57.932,6.966,0.823,-2.797
1578261856210,2020-01-05T22:04:16.210,57.952,6.753,0.518,-2.805
1578261856231,2020-01-05T22:04:16.231,57.973,6.524,0.213,-2.896
1578261856250,2020-01-05T22:04:16.250,57.992,6.418,0.145,-3.125
1578261856270,2020-01-05T22:04:16.270,58.012,6.227,0.838,-3.651
1578261856290,2020-01-05T22:04:16.290,58.032,6.052,2.043,-4.223
1578261856310,2020-01-05T22:04:16.310,58.052,5.983,3.125,-4.962
1578261856329,2020-01-05T22:04:16.329,58.071,5.739,3.765,-5.495
1578261856350,2020-01-05T22:04:16.350,58.092,4.901,3.857,-5.625
1578261856370,2020-01-05T22:04:16.370,58.112,3.765,3.620,-5.427
1578261856389,2020-01-05T22:04:16.389,58.131,2.820,3.224,-5.122
1578261856410,2020-01-05T22:04:16.410,58.152,2.142,2.607,-4.779
1578261856429,2020-01-05T22:04:16.429,58.171,1.509,2.111,-4.261
1578261856449,2020-01-05T22:04:16.449,58.191,0.800,1.723,-3.537
1578261856468,2020-01-05T22:04:16.468,58.210,0.450,0.793,-2.569
1578261856489,2020-01-05T22:04:16.489,58.231,0.023,-0.808,-1.349
1578261856509,2020-01-05T22:04:16.509,58.251,-0.305,-2.325,-0.061
1578261856528,2020-01-05T22:04:16.528,58.270,-0.442,-3.735,1.296
1578261856549,2020-01-05T22:04:16.549,58.291,-0.655,-4.665,2.515
1578261856568,2020-01-05T22:04:16.568,58.310,-0.724,-4.726,3.316
1578261856588,2020-01-05T22:04:16.588,58.330,-0.229,-3.864,3.590
1578261856607,2020-01-05T22:04:16.607,58.349,0.198,-2.561,3.445
1578261856628,2020-01-05T22:04:16.628,58.370,0.419,-1.502,2.995
1578261856648,2020-01-05T22:04:16.648,58.390,0.534,-0.716,2.363
1578261856667,2020-01-05T22:04:16.667,58.409,0.572,-0.160,1.502
1578261856688,2020-01-05T22:04:16.688,58.430,0.678,0.373,0.495
1578261856707,2020-01-05T22:04:16.707,58.449,0.793,1.113,-0.473
1578261856727,2020-01-05T22:04:16.727,58.469,0.869,1.776,-1.235
1578261856747,2020-01-05T22:04:16.747,58.489,0.938,2.378,-1.890
1578261856767,2020-01-05T22:04:16.767,58.509,0.953,2.912,-2.294
1578261856788,2020-01-05T22:04:16.788,58.530,0.953,3.247,-2.515
1578261856807,2020-01-05T22:04:16.807,58.549,0.823,3.300,-2.569
1578261856827,2020-01-05T22:04:16.827,58.569,0.610,3.018,-2.523
1578261856846,2020-01-05T22:04:16.846,58.588,0.511,2.752,-2.241
1578261856867,2020-01-05T22:04:16.867,58.609,0.160,2.233,-1.905
1578261856886,2020-01-05T22:04:16.886,58.628,-0.053,1.928,-1.646
1578261856906,2020-01-05T22:04:16.906,58.648,-0.244,1.730,-1.540
1578261856925,2020-01-05T22:04:16.925,58.667,-0.259,1.212,-1.349
1578261856946,2020-01-05T22:04:16.946,58.688,-0.511,-0.145,-0.625
1578261856966,2020-01-05T22:04:16.966,58.708,-1.044,-1.989,0.480
1578261856985,2020-01-05T22:04:16.985,58.727,-1.227,-3.331,1.463
1578261857006,2020-01-05T22:04:17.006,58.748,-1.059,-3.735,2.073
1578261857025,2020-01-05T22:04:17.025,58.767,-0.716,-3.224,2.325
1578261857045,2020-01-05T22:04:17.045,58.787,-0.244,-2.309,2.157
1578261857064,2020-01-05T22:04:17.064,58.806,0.587,-1.738,1.509
1578261857085,2020-01-05T22:04:17.085,58.827,1.311,-1.105,0.663
1578261857105,2020-01-05T22:04:17.105,58.847,1.692,-0.998,-0.130
1578261857124,2020-01-05T22:04:17.124,58.866,2.226,-0.061,-1.395
1578261857145,2020-01-05T22:04:17.145,58.887,2.569,1.418,-2.393
1578261857164,2020-01-05T22:04:17.164,58.906,2.995,2.622,-3.430
1578261857185,2020-01-05T22:04:17.185,58.927,3.361,3.468,-3.872
1578261857204,2020-01-05T22:04:17.204,58.946,3.293,3.483,-3.864
1578261857224,2020-01-05T22:04:17.224,58.966,2.995,3.110,-3.407
1578261857245,2020-01-05T22:04:17.245,58.987,2.683,2.630,-2.942
1578261857264,2020-01-05T22:04:17.264,59.006,2.233,1.959,-2.233
1578261857284,2020-01-05T22:04:17.284,59.026,1.524,1.296,-1.265
1578261857303,2020-01-05T22:04:17.303,59.045,1.037,0.655,-0.297
1578261857324,2020-01-05T22:04:17.324,59.066,0.640,-0.091,0.534
1578261857343,2020-01-05T22:04:17.343,59.085,0.358,-0.602,1.364
1578261857363,2020-01-05T22:04:17.363,59.105,0.069,-0.945,1.852
1578261857384,2020-01-05T22:04:17.384,59.126,0.130,-1.082,2.005
1578261857403,2020-01-05T22:04:17.403,59.145,0.229,-1.067,1.814
1578261857423,2020-01-05T22:04:17.423,59.165,0.107,-1.098,1.463
1578261857442,2020-01-05T22:04:17.442,59.184,-0.008,-1.136,1.052
1578261857463,2020-01-05T22:04:17.463,59.205,0.015,-1.014,0.633
1578261857482,2020-01-05T22:04:17.482,59.224,0.114,-0.709,0.145
1578261857502,2020-01-05T22:04:17.502,59.244,0.396,-0.358,-0.343
1578261857521,2020-01-05T22:04:17.521,59.263,0.602,0.008,-0.694
1578261857542,2020-01-05T22:04:17.542,59.284,0.755,0.358,-0.877
1578261857562,2020-01-05T22:04:17.562,59.304,0.930,0.427,-0.960
1578261857581,2020-01-05T22:04:17.581,59.323,0.991,0.427,-0.869
1578261857602,2020-01-05T22:04:17.602,59.344,1.059,0.358,-0.762
1578261857621,2020-01-05T22:04:17.621,59.363,1.128,0.206,-0.595
1578261857642,2020-01-05T22:04:17.642,59.384,1.075,-0.038,-0.267
1578261857661,2020-01-05T22:04:17.661,59.403,0.976,-0.175,0.053
1578261857681,2020-01-05T22:04:17.681,59.423,0.922,-0.145,0.343
1578261857702,2020-01-05T22:04:17.702,59.444,0.915,0.099,0.335
1578261857721,2020-01-05T22:04:17.721,59.463,0.846,0.381,0.175
1578261857741,2020-01-05T22:04:17.741,59.483,0.838,0.648,-0.122
1578261857760,2020-01-05T22:04:17.760,59.502,0.861,0.701,-0.450
1578261857781,2020-01-05T22:04:17.781,59.523,0.701,0.663,-0.724
1578261857800,2020-01-05T22:04:17.800,59.542,0.465,0.465,-0.747
1578261857820,2020-01-05T22:04:17.820,59.562,0.297,0.076,-0.587
1578261857841,2020-01-05T22:04:17.841,59.583,0.198,-0.213,-0.396
1578261857860,2020-01-05T22:04:17.860,59.602,0.213,-0.137,-0.221
1578261857880,2020-01-05T22:04:17.880,59.622,0.229,-0.038,-0.053
1578261857899,2020-01-05T22:04:17.899,59.641,0.282,-0.023,0.084
1578261857920,2020-01-05T22:04:17.920,59.662,0.389,-0.015,0.053
