epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581413231134,2020-02-11T09:27:11.134,49.963,0.606,1.039,-0.008
1581413231155,2020-02-11T09:27:11.155,49.984,0.012,0.977,-0.054
1581413231174,2020-02-11T09:27:11.174,50.003,-0.347,0.878,-0.223
1581413231194,2020-02-11T09:27:11.194,50.023,0.131,0.983,-0.113
1581413231215,2020-02-11T09:27:11.215,50.044,-0.181,0.911,-0.147
1581413231234,2020-02-11T09:27:11.234,50.063,-0.059,0.977,-0.120
1581413231254,2020-02-11T09:27:11.254,50.083,0.134,0.988,-0.062
1581413231273,2020-02-11T09:27:11.273,50.102,0.091,0.954,-0.082
1581413231294,2020-02-11T09:27:11.294,50.123,0.024,0.975,-0.126
1581413231313,2020-02-11T09:27:11.313,50.142,-0.075,1.000,-0.126
1581413231333,2020-02-11T09:27:11.333,50.162,-0.063,0.953,-0.121
1581413231354,2020-02-11T09:27:11.354,50.183,-0.104,0.926,-0.119
1581413231373,2020-02-11T09:27:11.373,50.202,-0.102,0.948,-0.086
1581413231393,2020-02-11T09:27:11.393,50.222,0.024,0.965,-0.060
1581413231412,2020-02-11T09:27:11.412,50.241,0.118,1.054,-0.096
1581413231433,2020-02-11T09:27:11.433,50.262,0.170,1.136,-0.142
1581413231452,2020-02-11T09:27:11.452,50.281,0.108,1.020,-0.095
1581413231473,2020-02-11T09:27:11.473,50.302,0.249,1.014,-0.083
1581413231493,2020-02-11T09:27:11.493,50.322,0.034,0.972,-0.103
1581413231512,2020-02-11T09:27:11.512,50.341,0.046,0.961,-0.076
1581413231533,2020-02-11T09:27:11.533,50.362,0.026,0.984,-0.080
1581413231552,2020-02-11T09:27:11.552,50.381,0.007,0.995,-0.080
1581413231572,2020-02-11T09:27:11.572,50.401,0.019,0.993,-0.098
1581413231591,2020-02-11T09:27:11.591,50.420,0.000,1.016,-0.100
1581413231612,2020-02-11T09:27:11.612,50.441,0.049,0.989,-0.094
1581413231632,2020-02-11T09:27:11.632,50.461,0.104,0.994,-0.096
1581413231651,2020-02-11T09:27:11.651,50.480,0.001,0.995,-0.122
1581413231672,2020-02-11T09:27:11.672,50.501,0.066,0.987,-0.073
1581413231691,2020-02-11T09:27:11.691,50.520,0.061,0.986,-0.080
1581413231711,2020-02-11T09:27:11.711,50.540,0.021,0.986,-0.077
1581413231730,2020-02-11T09:27:11.730,50.559,-0.023,0.965,-0.096
1581413231751,2020-02-11T09:27:11.751,50.580,0.098,1.001,-0.105
1581413231770,2020-02-11T09:27:11.770,50.599,-0.066,1.020,-0.110
1581413231790,2020-02-11T09:27:11.790,50.619,0.063,1.004,-0.116
1581413231811,2020-02-11T09:27:11.811,50.640,0.053,1.006,-0.104
1581413231830,2020-02-11T09:27:11.830,50.659,0.017,0.980,-0.079
1581413231850,2020-02-11T09:27:11.850,50.679,-0.006,0.970,-0.062
1581413231869,2020-02-11T09:27:11.869,50.698,0.020,0.977,-0.078
1581413231890,2020-02-11T09:27:11.890,50.719,0.042,0.982,-0.085
1581413231909,2020-02-11T09:27:11.909,50.738,0.066,0.997,-0.107
1581413231930,2020-02-11T09:27:11.930,50.759,0.039,1.009,-0.112
1581413231950,2020-02-11T09:27:11.950,50.779,0.007,1.005,-0.091
1581413231969,2020-02-11T09:27:11.969,50.798,-0.012,0.990,-0.068
1581413231990,2020-02-11T09:27:11.990,50.819,-0.027,0.964,-0.037
1581413232009,2020-02-11T09:27:12.009,50.838,-0.011,0.976,-0.089
1581413232029,2020-02-11T09:27:12.029,50.858,0.093,1.018,-0.147
1581413232048,2020-02-11T09:27:12.048,50.877,0.049,1.033,-0.131
1581413232069,2020-02-11T09:27:12.069,50.898,-0.064,0.994,-0.105
1581413232089,2020-02-11T09:27:12.089,50.918,0.214,0.966,-0.051
1581413232108,2020-02-11T09:27:12.108,50.937,-0.023,0.971,-0.077
1581413232129,2020-02-11T09:27:12.129,50.958,0.058,0.993,-0.101
1581413232148,2020-02-11T09:27:12.148,50.977,0.048,1.022,-0.100
1581413232168,2020-02-11T09:27:12.168,50.997,-0.057,1.046,-0.090
1581413232187,2020-02-11T09:27:12.187,51.016,-0.024,0.965,-0.082
1581413232208,2020-02-11T09:27:12.208,51.037,0.117,0.980,-0.120
1581413232228,2020-02-11T09:27:12.228,51.057,-0.013,0.963,-0.074
1581413232247,2020-02-11T09:27:12.247,51.076,0.001,0.948,-0.054
1581413232268,2020-02-11T09:27:12.268,51.097,0.043,1.030,-0.104
1581413232287,2020-02-11T09:27:12.287,51.116,0.018,0.991,-0.123
1581413232307,2020-02-11T09:27:12.307,51.136,0.056,0.991,-0.105
1581413232327,2020-02-11T09:27:12.327,51.156,0.036,0.997,-0.077
1581413232347,2020-02-11T09:27:12.347,51.176,0.000,1.002,-0.095
1581413232368,2020-02-11T09:27:12.368,51.197,0.011,0.992,-0.092
1581413232387,2020-02-11T09:27:12.387,51.216,0.042,0.988,-0.083
1581413232407,2020-02-11T09:27:12.407,51.236,0.045,0.994,-0.079
1581413232426,2020-02-11T09:27:12.426,51.255,0.073,0.981,-0.078
1581413232447,2020-02-11T09:27:12.447,51.276,0.000,0.979,-0.067
1581413232466,2020-02-11T09:27:12.466,51.295,0.028,0.990,-0.096
1581413232486,2020-02-11T09:27:12.486,51.315,0.016,0.993,-0.101
1581413232507,2020-02-11T09:27:12.507,51.336,0.019,1.005,-0.083
1581413232526,2020-02-11T09:27:12.526,51.355,-0.039,0.985,-0.107
1581413232546,2020-02-11T09:27:12.546,51.375,-0.139,0.990,-0.132
1581413232565,2020-02-11T09:27:12.565,51.394,0.180,1.021,-0.055
1581413232586,2020-02-11T09:27:12.586,51.415,0.002,0.999,-0.084
1581413232605,2020-02-11T09:27:12.605,51.434,0.037,0.982,-0.085
1581413232625,2020-02-11T09:27:12.625,51.454,-0.008,0.966,-0.070
1581413232644,2020-02-11T09:27:12.644,51.473,0.036,0.971,-0.097
1581413232665,2020-02-11T09:27:12.665,51.494,0.038,0.986,-0.086
1581413232685,2020-02-11T09:27:12.685,51.514,0.008,1.001,-0.076
1581413232704,2020-02-11T09:27:12.704,51.533,0.045,1.026,-0.096
1581413232725,2020-02-11T09:27:12.725,51.554,0.054,1.037,-0.109
1581413232744,2020-02-11T09:27:12.744,51.573,-0.026,0.992,-0.114
1581413232765,2020-02-11T09:27:12.765,51.594,0.043,0.966,-0.045
1581413232784,2020-02-11T09:27:12.784,51.613,0.040,0.982,-0.057
1581413232804,2020-02-11T09:27:12.804,51.633,0.014,0.987,-0.058
1581413232825,2020-02-11T09:27:12.825,51.654,0.112,0.974,-0.088
1581413232844,2020-02-11T09:27:12.844,51.673,0.071,0.997,-0.102
1581413232864,2020-02-11T09:27:12.864,51.693,0.045,0.998,-0.096
1581413232883,2020-02-11T09:27:12.883,51.712,-0.053,1.027,-0.106
1581413232904,2020-02-11T09:27:12.904,51.733,-0.017,0.968,-0.050
1581413232923,2020-02-11T09:27:12.923,51.752,0.037,0.983,-0.070
1581413232943,2020-02-11T09:27:12.943,51.772,0.084,1.021,-0.086
