epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581413231412,2020-02-11T09:27:11.412,50.359,4.848,-143.872,45.274
1581413231433,2020-02-11T09:27:11.433,50.380,-7.188,-91.913,-6.425
1581413231452,2020-02-11T09:27:11.452,50.399,-11.989,-49.825,-57.683
1581413231473,2020-02-11T09:27:11.473,50.420,-4.924,-12.370,-26.623
1581413231493,2020-02-11T09:27:11.493,50.440,0.640,-7.729,-0.465
1581413231512,2020-02-11T09:27:11.512,50.459,1.357,-15.755,1.563
1581413231533,2020-02-11T09:27:11.533,50.480,-0.252,-2.111,-0.648
1581413231552,2020-02-11T09:27:11.552,50.499,-0.221,2.851,-0.945
1581413231572,2020-02-11T09:27:11.572,50.519,0.046,-0.236,-1.334
1581413231591,2020-02-11T09:27:11.591,50.538,-1.265,-5.030,-3.742
1581413231612,2020-02-11T09:27:11.612,50.559,0.732,-12.546,-1.700
1581413231632,2020-02-11T09:27:11.632,50.579,1.806,-9.520,0.953
1581413231651,2020-02-11T09:27:11.651,50.598,-1.189,10.122,-1.669
1581413231672,2020-02-11T09:27:11.672,50.619,2.180,-19.413,0.114
1581413231691,2020-02-11T09:27:11.691,50.638,1.235,-7.835,-1.753
1581413231711,2020-02-11T09:27:11.711,50.658,-0.930,5.419,-2.111
1581413231730,2020-02-11T09:27:11.730,50.677,1.532,-2.843,-1.395
1581413231751,2020-02-11T09:27:11.751,50.698,2.424,-15.396,-1.669
1581413231771,2020-02-11T09:27:11.771,50.718,-1.075,17.553,-3.628
1581413231790,2020-02-11T09:27:11.790,50.737,1.334,-9.451,-0.038
1581413231811,2020-02-11T09:27:11.811,50.758,0.724,-6.570,-0.808
1581413231830,2020-02-11T09:27:11.830,50.777,0.633,-4.192,-1.410
1581413231850,2020-02-11T09:27:11.850,50.797,-0.015,-0.983,-2.424
1581413231869,2020-02-11T09:27:11.869,50.816,0.145,-4.245,-2.698
1581413231890,2020-02-11T09:27:11.890,50.837,0.122,-7.782,-3.011
1581413231910,2020-02-11T09:27:11.910,50.857,-0.183,-6.364,-3.155
1581413231930,2020-02-11T09:27:11.930,50.877,-1.021,-0.076,-3.026
1581413231950,2020-02-11T09:27:11.950,50.897,-1.006,0.290,-2.477
1581413231969,2020-02-11T09:27:11.969,50.916,-0.274,-1.151,-1.951
1581413231990,2020-02-11T09:27:11.990,50.937,0.991,-3.841,-3.582
1581413232009,2020-02-11T09:27:12.009,50.956,1.669,-4.421,-2.477
1581413232029,2020-02-11T09:27:12.029,50.976,0.854,-6.471,2.980
1581413232048,2020-02-11T09:27:12.048,50.995,1.852,-5.351,3.407
1581413232069,2020-02-11T09:27:12.069,51.016,1.738,-15.526,1.799
1581413232089,2020-02-11T09:27:12.089,51.036,1.242,-20.831,1.768
1581413232108,2020-02-11T09:27:12.108,51.055,-1.997,5.610,-0.777
1581413232129,2020-02-11T09:27:12.129,51.076,1.189,-10.274,-1.463
1581413232148,2020-02-11T09:27:12.148,51.095,-0.198,-4.352,-1.738
1581413232168,2020-02-11T09:27:12.168,51.115,1.707,-2.149,-2.256
1581413232187,2020-02-11T09:27:12.187,51.134,3.780,-10.777,-1.128
1581413232208,2020-02-11T09:27:12.208,51.155,7.500,-19.604,7.934
1581413232228,2020-02-11T09:27:12.228,51.175,-2.980,9.764,-1.692
1581413232247,2020-02-11T09:27:12.247,51.194,-3.750,10.381,-4.261
1581413232268,2020-02-11T09:27:12.268,51.215,-3.979,14.078,-4.794
1581413232287,2020-02-11T09:27:12.287,51.234,2.355,-0.610,0.053
1581413232307,2020-02-11T09:27:12.307,51.254,1.418,-10.434,0.282
1581413232327,2020-02-11T09:27:12.327,51.274,-1.380,-5.739,-2.912
1581413232347,2020-02-11T09:27:12.347,51.294,-0.442,0.724,-3.422
1581413232368,2020-02-11T09:27:12.368,51.315,1.044,-6.555,-2.805
1581413232387,2020-02-11T09:27:12.387,51.334,1.517,-7.973,-2.767
1581413232407,2020-02-11T09:27:12.407,51.354,1.829,1.334,-2.210
1581413232426,2020-02-11T09:27:12.426,51.373,0.206,29.680,-0.213
1581413232447,2020-02-11T09:27:12.447,51.394,-3.605,59.078,5.389
1581413232466,2020-02-11T09:27:12.466,51.413,-5.297,67.195,12.645
1581413232486,2020-02-11T09:27:12.486,51.433,-5.922,60.556,7.271
1581413232507,2020-02-11T09:27:12.507,51.454,-3.811,43.224,3.857
1581413232526,2020-02-11T09:27:12.526,51.473,-0.137,29.276,4.245
1581413232546,2020-02-11T09:27:12.546,51.493,2.530,-10.373,1.860
1581413232565,2020-02-11T09:27:12.565,51.512,5.236,-80.640,-0.328
1581413232586,2020-02-11T09:27:12.586,51.533,2.218,-10.175,-10.076
1581413232605,2020-02-11T09:27:12.605,51.552,1.456,0.793,-2.698
1581413232625,2020-02-11T09:27:12.625,51.572,-0.396,2.485,-3.620
1581413232646,2020-02-11T09:27:12.646,51.593,1.052,-12.950,-2.279
1581413232665,2020-02-11T09:27:12.665,51.612,1.029,-19.703,-1.067
1581413232685,2020-02-11T09:27:12.685,51.632,-0.488,-15.877,-2.340
1581413232704,2020-02-11T09:27:12.704,51.651,-0.899,-7.325,-2.218
1581413232725,2020-02-11T09:27:12.725,51.672,2.348,-2.485,-1.448
1581413232744,2020-02-11T09:27:12.744,51.691,5.282,-15.770,0.625
1581413232765,2020-02-11T09:27:12.765,51.712,2.355,-29.748,-0.434
1581413232784,2020-02-11T09:27:12.784,51.731,-0.229,-3.331,-0.869
1581413232804,2020-02-11T09:27:12.804,51.751,0.526,11.273,0.244
1581413232825,2020-02-11T09:27:12.825,51.772,0.747,20.587,-0.511
1581413232844,2020-02-11T09:27:12.844,51.791,-3.323,44.657,2.309
1581413232864,2020-02-11T09:27:12.864,51.811,-4.787,44.489,1.814
1581413232883,2020-02-11T09:27:12.883,51.830,-1.913,39.291,2.439
1581413232904,2020-02-11T09:27:12.904,51.851,-1.517,20.983,-1.715
1581413232923,2020-02-11T09:27:12.923,51.870,-0.976,18.834,0.351
1581413232943,2020-02-11T09:27:12.943,51.890,-1.608,37.683,6.334
