epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573405757299,2019-11-10T17:09:17.299,261.687,0.823,-0.103,-0.507
1573405757318,2019-11-10T17:09:17.318,261.706,0.823,-0.271,-0.507
1573405757339,2019-11-10T17:09:17.339,261.727,0.724,-0.103,-0.373
1573405757358,2019-11-10T17:09:17.358,261.746,0.598,0.130,-0.293
1573405757378,2019-11-10T17:09:17.378,261.766,0.663,0.221,-0.328
1573405757399,2019-11-10T17:09:17.399,261.787,0.675,0.332,-0.313
1573405757418,2019-11-10T17:09:17.418,261.806,0.796,0.286,-0.476
1573405757438,2019-11-10T17:09:17.438,261.826,0.884,0.061,-0.556
1573405757457,2019-11-10T17:09:17.457,261.845,0.861,0.030,-0.575
1573405757478,2019-11-10T17:09:17.478,261.866,0.995,0.050,-0.495
1573405757497,2019-11-10T17:09:17.497,261.885,1.189,-0.095,-0.476
1573405757517,2019-11-10T17:09:17.517,261.905,1.261,-0.400,-0.366
1573405757538,2019-11-10T17:09:17.538,261.926,1.307,-0.118,-0.267
1573405757557,2019-11-10T17:09:17.557,261.945,1.307,-0.328,-0.183
1573405757577,2019-11-10T17:09:17.577,261.965,1.383,-0.454,-0.164
1573405757596,2019-11-10T17:09:17.596,261.984,1.136,-0.484,-0.084
1573405757617,2019-11-10T17:09:17.617,262.005,0.774,-0.141,-0.099
1573405757636,2019-11-10T17:09:17.636,262.024,0.621,-0.042,-0.240
1573405757656,2019-11-10T17:09:17.656,262.044,0.629,0.164,-0.385
1573405757677,2019-11-10T17:09:17.677,262.065,0.713,0.076,-0.324
1573405757696,2019-11-10T17:09:17.696,262.084,0.739,0.343,-0.156
1573405757717,2019-11-10T17:09:17.717,262.105,0.869,0.347,-0.156
1573405757736,2019-11-10T17:09:17.736,262.124,0.991,0.179,-0.412
1573405757756,2019-11-10T17:09:17.756,262.144,0.850,0.751,-0.320
1573405757775,2019-11-10T17:09:17.775,262.163,0.774,0.343,-0.297
1573405757796,2019-11-10T17:09:17.796,262.184,0.804,0.629,-0.267
1573405757816,2019-11-10T17:09:17.816,262.204,0.842,0.149,-0.263
1573405757835,2019-11-10T17:09:17.835,262.223,0.808,0.156,-0.240
1573405757856,2019-11-10T17:09:17.856,262.244,0.854,0.008,-0.373
1573405757875,2019-11-10T17:09:17.875,262.263,1.002,-0.072,-0.446
1573405757895,2019-11-10T17:09:17.895,262.283,0.938,-0.057,-0.328
1573405757914,2019-11-10T17:09:17.914,262.302,0.812,0.091,-0.084
1573405757935,2019-11-10T17:09:17.935,262.323,0.816,0.099,-0.164
1573405757955,2019-11-10T17:09:17.955,262.343,1.025,-0.175,-0.396
1573405757974,2019-11-10T17:09:17.974,262.362,0.926,0.046,-0.423
1573405757995,2019-11-10T17:09:17.995,262.383,0.812,0.362,-0.328
1573405758014,2019-11-10T17:09:18.014,262.402,0.865,0.412,-0.297
1573405758034,2019-11-10T17:09:18.034,262.422,1.082,-0.011,-0.347
1573405758053,2019-11-10T17:09:18.053,262.441,1.105,-0.008,-0.400
1573405758074,2019-11-10T17:09:18.074,262.462,0.865,0.473,-0.343
1573405758094,2019-11-10T17:09:18.094,262.482,0.796,0.659,-0.072
1573405758114,2019-11-10T17:09:18.114,262.502,0.934,0.362,-0.107
1573405758134,2019-11-10T17:09:18.134,262.522,1.021,0.042,-0.259
1573405758153,2019-11-10T17:09:18.153,262.541,0.918,-0.217,-0.354
1573405758174,2019-11-10T17:09:18.174,262.562,0.610,0.396,-0.412
1573405758193,2019-11-10T17:09:18.193,262.581,0.793,0.377,-0.263
1573405758213,2019-11-10T17:09:18.213,262.601,0.846,0.202,-0.156
1573405758232,2019-11-10T17:09:18.232,262.620,0.873,0.149,-0.252
1573405758253,2019-11-10T17:09:18.253,262.641,0.884,-0.011,-0.427
1573405758273,2019-11-10T17:09:18.273,262.661,0.865,0.114,-0.549
1573405758292,2019-11-10T17:09:18.292,262.680,0.941,0.191,-0.419
1573405758313,2019-11-10T17:09:18.313,262.701,0.957,0.175,-0.244
1573405758332,2019-11-10T17:09:18.332,262.720,0.762,0.217,-0.229
1573405758352,2019-11-10T17:09:18.352,262.740,0.713,0.221,-0.267
1573405758371,2019-11-10T17:09:18.371,262.759,0.915,0.019,-0.381
1573405758392,2019-11-10T17:09:18.392,262.780,0.995,0.046,-0.492
1573405758412,2019-11-10T17:09:18.412,262.800,0.896,0.206,-0.316
1573405758431,2019-11-10T17:09:18.431,262.819,0.625,0.393,-0.156
1573405758452,2019-11-10T17:09:18.452,262.840,0.671,-0.076,-0.427
1573405758471,2019-11-10T17:09:18.471,262.859,0.720,-0.244,-0.671
1573405758491,2019-11-10T17:09:18.491,262.879,0.488,0.301,-0.553
1573405758510,2019-11-10T17:09:18.510,262.898,0.385,0.675,-0.278
1573405758531,2019-11-10T17:09:18.531,262.919,0.568,0.671,-0.202
1573405758552,2019-11-10T17:09:18.552,262.940,0.808,0.461,-0.324
1573405758571,2019-11-10T17:09:18.571,262.959,0.892,0.495,-0.427
1573405758591,2019-11-10T17:09:18.591,262.979,0.812,0.469,-0.385
1573405758610,2019-11-10T17:09:18.610,262.998,0.728,0.572,-0.232
1573405758631,2019-11-10T17:09:18.631,263.019,0.614,0.522,-0.297
1573405758650,2019-11-10T17:09:18.650,263.038,0.655,0.404,-0.469
1573405758670,2019-11-10T17:09:18.670,263.058,0.766,-0.038,-0.514
1573405758691,2019-11-10T17:09:18.691,263.079,0.732,-0.099,-0.518
1573405758710,2019-11-10T17:09:18.710,263.098,0.861,-0.202,-0.484
1573405758730,2019-11-10T17:09:18.730,263.118,0.911,-0.232,-0.488
1573405758749,2019-11-10T17:09:18.749,263.137,0.899,-0.065,-0.495
1573405758770,2019-11-10T17:09:18.770,263.158,0.865,0.069,-0.461
1573405758789,2019-11-10T17:09:18.789,263.177,0.808,0.141,-0.381
1573405758809,2019-11-10T17:09:18.809,263.197,0.728,0.091,-0.488
1573405758830,2019-11-10T17:09:18.830,263.218,0.781,0.164,-0.568
1573405758849,2019-11-10T17:09:18.849,263.237,0.930,0.290,-0.560
1573405758869,2019-11-10T17:09:18.869,263.257,1.033,0.278,-0.354
1573405758888,2019-11-10T17:09:18.888,263.276,0.987,0.229,-0.255
1573405758909,2019-11-10T17:09:18.909,263.297,0.884,0.240,-0.320
1573405758928,2019-11-10T17:09:18.928,263.316,0.755,0.091,-0.526
1573405758948,2019-11-10T17:09:18.948,263.336,0.736,0.084,-0.625
1573405758969,2019-11-10T17:09:18.969,263.357,0.762,-0.004,-0.553
1573405758988,2019-11-10T17:09:18.988,263.376,0.945,-0.080,-0.419
1573405759009,2019-11-10T17:09:19.009,263.397,0.896,-0.046,-0.461
1573405759028,2019-11-10T17:09:19.028,263.416,0.796,0.149,-0.572
1573405759048,2019-11-10T17:09:19.048,263.436,0.831,0.111,-0.568
1573405759067,2019-11-10T17:09:19.067,263.455,0.888,0.038,-0.465
1573405759088,2019-11-10T17:09:19.088,263.476,0.838,0.240,-0.370
1573405759108,2019-11-10T17:09:19.108,263.496,0.850,0.267,-0.434
1573405759127,2019-11-10T17:09:19.127,263.515,0.922,0.164,-0.583
1573405759148,2019-11-10T17:09:19.148,263.536,0.751,0.423,-0.511
1573405759167,2019-11-10T17:09:19.167,263.555,0.762,0.846,-0.206
1573405759187,2019-11-10T17:09:19.187,263.575,0.747,0.926,-0.175
1573405759206,2019-11-10T17:09:19.206,263.594,0.953,0.480,-0.160
1573405759227,2019-11-10T17:09:19.227,263.615,1.303,-0.324,-0.309
1573405759247,2019-11-10T17:09:19.247,263.635,1.132,-0.324,-0.244
1573405759266,2019-11-10T17:09:19.266,263.654,0.770,-0.019,-0.335
1573405759287,2019-11-10T17:09:19.287,263.675,0.534,0.301,-0.293
1573405759306,2019-11-10T17:09:19.306,263.694,0.633,0.278,-0.183
1573405759326,2019-11-10T17:09:19.326,263.714,0.857,0.309,-0.088
1573405759345,2019-11-10T17:09:19.345,263.733,1.048,0.324,-0.206
1573405759366,2019-11-10T17:09:19.366,263.754,1.029,0.606,-0.309
1573405759386,2019-11-10T17:09:19.386,263.774,0.972,0.629,-0.297
1573405759406,2019-11-10T17:09:19.406,263.794,0.892,0.484,-0.171
1573405759426,2019-11-10T17:09:19.426,263.814,0.766,0.530,-0.145
1573405759445,2019-11-10T17:09:19.445,263.833,0.694,0.244,-0.259
1573405759466,2019-11-10T17:09:19.466,263.854,0.796,-0.050,-0.358
1573405759485,2019-11-10T17:09:19.485,263.873,0.865,-0.240,-0.415
1573405759505,2019-11-10T17:09:19.505,263.893,0.755,0.168,-0.271
1573405759526,2019-11-10T17:09:19.526,263.914,0.736,0.240,-0.293
1573405759545,2019-11-10T17:09:19.545,263.933,0.701,0.156,-0.297
1573405759565,2019-11-10T17:09:19.565,263.953,0.686,0.232,-0.168
1573405759584,2019-11-10T17:09:19.584,263.972,0.918,-0.171,-0.282
1573405759605,2019-11-10T17:09:19.605,263.993,0.899,-0.232,-0.332
1573405759624,2019-11-10T17:09:19.624,264.012,0.793,-0.069,-0.469
1573405759644,2019-11-10T17:09:19.644,264.032,0.755,0.175,-0.534
1573405759665,2019-11-10T17:09:19.665,264.053,0.781,0.259,-0.343
1573405759684,2019-11-10T17:09:19.684,264.072,0.823,0.427,-0.244
1573405759704,2019-11-10T17:09:19.704,264.092,0.896,0.488,-0.297
1573405759723,2019-11-10T17:09:19.723,264.111,0.926,0.244,-0.438
1573405759744,2019-11-10T17:09:19.744,264.132,0.884,0.282,-0.446
1573405759763,2019-11-10T17:09:19.763,264.151,0.758,0.248,-0.419
1573405759783,2019-11-10T17:09:19.783,264.171,0.743,0.202,-0.393
1573405759804,2019-11-10T17:09:19.804,264.192,0.663,0.133,-0.419
1573405759823,2019-11-10T17:09:19.823,264.211,0.705,0.160,-0.575
1573405759843,2019-11-10T17:09:19.843,264.231,0.896,0.320,-0.587
1573405759863,2019-11-10T17:09:19.863,264.251,0.846,0.171,-0.480
1573405759883,2019-11-10T17:09:19.883,264.271,0.880,0.126,-0.446
1573405759902,2019-11-10T17:09:19.902,264.290,0.877,0.099,-0.423
1573405759923,2019-11-10T17:09:19.923,264.311,0.736,0.259,-0.354
1573405759943,2019-11-10T17:09:19.943,264.331,0.728,0.313,-0.404
1573405759962,2019-11-10T17:09:19.962,264.350,0.835,0.130,-0.518
1573405759983,2019-11-10T17:09:19.983,264.371,0.995,-0.191,-0.560
1573405760002,2019-11-10T17:09:20.002,264.390,1.117,-0.313,-0.606
1573405760022,2019-11-10T17:09:20.022,264.410,0.915,0.168,-0.480
1573405760041,2019-11-10T17:09:20.041,264.429,0.709,0.446,-0.351
1573405760062,2019-11-10T17:09:20.062,264.450,0.816,0.309,-0.362
1573405760082,2019-11-10T17:09:20.082,264.470,0.857,0.008,-0.480
1573405760101,2019-11-10T17:09:20.101,264.489,0.804,0.191,-0.655
1573405760122,2019-11-10T17:09:20.122,264.510,0.789,0.396,-0.598
1573405760141,2019-11-10T17:09:20.141,264.529,0.793,0.568,-0.450
1573405760161,2019-11-10T17:09:20.161,264.549,0.892,0.922,-0.358
1573405760180,2019-11-10T17:09:20.180,264.568,0.812,1.170,-0.423
1573405760201,2019-11-10T17:09:20.201,264.589,0.823,1.223,-0.389
1573405760221,2019-11-10T17:09:20.221,264.609,0.972,0.568,-0.393
1573405760240,2019-11-10T17:09:20.240,264.628,1.090,0.114,-0.434
1573405760261,2019-11-10T17:09:20.261,264.649,0.949,-0.011,-0.530
1573405760280,2019-11-10T17:09:20.280,264.668,0.762,0.084,-0.499
1573405760301,2019-11-10T17:09:20.301,264.689,0.789,0.290,-0.351
1573405760320,2019-11-10T17:09:20.320,264.708,0.979,0.168,-0.301
1573405760340,2019-11-10T17:09:20.340,264.728,1.162,-0.095,-0.194
1573405760361,2019-11-10T17:09:20.361,264.749,1.056,0.069,-0.282
1573405760380,2019-11-10T17:09:20.380,264.768,0.918,0.050,-0.263
1573405760400,2019-11-10T17:09:20.400,264.788,0.865,-0.023,-0.252
1573405760419,2019-11-10T17:09:20.419,264.807,0.728,0.232,-0.271
1573405760440,2019-11-10T17:09:20.440,264.828,0.827,0.221,-0.335
1573405760459,2019-11-10T17:09:20.459,264.847,0.983,0.290,-0.339
1573405760479,2019-11-10T17:09:20.479,264.867,0.915,0.362,-0.244
1573405760500,2019-11-10T17:09:20.500,264.888,0.907,0.313,-0.156
1573405760519,2019-11-10T17:09:20.519,264.907,0.987,0.229,-0.282
1573405760539,2019-11-10T17:09:20.539,264.927,0.819,0.419,-0.316
1573405760558,2019-11-10T17:09:20.558,264.946,0.625,0.522,-0.309
1573405760579,2019-11-10T17:09:20.579,264.967,0.644,0.514,-0.107
1573405760598,2019-11-10T17:09:20.598,264.986,0.728,0.370,-0.065
1573405760618,2019-11-10T17:09:20.618,265.006,0.892,0.027,-0.168
1573405760639,2019-11-10T17:09:20.639,265.027,1.117,-0.248,-0.286
1573405760658,2019-11-10T17:09:20.658,265.046,1.021,-0.114,-0.366
1573405760678,2019-11-10T17:09:20.678,265.066,0.922,0.217,-0.255
1573405760698,2019-11-10T17:09:20.698,265.086,0.793,0.381,-0.175
1573405760718,2019-11-10T17:09:20.718,265.106,0.747,0.400,-0.232
1573405760737,2019-11-10T17:09:20.737,265.125,0.766,0.564,-0.171
1573405760758,2019-11-10T17:09:20.758,265.146,0.861,0.373,-0.191
1573405760778,2019-11-10T17:09:20.778,265.166,1.052,-0.088,-0.141
1573405760797,2019-11-10T17:09:20.797,265.185,1.120,-0.194,-0.259
1573405760818,2019-11-10T17:09:20.818,265.206,1.006,-0.111,-0.259
1573405760837,2019-11-10T17:09:20.837,265.225,0.755,0.217,-0.171
1573405760857,2019-11-10T17:09:20.857,265.245,0.705,0.400,-0.213
1573405760876,2019-11-10T17:09:20.876,265.264,0.755,0.484,-0.168
1573405760897,2019-11-10T17:09:20.897,265.285,0.770,0.267,-0.099
1573405760917,2019-11-10T17:09:20.917,265.305,0.888,-0.034,-0.198
1573405760936,2019-11-10T17:09:20.936,265.324,0.697,0.057,-0.236
1573405760957,2019-11-10T17:09:20.957,265.345,0.583,0.446,-0.320
1573405760976,2019-11-10T17:09:20.976,265.364,0.732,0.271,-0.339
1573405760996,2019-11-10T17:09:20.996,265.384,0.972,0.152,-0.290
1573405761015,2019-11-10T17:09:21.015,265.403,1.147,0.301,-0.271
1573405761036,2019-11-10T17:09:21.036,265.424,1.101,0.633,-0.202
1573405761056,2019-11-10T17:09:21.056,265.444,0.945,0.469,-0.168
1573405761075,2019-11-10T17:09:21.075,265.463,0.663,0.206,-0.152
1573405761096,2019-11-10T17:09:21.096,265.484,0.507,0.053,-0.221
1573405761115,2019-11-10T17:09:21.115,265.503,0.495,-0.061,-0.267
1573405761135,2019-11-10T17:09:21.135,265.523,0.495,0.122,-0.232
1573405761155,2019-11-10T17:09:21.155,265.543,0.514,0.191,-0.160
1573405761175,2019-11-10T17:09:21.175,265.563,0.713,-0.099,-0.126
1573405761196,2019-11-10T17:09:21.196,265.584,0.781,-0.263,-0.164
1573405761215,2019-11-10T17:09:21.215,265.603,0.816,-0.042,-0.221
1573405761235,2019-11-10T17:09:21.235,265.623,0.553,0.034,-0.111
1573405761254,2019-11-10T17:09:21.254,265.642,0.377,0.221,-0.187
1573405761275,2019-11-10T17:09:21.275,265.663,0.480,0.156,-0.305
1573405761294,2019-11-10T17:09:21.294,265.682,0.743,0.114,-0.267
1573405761314,2019-11-10T17:09:21.314,265.702,0.743,0.335,-0.164
1573405761335,2019-11-10T17:09:21.335,265.723,0.751,0.404,-0.118
1573405761354,2019-11-10T17:09:21.354,265.742,0.732,0.305,-0.122
1573405761374,2019-11-10T17:09:21.374,265.762,0.755,0.194,-0.145
1573405761393,2019-11-10T17:09:21.393,265.781,0.720,0.191,-0.313
1573405761414,2019-11-10T17:09:21.414,265.802,0.701,0.244,-0.316
1573405761433,2019-11-10T17:09:21.433,265.821,0.640,0.221,-0.320
1573405761453,2019-11-10T17:09:21.453,265.841,0.621,0.385,-0.305
1573405761474,2019-11-10T17:09:21.474,265.862,0.777,0.252,-0.259
1573405761493,2019-11-10T17:09:21.493,265.881,0.774,0.236,-0.183
1573405761513,2019-11-10T17:09:21.513,265.901,0.812,0.141,-0.301
1573405761532,2019-11-10T17:09:21.532,265.920,0.945,-0.213,-0.419
1573405761553,2019-11-10T17:09:21.553,265.941,0.877,-0.076,-0.457
1573405761572,2019-11-10T17:09:21.572,265.960,0.640,0.476,-0.324
1573405761593,2019-11-10T17:09:21.593,265.981,0.575,0.705,-0.210
1573405761613,2019-11-10T17:09:21.613,266.001,0.743,0.332,-0.221
1573405761632,2019-11-10T17:09:21.632,266.020,0.884,-0.130,-0.255
1573405761653,2019-11-10T17:09:21.653,266.041,0.861,-0.019,-0.305
1573405761672,2019-11-10T17:09:21.672,266.060,0.713,0.347,-0.286
1573405761692,2019-11-10T17:09:21.692,266.080,0.762,0.408,-0.366
1573405761711,2019-11-10T17:09:21.711,266.099,0.850,0.042,-0.408
1573405761732,2019-11-10T17:09:21.732,266.120,0.751,0.133,-0.309
1573405761751,2019-11-10T17:09:21.751,266.139,0.713,0.309,-0.263
1573405761771,2019-11-10T17:09:21.771,266.159,0.800,0.183,-0.259
1573405761792,2019-11-10T17:09:21.792,266.180,0.957,-0.210,-0.358
1573405761811,2019-11-10T17:09:21.811,266.199,0.857,0.198,-0.415
1573405761831,2019-11-10T17:09:21.831,266.219,0.675,0.309,-0.358
1573405761850,2019-11-10T17:09:21.850,266.238,0.690,0.282,-0.290
1573405761871,2019-11-10T17:09:21.871,266.259,0.949,0.530,-0.400
1573405761890,2019-11-10T17:09:21.890,266.278,1.090,0.945,-0.347
1573405761910,2019-11-10T17:09:21.910,266.298,0.979,0.861,-0.210
1573405761931,2019-11-10T17:09:21.931,266.319,0.998,0.271,-0.354
1573405761950,2019-11-10T17:09:21.950,266.338,1.010,-0.072,-0.610
1573405761970,2019-11-10T17:09:21.970,266.358,0.816,-0.088,-0.507
1573405761989,2019-11-10T17:09:21.989,266.377,0.732,0.229,-0.351
1573405762010,2019-11-10T17:09:22.010,266.398,0.640,0.457,-0.164
1573405762029,2019-11-10T17:09:22.029,266.417,0.678,0.385,-0.099
1573405762050,2019-11-10T17:09:22.050,266.438,0.732,0.225,-0.248
1573405762070,2019-11-10T17:09:22.070,266.458,0.770,0.187,-0.358
1573405762089,2019-11-10T17:09:22.089,266.477,0.903,1.212,-0.427
1573405762110,2019-11-10T17:09:22.110,266.498,1.357,3.251,-0.328
1573405762129,2019-11-10T17:09:22.129,266.517,0.648,0.103,-0.286
1573405762149,2019-11-10T17:09:22.149,266.537,0.758,0.434,-0.343
1573405762168,2019-11-10T17:09:22.168,266.556,0.968,0.366,-0.549
1573405762189,2019-11-10T17:09:22.189,266.577,1.159,-0.027,-0.682
1573405762209,2019-11-10T17:09:22.209,266.597,1.208,-0.023,-0.583
1573405762228,2019-11-10T17:09:22.228,266.616,0.987,0.450,-0.313
1573405762249,2019-11-10T17:09:22.249,266.637,0.827,0.465,-0.183
1573405762268,2019-11-10T17:09:22.268,266.656,0.861,0.324,-0.229
1573405762288,2019-11-10T17:09:22.288,266.676,0.938,-0.019,-0.457
1573405762307,2019-11-10T17:09:22.307,266.695,1.018,-0.034,-0.476
1573405762328,2019-11-10T17:09:22.328,266.716,0.964,0.061,-0.324
1573405762348,2019-11-10T17:09:22.348,266.736,1.014,0.126,-0.328
1573405762367,2019-11-10T17:09:22.367,266.755,0.983,-0.034,-0.404
1573405762388,2019-11-10T17:09:22.388,266.776,0.903,0.168,-0.461
1573405762407,2019-11-10T17:09:22.407,266.795,0.869,0.042,-0.476
1573405762427,2019-11-10T17:09:22.427,266.815,0.957,0.027,-0.358
1573405762447,2019-11-10T17:09:22.447,266.835,0.934,0.114,-0.164
1573405762467,2019-11-10T17:09:22.467,266.855,0.903,0.050,-0.076
1573405762488,2019-11-10T17:09:22.488,266.876,0.846,0.053,-0.171
1573405762507,2019-11-10T17:09:22.507,266.895,0.694,0.389,-0.324
1573405762527,2019-11-10T17:09:22.527,266.915,0.781,0.518,-0.191
1573405762546,2019-11-10T17:09:22.546,266.934,0.877,0.114,-0.004
1573405762567,2019-11-10T17:09:22.567,266.955,0.823,-0.431,-0.023
1573405762586,2019-11-10T17:09:22.586,266.974,0.671,-0.408,-0.202
1573405762606,2019-11-10T17:09:22.606,266.994,0.747,-0.434,-0.488
1573405762627,2019-11-10T17:09:22.627,267.015,1.010,-0.263,-0.640
1573405762646,2019-11-10T17:09:22.646,267.034,1.105,-0.313,-0.495
1573405762666,2019-11-10T17:09:22.666,267.054,1.029,0.114,-0.434
1573405762685,2019-11-10T17:09:22.685,267.073,0.762,0.431,-0.499
1573405762706,2019-11-10T17:09:22.706,267.094,0.884,0.549,-0.457
1573405762725,2019-11-10T17:09:22.725,267.113,1.162,0.210,-0.354
1573405762745,2019-11-10T17:09:22.745,267.133,1.227,0.133,-0.404
1573405762766,2019-11-10T17:09:22.766,267.154,0.995,0.259,-0.556
1573405762785,2019-11-10T17:09:22.785,267.173,0.816,0.465,-0.633
1573405762805,2019-11-10T17:09:22.805,267.193,0.941,0.282,-0.739
1573405762824,2019-11-10T17:09:22.824,267.212,1.284,0.313,-0.934
1573405762845,2019-11-10T17:09:22.845,267.233,1.402,0.400,-0.812
1573405762864,2019-11-10T17:09:22.864,267.252,1.212,0.534,-0.286
1573405762885,2019-11-10T17:09:22.885,267.273,0.907,0.636,0.126
1573405762905,2019-11-10T17:09:22.905,267.293,0.694,0.709,0.168
1573405762924,2019-11-10T17:09:22.924,267.312,0.762,-0.053,0.354
1573405762945,2019-11-10T17:09:22.945,267.333,0.747,-0.461,0.457
1573405762964,2019-11-10T17:09:22.964,267.352,0.480,-0.019,0.423
1573405762984,2019-11-10T17:09:22.984,267.372,0.282,0.545,0.309
1573405763003,2019-11-10T17:09:23.003,267.391,0.415,0.892,0.286
1573405763024,2019-11-10T17:09:23.024,267.412,0.713,0.655,0.259
1573405763044,2019-11-10T17:09:23.044,267.432,0.793,0.461,0.011
1573405763063,2019-11-10T17:09:23.063,267.451,0.686,0.408,-0.450
1573405763084,2019-11-10T17:09:23.084,267.472,0.583,0.495,-0.793
1573405763103,2019-11-10T17:09:23.103,267.491,0.553,1.018,-0.774
1573405763123,2019-11-10T17:09:23.123,267.511,0.774,1.048,-0.587
1573405763142,2019-11-10T17:09:23.142,267.530,1.048,0.713,-0.514
1573405763163,2019-11-10T17:09:23.163,267.551,1.079,0.495,-0.473
1573405763183,2019-11-10T17:09:23.183,267.571,1.010,0.804,-0.602
1573405763202,2019-11-10T17:09:23.202,267.590,0.850,0.979,-0.480
1573405763223,2019-11-10T17:09:23.223,267.611,0.934,0.857,-0.301
1573405763242,2019-11-10T17:09:23.242,267.630,0.987,0.408,-0.488
1573405763262,2019-11-10T17:09:23.262,267.650,0.926,-0.008,-1.029
1573405763281,2019-11-10T17:09:23.281,267.669,0.747,-0.133,-1.391
1573405763302,2019-11-10T17:09:23.302,267.690,0.434,0.655,-1.319
1573405763323,2019-11-10T17:09:23.323,267.711,0.351,1.086,-1.261
1573405763342,2019-11-10T17:09:23.342,267.730,0.831,0.945,-1.349
1573405763362,2019-11-10T17:09:23.362,267.750,1.380,0.244,-1.471
1573405763381,2019-11-10T17:09:23.381,267.769,1.715,-0.141,-1.006
1573405763402,2019-11-10T17:09:23.402,267.790,1.620,-0.137,-0.480
1573405763421,2019-11-10T17:09:23.421,267.809,1.639,-0.629,0.152
1573405763441,2019-11-10T17:09:23.441,267.829,1.730,-0.926,0.957
1573405763462,2019-11-10T17:09:23.462,267.850,1.890,-1.837,1.330
1573405763481,2019-11-10T17:09:23.481,267.869,2.088,-2.858,0.492
1573405763501,2019-11-10T17:09:23.501,267.889,1.517,-2.157,-0.095
1573405763520,2019-11-10T17:09:23.520,267.908,0.701,-0.595,0.427
1573405763541,2019-11-10T17:09:23.541,267.929,0.175,0.720,1.311
1573405763560,2019-11-10T17:09:23.560,267.948,-0.076,0.537,1.383
1573405763580,2019-11-10T17:09:23.580,267.968,0.000,-0.225,0.930
1573405763601,2019-11-10T17:09:23.601,267.989,0.248,-0.861,0.396
1573405763620,2019-11-10T17:09:23.620,268.008,0.175,-0.602,0.076
1573405763640,2019-11-10T17:09:23.640,268.028,-0.217,-0.065,0.206
1573405763659,2019-11-10T17:09:23.659,268.047,-0.221,0.503,0.495
1573405763680,2019-11-10T17:09:23.680,268.068,-0.057,0.720,0.537
1573405763699,2019-11-10T17:09:23.699,268.087,0.263,0.274,0.042
1573405763719,2019-11-10T17:09:23.719,268.107,0.720,-0.080,-0.335
1573405763740,2019-11-10T17:09:23.740,268.128,1.212,-0.320,-0.244
1573405763759,2019-11-10T17:09:23.759,268.147,1.223,-0.069,0.053
