epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406234517,2019-11-10T17:17:14.517,86.348,5.114,41.932,-3.666
1573406234536,2019-11-10T17:17:14.536,86.367,-2.626,21.387,-8.670
1573406234557,2019-11-10T17:17:14.557,86.388,-7.550,16.837,1.280
1573406234576,2019-11-10T17:17:14.576,86.407,-6.498,37.401,10.248
1573406234596,2019-11-10T17:17:14.596,86.427,-1.155,66.593,5.053
1573406234615,2019-11-10T17:17:14.615,86.446,-0.412,53.308,-5.160
1573406234636,2019-11-10T17:17:14.636,86.467,-1.616,26.364,-7.980
1573406234656,2019-11-10T17:17:14.656,86.487,-1.319,18.994,3.308
1573406234675,2019-11-10T17:17:14.675,86.506,-0.271,38.754,14.162
1573406234696,2019-11-10T17:17:14.696,86.527,2.180,96.185,14.604
1573406234715,2019-11-10T17:17:14.715,86.546,0.671,120.332,9.417
1573406234735,2019-11-10T17:17:14.735,86.566,-3.270,48.819,-3.049
1573406234754,2019-11-10T17:17:14.754,86.585,-3.136,-28.224,-8.788
1573406234775,2019-11-10T17:17:14.775,86.606,0.530,-35.915,-1.730
1573406234795,2019-11-10T17:17:14.795,86.626,3.811,-12.443,8.697
1573406234814,2019-11-10T17:17:14.814,86.645,4.070,-63.548,7.976
1573406234835,2019-11-10T17:17:14.835,86.666,3.746,-124.874,-10.091
1573406234854,2019-11-10T17:17:14.854,86.685,5.724,-124.874,-26.338
1573406234874,2019-11-10T17:17:14.874,86.705,9.131,-122.771,-19.992
1573406234893,2019-11-10T17:17:14.893,86.724,10.572,-70.690,-4.242
1573406234914,2019-11-10T17:17:14.914,86.745,6.250,45.206,5.549
1573406234934,2019-11-10T17:17:14.934,86.765,-2.934,104.204,15.271
1573406234953,2019-11-10T17:17:14.953,86.784,-10.724,32.870,11.322
1573406234974,2019-11-10T17:17:14.974,86.805,-7.081,-12.348,-6.608
1573406234993,2019-11-10T17:17:14.993,86.824,0.606,3.822,-16.513
1573406235014,2019-11-10T17:17:15.014,86.845,4.226,34.897,-7.527
1573406235033,2019-11-10T17:17:15.033,86.864,2.496,40.164,7.157
1573406235053,2019-11-10T17:17:15.053,86.884,-0.602,22.222,9.173
1573406235074,2019-11-10T17:17:15.074,86.905,-1.574,15.652,1.902
1573406235093,2019-11-10T17:17:15.093,86.924,-1.742,26.593,-2.618
1573406235113,2019-11-10T17:17:15.113,86.944,-1.761,36.833,-2.508
1573406235132,2019-11-10T17:17:15.132,86.963,-1.193,25.465,-0.442
1573406235153,2019-11-10T17:17:15.153,86.984,-0.617,15.488,1.963
1573406235172,2019-11-10T17:17:15.172,87.003,-1.284,44.474,4.123
1573406235192,2019-11-10T17:17:15.192,87.023,-2.668,76.803,5.221
1573406235213,2019-11-10T17:17:15.213,87.044,-3.807,54.867,3.243
1573406235232,2019-11-10T17:17:15.232,87.063,-1.429,-3.674,-0.545
1573406235252,2019-11-10T17:17:15.252,87.083,3.011,-7.283,1.982
1573406235271,2019-11-10T17:17:15.271,87.102,5.042,23.830,6.479
1573406235292,2019-11-10T17:17:15.292,87.123,3.849,36.361,5.724
1573406235311,2019-11-10T17:17:15.311,87.142,-0.793,15.396,3.727
1573406235331,2019-11-10T17:17:15.331,87.162,-6.726,-8.609,3.910
1573406235352,2019-11-10T17:17:15.352,87.183,-9.135,-1.551,5.354
1573406235371,2019-11-10T17:17:15.371,87.202,-7.386,20.892,4.737
1573406235391,2019-11-10T17:17:15.391,87.222,-3.567,41.258,5.057
1573406235411,2019-11-10T17:17:15.411,87.242,-2.256,31.662,6.730
1573406235431,2019-11-10T17:17:15.431,87.262,0.255,4.276,0.865
1573406235450,2019-11-10T17:17:15.450,87.281,5.202,-9.451,-7.748
1573406235471,2019-11-10T17:17:15.471,87.302,6.601,-5.362,-8.338
1573406235491,2019-11-10T17:17:15.491,87.322,4.707,14.539,-0.434
1573406235510,2019-11-10T17:17:15.510,87.341,0.095,11.822,4.779
1573406235531,2019-11-10T17:17:15.531,87.362,-4.718,-9.143,-1.181
1573406235550,2019-11-10T17:17:15.550,87.381,-6.742,-5.492,-9.703
1573406235570,2019-11-10T17:17:15.570,87.401,-5.762,31.395,-7.359
1573406235589,2019-11-10T17:17:15.589,87.420,-2.988,59.108,1.231
1573406235610,2019-11-10T17:17:15.610,87.441,0.316,63.472,4.470
1573406235630,2019-11-10T17:17:15.630,87.461,3.136,68.095,1.338
1573406235649,2019-11-10T17:17:15.649,87.480,4.588,77.062,-1.955
1573406235670,2019-11-10T17:17:15.670,87.501,4.768,94.634,-0.191
1573406235689,2019-11-10T17:17:15.689,87.520,0.271,46.303,2.999
1573406235709,2019-11-10T17:17:15.709,87.540,-2.885,-41.646,-1.978
1573406235728,2019-11-10T17:17:15.728,87.559,-0.023,-46.784,-4.017
1573406235749,2019-11-10T17:17:15.749,87.580,4.981,1.909,-0.469
1573406235769,2019-11-10T17:17:15.769,87.600,5.396,45.111,4.886
1573406235788,2019-11-10T17:17:15.788,87.619,2.641,60.850,6.181
1573406235809,2019-11-10T17:17:15.809,87.640,-0.038,39.272,4.771
1573406235828,2019-11-10T17:17:15.828,87.659,-1.330,16.315,2.176
1573406235849,2019-11-10T17:17:15.849,87.680,-3.811,14.432,2.077
1573406235868,2019-11-10T17:17:15.868,87.699,-6.986,4.333,2.656
1573406235888,2019-11-10T17:17:15.888,87.719,-7.477,-28.213,1.200
1573406235909,2019-11-10T17:17:15.909,87.740,-3.868,-47.233,0.575
1573406235928,2019-11-10T17:17:15.928,87.759,2.416,-26.456,0.766
1573406235948,2019-11-10T17:17:15.948,87.779,5.168,24.463,2.656
1573406235967,2019-11-10T17:17:15.967,87.798,-0.347,64.558,5.770
1573406235988,2019-11-10T17:17:15.988,87.819,-6.814,65.335,4.524
1573406236007,2019-11-10T17:17:16.007,87.838,-5.316,19.295,-1.688
1573406236027,2019-11-10T17:17:16.027,87.858,3.152,-24.977,-7.085
1573406236048,2019-11-10T17:17:16.048,87.879,6.837,-21.200,-0.503
1573406236067,2019-11-10T17:17:16.067,87.898,0.503,-10.968,12.348
1573406236087,2019-11-10T17:17:16.087,87.918,-5.629,-16.326,11.311
1573406236106,2019-11-10T17:17:16.106,87.937,-6.749,-24.787,-4.562
1573406236127,2019-11-10T17:17:16.127,87.958,-4.013,-32.222,-14.082
1573406236146,2019-11-10T17:17:16.146,87.977,-0.987,5.556,-4.093
1573406236166,2019-11-10T17:17:16.166,87.997,3.788,48.075,4.055
1573406236187,2019-11-10T17:17:16.187,88.018,5.979,30.004,-3.994
1573406236206,2019-11-10T17:17:16.206,88.037,4.184,-13.971,-13.796
1573406236226,2019-11-10T17:17:16.226,88.057,5.118,-11.364,-9.798
1573406236245,2019-11-10T17:17:16.245,88.076,6.094,31.029,1.322
1573406236266,2019-11-10T17:17:16.266,88.097,1.841,39.127,1.212
1573406236285,2019-11-10T17:17:16.285,88.116,-3.483,21.189,-1.902
1573406236306,2019-11-10T17:17:16.306,88.137,-2.740,-16.330,1.589
1573406236326,2019-11-10T17:17:16.326,88.157,4.097,-17.591,8.716
1573406236345,2019-11-10T17:17:16.345,88.176,9.314,34.985,9.306
1573406236366,2019-11-10T17:17:16.366,88.197,5.095,88.171,1.601
1573406236385,2019-11-10T17:17:16.385,88.216,-4.360,77.382,-8.689
1573406236405,2019-11-10T17:17:16.405,88.236,-6.673,10.534,-9.501
1573406236424,2019-11-10T17:17:16.424,88.255,-2.611,-28.807,0.816
1573406236445,2019-11-10T17:17:16.445,88.276,2.496,0.381,10.236
1573406236464,2019-11-10T17:17:16.464,88.295,3.449,61.223,9.604
1573406236484,2019-11-10T17:17:16.484,88.315,1.341,73.148,-1.216
1573406236505,2019-11-10T17:17:16.505,88.336,0.358,37.641,-9.245
1573406236524,2019-11-10T17:17:16.524,88.355,-1.726,-34.089,-6.875
1573406236544,2019-11-10T17:17:16.544,88.375,-4.455,-51.574,1.204
1573406236563,2019-11-10T17:17:16.563,88.394,-5.038,-12.797,2.146
1573406236584,2019-11-10T17:17:16.584,88.415,-2.786,26.139,-4.226
1573406236603,2019-11-10T17:17:16.603,88.434,0.286,22.378,-7.492
1573406236623,2019-11-10T17:17:16.623,88.454,2.908,4.188,-4.539
1573406236644,2019-11-10T17:17:16.644,88.475,2.321,11.745,0.682
1573406236663,2019-11-10T17:17:16.663,88.494,1.875,43.274,0.957
1573406236683,2019-11-10T17:17:16.683,88.514,2.195,72.732,-1.757
1573406236703,2019-11-10T17:17:16.703,88.534,-2.027,76.425,0.831
1573406236723,2019-11-10T17:17:16.723,88.554,-7.035,33.346,4.325
1573406236742,2019-11-10T17:17:16.742,88.573,-6.825,20.697,5.877
1573406236763,2019-11-10T17:17:16.763,88.594,-0.781,33.163,5.526
1573406236783,2019-11-10T17:17:16.783,88.614,8.963,77.382,3.239
1573406236802,2019-11-10T17:17:16.802,88.633,10.587,79.066,5.335
1573406236823,2019-11-10T17:17:16.823,88.654,6.425,-14.352,1.441
1573406236842,2019-11-10T17:17:16.842,88.673,0.160,-90.347,-1.307
1573406236862,2019-11-10T17:17:16.862,88.693,-2.839,-85.747,2.439
1573406236881,2019-11-10T17:17:16.881,88.712,-2.092,-14.386,8.662
1573406236902,2019-11-10T17:17:16.902,88.733,-1.361,47.832,10.522
1573406236922,2019-11-10T17:17:16.922,88.753,-3.060,64.329,5.655
1573406236941,2019-11-10T17:17:16.941,88.772,-5.979,17.035,-3.544
1573406236962,2019-11-10T17:17:16.962,88.793,-3.655,-29.047,-8.933
1573406236981,2019-11-10T17:17:16.981,88.812,1.399,-38.075,-4.973
1573406237001,2019-11-10T17:17:17.001,88.832,4.421,-21.684,1.890
1573406237020,2019-11-10T17:17:17.020,88.851,1.566,13.159,3.872
1573406237041,2019-11-10T17:17:17.041,88.872,-6.098,37.820,0.152
1573406237061,2019-11-10T17:17:17.061,88.892,-8.941,30.194,-4.615
1573406237080,2019-11-10T17:17:17.080,88.911,-3.548,25.324,-2.954
1573406237101,2019-11-10T17:17:17.101,88.932,1.018,42.191,4.032
1573406237120,2019-11-10T17:17:17.120,88.951,-0.934,33.300,5.877
1573406237141,2019-11-10T17:17:17.141,88.972,-3.403,-6.418,-0.724
1573406237160,2019-11-10T17:17:17.160,88.991,-4.779,-22.252,-1.658
1573406237180,2019-11-10T17:17:17.180,89.011,-7.698,-1.029,7.283
1573406237201,2019-11-10T17:17:17.201,89.032,-6.429,22.683,15.796
1573406237220,2019-11-10T17:17:17.220,89.051,-1.883,24.855,14.718
1573406237240,2019-11-10T17:17:17.240,89.071,3.483,36.383,10.328
1573406237259,2019-11-10T17:17:17.259,89.090,6.784,61.075,9.501
1573406237280,2019-11-10T17:17:17.280,89.111,6.940,54.646,3.975
1573406237299,2019-11-10T17:17:17.299,89.130,3.457,20.781,-4.116
1573406237319,2019-11-10T17:17:17.319,89.150,-2.176,-24.863,-7.934
1573406237340,2019-11-10T17:17:17.340,89.171,-4.173,-40.682,-7.630
1573406237359,2019-11-10T17:17:17.359,89.190,-3.277,-17.428,-4.078
1573406237379,2019-11-10T17:17:17.379,89.210,-1.517,-21.479,-1.856
1573406237398,2019-11-10T17:17:17.398,89.229,-0.095,-51.921,-4.775
1573406237419,2019-11-10T17:17:17.419,89.250,1.261,-67.999,-7.355
1573406237438,2019-11-10T17:17:17.438,89.269,1.345,-50.511,-5.934
1573406237458,2019-11-10T17:17:17.458,89.289,-0.530,-13.533,-2.752
1573406237479,2019-11-10T17:17:17.479,89.310,-2.405,18.948,-3.152
1573406237498,2019-11-10T17:17:17.498,89.329,-2.584,38.224,-6.829
1573406237518,2019-11-10T17:17:17.518,89.349,-2.268,46.673,-7.176
1573406237537,2019-11-10T17:17:17.537,89.368,-2.462,62.995,-1.330
1573406237558,2019-11-10T17:17:17.558,89.389,-1.719,94.097,8.152
1573406237577,2019-11-10T17:17:17.577,89.408,-1.959,101.402,9.924
1573406237598,2019-11-10T17:17:17.598,89.429,-2.309,98.289,1.349
1573406237618,2019-11-10T17:17:17.618,89.449,-3.098,101.014,-2.729
1573406237637,2019-11-10T17:17:17.637,89.468,-5.179,117.210,3.849
1573406237658,2019-11-10T17:17:17.658,89.489,-13.121,122.546,16.105
1573406237677,2019-11-10T17:17:17.677,89.508,-17.153,35.324,11.795
1573406237697,2019-11-10T17:17:17.697,89.528,-8.411,-58.559,0.046
1573406237716,2019-11-10T17:17:17.716,89.547,2.203,-54.173,4.005
1573406237737,2019-11-10T17:17:17.737,89.568,9.352,-4.947,14.219
1573406237757,2019-11-10T17:17:17.757,89.588,11.471,23.700,8.529
1573406237776,2019-11-10T17:17:17.776,89.607,14.299,-10.293,-9.486
1573406237797,2019-11-10T17:17:17.797,89.628,12.485,-61.505,-15.553
1573406237816,2019-11-10T17:17:17.816,89.647,1.909,-55.099,-1.772
1573406237836,2019-11-10T17:17:17.836,89.667,-5.907,-12.043,10.678
1573406237855,2019-11-10T17:17:17.855,89.686,-4.546,30.213,6.421
1573406237876,2019-11-10T17:17:17.876,89.707,0.617,12.652,-9.024
1573406237896,2019-11-10T17:17:17.896,89.727,4.093,-12.538,-14.364
1573406237915,2019-11-10T17:17:17.915,89.746,1.681,0.381,-0.785
1573406237936,2019-11-10T17:17:17.936,89.767,0.507,20.373,7.344
1573406237955,2019-11-10T17:17:17.955,89.786,1.349,14.219,1.128
1573406237975,2019-11-10T17:17:17.975,89.806,3.251,22.035,-5.831
1573406237995,2019-11-10T17:17:17.995,89.826,4.322,51.280,-2.229
1573406238015,2019-11-10T17:17:18.015,89.846,5.850,73.083,-0.084
1573406238036,2019-11-10T17:17:18.036,89.867,6.521,90.625,-2.439
1573406238055,2019-11-10T17:17:18.055,89.886,1.825,113.106,-2.702
1573406238075,2019-11-10T17:17:18.075,89.906,-5.065,124.874,0.964
1573406238094,2019-11-10T17:17:18.094,89.925,-10.156,124.451,4.638
1573406238115,2019-11-10T17:17:18.115,89.946,-8.773,123.979,3.963
1573406238134,2019-11-10T17:17:18.134,89.965,-5.011,122.172,0.145
1573406238154,2019-11-10T17:17:18.154,89.985,-2.439,84.413,-5.396
1573406238175,2019-11-10T17:17:18.175,90.006,-3.880,26.764,-4.947
1573406238194,2019-11-10T17:17:18.194,90.025,-7.675,8.739,2.550
1573406238214,2019-11-10T17:17:18.214,90.045,-6.749,15.381,5.964
1573406238233,2019-11-10T17:17:18.233,90.064,0.964,-11.963,-1.631
1573406238254,2019-11-10T17:17:18.254,90.085,6.349,-52.161,-9.116
1573406238273,2019-11-10T17:17:18.273,90.104,4.097,-60.617,-6.913
1573406238293,2019-11-10T17:17:18.293,90.124,-1.585,-47.511,0.221
1573406238314,2019-11-10T17:17:18.314,90.145,-6.623,-24.977,2.679
1573406238333,2019-11-10T17:17:18.333,90.164,-5.415,-16.658,-0.541
1573406238353,2019-11-10T17:17:18.353,90.184,-0.568,-38.514,-6.250
1573406238372,2019-11-10T17:17:18.372,90.203,2.923,-59.059,-9.078
1573406238393,2019-11-10T17:17:18.393,90.224,5.724,-38.262,-6.608
1573406238412,2019-11-10T17:17:18.412,90.243,6.726,-25.781,-4.013
1573406238432,2019-11-10T17:17:18.432,90.263,7.713,-46.791,-5.591
1573406238453,2019-11-10T17:17:18.453,90.284,6.803,-71.456,-3.655
1573406238472,2019-11-10T17:17:18.472,90.303,4.249,-70.960,0.042
1573406238493,2019-11-10T17:17:18.493,90.324,1.890,-42.450,0.614
1573406238512,2019-11-10T17:17:18.512,90.343,3.209,-23.491,-3.758
1573406238532,2019-11-10T17:17:18.532,90.363,8.506,-29.177,-9.066
1573406238551,2019-11-10T17:17:18.551,90.382,16.463,-48.830,-10.484
1573406238572,2019-11-10T17:17:18.572,90.403,20.835,-68.960,-7.873
1573406238592,2019-11-10T17:17:18.592,90.423,17.210,-60.979,-4.318
1573406238611,2019-11-10T17:17:18.611,90.442,7.717,-31.959,-0.194
1573406238632,2019-11-10T17:17:18.632,90.463,0.716,-17.309,-0.998
1573406238651,2019-11-10T17:17:18.651,90.482,-1.216,-11.128,-5.156
1573406238671,2019-11-10T17:17:18.671,90.502,-0.827,-9.143,-7.938
1573406238690,2019-11-10T17:17:18.690,90.521,-1.280,-2.279,-6.894
1573406238711,2019-11-10T17:17:18.711,90.542,-3.159,29.825,-2.008
1573406238731,2019-11-10T17:17:18.731,90.562,-4.950,81.288,2.123
1573406238750,2019-11-10T17:17:18.750,90.581,-6.502,120.640,4.718
1573406238771,2019-11-10T17:17:18.771,90.602,-9.562,124.874,7.660
1573406238790,2019-11-10T17:17:18.790,90.621,-11.551,85.617,5.537
1573406238810,2019-11-10T17:17:18.810,90.641,-7.496,15.221,-2.020
1573406238829,2019-11-10T17:17:18.829,90.660,-3.178,7.691,-3.716
1573406238850,2019-11-10T17:17:18.850,90.681,-3.129,43.998,-0.617
1573406238870,2019-11-10T17:17:18.870,90.701,-7.252,94.646,5.636
1573406238890,2019-11-10T17:17:18.890,90.721,-10.667,123.003,9.981
1573406238910,2019-11-10T17:17:18.910,90.741,-8.994,65.431,3.620
1573406238929,2019-11-10T17:17:18.929,90.760,1.292,-22.961,-11.471
1573406238950,2019-11-10T17:17:18.950,90.781,7.793,-34.082,-14.101
1573406238969,2019-11-10T17:17:18.969,90.800,6.212,6.402,-6.894
1573406238989,2019-11-10T17:17:18.989,90.820,2.088,24.958,-1.315
1573406239010,2019-11-10T17:17:19.010,90.841,-0.823,9.204,-1.139
1573406239029,2019-11-10T17:17:19.029,90.860,1.029,-15.800,-3.026
1573406239049,2019-11-10T17:17:19.049,90.880,3.418,-20.736,-4.634
1573406239068,2019-11-10T17:17:19.068,90.899,0.133,6.749,-3.697
1573406239089,2019-11-10T17:17:19.089,90.920,-4.630,30.556,-2.256
1573406239108,2019-11-10T17:17:19.108,90.939,-2.287,19.558,-3.941
1573406239128,2019-11-10T17:17:19.128,90.959,1.132,2.248,-6.014
1573406239149,2019-11-10T17:17:19.149,90.980,0.568,8.243,-4.870
1573406239168,2019-11-10T17:17:19.168,90.999,-1.037,24.200,-2.748
1573406239188,2019-11-10T17:17:19.188,91.019,-0.976,19.817,-2.473
1573406239207,2019-11-10T17:17:19.207,91.038,-0.438,4.249,-2.572
1573406239228,2019-11-10T17:17:19.228,91.059,-2.504,6.993,-0.972
1573406239247,2019-11-10T17:17:19.247,91.078,-4.889,28.369,0.534
1573406239267,2019-11-10T17:17:19.267,91.098,-3.712,40.293,-1.280
1573406239288,2019-11-10T17:17:19.288,91.119,0.644,26.570,-4.680
1573406239307,2019-11-10T17:17:19.307,91.138,2.027,22.832,-4.558
1573406239328,2019-11-10T17:17:19.328,91.159,-1.677,17.378,-1.620
1573406239347,2019-11-10T17:17:19.347,91.178,-0.743,-5.156,-2.835
1573406239367,2019-11-10T17:17:19.367,91.198,4.916,1.848,-3.579
1573406239386,2019-11-10T17:17:19.386,91.217,6.418,38.125,-2.496
1573406239407,2019-11-10T17:17:19.407,91.238,0.621,59.893,-1.509
1573406239427,2019-11-10T17:17:19.427,91.258,-4.817,46.905,-2.603
1573406239446,2019-11-10T17:17:19.446,91.277,-2.321,14.779,-5.156
1573406239467,2019-11-10T17:17:19.467,91.298,3.678,-7.553,-3.438
1573406239486,2019-11-10T17:17:19.486,91.317,7.458,-7.557,1.341
1573406239506,2019-11-10T17:17:19.506,91.337,4.341,15.400,4.162
1573406239525,2019-11-10T17:17:19.525,91.356,-5.343,47.184,2.702
1573406239546,2019-11-10T17:17:19.546,91.377,-11.448,63.986,-0.678
1573406239565,2019-11-10T17:17:19.565,91.396,-7.256,49.181,-2.877
1573406239585,2019-11-10T17:17:19.585,91.416,-0.545,29.371,-1.875
1573406239606,2019-11-10T17:17:19.606,91.437,0.671,33.022,2.142
1573406239625,2019-11-10T17:17:19.625,91.456,-4.097,47.515,3.651
1573406239645,2019-11-10T17:17:19.645,91.476,-10.370,50.000,2.024
1573406239664,2019-11-10T17:17:19.664,91.495,-9.356,29.474,-1.059
1573406239685,2019-11-10T17:17:19.685,91.516,-0.739,6.025,-3.495
1573406239704,2019-11-10T17:17:19.704,91.535,5.941,0.865,-2.664
1573406239724,2019-11-10T17:17:19.724,91.555,5.896,13.392,-0.255
1573406239745,2019-11-10T17:17:19.745,91.576,0.972,24.787,0.526
1573406239764,2019-11-10T17:17:19.764,91.595,-3.632,18.075,-0.774
1573406239785,2019-11-10T17:17:19.785,91.616,-2.557,1.875,-3.666
1573406239804,2019-11-10T17:17:19.804,91.635,1.894,-1.521,-6.387
1573406239824,2019-11-10T17:17:19.824,91.655,3.571,4.569,-5.122
1573406239843,2019-11-10T17:17:19.843,91.674,1.322,12.774,-2.130
1573406239864,2019-11-10T17:17:19.864,91.695,-3.201,19.276,-0.560
1573406239884,2019-11-10T17:17:19.884,91.715,-6.216,28.293,-1.627
1573406239903,2019-11-10T17:17:19.903,91.734,-5.694,29.989,-3.258
1573406239924,2019-11-10T17:17:19.924,91.755,-5.423,13.529,-1.974
1573406239943,2019-11-10T17:17:19.943,91.774,-10.736,3.628,1.482
1573406239963,2019-11-10T17:17:19.963,91.794,-15.869,18.304,4.139
1573406239982,2019-11-10T17:17:19.982,91.813,-11.776,32.351,1.886
1573406240003,2019-11-10T17:17:20.003,91.834,-2.378,22.146,-2.069
1573406240023,2019-11-10T17:17:20.023,91.854,1.829,3.205,-1.662
1573406240042,2019-11-10T17:17:20.042,91.873,-2.603,7.092,3.133
1573406240063,2019-11-10T17:17:20.063,91.894,-9.409,26.498,5.697
1573406240082,2019-11-10T17:17:20.082,91.913,-11.947,38.163,2.492
1573406240102,2019-11-10T17:17:20.102,91.933,-5.957,25.267,-1.970
1573406240121,2019-11-10T17:17:20.121,91.952,2.443,-2.485,-3.041
1573406240142,2019-11-10T17:17:20.142,91.973,4.714,-16.349,-1.886
1573406240162,2019-11-10T17:17:20.162,91.993,1.189,-0.511,-1.886
1573406240182,2019-11-10T17:17:20.182,92.013,-1.082,15.149,-3.864
1573406240202,2019-11-10T17:17:20.202,92.033,-0.282,6.925,-5.008
1573406240221,2019-11-10T17:17:20.221,92.052,1.082,-3.007,-3.586
1573406240242,2019-11-10T17:17:20.242,92.073,1.856,-0.213,-2.134
1573406240261,2019-11-10T17:17:20.261,92.092,0.492,1.200,-0.899
1573406240281,2019-11-10T17:17:20.281,92.112,-3.510,-0.915,0.461
1573406240302,2019-11-10T17:17:20.302,92.133,-7.428,4.135,1.643
1573406240321,2019-11-10T17:17:20.321,92.152,-5.774,9.047,0.042
1573406240341,2019-11-10T17:17:20.341,92.172,3.758,-19.661,-6.143
1573406240360,2019-11-10T17:17:20.360,92.191,12.069,-55.602,-11.063
1573406240381,2019-11-10T17:17:20.381,92.212,9.383,-35.046,-7.984
1573406240400,2019-11-10T17:17:20.400,92.231,0.633,13.342,-0.069
1573406240420,2019-11-10T17:17:20.420,92.251,-6.421,39.844,3.209
1573406240441,2019-11-10T17:17:20.441,92.272,-10.743,45.476,1.063
1573406240460,2019-11-10T17:17:20.460,92.291,-14.066,48.537,-1.463
1573406240480,2019-11-10T17:17:20.480,92.311,-16.764,56.383,-0.606
1573406240499,2019-11-10T17:17:20.499,92.330,-15.976,61.860,0.899
1573406240520,2019-11-10T17:17:20.520,92.351,-9.447,52.919,-0.084
1573406240539,2019-11-10T17:17:20.539,92.370,-1.719,39.840,-3.948
1573406240559,2019-11-10T17:17:20.559,92.390,0.229,32.767,-7.561
1573406240580,2019-11-10T17:17:20.580,92.411,-5.240,40.061,-6.715
1573406240599,2019-11-10T17:17:20.599,92.430,-7.698,44.234,-4.257
1573406240620,2019-11-10T17:17:20.620,92.451,-2.504,37.420,-2.809
1573406240639,2019-11-10T17:17:20.639,92.470,4.634,29.741,-4.794
1573406240659,2019-11-10T17:17:20.659,92.490,5.949,26.300,-9.745
1573406240678,2019-11-10T17:17:20.678,92.509,0.126,26.079,-11.570
1573406240699,2019-11-10T17:17:20.699,92.530,-4.684,18.571,-8.152
1573406240719,2019-11-10T17:17:20.719,92.550,-2.713,10.545,-4.627
1573406240738,2019-11-10T17:17:20.738,92.569,2.473,18.498,-5.065
1573406240759,2019-11-10T17:17:20.759,92.590,3.933,22.088,-8.003
1573406240778,2019-11-10T17:17:20.778,92.609,-0.232,10.240,-8.666
1573406240798,2019-11-10T17:17:20.798,92.629,-3.678,9.569,-5.953
1573406240817,2019-11-10T17:17:20.817,92.648,-0.934,23.201,-5.694
1573406240838,2019-11-10T17:17:20.838,92.669,3.190,20.091,-8.529
1573406240858,2019-11-10T17:17:20.858,92.689,-0.194,4.596,-9.207
1573406240877,2019-11-10T17:17:20.877,92.708,-7.649,6.338,-5.179
1573406240898,2019-11-10T17:17:20.898,92.729,-7.748,18.190,-2.321
1573406240917,2019-11-10T17:17:20.917,92.748,1.018,14.787,-4.379
1573406240937,2019-11-10T17:17:20.937,92.768,6.818,3.479,-7.233
1573406240956,2019-11-10T17:17:20.956,92.787,1.764,-0.476,-6.543
