epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406041436,2019-11-10T17:14:01.436,116.900,4.226,8.952,-4.947
1573406041457,2019-11-10T17:14:01.457,116.921,4.280,2.348,-8.342
1573406041476,2019-11-10T17:14:01.476,116.940,5.305,2.248,-8.068
1573406041496,2019-11-10T17:14:01.496,116.960,6.391,5.484,-7.268
1573406041515,2019-11-10T17:14:01.515,116.979,6.944,7.085,-7.100
1573406041536,2019-11-10T17:14:01.536,117.000,6.418,7.870,-5.960
1573406041556,2019-11-10T17:14:01.556,117.020,6.486,10.354,0.004
1573406041575,2019-11-10T17:14:01.575,117.039,5.880,11.338,2.043
1573406041596,2019-11-10T17:14:01.596,117.060,4.764,10.850,1.117
1573406041615,2019-11-10T17:14:01.615,117.079,5.362,10.972,2.652
1573406041635,2019-11-10T17:14:01.635,117.099,6.147,10.968,1.692
1573406041654,2019-11-10T17:14:01.654,117.118,7.146,7.271,-1.536
1573406041675,2019-11-10T17:14:01.675,117.139,7.626,3.700,-4.615
1573406041695,2019-11-10T17:14:01.695,117.159,7.420,6.208,-4.859
1573406041714,2019-11-10T17:14:01.714,117.178,6.452,10.949,-4.874
1573406041735,2019-11-10T17:14:01.735,117.199,5.434,9.253,-4.646
1573406041754,2019-11-10T17:14:01.754,117.218,4.421,2.069,-2.835
1573406041774,2019-11-10T17:14:01.774,117.238,3.727,-1.875,-0.755
1573406041794,2019-11-10T17:14:01.794,117.258,3.281,-2.889,0.114
1573406041814,2019-11-10T17:14:01.814,117.278,2.298,-6.928,-0.343
1573406041835,2019-11-10T17:14:01.835,117.299,1.296,-9.970,-1.883
1573406041854,2019-11-10T17:14:01.854,117.318,0.495,-10.206,-3.518
1573406041874,2019-11-10T17:14:01.874,117.338,-0.522,-6.353,-4.421
1573406041893,2019-11-10T17:14:01.893,117.357,-2.184,3.277,-3.186
1573406041914,2019-11-10T17:14:01.914,117.378,-2.142,9.817,-1.547
1573406041933,2019-11-10T17:14:01.933,117.397,-1.197,6.810,-2.157
1573406041953,2019-11-10T17:14:01.953,117.417,0.183,-0.530,-1.917
1573406041974,2019-11-10T17:14:01.974,117.438,0.328,-2.066,-1.848
1573406041993,2019-11-10T17:14:01.993,117.457,0.621,1.368,-1.014
1573406042013,2019-11-10T17:14:02.013,117.477,0.583,2.801,0.240
1573406042032,2019-11-10T17:14:02.032,117.496,-0.099,-0.438,0.896
1573406042053,2019-11-10T17:14:02.053,117.517,-0.774,-3.685,0.991
1573406042072,2019-11-10T17:14:02.072,117.536,-0.568,-3.780,0.922
1573406042092,2019-11-10T17:14:02.092,117.556,0.339,-2.671,0.697
1573406042113,2019-11-10T17:14:02.113,117.577,0.911,-0.724,0.187
1573406042132,2019-11-10T17:14:02.132,117.596,0.793,0.842,-0.103
1573406042152,2019-11-10T17:14:02.152,117.616,0.663,1.806,-0.709
1573406042171,2019-11-10T17:14:02.171,117.635,0.595,1.822,-1.200
1573406042192,2019-11-10T17:14:02.192,117.656,1.010,1.139,-1.159
1573406042211,2019-11-10T17:14:02.211,117.675,1.162,1.261,-0.267
1573406042231,2019-11-10T17:14:02.231,117.695,0.915,1.574,0.324
1573406042252,2019-11-10T17:14:02.252,117.716,0.968,0.575,0.305
1573406042271,2019-11-10T17:14:02.271,117.735,0.968,-0.126,-0.027
1573406042292,2019-11-10T17:14:02.292,117.756,0.854,-0.465,0.137
1573406042311,2019-11-10T17:14:02.311,117.775,0.473,-0.739,0.297
1573406042331,2019-11-10T17:14:02.331,117.795,0.373,-1.300,0.884
1573406042350,2019-11-10T17:14:02.350,117.814,0.164,-1.974,1.254
1573406042371,2019-11-10T17:14:02.371,117.835,-0.145,-2.603,0.724
1573406042390,2019-11-10T17:14:02.390,117.854,0.057,-2.557,0.221
1573406042410,2019-11-10T17:14:02.410,117.874,0.335,-0.915,-0.065
1573406042431,2019-11-10T17:14:02.431,117.895,0.396,0.415,-0.232
1573406042450,2019-11-10T17:14:02.450,117.914,0.789,1.033,0.286
1573406042470,2019-11-10T17:14:02.470,117.934,0.915,1.662,0.301
1573406042489,2019-11-10T17:14:02.489,117.953,0.770,0.427,-0.598
1573406042510,2019-11-10T17:14:02.510,117.974,0.960,-1.117,-1.246
1573406042529,2019-11-10T17:14:02.529,117.993,1.521,-0.335,-1.052
1573406042549,2019-11-10T17:14:02.549,118.013,1.738,1.833,-0.831
1573406042570,2019-11-10T17:14:02.570,118.034,1.799,1.795,-1.265
1573406042589,2019-11-10T17:14:02.589,118.053,1.475,1.143,-1.505
1573406042609,2019-11-10T17:14:02.609,118.073,1.006,1.292,-1.261
1573406042628,2019-11-10T17:14:02.628,118.092,0.979,1.174,-0.899
1573406042649,2019-11-10T17:14:02.649,118.113,1.120,0.736,-1.079
1573406042668,2019-11-10T17:14:02.668,118.132,1.147,0.290,-1.612
1573406042689,2019-11-10T17:14:02.689,118.153,1.090,1.597,-1.635
1573406042709,2019-11-10T17:14:02.709,118.173,1.101,3.792,-0.857
1573406042728,2019-11-10T17:14:02.728,118.192,0.812,3.659,-0.701
1573406042749,2019-11-10T17:14:02.749,118.213,0.812,-1.117,-1.147
1573406042768,2019-11-10T17:14:02.768,118.232,0.915,-5.507,-1.879
1573406042788,2019-11-10T17:14:02.788,118.252,1.204,-3.689,-1.338
1573406042807,2019-11-10T17:14:02.807,118.271,1.463,0.911,-0.084
1573406042828,2019-11-10T17:14:02.828,118.292,1.166,0.976,-0.354
1573406042848,2019-11-10T17:14:02.848,118.312,0.903,-2.569,-1.502
1573406042867,2019-11-10T17:14:02.867,118.331,1.425,-2.999,-1.524
1573406042888,2019-11-10T17:14:02.888,118.352,2.043,0.568,-0.747
1573406042907,2019-11-10T17:14:02.907,118.371,2.233,1.886,-0.339
1573406042927,2019-11-10T17:14:02.927,118.391,1.582,0.747,-0.720
1573406042946,2019-11-10T17:14:02.946,118.410,1.166,-1.513,-0.896
1573406042967,2019-11-10T17:14:02.967,118.431,1.467,-1.212,-0.522
1573406042987,2019-11-10T17:14:02.987,118.451,2.104,1.098,0.225
1573406043006,2019-11-10T17:14:03.006,118.470,1.921,2.595,-0.069
1573406043027,2019-11-10T17:14:03.027,118.491,1.467,2.195,-0.739
1573406043046,2019-11-10T17:14:03.046,118.510,1.113,1.768,-1.338
1573406043066,2019-11-10T17:14:03.066,118.530,1.128,1.730,-1.425
1573406043085,2019-11-10T17:14:03.085,118.549,1.719,1.879,-0.835
1573406043106,2019-11-10T17:14:03.106,118.570,1.898,1.986,-0.495
1573406043127,2019-11-10T17:14:03.127,118.591,1.452,2.203,-0.732
1573406043146,2019-11-10T17:14:03.146,118.610,0.915,1.700,-1.185
1573406043166,2019-11-10T17:14:03.166,118.630,0.960,0.823,-1.429
1573406043185,2019-11-10T17:14:03.185,118.649,1.052,0.229,-0.907
1573406043206,2019-11-10T17:14:03.206,118.670,0.736,0.282,-0.259
1573406043225,2019-11-10T17:14:03.225,118.689,0.290,-0.366,-0.301
1573406043245,2019-11-10T17:14:03.245,118.709,-0.069,-0.050,-0.473
1573406043266,2019-11-10T17:14:03.266,118.730,-0.084,0.431,-0.857
1573406043285,2019-11-10T17:14:03.285,118.749,-0.126,0.412,-1.448
1573406043305,2019-11-10T17:14:03.305,118.769,0.179,0.678,-1.079
1573406043324,2019-11-10T17:14:03.324,118.788,0.316,1.959,-0.522
1573406043345,2019-11-10T17:14:03.345,118.809,0.046,2.313,-0.114
1573406043364,2019-11-10T17:14:03.364,118.828,-0.560,0.678,-0.236
1573406043384,2019-11-10T17:14:03.384,118.848,-0.602,-1.250,0.130
1573406043405,2019-11-10T17:14:03.405,118.869,-0.328,-0.488,0.903
1573406043424,2019-11-10T17:14:03.424,118.888,-0.015,0.587,1.265
1573406043444,2019-11-10T17:14:03.444,118.908,-0.095,-0.267,0.953
1573406043463,2019-11-10T17:14:03.463,118.927,-0.023,-1.643,1.136
1573406043484,2019-11-10T17:14:03.484,118.948,0.065,-2.260,2.066
1573406043503,2019-11-10T17:14:03.503,118.967,-0.011,-3.350,2.435
1573406043523,2019-11-10T17:14:03.523,118.987,-0.225,-4.893,1.639
1573406043544,2019-11-10T17:14:03.544,119.008,-0.335,-4.775,0.629
1573406043563,2019-11-10T17:14:03.563,119.027,-0.171,-1.597,0.202
1573406043584,2019-11-10T17:14:03.584,119.048,0.156,1.700,0.229
1573406043603,2019-11-10T17:14:03.603,119.067,0.724,2.809,0.046
1573406043623,2019-11-10T17:14:03.623,119.087,1.353,2.168,-0.263
1573406043642,2019-11-10T17:14:03.642,119.106,1.467,2.431,-0.766
1573406043663,2019-11-10T17:14:03.663,119.127,1.261,2.820,-0.850
1573406043683,2019-11-10T17:14:03.683,119.147,1.143,2.161,-1.143
1573406043702,2019-11-10T17:14:03.702,119.166,1.288,1.048,-1.437
1573406043723,2019-11-10T17:14:03.723,119.187,1.288,1.677,-1.372
1573406043742,2019-11-10T17:14:03.742,119.206,0.655,3.357,-1.208
1573406043762,2019-11-10T17:14:03.762,119.226,0.682,2.180,-0.880
1573406043781,2019-11-10T17:14:03.781,119.245,1.261,-0.835,-1.139
1573406043802,2019-11-10T17:14:03.802,119.266,1.955,-0.602,-1.109
1573406043822,2019-11-10T17:14:03.822,119.286,1.875,3.796,-0.781
1573406043841,2019-11-10T17:14:03.841,119.305,1.052,4.466,-0.320
1573406043862,2019-11-10T17:14:03.862,119.326,0.061,-1.170,-0.995
1573406043881,2019-11-10T17:14:03.881,119.345,0.385,-5.301,-1.482
1573406043901,2019-11-10T17:14:03.901,119.365,1.288,-2.176,-0.911
1573406043920,2019-11-10T17:14:03.920,119.384,1.726,1.940,-0.008
1573406043941,2019-11-10T17:14:03.941,119.405,1.345,2.005,0.248
1573406043961,2019-11-10T17:14:03.961,119.425,0.614,-0.484,0.053
1573406043981,2019-11-10T17:14:03.981,119.445,0.537,-2.431,0.187
1573406044001,2019-11-10T17:14:04.001,119.465,0.690,-0.232,0.324
1573406044020,2019-11-10T17:14:04.020,119.484,0.480,3.262,-0.038
1573406044041,2019-11-10T17:14:04.041,119.505,0.427,3.963,-0.259
1573406044060,2019-11-10T17:14:04.060,119.524,0.514,3.777,0.408
1573406044080,2019-11-10T17:14:04.080,119.544,0.339,2.763,0.503
1573406044099,2019-11-10T17:14:04.099,119.563,0.171,-0.286,0.004
1573406044120,2019-11-10T17:14:04.120,119.584,0.655,-2.233,0.514
1573406044140,2019-11-10T17:14:04.140,119.604,0.854,0.179,1.155
1573406044159,2019-11-10T17:14:04.159,119.623,0.164,2.954,0.804
1573406044180,2019-11-10T17:14:04.180,119.644,-0.255,1.604,-0.396
1573406044199,2019-11-10T17:14:04.199,119.663,-0.171,-1.803,-1.364
1573406044219,2019-11-10T17:14:04.219,119.683,-0.126,-2.355,-1.559
1573406044238,2019-11-10T17:14:04.238,119.702,-0.488,1.490,-1.532
1573406044259,2019-11-10T17:14:04.259,119.723,-0.156,4.131,-1.101
1573406044279,2019-11-10T17:14:04.279,119.743,0.290,4.123,-0.381
1573406044298,2019-11-10T17:14:04.298,119.762,0.179,4.840,0.335
1573406044319,2019-11-10T17:14:04.319,119.783,-0.274,6.509,0.869
1573406044338,2019-11-10T17:14:04.338,119.802,-0.598,7.942,0.404
1573406044358,2019-11-10T17:14:04.358,119.822,-0.175,9.863,-0.957
1573406044377,2019-11-10T17:14:04.377,119.841,0.777,11.650,-0.537
1573406044398,2019-11-10T17:14:04.398,119.862,1.059,12.969,1.307
1573406044419,2019-11-10T17:14:04.419,119.883,0.187,12.218,1.547
1573406044438,2019-11-10T17:14:04.438,119.902,-0.503,7.309,0.198
1573406044458,2019-11-10T17:14:04.458,119.922,-0.766,2.569,-1.543
1573406044477,2019-11-10T17:14:04.477,119.941,-0.286,0.625,-1.928
1573406044498,2019-11-10T17:14:04.498,119.962,-0.095,2.092,-1.494
1573406044517,2019-11-10T17:14:04.517,119.981,-0.103,4.543,-0.892
1573406044537,2019-11-10T17:14:04.537,120.001,-0.084,4.287,-1.338
1573406044558,2019-11-10T17:14:04.558,120.022,-0.423,1.582,-3.117
1573406044577,2019-11-10T17:14:04.577,120.041,-0.400,1.269,-4.287
1573406044597,2019-11-10T17:14:04.597,120.061,-0.080,4.848,-2.957
1573406044616,2019-11-10T17:14:04.616,120.080,0.061,7.820,-0.183
1573406044637,2019-11-10T17:14:04.637,120.101,-0.088,5.953,1.684
1573406044656,2019-11-10T17:14:04.656,120.120,-0.686,2.229,1.421
1573406044676,2019-11-10T17:14:04.676,120.140,-0.983,-1.433,0.514
1573406044697,2019-11-10T17:14:04.697,120.161,-1.258,-1.475,-0.617
1573406044716,2019-11-10T17:14:04.716,120.180,-0.938,-0.507,-2.233
1573406044736,2019-11-10T17:14:04.736,120.200,-0.751,-0.328,-3.453
1573406044755,2019-11-10T17:14:04.755,120.219,-0.103,0.694,-2.744
1573406044776,2019-11-10T17:14:04.776,120.240,0.274,1.101,-1.429
1573406044795,2019-11-10T17:14:04.795,120.259,-0.461,-0.354,-2.008
1573406044815,2019-11-10T17:14:04.815,120.279,-0.991,-1.806,-2.713
1573406044836,2019-11-10T17:14:04.836,120.300,-0.583,-1.982,-1.986
1573406044855,2019-11-10T17:14:04.855,120.319,0.263,0.305,-0.545
1573406044876,2019-11-10T17:14:04.876,120.340,0.915,2.012,0.743
1573406044895,2019-11-10T17:14:04.895,120.359,0.724,-0.149,0.629
1573406044915,2019-11-10T17:14:04.915,120.379,0.694,-3.506,0.339
1573406044934,2019-11-10T17:14:04.934,120.398,1.052,-5.606,0.351
1573406044955,2019-11-10T17:14:04.955,120.419,1.227,-4.668,1.185
1573406044975,2019-11-10T17:14:04.975,120.439,0.854,-2.149,1.650
1573406044994,2019-11-10T17:14:04.994,120.458,-0.160,-0.541,0.591
1573406045015,2019-11-10T17:14:05.015,120.479,-0.648,0.091,-0.534
1573406045034,2019-11-10T17:14:05.034,120.498,-0.179,-0.812,-1.296
1573406045054,2019-11-10T17:14:05.054,120.518,0.587,-1.635,-1.246
1573406045073,2019-11-10T17:14:05.073,120.537,1.338,-1.665,-0.423
1573406045094,2019-11-10T17:14:05.094,120.558,1.410,-1.795,0.438
1573406045114,2019-11-10T17:14:05.114,120.578,0.785,-1.734,0.945
1573406045133,2019-11-10T17:14:05.133,120.597,0.191,-0.979,1.452
1573406045154,2019-11-10T17:14:05.154,120.618,-0.149,-0.347,2.218
1573406045173,2019-11-10T17:14:05.173,120.637,-0.107,-0.713,3.117
1573406045193,2019-11-10T17:14:05.193,120.657,-0.415,-1.646,3.681
1573406045212,2019-11-10T17:14:05.212,120.676,-0.492,-3.693,3.518
1573406045233,2019-11-10T17:14:05.233,120.697,-0.831,-5.842,2.062
1573406045253,2019-11-10T17:14:05.253,120.717,-0.263,-4.829,1.970
1573406045273,2019-11-10T17:14:05.273,120.737,-0.614,-2.420,2.508
1573406045293,2019-11-10T17:14:05.293,120.757,-0.682,1.402,2.504
1573406045312,2019-11-10T17:14:05.312,120.776,-1.220,3.845,2.580
1573406045333,2019-11-10T17:14:05.333,120.797,-1.502,4.577,2.847
1573406045352,2019-11-10T17:14:05.352,120.816,-1.547,4.585,3.472
1573406045372,2019-11-10T17:14:05.372,120.836,-1.463,1.959,3.426
1573406045393,2019-11-10T17:14:05.393,120.857,-0.716,-2.248,2.351
1573406045412,2019-11-10T17:14:05.412,120.876,0.415,-5.854,1.208
1573406045432,2019-11-10T17:14:05.432,120.896,0.446,-3.704,0.560
1573406045451,2019-11-10T17:14:05.451,120.915,-0.454,2.557,-0.556
1573406045472,2019-11-10T17:14:05.472,120.936,-0.061,4.680,-1.181
1573406045491,2019-11-10T17:14:05.491,120.955,0.896,3.396,-1.113
1573406045511,2019-11-10T17:14:05.511,120.975,1.951,0.667,-0.644
1573406045532,2019-11-10T17:14:05.532,120.996,2.721,-0.335,0.705
1573406045551,2019-11-10T17:14:05.551,121.015,2.515,1.425,1.258
1573406045571,2019-11-10T17:14:05.571,121.035,1.681,4.520,-0.415
1573406045590,2019-11-10T17:14:05.590,121.054,2.165,3.502,-1.650
1573406045611,2019-11-10T17:14:05.611,121.075,3.777,-0.278,-0.934
1573406045630,2019-11-10T17:14:05.630,121.094,4.985,-1.372,2.382
1573406045650,2019-11-10T17:14:05.650,121.114,3.365,-1.284,4.939
1573406045669,2019-11-10T17:14:05.669,121.133,-0.301,-2.900,4.893
1573406045690,2019-11-10T17:14:05.690,121.154,-3.464,-8.045,4.413
1573406045710,2019-11-10T17:14:05.710,121.174,-4.722,-12.706,5.088
1573406045730,2019-11-10T17:14:05.730,121.194,-4.756,-14.699,6.109
1573406045750,2019-11-10T17:14:05.750,121.214,-3.838,-14.695,6.894
1573406045769,2019-11-10T17:14:05.769,121.233,-3.140,-12.351,6.566
1573406045790,2019-11-10T17:14:05.790,121.254,-2.999,-8.171,4.211
1573406045809,2019-11-10T17:14:05.809,121.273,-2.603,-6.048,0.976
1573406045829,2019-11-10T17:14:05.829,121.293,-0.869,-2.317,0.766
1573406045850,2019-11-10T17:14:05.850,121.314,-0.168,-1.246,1.650
1573406045869,2019-11-10T17:14:05.869,121.333,-0.709,-3.258,2.165
1573406045889,2019-11-10T17:14:05.889,121.353,-0.598,-7.134,2.824
1573406045908,2019-11-10T17:14:05.908,121.372,-0.252,-11.181,3.262
1573406045929,2019-11-10T17:14:05.929,121.393,-0.080,-14.634,3.361
1573406045948,2019-11-10T17:14:05.948,121.412,-0.328,-15.503,2.835
1573406045968,2019-11-10T17:14:05.968,121.432,-1.120,-13.883,1.421
1573406045989,2019-11-10T17:14:05.989,121.453,-1.082,-7.359,0.675
1573406046008,2019-11-10T17:14:06.008,121.472,-0.838,4.051,0.747
1573406046028,2019-11-10T17:14:06.028,121.492,-1.075,13.472,-0.038
1573406046047,2019-11-10T17:14:06.047,121.511,-1.307,16.502,-1.109
1573406046068,2019-11-10T17:14:06.068,121.532,-1.311,13.236,-1.986
1573406046087,2019-11-10T17:14:06.087,121.551,-0.938,7.268,-2.511
1573406046107,2019-11-10T17:14:06.107,121.571,-0.122,3.319,-2.214
1573406046128,2019-11-10T17:14:06.128,121.592,-0.099,4.101,-1.193
1573406046147,2019-11-10T17:14:06.147,121.611,-0.854,5.503,-0.617
1573406046168,2019-11-10T17:14:06.168,121.632,-1.810,5.217,-1.345
1573406046187,2019-11-10T17:14:06.187,121.651,-2.115,4.318,-1.543
1573406046207,2019-11-10T17:14:06.207,121.671,-1.700,4.051,-0.816
1573406046226,2019-11-10T17:14:06.226,121.690,-1.643,4.356,0.095
1573406046247,2019-11-10T17:14:06.247,121.711,-1.791,3.178,0.301
1573406046267,2019-11-10T17:14:06.267,121.731,-1.761,1.288,0.324
1573406046286,2019-11-10T17:14:06.286,121.750,-1.623,-0.175,0.423
1573406046307,2019-11-10T17:14:06.307,121.771,-1.193,-0.526,0.705
1573406046326,2019-11-10T17:14:06.326,121.790,-1.113,0.865,0.960
1573406046346,2019-11-10T17:14:06.346,121.810,-1.761,2.778,0.739
1573406046365,2019-11-10T17:14:06.365,121.829,-2.561,3.887,0.316
1573406046386,2019-11-10T17:14:06.386,121.850,-3.056,6.166,0.659
1573406046406,2019-11-10T17:14:06.406,121.870,-3.559,7.207,1.098
1573406046425,2019-11-10T17:14:06.425,121.889,-3.864,6.612,1.418
1573406046446,2019-11-10T17:14:06.446,121.910,-4.028,6.151,1.963
1573406046465,2019-11-10T17:14:06.465,121.929,-4.291,6.197,2.603
1573406046485,2019-11-10T17:14:06.485,121.949,-3.887,6.913,2.595
1573406046504,2019-11-10T17:14:06.504,121.968,-3.102,4.649,1.623
1573406046525,2019-11-10T17:14:06.525,121.989,-1.803,1.220,0.507
1573406046545,2019-11-10T17:14:06.545,122.009,-0.370,-0.621,-0.046
1573406046564,2019-11-10T17:14:06.564,122.028,0.625,-1.079,-0.313
1573406046585,2019-11-10T17:14:06.585,122.049,0.949,0.004,-0.675
1573406046604,2019-11-10T17:14:06.604,122.068,1.040,1.330,-0.697
1573406046625,2019-11-10T17:14:06.625,122.089,0.777,1.322,-0.499
1573406046644,2019-11-10T17:14:06.644,122.108,0.621,0.225,-0.774
1573406046664,2019-11-10T17:14:06.664,122.128,0.850,-0.526,-1.322
1573406046685,2019-11-10T17:14:06.685,122.149,0.896,0.873,-1.002
1573406046704,2019-11-10T17:14:06.704,122.168,0.751,1.993,-0.381
1573406046724,2019-11-10T17:14:06.724,122.188,0.796,2.416,-0.213
1573406046743,2019-11-10T17:14:06.743,122.207,1.189,1.235,-0.766
1573406046764,2019-11-10T17:14:06.764,122.228,1.719,-0.621,-1.216
1573406046783,2019-11-10T17:14:06.783,122.247,1.825,-1.711,-1.284
1573406046803,2019-11-10T17:14:06.803,122.267,1.540,-1.212,-1.208
1573406046824,2019-11-10T17:14:06.824,122.288,1.216,0.377,-0.983
1573406046843,2019-11-10T17:14:06.843,122.307,1.025,1.166,-0.522
1573406046863,2019-11-10T17:14:06.863,122.327,0.911,0.495,-0.282
1573406046882,2019-11-10T17:14:06.882,122.346,0.957,-0.137,0.072
1573406046903,2019-11-10T17:14:06.903,122.367,0.781,-0.465,0.343
1573406046922,2019-11-10T17:14:06.922,122.386,0.347,0.137,0.678
1573406046942,2019-11-10T17:14:06.942,122.406,0.099,2.016,0.976
1573406046963,2019-11-10T17:14:06.963,122.427,0.114,4.078,0.903
1573406046982,2019-11-10T17:14:06.982,122.446,0.465,3.697,0.457
1573406047002,2019-11-10T17:14:07.002,122.466,1.216,1.726,-0.274
1573406047022,2019-11-10T17:14:07.022,122.486,1.966,0.263,-0.675
1573406047042,2019-11-10T17:14:07.042,122.506,2.092,0.114,-0.503
1573406047061,2019-11-10T17:14:07.061,122.525,1.673,1.220,-0.465
1573406047082,2019-11-10T17:14:07.082,122.546,1.479,1.387,-0.964
1573406047102,2019-11-10T17:14:07.102,122.566,1.517,1.040,-1.490
1573406047121,2019-11-10T17:14:07.121,122.585,1.818,0.865,-1.608
1573406047142,2019-11-10T17:14:07.142,122.606,1.681,0.663,-1.421
1573406047161,2019-11-10T17:14:07.161,122.625,1.734,-0.713,-1.265
1573406047181,2019-11-10T17:14:07.181,122.645,1.883,-2.138,-1.364
1573406047200,2019-11-10T17:14:07.200,122.664,1.936,-2.386,-1.677
1573406047221,2019-11-10T17:14:07.221,122.685,2.008,-2.043,-1.951
1573406047240,2019-11-10T17:14:07.240,122.704,2.107,-1.433,-1.723
1573406047260,2019-11-10T17:14:07.260,122.724,2.256,-0.907,-1.604
1573406047281,2019-11-10T17:14:07.281,122.745,2.679,-0.332,-1.719
1573406047300,2019-11-10T17:14:07.300,122.764,3.072,-0.587,-2.191
1573406047320,2019-11-10T17:14:07.320,122.784,4.074,-1.631,-2.710
1573406047339,2019-11-10T17:14:07.339,122.803,4.844,-3.167,-2.908
1573406047360,2019-11-10T17:14:07.360,122.824,4.848,-3.933,-2.931
1573406047379,2019-11-10T17:14:07.379,122.843,4.417,-3.007,-2.580
1573406047399,2019-11-10T17:14:07.399,122.863,3.613,-0.530,-1.818
1573406047420,2019-11-10T17:14:07.420,122.884,2.409,2.995,-1.200
1573406047439,2019-11-10T17:14:07.439,122.903,1.296,5.995,-0.987
1573406047460,2019-11-10T17:14:07.460,122.924,1.300,4.912,-0.716
1573406047479,2019-11-10T17:14:07.479,122.943,1.612,1.383,-0.366
1573406047499,2019-11-10T17:14:07.499,122.963,1.936,-0.846,-0.244
1573406047518,2019-11-10T17:14:07.518,122.982,1.845,-0.743,-0.412
1573406047539,2019-11-10T17:14:07.539,123.003,1.208,-0.408,-0.484
1573406047559,2019-11-10T17:14:07.559,123.023,0.473,-1.227,-0.244
1573406047578,2019-11-10T17:14:07.578,123.042,0.168,-6.650,-0.198
1573406047599,2019-11-10T17:14:07.599,123.063,1.623,-15.114,-0.960
1573406047618,2019-11-10T17:14:07.618,123.082,3.834,-20.156,-2.367
1573406047638,2019-11-10T17:14:07.638,123.102,5.008,-19.699,-3.095
1573406047657,2019-11-10T17:14:07.657,123.121,4.943,-9.040,-1.582
1573406047678,2019-11-10T17:14:07.678,123.142,3.788,4.771,-0.313
1573406047698,2019-11-10T17:14:07.698,123.162,2.538,9.405,-1.280
1573406047717,2019-11-10T17:14:07.717,123.181,2.557,2.027,-1.974
1573406047738,2019-11-10T17:14:07.738,123.202,3.819,-7.157,-1.867
1573406047757,2019-11-10T17:14:07.757,123.221,4.127,-6.681,-1.334
1573406047777,2019-11-10T17:14:07.777,123.241,2.622,-1.242,-1.128
1573406047796,2019-11-10T17:14:07.796,123.260,1.227,2.656,-1.490
1573406047817,2019-11-10T17:14:07.817,123.281,1.315,2.534,-1.239
1573406047837,2019-11-10T17:14:07.837,123.301,1.864,-0.892,-0.438
1573406047856,2019-11-10T17:14:07.856,123.320,2.485,-4.954,0.091
