epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576836238097,2019-12-20T10:03:58.097,95.135,8.216,5.015,2.111
1576836238117,2019-12-20T10:03:58.117,95.155,7.119,4.893,2.774
1576836238136,2019-12-20T10:03:58.136,95.174,4.787,-4.139,3.239
1576836238157,2019-12-20T10:03:58.157,95.195,2.561,-16.341,2.454
1576836238176,2019-12-20T10:03:58.176,95.214,0.412,-26.159,0.267
1576836238196,2019-12-20T10:03:58.196,95.234,-0.686,-27.393,-1.845
1576836238215,2019-12-20T10:03:58.215,95.253,-1.235,-18.841,-4.184
1576836238236,2019-12-20T10:03:58.236,95.274,-1.616,5.511,-5.191
1576836238256,2019-12-20T10:03:58.256,95.294,-1.852,49.428,-2.409
1576836238275,2019-12-20T10:03:58.275,95.313,-2.180,91.654,2.973
1576836238296,2019-12-20T10:03:58.296,95.334,-1.524,107.508,6.646
1576836238315,2019-12-20T10:03:58.315,95.353,-1.303,143.270,9.055
1576836238335,2019-12-20T10:03:58.335,95.373,-0.724,182.515,9.581
1576836238354,2019-12-20T10:03:58.354,95.392,0.404,112.340,5.564
1576836238375,2019-12-20T10:03:58.375,95.413,1.441,-93.255,-6.044
1576836238395,2019-12-20T10:03:58.395,95.433,-2.767,-227.119,-7.889
1576836238414,2019-12-20T10:03:58.414,95.452,-8.956,-177.873,4.909
1576836238435,2019-12-20T10:03:58.435,95.473,-10.442,-60.534,8.941
1576836238454,2019-12-20T10:03:58.454,95.492,-7.866,23.780,0.671
1576836238475,2019-12-20T10:03:58.475,95.513,0.648,51.646,-9.329
1576836238494,2019-12-20T10:03:58.494,95.532,9.703,36.585,-12.805
1576836238514,2019-12-20T10:03:58.514,95.552,12.904,-36.517,-12.088
1576836238533,2019-12-20T10:03:58.533,95.571,8.270,-75.633,-6.311
1576836238554,2019-12-20T10:03:58.554,95.592,0.168,-43.361,2.759
1576836238574,2019-12-20T10:03:58.574,95.612,-5.358,-4.032,5.122
1576836238593,2019-12-20T10:03:58.593,95.631,-5.518,13.902,5.747
1576836238614,2019-12-20T10:03:58.614,95.652,1.258,10.396,5.137
1576836238633,2019-12-20T10:03:58.633,95.671,7.515,-15.770,1.883
1576836238653,2019-12-20T10:03:58.653,95.691,9.017,-32.454,1.059
1576836238672,2019-12-20T10:03:58.672,95.710,5.709,-22.569,1.418
1576836238693,2019-12-20T10:03:58.693,95.731,-3.338,-1.151,2.660
1576836238713,2019-12-20T10:03:58.713,95.751,-17.081,13.765,1.982
1576836238732,2019-12-20T10:03:58.732,95.770,-32.325,5.175,-2.980
1576836238753,2019-12-20T10:03:58.753,95.791,-40.023,-14.261,-7.866
1576836238772,2019-12-20T10:03:58.772,95.810,-21.227,23.895,-3.133
1576836238792,2019-12-20T10:03:58.792,95.830,0.564,28.880,-2.180
1576836238811,2019-12-20T10:03:58.811,95.849,8.659,-22.058,-7.637
1576836238832,2019-12-20T10:03:58.832,95.870,10.168,-28.384,-5.335
1576836238852,2019-12-20T10:03:58.852,95.890,7.431,-8.155,-0.320
1576836238871,2019-12-20T10:03:58.871,95.909,4.893,7.157,4.466
1576836238892,2019-12-20T10:03:58.892,95.930,5.915,5.793,4.284
1576836238911,2019-12-20T10:03:58.911,95.949,8.392,1.075,0.945
1576836238932,2019-12-20T10:03:58.932,95.970,11.029,-0.107,-0.930
1576836238951,2019-12-20T10:03:58.951,95.989,14.078,-0.846,-1.616
1576836238971,2019-12-20T10:03:58.971,96.009,15.968,7.309,-1.890
1576836238992,2019-12-20T10:03:58.992,96.030,13.765,1.067,0.556
1576836239011,2019-12-20T10:03:59.011,96.049,8.346,-15.274,2.096
1576836239031,2019-12-20T10:03:59.031,96.069,3.491,-25.122,1.608
1576836239050,2019-12-20T10:03:59.050,96.088,4.047,-21.395,-0.716
1576836239071,2019-12-20T10:03:59.071,96.109,8.392,4.764,-3.720
1576836239090,2019-12-20T10:03:59.090,96.128,11.341,53.887,-6.220
1576836239110,2019-12-20T10:03:59.110,96.148,10.617,88.559,-5.267
1576836239129,2019-12-20T10:03:59.129,96.167,7.828,61.601,-5.023
1576836239150,2019-12-20T10:03:59.150,96.188,3.727,0.450,-4.169
1576836239170,2019-12-20T10:03:59.170,96.208,-0.252,-25.427,1.280
1576836239189,2019-12-20T10:03:59.189,96.227,-2.957,-1.966,4.634
1576836239210,2019-12-20T10:03:59.210,96.248,-2.957,36.349,4.489
1576836239229,2019-12-20T10:03:59.229,96.267,0.328,46.951,2.828
1576836239249,2019-12-20T10:03:59.249,96.287,5.930,20.221,-0.412
1576836239268,2019-12-20T10:03:59.268,96.306,9.726,2.485,-0.640
1576836239289,2019-12-20T10:03:59.289,96.327,9.337,13.308,2.774
1576836239309,2019-12-20T10:03:59.309,96.347,6.212,22.447,4.665
1576836239329,2019-12-20T10:03:59.329,96.367,2.149,8.720,2.637
1576836239349,2019-12-20T10:03:59.349,96.387,-1.204,-11.448,-0.130
1576836239368,2019-12-20T10:03:59.368,96.406,-3.133,-7.942,0.130
1576836239389,2019-12-20T10:03:59.389,96.427,-3.628,2.980,-0.648
1576836239408,2019-12-20T10:03:59.408,96.446,-1.433,-10.556,-3.186
1576836239428,2019-12-20T10:03:59.428,96.466,1.684,-30.389,-5.938
1576836239449,2019-12-20T10:03:59.449,96.487,5.061,-32.851,-7.454
1576836239468,2019-12-20T10:03:59.468,96.506,7.515,-17.370,-6.242
1576836239488,2019-12-20T10:03:59.488,96.526,7.005,-0.770,-4.520
1576836239507,2019-12-20T10:03:59.507,96.545,4.047,-4.352,-4.611
1576836239528,2019-12-20T10:03:59.528,96.566,-0.023,-14.901,-4.733
1576836239547,2019-12-20T10:03:59.547,96.585,-2.744,-18.194,-4.284
1576836239567,2019-12-20T10:03:59.567,96.605,-2.530,-12.264,-4.322
1576836239588,2019-12-20T10:03:59.588,96.626,-1.029,3.918,-3.460
1576836239607,2019-12-20T10:03:59.607,96.645,0.030,10.518,-1.890
1576836239627,2019-12-20T10:03:59.627,96.665,-0.023,-9.093,-1.357
1576836239646,2019-12-20T10:03:59.646,96.684,-0.107,-26.082,-0.983
1576836239667,2019-12-20T10:03:59.667,96.705,1.349,-18.750,-0.869
1576836239686,2019-12-20T10:03:59.686,96.724,2.157,2.355,-0.960
1576836239706,2019-12-20T10:03:59.706,96.744,1.059,10.869,-1.997
1576836239727,2019-12-20T10:03:59.727,96.765,-1.159,-7.309,-2.439
1576836239746,2019-12-20T10:03:59.746,96.784,-2.683,-28.308,-1.014
1576836239766,2019-12-20T10:03:59.766,96.804,-0.511,-26.456,0.137
1576836239786,2019-12-20T10:03:59.786,96.824,3.796,-4.101,-1.014
1576836239806,2019-12-20T10:03:59.806,96.844,5.983,17.896,-4.139
1576836239825,2019-12-20T10:03:59.825,96.863,5.488,17.157,-5.274
1576836239846,2019-12-20T10:03:59.846,96.884,4.901,-18.247,-5.511
1576836239865,2019-12-20T10:03:59.865,96.903,4.390,-42.752,-2.698
1576836239885,2019-12-20T10:03:59.885,96.923,3.864,-28.163,0.579
1576836239906,2019-12-20T10:03:59.906,96.944,2.119,8.255,0.655
1576836239925,2019-12-20T10:03:59.925,96.963,-0.556,29.398,0.587
1576836239945,2019-12-20T10:03:59.945,96.983,-2.111,13.049,-0.328
1576836239964,2019-12-20T10:03:59.964,97.002,-0.396,-23.453,-0.579
1576836239985,2019-12-20T10:03:59.985,97.023,2.744,-29.451,0.884
1576836240004,2019-12-20T10:04:00.004,97.042,5.015,-2.439,-0.838
1576836240024,2019-12-20T10:04:00.024,97.062,5.770,24.611,-4.223
1576836240045,2019-12-20T10:04:00.045,97.083,3.491,29.444,-5.777
1576836240064,2019-12-20T10:04:00.064,97.102,-0.648,2.188,-6.730
1576836240084,2019-12-20T10:04:00.084,97.122,-3.559,-12.858,-4.169
1576836240103,2019-12-20T10:04:00.103,97.141,-2.035,0.633,-0.755
1576836240124,2019-12-20T10:04:00.124,97.162,0.633,19.238,-1.982
1576836240143,2019-12-20T10:04:00.143,97.181,3.018,23.628,-5.404
1576836240163,2019-12-20T10:04:00.163,97.201,4.855,4.588,-8.277
1576836240184,2019-12-20T10:04:00.184,97.222,3.613,-11.189,-8.354
1576836240203,2019-12-20T10:04:00.203,97.241,0.709,-4.756,-6.197
1576836240224,2019-12-20T10:04:00.224,97.262,-0.968,7.424,-4.146
1576836240243,2019-12-20T10:04:00.243,97.281,-1.380,20.000,-4.497
1576836240263,2019-12-20T10:04:00.263,97.301,-0.084,15.884,-5.816
1576836240282,2019-12-20T10:04:00.282,97.320,2.782,-2.896,-2.119
1576836240303,2019-12-20T10:04:00.303,97.341,4.718,7.370,6.875
1576836240323,2019-12-20T10:04:00.323,97.361,4.154,23.277,14.512
1576836240342,2019-12-20T10:04:00.342,97.380,2.881,19.299,17.363
1576836240363,2019-12-20T10:04:00.363,97.401,3.491,7.866,12.675
1576836240382,2019-12-20T10:04:00.382,97.420,4.306,14.489,6.547
1576836240402,2019-12-20T10:04:00.402,97.440,5.099,26.471,-0.419
1576836240421,2019-12-20T10:04:00.421,97.459,5.663,10.587,-6.928
1576836240442,2019-12-20T10:04:00.442,97.480,4.695,-18.544,-6.311
1576836240461,2019-12-20T10:04:00.461,97.499,2.713,-16.235,1.189
1576836240481,2019-12-20T10:04:00.481,97.519,2.226,7.492,9.078
1576836240502,2019-12-20T10:04:00.502,97.540,3.689,19.123,10.175
1576836240521,2019-12-20T10:04:00.521,97.559,5.732,7.088,5.739
1576836240541,2019-12-20T10:04:00.541,97.579,4.970,-13.034,-0.259
1576836240560,2019-12-20T10:04:00.560,97.598,1.021,-12.950,-4.916
1576836240581,2019-12-20T10:04:00.581,97.619,-2.919,-1.486,-9.268
1576836240600,2019-12-20T10:04:00.600,97.638,-4.596,1.662,-11.845
1576836240621,2019-12-20T10:04:00.621,97.659,-2.721,-16.258,-13.986
1576836240641,2019-12-20T10:04:00.641,97.679,0.000,-30.160,-13.887
1576836240660,2019-12-20T10:04:00.660,97.698,1.273,-9.497,-9.741
1576836240681,2019-12-20T10:04:00.681,97.719,1.410,29.855,-5.213
1576836240700,2019-12-20T10:04:00.700,97.738,1.090,61.227,-1.067
1576836240720,2019-12-20T10:04:00.720,97.758,0.122,63.735,0.328
1576836240739,2019-12-20T10:04:00.739,97.777,0.480,24.367,-3.102
1576836240760,2019-12-20T10:04:00.760,97.798,2.386,-35.968,-6.258
1576836240780,2019-12-20T10:04:00.780,97.818,3.765,-64.040,-6.928
1576836240799,2019-12-20T10:04:00.799,97.837,3.712,-51.425,-7.508
1576836240820,2019-12-20T10:04:00.820,97.858,2.591,-21.296,-7.203
1576836240839,2019-12-20T10:04:00.839,97.877,1.326,21.265,-6.364
1576836240859,2019-12-20T10:04:00.859,97.897,0.953,59.070,-4.398
1576836240878,2019-12-20T10:04:00.878,97.916,2.073,61.021,-2.843
1576836240899,2019-12-20T10:04:00.899,97.937,3.841,4.939,-5.846
1576836240919,2019-12-20T10:04:00.919,97.957,3.643,-39.497,-5.335
1576836240938,2019-12-20T10:04:00.938,97.976,1.700,-13.155,-0.305
1576836240959,2019-12-20T10:04:00.959,97.997,0.991,32.066,1.349
1576836240978,2019-12-20T10:04:00.978,98.016,2.942,14.695,-4.855
1576836240998,2019-12-20T10:04:00.998,98.036,7.203,-83.925,-15.221
1576836241017,2019-12-20T10:04:01.017,98.055,6.898,-131.235,-15.655
1576836241038,2019-12-20T10:04:01.038,98.076,1.982,-70.488,-8.155
1576836241057,2019-12-20T10:04:01.057,98.095,-2.104,-7.835,-6.700
1576836241078,2019-12-20T10:04:01.078,98.116,-4.840,18.773,-10.709
1576836241098,2019-12-20T10:04:01.098,98.136,-4.787,16.326,-14.634
1576836241117,2019-12-20T10:04:01.117,98.155,-3.255,-53.979,-19.101
1576836241138,2019-12-20T10:04:01.138,98.176,-5.602,-101.913,-17.027
1576836241157,2019-12-20T10:04:01.157,98.195,-8.247,-67.553,-8.910
1576836241177,2019-12-20T10:04:01.177,98.215,-7.675,-16.242,-5.663
1576836241196,2019-12-20T10:04:01.196,98.234,-5.587,17.035,-4.710
1576836241217,2019-12-20T10:04:01.217,98.255,-1.235,29.322,-3.933
1576836241237,2019-12-20T10:04:01.237,98.275,3.979,-4.215,-9.337
1576836241256,2019-12-20T10:04:01.256,98.294,5.015,-25.114,-9.047
1576836241277,2019-12-20T10:04:01.277,98.315,2.553,5.579,-5.381
1576836241296,2019-12-20T10:04:01.296,98.334,-0.823,36.159,-3.575
1576836241316,2019-12-20T10:04:01.316,98.354,-4.085,52.020,-2.835
1576836241335,2019-12-20T10:04:01.335,98.373,-4.924,75.526,-2.172
1576836241356,2019-12-20T10:04:01.356,98.394,-3.323,127.813,1.082
1576836241376,2019-12-20T10:04:01.376,98.414,-0.534,183.864,3.902
1576836241395,2019-12-20T10:04:01.395,98.433,2.813,158.605,1.280
1576836241416,2019-12-20T10:04:01.416,98.454,4.024,99.162,-1.098
1576836241435,2019-12-20T10:04:01.435,98.473,-0.274,112.912,5.861
1576836241455,2019-12-20T10:04:01.455,98.493,-5.122,100.511,8.049
1576836241475,2019-12-20T10:04:01.475,98.513,-5.191,-8.979,-0.907
1576836241495,2019-12-20T10:04:01.495,98.533,-5.716,-90.640,-6.250
1576836241516,2019-12-20T10:04:01.516,98.554,-8.704,-86.791,-7.248
1576836241535,2019-12-20T10:04:01.535,98.573,-14.421,-69.032,-9.649
1576836241555,2019-12-20T10:04:01.555,98.593,-23.346,-85.183,-15.091
1576836241574,2019-12-20T10:04:01.574,98.612,-20.762,-85.434,-15.061
1576836241595,2019-12-20T10:04:01.595,98.633,-8.567,-62.348,-10.694
1576836241614,2019-12-20T10:04:01.614,98.652,5.267,-37.790,-7.325
1576836241634,2019-12-20T10:04:01.634,98.672,10.930,3.110,-1.288
1576836241653,2019-12-20T10:04:01.653,98.691,10.084,27.256,3.521
1576836241674,2019-12-20T10:04:01.674,98.712,6.852,0.701,2.683
1576836241694,2019-12-20T10:04:01.694,98.732,3.803,-28.384,1.052
1576836241713,2019-12-20T10:04:01.713,98.751,1.258,-25.617,1.357
1576836241734,2019-12-20T10:04:01.734,98.772,-0.328,-10.495,1.639
1576836241753,2019-12-20T10:04:01.753,98.791,-0.122,3.666,1.181
1576836241773,2019-12-20T10:04:01.773,98.811,0.709,8.224,0.244
1576836241792,2019-12-20T10:04:01.792,98.830,1.212,1.402,-0.160
1576836241813,2019-12-20T10:04:01.813,98.851,1.037,-4.131,-0.526
1576836241833,2019-12-20T10:04:01.833,98.871,0.290,-1.059,-0.602
1576836241852,2019-12-20T10:04:01.852,98.890,-0.229,1.014,-0.549
1576836241873,2019-12-20T10:04:01.873,98.911,-0.617,-3.773,-0.526
1576836241892,2019-12-20T10:04:01.892,98.930,-0.457,-8.651,-0.755
1576836241912,2019-12-20T10:04:01.912,98.950,0.854,-6.845,-1.059
1576836241932,2019-12-20T10:04:01.932,98.970,1.105,-4.535,-1.288
1576836241952,2019-12-20T10:04:01.952,98.990,-0.099,-3.979,-1.707
1576836241973,2019-12-20T10:04:01.973,99.011,-1.502,-1.745,-0.854
1576836241992,2019-12-20T10:04:01.992,99.030,-2.134,0.358,-0.008
1576836242012,2019-12-20T10:04:02.012,99.050,-1.608,1.220,0.351
1576836242031,2019-12-20T10:04:02.031,99.069,-0.732,1.441,0.244
1576836242052,2019-12-20T10:04:02.052,99.090,0.130,0.084,-0.351
1576836242071,2019-12-20T10:04:02.071,99.109,0.640,-1.532,-1.059
1576836242091,2019-12-20T10:04:02.091,99.129,0.640,-0.884,-1.654
1576836242112,2019-12-20T10:04:02.112,99.150,0.450,1.242,-1.509
1576836242131,2019-12-20T10:04:02.131,99.169,-0.152,0.747,-0.488
1576836242151,2019-12-20T10:04:02.151,99.189,-0.473,-1.410,-0.183
1576836242170,2019-12-20T10:04:02.170,99.208,-0.389,-1.662,-0.450
1576836242191,2019-12-20T10:04:02.191,99.229,-0.107,-0.655,-1.273
1576836242210,2019-12-20T10:04:02.210,99.248,0.267,0.297,-2.020
1576836242230,2019-12-20T10:04:02.230,99.268,0.145,-0.488,-1.814
1576836242249,2019-12-20T10:04:02.249,99.287,-0.175,-2.736,-0.564
1576836242270,2019-12-20T10:04:02.270,99.308,-0.373,-2.912,0.297
1576836242290,2019-12-20T10:04:02.290,99.328,-0.213,-2.157,0.229
1576836242309,2019-12-20T10:04:02.309,99.347,0.038,-1.456,-0.053
1576836242330,2019-12-20T10:04:02.330,99.368,0.396,-0.297,-0.602
1576836242349,2019-12-20T10:04:02.349,99.387,0.221,-0.587,-0.617
1576836242370,2019-12-20T10:04:02.370,99.408,-0.831,-1.502,0.160
1576836242389,2019-12-20T10:04:02.389,99.427,-1.341,-0.938,0.541
1576836242409,2019-12-20T10:04:02.409,99.447,-1.120,-0.526,0.160
1576836242430,2019-12-20T10:04:02.430,99.468,0.274,-0.229,-0.747
1576836242449,2019-12-20T10:04:02.449,99.487,1.540,0.473,-0.808
1576836242469,2019-12-20T10:04:02.469,99.507,1.753,1.326,-0.107
1576836242488,2019-12-20T10:04:02.488,99.526,1.357,0.907,0.686
1576836242509,2019-12-20T10:04:02.509,99.547,1.166,-0.564,1.189
1576836242528,2019-12-20T10:04:02.528,99.566,1.540,-1.845,0.930
1576836242548,2019-12-20T10:04:02.548,99.586,2.782,-3.392,0.389
1576836242569,2019-12-20T10:04:02.569,99.607,4.863,-3.148,1.502
1576836242588,2019-12-20T10:04:02.588,99.626,7.447,0.358,5.137
1576836242608,2019-12-20T10:04:02.608,99.646,10.015,-13.095,6.021
1576836242627,2019-12-20T10:04:02.627,99.665,14.451,-30.998,6.928
1576836242648,2019-12-20T10:04:02.648,99.686,20.160,-37.012,11.867
1576836242667,2019-12-20T10:04:02.667,99.705,25.305,-45.450,15.175
1576836242687,2019-12-20T10:04:02.687,99.725,26.905,-57.942,17.165
1576836242708,2019-12-20T10:04:02.708,99.746,28.750,-63.056,23.780
1576836242727,2019-12-20T10:04:02.727,99.765,32.614,-55.297,29.649
1576836242747,2019-12-20T10:04:02.747,99.785,34.337,-35.930,33.902
1576836242766,2019-12-20T10:04:02.766,99.804,33.232,-15.755,39.284
1576836242787,2019-12-20T10:04:02.787,99.825,30.610,-2.713,43.963
1576836242806,2019-12-20T10:04:02.806,99.844,26.944,-0.008,46.951
1576836242827,2019-12-20T10:04:02.827,99.865,22.401,-0.617,50.396
1576836242847,2019-12-20T10:04:02.847,99.885,17.599,-2.035,53.826
1576836242866,2019-12-20T10:04:02.866,99.904,12.950,-3.681,56.745
1576836242887,2019-12-20T10:04:02.887,99.925,9.672,-8.194,58.689
1576836242906,2019-12-20T10:04:02.906,99.944,7.127,-9.642,60.610
1576836242926,2019-12-20T10:04:02.926,99.964,5.716,-5.183,64.863
1576836242945,2019-12-20T10:04:02.945,99.983,6.418,-1.273,69.680
1576836242966,2019-12-20T10:04:02.966,100.004,7.454,0.229,74.390
1576836242985,2019-12-20T10:04:02.985,100.023,7.454,-0.869,78.559
1576836243005,2019-12-20T10:04:03.005,100.043,6.098,-0.419,84.123
1576836243026,2019-12-20T10:04:03.026,100.064,4.017,4.390,90.122
1576836243045,2019-12-20T10:04:03.045,100.083,2.805,14.505,93.620
1576836243065,2019-12-20T10:04:03.065,100.103,-0.046,23.377,94.505
1576836243084,2019-12-20T10:04:03.084,100.122,-3.948,25.526,95.404
1576836243105,2019-12-20T10:04:03.105,100.143,-5.450,16.837,97.172
1576836243124,2019-12-20T10:04:03.124,100.162,-2.355,1.517,95.313
1576836243144,2019-12-20T10:04:03.144,100.182,2.020,-4.268,90.236
1576836243165,2019-12-20T10:04:03.165,100.203,2.927,-4.421,85.869
1576836243184,2019-12-20T10:04:03.184,100.222,2.378,-4.360,80.595
1576836243204,2019-12-20T10:04:03.204,100.242,3.872,-11.021,74.284
1576836243224,2019-12-20T10:04:03.224,100.262,7.668,-12.774,67.165
1576836243244,2019-12-20T10:04:03.244,100.282,11.105,-0.008,59.527
1576836243263,2019-12-20T10:04:03.263,100.301,13.476,18.247,51.524
1576836243284,2019-12-20T10:04:03.284,100.322,14.337,37.752,46.822
1576836243304,2019-12-20T10:04:03.304,100.342,13.056,61.105,45.671
1576836243323,2019-12-20T10:04:03.323,100.361,10.968,85.137,47.058
1576836243344,2019-12-20T10:04:03.344,100.382,7.813,110.534,49.489
1576836243363,2019-12-20T10:04:03.363,100.401,-0.678,135.488,53.102
1576836243383,2019-12-20T10:04:03.383,100.421,-9.154,139.657,56.997
1576836243402,2019-12-20T10:04:03.402,100.440,-16.654,122.607,59.466
1576836243423,2019-12-20T10:04:03.423,100.461,-26.006,98.773,60.076
1576836243443,2019-12-20T10:04:03.443,100.481,-39.261,72.782,59.314
1576836243462,2019-12-20T10:04:03.462,100.500,-52.774,53.133,58.468
1576836243483,2019-12-20T10:04:03.483,100.521,-57.149,31.250,54.665
1576836243502,2019-12-20T10:04:03.502,100.540,-52.752,-1.288,46.136
1576836243522,2019-12-20T10:04:03.522,100.560,-48.643,-22.957,36.806
1576836243541,2019-12-20T10:04:03.541,100.579,-46.113,-9.825,34.649
1576836243562,2019-12-20T10:04:03.562,100.600,-41.982,27.942,37.813
1576836243581,2019-12-20T10:04:03.581,100.619,-36.989,56.250,39.223
1576836243601,2019-12-20T10:04:03.601,100.639,-33.651,57.020,37.957
1576836243622,2019-12-20T10:04:03.622,100.660,-32.363,43.003,33.780
1576836243641,2019-12-20T10:04:03.641,100.679,-31.966,35.122,29.787
1576836243662,2019-12-20T10:04:03.662,100.700,-31.029,27.546,28.895
1576836243681,2019-12-20T10:04:03.681,100.719,-29.268,14.809,25.404
1576836243701,2019-12-20T10:04:03.701,100.739,-25.724,-8.171,17.127
1576836243720,2019-12-20T10:04:03.720,100.758,-21.227,-29.055,8.628
1576836243741,2019-12-20T10:04:03.741,100.779,-16.227,-30.968,0.602
1576836243761,2019-12-20T10:04:03.761,100.799,-11.723,-22.058,-6.326
1576836243780,2019-12-20T10:04:03.780,100.818,-6.913,-16.829,-7.706
1576836243801,2019-12-20T10:04:03.801,100.839,0.518,18.575,-1.623
1576836243820,2019-12-20T10:04:03.820,100.858,7.652,-3.445,-4.726
1576836243840,2019-12-20T10:04:03.840,100.878,12.523,-26.608,-6.357
1576836243859,2019-12-20T10:04:03.859,100.897,11.509,-11.227,-5.915
1576836243880,2019-12-20T10:04:03.880,100.918,7.774,0.785,-5.396
1576836243900,2019-12-20T10:04:03.900,100.938,4.139,2.950,-5.808
1576836243919,2019-12-20T10:04:03.919,100.957,3.559,2.005,-5.938
1576836243940,2019-12-20T10:04:03.940,100.978,5.526,1.593,-4.627
1576836243959,2019-12-20T10:04:03.959,100.997,6.250,7.241,-3.811
1576836243979,2019-12-20T10:04:03.979,101.017,5.198,8.902,-2.767
1576836243998,2019-12-20T10:04:03.998,101.036,3.902,5.358,-1.723
1576836244019,2019-12-20T10:04:04.019,101.057,3.232,8.079,-0.930
1576836244039,2019-12-20T10:04:04.039,101.077,3.803,11.776,-1.128
1576836244058,2019-12-20T10:04:04.058,101.096,5.198,16.997,-1.418
1576836244079,2019-12-20T10:04:04.079,101.117,5.739,13.826,-0.938
1576836244098,2019-12-20T10:04:04.098,101.136,4.291,6.486,-0.663
1576836244119,2019-12-20T10:04:04.119,101.157,2.599,7.393,-0.488
1576836244138,2019-12-20T10:04:04.138,101.176,2.005,9.253,-0.686
1576836244158,2019-12-20T10:04:04.158,101.196,1.776,7.630,-1.227
1576836244177,2019-12-20T10:04:04.177,101.215,1.997,5.191,-1.448
1576836244198,2019-12-20T10:04:04.198,101.236,1.761,3.559,-0.495
1576836244218,2019-12-20T10:04:04.218,101.256,1.623,3.819,-0.122
1576836244237,2019-12-20T10:04:04.237,101.275,2.172,4.261,-0.831
1576836244258,2019-12-20T10:04:04.258,101.296,2.127,2.973,-1.059
1576836244277,2019-12-20T10:04:04.277,101.315,2.172,0.716,-0.450
1576836244297,2019-12-20T10:04:04.297,101.335,2.805,-2.317,0.343
1576836244316,2019-12-20T10:04:04.316,101.354,3.377,-0.983,0.846
1576836244337,2019-12-20T10:04:04.337,101.375,3.224,-2.462,0.061
1576836244357,2019-12-20T10:04:04.357,101.395,2.477,-3.605,0.008
1576836244376,2019-12-20T10:04:04.376,101.414,2.431,-2.858,0.587
1576836244397,2019-12-20T10:04:04.397,101.435,3.506,-1.593,0.503
1576836244416,2019-12-20T10:04:04.416,101.454,4.436,0.274,-0.252
1576836244436,2019-12-20T10:04:04.436,101.474,4.223,0.793,-0.793
1576836244455,2019-12-20T10:04:04.455,101.493,3.186,4.627,-0.564
1576836244476,2019-12-20T10:04:04.476,101.514,2.195,4.451,-0.419
1576836244496,2019-12-20T10:04:04.496,101.534,1.905,5.686,-0.610
1576836244516,2019-12-20T10:04:04.516,101.554,1.052,8.498,-0.008
1576836244536,2019-12-20T10:04:04.536,101.574,-0.107,9.123,1.204
1576836244555,2019-12-20T10:04:04.555,101.593,-1.174,13.811,1.989
