epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581427109142,2020-02-11T13:18:29.142,46.818,-0.034,0.030,0.126
1581427109152,2020-02-11T13:18:29.152,46.828,-0.031,-0.021,0.117
1581427109162,2020-02-11T13:18:29.162,46.838,-0.033,-0.042,0.120
1581427109173,2020-02-11T13:18:29.173,46.849,-0.063,0.029,-0.096
1581427109183,2020-02-11T13:18:29.183,46.859,-0.020,-0.017,0.074
1581427109193,2020-02-11T13:18:29.193,46.869,-0.022,-0.021,0.071
1581427109203,2020-02-11T13:18:29.203,46.879,-0.059,0.005,-0.188
1581427109212,2020-02-11T13:18:29.212,46.888,-0.043,0.000,-0.153
1581427109222,2020-02-11T13:18:29.222,46.898,-0.028,-0.008,0.011
1581427109233,2020-02-11T13:18:29.233,46.909,-0.032,-0.003,-0.022
1581427109243,2020-02-11T13:18:29.243,46.919,-0.031,-0.004,-0.033
1581427109253,2020-02-11T13:18:29.253,46.929,-0.033,-0.005,-0.005
1581427109263,2020-02-11T13:18:29.263,46.939,-0.037,-0.003,0.004
1581427109272,2020-02-11T13:18:29.272,46.948,-0.039,-0.002,0.015
1581427109284,2020-02-11T13:18:29.284,46.960,-0.041,-0.001,0.016
1581427109293,2020-02-11T13:18:29.293,46.969,-0.043,-0.003,0.013
1581427109303,2020-02-11T13:18:29.303,46.979,-0.042,-0.002,0.012
1581427109313,2020-02-11T13:18:29.313,46.989,-0.039,-0.009,0.011
1581427109323,2020-02-11T13:18:29.323,46.999,-0.028,-0.027,0.008
1581427109334,2020-02-11T13:18:29.334,47.010,-0.046,0.009,0.026
1581427109342,2020-02-11T13:18:29.342,47.018,-0.047,0.009,0.032
1581427109353,2020-02-11T13:18:29.353,47.029,-0.040,-0.005,0.024
1581427109363,2020-02-11T13:18:29.363,47.039,-0.040,-0.002,0.015
1581427109373,2020-02-11T13:18:29.373,47.049,-0.042,0.003,0.008
1581427109383,2020-02-11T13:18:29.383,47.059,-0.045,0.006,0.005
1581427109394,2020-02-11T13:18:29.394,47.070,-0.034,-0.012,0.016
1581427109404,2020-02-11T13:18:29.404,47.080,-0.030,-0.019,0.024
1581427109413,2020-02-11T13:18:29.413,47.089,-0.038,-0.100,-0.109
1581427109423,2020-02-11T13:18:29.423,47.099,-0.065,-0.025,-0.009
1581427109433,2020-02-11T13:18:29.433,47.109,-0.010,-0.050,0.039
1581427109444,2020-02-11T13:18:29.444,47.120,-0.107,-0.101,-0.157
1581427109454,2020-02-11T13:18:29.454,47.130,0.034,0.174,0.292
1581427109464,2020-02-11T13:18:29.464,47.140,-0.042,-0.217,-0.135
1581427109474,2020-02-11T13:18:29.474,47.150,-0.018,0.050,0.028
1581427109483,2020-02-11T13:18:29.483,47.159,-0.034,0.006,0.005
1581427109493,2020-02-11T13:18:29.493,47.169,0.004,-0.028,0.045
1581427109504,2020-02-11T13:18:29.504,47.180,-0.051,-0.047,-0.048
1581427109514,2020-02-11T13:18:29.514,47.190,-0.024,0.015,0.042
1581427109524,2020-02-11T13:18:29.524,47.200,-0.020,-0.015,0.039
1581427109534,2020-02-11T13:18:29.534,47.210,-0.155,-0.080,-0.162
1581427109543,2020-02-11T13:18:29.543,47.219,-0.269,-0.225,-0.374
1581427109553,2020-02-11T13:18:29.553,47.229,0.076,0.134,0.146
1581427109564,2020-02-11T13:18:29.564,47.240,0.085,0.226,0.187
1581427109574,2020-02-11T13:18:29.574,47.250,0.017,0.078,0.046
1581427109584,2020-02-11T13:18:29.584,47.260,-0.045,0.039,-0.016
1581427109594,2020-02-11T13:18:29.594,47.270,-0.067,-0.023,-0.040
1581427109605,2020-02-11T13:18:29.605,47.281,-0.086,-0.084,-0.074
1581427109613,2020-02-11T13:18:29.613,47.289,-0.117,-0.056,-0.088
1581427109624,2020-02-11T13:18:29.624,47.300,-0.075,-0.001,-0.037
1581427109634,2020-02-11T13:18:29.634,47.310,-0.011,0.021,0.037
1581427109644,2020-02-11T13:18:29.644,47.320,-0.032,-0.024,0.006
1581427109654,2020-02-11T13:18:29.654,47.330,-0.027,0.077,-0.012
1581427109665,2020-02-11T13:18:29.665,47.341,-0.001,0.121,-0.011
1581427109675,2020-02-11T13:18:29.675,47.351,-0.015,-0.020,-0.026
1581427109685,2020-02-11T13:18:29.685,47.361,-0.049,0.016,-0.022
1581427109694,2020-02-11T13:18:29.694,47.370,-0.047,0.014,-0.015
1581427109704,2020-02-11T13:18:29.704,47.380,-0.060,-0.023,-0.027
1581427109715,2020-02-11T13:18:29.715,47.391,-0.071,-0.045,-0.032
1581427109725,2020-02-11T13:18:29.725,47.401,-0.076,-0.064,-0.018
1581427109735,2020-02-11T13:18:29.735,47.411,-0.071,-0.034,-0.024
1581427109744,2020-02-11T13:18:29.744,47.420,-0.048,0.030,-0.011
1581427109754,2020-02-11T13:18:29.754,47.430,-0.012,0.066,0.002
1581427109766,2020-02-11T13:18:29.766,47.442,-0.025,0.067,-0.025
1581427109775,2020-02-11T13:18:29.775,47.451,-0.048,0.053,-0.035
1581427109785,2020-02-11T13:18:29.785,47.461,-0.042,0.003,-0.004
1581427109795,2020-02-11T13:18:29.795,47.471,-0.029,0.007,0.015
1581427109805,2020-02-11T13:18:29.805,47.481,-0.054,0.013,-0.006
1581427109814,2020-02-11T13:18:29.814,47.490,-0.072,0.005,-0.033
1581427109824,2020-02-11T13:18:29.824,47.500,-0.047,-0.045,0.007
1581427109835,2020-02-11T13:18:29.835,47.511,-0.033,-0.019,0.013
1581427109845,2020-02-11T13:18:29.845,47.521,-0.103,0.068,-0.047
1581427109855,2020-02-11T13:18:29.855,47.531,-0.313,0.094,-0.186
1581427109865,2020-02-11T13:18:29.865,47.541,-0.170,0.026,-0.128
1581427109876,2020-02-11T13:18:29.876,47.552,0.085,-0.039,0.045
1581427109886,2020-02-11T13:18:29.886,47.562,0.077,0.023,0.045
1581427109895,2020-02-11T13:18:29.895,47.571,0.033,0.015,0.015
1581427109905,2020-02-11T13:18:29.905,47.581,-0.081,0.028,-0.038
1581427109915,2020-02-11T13:18:29.915,47.591,-0.156,-0.038,-0.067
1581427109925,2020-02-11T13:18:29.925,47.601,-0.204,-0.140,-0.059
1581427109936,2020-02-11T13:18:29.936,47.612,0.110,-0.305,0.131
1581427109946,2020-02-11T13:18:29.946,47.622,0.073,-0.355,-0.265
1581427109955,2020-02-11T13:18:29.955,47.631,0.554,-0.219,2.493
1581427109965,2020-02-11T13:18:29.965,47.641,-0.133,0.628,0.080
1581427109975,2020-02-11T13:18:29.975,47.651,-0.063,-0.223,-0.008
1581427109986,2020-02-11T13:18:29.986,47.662,0.036,-0.033,-0.214
1581427109996,2020-02-11T13:18:29.996,47.672,-0.022,0.038,0.007
1581427110006,2020-02-11T13:18:30.006,47.682,-0.026,-0.006,-0.031
1581427110016,2020-02-11T13:18:30.016,47.692,-0.020,-0.004,-0.035
1581427110025,2020-02-11T13:18:30.025,47.701,-0.014,-0.007,-0.034
1581427110035,2020-02-11T13:18:30.035,47.711,-0.016,0.000,-0.029
1581427110046,2020-02-11T13:18:30.046,47.722,-0.018,0.002,-0.032
1581427110056,2020-02-11T13:18:30.056,47.732,-0.018,0.001,-0.029
1581427110066,2020-02-11T13:18:30.066,47.742,-0.038,0.016,-0.031
1581427110076,2020-02-11T13:18:30.076,47.752,-0.034,0.018,-0.036
1581427110087,2020-02-11T13:18:30.087,47.763,-0.006,-0.007,-0.028
1581427110095,2020-02-11T13:18:30.095,47.771,-0.030,0.002,-0.035
1581427110106,2020-02-11T13:18:30.106,47.782,-0.016,-0.008,-0.035
1581427110116,2020-02-11T13:18:30.116,47.792,-0.000,-0.016,-0.030
1581427110126,2020-02-11T13:18:30.126,47.802,0.001,0.001,-0.031
1581427110136,2020-02-11T13:18:30.136,47.812,-0.007,0.004,-0.033
1581427110147,2020-02-11T13:18:30.147,47.823,-0.000,-0.002,-0.035
1581427110155,2020-02-11T13:18:30.155,47.831,-0.002,-0.001,-0.031
1581427110167,2020-02-11T13:18:30.167,47.843,-0.003,0.001,-0.033
1581427110176,2020-02-11T13:18:30.176,47.852,-0.004,0.002,-0.033
1581427110186,2020-02-11T13:18:30.186,47.862,-0.004,0.003,-0.031
1581427110196,2020-02-11T13:18:30.196,47.872,-0.001,0.003,-0.030
1581427110207,2020-02-11T13:18:30.207,47.883,-0.002,0.001,-0.032
1581427110217,2020-02-11T13:18:30.217,47.893,-0.002,-0.000,-0.033
1581427110226,2020-02-11T13:18:30.226,47.902,-0.002,-0.001,-0.033
1581427110236,2020-02-11T13:18:30.236,47.912,-0.001,-0.001,-0.031
1581427110246,2020-02-11T13:18:30.246,47.922,-0.001,0.001,-0.032
1581427110257,2020-02-11T13:18:30.257,47.933,-0.003,0.001,-0.036
1581427110267,2020-02-11T13:18:30.267,47.943,-0.003,-0.001,-0.034
1581427110277,2020-02-11T13:18:30.277,47.953,-0.004,0.001,-0.031
1581427110287,2020-02-11T13:18:30.287,47.963,-0.003,-0.002,-0.035
1581427110296,2020-02-11T13:18:30.296,47.972,-0.001,-0.002,-0.034
1581427110306,2020-02-11T13:18:30.306,47.982,-0.000,-0.000,-0.032
1581427110317,2020-02-11T13:18:30.317,47.993,-0.000,0.001,-0.032
1581427110327,2020-02-11T13:18:30.327,48.003,-0.001,0.003,-0.033
1581427110337,2020-02-11T13:18:30.337,48.013,-0.001,0.001,-0.031
1581427110347,2020-02-11T13:18:30.347,48.023,-0.001,-0.001,-0.033
1581427110358,2020-02-11T13:18:30.358,48.034,-0.001,0.001,-0.032
1581427110366,2020-02-11T13:18:30.366,48.042,-0.003,0.001,-0.032
1581427110377,2020-02-11T13:18:30.377,48.053,-0.003,0.000,-0.030
1581427110387,2020-02-11T13:18:30.387,48.063,-0.003,0.003,-0.031
1581427110397,2020-02-11T13:18:30.397,48.073,-0.001,0.001,-0.034
1581427110407,2020-02-11T13:18:30.407,48.083,-0.000,-0.000,-0.031
1581427110418,2020-02-11T13:18:30.418,48.094,-0.003,0.000,-0.031
1581427110428,2020-02-11T13:18:30.428,48.104,-0.003,-0.002,-0.031
1581427110437,2020-02-11T13:18:30.437,48.113,-0.003,0.001,-0.032
1581427110447,2020-02-11T13:18:30.447,48.123,-0.003,-0.001,-0.033
1581427110457,2020-02-11T13:18:30.457,48.133,-0.004,-0.001,-0.030
1581427110467,2020-02-11T13:18:30.467,48.143,-0.003,-0.001,-0.029
1581427110478,2020-02-11T13:18:30.478,48.154,-0.002,0.001,-0.033
1581427110488,2020-02-11T13:18:30.488,48.164,0.000,0.002,-0.035
1581427110497,2020-02-11T13:18:30.497,48.173,-0.000,0.001,-0.033
1581427110507,2020-02-11T13:18:30.507,48.183,-0.003,0.002,-0.033
1581427110517,2020-02-11T13:18:30.517,48.193,-0.001,0.001,-0.034
1581427110528,2020-02-11T13:18:30.528,48.204,-0.002,0.001,-0.030
1581427110538,2020-02-11T13:18:30.538,48.214,0.001,0.002,-0.032
1581427110548,2020-02-11T13:18:30.548,48.224,-0.001,-0.000,-0.034
1581427110558,2020-02-11T13:18:30.558,48.234,-0.003,0.003,-0.034
1581427110569,2020-02-11T13:18:30.569,48.245,-0.002,0.001,-0.033
1581427110577,2020-02-11T13:18:30.577,48.253,-0.003,0.002,-0.032
1581427110588,2020-02-11T13:18:30.588,48.264,-0.001,0.002,-0.031
1581427110598,2020-02-11T13:18:30.598,48.274,-0.001,0.002,-0.031
1581427110608,2020-02-11T13:18:30.608,48.284,-0.003,-0.001,-0.031
1581427110618,2020-02-11T13:18:30.618,48.294,-0.004,-0.001,-0.030
1581427110629,2020-02-11T13:18:30.629,48.305,-0.001,-0.001,-0.032
1581427110637,2020-02-11T13:18:30.637,48.313,-0.001,0.001,-0.031
1581427110648,2020-02-11T13:18:30.648,48.324,-0.004,-0.000,-0.033
1581427110658,2020-02-11T13:18:30.658,48.334,-0.003,-0.000,-0.032
1581427110668,2020-02-11T13:18:30.668,48.344,-0.003,-0.001,-0.031
1581427110678,2020-02-11T13:18:30.678,48.354,-0.001,-0.000,-0.031
1581427110689,2020-02-11T13:18:30.689,48.365,-0.002,-0.000,-0.033
1581427110699,2020-02-11T13:18:30.699,48.375,-0.002,0.002,-0.033
1581427110708,2020-02-11T13:18:30.708,48.384,-0.000,0.003,-0.031
1581427110718,2020-02-11T13:18:30.718,48.394,-0.004,-0.000,-0.032
1581427110728,2020-02-11T13:18:30.728,48.404,-0.002,-0.000,-0.031
1581427110738,2020-02-11T13:18:30.738,48.414,-0.003,0.002,-0.032
1581427110749,2020-02-11T13:18:30.749,48.425,-0.003,0.002,-0.033
1581427110759,2020-02-11T13:18:30.759,48.435,-0.002,0.003,-0.034
1581427110769,2020-02-11T13:18:30.769,48.445,-0.001,0.001,-0.032
1581427110778,2020-02-11T13:18:30.778,48.454,-0.002,-0.001,-0.031
1581427110788,2020-02-11T13:18:30.788,48.464,-0.002,-0.000,-0.032
1581427110799,2020-02-11T13:18:30.799,48.475,-0.003,0.003,-0.030
1581427110809,2020-02-11T13:18:30.809,48.485,-0.002,0.002,-0.032
1581427110819,2020-02-11T13:18:30.819,48.495,-0.002,-0.001,-0.030
1581427110829,2020-02-11T13:18:30.829,48.505,-0.003,-0.001,-0.029
1581427110838,2020-02-11T13:18:30.838,48.514,-0.004,0.000,-0.030
1581427110848,2020-02-11T13:18:30.848,48.524,-0.001,-0.001,-0.033
1581427110859,2020-02-11T13:18:30.859,48.535,-0.004,-0.000,-0.033
1581427110869,2020-02-11T13:18:30.869,48.545,-0.003,0.001,-0.032
1581427110879,2020-02-11T13:18:30.879,48.555,-0.004,0.004,-0.029
1581427110889,2020-02-11T13:18:30.889,48.565,-0.005,0.000,-0.031
1581427110900,2020-02-11T13:18:30.900,48.576,-0.004,-0.001,-0.032
1581427110908,2020-02-11T13:18:30.908,48.584,-0.002,0.000,-0.031
1581427110919,2020-02-11T13:18:30.919,48.595,-0.005,0.000,-0.031
1581427110929,2020-02-11T13:18:30.929,48.605,-0.002,0.002,-0.031
1581427110939,2020-02-11T13:18:30.939,48.615,-0.002,0.001,-0.036
1581427110949,2020-02-11T13:18:30.949,48.625,-0.002,0.001,-0.033
1581427110960,2020-02-11T13:18:30.960,48.636,-0.001,-0.000,-0.031
1581427110970,2020-02-11T13:18:30.970,48.646,-0.001,-0.001,-0.033
1581427110979,2020-02-11T13:18:30.979,48.655,-0.001,-0.001,-0.032
1581427110989,2020-02-11T13:18:30.989,48.665,-0.001,-0.000,-0.031
1581427110999,2020-02-11T13:18:30.999,48.675,0.001,0.003,-0.032
1581427111009,2020-02-11T13:18:31.009,48.685,-0.001,0.001,-0.033
1581427111020,2020-02-11T13:18:31.020,48.696,-0.004,-0.001,-0.035
1581427111030,2020-02-11T13:18:31.030,48.706,-0.006,-0.000,-0.032
1581427111040,2020-02-11T13:18:31.040,48.716,-0.001,0.000,-0.030
1581427111049,2020-02-11T13:18:31.049,48.725,-0.001,-0.003,-0.032
1581427111059,2020-02-11T13:18:31.059,48.735,-0.001,0.001,-0.030
1581427111070,2020-02-11T13:18:31.070,48.746,-0.000,-0.001,-0.031
1581427111080,2020-02-11T13:18:31.080,48.756,-0.002,-0.001,-0.033
1581427111090,2020-02-11T13:18:31.090,48.766,-0.004,0.000,-0.033
1581427111100,2020-02-11T13:18:31.100,48.776,-0.004,0.002,-0.031
1581427111109,2020-02-11T13:18:31.109,48.785,-0.001,-0.000,-0.030
1581427111119,2020-02-11T13:18:31.119,48.795,-0.002,-0.003,-0.030
1581427111130,2020-02-11T13:18:31.130,48.806,-0.002,0.002,-0.034
1581427111140,2020-02-11T13:18:31.140,48.816,-0.002,0.001,-0.033
1581427111150,2020-02-11T13:18:31.150,48.826,-0.003,-0.001,-0.032
1581427111160,2020-02-11T13:18:31.160,48.836,-0.001,0.001,-0.035
1581427111171,2020-02-11T13:18:31.171,48.847,-0.003,-0.001,-0.032
1581427111179,2020-02-11T13:18:31.179,48.855,-0.003,-0.003,-0.030
1581427111190,2020-02-11T13:18:31.190,48.866,-0.002,-0.003,-0.034
1581427111200,2020-02-11T13:18:31.200,48.876,0.001,-0.000,-0.033
1581427111210,2020-02-11T13:18:31.210,48.886,-0.002,-0.000,-0.033
1581427111220,2020-02-11T13:18:31.220,48.896,-0.003,0.001,-0.034
1581427111231,2020-02-11T13:18:31.231,48.907,-0.001,-0.001,-0.032
1581427111241,2020-02-11T13:18:31.241,48.917,-0.003,-0.000,-0.032
1581427111251,2020-02-11T13:18:31.251,48.927,-0.003,-0.001,-0.033
1581427111260,2020-02-11T13:18:31.260,48.936,-0.002,0.000,-0.032
1581427111270,2020-02-11T13:18:31.270,48.946,-0.002,0.001,-0.029
1581427111280,2020-02-11T13:18:31.280,48.956,-0.002,0.002,-0.034
1581427111291,2020-02-11T13:18:31.291,48.967,-0.003,0.001,-0.032
1581427111301,2020-02-11T13:18:31.301,48.977,-0.002,-0.000,-0.034
1581427111311,2020-02-11T13:18:31.311,48.987,-0.003,0.003,-0.033
1581427111320,2020-02-11T13:18:31.320,48.996,-0.002,0.000,-0.032
1581427111330,2020-02-11T13:18:31.330,49.006,-0.004,-0.000,-0.034
1581427111341,2020-02-11T13:18:31.341,49.017,-0.004,-0.000,-0.032
1581427111351,2020-02-11T13:18:31.351,49.027,-0.001,0.001,-0.031
1581427111361,2020-02-11T13:18:31.361,49.037,0.001,0.000,-0.035
1581427111371,2020-02-11T13:18:31.371,49.047,-0.000,0.001,-0.034
1581427111382,2020-02-11T13:18:31.382,49.058,-0.002,0.001,-0.033
1581427111390,2020-02-11T13:18:31.390,49.066,-0.004,0.002,-0.035
1581427111401,2020-02-11T13:18:31.401,49.077,-0.004,-0.000,-0.030
1581427111411,2020-02-11T13:18:31.411,49.087,-0.003,-0.001,-0.032
1581427111421,2020-02-11T13:18:31.421,49.097,-0.003,0.001,-0.031
1581427111431,2020-02-11T13:18:31.431,49.107,-0.001,-0.001,-0.031
1581427111442,2020-02-11T13:18:31.442,49.118,-0.001,-0.000,-0.034
1581427111452,2020-02-11T13:18:31.452,49.128,-0.001,0.003,-0.034
1581427111461,2020-02-11T13:18:31.461,49.137,-0.002,0.004,-0.033
1581427111471,2020-02-11T13:18:31.471,49.147,-0.004,0.002,-0.032
1581427111481,2020-02-11T13:18:31.481,49.157,-0.004,0.000,-0.031
1581427111491,2020-02-11T13:18:31.491,49.167,-0.003,-0.000,-0.029
1581427111502,2020-02-11T13:18:31.502,49.178,-0.001,0.000,-0.031
1581427111512,2020-02-11T13:18:31.512,49.188,-0.000,0.001,-0.032
1581427111521,2020-02-11T13:18:31.521,49.197,0.000,0.002,-0.032
1581427111531,2020-02-11T13:18:31.531,49.207,-0.002,0.002,-0.031
1581427111541,2020-02-11T13:18:31.541,49.217,-0.002,0.001,-0.031
1581427111551,2020-02-11T13:18:31.551,49.227,-0.003,-0.001,-0.032
1581427111562,2020-02-11T13:18:31.562,49.238,-0.002,-0.003,-0.033
1581427111572,2020-02-11T13:18:31.572,49.248,-0.003,-0.001,-0.034
1581427111582,2020-02-11T13:18:31.582,49.258,-0.003,0.001,-0.033
1581427111591,2020-02-11T13:18:31.591,49.267,-0.000,0.001,-0.030
1581427111601,2020-02-11T13:18:31.601,49.277,-0.004,0.000,-0.033
1581427111612,2020-02-11T13:18:31.612,49.288,-0.003,0.000,-0.036
1581427111622,2020-02-11T13:18:31.622,49.298,-0.002,-0.001,-0.032
1581427111632,2020-02-11T13:18:31.632,49.308,-0.000,-0.001,-0.034
1581427111642,2020-02-11T13:18:31.642,49.318,-0.001,0.002,-0.033
1581427111653,2020-02-11T13:18:31.653,49.329,-0.001,-0.001,-0.032
1581427111661,2020-02-11T13:18:31.661,49.337,-0.003,0.001,-0.032
1581427111672,2020-02-11T13:18:31.672,49.348,-0.001,0.001,-0.031
1581427111682,2020-02-11T13:18:31.682,49.358,-0.002,0.000,-0.033
1581427111692,2020-02-11T13:18:31.692,49.368,-0.002,-0.001,-0.032
1581427111702,2020-02-11T13:18:31.702,49.378,-0.004,-0.001,-0.034
1581427111713,2020-02-11T13:18:31.713,49.389,-0.001,0.002,-0.033
1581427111723,2020-02-11T13:18:31.723,49.399,-0.001,0.003,-0.032
1581427111732,2020-02-11T13:18:31.732,49.408,-0.001,0.001,-0.030
1581427111742,2020-02-11T13:18:31.742,49.418,-0.003,-0.001,-0.032
1581427111752,2020-02-11T13:18:31.752,49.428,-0.004,0.001,-0.032
1581427111762,2020-02-11T13:18:31.762,49.438,-0.004,-0.000,-0.030
1581427111773,2020-02-11T13:18:31.773,49.449,0.000,-0.001,-0.034
1581427111783,2020-02-11T13:18:31.783,49.459,0.002,0.000,-0.032
1581427111792,2020-02-11T13:18:31.792,49.468,-0.003,0.002,-0.034
1581427111802,2020-02-11T13:18:31.802,49.478,-0.001,0.001,-0.033
1581427111812,2020-02-11T13:18:31.812,49.488,-0.001,-0.001,-0.031
1581427111822,2020-02-11T13:18:31.822,49.498,-0.002,0.000,-0.031
1581427111833,2020-02-11T13:18:31.833,49.509,-0.003,-0.001,-0.033
1581427111843,2020-02-11T13:18:31.843,49.519,-0.003,0.001,-0.034
1581427111853,2020-02-11T13:18:31.853,49.529,-0.002,0.001,-0.034
1581427111862,2020-02-11T13:18:31.862,49.538,0.001,0.000,-0.032
1581427111872,2020-02-11T13:18:31.872,49.548,-0.001,0.001,-0.031
1581427111883,2020-02-11T13:18:31.883,49.559,-0.002,0.001,-0.030
1581427111893,2020-02-11T13:18:31.893,49.569,-0.003,-0.002,-0.030
1581427111903,2020-02-11T13:18:31.903,49.579,-0.003,-0.002,-0.030
1581427111913,2020-02-11T13:18:31.913,49.589,-0.002,-0.000,-0.032
1581427111924,2020-02-11T13:18:31.924,49.600,-0.003,0.000,-0.033
1581427111932,2020-02-11T13:18:31.932,49.608,-0.005,0.002,-0.034
1581427111943,2020-02-11T13:18:31.943,49.619,-0.001,0.001,-0.034
1581427111953,2020-02-11T13:18:31.953,49.629,-0.002,-0.001,-0.029
1581427111963,2020-02-11T13:18:31.963,49.639,-0.004,-0.001,-0.027
1581427111973,2020-02-11T13:18:31.973,49.649,0.000,-0.000,-0.029
1581427111984,2020-02-11T13:18:31.984,49.660,-0.001,-0.001,-0.032
1581427111994,2020-02-11T13:18:31.994,49.670,-0.003,0.001,-0.034
1581427112003,2020-02-11T13:18:32.003,49.679,-0.000,0.002,-0.034
1581427112013,2020-02-11T13:18:32.013,49.689,-0.001,-0.001,-0.032
1581427112023,2020-02-11T13:18:32.023,49.699,-0.001,-0.000,-0.033
1581427112033,2020-02-11T13:18:32.033,49.709,-0.002,0.001,-0.031
1581427112044,2020-02-11T13:18:32.044,49.720,-0.003,0.001,-0.031
1581427112054,2020-02-11T13:18:32.054,49.730,-0.004,0.003,-0.031
1581427112064,2020-02-11T13:18:32.064,49.740,-0.001,0.001,-0.035
1581427112073,2020-02-11T13:18:32.073,49.749,-0.003,0.003,-0.035
1581427112083,2020-02-11T13:18:32.083,49.759,-0.002,0.000,-0.035
1581427112093,2020-02-11T13:18:32.093,49.769,-0.003,-0.000,-0.031
1581427112104,2020-02-11T13:18:32.104,49.780,-0.005,0.000,-0.031
1581427112114,2020-02-11T13:18:32.114,49.790,-0.002,-0.000,-0.030
1581427112124,2020-02-11T13:18:32.124,49.800,-0.003,-0.002,-0.032
1581427112134,2020-02-11T13:18:32.134,49.810,-0.002,0.001,-0.031
1581427112143,2020-02-11T13:18:32.143,49.819,0.001,0.000,-0.032
1581427112154,2020-02-11T13:18:32.154,49.830,-0.001,-0.001,-0.032
1581427112164,2020-02-11T13:18:32.164,49.840,-0.001,-0.001,-0.032
1581427112174,2020-02-11T13:18:32.174,49.850,-0.006,-0.002,-0.032
1581427112184,2020-02-11T13:18:32.184,49.860,-0.005,-0.005,-0.033
1581427112195,2020-02-11T13:18:32.195,49.871,-0.004,0.002,-0.032
1581427112203,2020-02-11T13:18:32.203,49.879,-0.001,0.005,-0.034
1581427112214,2020-02-11T13:18:32.214,49.890,-0.001,0.001,-0.033
1581427112224,2020-02-11T13:18:32.224,49.900,-0.000,-0.000,-0.033
1581427112234,2020-02-11T13:18:32.234,49.910,-0.003,-0.000,-0.031
1581427112244,2020-02-11T13:18:32.244,49.920,-0.004,-0.002,-0.032
1581427112255,2020-02-11T13:18:32.255,49.931,-0.004,0.001,-0.032
1581427112265,2020-02-11T13:18:32.265,49.941,-0.003,-0.000,-0.032
1581427112274,2020-02-11T13:18:32.274,49.950,-0.002,0.001,-0.029
1581427112284,2020-02-11T13:18:32.284,49.960,-0.003,-0.001,-0.033
1581427112294,2020-02-11T13:18:32.294,49.970,-0.003,-0.002,-0.034
1581427112304,2020-02-11T13:18:32.304,49.980,-0.004,-0.001,-0.032
1581427112315,2020-02-11T13:18:32.315,49.991,-0.005,0.001,-0.034
1581427112325,2020-02-11T13:18:32.325,50.001,-0.003,-0.001,-0.032
1581427112335,2020-02-11T13:18:32.335,50.011,-0.002,-0.001,-0.032
1581427112344,2020-02-11T13:18:32.344,50.020,-0.002,0.000,-0.034
1581427112354,2020-02-11T13:18:32.354,50.030,-0.004,0.002,-0.033
1581427112364,2020-02-11T13:18:32.364,50.040,-0.002,-0.000,-0.032
1581427112375,2020-02-11T13:18:32.375,50.051,-0.005,0.001,-0.032
1581427112385,2020-02-11T13:18:32.385,50.061,-0.005,-0.001,-0.032
1581427112395,2020-02-11T13:18:32.395,50.071,-0.002,-0.002,-0.033
1581427112405,2020-02-11T13:18:32.405,50.081,-0.001,-0.000,-0.030
1581427112414,2020-02-11T13:18:32.414,50.090,0.000,0.003,-0.034
1581427112425,2020-02-11T13:18:32.425,50.101,-0.002,0.001,-0.033
1581427112435,2020-02-11T13:18:32.435,50.111,-0.005,0.000,-0.032
1581427112445,2020-02-11T13:18:32.445,50.121,-0.003,-0.000,-0.033
1581427112455,2020-02-11T13:18:32.455,50.131,-0.002,-0.002,-0.031
1581427112466,2020-02-11T13:18:32.466,50.142,-0.002,-0.000,-0.031
1581427112474,2020-02-11T13:18:32.474,50.150,-0.003,0.001,-0.032
1581427112485,2020-02-11T13:18:32.485,50.161,-0.002,0.002,-0.033
