epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585565827222,2020-03-30T11:57:07.222,133.522,0.164,-0.650,0.944
1585565827243,2020-03-30T11:57:07.243,133.543,0.111,-0.667,0.751
1585565827262,2020-03-30T11:57:07.262,133.562,-0.029,-0.658,0.665
1585565827282,2020-03-30T11:57:07.282,133.582,0.141,-0.667,0.730
1585565827301,2020-03-30T11:57:07.301,133.601,0.089,-0.679,0.746
1585565827322,2020-03-30T11:57:07.322,133.622,0.024,-0.676,0.666
1585565827341,2020-03-30T11:57:07.341,133.641,0.035,-0.667,0.614
1585565827361,2020-03-30T11:57:07.361,133.661,-0.010,-0.666,0.626
1585565827382,2020-03-30T11:57:07.382,133.682,-0.022,-0.671,0.628
1585565827401,2020-03-30T11:57:07.401,133.701,0.015,-0.665,0.645
1585565827421,2020-03-30T11:57:07.421,133.721,0.047,-0.647,0.781
1585565827440,2020-03-30T11:57:07.440,133.740,0.120,-0.654,0.832
1585565827461,2020-03-30T11:57:07.461,133.761,0.126,-0.656,0.815
1585565827480,2020-03-30T11:57:07.480,133.780,0.055,-0.658,0.776
1585565827501,2020-03-30T11:57:07.501,133.801,0.044,-0.674,0.745
1585565827521,2020-03-30T11:57:07.521,133.821,-0.295,-0.700,0.468
1585565827540,2020-03-30T11:57:07.540,133.840,-0.512,-0.676,0.223
1585565827561,2020-03-30T11:57:07.561,133.861,0.625,-0.652,0.664
1585565827580,2020-03-30T11:57:07.580,133.880,0.347,-0.606,0.870
1585565827600,2020-03-30T11:57:07.600,133.900,0.154,-0.582,0.871
1585565827619,2020-03-30T11:57:07.619,133.919,0.250,-0.669,0.946
1585565827640,2020-03-30T11:57:07.640,133.940,0.272,-0.673,0.860
1585565827660,2020-03-30T11:57:07.660,133.960,0.085,-0.701,0.666
1585565827679,2020-03-30T11:57:07.679,133.979,0.022,-0.716,0.648
1585565827700,2020-03-30T11:57:07.700,134.000,0.104,-0.687,0.726
1585565827719,2020-03-30T11:57:07.719,134.019,-0.022,-0.694,0.608
1585565827739,2020-03-30T11:57:07.739,134.039,-0.041,-0.700,0.411
1585565827758,2020-03-30T11:57:07.758,134.058,0.484,-0.693,0.523
1585565827779,2020-03-30T11:57:07.779,134.079,0.503,-0.609,0.807
1585565827798,2020-03-30T11:57:07.798,134.098,0.403,-0.575,0.987
1585565827818,2020-03-30T11:57:07.818,134.118,0.125,-0.644,0.837
1585565827839,2020-03-30T11:57:07.839,134.139,-0.137,-0.662,0.601
1585565827858,2020-03-30T11:57:07.858,134.158,0.023,-0.647,0.681
1585565827878,2020-03-30T11:57:07.878,134.178,-0.000,-0.650,0.825
1585565827898,2020-03-30T11:57:07.898,134.198,-0.434,-0.697,0.556
1585565827918,2020-03-30T11:57:07.918,134.218,-0.340,-0.674,0.281
1585565827937,2020-03-30T11:57:07.937,134.237,0.744,-0.671,0.567
1585565827958,2020-03-30T11:57:07.958,134.258,0.571,-0.574,0.926
1585565827978,2020-03-30T11:57:07.978,134.278,0.206,-0.594,0.967
1585565827997,2020-03-30T11:57:07.997,134.297,0.090,-0.673,0.817
1585565828018,2020-03-30T11:57:08.018,134.318,0.142,-0.655,0.725
1585565828037,2020-03-30T11:57:08.037,134.337,0.016,-0.632,0.781
1585565828057,2020-03-30T11:57:08.057,134.357,-0.054,-0.671,0.746
1585565828076,2020-03-30T11:57:08.076,134.376,-0.219,-0.716,0.433
1585565828097,2020-03-30T11:57:08.097,134.397,0.339,-0.671,0.517
1585565828117,2020-03-30T11:57:08.117,134.417,0.548,-0.606,0.893
1585565828136,2020-03-30T11:57:08.136,134.436,0.347,-0.594,0.912
1585565828157,2020-03-30T11:57:08.157,134.457,0.235,-0.656,0.689
1585565828176,2020-03-30T11:57:08.176,134.476,0.150,-0.674,0.622
1585565828196,2020-03-30T11:57:08.196,134.496,0.095,-0.672,0.677
1585565828215,2020-03-30T11:57:08.215,134.515,0.065,-0.684,0.684
1585565828236,2020-03-30T11:57:08.236,134.536,0.061,-0.681,0.641
1585565828256,2020-03-30T11:57:08.256,134.556,0.136,-0.638,0.629
1585565828275,2020-03-30T11:57:08.275,134.575,0.273,-0.595,0.822
1585565828296,2020-03-30T11:57:08.296,134.596,0.204,-0.584,1.006
1585565828315,2020-03-30T11:57:08.315,134.615,0.126,-0.599,0.761
1585565828335,2020-03-30T11:57:08.335,134.635,-0.039,-0.734,0.584
1585565828355,2020-03-30T11:57:08.355,134.655,-0.074,-0.688,0.664
1585565828375,2020-03-30T11:57:08.375,134.675,-0.039,-0.650,0.726
1585565828396,2020-03-30T11:57:08.396,134.696,0.001,-0.694,0.682
1585565828415,2020-03-30T11:57:08.415,134.715,0.030,-0.679,0.594
1585565828435,2020-03-30T11:57:08.435,134.735,0.058,-0.625,0.576
1585565828454,2020-03-30T11:57:08.454,134.754,0.052,-0.630,0.686
1585565828475,2020-03-30T11:57:08.475,134.775,0.087,-0.608,0.838
1585565828494,2020-03-30T11:57:08.494,134.794,0.099,-0.612,0.872
1585565828514,2020-03-30T11:57:08.514,134.814,0.088,-0.637,0.836
1585565828535,2020-03-30T11:57:08.535,134.835,0.082,-0.661,0.798
1585565828554,2020-03-30T11:57:08.554,134.854,0.050,-0.721,0.615
1585565828574,2020-03-30T11:57:08.574,134.874,-0.151,-0.712,0.331
1585565828593,2020-03-30T11:57:08.593,134.893,0.125,-0.658,0.414
1585565828614,2020-03-30T11:57:08.614,134.914,0.206,-0.567,0.880
1585565828633,2020-03-30T11:57:08.633,134.933,0.188,-0.534,1.115
1585565828653,2020-03-30T11:57:08.653,134.953,0.209,-0.632,0.940
1585565828672,2020-03-30T11:57:08.672,134.972,0.125,-0.648,0.776
1585565828693,2020-03-30T11:57:08.693,134.993,0.107,-0.670,0.718
1585565828713,2020-03-30T11:57:08.713,135.013,-0.044,-0.691,0.650
1585565828732,2020-03-30T11:57:08.732,135.032,-0.131,-0.725,0.612
1585565828753,2020-03-30T11:57:08.753,135.053,-0.012,-0.659,0.485
1585565828772,2020-03-30T11:57:08.772,135.072,0.157,-0.564,0.669
1585565828793,2020-03-30T11:57:08.793,135.093,0.069,-0.562,0.960
1585565828812,2020-03-30T11:57:08.812,135.112,0.115,-0.593,0.938
1585565828832,2020-03-30T11:57:08.832,135.132,0.158,-0.648,0.789
1585565828853,2020-03-30T11:57:08.853,135.153,0.155,-0.688,0.672
1585565828872,2020-03-30T11:57:08.872,135.172,0.033,-0.685,0.640
1585565828892,2020-03-30T11:57:08.892,135.192,0.001,-0.707,0.675
1585565828911,2020-03-30T11:57:08.911,135.211,-0.006,-0.654,0.578
1585565828932,2020-03-30T11:57:08.932,135.232,0.211,-0.578,0.676
1585565828951,2020-03-30T11:57:08.951,135.251,0.166,-0.598,0.805
1585565828971,2020-03-30T11:57:08.971,135.271,0.102,-0.620,0.763
1585565828992,2020-03-30T11:57:08.992,135.292,0.116,-0.639,0.753
1585565829011,2020-03-30T11:57:09.011,135.311,0.071,-0.659,0.814
1585565829031,2020-03-30T11:57:09.031,135.331,0.071,-0.708,0.810
1585565829050,2020-03-30T11:57:09.050,135.350,-0.010,-0.698,0.670
1585565829071,2020-03-30T11:57:09.071,135.371,-0.032,-0.627,0.669
1585565829090,2020-03-30T11:57:09.090,135.390,0.136,-0.659,0.687
1585565829110,2020-03-30T11:57:09.110,135.410,0.139,-0.637,0.506
1585565829131,2020-03-30T11:57:09.131,135.431,0.091,-0.632,0.659
1585565829150,2020-03-30T11:57:09.150,135.450,0.061,-0.599,0.872
1585565829170,2020-03-30T11:57:09.170,135.470,0.071,-0.639,0.878
1585565829189,2020-03-30T11:57:09.189,135.489,0.072,-0.711,0.713
1585565829210,2020-03-30T11:57:09.210,135.510,0.027,-0.690,0.689
1585565829229,2020-03-30T11:57:09.229,135.529,0.022,-0.670,0.736
1585565829250,2020-03-30T11:57:09.250,135.550,0.141,-0.651,0.719
1585565829270,2020-03-30T11:57:09.270,135.570,0.117,-0.643,0.600
1585565829289,2020-03-30T11:57:09.289,135.589,0.084,-0.632,0.671
1585565829310,2020-03-30T11:57:09.310,135.610,0.071,-0.634,0.831
1585565829329,2020-03-30T11:57:09.329,135.629,0.084,-0.693,0.809
1585565829349,2020-03-30T11:57:09.349,135.649,0.054,-0.689,0.715
1585565829368,2020-03-30T11:57:09.368,135.668,-0.012,-0.612,0.775
1585565829389,2020-03-30T11:57:09.389,135.689,0.047,-0.610,0.788
1585565829409,2020-03-30T11:57:09.409,135.709,0.089,-0.647,0.624
1585565829428,2020-03-30T11:57:09.428,135.728,0.078,-0.686,0.518
1585565829449,2020-03-30T11:57:09.449,135.749,0.046,-0.640,0.606
1585565829468,2020-03-30T11:57:09.468,135.768,0.141,-0.635,0.877
1585565829488,2020-03-30T11:57:09.488,135.788,0.191,-0.654,0.877
1585565829507,2020-03-30T11:57:09.507,135.807,0.117,-0.641,0.718
1585565829528,2020-03-30T11:57:09.528,135.828,-0.004,-0.644,0.655
1585565829547,2020-03-30T11:57:09.547,135.847,-0.014,-0.648,0.734
1585565829567,2020-03-30T11:57:09.567,135.867,-0.035,-0.679,0.617
1585565829588,2020-03-30T11:57:09.588,135.888,0.005,-0.663,0.491
1585565829607,2020-03-30T11:57:09.607,135.907,0.172,-0.562,0.861
1585565829627,2020-03-30T11:57:09.627,135.927,0.205,-0.634,1.040
1585565829647,2020-03-30T11:57:09.647,135.947,0.031,-0.651,0.768
1585565829667,2020-03-30T11:57:09.667,135.967,0.070,-0.623,0.617
1585565829686,2020-03-30T11:57:09.686,135.986,-0.179,-0.692,0.661
1585565829707,2020-03-30T11:57:09.707,136.007,-0.227,-0.711,0.693
1585565829727,2020-03-30T11:57:09.727,136.027,0.205,-0.678,0.642
1585565829746,2020-03-30T11:57:09.746,136.046,0.582,-0.714,0.708
1585565829767,2020-03-30T11:57:09.767,136.067,0.340,-0.647,0.789
1585565829786,2020-03-30T11:57:09.786,136.086,0.049,-0.648,0.638
1585565829806,2020-03-30T11:57:09.806,136.106,0.127,-0.662,0.627
1585565829825,2020-03-30T11:57:09.825,136.125,0.102,-0.676,0.629
1585565829846,2020-03-30T11:57:09.846,136.146,0.252,-0.668,0.695
1585565829866,2020-03-30T11:57:09.866,136.166,0.402,-0.652,0.811
1585565829885,2020-03-30T11:57:09.885,136.185,0.036,-0.653,0.647
1585565829906,2020-03-30T11:57:09.906,136.206,-0.033,-0.659,0.542
1585565829925,2020-03-30T11:57:09.925,136.225,0.067,-0.666,0.679
1585565829945,2020-03-30T11:57:09.945,136.245,-0.169,-0.645,0.734
1585565829964,2020-03-30T11:57:09.964,136.264,0.468,-0.703,0.683
1585565829985,2020-03-30T11:57:09.985,136.285,0.462,-0.653,0.826
1585565830005,2020-03-30T11:57:10.005,136.305,0.268,-0.614,0.756
1585565830024,2020-03-30T11:57:10.024,136.324,0.050,-0.665,0.583
1585565830045,2020-03-30T11:57:10.045,136.345,0.097,-0.654,0.634
1585565830064,2020-03-30T11:57:10.064,136.364,-0.106,-0.645,0.743
1585565830085,2020-03-30T11:57:10.085,136.385,-0.302,-0.628,0.546
1585565830104,2020-03-30T11:57:10.104,136.404,0.480,-0.644,0.545
1585565830124,2020-03-30T11:57:10.124,136.424,0.784,-0.665,0.737
1585565830145,2020-03-30T11:57:10.145,136.445,0.329,-0.672,0.622
1585565830164,2020-03-30T11:57:10.164,136.464,0.292,-0.680,0.466
1585565830184,2020-03-30T11:57:10.184,136.484,0.556,-0.685,0.395
1585565830203,2020-03-30T11:57:10.203,136.503,0.803,-0.695,0.317
1585565830224,2020-03-30T11:57:10.224,136.524,0.828,-0.731,0.191
1585565830243,2020-03-30T11:57:10.243,136.543,0.740,-0.704,0.265
1585565830263,2020-03-30T11:57:10.263,136.563,0.814,-0.706,0.406
1585565830284,2020-03-30T11:57:10.284,136.584,0.986,-0.709,0.440
1585565830303,2020-03-30T11:57:10.303,136.603,0.660,-0.713,0.407
1585565830323,2020-03-30T11:57:10.323,136.623,0.269,-0.646,0.422
1585565830342,2020-03-30T11:57:10.342,136.642,0.075,-0.651,0.510
1585565830363,2020-03-30T11:57:10.363,136.663,-0.008,-0.729,0.598
1585565830382,2020-03-30T11:57:10.382,136.682,0.041,-0.723,0.649
1585565830402,2020-03-30T11:57:10.402,136.702,0.191,-0.713,0.685
1585565830423,2020-03-30T11:57:10.423,136.723,0.121,-0.677,0.687
1585565830442,2020-03-30T11:57:10.442,136.742,0.066,-0.657,0.679
1585565830462,2020-03-30T11:57:10.462,136.762,-0.029,-0.712,0.621
1585565830481,2020-03-30T11:57:10.481,136.781,0.308,-0.675,0.564
1585565830502,2020-03-30T11:57:10.502,136.802,0.782,-0.682,0.636
1585565830521,2020-03-30T11:57:10.521,136.821,0.761,-0.647,0.724
1585565830542,2020-03-30T11:57:10.542,136.842,0.634,-0.624,0.645
1585565830561,2020-03-30T11:57:10.561,136.861,0.090,-0.594,0.492
1585565830581,2020-03-30T11:57:10.581,136.881,0.414,-0.600,0.571
1585565830602,2020-03-30T11:57:10.602,136.902,0.578,-0.661,0.696
1585565830621,2020-03-30T11:57:10.621,136.921,0.326,-0.642,0.815
1585565830641,2020-03-30T11:57:10.641,136.941,-0.009,-0.666,0.798
1585565830660,2020-03-30T11:57:10.660,136.960,-0.327,-0.703,0.692
1585565830681,2020-03-30T11:57:10.681,136.981,-0.259,-0.710,0.683
1585565830700,2020-03-30T11:57:10.700,137.000,-0.076,-0.671,0.704
1585565830720,2020-03-30T11:57:10.720,137.020,0.047,-0.610,0.707
1585565830741,2020-03-30T11:57:10.741,137.041,0.347,-0.611,0.674
1585565830760,2020-03-30T11:57:10.760,137.060,0.546,-0.549,0.549
1585565830780,2020-03-30T11:57:10.780,137.080,0.727,-0.542,0.516
1585565830799,2020-03-30T11:57:10.799,137.099,0.917,-0.566,0.748
1585565830820,2020-03-30T11:57:10.820,137.120,0.471,-0.617,0.828
1585565830839,2020-03-30T11:57:10.839,137.139,-0.019,-0.651,0.769
1585565830859,2020-03-30T11:57:10.859,137.159,-0.385,-0.690,0.716
1585565830880,2020-03-30T11:57:10.880,137.180,-0.423,-0.742,0.697
1585565830899,2020-03-30T11:57:10.899,137.199,-0.359,-0.731,0.742
1585565830919,2020-03-30T11:57:10.919,137.219,-0.243,-0.696,0.742
1585565830939,2020-03-30T11:57:10.939,137.239,-0.082,-0.645,0.693
1585565830959,2020-03-30T11:57:10.959,137.259,0.352,-0.599,0.608
1585565830978,2020-03-30T11:57:10.978,137.278,0.946,-0.533,0.594
1585565830999,2020-03-30T11:57:10.999,137.299,1.278,-0.541,0.769
1585565831019,2020-03-30T11:57:11.019,137.319,0.645,-0.563,0.819
1585565831038,2020-03-30T11:57:11.038,137.338,0.184,-0.660,0.695
1585565831059,2020-03-30T11:57:11.059,137.359,-0.081,-0.667,0.641
1585565831078,2020-03-30T11:57:11.078,137.378,-0.417,-0.716,0.693
1585565831098,2020-03-30T11:57:11.098,137.398,-0.351,-0.733,0.716
1585565831117,2020-03-30T11:57:11.117,137.417,-0.283,-0.689,0.687
1585565831138,2020-03-30T11:57:11.138,137.438,-0.297,-0.644,0.686
1585565831158,2020-03-30T11:57:11.158,137.458,-0.069,-0.611,0.763
1585565831177,2020-03-30T11:57:11.177,137.477,0.501,-0.619,0.745
1585565831198,2020-03-30T11:57:11.198,137.498,0.813,-0.601,0.713
1585565831217,2020-03-30T11:57:11.217,137.517,0.483,-0.625,0.656
1585565831237,2020-03-30T11:57:11.237,137.537,0.135,-0.580,0.614
1585565831256,2020-03-30T11:57:11.256,137.556,0.125,-0.608,0.685
1585565831277,2020-03-30T11:57:11.277,137.577,0.107,-0.689,0.698
1585565831296,2020-03-30T11:57:11.296,137.596,-0.158,-0.754,0.679
1585565831316,2020-03-30T11:57:11.316,137.616,-0.174,-0.780,0.656
1585565831337,2020-03-30T11:57:11.337,137.637,-0.002,-0.759,0.731
1585565831356,2020-03-30T11:57:11.356,137.656,0.075,-0.728,0.832
1585565831377,2020-03-30T11:57:11.377,137.677,0.427,-0.695,0.715
1585565831396,2020-03-30T11:57:11.396,137.696,0.613,-0.549,0.439
1585565831416,2020-03-30T11:57:11.416,137.716,0.739,-0.569,0.576
1585565831435,2020-03-30T11:57:11.435,137.735,0.599,-0.637,0.757
1585565831456,2020-03-30T11:57:11.456,137.756,0.144,-0.675,0.752
1585565831476,2020-03-30T11:57:11.476,137.776,-0.223,-0.729,0.733
1585565831495,2020-03-30T11:57:11.495,137.795,-0.362,-0.757,0.661
1585565831516,2020-03-30T11:57:11.516,137.816,-0.196,-0.779,0.604
1585565831535,2020-03-30T11:57:11.535,137.835,-0.091,-0.730,0.666
1585565831555,2020-03-30T11:57:11.555,137.855,0.150,-0.648,0.772
1585565831574,2020-03-30T11:57:11.574,137.874,0.611,-0.614,0.734
1585565831595,2020-03-30T11:57:11.595,137.895,0.505,-0.555,0.538
1585565831615,2020-03-30T11:57:11.615,137.915,0.546,-0.521,0.575
1585565831634,2020-03-30T11:57:11.634,137.934,0.448,-0.587,0.735
1585565831655,2020-03-30T11:57:11.655,137.955,0.043,-0.694,0.752
1585565831674,2020-03-30T11:57:11.674,137.974,-0.195,-0.759,0.678
1585565831694,2020-03-30T11:57:11.694,137.994,-0.162,-0.759,0.635
1585565831713,2020-03-30T11:57:11.713,138.013,-0.137,-0.751,0.640
1585565831734,2020-03-30T11:57:11.734,138.034,0.101,-0.694,0.655
1585565831754,2020-03-30T11:57:11.754,138.054,0.708,-0.581,0.727
1585565831773,2020-03-30T11:57:11.773,138.073,0.722,-0.550,0.778
1585565831794,2020-03-30T11:57:11.794,138.094,0.428,-0.585,0.803
1585565831813,2020-03-30T11:57:11.813,138.113,0.176,-0.709,0.727
1585565831834,2020-03-30T11:57:11.834,138.134,-0.149,-0.767,0.593
1585565831853,2020-03-30T11:57:11.853,138.153,-0.387,-0.759,0.523
1585565831873,2020-03-30T11:57:11.873,138.173,-0.294,-0.754,0.541
1585565831894,2020-03-30T11:57:11.894,138.194,-0.316,-0.678,0.617
1585565831913,2020-03-30T11:57:11.913,138.213,-0.027,-0.640,0.777
1585565831933,2020-03-30T11:57:11.933,138.233,0.336,-0.616,0.904
1585565831952,2020-03-30T11:57:11.952,138.252,0.204,-0.592,0.718
1585565831973,2020-03-30T11:57:11.973,138.273,0.235,-0.573,0.587
1585565831992,2020-03-30T11:57:11.992,138.292,0.426,-0.616,0.730
1585565832012,2020-03-30T11:57:12.012,138.312,0.117,-0.660,0.807
1585565832033,2020-03-30T11:57:12.033,138.333,-0.120,-0.731,0.708
1585565832052,2020-03-30T11:57:12.052,138.352,-0.114,-0.772,0.573
1585565832072,2020-03-30T11:57:12.072,138.372,-0.217,-0.752,0.486
1585565832091,2020-03-30T11:57:12.091,138.391,-0.398,-0.689,0.566
1585565832112,2020-03-30T11:57:12.112,138.412,0.449,-0.624,0.851
1585565832131,2020-03-30T11:57:12.131,138.431,0.823,-0.602,0.897
1585565832151,2020-03-30T11:57:12.151,138.451,0.428,-0.610,0.793
1585565832170,2020-03-30T11:57:12.170,138.470,0.085,-0.669,0.755
1585565832191,2020-03-30T11:57:12.191,138.491,-0.160,-0.700,0.651
1585565832211,2020-03-30T11:57:12.211,138.511,-0.187,-0.750,0.534
1585565832231,2020-03-30T11:57:12.231,138.531,-0.096,-0.731,0.532
1585565832251,2020-03-30T11:57:12.251,138.551,-0.012,-0.658,0.742
1585565832270,2020-03-30T11:57:12.270,138.570,0.230,-0.651,0.895
1585565832291,2020-03-30T11:57:12.291,138.591,0.352,-0.664,0.759
1585565832310,2020-03-30T11:57:12.310,138.610,0.407,-0.606,0.463
1585565832330,2020-03-30T11:57:12.330,138.630,0.491,-0.658,0.528
1585565832351,2020-03-30T11:57:12.351,138.651,0.366,-0.610,0.845
1585565832370,2020-03-30T11:57:12.370,138.670,0.234,-0.655,0.842
1585565832390,2020-03-30T11:57:12.390,138.690,-0.293,-0.709,0.633
1585565832409,2020-03-30T11:57:12.409,138.709,-0.142,-0.838,0.497
1585565832430,2020-03-30T11:57:12.430,138.730,-0.182,-0.761,0.415
1585565832449,2020-03-30T11:57:12.449,138.749,-0.191,-0.670,0.686
1585565832469,2020-03-30T11:57:12.469,138.769,0.199,-0.648,0.912
1585565832490,2020-03-30T11:57:12.490,138.790,0.377,-0.607,0.768
1585565832509,2020-03-30T11:57:12.509,138.809,0.292,-0.590,0.591
1585565832529,2020-03-30T11:57:12.529,138.829,0.271,-0.604,0.719
1585565832548,2020-03-30T11:57:12.548,138.848,0.096,-0.633,0.807
1585565832569,2020-03-30T11:57:12.569,138.869,-0.081,-0.714,0.686
1585565832588,2020-03-30T11:57:12.588,138.888,-0.026,-0.759,0.593
1585565832608,2020-03-30T11:57:12.608,138.908,-0.028,-0.756,0.632
1585565832629,2020-03-30T11:57:12.629,138.929,-0.113,-0.692,0.724
1585565832648,2020-03-30T11:57:12.648,138.948,0.112,-0.667,0.744
1585565832669,2020-03-30T11:57:12.669,138.969,0.346,-0.604,0.721
1585565832688,2020-03-30T11:57:12.688,138.988,0.338,-0.596,0.782
1585565832708,2020-03-30T11:57:12.708,139.008,0.283,-0.631,0.814
1585565832727,2020-03-30T11:57:12.727,139.027,0.035,-0.674,0.690
1585565832748,2020-03-30T11:57:12.748,139.048,-0.049,-0.736,0.608
1585565832768,2020-03-30T11:57:12.768,139.068,-0.041,-0.738,0.602
1585565832787,2020-03-30T11:57:12.787,139.087,-0.106,-0.725,0.599
1585565832808,2020-03-30T11:57:12.808,139.108,0.064,-0.657,0.600
1585565832827,2020-03-30T11:57:12.827,139.127,0.278,-0.595,0.774
1585565832847,2020-03-30T11:57:12.847,139.147,0.278,-0.590,0.897
1585565832866,2020-03-30T11:57:12.866,139.166,0.196,-0.655,0.787
1585565832887,2020-03-30T11:57:12.887,139.187,0.071,-0.705,0.607
1585565832907,2020-03-30T11:57:12.907,139.207,-0.123,-0.709,0.594
1585565832926,2020-03-30T11:57:12.926,139.226,-0.047,-0.694,0.732
1585565832947,2020-03-30T11:57:12.947,139.247,0.082,-0.693,0.759
1585565832966,2020-03-30T11:57:12.966,139.266,0.097,-0.688,0.559
1585565832986,2020-03-30T11:57:12.986,139.286,0.236,-0.652,0.601
1585565833005,2020-03-30T11:57:13.005,139.305,0.228,-0.649,0.873
1585565833026,2020-03-30T11:57:13.026,139.326,0.100,-0.675,0.861
1585565833045,2020-03-30T11:57:13.045,139.345,0.067,-0.713,0.705
1585565833065,2020-03-30T11:57:13.065,139.365,-0.030,-0.711,0.666
1585565833086,2020-03-30T11:57:13.086,139.386,0.004,-0.719,0.728
1585565833105,2020-03-30T11:57:13.105,139.405,-0.050,-0.758,0.529
1585565833126,2020-03-30T11:57:13.126,139.426,-0.154,-0.688,0.308
1585565833145,2020-03-30T11:57:13.145,139.445,0.071,-0.646,0.741
1585565833165,2020-03-30T11:57:13.165,139.465,0.175,-0.597,0.974
1585565833184,2020-03-30T11:57:13.184,139.484,0.144,-0.612,0.867
1585565833205,2020-03-30T11:57:13.205,139.505,0.102,-0.649,0.756
1585565833225,2020-03-30T11:57:13.225,139.525,0.066,-0.667,0.721
1585565833244,2020-03-30T11:57:13.244,139.544,0.052,-0.743,0.578
1585565833265,2020-03-30T11:57:13.265,139.565,-0.031,-0.739,0.239
1585565833284,2020-03-30T11:57:13.284,139.584,0.210,-0.673,0.603
1585565833304,2020-03-30T11:57:13.304,139.604,0.188,-0.595,0.986
1585565833323,2020-03-30T11:57:13.323,139.623,0.213,-0.621,0.927
1585565833344,2020-03-30T11:57:13.344,139.644,0.190,-0.675,0.760
1585565833364,2020-03-30T11:57:13.364,139.664,0.126,-0.698,0.718
1585565833383,2020-03-30T11:57:13.383,139.683,0.025,-0.705,0.705
1585565833404,2020-03-30T11:57:13.404,139.704,-0.036,-0.717,0.657
1585565833423,2020-03-30T11:57:13.423,139.723,-0.072,-0.707,0.594
1585565833443,2020-03-30T11:57:13.443,139.743,-0.007,-0.705,0.465
1585565833462,2020-03-30T11:57:13.462,139.762,0.224,-0.607,0.271
1585565833483,2020-03-30T11:57:13.483,139.783,0.398,-0.564,0.904
1585565833503,2020-03-30T11:57:13.503,139.803,0.226,-0.632,1.071
1585565833523,2020-03-30T11:57:13.523,139.823,0.192,-0.670,0.796
1585565833543,2020-03-30T11:57:13.543,139.843,0.032,-0.648,0.654
1585565833562,2020-03-30T11:57:13.562,139.862,0.122,-0.678,0.691
1585565833583,2020-03-30T11:57:13.583,139.883,0.127,-0.694,0.767
1585565833602,2020-03-30T11:57:13.602,139.902,0.112,-0.726,0.750
1585565833622,2020-03-30T11:57:13.622,139.922,-0.060,-0.767,0.354
1585565833643,2020-03-30T11:57:13.643,139.943,0.088,-0.620,0.309
1585565833662,2020-03-30T11:57:13.662,139.962,0.342,-0.582,0.971
1585565833682,2020-03-30T11:57:13.682,139.982,0.225,-0.606,1.110
