epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581427733269,2020-02-11T13:28:53.269,41.821,-0.503,-0.777,-0.412
1581427733279,2020-02-11T13:28:53.279,41.831,-0.412,-0.747,-0.351
1581427733288,2020-02-11T13:28:53.288,41.840,-0.457,-0.732,-0.457
1581427733298,2020-02-11T13:28:53.298,41.850,-0.457,-0.762,-0.503
1581427733308,2020-02-11T13:28:53.308,41.860,-0.503,-0.762,-0.579
1581427733319,2020-02-11T13:28:53.319,41.871,-0.488,-0.823,-0.457
1581427733329,2020-02-11T13:28:53.329,41.881,-0.412,-0.671,-0.442
1581427733339,2020-02-11T13:28:53.339,41.891,-0.366,-0.716,-0.457
1581427733349,2020-02-11T13:28:53.349,41.901,-0.473,-0.793,-0.427
1581427733358,2020-02-11T13:28:53.358,41.910,-0.473,-0.793,-0.381
1581427733369,2020-02-11T13:28:53.369,41.921,-0.381,-0.838,-0.427
1581427733379,2020-02-11T13:28:53.379,41.931,-0.396,-0.732,-0.442
1581427733389,2020-02-11T13:28:53.389,41.941,-0.412,-0.747,-0.457
1581427733399,2020-02-11T13:28:53.399,41.951,-0.457,-0.823,-0.457
1581427733410,2020-02-11T13:28:53.410,41.962,-0.396,-0.777,-0.457
1581427733418,2020-02-11T13:28:53.418,41.970,-0.381,-0.762,-0.488
1581427733429,2020-02-11T13:28:53.429,41.981,-0.366,-0.869,-0.442
1581427733439,2020-02-11T13:28:53.439,41.991,-0.427,-0.701,-0.457
1581427733449,2020-02-11T13:28:53.449,42.001,-0.396,-0.686,-0.427
1581427733459,2020-02-11T13:28:53.459,42.011,-0.503,-0.762,-0.457
1581427733470,2020-02-11T13:28:53.470,42.022,-0.412,-0.777,-0.412
1581427733480,2020-02-11T13:28:53.480,42.032,-0.412,-0.808,-0.412
1581427733489,2020-02-11T13:28:53.489,42.041,-0.442,-0.793,-0.427
1581427733499,2020-02-11T13:28:53.499,42.051,-0.427,-0.732,-0.335
1581427733509,2020-02-11T13:28:53.509,42.061,-0.396,-0.869,-0.473
1581427733519,2020-02-11T13:28:53.519,42.071,-0.396,-0.793,-0.457
1581427733530,2020-02-11T13:28:53.530,42.082,-0.381,-0.671,-0.412
1581427733540,2020-02-11T13:28:53.540,42.092,-0.427,-0.655,-0.366
1581427733550,2020-02-11T13:28:53.550,42.102,-0.366,-0.747,-0.381
1581427733559,2020-02-11T13:28:53.559,42.111,-0.381,-0.808,-0.457
1581427733569,2020-02-11T13:28:53.569,42.121,-0.351,-0.838,-0.457
1581427733579,2020-02-11T13:28:53.579,42.131,-0.366,-0.762,-0.396
1581427733590,2020-02-11T13:28:53.590,42.142,-0.427,-0.732,-0.381
1581427733600,2020-02-11T13:28:53.600,42.152,-0.473,-0.777,-0.412
1581427733610,2020-02-11T13:28:53.610,42.162,-0.351,-0.762,-0.412
1581427733620,2020-02-11T13:28:53.620,42.172,-0.396,-0.716,-0.503
1581427733629,2020-02-11T13:28:53.629,42.181,-0.442,-0.747,-0.503
1581427733640,2020-02-11T13:28:53.640,42.192,-0.488,-0.732,-0.503
1581427733650,2020-02-11T13:28:53.650,42.202,-0.412,-0.701,-0.473
1581427733660,2020-02-11T13:28:53.660,42.212,-0.381,-0.762,-0.442
1581427733670,2020-02-11T13:28:53.670,42.222,-0.427,-0.686,-0.473
1581427733681,2020-02-11T13:28:53.681,42.233,-0.351,-0.793,-0.503
1581427733691,2020-02-11T13:28:53.691,42.243,-0.396,-0.716,-0.442
1581427733700,2020-02-11T13:28:53.700,42.252,-0.396,-0.838,-0.366
1581427733710,2020-02-11T13:28:53.710,42.262,-0.427,-0.823,-0.427
1581427733720,2020-02-11T13:28:53.720,42.272,-0.351,-0.701,-0.488
1581427733730,2020-02-11T13:28:53.730,42.282,-0.427,-0.716,-0.457
1581427733741,2020-02-11T13:28:53.741,42.293,-0.457,-0.732,-0.442
1581427733751,2020-02-11T13:28:53.751,42.303,-0.381,-0.762,-0.427
1581427733760,2020-02-11T13:28:53.760,42.312,-0.366,-0.716,-0.396
1581427733770,2020-02-11T13:28:53.770,42.322,-0.457,-0.732,-0.442
1581427733780,2020-02-11T13:28:53.780,42.332,-0.381,-0.793,-0.412
1581427733790,2020-02-11T13:28:53.790,42.342,-0.457,-0.823,-0.503
1581427733801,2020-02-11T13:28:53.801,42.353,-0.457,-0.762,-0.427
1581427733811,2020-02-11T13:28:53.811,42.363,-0.366,-0.701,-0.427
1581427733821,2020-02-11T13:28:53.821,42.373,-0.396,-0.777,-0.427
1581427733830,2020-02-11T13:28:53.830,42.382,-0.488,-0.777,-0.488
1581427733840,2020-02-11T13:28:53.840,42.392,-0.442,-0.732,-0.488
1581427733850,2020-02-11T13:28:53.850,42.402,-0.427,-0.762,-0.351
1581427733861,2020-02-11T13:28:53.861,42.413,-0.518,-0.823,-0.412
1581427733871,2020-02-11T13:28:53.871,42.423,-0.473,-0.777,-0.442
1581427733881,2020-02-11T13:28:53.881,42.433,-0.290,-0.808,-0.457
1581427733891,2020-02-11T13:28:53.891,42.443,-0.412,-0.747,-0.473
1581427733900,2020-02-11T13:28:53.900,42.452,-0.366,-0.686,-0.488
1581427733911,2020-02-11T13:28:53.911,42.463,-0.427,-0.732,-0.473
1581427733921,2020-02-11T13:28:53.921,42.473,-0.457,-0.793,-0.518
1581427733931,2020-02-11T13:28:53.931,42.483,-0.396,-0.777,-0.427
1581427733941,2020-02-11T13:28:53.941,42.493,-0.412,-0.793,-0.335
1581427733952,2020-02-11T13:28:53.952,42.504,-0.457,-0.808,-0.412
1581427733962,2020-02-11T13:28:53.962,42.514,-0.488,-0.732,-0.488
1581427733971,2020-02-11T13:28:53.971,42.523,-0.442,-0.701,-0.488
1581427733981,2020-02-11T13:28:53.981,42.533,-0.427,-0.793,-0.457
1581427733991,2020-02-11T13:28:53.991,42.543,-0.320,-0.793,-0.427
1581427734001,2020-02-11T13:28:54.001,42.553,-0.305,-0.716,-0.457
1581427734012,2020-02-11T13:28:54.012,42.564,-0.457,-0.777,-0.564
1581427734022,2020-02-11T13:28:54.022,42.574,-0.457,-0.808,-0.518
1581427734032,2020-02-11T13:28:54.032,42.584,-0.366,-0.762,-0.549
1581427734041,2020-02-11T13:28:54.041,42.593,-0.442,-0.701,-0.518
1581427734051,2020-02-11T13:28:54.051,42.603,-0.427,-0.716,-0.457
1581427734061,2020-02-11T13:28:54.061,42.613,-0.396,-0.747,-0.396
1581427734072,2020-02-11T13:28:54.072,42.624,-0.351,-0.701,-0.412
1581427734082,2020-02-11T13:28:54.082,42.634,-0.457,-0.762,-0.457
1581427734092,2020-02-11T13:28:54.092,42.644,-0.396,-0.716,-0.396
1581427734102,2020-02-11T13:28:54.102,42.654,-0.335,-0.716,-0.381
1581427734111,2020-02-11T13:28:54.111,42.663,-0.473,-0.671,-0.396
1581427734121,2020-02-11T13:28:54.121,42.673,-0.427,-0.716,-0.442
1581427734132,2020-02-11T13:28:54.132,42.684,-0.473,-0.808,-0.518
1581427734142,2020-02-11T13:28:54.142,42.694,-0.381,-0.716,-0.488
1581427734152,2020-02-11T13:28:54.152,42.704,-0.412,-0.671,-0.381
1581427734162,2020-02-11T13:28:54.162,42.714,-0.473,-0.686,-0.396
1581427734171,2020-02-11T13:28:54.171,42.723,-0.366,-0.701,-0.457
1581427734182,2020-02-11T13:28:54.182,42.734,-0.381,-0.793,-0.457
1581427734192,2020-02-11T13:28:54.192,42.744,-0.396,-0.686,-0.442
1581427734202,2020-02-11T13:28:54.202,42.754,-0.534,-0.686,-0.412
1581427734212,2020-02-11T13:28:54.212,42.764,-0.457,-0.777,-0.427
1581427734223,2020-02-11T13:28:54.223,42.775,-0.351,-0.823,-0.457
1581427734233,2020-02-11T13:28:54.233,42.785,-0.366,-0.808,-0.457
1581427734242,2020-02-11T13:28:54.242,42.794,-0.351,-0.793,-0.412
1581427734252,2020-02-11T13:28:54.252,42.804,-0.473,-0.716,-0.473
1581427734262,2020-02-11T13:28:54.262,42.814,-0.412,-0.762,-0.503
1581427734272,2020-02-11T13:28:54.272,42.824,-0.381,-0.777,-0.412
1581427734283,2020-02-11T13:28:54.283,42.835,-0.457,-0.808,-0.457
1581427734293,2020-02-11T13:28:54.293,42.845,-0.320,-0.793,-0.457
1581427734303,2020-02-11T13:28:54.303,42.855,-0.442,-0.808,-0.473
1581427734312,2020-02-11T13:28:54.312,42.864,-0.473,-0.793,-0.457
1581427734322,2020-02-11T13:28:54.322,42.874,-0.412,-0.732,-0.412
1581427734332,2020-02-11T13:28:54.332,42.884,-0.412,-0.777,-0.396
1581427734343,2020-02-11T13:28:54.343,42.895,-0.457,-0.777,-0.427
1581427734353,2020-02-11T13:28:54.353,42.905,-0.442,-0.762,-0.412
1581427734363,2020-02-11T13:28:54.363,42.915,-0.396,-0.747,-0.442
1581427734372,2020-02-11T13:28:54.372,42.924,-0.427,-0.777,-0.427
1581427734382,2020-02-11T13:28:54.382,42.934,-0.427,-0.732,-0.427
1581427734392,2020-02-11T13:28:54.392,42.944,-0.381,-0.655,-0.503
1581427734403,2020-02-11T13:28:54.403,42.955,-0.473,-0.716,-0.457
1581427734413,2020-02-11T13:28:54.413,42.965,-0.488,-0.716,-0.442
1581427734423,2020-02-11T13:28:54.423,42.975,-0.381,-0.762,-0.442
1581427734433,2020-02-11T13:28:54.433,42.985,-0.381,-0.793,-0.412
1581427734442,2020-02-11T13:28:54.442,42.994,-0.396,-0.762,-0.473
1581427734453,2020-02-11T13:28:54.453,43.005,-0.442,-0.732,-0.473
1581427734463,2020-02-11T13:28:54.463,43.015,-0.412,-0.808,-0.457
1581427734473,2020-02-11T13:28:54.473,43.025,-0.381,-0.823,-0.427
1581427734483,2020-02-11T13:28:54.483,43.035,-0.351,-0.762,-0.442
1581427734494,2020-02-11T13:28:54.494,43.046,-0.442,-0.762,-0.457
1581427734504,2020-02-11T13:28:54.504,43.056,-0.381,-0.777,-0.366
1581427734513,2020-02-11T13:28:54.513,43.065,-0.427,-0.823,-0.366
1581427734523,2020-02-11T13:28:54.523,43.075,-0.381,-0.762,-0.518
1581427734533,2020-02-11T13:28:54.533,43.085,-0.366,-0.793,-0.427
1581427734543,2020-02-11T13:28:54.543,43.095,-0.503,-0.808,-0.427
1581427734554,2020-02-11T13:28:54.554,43.106,-0.503,-0.747,-0.488
1581427734564,2020-02-11T13:28:54.564,43.116,-0.442,-0.762,-0.503
1581427734574,2020-02-11T13:28:54.574,43.126,-0.366,-0.762,-0.457
1581427734583,2020-02-11T13:28:54.583,43.135,-0.427,-0.777,-0.427
1581427734593,2020-02-11T13:28:54.593,43.145,-0.427,-0.793,-0.442
1581427734603,2020-02-11T13:28:54.603,43.155,-0.305,-0.747,-0.442
1581427734614,2020-02-11T13:28:54.614,43.166,-0.396,-0.777,-0.442
1581427734624,2020-02-11T13:28:54.624,43.176,-0.427,-0.732,-0.427
1581427734634,2020-02-11T13:28:54.634,43.186,-0.457,-0.747,-0.442
1581427734644,2020-02-11T13:28:54.644,43.196,-0.366,-0.838,-0.534
1581427734653,2020-02-11T13:28:54.653,43.205,-0.412,-0.762,-0.412
1581427734663,2020-02-11T13:28:54.663,43.215,-0.488,-0.701,-0.473
1581427734674,2020-02-11T13:28:54.674,43.226,-0.412,-0.808,-0.442
1581427734684,2020-02-11T13:28:54.684,43.236,-0.366,-0.808,-0.457
1581427734694,2020-02-11T13:28:54.694,43.246,-0.320,-0.762,-0.503
1581427734704,2020-02-11T13:28:54.704,43.256,-0.351,-0.732,-0.442
1581427734715,2020-02-11T13:28:54.715,43.267,-0.442,-0.732,-0.412
1581427734724,2020-02-11T13:28:54.724,43.276,-0.381,-0.808,-0.503
1581427734734,2020-02-11T13:28:54.734,43.286,-0.412,-0.823,-0.473
1581427734744,2020-02-11T13:28:54.744,43.296,-0.412,-0.762,-0.396
1581427734754,2020-02-11T13:28:54.754,43.306,-0.442,-0.747,-0.442
1581427734765,2020-02-11T13:28:54.765,43.317,-0.396,-0.808,-0.488
1581427734775,2020-02-11T13:28:54.775,43.327,-0.366,-0.762,-0.412
1581427734784,2020-02-11T13:28:54.784,43.336,-0.427,-0.854,-0.412
1581427734794,2020-02-11T13:28:54.794,43.346,-0.457,-0.732,-0.396
1581427734804,2020-02-11T13:28:54.804,43.356,-0.442,-0.777,-0.457
1581427734814,2020-02-11T13:28:54.814,43.366,-0.427,-0.716,-0.518
1581427734825,2020-02-11T13:28:54.825,43.377,-0.381,-0.716,-0.427
1581427734835,2020-02-11T13:28:54.835,43.387,-0.381,-0.793,-0.396
1581427734845,2020-02-11T13:28:54.845,43.397,-0.427,-0.747,-0.457
1581427734854,2020-02-11T13:28:54.854,43.406,-0.366,-0.762,-0.503
1581427734864,2020-02-11T13:28:54.864,43.416,-0.381,-0.747,-0.473
1581427734874,2020-02-11T13:28:54.874,43.426,-0.457,-0.716,-0.442
1581427734885,2020-02-11T13:28:54.885,43.437,-0.427,-0.716,-0.396
1581427734895,2020-02-11T13:28:54.895,43.447,-0.381,-0.732,-0.305
1581427734905,2020-02-11T13:28:54.905,43.457,-0.442,-0.793,-0.381
1581427734915,2020-02-11T13:28:54.915,43.467,-0.351,-0.777,-0.442
1581427734924,2020-02-11T13:28:54.924,43.476,-0.503,-0.732,-0.473
1581427734934,2020-02-11T13:28:54.934,43.486,-0.503,-0.716,-0.473
1581427734945,2020-02-11T13:28:54.945,43.497,-0.412,-0.747,-0.473
1581427734955,2020-02-11T13:28:54.955,43.507,-0.427,-0.701,-0.473
1581427734965,2020-02-11T13:28:54.965,43.517,-0.427,-0.732,-0.381
1581427734975,2020-02-11T13:28:54.975,43.527,-0.396,-0.793,-0.396
1581427734984,2020-02-11T13:28:54.984,43.536,-0.381,-0.747,-0.488
1581427734995,2020-02-11T13:28:54.995,43.547,-0.351,-0.793,-0.457
1581427735005,2020-02-11T13:28:55.005,43.557,-0.442,-0.777,-0.442
1581427735015,2020-02-11T13:28:55.015,43.567,-0.427,-0.747,-0.427
1581427735025,2020-02-11T13:28:55.025,43.577,-0.427,-0.701,-0.427
1581427735036,2020-02-11T13:28:55.036,43.588,-0.381,-0.747,-0.427
1581427735046,2020-02-11T13:28:55.046,43.598,-0.396,-0.793,-0.442
1581427735055,2020-02-11T13:28:55.055,43.607,-0.473,-0.610,-0.457
1581427735065,2020-02-11T13:28:55.065,43.617,-0.457,-0.716,-0.427
1581427735075,2020-02-11T13:28:55.075,43.627,-0.427,-0.777,-0.427
1581427735085,2020-02-11T13:28:55.085,43.637,-0.473,-0.701,-0.442
1581427735096,2020-02-11T13:28:55.096,43.648,-0.412,-0.854,-0.442
1581427735106,2020-02-11T13:28:55.106,43.658,-0.381,-0.823,-0.534
1581427735116,2020-02-11T13:28:55.116,43.668,-0.366,-0.777,-0.396
1581427735125,2020-02-11T13:28:55.125,43.677,-0.473,-0.732,-0.427
1581427735135,2020-02-11T13:28:55.135,43.687,-0.427,-0.747,-0.503
1581427735145,2020-02-11T13:28:55.145,43.697,-0.442,-0.747,-0.412
1581427735156,2020-02-11T13:28:55.156,43.708,-0.503,-0.686,-0.442
1581427735166,2020-02-11T13:28:55.166,43.718,-0.457,-0.686,-0.457
1581427735176,2020-02-11T13:28:55.176,43.728,-0.381,-0.701,-0.396
1581427735186,2020-02-11T13:28:55.186,43.738,-0.488,-0.732,-0.412
1581427735195,2020-02-11T13:28:55.195,43.747,-0.442,-0.869,-0.473
1581427735205,2020-02-11T13:28:55.205,43.757,-0.412,-0.777,-0.488
1581427735216,2020-02-11T13:28:55.216,43.768,-0.366,-0.762,-0.518
1581427735226,2020-02-11T13:28:55.226,43.778,-0.457,-0.838,-0.518
1581427735236,2020-02-11T13:28:55.236,43.788,-0.427,-0.808,-0.488
1581427735246,2020-02-11T13:28:55.246,43.798,-0.396,-0.701,-0.412
1581427735257,2020-02-11T13:28:55.257,43.809,-0.427,-0.701,-0.427
1581427735265,2020-02-11T13:28:55.265,43.817,-0.320,-0.777,-0.351
1581427735276,2020-02-11T13:28:55.276,43.828,-0.473,-0.838,-0.442
1581427735286,2020-02-11T13:28:55.286,43.838,-0.412,-0.732,-0.381
1581427735296,2020-02-11T13:28:55.296,43.848,-0.442,-0.793,-0.305
1581427735307,2020-02-11T13:28:55.307,43.859,-0.488,-0.808,-0.442
1581427735317,2020-02-11T13:28:55.317,43.869,-0.381,-0.732,-0.518
1581427735326,2020-02-11T13:28:55.326,43.878,-0.412,-0.747,-0.442
1581427735336,2020-02-11T13:28:55.336,43.888,-0.488,-0.747,-0.351
1581427735346,2020-02-11T13:28:55.346,43.898,-0.412,-0.762,-0.473
1581427735356,2020-02-11T13:28:55.356,43.908,-0.442,-0.777,-0.518
1581427735367,2020-02-11T13:28:55.367,43.919,-0.381,-0.777,-0.473
1581427735377,2020-02-11T13:28:55.377,43.929,-0.427,-0.747,-0.396
1581427735387,2020-02-11T13:28:55.387,43.939,-0.381,-0.793,-0.412
1581427735396,2020-02-11T13:28:55.396,43.948,-0.412,-0.732,-0.412
1581427735406,2020-02-11T13:28:55.406,43.958,-0.442,-0.732,-0.457
1581427735416,2020-02-11T13:28:55.416,43.968,-0.442,-0.716,-0.442
1581427735427,2020-02-11T13:28:55.427,43.979,-0.503,-0.793,-0.473
1581427735437,2020-02-11T13:28:55.437,43.989,-0.381,-0.716,-0.412
1581427735447,2020-02-11T13:28:55.447,43.999,-0.381,-0.762,-0.427
1581427735457,2020-02-11T13:28:55.457,44.009,-0.412,-0.838,-0.503
1581427735466,2020-02-11T13:28:55.466,44.018,-0.366,-0.762,-0.518
1581427735476,2020-02-11T13:28:55.476,44.028,-0.396,-0.808,-0.442
1581427735487,2020-02-11T13:28:55.487,44.039,-0.412,-0.701,-0.442
1581427735497,2020-02-11T13:28:55.497,44.049,-0.366,-0.686,-0.442
1581427735507,2020-02-11T13:28:55.507,44.059,-0.473,-0.762,-0.351
1581427735517,2020-02-11T13:28:55.517,44.069,-0.351,-0.747,-0.381
1581427735528,2020-02-11T13:28:55.528,44.080,-0.473,-0.777,-0.442
1581427735536,2020-02-11T13:28:55.536,44.088,-0.427,-0.762,-0.427
1581427735547,2020-02-11T13:28:55.547,44.099,-0.442,-0.762,-0.457
1581427735557,2020-02-11T13:28:55.557,44.109,-0.335,-0.686,-0.503
1581427735567,2020-02-11T13:28:55.567,44.119,-0.396,-0.732,-0.442
1581427735578,2020-02-11T13:28:55.578,44.130,-0.427,-0.762,-0.427
1581427735588,2020-02-11T13:28:55.588,44.140,-0.351,-0.777,-0.473
1581427735598,2020-02-11T13:28:55.598,44.150,-0.351,-0.747,-0.427
1581427735607,2020-02-11T13:28:55.607,44.159,-0.442,-0.716,-0.427
1581427735617,2020-02-11T13:28:55.617,44.169,-0.488,-0.732,-0.473
1581427735627,2020-02-11T13:28:55.627,44.179,-0.473,-0.808,-0.473
1581427735638,2020-02-11T13:28:55.638,44.190,-0.412,-0.823,-0.442
1581427735648,2020-02-11T13:28:55.648,44.200,-0.442,-0.762,-0.488
1581427735658,2020-02-11T13:28:55.658,44.210,-0.442,-0.762,-0.518
1581427735668,2020-02-11T13:28:55.668,44.220,-0.351,-0.686,-0.457
1581427735677,2020-02-11T13:28:55.677,44.229,-0.457,-0.686,-0.396
1581427735687,2020-02-11T13:28:55.687,44.239,-0.427,-0.747,-0.457
1581427735698,2020-02-11T13:28:55.698,44.250,-0.518,-0.701,-0.351
1581427735708,2020-02-11T13:28:55.708,44.260,-0.442,-0.777,-0.366
1581427735718,2020-02-11T13:28:55.718,44.270,-0.381,-0.823,-0.427
1581427735728,2020-02-11T13:28:55.728,44.280,-0.442,-0.823,-0.503
1581427735737,2020-02-11T13:28:55.737,44.289,-0.457,-0.747,-0.412
1581427735747,2020-02-11T13:28:55.747,44.299,-0.259,-0.747,-0.396
1581427735758,2020-02-11T13:28:55.758,44.310,-0.351,-0.838,-0.412
1581427735768,2020-02-11T13:28:55.768,44.320,-0.503,-0.732,-0.457
1581427735778,2020-02-11T13:28:55.778,44.330,-0.473,-0.762,-0.396
1581427735788,2020-02-11T13:28:55.788,44.340,-0.473,-0.747,-0.473
1581427735799,2020-02-11T13:28:55.799,44.351,-0.473,-0.793,-0.564
1581427735807,2020-02-11T13:28:55.807,44.359,-0.351,-0.793,-0.473
1581427735818,2020-02-11T13:28:55.818,44.370,-0.366,-0.732,-0.396
1581427735828,2020-02-11T13:28:55.828,44.380,-0.442,-0.732,-0.396
1581427735838,2020-02-11T13:28:55.838,44.390,-0.366,-0.808,-0.488
1581427735849,2020-02-11T13:28:55.849,44.401,-0.366,-0.808,-0.457
1581427735859,2020-02-11T13:28:55.859,44.411,-0.412,-0.762,-0.381
1581427735869,2020-02-11T13:28:55.869,44.421,-0.381,-0.732,-0.457
1581427735878,2020-02-11T13:28:55.878,44.430,-0.351,-0.793,-0.396
1581427735888,2020-02-11T13:28:55.888,44.440,-0.427,-0.747,-0.427
1581427735898,2020-02-11T13:28:55.898,44.450,-0.503,-0.701,-0.488
1581427735909,2020-02-11T13:28:55.909,44.461,-0.442,-0.808,-0.427
1581427735919,2020-02-11T13:28:55.919,44.471,-0.381,-0.762,-0.457
1581427735929,2020-02-11T13:28:55.929,44.481,-0.381,-0.732,-0.442
1581427735938,2020-02-11T13:28:55.938,44.490,-0.396,-0.777,-0.457
1581427735948,2020-02-11T13:28:55.948,44.500,-0.381,-0.777,-0.442
1581427735958,2020-02-11T13:28:55.958,44.510,-0.442,-0.686,-0.442
1581427735969,2020-02-11T13:28:55.969,44.521,-0.427,-0.716,-0.442
1581427735979,2020-02-11T13:28:55.979,44.531,-0.351,-0.762,-0.396
1581427735989,2020-02-11T13:28:55.989,44.541,-0.488,-0.716,-0.427
1581427735999,2020-02-11T13:28:55.999,44.551,-0.473,-0.686,-0.534
1581427736008,2020-02-11T13:28:56.008,44.560,-0.427,-0.732,-0.442
1581427736018,2020-02-11T13:28:56.018,44.570,-0.427,-0.854,-0.442
1581427736029,2020-02-11T13:28:56.029,44.581,-0.412,-0.854,-0.457
1581427736039,2020-02-11T13:28:56.039,44.591,-0.442,-0.777,-0.457
1581427736049,2020-02-11T13:28:56.049,44.601,-0.351,-0.808,-0.457
1581427736059,2020-02-11T13:28:56.059,44.611,-0.412,-0.777,-0.503
1581427736070,2020-02-11T13:28:56.070,44.622,-0.503,-0.793,-0.442
1581427736078,2020-02-11T13:28:56.078,44.630,-0.457,-0.808,-0.381
1581427736089,2020-02-11T13:28:56.089,44.641,-0.366,-0.686,-0.396
1581427736099,2020-02-11T13:28:56.099,44.651,-0.473,-0.686,-0.427
1581427736109,2020-02-11T13:28:56.109,44.661,-0.534,-0.716,-0.473
1581427736120,2020-02-11T13:28:56.120,44.672,-0.457,-0.716,-0.503
1581427736130,2020-02-11T13:28:56.130,44.682,-0.381,-0.808,-0.457
1581427736140,2020-02-11T13:28:56.140,44.692,-0.412,-0.747,-0.396
1581427736149,2020-02-11T13:28:56.149,44.701,-0.381,-0.716,-0.396
1581427736159,2020-02-11T13:28:56.159,44.711,-0.320,-0.732,-0.412
1581427736169,2020-02-11T13:28:56.169,44.721,-0.396,-0.838,-0.442
1581427736180,2020-02-11T13:28:56.180,44.732,-0.396,-0.808,-0.412
1581427736190,2020-02-11T13:28:56.190,44.742,-0.412,-0.732,-0.442
1581427736200,2020-02-11T13:28:56.200,44.752,-0.518,-0.747,-0.412
1581427736210,2020-02-11T13:28:56.210,44.762,-0.427,-0.747,-0.396
1581427736219,2020-02-11T13:28:56.219,44.771,-0.366,-0.808,-0.427
1581427736229,2020-02-11T13:28:56.229,44.781,-0.412,-0.793,-0.442
1581427736240,2020-02-11T13:28:56.240,44.792,-0.442,-0.823,-0.427
1581427736250,2020-02-11T13:28:56.250,44.802,-0.457,-0.777,-0.473
1581427736260,2020-02-11T13:28:56.260,44.812,-0.473,-0.732,-0.503
1581427736270,2020-02-11T13:28:56.270,44.822,-0.442,-0.716,-0.396
1581427736281,2020-02-11T13:28:56.281,44.833,-0.488,-0.686,-0.381
1581427736289,2020-02-11T13:28:56.289,44.841,-0.442,-0.716,-0.473
1581427736300,2020-02-11T13:28:56.300,44.852,-0.427,-0.686,-0.473
1581427736310,2020-02-11T13:28:56.310,44.862,-0.518,-0.793,-0.457
1581427736320,2020-02-11T13:28:56.320,44.872,-0.442,-0.777,-0.473
1581427736330,2020-02-11T13:28:56.330,44.882,-0.366,-0.777,-0.381
1581427736341,2020-02-11T13:28:56.341,44.893,-0.381,-0.884,-0.427
1581427736349,2020-02-11T13:28:56.349,44.901,-0.442,-0.777,-0.442
1581427736360,2020-02-11T13:28:56.360,44.912,-0.442,-0.762,-0.412
1581427736370,2020-02-11T13:28:56.370,44.922,-0.412,-0.777,-0.412
1581427736380,2020-02-11T13:28:56.380,44.932,-0.351,-0.777,-0.457
1581427736390,2020-02-11T13:28:56.390,44.942,-0.427,-0.747,-0.442
1581427736401,2020-02-11T13:28:56.401,44.953,-0.427,-0.686,-0.473
1581427736411,2020-02-11T13:28:56.411,44.963,-0.427,-0.686,-0.503
1581427736420,2020-02-11T13:28:56.420,44.972,-0.366,-0.716,-0.427
1581427736430,2020-02-11T13:28:56.430,44.982,-0.366,-0.732,-0.412
1581427736440,2020-02-11T13:28:56.440,44.992,-0.427,-0.838,-0.412
1581427736451,2020-02-11T13:28:56.451,45.003,-0.534,-0.793,-0.503
