epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585564819235,2020-03-30T11:40:19.235,97.771,-0.146,-0.136,0.945
1585564819255,2020-03-30T11:40:19.255,97.791,-0.131,-0.130,0.953
1585564819276,2020-03-30T11:40:19.276,97.812,-0.139,-0.128,0.948
1585564819295,2020-03-30T11:40:19.295,97.831,-0.176,-0.129,0.935
1585564819315,2020-03-30T11:40:19.315,97.851,-0.201,-0.125,0.928
1585564819334,2020-03-30T11:40:19.334,97.870,-0.185,-0.121,0.935
1585564819355,2020-03-30T11:40:19.355,97.891,-0.151,-0.118,0.947
1585564819374,2020-03-30T11:40:19.374,97.910,-0.149,-0.116,0.947
1585564819394,2020-03-30T11:40:19.394,97.930,-0.171,-0.114,0.936
1585564819415,2020-03-30T11:40:19.415,97.951,-0.180,-0.114,0.936
1585564819434,2020-03-30T11:40:19.434,97.970,-0.190,-0.112,0.929
1585564819454,2020-03-30T11:40:19.454,97.990,-0.200,-0.103,0.926
1585564819473,2020-03-30T11:40:19.473,98.009,-0.194,-0.102,0.933
1585564819494,2020-03-30T11:40:19.494,98.030,-0.174,-0.104,0.939
1585564819513,2020-03-30T11:40:19.513,98.049,-0.162,-0.109,0.942
1585564819533,2020-03-30T11:40:19.533,98.069,-0.174,-0.107,0.936
1585564819552,2020-03-30T11:40:19.552,98.088,-0.191,-0.103,0.932
1585564819573,2020-03-30T11:40:19.573,98.109,-0.191,-0.100,0.934
1585564819593,2020-03-30T11:40:19.593,98.129,-0.183,-0.102,0.937
1585564819612,2020-03-30T11:40:19.612,98.148,-0.182,-0.104,0.936
1585564819633,2020-03-30T11:40:19.633,98.169,-0.185,-0.104,0.933
1585564819652,2020-03-30T11:40:19.652,98.188,-0.188,-0.102,0.934
1585564819673,2020-03-30T11:40:19.673,98.209,-0.185,-0.099,0.936
1585564819692,2020-03-30T11:40:19.692,98.228,-0.177,-0.102,0.938
1585564819712,2020-03-30T11:40:19.712,98.248,-0.178,-0.102,0.937
1585564819733,2020-03-30T11:40:19.733,98.269,-0.188,-0.099,0.934
1585564819752,2020-03-30T11:40:19.752,98.288,-0.191,-0.099,0.932
1585564819772,2020-03-30T11:40:19.772,98.308,-0.184,-0.100,0.934
1585564819791,2020-03-30T11:40:19.791,98.327,-0.184,-0.101,0.937
1585564819812,2020-03-30T11:40:19.812,98.348,-0.202,-0.101,0.929
1585564819831,2020-03-30T11:40:19.831,98.367,-0.215,-0.100,0.917
1585564819851,2020-03-30T11:40:19.851,98.387,-0.211,-0.089,0.919
1585564819872,2020-03-30T11:40:19.872,98.408,-0.184,-0.089,0.938
1585564819891,2020-03-30T11:40:19.891,98.427,-0.170,-0.095,0.939
1585564819911,2020-03-30T11:40:19.911,98.447,-0.184,-0.094,0.923
1585564819930,2020-03-30T11:40:19.930,98.466,-0.189,-0.090,0.932
1585564819951,2020-03-30T11:40:19.951,98.487,-0.164,-0.093,0.943
1585564819970,2020-03-30T11:40:19.970,98.506,-0.117,-0.094,0.953
1585564819990,2020-03-30T11:40:19.990,98.526,-0.106,-0.096,0.951
1585564820011,2020-03-30T11:40:20.011,98.547,-0.108,-0.095,0.952
1585564820030,2020-03-30T11:40:20.030,98.566,-0.117,-0.093,0.944
1585564820050,2020-03-30T11:40:20.050,98.586,-0.103,-0.095,0.951
1585564820070,2020-03-30T11:40:20.070,98.606,-0.080,-0.099,0.959
1585564820090,2020-03-30T11:40:20.090,98.626,-0.066,-0.098,0.958
1585564820109,2020-03-30T11:40:20.109,98.645,-0.067,-0.097,0.955
1585564820130,2020-03-30T11:40:20.130,98.666,-0.071,-0.097,0.953
1585564820149,2020-03-30T11:40:20.149,98.685,-0.074,-0.095,0.953
1585564820169,2020-03-30T11:40:20.169,98.705,-0.076,-0.092,0.951
1585564820190,2020-03-30T11:40:20.190,98.726,-0.079,-0.094,0.951
1585564820209,2020-03-30T11:40:20.209,98.745,-0.080,-0.096,0.952
1585564820229,2020-03-30T11:40:20.229,98.765,-0.075,-0.095,0.951
1585564820248,2020-03-30T11:40:20.248,98.784,-0.071,-0.095,0.949
1585564820269,2020-03-30T11:40:20.269,98.805,-0.068,-0.097,0.951
1585564820288,2020-03-30T11:40:20.288,98.824,-0.064,-0.096,0.954
1585564820308,2020-03-30T11:40:20.308,98.844,-0.064,-0.095,0.955
1585564820329,2020-03-30T11:40:20.329,98.865,-0.069,-0.092,0.951
1585564820348,2020-03-30T11:40:20.348,98.884,-0.067,-0.092,0.952
1585564820368,2020-03-30T11:40:20.368,98.904,-0.057,-0.092,0.955
1585564820387,2020-03-30T11:40:20.387,98.923,-0.049,-0.094,0.954
1585564820408,2020-03-30T11:40:20.408,98.944,-0.053,-0.096,0.954
1585564820427,2020-03-30T11:40:20.427,98.963,-0.058,-0.095,0.955
1585564820447,2020-03-30T11:40:20.447,98.983,-0.058,-0.094,0.955
1585564820468,2020-03-30T11:40:20.468,99.004,-0.054,-0.094,0.955
1585564820487,2020-03-30T11:40:20.487,99.023,-0.054,-0.092,0.953
1585564820508,2020-03-30T11:40:20.508,99.044,-0.056,-0.093,0.955
1585564820527,2020-03-30T11:40:20.527,99.063,-0.060,-0.093,0.953
1585564820547,2020-03-30T11:40:20.547,99.083,-0.063,-0.093,0.954
1585564820566,2020-03-30T11:40:20.566,99.102,-0.070,-0.092,0.952
1585564820587,2020-03-30T11:40:20.587,99.123,-0.061,-0.092,0.954
1585564820607,2020-03-30T11:40:20.607,99.143,-0.064,-0.092,0.952
1585564820626,2020-03-30T11:40:20.626,99.162,-0.067,-0.091,0.952
1585564820647,2020-03-30T11:40:20.647,99.183,-0.064,-0.092,0.954
1585564820666,2020-03-30T11:40:20.666,99.202,-0.063,-0.091,0.953
1585564820686,2020-03-30T11:40:20.686,99.222,-0.066,-0.092,0.951
1585564820705,2020-03-30T11:40:20.705,99.241,-0.068,-0.089,0.952
1585564820726,2020-03-30T11:40:20.726,99.262,-0.066,-0.092,0.953
1585564820745,2020-03-30T11:40:20.745,99.281,-0.056,-0.093,0.954
1585564820765,2020-03-30T11:40:20.765,99.301,-0.055,-0.092,0.954
1585564820786,2020-03-30T11:40:20.786,99.322,-0.056,-0.093,0.955
1585564820805,2020-03-30T11:40:20.805,99.341,-0.057,-0.093,0.953
1585564820825,2020-03-30T11:40:20.825,99.361,-0.059,-0.091,0.952
1585564820844,2020-03-30T11:40:20.844,99.380,-0.065,-0.089,0.950
1585564820865,2020-03-30T11:40:20.865,99.401,-0.072,-0.090,0.949
1585564820884,2020-03-30T11:40:20.884,99.420,-0.063,-0.095,0.953
1585564820904,2020-03-30T11:40:20.904,99.440,-0.058,-0.096,0.954
1585564820925,2020-03-30T11:40:20.925,99.461,-0.060,-0.099,0.953
1585564820944,2020-03-30T11:40:20.944,99.480,-0.060,-0.095,0.950
1585564820965,2020-03-30T11:40:20.965,99.501,-0.055,-0.095,0.954
1585564820984,2020-03-30T11:40:20.984,99.520,-0.059,-0.096,0.953
1585564821004,2020-03-30T11:40:21.004,99.540,-0.070,-0.098,0.953
1585564821023,2020-03-30T11:40:21.023,99.559,-0.068,-0.101,0.954
1585564821044,2020-03-30T11:40:21.044,99.580,-0.061,-0.103,0.954
1585564821064,2020-03-30T11:40:21.064,99.600,-0.062,-0.104,0.951
1585564821083,2020-03-30T11:40:21.083,99.619,-0.059,-0.104,0.953
1585564821104,2020-03-30T11:40:21.104,99.640,-0.046,-0.104,0.953
1585564821123,2020-03-30T11:40:21.123,99.659,-0.046,-0.106,0.953
1585564821143,2020-03-30T11:40:21.143,99.679,-0.057,-0.106,0.953
1585564821162,2020-03-30T11:40:21.162,99.698,-0.063,-0.104,0.953
1585564821183,2020-03-30T11:40:21.183,99.719,-0.060,-0.103,0.952
1585564821203,2020-03-30T11:40:21.203,99.739,-0.063,-0.103,0.952
1585564821222,2020-03-30T11:40:21.222,99.758,-0.069,-0.103,0.951
1585564821243,2020-03-30T11:40:21.243,99.779,-0.062,-0.105,0.952
1585564821262,2020-03-30T11:40:21.262,99.798,-0.060,-0.105,0.953
1585564821282,2020-03-30T11:40:21.282,99.818,-0.068,-0.105,0.951
1585564821301,2020-03-30T11:40:21.301,99.837,-0.071,-0.103,0.950
1585564821322,2020-03-30T11:40:21.322,99.858,-0.065,-0.101,0.950
1585564821342,2020-03-30T11:40:21.342,99.878,-0.063,-0.104,0.950
1585564821362,2020-03-30T11:40:21.362,99.898,-0.066,-0.105,0.953
1585564821382,2020-03-30T11:40:21.382,99.918,-0.064,-0.103,0.954
1585564821401,2020-03-30T11:40:21.401,99.937,-0.069,-0.101,0.950
1585564821422,2020-03-30T11:40:21.422,99.958,-0.076,-0.100,0.950
1585564821441,2020-03-30T11:40:21.441,99.977,-0.074,-0.102,0.952
1585564821461,2020-03-30T11:40:21.461,99.997,-0.071,-0.101,0.951
1585564821480,2020-03-30T11:40:21.480,100.016,-0.073,-0.100,0.951
1585564821501,2020-03-30T11:40:21.501,100.037,-0.076,-0.100,0.952
1585564821521,2020-03-30T11:40:21.521,100.057,-0.072,-0.102,0.951
1585564821540,2020-03-30T11:40:21.540,100.076,-0.072,-0.102,0.951
1585564821561,2020-03-30T11:40:21.561,100.097,-0.074,-0.100,0.950
1585564821580,2020-03-30T11:40:21.580,100.116,-0.074,-0.099,0.950
1585564821600,2020-03-30T11:40:21.600,100.136,-0.075,-0.099,0.950
1585564821619,2020-03-30T11:40:21.619,100.155,-0.081,-0.099,0.949
1585564821640,2020-03-30T11:40:21.640,100.176,-0.078,-0.101,0.949
1585564821660,2020-03-30T11:40:21.660,100.196,-0.078,-0.099,0.950
1585564821679,2020-03-30T11:40:21.679,100.215,-0.078,-0.099,0.951
1585564821700,2020-03-30T11:40:21.700,100.236,-0.081,-0.098,0.951
1585564821719,2020-03-30T11:40:21.719,100.255,-0.082,-0.098,0.951
1585564821739,2020-03-30T11:40:21.739,100.275,-0.075,-0.100,0.953
1585564821758,2020-03-30T11:40:21.758,100.294,-0.071,-0.100,0.953
1585564821779,2020-03-30T11:40:21.779,100.315,-0.078,-0.099,0.951
1585564821800,2020-03-30T11:40:21.800,100.336,-0.087,-0.097,0.949
1585564821819,2020-03-30T11:40:21.819,100.355,-0.077,-0.099,0.950
1585564821839,2020-03-30T11:40:21.839,100.375,-0.068,-0.099,0.951
1585564821858,2020-03-30T11:40:21.858,100.394,-0.083,-0.098,0.948
1585564821879,2020-03-30T11:40:21.879,100.415,-0.101,-0.094,0.946
1585564821898,2020-03-30T11:40:21.898,100.434,-0.093,-0.094,0.951
1585564821918,2020-03-30T11:40:21.918,100.454,-0.073,-0.097,0.953
1585564821939,2020-03-30T11:40:21.939,100.475,-0.072,-0.100,0.953
1585564821958,2020-03-30T11:40:21.958,100.494,-0.080,-0.101,0.950
1585564821978,2020-03-30T11:40:21.978,100.514,-0.086,-0.099,0.948
1585564821997,2020-03-30T11:40:21.997,100.533,-0.089,-0.096,0.950
1585564822018,2020-03-30T11:40:22.018,100.554,-0.089,-0.097,0.951
1585564822037,2020-03-30T11:40:22.037,100.573,-0.083,-0.097,0.951
1585564822057,2020-03-30T11:40:22.057,100.593,-0.081,-0.099,0.949
1585564822076,2020-03-30T11:40:22.076,100.612,-0.082,-0.098,0.950
1585564822097,2020-03-30T11:40:22.097,100.633,-0.088,-0.099,0.948
1585564822117,2020-03-30T11:40:22.117,100.653,-0.089,-0.097,0.948
1585564822136,2020-03-30T11:40:22.136,100.672,-0.087,-0.094,0.949
1585564822157,2020-03-30T11:40:22.157,100.693,-0.081,-0.096,0.950
1585564822176,2020-03-30T11:40:22.176,100.712,-0.080,-0.098,0.952
1585564822196,2020-03-30T11:40:22.196,100.732,-0.088,-0.100,0.954
1585564822216,2020-03-30T11:40:22.216,100.752,-0.097,-0.098,0.953
1585564822236,2020-03-30T11:40:22.236,100.772,-0.109,-0.096,0.949
1585564822257,2020-03-30T11:40:22.257,100.793,-0.111,-0.094,0.947
1585564822276,2020-03-30T11:40:22.276,100.812,-0.094,-0.094,0.947
1585564822296,2020-03-30T11:40:22.296,100.832,-0.084,-0.097,0.951
1585564822315,2020-03-30T11:40:22.315,100.851,-0.075,-0.101,0.951
1585564822336,2020-03-30T11:40:22.336,100.872,-0.073,-0.104,0.952
1585564822355,2020-03-30T11:40:22.355,100.891,-0.092,-0.103,0.949
1585564822375,2020-03-30T11:40:22.375,100.911,-0.112,-0.101,0.945
1585564822396,2020-03-30T11:40:22.396,100.932,-0.109,-0.099,0.947
1585564822415,2020-03-30T11:40:22.415,100.951,-0.090,-0.097,0.951
1585564822435,2020-03-30T11:40:22.435,100.971,-0.078,-0.096,0.953
1585564822454,2020-03-30T11:40:22.454,100.990,-0.089,-0.098,0.951
1585564822475,2020-03-30T11:40:22.475,101.011,-0.116,-0.097,0.947
1585564822494,2020-03-30T11:40:22.494,101.030,-0.126,-0.097,0.945
1585564822514,2020-03-30T11:40:22.514,101.050,-0.101,-0.097,0.948
1585564822535,2020-03-30T11:40:22.535,101.071,-0.080,-0.097,0.953
1585564822554,2020-03-30T11:40:22.554,101.090,-0.088,-0.094,0.952
1585564822574,2020-03-30T11:40:22.574,101.110,-0.107,-0.095,0.946
1585564822593,2020-03-30T11:40:22.593,101.129,-0.117,-0.096,0.947
1585564822614,2020-03-30T11:40:22.614,101.150,-0.111,-0.097,0.948
1585564822633,2020-03-30T11:40:22.633,101.169,-0.104,-0.097,0.950
1585564822654,2020-03-30T11:40:22.654,101.190,-0.102,-0.095,0.951
1585564822673,2020-03-30T11:40:22.673,101.209,-0.111,-0.096,0.946
1585564822693,2020-03-30T11:40:22.693,101.229,-0.122,-0.097,0.943
1585564822714,2020-03-30T11:40:22.714,101.250,-0.114,-0.099,0.945
1585564822733,2020-03-30T11:40:22.733,101.269,-0.103,-0.099,0.950
1585564822753,2020-03-30T11:40:22.753,101.289,-0.097,-0.095,0.950
1585564822772,2020-03-30T11:40:22.772,101.308,-0.104,-0.095,0.949
1585564822793,2020-03-30T11:40:22.793,101.329,-0.113,-0.096,0.946
1585564822812,2020-03-30T11:40:22.812,101.348,-0.121,-0.098,0.943
1585564822832,2020-03-30T11:40:22.832,101.368,-0.114,-0.098,0.944
1585564822853,2020-03-30T11:40:22.853,101.389,-0.097,-0.097,0.950
1585564822872,2020-03-30T11:40:22.872,101.408,-0.095,-0.096,0.951
1585564822892,2020-03-30T11:40:22.892,101.428,-0.110,-0.094,0.948
1585564822911,2020-03-30T11:40:22.911,101.447,-0.123,-0.095,0.944
1585564822932,2020-03-30T11:40:22.932,101.468,-0.117,-0.097,0.945
1585564822951,2020-03-30T11:40:22.951,101.487,-0.110,-0.096,0.949
1585564822971,2020-03-30T11:40:22.971,101.507,-0.110,-0.094,0.948
1585564822992,2020-03-30T11:40:22.992,101.528,-0.106,-0.097,0.950
1585564823011,2020-03-30T11:40:23.011,101.547,-0.116,-0.095,0.945
1585564823031,2020-03-30T11:40:23.031,101.567,-0.122,-0.094,0.944
1585564823050,2020-03-30T11:40:23.050,101.586,-0.113,-0.096,0.947
1585564823071,2020-03-30T11:40:23.071,101.607,-0.101,-0.098,0.952
1585564823090,2020-03-30T11:40:23.090,101.626,-0.105,-0.097,0.952
1585564823111,2020-03-30T11:40:23.111,101.647,-0.116,-0.095,0.949
1585564823131,2020-03-30T11:40:23.131,101.667,-0.124,-0.095,0.945
1585564823150,2020-03-30T11:40:23.150,101.686,-0.126,-0.094,0.946
1585564823171,2020-03-30T11:40:23.171,101.707,-0.128,-0.094,0.942
1585564823190,2020-03-30T11:40:23.190,101.726,-0.123,-0.097,0.947
1585564823210,2020-03-30T11:40:23.210,101.746,-0.117,-0.096,0.947
1585564823229,2020-03-30T11:40:23.229,101.765,-0.126,-0.093,0.944
1585564823250,2020-03-30T11:40:23.250,101.786,-0.125,-0.094,0.945
1585564823269,2020-03-30T11:40:23.269,101.805,-0.119,-0.096,0.949
1585564823289,2020-03-30T11:40:23.289,101.825,-0.120,-0.097,0.948
1585564823310,2020-03-30T11:40:23.310,101.846,-0.115,-0.096,0.950
1585564823329,2020-03-30T11:40:23.329,101.865,-0.113,-0.096,0.949
1585564823349,2020-03-30T11:40:23.349,101.885,-0.119,-0.097,0.947
1585564823368,2020-03-30T11:40:23.368,101.904,-0.125,-0.096,0.943
1585564823389,2020-03-30T11:40:23.389,101.925,-0.122,-0.096,0.944
1585564823408,2020-03-30T11:40:23.408,101.944,-0.115,-0.099,0.946
1585564823428,2020-03-30T11:40:23.428,101.964,-0.099,-0.100,0.948
1585564823449,2020-03-30T11:40:23.449,101.985,-0.091,-0.104,0.952
1585564823468,2020-03-30T11:40:23.468,102.004,-0.097,-0.103,0.952
1585564823488,2020-03-30T11:40:23.488,102.024,-0.127,-0.099,0.941
1585564823508,2020-03-30T11:40:23.508,102.044,-0.137,-0.098,0.940
1585564823528,2020-03-30T11:40:23.528,102.064,-0.118,-0.099,0.946
1585564823547,2020-03-30T11:40:23.547,102.083,-0.107,-0.101,0.949
1585564823568,2020-03-30T11:40:23.568,102.104,-0.111,-0.100,0.948
1585564823588,2020-03-30T11:40:23.588,102.124,-0.113,-0.103,0.949
1585564823607,2020-03-30T11:40:23.607,102.143,-0.117,-0.103,0.947
1585564823628,2020-03-30T11:40:23.628,102.164,-0.118,-0.099,0.946
1585564823647,2020-03-30T11:40:23.647,102.183,-0.116,-0.098,0.946
1585564823667,2020-03-30T11:40:23.667,102.203,-0.122,-0.096,0.945
1585564823686,2020-03-30T11:40:23.686,102.222,-0.120,-0.096,0.945
1585564823707,2020-03-30T11:40:23.707,102.243,-0.112,-0.098,0.949
1585564823727,2020-03-30T11:40:23.727,102.263,-0.111,-0.100,0.948
1585564823746,2020-03-30T11:40:23.746,102.282,-0.120,-0.098,0.946
1585564823767,2020-03-30T11:40:23.767,102.303,-0.126,-0.095,0.944
1585564823786,2020-03-30T11:40:23.786,102.322,-0.125,-0.095,0.945
1585564823806,2020-03-30T11:40:23.806,102.342,-0.127,-0.095,0.943
1585564823825,2020-03-30T11:40:23.825,102.361,-0.122,-0.095,0.946
1585564823846,2020-03-30T11:40:23.846,102.382,-0.122,-0.094,0.946
1585564823866,2020-03-30T11:40:23.866,102.402,-0.127,-0.094,0.946
1585564823885,2020-03-30T11:40:23.885,102.421,-0.131,-0.094,0.946
1585564823906,2020-03-30T11:40:23.906,102.442,-0.128,-0.094,0.947
1585564823925,2020-03-30T11:40:23.925,102.461,-0.128,-0.095,0.946
1585564823946,2020-03-30T11:40:23.946,102.482,-0.131,-0.094,0.945
1585564823965,2020-03-30T11:40:23.965,102.501,-0.130,-0.095,0.947
1585564823985,2020-03-30T11:40:23.985,102.521,-0.124,-0.095,0.947
1585564824004,2020-03-30T11:40:24.004,102.540,-0.119,-0.094,0.949
1585564824025,2020-03-30T11:40:24.025,102.561,-0.124,-0.095,0.947
1585564824045,2020-03-30T11:40:24.045,102.581,-0.132,-0.095,0.944
1585564824064,2020-03-30T11:40:24.064,102.600,-0.129,-0.096,0.947
1585564824085,2020-03-30T11:40:24.085,102.621,-0.123,-0.096,0.946
1585564824104,2020-03-30T11:40:24.104,102.640,-0.123,-0.096,0.946
1585564824124,2020-03-30T11:40:24.124,102.660,-0.124,-0.095,0.947
1585564824143,2020-03-30T11:40:24.143,102.679,-0.121,-0.097,0.947
1585564824164,2020-03-30T11:40:24.164,102.700,-0.124,-0.096,0.944
1585564824184,2020-03-30T11:40:24.184,102.720,-0.133,-0.095,0.944
1585564824203,2020-03-30T11:40:24.203,102.739,-0.127,-0.097,0.947
1585564824224,2020-03-30T11:40:24.224,102.760,-0.114,-0.099,0.947
1585564824243,2020-03-30T11:40:24.243,102.779,-0.104,-0.101,0.950
1585564824263,2020-03-30T11:40:24.263,102.799,-0.105,-0.102,0.949
1585564824282,2020-03-30T11:40:24.282,102.818,-0.118,-0.099,0.947
1585564824303,2020-03-30T11:40:24.303,102.839,-0.132,-0.097,0.945
1585564824323,2020-03-30T11:40:24.323,102.859,-0.134,-0.095,0.942
1585564824342,2020-03-30T11:40:24.342,102.878,-0.112,-0.095,0.948
1585564824363,2020-03-30T11:40:24.363,102.899,-0.107,-0.095,0.951
1585564824382,2020-03-30T11:40:24.382,102.918,-0.136,-0.095,0.941
1585564824403,2020-03-30T11:40:24.403,102.939,-0.148,-0.095,0.939
1585564824422,2020-03-30T11:40:24.422,102.958,-0.134,-0.098,0.944
1585564824442,2020-03-30T11:40:24.442,102.978,-0.110,-0.097,0.948
1585564824463,2020-03-30T11:40:24.463,102.999,-0.100,-0.098,0.952
1585564824482,2020-03-30T11:40:24.482,103.018,-0.113,-0.097,0.949
1585564824502,2020-03-30T11:40:24.502,103.038,-0.125,-0.096,0.946
1585564824521,2020-03-30T11:40:24.521,103.057,-0.130,-0.100,0.945
1585564824542,2020-03-30T11:40:24.542,103.078,-0.128,-0.102,0.946
1585564824561,2020-03-30T11:40:24.561,103.097,-0.118,-0.097,0.947
1585564824581,2020-03-30T11:40:24.581,103.117,-0.119,-0.095,0.946
1585564824602,2020-03-30T11:40:24.602,103.138,-0.122,-0.094,0.947
1585564824621,2020-03-30T11:40:24.621,103.157,-0.132,-0.095,0.945
1585564824641,2020-03-30T11:40:24.641,103.177,-0.140,-0.096,0.945
1585564824660,2020-03-30T11:40:24.660,103.196,-0.131,-0.100,0.948
1585564824681,2020-03-30T11:40:24.681,103.217,-0.126,-0.098,0.946
1585564824700,2020-03-30T11:40:24.700,103.236,-0.124,-0.096,0.946
1585564824720,2020-03-30T11:40:24.720,103.256,-0.118,-0.095,0.948
1585564824739,2020-03-30T11:40:24.739,103.275,-0.121,-0.098,0.945
1585564824760,2020-03-30T11:40:24.760,103.296,-0.134,-0.096,0.943
1585564824780,2020-03-30T11:40:24.780,103.316,-0.137,-0.095,0.943
1585564824800,2020-03-30T11:40:24.800,103.336,-0.131,-0.094,0.944
1585564824820,2020-03-30T11:40:24.820,103.356,-0.125,-0.094,0.948
1585564824839,2020-03-30T11:40:24.839,103.375,-0.122,-0.094,0.948
1585564824860,2020-03-30T11:40:24.860,103.396,-0.118,-0.096,0.949
1585564824879,2020-03-30T11:40:24.879,103.415,-0.120,-0.098,0.950
1585564824899,2020-03-30T11:40:24.899,103.435,-0.153,-0.088,0.935
1585564824920,2020-03-30T11:40:24.920,103.456,-0.160,-0.087,0.939
1585564824939,2020-03-30T11:40:24.939,103.475,-0.135,-0.092,0.945
1585564824959,2020-03-30T11:40:24.959,103.495,-0.124,-0.091,0.943
1585564824978,2020-03-30T11:40:24.978,103.514,-0.133,-0.090,0.941
1585564824999,2020-03-30T11:40:24.999,103.535,-0.130,-0.092,0.950
1585564825018,2020-03-30T11:40:25.018,103.554,-0.123,-0.094,0.953
1585564825038,2020-03-30T11:40:25.038,103.574,-0.129,-0.095,0.949
1585564825059,2020-03-30T11:40:25.059,103.595,-0.148,-0.090,0.937
1585564825078,2020-03-30T11:40:25.078,103.614,-0.144,-0.092,0.943
1585564825098,2020-03-30T11:40:25.098,103.634,-0.120,-0.092,0.948
1585564825117,2020-03-30T11:40:25.117,103.653,-0.126,-0.090,0.946
1585564825138,2020-03-30T11:40:25.138,103.674,-0.143,-0.091,0.942
1585564825157,2020-03-30T11:40:25.157,103.693,-0.132,-0.093,0.947
1585564825177,2020-03-30T11:40:25.177,103.713,-0.126,-0.092,0.946
1585564825198,2020-03-30T11:40:25.198,103.734,-0.135,-0.092,0.944
1585564825217,2020-03-30T11:40:25.217,103.753,-0.143,-0.091,0.942
1585564825237,2020-03-30T11:40:25.237,103.773,-0.136,-0.094,0.945
1585564825257,2020-03-30T11:40:25.257,103.793,-0.111,-0.098,0.952
1585564825277,2020-03-30T11:40:25.277,103.813,-0.114,-0.096,0.952
1585564825296,2020-03-30T11:40:25.296,103.832,-0.140,-0.091,0.944
1585564825317,2020-03-30T11:40:25.317,103.853,-0.147,-0.091,0.942
1585564825336,2020-03-30T11:40:25.336,103.872,-0.134,-0.092,0.942
1585564825356,2020-03-30T11:40:25.356,103.892,-0.131,-0.094,0.943
1585564825377,2020-03-30T11:40:25.377,103.913,-0.124,-0.097,0.948
1585564825396,2020-03-30T11:40:25.396,103.932,-0.113,-0.097,0.953
1585564825416,2020-03-30T11:40:25.416,103.952,-0.127,-0.092,0.944
1585564825435,2020-03-30T11:40:25.435,103.971,-0.143,-0.089,0.940
1585564825456,2020-03-30T11:40:25.456,103.992,-0.140,-0.092,0.942
1585564825475,2020-03-30T11:40:25.475,104.011,-0.129,-0.097,0.946
1585564825495,2020-03-30T11:40:25.495,104.031,-0.126,-0.096,0.946
1585564825516,2020-03-30T11:40:25.516,104.052,-0.130,-0.094,0.945
1585564825535,2020-03-30T11:40:25.535,104.071,-0.131,-0.093,0.946
1585564825555,2020-03-30T11:40:25.555,104.091,-0.135,-0.092,0.944
1585564825574,2020-03-30T11:40:25.574,104.110,-0.140,-0.093,0.943
1585564825595,2020-03-30T11:40:25.595,104.131,-0.128,-0.096,0.945
1585564825615,2020-03-30T11:40:25.615,104.151,-0.123,-0.097,0.947
1585564825634,2020-03-30T11:40:25.634,104.170,-0.134,-0.095,0.948
1585564825655,2020-03-30T11:40:25.655,104.191,-0.138,-0.092,0.944
1585564825674,2020-03-30T11:40:25.674,104.210,-0.140,-0.090,0.941
1585564825695,2020-03-30T11:40:25.695,104.231,-0.135,-0.092,0.942
1585564825714,2020-03-30T11:40:25.714,104.250,-0.129,-0.096,0.944
1585564825734,2020-03-30T11:40:25.734,104.270,-0.128,-0.098,0.949
1585564825753,2020-03-30T11:40:25.753,104.289,-0.127,-0.096,0.948
1585564825774,2020-03-30T11:40:25.774,104.310,-0.128,-0.095,0.948
1585564825794,2020-03-30T11:40:25.794,104.330,-0.125,-0.095,0.946
