epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585565128209,2020-03-30T11:45:28.209,97.898,0.579,-0.168,-0.091
1585565128230,2020-03-30T11:45:28.230,97.919,0.976,-0.076,-0.213
1585565128249,2020-03-30T11:45:28.249,97.938,1.220,0.503,-0.137
1585565128269,2020-03-30T11:45:28.269,97.958,1.463,0.655,-0.152
1585565128290,2020-03-30T11:45:28.290,97.979,1.280,0.168,-0.137
1585565128309,2020-03-30T11:45:28.309,97.998,1.098,0.122,-0.137
1585565128329,2020-03-30T11:45:28.329,98.018,0.716,0.366,-0.152
1585565128348,2020-03-30T11:45:28.348,98.037,0.335,0.198,-0.168
1585565128369,2020-03-30T11:45:28.369,98.058,0.503,-0.808,-0.152
1585565128388,2020-03-30T11:45:28.388,98.077,0.869,-0.503,-0.168
1585565128408,2020-03-30T11:45:28.408,98.097,0.823,0.716,-0.030
1585565128429,2020-03-30T11:45:28.429,98.118,-0.122,0.671,-0.076
1585565128448,2020-03-30T11:45:28.448,98.137,-1.982,-0.549,-0.046
1585565128469,2020-03-30T11:45:28.469,98.158,-3.994,-1.890,-0.046
1585565128488,2020-03-30T11:45:28.488,98.177,-4.497,-4.741,-0.046
1585565128508,2020-03-30T11:45:28.508,98.197,-3.902,-9.162,0.000
1585565128527,2020-03-30T11:45:28.527,98.216,-3.308,-11.250,0.046
1585565128548,2020-03-30T11:45:28.548,98.237,1.402,-4.588,1.875
1585565128567,2020-03-30T11:45:28.567,98.256,8.826,-12.454,8.506
1585565128587,2020-03-30T11:45:28.587,98.276,9.238,-47.165,16.265
1585565128608,2020-03-30T11:45:28.608,98.297,6.250,-59.284,24.101
1585565128627,2020-03-30T11:45:28.627,98.316,6.631,-40.442,30.351
1585565128647,2020-03-30T11:45:28.647,98.336,8.034,-26.677,34.268
1585565128666,2020-03-30T11:45:28.666,98.355,11.265,-23.232,34.695
1585565128687,2020-03-30T11:45:28.687,98.376,14.863,-33.994,34.817
1585565128706,2020-03-30T11:45:28.706,98.395,17.027,-36.616,33.369
1585565128726,2020-03-30T11:45:28.726,98.415,19.787,-18.247,32.287
1585565128747,2020-03-30T11:45:28.747,98.436,22.165,-0.549,31.082
1585565128766,2020-03-30T11:45:28.766,98.455,23.918,0.915,31.662
1585565128786,2020-03-30T11:45:28.786,98.475,23.354,-5.168,33.125
1585565128805,2020-03-30T11:45:28.805,98.494,21.357,-5.351,32.942
1585565128826,2020-03-30T11:45:28.826,98.515,19.680,-7.744,32.302
1585565128845,2020-03-30T11:45:28.845,98.534,17.485,-20.381,31.479
1585565128866,2020-03-30T11:45:28.866,98.555,16.113,-29.802,31.738
1585565128886,2020-03-30T11:45:28.886,98.575,14.101,-26.845,30.854
1585565128905,2020-03-30T11:45:28.905,98.594,13.841,-20.716,28.552
1585565128926,2020-03-30T11:45:28.926,98.615,13.689,-26.143,27.043
1585565128945,2020-03-30T11:45:28.945,98.634,9.878,-41.646,24.192
1585565128965,2020-03-30T11:45:28.965,98.654,5.518,-58.780,21.326
1585565128984,2020-03-30T11:45:28.984,98.673,4.268,-67.363,19.101
1585565129005,2020-03-30T11:45:29.005,98.694,6.555,-57.851,16.326
1585565129025,2020-03-30T11:45:29.025,98.714,8.567,-45.168,13.674
1585565129044,2020-03-30T11:45:29.044,98.733,10.046,-29.924,12.713
1585565129065,2020-03-30T11:45:29.065,98.754,12.942,-13.872,11.006
1585565129084,2020-03-30T11:45:29.084,98.773,15.290,-7.790,10.152
1585565129104,2020-03-30T11:45:29.104,98.793,15.107,-2.500,11.204
1585565129123,2020-03-30T11:45:29.123,98.812,13.994,14.543,11.921
1585565129144,2020-03-30T11:45:29.144,98.833,13.582,22.256,10.488
1585565129164,2020-03-30T11:45:29.164,98.853,13.308,15.198,7.851
1585565129183,2020-03-30T11:45:29.183,98.872,11.418,9.085,5.183
1585565129204,2020-03-30T11:45:29.204,98.893,7.500,20.061,4.268
1585565129223,2020-03-30T11:45:29.223,98.912,-1.570,3.003,6.006
1585565129243,2020-03-30T11:45:29.243,98.932,-6.220,-1.951,7.363
1585565129262,2020-03-30T11:45:29.262,98.951,-4.695,-7.409,8.049
1585565129283,2020-03-30T11:45:29.283,98.972,-1.128,-18.384,7.119
1585565129302,2020-03-30T11:45:29.302,98.991,0.320,-35.183,4.726
1585565129323,2020-03-30T11:45:29.323,99.012,0.488,-41.921,2.439
1585565129343,2020-03-30T11:45:29.343,99.032,0.793,-39.848,2.241
1585565129362,2020-03-30T11:45:29.362,99.051,2.957,-35.762,3.689
1585565129383,2020-03-30T11:45:29.383,99.072,4.543,-32.073,4.192
1585565129402,2020-03-30T11:45:29.402,99.091,5.625,-23.750,4.573
1585565129422,2020-03-30T11:45:29.422,99.111,6.707,-12.043,3.887
1585565129441,2020-03-30T11:45:29.441,99.130,7.591,-0.198,4.238
1585565129462,2020-03-30T11:45:29.462,99.151,7.637,1.311,4.634
1585565129482,2020-03-30T11:45:29.482,99.171,7.088,0.396,3.918
1585565129501,2020-03-30T11:45:29.501,99.190,6.280,3.125,3.216
1585565129522,2020-03-30T11:45:29.522,99.211,4.954,6.265,2.698
1585565129541,2020-03-30T11:45:29.541,99.230,3.323,5.107,0.976
1585565129561,2020-03-30T11:45:29.561,99.250,1.402,5.625,-0.198
1585565129580,2020-03-30T11:45:29.580,99.269,0.762,-2.896,0.183
1585565129601,2020-03-30T11:45:29.601,99.290,3.567,-8.354,-2.271
1585565129621,2020-03-30T11:45:29.621,99.310,3.659,-9.497,-0.534
1585565129640,2020-03-30T11:45:29.640,99.329,1.677,14.055,0.899
1585565129661,2020-03-30T11:45:29.661,99.350,-4.756,19.009,1.677
1585565129680,2020-03-30T11:45:29.680,99.369,-13.567,10.488,-0.747
1585565129700,2020-03-30T11:45:29.700,99.389,-21.723,4.116,-3.232
1585565129720,2020-03-30T11:45:29.720,99.409,-30.457,-3.552,-1.616
1585565129740,2020-03-30T11:45:29.740,99.429,-32.668,28.780,-0.838
1585565129761,2020-03-30T11:45:29.761,99.450,-25.625,63.979,-2.256
1585565129780,2020-03-30T11:45:29.780,99.469,-16.540,71.402,-7.348
1585565129800,2020-03-30T11:45:29.800,99.489,-6.479,75.259,-13.445
1585565129819,2020-03-30T11:45:29.819,99.508,2.424,88.216,-18.384
1585565129840,2020-03-30T11:45:29.840,99.529,7.942,116.631,-24.924
1585565129859,2020-03-30T11:45:29.859,99.548,14.070,135.381,-30.244
1585565129879,2020-03-30T11:45:29.879,99.568,19.177,113.872,-32.713
1585565129898,2020-03-30T11:45:29.898,99.587,19.756,75.457,-31.341
1585565129919,2020-03-30T11:45:29.919,99.608,17.942,68.963,-29.939
1585565129939,2020-03-30T11:45:29.939,99.628,15.244,84.863,-26.662
1585565129958,2020-03-30T11:45:29.958,99.647,11.143,74.985,-19.726
1585565129979,2020-03-30T11:45:29.979,99.668,6.905,36.966,-11.265
1585565129998,2020-03-30T11:45:29.998,99.687,2.866,10.000,-4.665
1585565130018,2020-03-30T11:45:30.018,99.707,1.936,11.966,-1.326
1585565130037,2020-03-30T11:45:30.037,99.726,2.256,20.488,1.677
1585565130058,2020-03-30T11:45:30.058,99.747,0.564,7.881,4.817
1585565130078,2020-03-30T11:45:30.078,99.767,-2.927,-23.247,1.845
1585565130097,2020-03-30T11:45:30.097,99.786,-1.128,-15.412,-1.677
1585565130118,2020-03-30T11:45:30.118,99.807,-3.643,-4.405,-0.960
1585565130137,2020-03-30T11:45:30.137,99.826,-8.476,-10.412,-1.341
1585565130157,2020-03-30T11:45:30.157,99.846,-10.213,-19.634,-3.399
1585565130177,2020-03-30T11:45:30.177,99.866,-9.253,-17.500,-4.253
1585565130197,2020-03-30T11:45:30.197,99.886,-6.357,-3.034,-2.134
1585565130218,2020-03-30T11:45:30.218,99.907,-2.668,12.195,1.448
1585565130237,2020-03-30T11:45:30.237,99.926,-2.546,11.128,1.402
1585565130257,2020-03-30T11:45:30.257,99.946,-5.991,-2.027,0.823
1585565130276,2020-03-30T11:45:30.276,99.965,-9.162,-8.780,0.823
1585565130297,2020-03-30T11:45:30.297,99.986,-7.622,0.503,1.174
1585565130316,2020-03-30T11:45:30.316,100.005,-5.168,11.235,1.357
1585565130336,2020-03-30T11:45:30.336,100.025,-5.122,8.765,0.960
1585565130357,2020-03-30T11:45:30.357,100.046,-6.296,-0.137,0.244
1585565130376,2020-03-30T11:45:30.376,100.065,-5.183,-2.546,0.351
1585565130396,2020-03-30T11:45:30.396,100.085,-1.966,0.930,0.610
1585565130415,2020-03-30T11:45:30.415,100.104,2.058,4.939,0.457
1585565130436,2020-03-30T11:45:30.436,100.125,4.116,7.226,-0.213
1585565130455,2020-03-30T11:45:30.455,100.144,4.131,5.595,-0.427
1585565130475,2020-03-30T11:45:30.475,100.164,3.613,2.424,-0.305
1585565130496,2020-03-30T11:45:30.496,100.185,3.201,0.473,-0.168
1585565130515,2020-03-30T11:45:30.515,100.204,2.591,0.793,0.076
1585565130535,2020-03-30T11:45:30.535,100.224,1.738,1.265,0.168
1585565130554,2020-03-30T11:45:30.554,100.243,1.220,0.732,0.290
1585565130575,2020-03-30T11:45:30.575,100.264,1.296,1.067,0.183
1585565130594,2020-03-30T11:45:30.594,100.283,1.204,0.655,0.168
1585565130615,2020-03-30T11:45:30.615,100.304,0.777,-0.945,0.213
1585565130634,2020-03-30T11:45:30.634,100.323,0.122,-2.012,0.320
1585565130654,2020-03-30T11:45:30.654,100.343,-0.091,-1.601,0.229
1585565130675,2020-03-30T11:45:30.675,100.364,0.229,-0.655,0.183
1585565130694,2020-03-30T11:45:30.694,100.383,0.244,-0.442,0.229
1585565130714,2020-03-30T11:45:30.714,100.403,-0.091,-1.707,0.244
1585565130733,2020-03-30T11:45:30.733,100.422,-0.046,-1.875,0.381
1585565130754,2020-03-30T11:45:30.754,100.443,0.534,-1.265,0.320
1585565130773,2020-03-30T11:45:30.773,100.462,0.808,-1.235,0.305
1585565130793,2020-03-30T11:45:30.793,100.482,0.793,-1.677,0.274
1585565130814,2020-03-30T11:45:30.814,100.503,0.777,-2.073,0.290
1585565130833,2020-03-30T11:45:30.833,100.522,1.311,-2.073,0.290
1585565130853,2020-03-30T11:45:30.853,100.542,2.287,-1.692,0.305
1585565130872,2020-03-30T11:45:30.872,100.561,3.064,-0.381,0.259
1585565130893,2020-03-30T11:45:30.893,100.582,2.896,-0.854,0.213
1585565130912,2020-03-30T11:45:30.912,100.601,2.515,-2.957,0.305
1585565130932,2020-03-30T11:45:30.932,100.621,2.500,-3.460,0.412
1585565130953,2020-03-30T11:45:30.953,100.642,2.515,-2.180,0.442
1585565130972,2020-03-30T11:45:30.972,100.661,2.363,-1.738,0.335
1585565130992,2020-03-30T11:45:30.992,100.681,1.814,-2.317,0.274
1585565131011,2020-03-30T11:45:31.011,100.700,1.220,-2.607,0.229
1585565131032,2020-03-30T11:45:31.032,100.721,0.686,-2.180,0.168
1585565131051,2020-03-30T11:45:31.051,100.740,0.320,-1.570,0.168
1585565131072,2020-03-30T11:45:31.072,100.761,0.061,-1.463,0.122
1585565131092,2020-03-30T11:45:31.092,100.781,0.335,-1.570,0.061
1585565131111,2020-03-30T11:45:31.111,100.800,0.793,-1.677,-0.046
1585565131132,2020-03-30T11:45:31.132,100.821,0.793,-1.448,-0.030
1585565131151,2020-03-30T11:45:31.151,100.840,0.503,-1.448,0.046
1585565131171,2020-03-30T11:45:31.171,100.860,0.457,-1.524,0.137
1585565131190,2020-03-30T11:45:31.190,100.879,0.473,-0.777,0.076
1585565131211,2020-03-30T11:45:31.211,100.900,0.320,-1.052,0.061
1585565131231,2020-03-30T11:45:31.231,100.920,-0.015,-1.585,0.030
1585565131250,2020-03-30T11:45:31.250,100.939,-0.046,-1.082,0.152
1585565131271,2020-03-30T11:45:31.271,100.960,0.412,-0.030,0.091
1585565131290,2020-03-30T11:45:31.290,100.979,0.534,0.671,0.000
1585565131310,2020-03-30T11:45:31.310,100.999,0.381,-0.183,0.061
1585565131329,2020-03-30T11:45:31.329,101.018,0.351,-1.021,0.107
1585565131350,2020-03-30T11:45:31.350,101.039,0.274,-0.930,0.091
1585565131369,2020-03-30T11:45:31.369,101.058,0.061,-0.503,-0.015
1585565131389,2020-03-30T11:45:31.389,101.078,0.015,-0.198,-0.122
1585565131410,2020-03-30T11:45:31.410,101.099,0.412,0.854,-0.122
1585565131429,2020-03-30T11:45:31.429,101.118,1.128,1.159,-0.168
1585565131449,2020-03-30T11:45:31.449,101.138,1.479,1.387,-0.244
1585565131469,2020-03-30T11:45:31.469,101.158,1.509,1.189,-0.351
1585565131489,2020-03-30T11:45:31.489,101.178,1.280,0.732,-0.381
1585565131508,2020-03-30T11:45:31.508,101.197,1.540,0.808,-0.534
1585565131529,2020-03-30T11:45:31.529,101.218,1.951,1.143,-0.564
1585565131549,2020-03-30T11:45:31.549,101.238,2.043,1.402,-0.595
1585565131568,2020-03-30T11:45:31.568,101.257,1.784,1.235,-0.640
1585565131589,2020-03-30T11:45:31.589,101.278,1.296,1.235,-0.625
1585565131608,2020-03-30T11:45:31.608,101.297,1.067,1.113,-0.549
1585565131628,2020-03-30T11:45:31.628,101.317,0.716,0.838,-0.518
1585565131647,2020-03-30T11:45:31.647,101.336,0.457,0.015,-0.442
1585565131668,2020-03-30T11:45:31.668,101.357,0.625,0.183,-0.427
1585565131688,2020-03-30T11:45:31.688,101.377,0.808,0.534,-0.427
1585565131707,2020-03-30T11:45:31.707,101.396,0.610,0.046,-0.396
1585565131728,2020-03-30T11:45:31.728,101.417,0.152,-0.015,-0.442
1585565131747,2020-03-30T11:45:31.747,101.436,-0.244,-0.198,-0.320
1585565131767,2020-03-30T11:45:31.767,101.456,-0.427,-0.976,-0.091
1585565131786,2020-03-30T11:45:31.786,101.475,-0.168,-1.524,0.107
1585565131807,2020-03-30T11:45:31.807,101.496,0.259,-1.082,0.305
1585565131827,2020-03-30T11:45:31.827,101.516,0.503,-0.442,0.229
1585565131846,2020-03-30T11:45:31.846,101.535,0.610,-0.244,0.076
1585565131867,2020-03-30T11:45:31.867,101.556,0.640,-0.518,-0.046
1585565131886,2020-03-30T11:45:31.886,101.575,0.564,-0.976,-0.046
1585565131907,2020-03-30T11:45:31.907,101.596,0.823,0.015,-0.046
1585565131926,2020-03-30T11:45:31.926,101.615,0.838,0.640,-0.213
1585565131946,2020-03-30T11:45:31.946,101.635,0.442,0.061,-0.259
1585565131967,2020-03-30T11:45:31.967,101.656,0.671,-0.351,-0.198
1585565131986,2020-03-30T11:45:31.986,101.675,1.250,-0.046,-0.213
1585565132006,2020-03-30T11:45:32.006,101.695,1.296,0.168,-0.168
1585565132025,2020-03-30T11:45:32.025,101.714,0.976,0.366,-0.183
1585565132046,2020-03-30T11:45:32.046,101.735,0.716,0.229,-0.229
1585565132065,2020-03-30T11:45:32.065,101.754,0.549,-0.198,-0.198
1585565132085,2020-03-30T11:45:32.085,101.774,0.610,-0.274,-0.107
1585565132104,2020-03-30T11:45:32.104,101.793,0.655,-0.137,-0.076
1585565132125,2020-03-30T11:45:32.125,101.814,0.686,-0.259,-0.137
1585565132145,2020-03-30T11:45:32.145,101.834,0.564,-0.305,-0.168
1585565132164,2020-03-30T11:45:32.164,101.853,0.610,-0.168,-0.213
1585565132185,2020-03-30T11:45:32.185,101.874,0.640,-0.061,-0.198
1585565132204,2020-03-30T11:45:32.204,101.893,0.290,-0.366,-0.168
1585565132224,2020-03-30T11:45:32.224,101.913,0.198,-0.534,-0.122
1585565132243,2020-03-30T11:45:32.243,101.932,0.351,-0.518,-0.168
1585565132264,2020-03-30T11:45:32.264,101.953,0.716,0.137,-0.107
1585565132284,2020-03-30T11:45:32.284,101.973,0.960,0.610,-0.107
1585565132303,2020-03-30T11:45:32.303,101.992,0.854,0.305,-0.137
1585565132324,2020-03-30T11:45:32.324,102.013,0.442,0.000,-0.229
1585565132343,2020-03-30T11:45:32.343,102.032,0.213,0.168,-0.152
1585565132364,2020-03-30T11:45:32.364,102.053,0.030,-0.107,-0.076
1585565132383,2020-03-30T11:45:32.383,102.072,0.168,-0.259,-0.061
1585565132403,2020-03-30T11:45:32.403,102.092,0.457,-0.259,-0.076
1585565132424,2020-03-30T11:45:32.424,102.113,0.274,-0.564,-0.030
1585565132443,2020-03-30T11:45:32.443,102.132,0.015,-0.747,0.046
1585565132463,2020-03-30T11:45:32.463,102.152,0.152,-0.625,0.122
1585565132482,2020-03-30T11:45:32.482,102.171,0.259,-0.595,0.168
1585565132503,2020-03-30T11:45:32.503,102.192,0.381,-0.716,0.122
1585565132522,2020-03-30T11:45:32.522,102.211,0.610,-0.884,0.107
1585565132542,2020-03-30T11:45:32.542,102.231,0.823,-0.671,0.091
1585565132563,2020-03-30T11:45:32.563,102.252,1.067,-0.015,0.000
1585565132582,2020-03-30T11:45:32.582,102.271,1.250,0.274,-0.122
1585565132602,2020-03-30T11:45:32.602,102.291,1.220,0.137,-0.183
1585565132621,2020-03-30T11:45:32.621,102.310,0.991,-0.213,-0.183
1585565132642,2020-03-30T11:45:32.642,102.331,0.671,-0.183,-0.229
1585565132661,2020-03-30T11:45:32.661,102.350,0.655,0.290,-0.244
1585565132681,2020-03-30T11:45:32.681,102.370,0.534,0.716,-0.229
1585565132702,2020-03-30T11:45:32.702,102.391,0.579,0.381,-0.229
1585565132721,2020-03-30T11:45:32.721,102.410,0.625,-0.061,-0.290
1585565132741,2020-03-30T11:45:32.741,102.430,0.655,-0.168,-0.366
1585565132761,2020-03-30T11:45:32.761,102.450,0.655,0.091,-0.320
1585565132781,2020-03-30T11:45:32.781,102.470,0.640,0.473,-0.320
1585565132800,2020-03-30T11:45:32.800,102.489,0.671,0.640,-0.396
1585565132821,2020-03-30T11:45:32.821,102.510,0.793,0.655,-0.320
1585565132840,2020-03-30T11:45:32.840,102.529,0.930,0.320,-0.244
1585565132860,2020-03-30T11:45:32.860,102.549,0.930,0.061,-0.305
1585565132881,2020-03-30T11:45:32.881,102.570,0.793,0.290,-0.244
1585565132900,2020-03-30T11:45:32.900,102.589,0.823,0.518,-0.244
1585565132920,2020-03-30T11:45:32.920,102.609,0.732,0.244,-0.244
1585565132939,2020-03-30T11:45:32.939,102.628,0.777,0.061,-0.213
1585565132960,2020-03-30T11:45:32.960,102.649,0.823,0.320,-0.244
1585565132979,2020-03-30T11:45:32.979,102.668,0.747,0.671,-0.290
1585565132999,2020-03-30T11:45:32.999,102.688,0.701,0.625,-0.335
1585565133020,2020-03-30T11:45:33.020,102.709,0.854,0.716,-0.274
1585565133039,2020-03-30T11:45:33.039,102.728,0.945,0.518,-0.244
1585565133059,2020-03-30T11:45:33.059,102.748,0.777,0.122,-0.274
1585565133078,2020-03-30T11:45:33.078,102.767,0.503,-0.198,-0.183
1585565133099,2020-03-30T11:45:33.099,102.788,0.457,-0.305,-0.107
1585565133118,2020-03-30T11:45:33.118,102.807,0.655,-0.290,-0.076
1585565133138,2020-03-30T11:45:33.138,102.827,0.808,0.091,-0.122
1585565133159,2020-03-30T11:45:33.159,102.848,0.930,0.259,-0.137
1585565133178,2020-03-30T11:45:33.178,102.867,0.899,-0.046,-0.244
1585565133199,2020-03-30T11:45:33.199,102.888,0.716,-0.442,-0.168
1585565133218,2020-03-30T11:45:33.218,102.907,0.808,-0.503,-0.122
1585565133238,2020-03-30T11:45:33.238,102.927,1.006,0.015,-0.091
1585565133257,2020-03-30T11:45:33.257,102.946,1.067,-0.046,-0.030
1585565133278,2020-03-30T11:45:33.278,102.967,1.159,-0.351,-0.137
1585565133298,2020-03-30T11:45:33.298,102.987,1.311,0.122,-0.152
1585565133317,2020-03-30T11:45:33.317,103.006,1.067,0.640,-0.259
1585565133338,2020-03-30T11:45:33.338,103.027,0.793,0.213,-0.290
1585565133357,2020-03-30T11:45:33.357,103.046,0.488,0.122,-0.229
1585565133377,2020-03-30T11:45:33.377,103.066,0.457,0.107,-0.244
1585565133396,2020-03-30T11:45:33.396,103.085,0.503,-0.046,-0.183
1585565133417,2020-03-30T11:45:33.417,103.106,0.762,-0.046,-0.137
1585565133437,2020-03-30T11:45:33.437,103.126,0.655,0.213,-0.107
1585565133456,2020-03-30T11:45:33.456,103.145,0.366,-0.122,-0.091
1585565133477,2020-03-30T11:45:33.477,103.166,0.381,-0.290,0.000
1585565133496,2020-03-30T11:45:33.496,103.185,0.534,-0.259,0.000
1585565133516,2020-03-30T11:45:33.516,103.205,0.686,-0.259,-0.046
1585565133535,2020-03-30T11:45:33.535,103.224,1.159,0.244,-0.122
1585565133556,2020-03-30T11:45:33.556,103.245,1.128,0.366,-0.198
1585565133575,2020-03-30T11:45:33.575,103.264,0.793,-0.015,-0.091
1585565133595,2020-03-30T11:45:33.595,103.284,0.930,0.274,-0.091
1585565133616,2020-03-30T11:45:33.616,103.305,1.189,0.473,-0.244
1585565133635,2020-03-30T11:45:33.635,103.324,1.402,0.793,-0.320
1585565133656,2020-03-30T11:45:33.656,103.345,1.555,1.082,-0.381
1585565133675,2020-03-30T11:45:33.675,103.364,1.479,0.991,-0.396
1585565133695,2020-03-30T11:45:33.695,103.384,1.235,0.808,-0.335
1585565133714,2020-03-30T11:45:33.714,103.403,1.052,0.503,-0.244
1585565133735,2020-03-30T11:45:33.735,103.424,0.899,0.290,-0.198
1585565133755,2020-03-30T11:45:33.755,103.444,0.915,0.366,-0.168
1585565133774,2020-03-30T11:45:33.774,103.463,0.960,0.473,-0.168
1585565133795,2020-03-30T11:45:33.795,103.484,0.854,0.168,-0.213
1585565133814,2020-03-30T11:45:33.814,103.503,0.655,0.168,-0.107
1585565133834,2020-03-30T11:45:33.834,103.523,0.564,-0.061,-0.091
1585565133853,2020-03-30T11:45:33.853,103.542,0.320,-0.152,-0.061
1585565133874,2020-03-30T11:45:33.874,103.563,0.549,0.320,0.000
1585565133894,2020-03-30T11:45:33.894,103.583,0.869,0.152,0.015
1585565133913,2020-03-30T11:45:33.913,103.602,0.915,-0.473,0.046
1585565133934,2020-03-30T11:45:33.934,103.623,1.021,-0.473,0.091
1585565133953,2020-03-30T11:45:33.953,103.642,0.854,0.122,0.030
1585565133973,2020-03-30T11:45:33.973,103.662,0.579,0.122,-0.015
1585565133992,2020-03-30T11:45:33.992,103.681,0.595,0.000,-0.030
1585565134013,2020-03-30T11:45:34.013,103.702,0.732,-0.046,-0.030
1585565134033,2020-03-30T11:45:34.033,103.722,0.976,-0.091,-0.122
1585565134053,2020-03-30T11:45:34.053,103.742,0.899,-0.335,-0.046
1585565134073,2020-03-30T11:45:34.073,103.762,0.793,-0.290,0.015
1585565134092,2020-03-30T11:45:34.092,103.781,0.808,-0.030,0.000
1585565134113,2020-03-30T11:45:34.113,103.802,0.503,-0.305,-0.015
1585565134132,2020-03-30T11:45:34.132,103.821,0.366,-0.473,0.061
1585565134152,2020-03-30T11:45:34.152,103.841,0.351,-0.198,0.061
1585565134173,2020-03-30T11:45:34.173,103.862,0.534,-0.305,0.091
1585565134192,2020-03-30T11:45:34.192,103.881,0.671,-0.732,0.061
1585565134212,2020-03-30T11:45:34.212,103.901,0.671,-0.854,0.061
1585565134231,2020-03-30T11:45:34.231,103.920,0.747,-0.457,0.061
1585565134252,2020-03-30T11:45:34.252,103.941,0.762,-0.366,0.030
1585565134271,2020-03-30T11:45:34.271,103.960,0.518,-0.671,0.000
1585565134291,2020-03-30T11:45:34.291,103.980,0.473,-0.625,0.030
1585565134310,2020-03-30T11:45:34.310,103.999,0.549,-0.595,0.137
1585565134331,2020-03-30T11:45:34.331,104.020,0.488,-0.701,0.046
1585565134351,2020-03-30T11:45:34.351,104.040,0.518,-0.716,0.061
1585565134370,2020-03-30T11:45:34.370,104.059,0.610,-0.351,-0.015
1585565134391,2020-03-30T11:45:34.391,104.080,0.640,-0.213,-0.091
1585565134410,2020-03-30T11:45:34.410,104.099,0.610,-0.549,-0.107
1585565134430,2020-03-30T11:45:34.430,104.119,0.610,-0.671,-0.076
1585565134449,2020-03-30T11:45:34.449,104.138,0.610,-0.381,-0.122
1585565134470,2020-03-30T11:45:34.470,104.159,0.701,-0.351,-0.137
1585565134491,2020-03-30T11:45:34.491,104.180,0.808,-0.152,-0.183
1585565134510,2020-03-30T11:45:34.510,104.199,0.899,-0.122,-0.198
1585565134530,2020-03-30T11:45:34.530,104.219,0.686,-0.198,-0.122
1585565134549,2020-03-30T11:45:34.549,104.238,0.579,-0.320,-0.183
1585565134570,2020-03-30T11:45:34.570,104.259,0.549,0.030,-0.274
