epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585564809517,2020-03-30T11:40:09.517,88.153,18.887,35.152,2.500
1585564809537,2020-03-30T11:40:09.537,88.173,22.957,21.966,1.616
1585564809556,2020-03-30T11:40:09.556,88.192,14.436,-15.793,7.896
1585564809577,2020-03-30T11:40:09.577,88.213,7.729,-26.845,8.506
1585564809597,2020-03-30T11:40:09.597,88.233,6.662,-18.064,6.936
1585564809616,2020-03-30T11:40:09.616,88.252,7.195,-7.210,5.945
1585564809637,2020-03-30T11:40:09.637,88.273,12.058,22.881,4.131
1585564809656,2020-03-30T11:40:09.656,88.292,15.305,56.890,0.930
1585564809676,2020-03-30T11:40:09.676,88.312,18.552,59.284,-0.259
1585564809696,2020-03-30T11:40:09.696,88.332,14.131,15.305,-5.335
1585564809716,2020-03-30T11:40:09.716,88.352,7.043,-25.229,-8.506
1585564809737,2020-03-30T11:40:09.737,88.373,5.762,-43.338,-5.518
1585564809756,2020-03-30T11:40:09.756,88.392,9.848,-36.936,-3.232
1585564809776,2020-03-30T11:40:09.776,88.412,16.128,2.713,-6.326
1585564809795,2020-03-30T11:40:09.795,88.431,14.649,31.128,-9.055
1585564809816,2020-03-30T11:40:09.816,88.452,13.415,33.354,-5.000
1585564809835,2020-03-30T11:40:09.835,88.471,19.375,18.643,-5.457
1585564809855,2020-03-30T11:40:09.855,88.491,26.982,-1.890,-8.064
1585564809876,2020-03-30T11:40:09.876,88.512,25.854,-4.207,-7.774
1585564809895,2020-03-30T11:40:09.895,88.531,20.701,-4.345,-2.104
1585564809915,2020-03-30T11:40:09.915,88.551,12.896,-9.848,10.213
1585564809934,2020-03-30T11:40:09.934,88.570,7.165,-9.527,13.110
1585564809955,2020-03-30T11:40:09.955,88.591,-5.198,0.655,4.390
1585564809974,2020-03-30T11:40:09.974,88.610,-15.137,7.652,1.768
1585564809994,2020-03-30T11:40:09.994,88.630,-12.485,-16.570,0.686
1585564810015,2020-03-30T11:40:10.015,88.651,-1.738,-24.009,-6.753
1585564810034,2020-03-30T11:40:10.034,88.670,10.320,13.704,-6.341
1585564810054,2020-03-30T11:40:10.054,88.690,14.543,33.506,-1.280
1585564810073,2020-03-30T11:40:10.073,88.709,5.793,3.765,0.762
1585564810094,2020-03-30T11:40:10.094,88.730,-9.848,-38.476,2.210
1585564810113,2020-03-30T11:40:10.113,88.749,-23.948,-54.527,1.616
1585564810133,2020-03-30T11:40:10.133,88.769,-25.381,-33.704,2.027
1585564810153,2020-03-30T11:40:10.153,88.789,-16.951,-8.826,2.561
1585564810173,2020-03-30T11:40:10.173,88.809,-0.534,3.582,0.091
1585564810194,2020-03-30T11:40:10.194,88.830,14.101,5.777,-6.159
1585564810213,2020-03-30T11:40:10.213,88.849,16.159,-10.640,-10.000
1585564810233,2020-03-30T11:40:10.233,88.869,8.506,-22.134,-6.113
1585564810252,2020-03-30T11:40:10.252,88.888,-1.189,-16.128,4.116
1585564810273,2020-03-30T11:40:10.273,88.909,-4.848,16.189,12.530
1585564810292,2020-03-30T11:40:10.292,88.928,-24.939,57.348,6.250
1585564810312,2020-03-30T11:40:10.312,88.948,-38.979,47.485,-7.180
1585564810333,2020-03-30T11:40:10.333,88.969,-24.482,-23.277,-0.229
1585564810352,2020-03-30T11:40:10.352,88.988,1.738,-56.814,0.427
1585564810372,2020-03-30T11:40:10.372,89.008,23.155,-1.555,-5.960
1585564810391,2020-03-30T11:40:10.391,89.027,19.695,32.165,-0.274
1585564810412,2020-03-30T11:40:10.412,89.048,1.021,2.896,9.817
1585564810431,2020-03-30T11:40:10.431,89.067,-14.802,-27.683,12.835
1585564810451,2020-03-30T11:40:10.451,89.087,-20.686,-21.235,9.314
1585564810472,2020-03-30T11:40:10.472,89.108,-22.561,13.796,3.049
1585564810491,2020-03-30T11:40:10.491,89.127,-27.073,30.671,-5.000
1585564810511,2020-03-30T11:40:10.511,89.147,-23.232,11.570,-5.884
1585564810530,2020-03-30T11:40:10.530,89.166,-15.396,-18.872,-4.055
1585564810551,2020-03-30T11:40:10.551,89.187,0.229,-35.579,-4.649
1585564810570,2020-03-30T11:40:10.570,89.206,10.747,-20.747,-0.381
1585564810591,2020-03-30T11:40:10.591,89.227,12.896,3.460,4.466
1585564810610,2020-03-30T11:40:10.610,89.246,5.396,-13.003,7.180
1585564810630,2020-03-30T11:40:10.630,89.266,0.335,-23.186,6.113
1585564810651,2020-03-30T11:40:10.651,89.287,0.564,-13.506,1.799
1585564810670,2020-03-30T11:40:10.670,89.306,0.595,-0.030,-1.189
1585564810690,2020-03-30T11:40:10.690,89.326,2.332,21.845,-4.268
1585564810709,2020-03-30T11:40:10.709,89.345,7.637,32.363,-9.299
1585564810730,2020-03-30T11:40:10.730,89.366,10.655,-7.896,-14.116
1585564810749,2020-03-30T11:40:10.749,89.385,8.979,-43.445,-8.994
1585564810769,2020-03-30T11:40:10.769,89.405,-0.579,-44.665,-0.274
1585564810790,2020-03-30T11:40:10.790,89.426,-6.159,-21.601,4.970
1585564810809,2020-03-30T11:40:10.809,89.445,-6.341,22.393,2.515
1585564810829,2020-03-30T11:40:10.829,89.465,-9.421,34.512,-2.088
1585564810848,2020-03-30T11:40:10.848,89.484,-6.646,19.162,-4.512
1585564810869,2020-03-30T11:40:10.869,89.505,6.555,10.000,-8.735
1585564810888,2020-03-30T11:40:10.888,89.524,17.668,20.000,-9.162
1585564810908,2020-03-30T11:40:10.908,89.544,21.509,20.899,-5.991
1585564810929,2020-03-30T11:40:10.929,89.565,21.753,5.762,-0.152
1585564810948,2020-03-30T11:40:10.948,89.584,21.433,-6.997,3.796
1585564810968,2020-03-30T11:40:10.968,89.604,13.476,-5.899,1.723
1585564810987,2020-03-30T11:40:10.987,89.623,0.655,6.418,1.540
1585564811008,2020-03-30T11:40:11.008,89.644,-5.518,7.790,4.162
1585564811027,2020-03-30T11:40:11.027,89.663,-3.750,4.162,2.027
1585564811048,2020-03-30T11:40:11.048,89.684,5.198,1.311,-0.320
1585564811068,2020-03-30T11:40:11.068,89.704,10.046,-5.213,0.518
1585564811087,2020-03-30T11:40:11.087,89.723,6.402,-8.994,4.771
1585564811108,2020-03-30T11:40:11.108,89.744,-1.326,-10.869,8.735
1585564811127,2020-03-30T11:40:11.127,89.763,-7.515,-2.271,8.034
1585564811147,2020-03-30T11:40:11.147,89.783,-16.540,8.674,2.515
1585564811166,2020-03-30T11:40:11.166,89.802,-23.887,10.930,-1.631
1585564811187,2020-03-30T11:40:11.187,89.823,-20.046,-1.692,-1.433
1585564811206,2020-03-30T11:40:11.206,89.842,-7.805,-10.960,-6.540
1585564811226,2020-03-30T11:40:11.226,89.862,4.482,3.262,-12.378
1585564811247,2020-03-30T11:40:11.247,89.883,9.832,22.165,-9.466
1585564811266,2020-03-30T11:40:11.266,89.902,7.744,22.378,-2.271
1585564811286,2020-03-30T11:40:11.286,89.922,-2.668,-1.052,3.979
1585564811305,2020-03-30T11:40:11.305,89.941,-15.229,-36.997,7.774
1585564811326,2020-03-30T11:40:11.326,89.962,-20.351,-41.662,10.061
1585564811345,2020-03-30T11:40:11.345,89.981,-16.463,-8.491,7.195
1585564811365,2020-03-30T11:40:11.365,90.001,-15.137,21.433,-2.348
1585564811386,2020-03-30T11:40:11.386,90.022,-11.921,25.945,-5.198
1585564811405,2020-03-30T11:40:11.405,90.041,0.823,16.037,-4.024
1585564811425,2020-03-30T11:40:11.425,90.061,7.561,6.418,-7.149
1585564811445,2020-03-30T11:40:11.445,90.081,14.710,9.695,-14.787
1585564811465,2020-03-30T11:40:11.465,90.101,17.439,-7.835,-6.677
1585564811484,2020-03-30T11:40:11.484,90.120,10.808,-4.543,3.582
1585564811505,2020-03-30T11:40:11.505,90.141,-4.024,-3.841,6.326
1585564811525,2020-03-30T11:40:11.525,90.161,-18.872,-24.421,8.262
1585564811544,2020-03-30T11:40:11.544,90.180,-22.256,-33.140,6.966
1585564811565,2020-03-30T11:40:11.565,90.201,-15.549,-23.308,5.122
1585564811584,2020-03-30T11:40:11.584,90.220,-4.375,-1.159,3.140
1585564811604,2020-03-30T11:40:11.604,90.240,2.607,19.436,-1.860
1585564811623,2020-03-30T11:40:11.623,90.259,-0.930,30.335,-5.198
1585564811644,2020-03-30T11:40:11.644,90.280,6.113,25.488,-0.915
1585564811664,2020-03-30T11:40:11.664,90.300,8.476,0.762,-1.463
1585564811683,2020-03-30T11:40:11.683,90.319,11.875,-0.976,-9.893
1585564811704,2020-03-30T11:40:11.704,90.340,14.451,-6.098,-9.299
1585564811723,2020-03-30T11:40:11.723,90.359,8.979,2.424,0.183
1585564811743,2020-03-30T11:40:11.743,90.379,0.686,17.256,5.442
1585564811762,2020-03-30T11:40:11.762,90.398,-6.997,1.037,4.634
1585564811783,2020-03-30T11:40:11.783,90.419,-9.726,-25.015,2.546
1585564811802,2020-03-30T11:40:11.802,90.438,-6.418,-40.137,0.915
1585564811822,2020-03-30T11:40:11.822,90.458,-2.973,-32.713,0.945
1585564811843,2020-03-30T11:40:11.843,90.479,0.701,-2.607,2.454
1585564811862,2020-03-30T11:40:11.862,90.498,-2.896,22.287,-2.713
1585564811883,2020-03-30T11:40:11.883,90.519,-10.518,20.518,-5.213
1585564811902,2020-03-30T11:40:11.902,90.538,6.662,-2.348,-1.448
1585564811922,2020-03-30T11:40:11.922,90.558,14.238,-0.854,-1.936
1585564811941,2020-03-30T11:40:11.941,90.577,18.079,28.735,-9.527
1585564811962,2020-03-30T11:40:11.962,90.598,13.034,21.814,-12.256
1585564811982,2020-03-30T11:40:11.982,90.618,11.479,18.216,-6.067
1585564812001,2020-03-30T11:40:12.001,90.637,10.274,20.076,-0.061
1585564812022,2020-03-30T11:40:12.022,90.658,8.796,19.939,-3.415
1585564812041,2020-03-30T11:40:12.041,90.677,8.293,20.945,-6.250
1585564812061,2020-03-30T11:40:12.061,90.697,7.363,33.582,-4.787
1585564812080,2020-03-30T11:40:12.080,90.716,0.122,20.061,-1.966
1585564812101,2020-03-30T11:40:12.101,90.737,-0.655,-18.872,-2.652
1585564812121,2020-03-30T11:40:12.121,90.757,12.180,-34.634,-8.826
1585564812140,2020-03-30T11:40:12.140,90.776,23.018,-18.796,-12.835
1585564812161,2020-03-30T11:40:12.161,90.797,19.817,0.655,-8.582
1585564812180,2020-03-30T11:40:12.180,90.816,13.750,0.610,-2.287
1585564812200,2020-03-30T11:40:12.200,90.836,8.811,-14.497,-0.412
1585564812219,2020-03-30T11:40:12.219,90.855,-1.402,-16.860,-1.189
1585564812240,2020-03-30T11:40:12.240,90.876,-16.814,5.549,2.790
1585564812260,2020-03-30T11:40:12.260,90.896,-13.369,10.351,12.363
1585564812279,2020-03-30T11:40:12.279,90.915,3.232,8.994,10.671
1585564812300,2020-03-30T11:40:12.300,90.936,16.753,31.692,2.988
1585564812319,2020-03-30T11:40:12.319,90.955,20.335,46.936,0.610
1585564812340,2020-03-30T11:40:12.340,90.976,15.915,23.704,2.256
1585564812359,2020-03-30T11:40:12.359,90.995,7.088,0.716,3.887
1585564812379,2020-03-30T11:40:12.379,91.015,-0.701,26.479,5.000
1585564812398,2020-03-30T11:40:12.398,91.034,-9.863,69.421,5.854
1585564812419,2020-03-30T11:40:12.419,91.055,-14.787,70.899,7.942
1585564812439,2020-03-30T11:40:12.439,91.075,-10.305,25.488,7.988
1585564812458,2020-03-30T11:40:12.458,91.094,0.427,-15.076,0.427
1585564812479,2020-03-30T11:40:12.479,91.115,7.729,-58.857,-7.226
1585564812498,2020-03-30T11:40:12.498,91.134,0.396,-144.863,-12.287
1585564812518,2020-03-30T11:40:12.518,91.154,-8.491,-187.134,-14.223
1585564812537,2020-03-30T11:40:12.537,91.173,-3.720,-139.192,-9.207
1585564812558,2020-03-30T11:40:12.558,91.194,1.402,-51.951,-1.280
1585564812578,2020-03-30T11:40:12.578,91.214,7.988,6.082,2.683
1585564812597,2020-03-30T11:40:12.597,91.233,12.088,-8.216,-0.030
1585564812618,2020-03-30T11:40:12.618,91.254,-1.646,-74.101,-2.927
1585564812637,2020-03-30T11:40:12.637,91.273,-4.314,-110.473,-1.326
1585564812657,2020-03-30T11:40:12.657,91.293,5.320,-94.558,1.951
1585564812676,2020-03-30T11:40:12.676,91.312,11.235,-56.860,0.945
1585564812697,2020-03-30T11:40:12.697,91.333,14.329,-38.262,-4.299
1585564812717,2020-03-30T11:40:12.717,91.353,13.902,-45.137,-10.137
1585564812737,2020-03-30T11:40:12.737,91.373,13.125,-36.814,-11.128
1585564812757,2020-03-30T11:40:12.757,91.393,2.439,7.378,-7.668
1585564812776,2020-03-30T11:40:12.776,91.412,-20.838,56.479,-5.899
1585564812797,2020-03-30T11:40:12.797,91.433,-16.905,37.180,3.293
1585564812816,2020-03-30T11:40:12.816,91.452,-1.951,-8.293,11.341
1585564812836,2020-03-30T11:40:12.836,91.472,3.582,-1.159,2.805
1585564812857,2020-03-30T11:40:12.857,91.493,8.399,42.332,1.128
1585564812876,2020-03-30T11:40:12.876,91.512,13.918,71.616,7.393
1585564812896,2020-03-30T11:40:12.896,91.532,16.509,71.082,6.784
1585564812915,2020-03-30T11:40:12.915,91.551,8.415,47.317,1.662
1585564812936,2020-03-30T11:40:12.936,91.572,-19.329,19.055,-5.595
1585564812955,2020-03-30T11:40:12.955,91.591,-21.921,-19.588,2.881
1585564812975,2020-03-30T11:40:12.975,91.611,-6.921,-24.832,6.357
1585564812994,2020-03-30T11:40:12.994,91.630,3.674,13.293,-7.195
1585564813015,2020-03-30T11:40:13.015,91.651,9.375,71.418,-8.491
1585564813035,2020-03-30T11:40:13.035,91.671,7.973,101.540,2.104
1585564813054,2020-03-30T11:40:13.054,91.690,-0.061,81.418,7.149
1585564813075,2020-03-30T11:40:13.075,91.711,-4.070,70.351,9.223
1585564813094,2020-03-30T11:40:13.094,91.730,3.079,137.912,15.808
1585564813114,2020-03-30T11:40:13.114,91.750,20.335,269.604,22.912
1585564813133,2020-03-30T11:40:13.133,91.769,30.564,338.338,24.954
1585564813154,2020-03-30T11:40:13.154,91.790,22.302,248.598,21.418
1585564813175,2020-03-30T11:40:13.175,91.811,14.345,48.735,22.149
1585564813194,2020-03-30T11:40:13.194,91.830,12.485,-124.024,16.021
1585564813214,2020-03-30T11:40:13.214,91.850,9.771,-255.518,5.777
1585564813233,2020-03-30T11:40:13.233,91.869,3.384,-326.646,-6.250
1585564813254,2020-03-30T11:40:13.254,91.890,1.616,-290.899,-7.165
1585564813273,2020-03-30T11:40:13.273,91.909,3.247,-207.591,-4.817
1585564813293,2020-03-30T11:40:13.293,91.929,0.960,-137.607,-11.966
1585564813314,2020-03-30T11:40:13.314,91.950,-6.402,-71.082,-21.662
1585564813333,2020-03-30T11:40:13.333,91.969,-10.015,-0.716,-24.314
1585564813353,2020-03-30T11:40:13.353,91.989,-6.890,47.530,-19.345
1585564813372,2020-03-30T11:40:13.372,92.008,-0.915,43.308,-15.183
1585564813393,2020-03-30T11:40:13.393,92.029,4.009,13.476,-11.433
1585564813412,2020-03-30T11:40:13.412,92.048,10.000,9.787,-5.351
1585564813432,2020-03-30T11:40:13.432,92.068,20.671,27.607,-2.210
1585564813453,2020-03-30T11:40:13.453,92.089,31.860,30.091,-5.625
1585564813472,2020-03-30T11:40:13.472,92.108,40.595,21.860,-14.436
1585564813492,2020-03-30T11:40:13.492,92.128,41.037,15.564,-23.186
1585564813511,2020-03-30T11:40:13.511,92.147,30.137,22.973,-21.997
1585564813532,2020-03-30T11:40:13.532,92.168,16.616,25.412,-17.134
1585564813551,2020-03-30T11:40:13.551,92.187,6.021,2.043,-13.140
1585564813571,2020-03-30T11:40:13.571,92.207,-8.826,-45.701,-13.277
1585564813591,2020-03-30T11:40:13.591,92.227,-24.070,-77.043,-20.335
1585564813611,2020-03-30T11:40:13.611,92.247,-13.765,-59.345,-11.829
1585564813632,2020-03-30T11:40:13.632,92.268,4.314,-21.341,-1.982
1585564813651,2020-03-30T11:40:13.651,92.287,18.186,22.485,-3.125
1585564813671,2020-03-30T11:40:13.671,92.307,22.698,34.177,11.341
1585564813690,2020-03-30T11:40:13.690,92.326,13.613,24.405,33.354
1585564813711,2020-03-30T11:40:13.711,92.347,-3.796,25.030,44.832
1585564813730,2020-03-30T11:40:13.730,92.366,-21.784,-4.131,44.162
1585564813750,2020-03-30T11:40:13.750,92.386,-30.229,-26.936,35.107
1585564813771,2020-03-30T11:40:13.771,92.407,-31.479,-8.277,19.085
1585564813790,2020-03-30T11:40:13.790,92.426,-38.704,21.524,-7.820
1585564813810,2020-03-30T11:40:13.810,92.446,-20.854,19.878,-12.668
1585564813829,2020-03-30T11:40:13.829,92.465,4.177,5.290,-10.610
1585564813850,2020-03-30T11:40:13.850,92.486,18.201,39.009,-12.530
1585564813869,2020-03-30T11:40:13.869,92.505,21.829,78.308,-1.235
1585564813889,2020-03-30T11:40:13.889,92.525,8.079,31.982,12.104
1585564813910,2020-03-30T11:40:13.910,92.546,-14.527,-54.619,17.439
1585564813929,2020-03-30T11:40:13.929,92.565,-25.930,-77.424,17.744
1585564813949,2020-03-30T11:40:13.949,92.585,-24.802,-41.555,11.951
1585564813968,2020-03-30T11:40:13.968,92.604,-16.936,0.274,2.607
1585564813989,2020-03-30T11:40:13.989,92.625,-21.677,10.564,-6.524
1585564814008,2020-03-30T11:40:14.008,92.644,-44.436,-18.216,-13.720
1585564814029,2020-03-30T11:40:14.029,92.665,-17.637,3.232,0.930
1585564814049,2020-03-30T11:40:14.049,92.685,-0.046,-3.704,-4.055
1585564814068,2020-03-30T11:40:14.068,92.704,2.607,-14.741,-8.567
1585564814089,2020-03-30T11:40:14.089,92.725,9.238,7.561,3.841
1585564814108,2020-03-30T11:40:14.108,92.744,4.756,-5.198,8.933
1585564814128,2020-03-30T11:40:14.128,92.764,4.832,-1.113,7.668
1585564814147,2020-03-30T11:40:14.147,92.783,6.601,18.369,6.021
1585564814168,2020-03-30T11:40:14.168,92.804,4.223,28.476,-0.015
1585564814187,2020-03-30T11:40:14.187,92.823,9.619,11.860,-5.259
1585564814207,2020-03-30T11:40:14.207,92.843,14.558,-13.948,-12.027
1585564814228,2020-03-30T11:40:14.228,92.864,15.366,-0.381,-14.497
1585564814247,2020-03-30T11:40:14.247,92.883,9.101,22.393,-14.070
1585564814267,2020-03-30T11:40:14.267,92.903,2.241,19.604,-7.668
1585564814286,2020-03-30T11:40:14.286,92.922,3.445,22.896,-1.189
1585564814307,2020-03-30T11:40:14.307,92.943,6.555,55.625,-0.213
1585564814326,2020-03-30T11:40:14.326,92.962,11.052,144.787,9.207
1585564814346,2020-03-30T11:40:14.346,92.982,23.780,326.997,29.893
1585564814367,2020-03-30T11:40:14.367,93.003,40.046,498.369,47.271
1585564814386,2020-03-30T11:40:14.386,93.022,43.872,499.497,53.293
1585564814406,2020-03-30T11:40:14.406,93.042,34.756,337.119,44.878
1585564814425,2020-03-30T11:40:14.425,93.061,10.137,-75.198,20.747
1585564814446,2020-03-30T11:40:14.446,93.082,-10.793,-368.369,-1.143
1585564814465,2020-03-30T11:40:14.465,93.101,-14.924,-321.204,-5.168
1585564814486,2020-03-30T11:40:14.486,93.122,-8.994,-148.537,1.921
1585564814506,2020-03-30T11:40:14.506,93.142,-9.726,-64.223,-2.607
1585564814525,2020-03-30T11:40:14.525,93.161,-12.317,-68.567,-8.857
1585564814546,2020-03-30T11:40:14.546,93.182,-12.485,-116.143,-12.210
1585564814565,2020-03-30T11:40:14.565,93.201,-12.515,-147.348,-15.137
1585564814585,2020-03-30T11:40:14.585,93.221,-11.890,-101.662,-10.152
1585564814604,2020-03-30T11:40:14.604,93.240,-15.518,-47.226,-0.793
1585564814625,2020-03-30T11:40:14.625,93.261,-25.122,-36.082,0.152
1585564814645,2020-03-30T11:40:14.645,93.281,-25.412,-42.134,0.549
1585564814664,2020-03-30T11:40:14.664,93.300,-13.720,-39.573,1.128
1585564814685,2020-03-30T11:40:14.685,93.321,1.723,-23.704,1.418
1585564814704,2020-03-30T11:40:14.704,93.340,17.180,17.302,3.506
1585564814724,2020-03-30T11:40:14.724,93.360,28.857,28.506,7.683
1585564814743,2020-03-30T11:40:14.743,93.379,31.707,-9.101,11.555
1585564814764,2020-03-30T11:40:14.764,93.400,24.710,-34.741,13.506
1585564814783,2020-03-30T11:40:14.783,93.419,7.744,-28.582,19.146
1585564814803,2020-03-30T11:40:14.803,93.439,-5.777,-4.177,25.137
1585564814824,2020-03-30T11:40:14.824,93.460,-10.960,10.076,20.518
1585564814843,2020-03-30T11:40:14.843,93.479,-11.159,32.866,7.698
1585564814863,2020-03-30T11:40:14.863,93.499,-5.335,74.451,-1.784
1585564814883,2020-03-30T11:40:14.883,93.519,-0.030,77.302,-6.494
1585564814903,2020-03-30T11:40:14.903,93.539,-3.567,-0.655,-14.223
1585564814922,2020-03-30T11:40:14.922,93.558,-14.375,-49.817,-15.686
1585564814943,2020-03-30T11:40:14.943,93.579,-27.500,-47.957,-7.530
1585564814963,2020-03-30T11:40:14.963,93.599,-29.284,-44.527,5.076
1585564814982,2020-03-30T11:40:14.982,93.618,-21.555,-21.768,10.381
1585564815003,2020-03-30T11:40:15.003,93.639,-19.466,21.235,7.744
1585564815022,2020-03-30T11:40:15.022,93.658,-24.787,73.034,-4.253
1585564815042,2020-03-30T11:40:15.042,93.678,-32.378,67.287,-13.857
1585564815061,2020-03-30T11:40:15.061,93.697,-2.744,15.122,-0.366
1585564815082,2020-03-30T11:40:15.082,93.718,28.262,4.863,4.482
1585564815102,2020-03-30T11:40:15.102,93.738,28.491,-13.902,-7.332
1585564815121,2020-03-30T11:40:15.121,93.757,19.665,20.686,-1.494
1585564815142,2020-03-30T11:40:15.142,93.778,5.655,17.058,7.149
1585564815161,2020-03-30T11:40:15.161,93.797,-4.177,-34.680,6.204
1585564815181,2020-03-30T11:40:15.181,93.817,-2.378,-42.256,7.195
1585564815200,2020-03-30T11:40:15.200,93.836,1.616,-17.835,11.098
1585564815221,2020-03-30T11:40:15.221,93.857,0.518,-8.628,15.244
1585564815241,2020-03-30T11:40:15.241,93.877,-2.835,-19.223,17.591
1585564815260,2020-03-30T11:40:15.260,93.896,-2.088,-30.473,17.774
1585564815281,2020-03-30T11:40:15.281,93.917,-1.357,-32.713,19.131
1585564815300,2020-03-30T11:40:15.300,93.936,-2.088,-27.668,23.095
1585564815321,2020-03-30T11:40:15.321,93.957,-0.610,-23.323,26.159
1585564815340,2020-03-30T11:40:15.340,93.976,1.799,-23.079,27.302
1585564815360,2020-03-30T11:40:15.360,93.996,5.107,-14.954,28.704
1585564815379,2020-03-30T11:40:15.379,94.015,8.430,-7.378,30.229
1585564815400,2020-03-30T11:40:15.400,94.036,12.668,-8.537,32.149
1585564815420,2020-03-30T11:40:15.420,94.056,17.607,-9.863,33.780
1585564815439,2020-03-30T11:40:15.439,94.075,21.204,-5.046,34.284
1585564815460,2020-03-30T11:40:15.460,94.096,24.848,2.866,33.521
1585564815479,2020-03-30T11:40:15.479,94.115,31.997,6.814,28.720
1585564815499,2020-03-30T11:40:15.499,94.135,38.552,2.058,22.973
1585564815518,2020-03-30T11:40:15.518,94.154,41.357,0.107,17.317
1585564815539,2020-03-30T11:40:15.539,94.175,36.951,-3.064,16.814
1585564815559,2020-03-30T11:40:15.559,94.195,30.412,-17.088,22.683
1585564815578,2020-03-30T11:40:15.578,94.214,20.381,-42.073,25.838
1585564815599,2020-03-30T11:40:15.599,94.235,9.207,-44.863,24.924
1585564815618,2020-03-30T11:40:15.618,94.254,0.061,-21.372,27.485
1585564815638,2020-03-30T11:40:15.638,94.274,-9.253,-0.823,30.884
1585564815657,2020-03-30T11:40:15.657,94.293,-20.716,11.646,27.515
1585564815678,2020-03-30T11:40:15.678,94.314,-26.845,12.088,21.159
1585564815698,2020-03-30T11:40:15.698,94.334,-27.119,9.070,12.881
1585564815717,2020-03-30T11:40:15.717,94.353,-27.835,6.707,3.887
1585564815738,2020-03-30T11:40:15.738,94.374,-32.561,-0.305,-4.284
1585564815757,2020-03-30T11:40:15.757,94.393,-33.415,3.902,-11.311
1585564815778,2020-03-30T11:40:15.778,94.414,-31.905,13.018,-17.058
1585564815797,2020-03-30T11:40:15.797,94.433,-28.826,18.704,-20.579
1585564815817,2020-03-30T11:40:15.817,94.453,-26.250,22.195,-22.088
1585564815838,2020-03-30T11:40:15.838,94.474,-26.921,19.771,-20.991
1585564815857,2020-03-30T11:40:15.857,94.493,-30.259,28.079,-17.561
