epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581987245379,2020-02-18T00:54:05.379,37.757,-0.007,0.000,0.018
1581987245388,2020-02-18T00:54:05.388,37.766,-0.007,-0.002,0.019
1581987245398,2020-02-18T00:54:05.398,37.776,-0.007,-0.001,0.019
1581987245409,2020-02-18T00:54:05.409,37.787,-0.006,-0.002,0.016
1581987245419,2020-02-18T00:54:05.419,37.797,-0.006,0.000,0.018
1581987245429,2020-02-18T00:54:05.429,37.807,-0.006,-0.003,0.020
1581987245439,2020-02-18T00:54:05.439,37.817,-0.008,-0.001,0.018
1581987245450,2020-02-18T00:54:05.450,37.828,-0.010,-0.003,0.017
1581987245458,2020-02-18T00:54:05.458,37.836,-0.008,-0.002,0.019
1581987245469,2020-02-18T00:54:05.469,37.847,-0.006,0.002,0.017
1581987245479,2020-02-18T00:54:05.479,37.857,-0.008,0.001,0.019
1581987245489,2020-02-18T00:54:05.489,37.867,-0.007,0.000,0.020
1581987245499,2020-02-18T00:54:05.499,37.877,-0.006,0.001,0.017
1581987245510,2020-02-18T00:54:05.510,37.888,-0.008,-0.001,0.018
1581987245520,2020-02-18T00:54:05.520,37.898,-0.007,-0.002,0.017
1581987245530,2020-02-18T00:54:05.530,37.908,-0.008,-0.002,0.020
1581987245539,2020-02-18T00:54:05.539,37.917,-0.008,-0.003,0.020
1581987245549,2020-02-18T00:54:05.549,37.927,-0.008,-0.001,0.018
1581987245560,2020-02-18T00:54:05.560,37.938,-0.009,-0.000,0.019
1581987245570,2020-02-18T00:54:05.570,37.948,-0.006,-0.001,0.016
1581987245580,2020-02-18T00:54:05.580,37.958,-0.007,-0.002,0.020
1581987245590,2020-02-18T00:54:05.590,37.968,-0.005,-0.002,0.021
1581987245599,2020-02-18T00:54:05.599,37.977,-0.008,0.000,0.019
1581987245609,2020-02-18T00:54:05.609,37.987,-0.010,-0.002,0.018
1581987245620,2020-02-18T00:54:05.620,37.998,-0.006,-0.001,0.018
1581987245630,2020-02-18T00:54:05.630,38.008,-0.005,-0.000,0.018
1581987245640,2020-02-18T00:54:05.640,38.018,-0.006,0.001,0.019
1581987245650,2020-02-18T00:54:05.650,38.028,-0.007,-0.001,0.020
1581987245659,2020-02-18T00:54:05.659,38.037,-0.007,-0.001,0.022
1581987245669,2020-02-18T00:54:05.669,38.047,-0.008,-0.005,0.016
1581987245680,2020-02-18T00:54:05.680,38.058,-0.008,-0.002,0.018
1581987245690,2020-02-18T00:54:05.690,38.068,-0.007,0.000,0.020
1581987245700,2020-02-18T00:54:05.700,38.078,-0.009,-0.003,0.019
1581987245710,2020-02-18T00:54:05.710,38.088,-0.008,-0.002,0.020
1581987245721,2020-02-18T00:54:05.721,38.099,-0.007,-0.002,0.019
1581987245731,2020-02-18T00:54:05.731,38.109,-0.007,0.001,0.018
1581987245740,2020-02-18T00:54:05.740,38.118,-0.008,-0.001,0.018
1581987245750,2020-02-18T00:54:05.750,38.128,-0.008,-0.001,0.021
1581987245760,2020-02-18T00:54:05.760,38.138,-0.006,0.003,0.019
1581987245770,2020-02-18T00:54:05.770,38.148,-0.007,0.000,0.019
1581987245781,2020-02-18T00:54:05.781,38.159,-0.009,-0.001,0.018
1581987245791,2020-02-18T00:54:05.791,38.169,-0.008,-0.003,0.019
1581987245800,2020-02-18T00:54:05.800,38.178,-0.007,0.000,0.018
1581987245810,2020-02-18T00:54:05.810,38.188,-0.008,-0.002,0.017
1581987245820,2020-02-18T00:54:05.820,38.198,-0.008,-0.002,0.019
1581987245831,2020-02-18T00:54:05.831,38.209,-0.005,-0.002,0.018
1581987245841,2020-02-18T00:54:05.841,38.219,-0.007,-0.002,0.017
1581987245851,2020-02-18T00:54:05.851,38.229,-0.006,-0.005,0.019
1581987245861,2020-02-18T00:54:05.861,38.239,-0.007,0.001,0.018
1581987245870,2020-02-18T00:54:05.870,38.248,-0.007,-0.000,0.018
1581987245880,2020-02-18T00:54:05.880,38.258,-0.008,-0.000,0.016
1581987245891,2020-02-18T00:54:05.891,38.269,-0.008,-0.001,0.018
1581987245901,2020-02-18T00:54:05.901,38.279,-0.009,-0.000,0.020
1581987245911,2020-02-18T00:54:05.911,38.289,-0.008,-0.000,0.019
1581987245921,2020-02-18T00:54:05.921,38.299,-0.007,0.000,0.018
1581987245932,2020-02-18T00:54:05.932,38.310,-0.007,-0.001,0.019
1581987245940,2020-02-18T00:54:05.940,38.318,-0.007,0.000,0.020
1581987245951,2020-02-18T00:54:05.951,38.329,-0.007,-0.001,0.018
1581987245961,2020-02-18T00:54:05.961,38.339,-0.010,-0.004,0.017
1581987245971,2020-02-18T00:54:05.971,38.349,-0.008,-0.000,0.017
1581987245981,2020-02-18T00:54:05.981,38.359,-0.008,0.001,0.017
1581987245992,2020-02-18T00:54:05.992,38.370,-0.006,-0.000,0.019
1581987246002,2020-02-18T00:54:06.002,38.380,-0.008,-0.001,0.019
1581987246011,2020-02-18T00:54:06.011,38.389,-0.007,0.000,0.020
1581987246021,2020-02-18T00:54:06.021,38.399,-0.006,-0.001,0.019
1581987246031,2020-02-18T00:54:06.031,38.409,-0.006,0.000,0.019
1581987246041,2020-02-18T00:54:06.041,38.419,-0.005,-0.001,0.020
1581987246052,2020-02-18T00:54:06.052,38.430,-0.007,-0.002,0.021
1581987246062,2020-02-18T00:54:06.062,38.440,-0.008,-0.003,0.021
1581987246071,2020-02-18T00:54:06.071,38.449,-0.007,0.000,0.021
1581987246081,2020-02-18T00:54:06.081,38.459,-0.006,-0.001,0.020
1581987246091,2020-02-18T00:54:06.091,38.469,-0.005,-0.001,0.016
1581987246102,2020-02-18T00:54:06.102,38.480,-0.005,-0.001,0.020
1581987246112,2020-02-18T00:54:06.112,38.490,-0.007,-0.000,0.018
1581987246122,2020-02-18T00:54:06.122,38.500,-0.007,0.000,0.018
1581987246132,2020-02-18T00:54:06.132,38.510,-0.007,-0.001,0.018
1581987246141,2020-02-18T00:54:06.141,38.519,-0.007,-0.001,0.017
1581987246151,2020-02-18T00:54:06.151,38.529,-0.007,-0.002,0.020
1581987246162,2020-02-18T00:54:06.162,38.540,-0.007,-0.000,0.019
1581987246172,2020-02-18T00:54:06.172,38.550,-0.006,0.001,0.020
1581987246182,2020-02-18T00:54:06.182,38.560,-0.006,-0.001,0.020
1581987246192,2020-02-18T00:54:06.192,38.570,-0.004,-0.001,0.019
1581987246203,2020-02-18T00:54:06.203,38.581,-0.007,-0.001,0.018
1581987246211,2020-02-18T00:54:06.211,38.589,-0.008,-0.002,0.020
1581987246222,2020-02-18T00:54:06.222,38.600,-0.006,-0.000,0.020
1581987246232,2020-02-18T00:54:06.232,38.610,-0.006,-0.001,0.021
1581987246242,2020-02-18T00:54:06.242,38.620,-0.006,-0.000,0.019
1581987246252,2020-02-18T00:54:06.252,38.630,-0.007,0.001,0.019
1581987246263,2020-02-18T00:54:06.263,38.641,-0.007,0.001,0.019
1581987246273,2020-02-18T00:54:06.273,38.651,-0.006,-0.001,0.018
1581987246282,2020-02-18T00:54:06.282,38.660,-0.006,-0.003,0.019
1581987246292,2020-02-18T00:54:06.292,38.670,-0.006,-0.002,0.017
1581987246302,2020-02-18T00:54:06.302,38.680,-0.005,-0.001,0.019
1581987246312,2020-02-18T00:54:06.312,38.690,-0.005,-0.001,0.019
1581987246323,2020-02-18T00:54:06.323,38.701,-0.010,-0.002,0.018
1581987246333,2020-02-18T00:54:06.333,38.711,-0.008,-0.002,0.018
1581987246342,2020-02-18T00:54:06.342,38.720,-0.006,-0.002,0.018
1581987246352,2020-02-18T00:54:06.352,38.730,-0.007,-0.002,0.018
1581987246362,2020-02-18T00:54:06.362,38.740,-0.006,-0.001,0.019
1581987246373,2020-02-18T00:54:06.373,38.751,-0.006,-0.002,0.020
1581987246383,2020-02-18T00:54:06.383,38.761,-0.006,-0.001,0.018
1581987246393,2020-02-18T00:54:06.393,38.771,-0.007,0.000,0.019
1581987246403,2020-02-18T00:54:06.403,38.781,-0.004,-0.001,0.020
1581987246414,2020-02-18T00:54:06.414,38.792,-0.006,-0.002,0.020
1581987246422,2020-02-18T00:54:06.422,38.800,-0.005,-0.001,0.020
1581987246433,2020-02-18T00:54:06.433,38.811,-0.006,-0.002,0.019
1581987246443,2020-02-18T00:54:06.443,38.821,-0.007,-0.004,0.018
1581987246453,2020-02-18T00:54:06.453,38.831,-0.004,-0.002,0.019
1581987246463,2020-02-18T00:54:06.463,38.841,-0.004,-0.000,0.018
1581987246474,2020-02-18T00:54:06.474,38.852,-0.007,-0.001,0.017
1581987246482,2020-02-18T00:54:06.482,38.860,-0.010,-0.002,0.016
1581987246493,2020-02-18T00:54:06.493,38.871,-0.006,-0.001,0.019
1581987246503,2020-02-18T00:54:06.503,38.881,-0.008,-0.001,0.019
1581987246513,2020-02-18T00:54:06.513,38.891,-0.007,0.000,0.019
1581987246523,2020-02-18T00:54:06.523,38.901,-0.007,-0.002,0.018
1581987246534,2020-02-18T00:54:06.534,38.912,-0.008,0.001,0.017
1581987246544,2020-02-18T00:54:06.544,38.922,-0.007,0.002,0.019
1581987246553,2020-02-18T00:54:06.553,38.931,-0.007,-0.001,0.020
1581987246563,2020-02-18T00:54:06.563,38.941,-0.009,0.001,0.020
1581987246573,2020-02-18T00:54:06.573,38.951,-0.008,0.000,0.018
1581987246583,2020-02-18T00:54:06.583,38.961,-0.006,-0.001,0.019
1581987246594,2020-02-18T00:54:06.594,38.972,-0.006,-0.002,0.018
1581987246604,2020-02-18T00:54:06.604,38.982,-0.005,-0.001,0.018
1581987246614,2020-02-18T00:54:06.614,38.992,-0.007,-0.003,0.015
1581987246623,2020-02-18T00:54:06.623,39.001,-0.007,-0.001,0.018
1581987246633,2020-02-18T00:54:06.633,39.011,-0.007,0.000,0.019
1581987246644,2020-02-18T00:54:06.644,39.022,-0.006,-0.001,0.021
1581987246654,2020-02-18T00:54:06.654,39.032,-0.006,0.000,0.017
1581987246664,2020-02-18T00:54:06.664,39.042,-0.008,0.002,0.015
1581987246674,2020-02-18T00:54:06.674,39.052,-0.008,-0.002,0.019
1581987246685,2020-02-18T00:54:06.685,39.063,-0.006,-0.002,0.019
1581987246693,2020-02-18T00:54:06.693,39.071,-0.005,0.001,0.017
1581987246704,2020-02-18T00:54:06.704,39.082,-0.004,-0.002,0.019
1581987246714,2020-02-18T00:54:06.714,39.092,-0.006,-0.001,0.019
1581987246724,2020-02-18T00:54:06.724,39.102,-0.008,-0.003,0.019
1581987246734,2020-02-18T00:54:06.734,39.112,-0.006,-0.001,0.018
1581987246745,2020-02-18T00:54:06.745,39.123,-0.007,-0.003,0.021
1581987246753,2020-02-18T00:54:06.753,39.131,-0.007,-0.002,0.019
1581987246764,2020-02-18T00:54:06.764,39.142,-0.007,-0.002,0.019
1581987246774,2020-02-18T00:54:06.774,39.152,-0.007,-0.001,0.020
1581987246784,2020-02-18T00:54:06.784,39.162,-0.006,-0.003,0.020
1581987246794,2020-02-18T00:54:06.794,39.172,-0.006,-0.003,0.019
1581987246805,2020-02-18T00:54:06.805,39.183,-0.007,-0.002,0.016
1581987246815,2020-02-18T00:54:06.815,39.193,-0.006,0.000,0.018
1581987246824,2020-02-18T00:54:06.824,39.202,-0.005,0.001,0.018
1581987246834,2020-02-18T00:54:06.834,39.212,-0.007,0.000,0.018
1581987246844,2020-02-18T00:54:06.844,39.222,-0.007,-0.001,0.019
1581987246854,2020-02-18T00:54:06.854,39.232,-0.006,-0.003,0.019
1581987246865,2020-02-18T00:54:06.865,39.243,-0.009,-0.003,0.019
1581987246875,2020-02-18T00:54:06.875,39.253,-0.008,-0.002,0.018
1581987246885,2020-02-18T00:54:06.885,39.263,-0.006,-0.000,0.017
1581987246894,2020-02-18T00:54:06.894,39.272,-0.007,-0.001,0.019
1581987246904,2020-02-18T00:54:06.904,39.282,-0.008,-0.001,0.017
1581987246915,2020-02-18T00:54:06.915,39.293,-0.008,-0.002,0.019
1581987246925,2020-02-18T00:54:06.925,39.303,-0.006,-0.000,0.019
1581987246935,2020-02-18T00:54:06.935,39.313,-0.007,-0.000,0.020
1581987246945,2020-02-18T00:54:06.945,39.323,-0.007,-0.002,0.020
1581987246954,2020-02-18T00:54:06.954,39.332,-0.009,0.000,0.019
1581987246964,2020-02-18T00:54:06.964,39.342,-0.008,-0.000,0.020
1581987246975,2020-02-18T00:54:06.975,39.353,-0.006,-0.002,0.019
1581987246985,2020-02-18T00:54:06.985,39.363,-0.007,-0.002,0.020
1581987246995,2020-02-18T00:54:06.995,39.373,-0.007,-0.001,0.019
1581987247005,2020-02-18T00:54:07.005,39.383,-0.008,-0.004,0.017
1581987247016,2020-02-18T00:54:07.016,39.394,-0.006,-0.003,0.019
1581987247024,2020-02-18T00:54:07.024,39.402,-0.004,-0.000,0.018
1581987247035,2020-02-18T00:54:07.035,39.413,-0.009,0.000,0.019
1581987247045,2020-02-18T00:54:07.045,39.423,-0.008,0.000,0.016
1581987247055,2020-02-18T00:54:07.055,39.433,-0.007,-0.001,0.020
1581987247065,2020-02-18T00:54:07.065,39.443,-0.008,-0.001,0.019
1581987247076,2020-02-18T00:54:07.076,39.454,-0.010,-0.000,0.021
1581987247086,2020-02-18T00:54:07.086,39.464,-0.007,-0.001,0.020
1581987247096,2020-02-18T00:54:07.096,39.474,-0.007,0.004,0.020
1581987247105,2020-02-18T00:54:07.105,39.483,-0.007,0.002,0.020
1581987247115,2020-02-18T00:54:07.115,39.493,-0.006,-0.002,0.018
1581987247125,2020-02-18T00:54:07.125,39.503,-0.007,-0.003,0.019
1581987247136,2020-02-18T00:54:07.136,39.514,-0.005,-0.000,0.019
1581987247146,2020-02-18T00:54:07.146,39.524,-0.007,-0.000,0.019
1581987247156,2020-02-18T00:54:07.156,39.534,-0.007,-0.000,0.021
1581987247165,2020-02-18T00:54:07.165,39.543,-0.006,-0.002,0.022
1581987247175,2020-02-18T00:54:07.175,39.553,-0.007,-0.000,0.019
1581987247186,2020-02-18T00:54:07.186,39.564,-0.008,-0.002,0.019
1581987247196,2020-02-18T00:54:07.196,39.574,-0.007,-0.002,0.021
1581987247206,2020-02-18T00:54:07.206,39.584,-0.008,-0.002,0.022
1581987247216,2020-02-18T00:54:07.216,39.594,-0.008,-0.000,0.019
1581987247227,2020-02-18T00:54:07.227,39.605,-0.007,-0.000,0.018
1581987247235,2020-02-18T00:54:07.235,39.613,-0.006,0.002,0.019
1581987247246,2020-02-18T00:54:07.246,39.624,-0.008,0.000,0.020
1581987247256,2020-02-18T00:54:07.256,39.634,-0.010,-0.002,0.019
1581987247266,2020-02-18T00:54:07.266,39.644,-0.006,-0.002,0.017
1581987247276,2020-02-18T00:54:07.276,39.654,-0.007,-0.001,0.019
1581987247287,2020-02-18T00:54:07.287,39.665,-0.008,-0.002,0.019
1581987247297,2020-02-18T00:54:07.297,39.675,-0.008,-0.002,0.018
1581987247306,2020-02-18T00:54:07.306,39.684,-0.006,-0.001,0.019
1581987247316,2020-02-18T00:54:07.316,39.694,-0.006,-0.001,0.018
1581987247326,2020-02-18T00:54:07.326,39.704,-0.007,-0.002,0.018
1581987247336,2020-02-18T00:54:07.336,39.714,-0.007,-0.001,0.019
1581987247347,2020-02-18T00:54:07.347,39.725,-0.008,0.000,0.018
1581987247357,2020-02-18T00:54:07.357,39.735,-0.008,0.000,0.017
1581987247366,2020-02-18T00:54:07.366,39.744,-0.010,0.002,0.019
1581987247376,2020-02-18T00:54:07.376,39.754,-0.010,0.002,0.019
1581987247386,2020-02-18T00:54:07.386,39.764,-0.008,-0.001,0.018
1581987247396,2020-02-18T00:54:07.396,39.774,-0.007,-0.002,0.019
1581987247407,2020-02-18T00:54:07.407,39.785,-0.004,-0.003,0.018
1581987247417,2020-02-18T00:54:07.417,39.795,-0.008,-0.001,0.022
1581987247427,2020-02-18T00:54:07.427,39.805,-0.008,-0.002,0.020
1581987247436,2020-02-18T00:54:07.436,39.814,-0.006,-0.003,0.017
1581987247446,2020-02-18T00:54:07.446,39.824,-0.007,-0.005,0.018
1581987247457,2020-02-18T00:54:07.457,39.835,-0.007,-0.003,0.018
1581987247467,2020-02-18T00:54:07.467,39.845,-0.006,-0.002,0.018
1581987247477,2020-02-18T00:54:07.477,39.855,-0.007,-0.003,0.019
1581987247487,2020-02-18T00:54:07.487,39.865,-0.007,-0.001,0.019
1581987247498,2020-02-18T00:54:07.498,39.876,-0.007,0.002,0.019
1581987247506,2020-02-18T00:54:07.506,39.884,-0.007,-0.001,0.017
1581987247517,2020-02-18T00:54:07.517,39.895,-0.007,0.002,0.019
1581987247527,2020-02-18T00:54:07.527,39.905,-0.008,0.000,0.019
1581987247537,2020-02-18T00:54:07.537,39.915,-0.008,-0.002,0.017
1581987247547,2020-02-18T00:54:07.547,39.925,-0.010,-0.002,0.019
1581987247558,2020-02-18T00:54:07.558,39.936,-0.007,-0.003,0.019
1581987247566,2020-02-18T00:54:07.566,39.944,-0.006,-0.002,0.018
1581987247577,2020-02-18T00:54:07.577,39.955,-0.007,-0.001,0.017
1581987247587,2020-02-18T00:54:07.587,39.965,-0.009,-0.004,0.019
1581987247597,2020-02-18T00:54:07.597,39.975,-0.007,-0.004,0.019
1581987247607,2020-02-18T00:54:07.607,39.985,-0.006,-0.002,0.020
1581987247618,2020-02-18T00:54:07.618,39.996,-0.006,-0.001,0.022
1581987247628,2020-02-18T00:54:07.628,40.006,-0.008,-0.002,0.017
1581987247637,2020-02-18T00:54:07.637,40.015,-0.005,0.001,0.015
1581987247647,2020-02-18T00:54:07.647,40.025,-0.007,0.001,0.017
1581987247657,2020-02-18T00:54:07.657,40.035,-0.009,0.002,0.019
1581987247667,2020-02-18T00:54:07.667,40.045,-0.007,0.001,0.019
1581987247678,2020-02-18T00:54:07.678,40.056,-0.006,-0.003,0.019
1581987247688,2020-02-18T00:54:07.688,40.066,-0.009,-0.002,0.019
1581987247698,2020-02-18T00:54:07.698,40.076,-0.009,-0.001,0.020
1581987247707,2020-02-18T00:54:07.707,40.085,-0.008,-0.002,0.021
1581987247717,2020-02-18T00:54:07.717,40.095,-0.008,-0.004,0.017
1581987247728,2020-02-18T00:54:07.728,40.106,-0.008,-0.001,0.020
1581987247738,2020-02-18T00:54:07.738,40.116,-0.006,-0.003,0.021
1581987247748,2020-02-18T00:54:07.748,40.126,-0.006,-0.000,0.019
1581987247758,2020-02-18T00:54:07.758,40.136,-0.005,0.002,0.019
1581987247769,2020-02-18T00:54:07.769,40.147,-0.007,-0.001,0.019
1581987247777,2020-02-18T00:54:07.777,40.155,-0.006,0.000,0.021
1581987247788,2020-02-18T00:54:07.788,40.166,-0.007,0.002,0.020
1581987247798,2020-02-18T00:54:07.798,40.176,-0.007,0.000,0.021
1581987247808,2020-02-18T00:54:07.808,40.186,-0.008,-0.002,0.020
1581987247818,2020-02-18T00:54:07.818,40.196,-0.007,0.000,0.019
1581987247829,2020-02-18T00:54:07.829,40.207,-0.009,-0.000,0.018
1581987247839,2020-02-18T00:54:07.839,40.217,-0.008,0.001,0.020
1581987247848,2020-02-18T00:54:07.848,40.226,-0.006,-0.003,0.020
1581987247858,2020-02-18T00:54:07.858,40.236,-0.005,-0.002,0.018
1581987247868,2020-02-18T00:54:07.868,40.246,-0.007,-0.001,0.018
1581987247878,2020-02-18T00:54:07.878,40.256,-0.007,-0.001,0.017
1581987247889,2020-02-18T00:54:07.889,40.267,-0.008,0.000,0.019
1581987247899,2020-02-18T00:54:07.899,40.277,-0.006,-0.002,0.019
1581987247908,2020-02-18T00:54:07.908,40.286,-0.009,-0.000,0.019
1581987247918,2020-02-18T00:54:07.918,40.296,-0.009,-0.002,0.019
1581987247928,2020-02-18T00:54:07.928,40.306,-0.008,-0.002,0.020
1581987247938,2020-02-18T00:54:07.938,40.316,-0.008,-0.002,0.021
1581987247949,2020-02-18T00:54:07.949,40.327,-0.008,-0.004,0.020
1581987247959,2020-02-18T00:54:07.959,40.337,-0.010,0.000,0.019
1581987247969,2020-02-18T00:54:07.969,40.347,-0.008,-0.002,0.020
1581987247979,2020-02-18T00:54:07.979,40.357,-0.005,-0.003,0.017
1581987247988,2020-02-18T00:54:07.988,40.366,-0.007,-0.001,0.020
1581987247999,2020-02-18T00:54:07.999,40.377,-0.006,0.000,0.019
1581987248009,2020-02-18T00:54:08.009,40.387,-0.006,-0.002,0.021
1581987248019,2020-02-18T00:54:08.019,40.397,-0.007,-0.002,0.019
1581987248029,2020-02-18T00:54:08.029,40.407,-0.007,-0.003,0.017
1581987248040,2020-02-18T00:54:08.040,40.418,-0.008,-0.000,0.021
1581987248048,2020-02-18T00:54:08.048,40.426,-0.005,0.001,0.018
1581987248059,2020-02-18T00:54:08.059,40.437,-0.008,0.000,0.018
1581987248069,2020-02-18T00:54:08.069,40.447,-0.009,0.001,0.018
1581987248079,2020-02-18T00:54:08.079,40.457,-0.007,0.000,0.017
1581987248089,2020-02-18T00:54:08.089,40.467,-0.005,-0.000,0.020
1581987248100,2020-02-18T00:54:08.100,40.478,-0.010,-0.002,0.018
1581987248110,2020-02-18T00:54:08.110,40.488,-0.005,-0.002,0.019
1581987248119,2020-02-18T00:54:08.119,40.497,-0.006,-0.002,0.018
1581987248129,2020-02-18T00:54:08.129,40.507,-0.008,-0.002,0.020
1581987248139,2020-02-18T00:54:08.139,40.517,-0.006,0.002,0.018
1581987248149,2020-02-18T00:54:08.149,40.527,-0.005,-0.001,0.021
1581987248160,2020-02-18T00:54:08.160,40.538,-0.004,-0.003,0.019
1581987248170,2020-02-18T00:54:08.170,40.548,-0.008,-0.001,0.017
1581987248180,2020-02-18T00:54:08.180,40.558,-0.009,-0.001,0.018
1581987248189,2020-02-18T00:54:08.189,40.567,-0.008,-0.003,0.018
1581987248199,2020-02-18T00:54:08.199,40.577,-0.007,-0.003,0.019
1581987248209,2020-02-18T00:54:08.209,40.587,-0.009,-0.000,0.018
1581987248220,2020-02-18T00:54:08.220,40.598,-0.007,-0.000,0.020
1581987248230,2020-02-18T00:54:08.230,40.608,-0.007,0.000,0.019
1581987248240,2020-02-18T00:54:08.240,40.618,-0.008,0.002,0.019
1581987248250,2020-02-18T00:54:08.250,40.628,-0.006,-0.001,0.021
1581987248259,2020-02-18T00:54:08.259,40.637,-0.006,-0.001,0.021
1581987248269,2020-02-18T00:54:08.269,40.647,-0.006,-0.002,0.018
1581987248280,2020-02-18T00:54:08.280,40.658,-0.008,0.000,0.017
1581987248290,2020-02-18T00:54:08.290,40.668,-0.007,-0.001,0.017
1581987248300,2020-02-18T00:54:08.300,40.678,-0.009,-0.001,0.019
1581987248311,2020-02-18T00:54:08.311,40.689,-0.008,-0.002,0.020
1581987248319,2020-02-18T00:54:08.319,40.697,-0.007,-0.000,0.019
1581987248330,2020-02-18T00:54:08.330,40.708,-0.007,-0.001,0.018
1581987248340,2020-02-18T00:54:08.340,40.718,-0.009,-0.002,0.018
1581987248350,2020-02-18T00:54:08.350,40.728,-0.010,-0.002,0.019
1581987248360,2020-02-18T00:54:08.360,40.738,-0.006,0.001,0.018
1581987248371,2020-02-18T00:54:08.371,40.749,-0.008,-0.001,0.018
1581987248381,2020-02-18T00:54:08.381,40.759,-0.009,-0.002,0.022
1581987248390,2020-02-18T00:54:08.390,40.768,-0.008,0.001,0.020
1581987248400,2020-02-18T00:54:08.400,40.778,-0.006,-0.001,0.021
1581987248410,2020-02-18T00:54:08.410,40.788,-0.004,-0.001,0.018
1581987248420,2020-02-18T00:54:08.420,40.798,-0.005,-0.001,0.016
1581987248431,2020-02-18T00:54:08.431,40.809,-0.006,-0.002,0.018
1581987248441,2020-02-18T00:54:08.441,40.819,-0.006,-0.001,0.022
1581987248451,2020-02-18T00:54:08.451,40.829,-0.006,-0.001,0.019
1581987248460,2020-02-18T00:54:08.460,40.838,-0.008,0.001,0.020
1581987248470,2020-02-18T00:54:08.470,40.848,-0.007,0.001,0.020
1581987248480,2020-02-18T00:54:08.480,40.858,-0.004,-0.002,0.020
1581987248491,2020-02-18T00:54:08.491,40.869,-0.006,0.000,0.019
1581987248501,2020-02-18T00:54:08.501,40.879,-0.007,-0.002,0.018
1581987248511,2020-02-18T00:54:08.511,40.889,-0.008,-0.003,0.019
1581987248521,2020-02-18T00:54:08.521,40.899,-0.005,-0.002,0.019
1581987248530,2020-02-18T00:54:08.530,40.908,-0.006,0.001,0.018
1581987248540,2020-02-18T00:54:08.540,40.918,-0.008,-0.001,0.018
1581987248551,2020-02-18T00:54:08.551,40.929,-0.007,-0.003,0.018
1581987248561,2020-02-18T00:54:08.561,40.939,-0.007,0.001,0.018
1581987248571,2020-02-18T00:54:08.571,40.949,-0.004,0.000,0.017
1581987248582,2020-02-18T00:54:08.582,40.960,-0.007,-0.001,0.019
1581987248592,2020-02-18T00:54:08.592,40.970,-0.007,-0.000,0.018
1581987248601,2020-02-18T00:54:08.601,40.979,-0.008,-0.001,0.018
1581987248611,2020-02-18T00:54:08.611,40.989,-0.008,-0.001,0.020
1581987248621,2020-02-18T00:54:08.621,40.999,-0.007,0.001,0.019
1581987248631,2020-02-18T00:54:08.631,41.009,-0.009,-0.002,0.019
1581987248642,2020-02-18T00:54:08.642,41.020,-0.008,-0.004,0.019
1581987248652,2020-02-18T00:54:08.652,41.030,-0.005,-0.002,0.017
1581987248662,2020-02-18T00:54:08.662,41.040,-0.006,-0.002,0.022
1581987248671,2020-02-18T00:54:08.671,41.049,-0.008,-0.000,0.020
1581987248681,2020-02-18T00:54:08.681,41.059,-0.008,-0.001,0.021
1581987248691,2020-02-18T00:54:08.691,41.069,-0.005,-0.000,0.022
1581987248702,2020-02-18T00:54:08.702,41.080,-0.007,0.000,0.020
1581987248712,2020-02-18T00:54:08.712,41.090,-0.007,0.001,0.017
1581987248722,2020-02-18T00:54:08.722,41.100,-0.007,0.000,0.019
1581987248731,2020-02-18T00:54:08.731,41.109,-0.007,-0.003,0.019
1581987248741,2020-02-18T00:54:08.741,41.119,-0.006,-0.003,0.017
