epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580734255560,2020-02-03T12:50:55.560,100.847,-0.465,-0.816,-0.389
1580734255581,2020-02-03T12:50:55.581,100.868,-0.434,-0.800,-0.442
1580734255600,2020-02-03T12:50:55.600,100.887,-0.419,-0.762,-0.442
1580734255620,2020-02-03T12:50:55.620,100.907,-0.427,-0.777,-0.404
1580734255641,2020-02-03T12:50:55.641,100.928,-0.419,-0.724,-0.442
1580734255660,2020-02-03T12:50:55.660,100.947,-0.427,-0.762,-0.465
1580734255680,2020-02-03T12:50:55.680,100.967,-0.427,-0.770,-0.412
1580734255701,2020-02-03T12:50:55.701,100.988,-0.526,-0.739,-0.434
1580734255721,2020-02-03T12:50:55.721,101.008,-0.419,-0.777,-0.434
1580734255740,2020-02-03T12:50:55.740,101.027,-0.480,-0.762,-0.480
1580734255761,2020-02-03T12:50:55.761,101.048,-0.480,-0.793,-0.465
1580734255782,2020-02-03T12:50:55.782,101.069,-0.457,-0.770,-0.419
1580734255801,2020-02-03T12:50:55.801,101.088,-0.419,-0.785,-0.465
1580734255821,2020-02-03T12:50:55.821,101.108,-0.442,-0.793,-0.488
1580734255842,2020-02-03T12:50:55.842,101.129,-0.526,-0.800,-0.366
1580734255862,2020-02-03T12:50:55.862,101.149,-0.495,-0.777,-0.366
1580734255881,2020-02-03T12:50:55.881,101.168,-0.434,-0.785,-0.434
1580734255902,2020-02-03T12:50:55.902,101.189,-0.412,-0.694,-0.442
1580734255922,2020-02-03T12:50:55.922,101.209,-0.427,-0.785,-0.396
1580734255941,2020-02-03T12:50:55.941,101.228,-0.434,-0.785,-0.442
1580734255962,2020-02-03T12:50:55.962,101.249,-0.412,-0.785,-0.480
1580734255982,2020-02-03T12:50:55.982,101.269,-0.389,-0.785,-0.404
1580734256001,2020-02-03T12:50:56.001,101.288,-0.473,-0.770,-0.404
1580734256022,2020-02-03T12:50:56.022,101.309,-0.404,-0.793,-0.450
1580734256042,2020-02-03T12:50:56.042,101.329,-0.434,-0.747,-0.442
1580734256063,2020-02-03T12:50:56.063,101.350,-0.457,-0.747,-0.434
1580734256082,2020-02-03T12:50:56.082,101.369,-0.518,-0.755,-0.351
1580734256102,2020-02-03T12:50:56.102,101.389,-0.503,-0.762,-0.427
1580734256123,2020-02-03T12:50:56.123,101.410,-0.450,-0.762,-0.480
1580734256142,2020-02-03T12:50:56.142,101.429,-0.480,-0.762,-0.488
1580734256162,2020-02-03T12:50:56.162,101.449,-0.488,-0.777,-0.404
1580734256183,2020-02-03T12:50:56.183,101.470,-0.450,-0.770,-0.366
1580734256203,2020-02-03T12:50:56.203,101.490,-0.434,-0.724,-0.457
1580734256222,2020-02-03T12:50:56.222,101.509,-0.457,-0.816,-0.450
1580734256243,2020-02-03T12:50:56.243,101.530,-0.480,-0.770,-0.351
1580734256263,2020-02-03T12:50:56.263,101.550,-0.465,-0.739,-0.396
1580734256282,2020-02-03T12:50:56.282,101.569,-0.465,-0.770,-0.457
1580734256303,2020-02-03T12:50:56.303,101.590,-0.434,-0.800,-0.473
1580734256323,2020-02-03T12:50:56.323,101.610,-0.442,-0.793,-0.442
1580734256343,2020-02-03T12:50:56.343,101.630,-0.473,-0.793,-0.396
1580734256363,2020-02-03T12:50:56.363,101.650,-0.419,-0.793,-0.404
1580734256384,2020-02-03T12:50:56.384,101.671,-0.495,-0.762,-0.457
1580734256404,2020-02-03T12:50:56.404,101.691,-0.534,-0.770,-0.389
1580734256423,2020-02-03T12:50:56.423,101.710,-0.434,-0.770,-0.434
1580734256444,2020-02-03T12:50:56.444,101.731,-0.457,-0.739,-0.412
1580734256464,2020-02-03T12:50:56.464,101.751,-0.419,-0.808,-0.434
1580734256483,2020-02-03T12:50:56.483,101.770,-0.404,-0.800,-0.404
1580734256504,2020-02-03T12:50:56.504,101.791,-0.473,-0.762,-0.465
1580734256524,2020-02-03T12:50:56.524,101.811,-0.480,-0.785,-0.473
1580734256545,2020-02-03T12:50:56.545,101.832,-0.473,-0.755,-0.427
1580734256564,2020-02-03T12:50:56.564,101.851,-0.495,-0.739,-0.434
1580734256584,2020-02-03T12:50:56.584,101.871,-0.450,-0.846,-0.503
1580734256605,2020-02-03T12:50:56.605,101.892,-0.442,-0.793,-0.442
1580734256624,2020-02-03T12:50:56.624,101.911,-0.412,-0.793,-0.465
1580734256644,2020-02-03T12:50:56.644,101.931,-0.442,-0.762,-0.503
1580734256665,2020-02-03T12:50:56.665,101.952,-0.412,-0.770,-0.442
1580734256684,2020-02-03T12:50:56.684,101.971,-0.427,-0.777,-0.427
1580734256704,2020-02-03T12:50:56.704,101.991,-0.465,-0.755,-0.427
1580734256725,2020-02-03T12:50:56.725,102.012,-0.396,-0.777,-0.465
1580734256745,2020-02-03T12:50:56.745,102.032,-0.396,-0.762,-0.412
1580734256764,2020-02-03T12:50:56.764,102.051,-0.412,-0.777,-0.404
1580734256785,2020-02-03T12:50:56.785,102.072,-0.373,-0.793,-0.450
1580734256805,2020-02-03T12:50:56.805,102.092,-0.419,-0.808,-0.450
1580734256824,2020-02-03T12:50:56.824,102.111,-0.473,-0.800,-0.434
1580734256845,2020-02-03T12:50:56.845,102.132,-0.442,-0.808,-0.358
1580734256865,2020-02-03T12:50:56.865,102.152,-0.442,-0.755,-0.389
1580734256886,2020-02-03T12:50:56.886,102.173,-0.442,-0.747,-0.457
1580734256905,2020-02-03T12:50:56.905,102.192,-0.450,-0.709,-0.488
1580734256926,2020-02-03T12:50:56.926,102.213,-0.427,-0.762,-0.480
1580734256946,2020-02-03T12:50:56.946,102.233,-0.465,-0.762,-0.457
1580734256965,2020-02-03T12:50:56.965,102.252,-0.434,-0.755,-0.450
1580734256986,2020-02-03T12:50:56.986,102.273,-0.427,-0.762,-0.442
1580734257006,2020-02-03T12:50:57.006,102.293,-0.465,-0.808,-0.434
1580734257025,2020-02-03T12:50:57.025,102.312,-0.457,-0.777,-0.427
1580734257046,2020-02-03T12:50:57.046,102.333,-0.412,-0.793,-0.480
1580734257066,2020-02-03T12:50:57.066,102.353,-0.465,-0.762,-0.457
1580734257087,2020-02-03T12:50:57.087,102.374,-0.427,-0.762,-0.434
1580734257106,2020-02-03T12:50:57.106,102.393,-0.450,-0.747,-0.427
1580734257126,2020-02-03T12:50:57.126,102.413,-0.457,-0.755,-0.465
1580734257147,2020-02-03T12:50:57.147,102.434,-0.404,-0.777,-0.503
1580734257166,2020-02-03T12:50:57.166,102.453,-0.450,-0.785,-0.450
1580734257186,2020-02-03T12:50:57.186,102.473,-0.434,-0.800,-0.465
1580734257207,2020-02-03T12:50:57.207,102.494,-0.419,-0.831,-0.450
1580734257227,2020-02-03T12:50:57.227,102.514,-0.473,-0.739,-0.473
1580734257246,2020-02-03T12:50:57.246,102.533,-0.373,-0.739,-0.480
1580734257267,2020-02-03T12:50:57.267,102.554,-0.366,-0.739,-0.427
1580734257287,2020-02-03T12:50:57.287,102.574,-0.495,-0.739,-0.442
1580734257306,2020-02-03T12:50:57.306,102.593,-0.473,-0.770,-0.427
1580734257327,2020-02-03T12:50:57.327,102.614,-0.419,-0.808,-0.434
1580734257347,2020-02-03T12:50:57.347,102.634,-0.396,-0.831,-0.419
1580734257368,2020-02-03T12:50:57.368,102.655,-0.358,-0.762,-0.427
1580734257387,2020-02-03T12:50:57.387,102.674,-0.396,-0.800,-0.442
1580734257407,2020-02-03T12:50:57.407,102.694,-0.465,-0.785,-0.412
1580734257428,2020-02-03T12:50:57.428,102.715,-0.434,-0.755,-0.434
1580734257447,2020-02-03T12:50:57.447,102.734,-0.465,-0.732,-0.442
1580734257468,2020-02-03T12:50:57.468,102.755,-0.450,-0.823,-0.412
1580734257488,2020-02-03T12:50:57.488,102.775,-0.473,-0.755,-0.427
1580734257507,2020-02-03T12:50:57.507,102.794,-0.434,-0.724,-0.434
1580734257528,2020-02-03T12:50:57.528,102.815,-0.412,-0.739,-0.427
1580734257548,2020-02-03T12:50:57.548,102.835,-0.412,-0.793,-0.442
1580734257569,2020-02-03T12:50:57.569,102.856,-0.427,-0.747,-0.434
1580734257588,2020-02-03T12:50:57.588,102.875,-0.457,-0.762,-0.404
1580734257608,2020-02-03T12:50:57.608,102.895,-0.434,-0.800,-0.442
1580734257629,2020-02-03T12:50:57.629,102.916,-0.381,-0.762,-0.434
1580734257648,2020-02-03T12:50:57.648,102.935,-0.442,-0.793,-0.488
1580734257668,2020-02-03T12:50:57.668,102.955,-0.465,-0.762,-0.465
1580734257689,2020-02-03T12:50:57.689,102.976,-0.488,-0.785,-0.465
1580734257709,2020-02-03T12:50:57.709,102.996,-0.427,-0.793,-0.434
1580734257728,2020-02-03T12:50:57.728,103.015,-0.351,-0.816,-0.457
1580734257749,2020-02-03T12:50:57.749,103.036,-0.396,-0.739,-0.434
1580734257769,2020-02-03T12:50:57.769,103.056,-0.389,-0.785,-0.450
1580734257788,2020-02-03T12:50:57.788,103.075,-0.412,-0.838,-0.419
1580734257809,2020-02-03T12:50:57.809,103.096,-0.434,-0.762,-0.412
1580734257829,2020-02-03T12:50:57.829,103.116,-0.473,-0.793,-0.412
1580734257848,2020-02-03T12:50:57.848,103.135,-0.480,-0.762,-0.412
1580734257869,2020-02-03T12:50:57.869,103.156,-0.480,-0.739,-0.457
1580734257889,2020-02-03T12:50:57.889,103.176,-0.503,-0.770,-0.427
1580734257910,2020-02-03T12:50:57.910,103.197,-0.442,-0.823,-0.389
1580734257929,2020-02-03T12:50:57.929,103.216,-0.457,-0.785,-0.427
1580734257949,2020-02-03T12:50:57.949,103.236,-0.450,-0.747,-0.473
1580734257970,2020-02-03T12:50:57.970,103.257,-0.442,-0.762,-0.465
1580734257989,2020-02-03T12:50:57.989,103.276,-0.450,-0.755,-0.412
1580734258010,2020-02-03T12:50:58.010,103.297,-0.434,-0.739,-0.419
1580734258030,2020-02-03T12:50:58.030,103.317,-0.450,-0.755,-0.419
1580734258051,2020-02-03T12:50:58.051,103.338,-0.427,-0.777,-0.427
1580734258070,2020-02-03T12:50:58.070,103.357,-0.389,-0.732,-0.442
1580734258090,2020-02-03T12:50:58.090,103.377,-0.358,-0.785,-0.442
1580734258111,2020-02-03T12:50:58.111,103.398,-0.457,-0.785,-0.457
1580734258130,2020-02-03T12:50:58.130,103.417,-0.412,-0.762,-0.427
1580734258150,2020-02-03T12:50:58.150,103.437,-0.465,-0.762,-0.412
1580734258171,2020-02-03T12:50:58.171,103.458,-0.480,-0.777,-0.434
1580734258190,2020-02-03T12:50:58.190,103.477,-0.373,-0.808,-0.450
1580734258210,2020-02-03T12:50:58.210,103.497,-0.404,-0.800,-0.450
1580734258231,2020-02-03T12:50:58.231,103.518,-0.465,-0.755,-0.412
1580734258251,2020-02-03T12:50:58.251,103.538,-0.450,-0.724,-0.427
1580734258270,2020-02-03T12:50:58.270,103.557,-0.434,-0.816,-0.442
1580734258291,2020-02-03T12:50:58.291,103.578,-0.480,-0.785,-0.450
1580734258311,2020-02-03T12:50:58.311,103.598,-0.503,-0.793,-0.404
1580734258330,2020-02-03T12:50:58.330,103.617,-0.450,-0.823,-0.495
1580734258351,2020-02-03T12:50:58.351,103.638,-0.381,-0.777,-0.465
1580734258371,2020-02-03T12:50:58.371,103.658,-0.488,-0.755,-0.434
1580734258392,2020-02-03T12:50:58.392,103.679,-0.465,-0.747,-0.427
1580734258411,2020-02-03T12:50:58.411,103.698,-0.473,-0.762,-0.457
1580734258431,2020-02-03T12:50:58.431,103.718,-0.526,-0.739,-0.457
1580734258452,2020-02-03T12:50:58.452,103.739,-0.434,-0.816,-0.450
1580734258471,2020-02-03T12:50:58.471,103.758,-0.427,-0.762,-0.396
1580734258491,2020-02-03T12:50:58.491,103.778,-0.419,-0.770,-0.434
1580734258512,2020-02-03T12:50:58.512,103.799,-0.427,-0.777,-0.442
1580734258532,2020-02-03T12:50:58.532,103.819,-0.457,-0.831,-0.442
1580734258552,2020-02-03T12:50:58.552,103.839,-0.404,-0.838,-0.404
1580734258572,2020-02-03T12:50:58.572,103.859,-0.450,-0.724,-0.465
1580734258593,2020-02-03T12:50:58.593,103.880,-0.396,-0.762,-0.526
1580734258612,2020-02-03T12:50:58.612,103.899,-0.434,-0.739,-0.427
1580734258632,2020-02-03T12:50:58.632,103.919,-0.465,-0.793,-0.373
1580734258653,2020-02-03T12:50:58.653,103.940,-0.404,-0.785,-0.404
1580734258672,2020-02-03T12:50:58.672,103.959,-0.412,-0.755,-0.473
1580734258692,2020-02-03T12:50:58.692,103.979,-0.457,-0.800,-0.488
1580734258713,2020-02-03T12:50:58.713,104.000,-0.450,-0.808,-0.442
1580734258733,2020-02-03T12:50:58.733,104.020,-0.412,-0.800,-0.419
1580734258752,2020-02-03T12:50:58.752,104.039,-0.396,-0.762,-0.419
1580734258773,2020-02-03T12:50:58.773,104.060,-0.389,-0.777,-0.450
1580734258793,2020-02-03T12:50:58.793,104.080,-0.427,-0.770,-0.442
1580734258812,2020-02-03T12:50:58.812,104.099,-0.465,-0.777,-0.389
1580734258833,2020-02-03T12:50:58.833,104.120,-0.358,-0.785,-0.434
1580734258853,2020-02-03T12:50:58.853,104.140,-0.419,-0.793,-0.450
1580734258874,2020-02-03T12:50:58.874,104.161,-0.419,-0.770,-0.442
1580734258893,2020-02-03T12:50:58.893,104.180,-0.427,-0.755,-0.412
1580734258913,2020-02-03T12:50:58.913,104.200,-0.465,-0.762,-0.381
1580734258934,2020-02-03T12:50:58.934,104.221,-0.419,-0.777,-0.419
1580734258953,2020-02-03T12:50:58.953,104.240,-0.457,-0.724,-0.465
1580734258973,2020-02-03T12:50:58.973,104.260,-0.419,-0.686,-0.434
1580734258994,2020-02-03T12:50:58.994,104.281,-0.465,-0.747,-0.434
1580734259013,2020-02-03T12:50:59.013,104.300,-0.442,-0.777,-0.473
1580734259033,2020-02-03T12:50:59.033,104.320,-0.473,-0.800,-0.450
1580734259054,2020-02-03T12:50:59.054,104.341,-0.434,-0.838,-0.434
1580734259074,2020-02-03T12:50:59.074,104.361,-0.473,-0.793,-0.473
1580734259094,2020-02-03T12:50:59.094,104.381,-0.457,-0.808,-0.419
1580734259114,2020-02-03T12:50:59.114,104.401,-0.434,-0.785,-0.450
1580734259135,2020-02-03T12:50:59.135,104.422,-0.450,-0.823,-0.457
1580734259154,2020-02-03T12:50:59.154,104.441,-0.419,-0.800,-0.396
1580734259174,2020-02-03T12:50:59.174,104.461,-0.419,-0.831,-0.434
1580734259195,2020-02-03T12:50:59.195,104.482,-0.518,-0.747,-0.434
1580734259215,2020-02-03T12:50:59.215,104.502,-0.442,-0.770,-0.450
1580734259234,2020-02-03T12:50:59.234,104.521,-0.442,-0.762,-0.434
1580734259255,2020-02-03T12:50:59.255,104.542,-0.442,-0.709,-0.404
1580734259275,2020-02-03T12:50:59.275,104.562,-0.404,-0.762,-0.389
1580734259294,2020-02-03T12:50:59.294,104.581,-0.434,-0.732,-0.465
1580734259315,2020-02-03T12:50:59.315,104.602,-0.450,-0.800,-0.473
1580734259335,2020-02-03T12:50:59.335,104.622,-0.450,-0.785,-0.396
1580734259356,2020-02-03T12:50:59.356,104.643,-0.450,-0.800,-0.442
1580734259375,2020-02-03T12:50:59.375,104.662,-0.427,-0.770,-0.457
1580734259395,2020-02-03T12:50:59.395,104.682,-0.396,-0.770,-0.457
1580734259416,2020-02-03T12:50:59.416,104.703,-0.404,-0.732,-0.442
1580734259435,2020-02-03T12:50:59.435,104.722,-0.457,-0.777,-0.366
1580734259455,2020-02-03T12:50:59.455,104.742,-0.427,-0.816,-0.373
1580734259476,2020-02-03T12:50:59.476,104.763,-0.419,-0.732,-0.457
1580734259495,2020-02-03T12:50:59.495,104.782,-0.450,-0.770,-0.427
1580734259515,2020-02-03T12:50:59.515,104.802,-0.450,-0.724,-0.442
1580734259536,2020-02-03T12:50:59.536,104.823,-0.457,-0.739,-0.450
1580734259556,2020-02-03T12:50:59.556,104.843,-0.412,-0.785,-0.442
1580734259575,2020-02-03T12:50:59.575,104.862,-0.404,-0.793,-0.404
1580734259596,2020-02-03T12:50:59.596,104.883,-0.465,-0.785,-0.419
1580734259616,2020-02-03T12:50:59.616,104.903,-0.434,-0.755,-0.434
1580734259636,2020-02-03T12:50:59.636,104.923,-0.427,-0.755,-0.442
1580734259656,2020-02-03T12:50:59.656,104.943,-0.457,-0.755,-0.434
1580734259677,2020-02-03T12:50:59.677,104.964,-0.457,-0.785,-0.389
1580734259697,2020-02-03T12:50:59.697,104.984,-0.412,-0.770,-0.457
1580734259716,2020-02-03T12:50:59.716,105.003,-0.427,-0.739,-0.450
1580734259737,2020-02-03T12:50:59.737,105.024,-0.427,-0.732,-0.434
1580734259757,2020-02-03T12:50:59.757,105.044,-0.450,-0.777,-0.434
1580734259776,2020-02-03T12:50:59.776,105.063,-0.419,-0.747,-0.434
1580734259797,2020-02-03T12:50:59.797,105.084,-0.427,-0.793,-0.366
1580734259817,2020-02-03T12:50:59.817,105.104,-0.457,-0.854,-0.412
1580734259836,2020-02-03T12:50:59.836,105.123,-0.434,-0.747,-0.419
1580734259857,2020-02-03T12:50:59.857,105.144,-0.358,-0.762,-0.434
1580734259877,2020-02-03T12:50:59.877,105.164,-0.396,-0.755,-0.473
1580734259898,2020-02-03T12:50:59.898,105.185,-0.511,-0.777,-0.419
1580734259917,2020-02-03T12:50:59.917,105.204,-0.396,-0.823,-0.434
1580734259937,2020-02-03T12:50:59.937,105.224,-0.381,-0.777,-0.427
1580734259958,2020-02-03T12:50:59.958,105.245,-0.412,-0.785,-0.419
1580734259977,2020-02-03T12:50:59.977,105.264,-0.404,-0.777,-0.450
1580734259997,2020-02-03T12:50:59.997,105.284,-0.427,-0.785,-0.381
1580734260018,2020-02-03T12:51:00.018,105.305,-0.442,-0.793,-0.427
1580734260038,2020-02-03T12:51:00.038,105.325,-0.450,-0.762,-0.434
1580734260057,2020-02-03T12:51:00.057,105.344,-0.434,-0.770,-0.450
1580734260078,2020-02-03T12:51:00.078,105.365,-0.488,-0.739,-0.465
1580734260098,2020-02-03T12:51:00.098,105.385,-0.412,-0.777,-0.434
1580734260117,2020-02-03T12:51:00.117,105.404,-0.389,-0.808,-0.389
1580734260138,2020-02-03T12:51:00.138,105.425,-0.488,-0.770,-0.473
1580734260158,2020-02-03T12:51:00.158,105.445,-0.495,-0.701,-0.511
1580734260178,2020-02-03T12:51:00.178,105.465,-0.412,-0.762,-0.473
1580734260198,2020-02-03T12:51:00.198,105.485,-0.396,-0.777,-0.442
1580734260219,2020-02-03T12:51:00.219,105.506,-0.412,-0.785,-0.404
1580734260239,2020-02-03T12:51:00.239,105.526,-0.465,-0.777,-0.434
1580734260258,2020-02-03T12:51:00.258,105.545,-0.503,-0.747,-0.450
1580734260279,2020-02-03T12:51:00.279,105.566,-0.450,-0.724,-0.396
1580734260299,2020-02-03T12:51:00.299,105.586,-0.457,-0.777,-0.434
1580734260318,2020-02-03T12:51:00.318,105.605,-0.488,-0.762,-0.480
1580734260339,2020-02-03T12:51:00.339,105.626,-0.480,-0.800,-0.572
1580734260359,2020-02-03T12:51:00.359,105.646,-0.427,-0.785,-0.495
1580734260380,2020-02-03T12:51:00.380,105.667,-0.358,-0.709,-0.457
1580734260399,2020-02-03T12:51:00.399,105.686,-0.442,-0.762,-0.434
1580734260419,2020-02-03T12:51:00.419,105.706,-0.526,-0.793,-0.511
1580734260440,2020-02-03T12:51:00.440,105.727,-0.450,-0.831,-0.495
1580734260459,2020-02-03T12:51:00.459,105.746,-0.434,-0.823,-0.450
1580734260479,2020-02-03T12:51:00.479,105.766,-0.404,-0.770,-0.442
1580734260500,2020-02-03T12:51:00.500,105.787,-0.389,-0.762,-0.450
1580734260519,2020-02-03T12:51:00.519,105.806,-0.427,-0.732,-0.526
1580734260539,2020-02-03T12:51:00.539,105.826,-0.457,-0.793,-0.465
1580734260560,2020-02-03T12:51:00.560,105.847,-0.503,-0.800,-0.389
1580734260580,2020-02-03T12:51:00.580,105.867,-0.488,-0.800,-0.473
1580734260599,2020-02-03T12:51:00.599,105.886,-0.457,-0.777,-0.488
1580734260620,2020-02-03T12:51:00.620,105.907,-0.450,-0.785,-0.465
1580734260640,2020-02-03T12:51:00.640,105.927,-0.473,-0.762,-0.373
1580734260659,2020-02-03T12:51:00.659,105.946,-0.503,-0.816,-0.480
1580734260680,2020-02-03T12:51:00.680,105.967,-0.473,-0.777,-0.511
1580734260700,2020-02-03T12:51:00.700,105.987,-0.412,-0.755,-0.442
1580734260721,2020-02-03T12:51:00.721,106.008,-0.488,-0.770,-0.389
1580734260740,2020-02-03T12:51:00.740,106.027,-0.457,-0.770,-0.442
1580734260761,2020-02-03T12:51:00.761,106.048,-0.450,-0.777,-0.473
1580734260781,2020-02-03T12:51:00.781,106.068,-0.442,-0.770,-0.412
1580734260800,2020-02-03T12:51:00.800,106.087,-0.480,-0.793,-0.366
1580734260821,2020-02-03T12:51:00.821,106.108,-0.465,-0.800,-0.450
1580734260841,2020-02-03T12:51:00.841,106.128,-0.457,-0.739,-0.495
1580734260860,2020-02-03T12:51:00.860,106.147,-0.389,-0.762,-0.427
1580734260881,2020-02-03T12:51:00.881,106.168,-0.412,-0.785,-0.389
1580734260901,2020-02-03T12:51:00.901,106.188,-0.450,-0.800,-0.465
1580734260922,2020-02-03T12:51:00.922,106.209,-0.442,-0.777,-0.457
1580734260941,2020-02-03T12:51:00.941,106.228,-0.404,-0.808,-0.442
1580734260961,2020-02-03T12:51:00.961,106.248,-0.427,-0.747,-0.396
1580734260982,2020-02-03T12:51:00.982,106.269,-0.442,-0.747,-0.465
1580734261001,2020-02-03T12:51:01.001,106.288,-0.434,-0.800,-0.434
1580734261021,2020-02-03T12:51:01.021,106.308,-0.473,-0.777,-0.450
1580734261042,2020-02-03T12:51:01.042,106.329,-0.503,-0.755,-0.427
1580734261062,2020-02-03T12:51:01.062,106.349,-0.404,-0.808,-0.442
1580734261081,2020-02-03T12:51:01.081,106.368,-0.457,-0.747,-0.450
1580734261102,2020-02-03T12:51:01.102,106.389,-0.427,-0.732,-0.457
1580734261122,2020-02-03T12:51:01.122,106.409,-0.404,-0.785,-0.457
1580734261141,2020-02-03T12:51:01.141,106.428,-0.404,-0.800,-0.442
1580734261162,2020-02-03T12:51:01.162,106.449,-0.473,-0.747,-0.450
1580734261182,2020-02-03T12:51:01.182,106.469,-0.495,-0.755,-0.396
1580734261201,2020-02-03T12:51:01.201,106.488,-0.488,-0.747,-0.419
1580734261222,2020-02-03T12:51:01.222,106.509,-0.457,-0.785,-0.465
1580734261242,2020-02-03T12:51:01.242,106.529,-0.442,-0.816,-0.419
1580734261263,2020-02-03T12:51:01.263,106.550,-0.480,-0.831,-0.434
1580734261282,2020-02-03T12:51:01.282,106.569,-0.427,-0.755,-0.404
1580734261303,2020-02-03T12:51:01.303,106.590,-0.473,-0.755,-0.442
1580734261323,2020-02-03T12:51:01.323,106.610,-0.450,-0.793,-0.480
1580734261342,2020-02-03T12:51:01.342,106.629,-0.419,-0.808,-0.412
1580734261363,2020-02-03T12:51:01.363,106.650,-0.457,-0.762,-0.404
1580734261383,2020-02-03T12:51:01.383,106.670,-0.442,-0.785,-0.473
1580734261404,2020-02-03T12:51:01.404,106.691,-0.389,-0.770,-0.488
1580734261423,2020-02-03T12:51:01.423,106.710,-0.427,-0.732,-0.434
1580734261443,2020-02-03T12:51:01.443,106.730,-0.457,-0.739,-0.465
1580734261464,2020-02-03T12:51:01.464,106.751,-0.473,-0.755,-0.503
1580734261483,2020-02-03T12:51:01.483,106.770,-0.488,-0.770,-0.480
1580734261503,2020-02-03T12:51:01.503,106.790,-0.457,-0.800,-0.457
1580734261524,2020-02-03T12:51:01.524,106.811,-0.450,-0.747,-0.434
1580734261544,2020-02-03T12:51:01.544,106.831,-0.396,-0.739,-0.396
1580734261563,2020-02-03T12:51:01.563,106.850,-0.419,-0.762,-0.434
1580734261584,2020-02-03T12:51:01.584,106.871,-0.434,-0.800,-0.404
1580734261604,2020-02-03T12:51:01.604,106.891,-0.450,-0.777,-0.427
1580734261623,2020-02-03T12:51:01.623,106.910,-0.412,-0.747,-0.473
1580734261644,2020-02-03T12:51:01.644,106.931,-0.450,-0.709,-0.473
1580734261664,2020-02-03T12:51:01.664,106.951,-0.495,-0.732,-0.404
1580734261683,2020-02-03T12:51:01.683,106.970,-0.518,-0.808,-0.412
1580734261704,2020-02-03T12:51:01.704,106.991,-0.450,-0.808,-0.434
1580734261724,2020-02-03T12:51:01.724,107.011,-0.389,-0.777,-0.434
1580734261745,2020-02-03T12:51:01.745,107.032,-0.396,-0.816,-0.381
1580734261764,2020-02-03T12:51:01.764,107.051,-0.465,-0.747,-0.404
1580734261784,2020-02-03T12:51:01.784,107.071,-0.419,-0.739,-0.503
1580734261805,2020-02-03T12:51:01.805,107.092,-0.427,-0.762,-0.442
1580734261824,2020-02-03T12:51:01.824,107.111,-0.419,-0.785,-0.419
1580734261844,2020-02-03T12:51:01.844,107.131,-0.465,-0.808,-0.427
1580734261865,2020-02-03T12:51:01.865,107.152,-0.465,-0.755,-0.473
1580734261886,2020-02-03T12:51:01.886,107.173,-0.442,-0.724,-0.564
1580734261905,2020-02-03T12:51:01.905,107.192,-0.404,-0.716,-0.541
1580734261925,2020-02-03T12:51:01.925,107.212,-0.442,-0.724,-0.434
1580734261946,2020-02-03T12:51:01.946,107.233,-0.366,-0.785,-0.427
1580734261965,2020-02-03T12:51:01.965,107.252,-0.381,-0.793,-0.427
1580734261985,2020-02-03T12:51:01.985,107.272,-0.465,-0.755,-0.488
1580734262006,2020-02-03T12:51:02.006,107.293,-0.427,-0.800,-0.419
1580734262025,2020-02-03T12:51:02.025,107.312,-0.412,-0.755,-0.412
1580734262045,2020-02-03T12:51:02.045,107.332,-0.434,-0.770,-0.457
1580734262066,2020-02-03T12:51:02.066,107.353,-0.442,-0.777,-0.457
1580734262086,2020-02-03T12:51:02.086,107.373,-0.419,-0.762,-0.518
1580734262105,2020-02-03T12:51:02.105,107.392,-0.373,-0.793,-0.534
1580734262126,2020-02-03T12:51:02.126,107.413,-0.427,-0.793,-0.412
1580734262146,2020-02-03T12:51:02.146,107.433,-0.457,-0.739,-0.351
