epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583017019328,2020-02-29T22:56:59.328,55.140,-0.227,0.183,0.928
1583017019347,2020-02-29T22:56:59.347,55.159,-0.221,0.189,0.937
1583017019367,2020-02-29T22:56:59.367,55.179,-0.223,0.189,0.937
1583017019388,2020-02-29T22:56:59.388,55.200,-0.223,0.182,0.920
1583017019407,2020-02-29T22:56:59.407,55.219,-0.220,0.177,0.913
1583017019427,2020-02-29T22:56:59.427,55.239,-0.223,0.180,0.924
1583017019448,2020-02-29T22:56:59.448,55.260,-0.222,0.187,0.938
1583017019467,2020-02-29T22:56:59.467,55.279,-0.217,0.191,0.935
1583017019487,2020-02-29T22:56:59.487,55.299,-0.216,0.185,0.921
1583017019508,2020-02-29T22:56:59.508,55.320,-0.223,0.177,0.913
1583017019528,2020-02-29T22:56:59.528,55.340,-0.226,0.181,0.923
1583017019547,2020-02-29T22:56:59.547,55.359,-0.226,0.186,0.934
1583017019568,2020-02-29T22:56:59.568,55.380,-0.217,0.188,0.932
1583017019588,2020-02-29T22:56:59.588,55.400,-0.217,0.185,0.917
1583017019607,2020-02-29T22:56:59.607,55.419,-0.221,0.182,0.912
1583017019628,2020-02-29T22:56:59.628,55.440,-0.225,0.180,0.922
1583017019648,2020-02-29T22:56:59.648,55.460,-0.224,0.183,0.929
1583017019669,2020-02-29T22:56:59.669,55.481,-0.219,0.186,0.927
1583017019688,2020-02-29T22:56:59.688,55.500,-0.223,0.186,0.928
1583017019709,2020-02-29T22:56:59.709,55.521,-0.223,0.184,0.934
1583017019729,2020-02-29T22:56:59.729,55.541,-0.222,0.184,0.936
1583017019748,2020-02-29T22:56:59.748,55.560,-0.227,0.188,0.927
1583017019769,2020-02-29T22:56:59.769,55.581,-0.216,0.186,0.926
1583017019789,2020-02-29T22:56:59.789,55.601,-0.214,0.181,0.925
1583017019808,2020-02-29T22:56:59.808,55.620,-0.223,0.179,0.918
1583017019829,2020-02-29T22:56:59.829,55.641,-0.227,0.178,0.916
1583017019849,2020-02-29T22:56:59.849,55.661,-0.225,0.180,0.926
1583017019870,2020-02-29T22:56:59.870,55.682,-0.225,0.184,0.934
1583017019889,2020-02-29T22:56:59.889,55.701,-0.223,0.186,0.931
1583017019909,2020-02-29T22:56:59.909,55.721,-0.223,0.186,0.928
1583017019930,2020-02-29T22:56:59.930,55.742,-0.222,0.180,0.930
1583017019949,2020-02-29T22:56:59.949,55.761,-0.217,0.180,0.931
1583017019969,2020-02-29T22:56:59.969,55.781,-0.218,0.175,0.922
1583017019990,2020-02-29T22:56:59.990,55.802,-0.225,0.179,0.917
1583017020010,2020-02-29T22:57:00.010,55.822,-0.230,0.179,0.920
1583017020029,2020-02-29T22:57:00.029,55.841,-0.234,0.181,0.927
1583017020050,2020-02-29T22:57:00.050,55.862,-0.227,0.183,0.932
1583017020070,2020-02-29T22:57:00.070,55.882,-0.221,0.184,0.922
1583017020089,2020-02-29T22:57:00.089,55.901,-0.219,0.180,0.919
1583017020110,2020-02-29T22:57:00.110,55.922,-0.224,0.176,0.924
1583017020130,2020-02-29T22:57:00.130,55.942,-0.231,0.182,0.929
1583017020151,2020-02-29T22:57:00.151,55.963,-0.229,0.184,0.929
1583017020170,2020-02-29T22:57:00.170,55.982,-0.224,0.185,0.930
1583017020190,2020-02-29T22:57:00.190,56.002,-0.227,0.184,0.931
1583017020211,2020-02-29T22:57:00.211,56.023,-0.227,0.183,0.929
1583017020230,2020-02-29T22:57:00.230,56.042,-0.221,0.182,0.926
1583017020251,2020-02-29T22:57:00.251,56.063,-0.219,0.181,0.929
1583017020271,2020-02-29T22:57:00.271,56.083,-0.215,0.183,0.929
1583017020290,2020-02-29T22:57:00.290,56.102,-0.221,0.182,0.927
1583017020311,2020-02-29T22:57:00.311,56.123,-0.231,0.182,0.923
1583017020331,2020-02-29T22:57:00.331,56.143,-0.230,0.184,0.929
1583017020352,2020-02-29T22:57:00.352,56.164,-0.221,0.187,0.935
1583017020371,2020-02-29T22:57:00.371,56.183,-0.217,0.187,0.930
1583017020391,2020-02-29T22:57:00.391,56.203,-0.222,0.181,0.922
1583017020412,2020-02-29T22:57:00.412,56.224,-0.224,0.177,0.922
1583017020431,2020-02-29T22:57:00.431,56.243,-0.233,0.176,0.918
1583017020451,2020-02-29T22:57:00.451,56.263,-0.223,0.183,0.923
1583017020472,2020-02-29T22:57:00.472,56.284,-0.221,0.186,0.929
1583017020492,2020-02-29T22:57:00.492,56.304,-0.225,0.185,0.927
1583017020511,2020-02-29T22:57:00.511,56.323,-0.223,0.185,0.921
1583017020532,2020-02-29T22:57:00.532,56.344,-0.222,0.180,0.917
1583017020552,2020-02-29T22:57:00.552,56.364,-0.226,0.178,0.916
1583017020571,2020-02-29T22:57:00.571,56.383,-0.224,0.180,0.924
1583017020592,2020-02-29T22:57:00.592,56.404,-0.222,0.185,0.930
1583017020612,2020-02-29T22:57:00.612,56.424,-0.227,0.188,0.929
1583017020631,2020-02-29T22:57:00.631,56.443,-0.223,0.187,0.924
1583017020652,2020-02-29T22:57:00.652,56.464,-0.226,0.181,0.922
1583017020672,2020-02-29T22:57:00.672,56.484,-0.228,0.181,0.929
1583017020693,2020-02-29T22:57:00.693,56.505,-0.230,0.184,0.933
1583017020712,2020-02-29T22:57:00.712,56.524,-0.224,0.185,0.931
1583017020732,2020-02-29T22:57:00.732,56.544,-0.217,0.185,0.930
1583017020753,2020-02-29T22:57:00.753,56.565,-0.218,0.185,0.931
1583017020772,2020-02-29T22:57:00.772,56.584,-0.224,0.181,0.922
1583017020793,2020-02-29T22:57:00.793,56.605,-0.230,0.178,0.915
1583017020813,2020-02-29T22:57:00.813,56.625,-0.227,0.181,0.923
1583017020834,2020-02-29T22:57:00.834,56.646,-0.223,0.188,0.935
1583017020853,2020-02-29T22:57:00.853,56.665,-0.221,0.188,0.930
1583017020873,2020-02-29T22:57:00.873,56.685,-0.222,0.183,0.919
1583017020894,2020-02-29T22:57:00.894,56.706,-0.225,0.177,0.911
1583017020913,2020-02-29T22:57:00.913,56.725,-0.225,0.176,0.916
1583017020933,2020-02-29T22:57:00.933,56.745,-0.226,0.182,0.923
1583017020954,2020-02-29T22:57:00.954,56.766,-0.218,0.187,0.934
1583017020974,2020-02-29T22:57:00.974,56.786,-0.220,0.192,0.934
1583017020993,2020-02-29T22:57:00.993,56.805,-0.226,0.190,0.929
1583017021014,2020-02-29T22:57:01.014,56.826,-0.227,0.184,0.924
1583017021034,2020-02-29T22:57:01.034,56.846,-0.227,0.179,0.927
1583017021053,2020-02-29T22:57:01.053,56.865,-0.220,0.179,0.926
1583017021074,2020-02-29T22:57:01.074,56.886,-0.216,0.178,0.922
1583017021094,2020-02-29T22:57:01.094,56.906,-0.219,0.180,0.921
1583017021113,2020-02-29T22:57:01.113,56.925,-0.227,0.184,0.931
1583017021134,2020-02-29T22:57:01.134,56.946,-0.229,0.187,0.933
1583017021154,2020-02-29T22:57:01.154,56.966,-0.225,0.184,0.926
1583017021175,2020-02-29T22:57:01.175,56.987,-0.225,0.182,0.921
1583017021194,2020-02-29T22:57:01.194,57.006,-0.222,0.183,0.927
1583017021214,2020-02-29T22:57:01.214,57.026,-0.224,0.185,0.928
1583017021235,2020-02-29T22:57:01.235,57.047,-0.222,0.184,0.919
1583017021254,2020-02-29T22:57:01.254,57.066,-0.223,0.181,0.915
1583017021274,2020-02-29T22:57:01.274,57.086,-0.224,0.181,0.919
1583017021295,2020-02-29T22:57:01.295,57.107,-0.229,0.181,0.921
1583017021315,2020-02-29T22:57:01.315,57.127,-0.228,0.182,0.923
1583017021334,2020-02-29T22:57:01.334,57.146,-0.221,0.184,0.928
1583017021355,2020-02-29T22:57:01.355,57.167,-0.221,0.184,0.931
1583017021376,2020-02-29T22:57:01.376,57.188,-0.220,0.185,0.934
1583017021395,2020-02-29T22:57:01.395,57.207,-0.227,0.183,0.929
1583017021415,2020-02-29T22:57:01.415,57.227,-0.224,0.182,0.922
1583017021436,2020-02-29T22:57:01.436,57.248,-0.224,0.180,0.921
1583017021455,2020-02-29T22:57:01.455,57.267,-0.226,0.180,0.925
1583017021475,2020-02-29T22:57:01.475,57.287,-0.224,0.184,0.933
1583017021496,2020-02-29T22:57:01.496,57.308,-0.227,0.185,0.932
1583017021516,2020-02-29T22:57:01.516,57.328,-0.226,0.179,0.925
1583017021535,2020-02-29T22:57:01.535,57.347,-0.227,0.178,0.921
1583017021556,2020-02-29T22:57:01.556,57.368,-0.224,0.182,0.927
1583017021576,2020-02-29T22:57:01.576,57.388,-0.223,0.188,0.934
1583017021595,2020-02-29T22:57:01.595,57.407,-0.226,0.187,0.929
1583017021616,2020-02-29T22:57:01.616,57.428,-0.230,0.182,0.919
1583017021636,2020-02-29T22:57:01.636,57.448,-0.226,0.179,0.921
1583017021657,2020-02-29T22:57:01.657,57.469,-0.227,0.181,0.923
1583017021676,2020-02-29T22:57:01.676,57.488,-0.224,0.182,0.927
1583017021696,2020-02-29T22:57:01.696,57.508,-0.224,0.182,0.928
1583017021717,2020-02-29T22:57:01.717,57.529,-0.221,0.183,0.929
1583017021736,2020-02-29T22:57:01.736,57.548,-0.218,0.184,0.927
1583017021756,2020-02-29T22:57:01.756,57.568,-0.228,0.182,0.925
1583017021777,2020-02-29T22:57:01.777,57.589,-0.229,0.180,0.921
1583017021797,2020-02-29T22:57:01.797,57.609,-0.230,0.179,0.922
1583017021816,2020-02-29T22:57:01.816,57.628,-0.223,0.181,0.927
1583017021837,2020-02-29T22:57:01.837,57.649,-0.219,0.184,0.927
1583017021857,2020-02-29T22:57:01.857,57.669,-0.220,0.183,0.926
1583017021876,2020-02-29T22:57:01.876,57.688,-0.227,0.180,0.922
1583017021897,2020-02-29T22:57:01.897,57.709,-0.233,0.180,0.921
1583017021918,2020-02-29T22:57:01.918,57.730,-0.226,0.182,0.927
1583017021937,2020-02-29T22:57:01.937,57.749,-0.222,0.184,0.927
1583017021957,2020-02-29T22:57:01.957,57.769,-0.224,0.185,0.928
1583017021978,2020-02-29T22:57:01.978,57.790,-0.224,0.182,0.924
1583017021998,2020-02-29T22:57:01.998,57.810,-0.228,0.179,0.922
1583017022017,2020-02-29T22:57:02.017,57.829,-0.228,0.180,0.922
1583017022038,2020-02-29T22:57:02.038,57.850,-0.224,0.181,0.920
1583017022058,2020-02-29T22:57:02.058,57.870,-0.229,0.181,0.922
1583017022077,2020-02-29T22:57:02.077,57.889,-0.233,0.183,0.923
1583017022098,2020-02-29T22:57:02.098,57.910,-0.224,0.182,0.930
1583017022118,2020-02-29T22:57:02.118,57.930,-0.222,0.181,0.945
1583017022139,2020-02-29T22:57:02.139,57.951,-0.220,0.187,0.940
1583017022158,2020-02-29T22:57:02.158,57.970,-0.221,0.185,0.926
1583017022178,2020-02-29T22:57:02.178,57.990,-0.222,0.177,0.925
1583017022199,2020-02-29T22:57:02.199,58.011,-0.232,0.178,0.926
1583017022218,2020-02-29T22:57:02.218,58.030,-0.233,0.178,0.923
1583017022238,2020-02-29T22:57:02.238,58.050,-0.227,0.180,0.923
1583017022259,2020-02-29T22:57:02.259,58.071,-0.220,0.181,0.923
1583017022279,2020-02-29T22:57:02.279,58.091,-0.223,0.181,0.923
1583017022298,2020-02-29T22:57:02.298,58.110,-0.233,0.182,0.927
1583017022319,2020-02-29T22:57:02.319,58.131,-0.228,0.184,0.928
1583017022339,2020-02-29T22:57:02.339,58.151,-0.227,0.181,0.925
1583017022358,2020-02-29T22:57:02.358,58.170,-0.225,0.177,0.922
1583017022379,2020-02-29T22:57:02.379,58.191,-0.227,0.178,0.924
1583017022399,2020-02-29T22:57:02.399,58.211,-0.224,0.181,0.925
1583017022418,2020-02-29T22:57:02.418,58.230,-0.228,0.183,0.924
1583017022439,2020-02-29T22:57:02.439,58.251,-0.230,0.182,0.924
1583017022459,2020-02-29T22:57:02.459,58.271,-0.226,0.182,0.929
1583017022480,2020-02-29T22:57:02.480,58.292,-0.228,0.182,0.928
1583017022499,2020-02-29T22:57:02.499,58.311,-0.226,0.181,0.926
1583017022520,2020-02-29T22:57:02.520,58.332,-0.222,0.180,0.923
1583017022540,2020-02-29T22:57:02.540,58.352,-0.224,0.177,0.919
1583017022559,2020-02-29T22:57:02.559,58.371,-0.227,0.179,0.922
1583017022580,2020-02-29T22:57:02.580,58.392,-0.229,0.186,0.930
1583017022600,2020-02-29T22:57:02.600,58.412,-0.224,0.186,0.932
1583017022621,2020-02-29T22:57:02.621,58.433,-0.225,0.181,0.924
1583017022640,2020-02-29T22:57:02.640,58.452,-0.224,0.177,0.921
1583017022660,2020-02-29T22:57:02.660,58.472,-0.228,0.178,0.927
1583017022681,2020-02-29T22:57:02.681,58.493,-0.227,0.179,0.927
1583017022700,2020-02-29T22:57:02.700,58.512,-0.225,0.180,0.919
1583017022720,2020-02-29T22:57:02.720,58.532,-0.226,0.181,0.923
1583017022741,2020-02-29T22:57:02.741,58.553,-0.226,0.181,0.931
1583017022760,2020-02-29T22:57:02.760,58.572,-0.228,0.183,0.927
1583017022780,2020-02-29T22:57:02.780,58.592,-0.227,0.183,0.923
1583017022801,2020-02-29T22:57:02.801,58.613,-0.226,0.181,0.925
1583017022821,2020-02-29T22:57:02.821,58.633,-0.229,0.179,0.924
1583017022840,2020-02-29T22:57:02.840,58.652,-0.229,0.179,0.924
1583017022861,2020-02-29T22:57:02.861,58.673,-0.229,0.180,0.924
1583017022881,2020-02-29T22:57:02.881,58.693,-0.227,0.182,0.928
1583017022900,2020-02-29T22:57:02.900,58.712,-0.222,0.184,0.932
1583017022921,2020-02-29T22:57:02.921,58.733,-0.227,0.181,0.928
1583017022941,2020-02-29T22:57:02.941,58.753,-0.229,0.177,0.919
1583017022962,2020-02-29T22:57:02.962,58.774,-0.230,0.177,0.921
1583017022981,2020-02-29T22:57:02.981,58.793,-0.230,0.179,0.927
1583017023001,2020-02-29T22:57:03.001,58.813,-0.225,0.183,0.927
1583017023022,2020-02-29T22:57:03.022,58.834,-0.222,0.183,0.924
1583017023041,2020-02-29T22:57:03.041,58.853,-0.227,0.181,0.925
1583017023062,2020-02-29T22:57:03.062,58.874,-0.230,0.180,0.925
1583017023082,2020-02-29T22:57:03.082,58.894,-0.231,0.178,0.922
1583017023103,2020-02-29T22:57:03.103,58.915,-0.226,0.179,0.922
1583017023122,2020-02-29T22:57:03.122,58.934,-0.223,0.181,0.922
1583017023142,2020-02-29T22:57:03.142,58.954,-0.223,0.181,0.924
1583017023163,2020-02-29T22:57:03.163,58.975,-0.227,0.180,0.928
1583017023182,2020-02-29T22:57:03.182,58.994,-0.231,0.183,0.929
1583017023202,2020-02-29T22:57:03.202,59.014,-0.230,0.183,0.929
1583017023223,2020-02-29T22:57:03.223,59.035,-0.225,0.181,0.927
1583017023242,2020-02-29T22:57:03.242,59.054,-0.222,0.178,0.923
1583017023262,2020-02-29T22:57:03.262,59.074,-0.221,0.179,0.925
1583017023283,2020-02-29T22:57:03.283,59.095,-0.224,0.181,0.929
1583017023303,2020-02-29T22:57:03.303,59.115,-0.226,0.183,0.926
1583017023322,2020-02-29T22:57:03.322,59.134,-0.231,0.184,0.924
1583017023343,2020-02-29T22:57:03.343,59.155,-0.232,0.181,0.922
1583017023363,2020-02-29T22:57:03.363,59.175,-0.229,0.179,0.922
1583017023382,2020-02-29T22:57:03.382,59.194,-0.224,0.181,0.927
1583017023403,2020-02-29T22:57:03.403,59.215,-0.219,0.182,0.930
1583017023423,2020-02-29T22:57:03.423,59.235,-0.221,0.183,0.926
1583017023444,2020-02-29T22:57:03.444,59.256,-0.226,0.179,0.923
1583017023463,2020-02-29T22:57:03.463,59.275,-0.230,0.177,0.920
1583017023483,2020-02-29T22:57:03.483,59.295,-0.226,0.180,0.923
1583017023504,2020-02-29T22:57:03.504,59.316,-0.230,0.185,0.931
1583017023523,2020-02-29T22:57:03.523,59.335,-0.227,0.185,0.934
1583017023543,2020-02-29T22:57:03.543,59.355,-0.222,0.182,0.926
1583017023564,2020-02-29T22:57:03.564,59.376,-0.223,0.175,0.915
1583017023583,2020-02-29T22:57:03.583,59.395,-0.222,0.178,0.918
1583017023604,2020-02-29T22:57:03.604,59.416,-0.228,0.182,0.929
1583017023624,2020-02-29T22:57:03.624,59.436,-0.227,0.182,0.931
1583017023645,2020-02-29T22:57:03.645,59.457,-0.224,0.182,0.927
1583017023664,2020-02-29T22:57:03.664,59.476,-0.221,0.181,0.923
1583017023684,2020-02-29T22:57:03.684,59.496,-0.228,0.182,0.928
1583017023705,2020-02-29T22:57:03.705,59.517,-0.231,0.181,0.928
1583017023724,2020-02-29T22:57:03.724,59.536,-0.231,0.178,0.925
1583017023744,2020-02-29T22:57:03.744,59.556,-0.225,0.179,0.924
1583017023765,2020-02-29T22:57:03.765,59.577,-0.222,0.182,0.930
1583017023785,2020-02-29T22:57:03.785,59.597,-0.227,0.185,0.930
1583017023804,2020-02-29T22:57:03.804,59.616,-0.225,0.181,0.926
1583017023825,2020-02-29T22:57:03.825,59.637,-0.228,0.177,0.918
1583017023845,2020-02-29T22:57:03.845,59.657,-0.229,0.180,0.919
1583017023864,2020-02-29T22:57:03.864,59.676,-0.227,0.180,0.927
1583017023885,2020-02-29T22:57:03.885,59.697,-0.226,0.181,0.927
1583017023905,2020-02-29T22:57:03.905,59.717,-0.222,0.178,0.924
1583017023926,2020-02-29T22:57:03.926,59.738,-0.226,0.180,0.919
1583017023945,2020-02-29T22:57:03.945,59.757,-0.229,0.179,0.927
1583017023965,2020-02-29T22:57:03.965,59.777,-0.233,0.181,0.935
1583017023986,2020-02-29T22:57:03.986,59.798,-0.225,0.184,0.933
1583017024005,2020-02-29T22:57:04.005,59.817,-0.221,0.181,0.922
1583017024025,2020-02-29T22:57:04.025,59.837,-0.230,0.177,0.920
1583017024046,2020-02-29T22:57:04.046,59.858,-0.230,0.178,0.926
1583017024065,2020-02-29T22:57:04.065,59.877,-0.231,0.179,0.928
1583017024085,2020-02-29T22:57:04.085,59.897,-0.229,0.179,0.924
1583017024106,2020-02-29T22:57:04.106,59.918,-0.223,0.178,0.922
1583017024126,2020-02-29T22:57:04.126,59.938,-0.223,0.178,0.924
1583017024146,2020-02-29T22:57:04.146,59.958,-0.225,0.181,0.926
1583017024166,2020-02-29T22:57:04.166,59.978,-0.235,0.183,0.929
1583017024187,2020-02-29T22:57:04.187,59.999,-0.235,0.178,0.927
1583017024206,2020-02-29T22:57:04.206,60.018,-0.229,0.175,0.920
1583017024226,2020-02-29T22:57:04.226,60.038,-0.226,0.177,0.924
1583017024247,2020-02-29T22:57:04.247,60.059,-0.224,0.180,0.932
1583017024267,2020-02-29T22:57:04.267,60.079,-0.226,0.180,0.935
1583017024286,2020-02-29T22:57:04.286,60.098,-0.228,0.181,0.927
1583017024307,2020-02-29T22:57:04.307,60.119,-0.231,0.180,0.918
1583017024327,2020-02-29T22:57:04.327,60.139,-0.230,0.177,0.917
1583017024346,2020-02-29T22:57:04.346,60.158,-0.232,0.178,0.924
1583017024367,2020-02-29T22:57:04.367,60.179,-0.235,0.178,0.930
1583017024387,2020-02-29T22:57:04.387,60.199,-0.228,0.180,0.927
1583017024406,2020-02-29T22:57:04.406,60.218,-0.223,0.181,0.923
1583017024427,2020-02-29T22:57:04.427,60.239,-0.225,0.182,0.931
1583017024447,2020-02-29T22:57:04.447,60.259,-0.229,0.181,0.935
1583017024468,2020-02-29T22:57:04.468,60.280,-0.233,0.177,0.922
1583017024487,2020-02-29T22:57:04.487,60.299,-0.235,0.176,0.914
1583017024507,2020-02-29T22:57:04.507,60.319,-0.228,0.177,0.922
1583017024528,2020-02-29T22:57:04.528,60.340,-0.227,0.182,0.932
1583017024547,2020-02-29T22:57:04.547,60.359,-0.227,0.183,0.930
1583017024567,2020-02-29T22:57:04.567,60.379,-0.226,0.180,0.922
1583017024588,2020-02-29T22:57:04.588,60.400,-0.229,0.173,0.916
1583017024608,2020-02-29T22:57:04.608,60.420,-0.236,0.173,0.920
1583017024627,2020-02-29T22:57:04.627,60.439,-0.236,0.178,0.933
1583017024648,2020-02-29T22:57:04.648,60.460,-0.230,0.184,0.934
1583017024668,2020-02-29T22:57:04.668,60.480,-0.221,0.183,0.931
1583017024688,2020-02-29T22:57:04.688,60.500,-0.227,0.178,0.926
1583017024708,2020-02-29T22:57:04.708,60.520,-0.235,0.172,0.919
1583017024729,2020-02-29T22:57:04.729,60.541,-0.230,0.175,0.920
1583017024749,2020-02-29T22:57:04.749,60.561,-0.232,0.178,0.926
1583017024768,2020-02-29T22:57:04.768,60.580,-0.230,0.180,0.924
1583017024789,2020-02-29T22:57:04.789,60.601,-0.228,0.178,0.924
1583017024809,2020-02-29T22:57:04.809,60.621,-0.227,0.178,0.924
1583017024828,2020-02-29T22:57:04.828,60.640,-0.235,0.176,0.923
1583017024849,2020-02-29T22:57:04.849,60.661,-0.234,0.176,0.922
1583017024869,2020-02-29T22:57:04.869,60.681,-0.229,0.176,0.929
1583017024888,2020-02-29T22:57:04.888,60.700,-0.229,0.178,0.926
1583017024909,2020-02-29T22:57:04.909,60.721,-0.229,0.175,0.919
1583017024929,2020-02-29T22:57:04.929,60.741,-0.230,0.176,0.923
1583017024950,2020-02-29T22:57:04.950,60.762,-0.235,0.179,0.931
1583017024969,2020-02-29T22:57:04.969,60.781,-0.232,0.180,0.930
1583017024989,2020-02-29T22:57:04.989,60.801,-0.230,0.180,0.922
1583017025010,2020-02-29T22:57:05.010,60.822,-0.233,0.176,0.921
1583017025029,2020-02-29T22:57:05.029,60.841,-0.231,0.174,0.924
1583017025049,2020-02-29T22:57:05.049,60.861,-0.227,0.181,0.933
1583017025070,2020-02-29T22:57:05.070,60.882,-0.230,0.181,0.929
1583017025090,2020-02-29T22:57:05.090,60.902,-0.233,0.179,0.921
1583017025109,2020-02-29T22:57:05.109,60.921,-0.235,0.174,0.921
1583017025130,2020-02-29T22:57:05.130,60.942,-0.238,0.171,0.915
1583017025150,2020-02-29T22:57:05.150,60.962,-0.227,0.176,0.928
1583017025169,2020-02-29T22:57:05.169,60.981,-0.226,0.179,0.931
1583017025190,2020-02-29T22:57:05.190,61.002,-0.230,0.180,0.924
1583017025210,2020-02-29T22:57:05.210,61.022,-0.233,0.177,0.922
1583017025230,2020-02-29T22:57:05.230,61.042,-0.234,0.174,0.922
1583017025250,2020-02-29T22:57:05.250,61.062,-0.238,0.180,0.930
1583017025271,2020-02-29T22:57:05.271,61.083,-0.235,0.180,0.930
1583017025291,2020-02-29T22:57:05.291,61.103,-0.229,0.176,0.920
1583017025310,2020-02-29T22:57:05.310,61.122,-0.229,0.172,0.915
1583017025331,2020-02-29T22:57:05.331,61.143,-0.232,0.174,0.922
1583017025351,2020-02-29T22:57:05.351,61.163,-0.236,0.180,0.929
1583017025370,2020-02-29T22:57:05.370,61.182,-0.234,0.180,0.928
1583017025391,2020-02-29T22:57:05.391,61.203,-0.236,0.176,0.920
1583017025411,2020-02-29T22:57:05.411,61.223,-0.236,0.175,0.916
1583017025432,2020-02-29T22:57:05.432,61.244,-0.224,0.174,0.923
1583017025451,2020-02-29T22:57:05.451,61.263,-0.236,0.179,0.928
1583017025471,2020-02-29T22:57:05.471,61.283,-0.237,0.172,0.925
1583017025492,2020-02-29T22:57:05.492,61.304,-0.236,0.170,0.918
1583017025511,2020-02-29T22:57:05.511,61.323,-0.230,0.174,0.925
1583017025531,2020-02-29T22:57:05.531,61.343,-0.230,0.181,0.932
1583017025552,2020-02-29T22:57:05.552,61.364,-0.232,0.182,0.936
1583017025572,2020-02-29T22:57:05.572,61.384,-0.241,0.177,0.930
1583017025591,2020-02-29T22:57:05.591,61.403,-0.243,0.171,0.920
1583017025612,2020-02-29T22:57:05.612,61.424,-0.234,0.171,0.925
1583017025632,2020-02-29T22:57:05.632,61.444,-0.231,0.175,0.934
1583017025651,2020-02-29T22:57:05.651,61.463,-0.231,0.178,0.938
1583017025672,2020-02-29T22:57:05.672,61.484,-0.231,0.173,0.933
1583017025692,2020-02-29T22:57:05.692,61.504,-0.226,0.167,0.924
1583017025711,2020-02-29T22:57:05.711,61.523,-0.244,0.163,0.913
1583017025732,2020-02-29T22:57:05.732,61.544,-0.241,0.171,0.923
1583017025752,2020-02-29T22:57:05.752,61.564,-0.247,0.183,0.932
1583017025773,2020-02-29T22:57:05.773,61.585,-0.237,0.184,0.931
1583017025792,2020-02-29T22:57:05.792,61.604,-0.233,0.180,0.920
1583017025813,2020-02-29T22:57:05.813,61.625,-0.239,0.172,0.915
1583017025833,2020-02-29T22:57:05.833,61.645,-0.247,0.166,0.914
1583017025852,2020-02-29T22:57:05.852,61.664,-0.248,0.162,0.915
1583017025873,2020-02-29T22:57:05.873,61.685,-0.242,0.168,0.922
1583017025893,2020-02-29T22:57:05.893,61.705,-0.238,0.177,0.937
1583017025914,2020-02-29T22:57:05.914,61.726,-0.233,0.178,0.948
1583017025933,2020-02-29T22:57:05.933,61.745,-0.234,0.172,0.941
1583017025953,2020-02-29T22:57:05.953,61.765,-0.234,0.169,0.923
1583017025974,2020-02-29T22:57:05.974,61.786,-0.235,0.165,0.915
1583017025993,2020-02-29T22:57:05.993,61.805,-0.230,0.167,0.920
1583017026013,2020-02-29T22:57:06.013,61.825,-0.237,0.172,0.922
1583017026034,2020-02-29T22:57:06.034,61.846,-0.240,0.175,0.921
1583017026053,2020-02-29T22:57:06.053,61.865,-0.239,0.173,0.918
1583017026073,2020-02-29T22:57:06.073,61.885,-0.245,0.168,0.914
