epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585565114279,2020-03-30T11:45:14.279,83.968,0.382,0.033,0.884
1585565114298,2020-03-30T11:45:14.298,83.987,0.393,0.032,0.880
1585565114318,2020-03-30T11:45:14.318,84.007,0.391,0.032,0.885
1585565114337,2020-03-30T11:45:14.337,84.026,0.382,0.032,0.885
1585565114358,2020-03-30T11:45:14.358,84.047,0.385,0.034,0.885
1585565114377,2020-03-30T11:45:14.377,84.066,0.385,0.034,0.884
1585565114397,2020-03-30T11:45:14.397,84.086,0.388,0.032,0.883
1585565114418,2020-03-30T11:45:14.418,84.107,0.390,0.031,0.882
1585565114437,2020-03-30T11:45:14.437,84.126,0.385,0.032,0.885
1585565114457,2020-03-30T11:45:14.457,84.146,0.379,0.034,0.887
1585565114476,2020-03-30T11:45:14.476,84.165,0.383,0.034,0.884
1585565114497,2020-03-30T11:45:14.497,84.186,0.391,0.032,0.883
1585565114516,2020-03-30T11:45:14.516,84.205,0.388,0.032,0.882
1585565114536,2020-03-30T11:45:14.536,84.225,0.384,0.033,0.882
1585565114557,2020-03-30T11:45:14.557,84.246,0.385,0.033,0.883
1585565114576,2020-03-30T11:45:14.576,84.265,0.385,0.034,0.884
1585565114596,2020-03-30T11:45:14.596,84.285,0.384,0.032,0.885
1585565114616,2020-03-30T11:45:14.616,84.305,0.389,0.031,0.885
1585565114636,2020-03-30T11:45:14.636,84.325,0.386,0.031,0.884
1585565114655,2020-03-30T11:45:14.655,84.344,0.386,0.032,0.883
1585565114676,2020-03-30T11:45:14.676,84.365,0.388,0.034,0.883
1585565114696,2020-03-30T11:45:14.696,84.385,0.388,0.034,0.885
1585565114715,2020-03-30T11:45:14.715,84.404,0.387,0.033,0.884
1585565114736,2020-03-30T11:45:14.736,84.425,0.386,0.031,0.886
1585565114755,2020-03-30T11:45:14.755,84.444,0.387,0.032,0.885
1585565114775,2020-03-30T11:45:14.775,84.464,0.387,0.033,0.884
1585565114794,2020-03-30T11:45:14.794,84.483,0.386,0.033,0.883
1585565114815,2020-03-30T11:45:14.815,84.504,0.388,0.032,0.885
1585565114835,2020-03-30T11:45:14.835,84.524,0.388,0.031,0.884
1585565114854,2020-03-30T11:45:14.854,84.543,0.384,0.030,0.883
1585565114875,2020-03-30T11:45:14.875,84.564,0.382,0.031,0.885
1585565114894,2020-03-30T11:45:14.894,84.583,0.386,0.033,0.884
1585565114914,2020-03-30T11:45:14.914,84.603,0.389,0.033,0.884
1585565114933,2020-03-30T11:45:14.933,84.622,0.384,0.032,0.884
1585565114954,2020-03-30T11:45:14.954,84.643,0.383,0.032,0.885
1585565114973,2020-03-30T11:45:14.973,84.662,0.385,0.032,0.884
1585565114993,2020-03-30T11:45:14.993,84.682,0.386,0.031,0.885
1585565115014,2020-03-30T11:45:15.014,84.703,0.388,0.030,0.884
1585565115033,2020-03-30T11:45:15.033,84.722,0.390,0.030,0.883
1585565115053,2020-03-30T11:45:15.053,84.742,0.385,0.033,0.886
1585565115073,2020-03-30T11:45:15.073,84.762,0.380,0.033,0.886
1585565115093,2020-03-30T11:45:15.093,84.782,0.385,0.031,0.885
1585565115112,2020-03-30T11:45:15.112,84.801,0.391,0.029,0.880
1585565115133,2020-03-30T11:45:15.133,84.822,0.392,0.026,0.879
1585565115153,2020-03-30T11:45:15.153,84.842,0.384,0.032,0.884
1585565115172,2020-03-30T11:45:15.172,84.861,0.378,0.035,0.889
1585565115193,2020-03-30T11:45:15.193,84.882,0.379,0.036,0.890
1585565115212,2020-03-30T11:45:15.212,84.901,0.384,0.032,0.890
1585565115232,2020-03-30T11:45:15.232,84.921,0.392,0.028,0.899
1585565115251,2020-03-30T11:45:15.251,84.940,0.396,0.014,0.907
1585565115272,2020-03-30T11:45:15.272,84.961,0.360,0.033,0.953
1585565115292,2020-03-30T11:45:15.292,84.981,0.366,0.101,0.978
1585565115311,2020-03-30T11:45:15.311,85.000,0.480,0.191,1.052
1585565115332,2020-03-30T11:45:15.332,85.021,0.675,0.335,1.200
1585565115351,2020-03-30T11:45:15.351,85.040,0.618,0.394,1.223
1585565115371,2020-03-30T11:45:15.371,85.060,0.452,0.463,1.141
1585565115390,2020-03-30T11:45:15.390,85.079,0.385,0.455,1.050
1585565115411,2020-03-30T11:45:15.411,85.100,0.285,0.419,0.979
1585565115431,2020-03-30T11:45:15.431,85.120,0.266,0.415,0.963
1585565115450,2020-03-30T11:45:15.450,85.139,0.200,0.351,0.861
1585565115471,2020-03-30T11:45:15.471,85.160,0.214,0.286,0.778
1585565115490,2020-03-30T11:45:15.490,85.179,0.299,0.197,0.803
1585565115511,2020-03-30T11:45:15.511,85.200,0.275,0.116,0.823
1585565115530,2020-03-30T11:45:15.530,85.219,0.210,0.045,0.827
1585565115550,2020-03-30T11:45:15.550,85.239,0.196,-0.035,0.754
1585565115571,2020-03-30T11:45:15.571,85.260,0.132,-0.084,0.644
1585565115590,2020-03-30T11:45:15.590,85.279,0.163,-0.073,0.680
1585565115610,2020-03-30T11:45:15.610,85.299,0.226,-0.129,0.769
1585565115629,2020-03-30T11:45:15.629,85.318,0.199,-0.185,0.812
1585565115650,2020-03-30T11:45:15.650,85.339,0.161,-0.214,0.827
1585565115669,2020-03-30T11:45:15.669,85.358,0.194,-0.228,0.852
1585565115689,2020-03-30T11:45:15.689,85.378,0.259,-0.230,0.864
1585565115708,2020-03-30T11:45:15.708,85.397,0.348,-0.230,0.860
1585565115729,2020-03-30T11:45:15.729,85.418,0.382,-0.223,0.849
1585565115749,2020-03-30T11:45:15.749,85.438,0.354,-0.203,0.883
1585565115768,2020-03-30T11:45:15.768,85.457,0.310,-0.177,0.878
1585565115789,2020-03-30T11:45:15.789,85.478,0.313,-0.156,0.869
1585565115808,2020-03-30T11:45:15.808,85.497,0.385,-0.108,0.955
1585565115828,2020-03-30T11:45:15.828,85.517,0.393,-0.069,1.047
1585565115847,2020-03-30T11:45:15.847,85.536,0.372,-0.047,1.032
1585565115868,2020-03-30T11:45:15.868,85.557,0.318,-0.029,0.960
1585565115888,2020-03-30T11:45:15.888,85.577,0.320,-0.001,0.963
1585565115907,2020-03-30T11:45:15.907,85.596,0.396,0.032,1.014
1585565115928,2020-03-30T11:45:15.928,85.617,0.438,0.059,1.028
1585565115947,2020-03-30T11:45:15.947,85.636,0.418,0.073,0.959
1585565115968,2020-03-30T11:45:15.968,85.657,0.363,0.073,0.839
1585565115987,2020-03-30T11:45:15.987,85.676,0.383,0.068,0.798
1585565116007,2020-03-30T11:45:16.007,85.696,0.446,0.054,0.827
1585565116028,2020-03-30T11:45:16.028,85.717,0.462,0.058,0.842
1585565116047,2020-03-30T11:45:16.047,85.736,0.420,0.066,0.856
1585565116067,2020-03-30T11:45:16.067,85.756,0.348,0.067,0.869
1585565116086,2020-03-30T11:45:16.086,85.775,0.330,0.068,0.865
1585565116107,2020-03-30T11:45:16.107,85.796,0.384,0.063,0.869
1585565116126,2020-03-30T11:45:16.126,85.815,0.441,0.074,0.941
1585565116146,2020-03-30T11:45:16.146,85.835,0.445,0.111,1.060
1585565116167,2020-03-30T11:45:16.167,85.856,0.405,0.091,1.015
1585565116186,2020-03-30T11:45:16.186,85.875,0.288,0.069,0.741
1585565116206,2020-03-30T11:45:16.206,85.895,0.465,0.089,0.657
1585565116225,2020-03-30T11:45:16.225,85.914,0.590,0.073,0.818
1585565116246,2020-03-30T11:45:16.246,85.935,0.401,0.041,0.894
1585565116265,2020-03-30T11:45:16.265,85.954,0.374,-0.016,0.777
1585565116285,2020-03-30T11:45:16.285,85.974,0.415,-0.064,0.613
1585565116306,2020-03-30T11:45:16.306,85.995,0.498,-0.038,0.640
1585565116325,2020-03-30T11:45:16.325,86.014,0.965,-0.002,0.811
1585565116345,2020-03-30T11:45:16.345,86.034,1.222,-0.013,0.825
1585565116365,2020-03-30T11:45:16.365,86.054,1.080,-0.022,0.542
1585565116385,2020-03-30T11:45:16.385,86.074,1.020,-0.013,0.324
1585565116404,2020-03-30T11:45:16.404,86.093,0.740,-0.002,0.488
1585565116425,2020-03-30T11:45:16.425,86.114,0.232,0.016,0.727
1585565116444,2020-03-30T11:45:16.444,86.133,-0.385,0.153,1.038
1585565116464,2020-03-30T11:45:16.464,86.153,-0.072,0.227,1.115
1585565116485,2020-03-30T11:45:16.485,86.174,0.509,0.085,0.866
1585565116504,2020-03-30T11:45:16.504,86.193,0.601,0.005,0.528
1585565116524,2020-03-30T11:45:16.524,86.213,1.049,-0.043,0.479
1585565116543,2020-03-30T11:45:16.543,86.232,0.840,-0.019,0.809
1585565116564,2020-03-30T11:45:16.564,86.253,0.179,0.089,1.157
1585565116583,2020-03-30T11:45:16.583,86.272,0.087,0.143,1.054
1585565116603,2020-03-30T11:45:16.603,86.292,0.236,0.052,0.698
1585565116624,2020-03-30T11:45:16.624,86.313,0.770,-0.033,0.336
1585565116643,2020-03-30T11:45:16.643,86.332,1.064,-0.052,0.601
1585565116663,2020-03-30T11:45:16.663,86.352,0.316,0.065,1.052
1585565116682,2020-03-30T11:45:16.682,86.371,0.265,0.073,1.283
1585565116703,2020-03-30T11:45:16.703,86.392,0.517,0.007,0.967
1585565116722,2020-03-30T11:45:16.722,86.411,0.437,-0.002,0.750
1585565116742,2020-03-30T11:45:16.742,86.431,0.210,-0.024,0.466
1585565116763,2020-03-30T11:45:16.763,86.452,0.420,0.065,0.402
1585565116782,2020-03-30T11:45:16.782,86.471,0.652,0.144,0.820
1585565116803,2020-03-30T11:45:16.803,86.492,0.324,0.100,0.903
1585565116822,2020-03-30T11:45:16.822,86.511,0.172,0.096,0.783
1585565116842,2020-03-30T11:45:16.842,86.531,0.373,0.111,0.807
1585565116861,2020-03-30T11:45:16.861,86.550,0.565,0.148,0.871
1585565116882,2020-03-30T11:45:16.882,86.571,0.435,0.176,0.924
1585565116902,2020-03-30T11:45:16.902,86.591,0.248,0.170,0.983
1585565116921,2020-03-30T11:45:16.921,86.610,0.174,0.181,1.147
1585565116942,2020-03-30T11:45:16.942,86.631,0.289,0.165,1.236
1585565116961,2020-03-30T11:45:16.961,86.650,0.401,0.168,0.885
1585565116981,2020-03-30T11:45:16.981,86.670,0.595,0.247,0.947
1585565117000,2020-03-30T11:45:17.000,86.689,0.580,0.383,1.377
1585565117021,2020-03-30T11:45:17.021,86.710,0.072,0.189,1.222
1585565117041,2020-03-30T11:45:17.041,86.730,0.123,0.202,0.959
1585565117060,2020-03-30T11:45:17.060,86.749,0.255,0.198,0.866
1585565117081,2020-03-30T11:45:17.081,86.770,0.302,0.189,0.940
1585565117100,2020-03-30T11:45:17.100,86.789,0.372,0.220,1.066
1585565117120,2020-03-30T11:45:17.120,86.809,0.508,0.245,1.158
1585565117139,2020-03-30T11:45:17.139,86.828,0.387,0.240,0.981
1585565117160,2020-03-30T11:45:17.160,86.849,0.271,0.218,0.641
1585565117179,2020-03-30T11:45:17.179,86.868,0.330,0.145,0.473
1585565117199,2020-03-30T11:45:17.199,86.888,0.502,0.024,0.519
1585565117220,2020-03-30T11:45:17.220,86.909,0.542,-0.048,0.655
1585565117239,2020-03-30T11:45:17.239,86.928,0.384,0.033,0.978
1585565117260,2020-03-30T11:45:17.260,86.949,0.298,0.159,1.182
1585565117279,2020-03-30T11:45:17.279,86.968,0.156,0.101,1.048
1585565117299,2020-03-30T11:45:17.299,86.988,0.009,0.107,0.609
1585565117318,2020-03-30T11:45:17.318,87.007,0.381,0.152,0.547
1585565117339,2020-03-30T11:45:17.339,87.028,0.618,-0.004,0.798
1585565117359,2020-03-30T11:45:17.359,87.048,0.532,-0.116,0.931
1585565117378,2020-03-30T11:45:17.378,87.067,0.429,-0.012,1.059
1585565117399,2020-03-30T11:45:17.399,87.088,0.511,0.065,1.061
1585565117418,2020-03-30T11:45:17.418,87.107,0.430,0.032,0.831
1585565117438,2020-03-30T11:45:17.438,87.127,0.367,0.051,0.613
1585565117457,2020-03-30T11:45:17.457,87.146,0.466,0.173,0.755
1585565117478,2020-03-30T11:45:17.478,87.167,0.529,0.040,1.093
1585565117498,2020-03-30T11:45:17.498,87.187,0.464,0.079,1.141
1585565117517,2020-03-30T11:45:17.517,87.206,0.288,0.039,0.940
1585565117538,2020-03-30T11:45:17.538,87.227,0.147,0.077,0.467
1585565117557,2020-03-30T11:45:17.557,87.246,0.492,0.083,0.330
1585565117577,2020-03-30T11:45:17.577,87.266,0.715,-0.213,0.865
1585565117596,2020-03-30T11:45:17.596,87.285,0.673,-0.160,1.135
1585565117617,2020-03-30T11:45:17.617,87.306,0.356,-0.050,1.195
1585565117637,2020-03-30T11:45:17.637,87.326,0.181,-0.013,1.148
1585565117657,2020-03-30T11:45:17.657,87.346,0.206,-0.013,0.957
1585565117677,2020-03-30T11:45:17.677,87.366,0.081,-0.107,0.735
1585565117696,2020-03-30T11:45:17.696,87.385,0.078,0.040,0.350
1585565117717,2020-03-30T11:45:17.717,87.406,0.488,0.114,0.443
1585565117736,2020-03-30T11:45:17.736,87.425,0.784,-0.021,0.840
1585565117756,2020-03-30T11:45:17.756,87.445,0.670,-0.117,0.813
1585565117775,2020-03-30T11:45:17.775,87.464,0.659,-0.099,0.463
1585565117796,2020-03-30T11:45:17.796,87.485,1.249,-0.127,0.261
1585565117816,2020-03-30T11:45:17.816,87.505,1.602,-0.121,0.395
1585565117835,2020-03-30T11:45:17.835,87.524,1.363,-0.105,0.670
1585565117856,2020-03-30T11:45:17.856,87.545,0.463,-0.097,0.641
1585565117875,2020-03-30T11:45:17.875,87.564,0.141,-0.046,0.651
1585565117895,2020-03-30T11:45:17.895,87.584,0.350,-0.168,0.614
1585565117914,2020-03-30T11:45:17.914,87.603,0.665,-0.233,0.410
1585565117935,2020-03-30T11:45:17.935,87.624,0.871,-0.339,0.333
1585565117955,2020-03-30T11:45:17.955,87.644,0.786,-0.352,0.397
1585565117974,2020-03-30T11:45:17.974,87.663,0.461,-0.206,0.799
1585565117995,2020-03-30T11:45:17.995,87.684,0.809,0.024,1.301
1585565118014,2020-03-30T11:45:18.014,87.703,0.724,-0.101,1.228
1585565118034,2020-03-30T11:45:18.034,87.723,0.098,-0.227,0.649
1585565118053,2020-03-30T11:45:18.053,87.742,0.365,0.016,0.466
1585565118074,2020-03-30T11:45:18.074,87.763,0.473,-0.122,0.806
1585565118095,2020-03-30T11:45:18.095,87.784,0.474,-0.391,1.013
1585565118114,2020-03-30T11:45:18.114,87.803,0.157,-0.422,0.796
1585565118134,2020-03-30T11:45:18.134,87.823,-0.233,-0.347,0.589
1585565118153,2020-03-30T11:45:18.153,87.842,-0.387,-0.218,0.911
1585565118174,2020-03-30T11:45:18.174,87.863,0.537,0.022,1.783
1585565118193,2020-03-30T11:45:18.193,87.882,1.042,-0.132,1.750
1585565118213,2020-03-30T11:45:18.213,87.902,-0.004,-0.275,0.485
1585565118234,2020-03-30T11:45:18.234,87.923,0.780,0.071,0.324
1585565118253,2020-03-30T11:45:18.253,87.942,0.702,-0.138,0.704
1585565118273,2020-03-30T11:45:18.273,87.962,0.072,-0.266,0.821
1585565118292,2020-03-30T11:45:18.292,87.981,-0.113,-0.178,0.981
1585565118313,2020-03-30T11:45:18.313,88.002,0.072,-0.100,1.238
1585565118332,2020-03-30T11:45:18.332,88.021,0.714,-0.060,1.228
1585565118352,2020-03-30T11:45:18.352,88.041,0.505,-0.192,0.635
1585565118373,2020-03-30T11:45:18.373,88.062,0.080,0.021,0.105
1585565118392,2020-03-30T11:45:18.392,88.081,0.790,0.050,0.501
1585565118412,2020-03-30T11:45:18.412,88.101,0.375,-0.121,1.101
1585565118431,2020-03-30T11:45:18.431,88.120,0.157,-0.213,0.968
1585565118452,2020-03-30T11:45:18.452,88.141,0.156,-0.264,0.508
1585565118471,2020-03-30T11:45:18.471,88.160,0.653,-0.022,0.733
1585565118491,2020-03-30T11:45:18.491,88.180,0.720,0.160,1.039
1585565118511,2020-03-30T11:45:18.511,88.200,0.314,0.106,1.136
1585565118531,2020-03-30T11:45:18.531,88.220,0.084,0.077,1.113
1585565118552,2020-03-30T11:45:18.552,88.241,0.392,0.155,1.060
1585565118571,2020-03-30T11:45:18.571,88.260,0.521,0.257,1.482
1585565118591,2020-03-30T11:45:18.591,88.280,0.339,-0.035,1.434
1585565118610,2020-03-30T11:45:18.610,88.299,0.237,-0.005,1.082
1585565118631,2020-03-30T11:45:18.631,88.320,0.293,0.036,0.815
1585565118650,2020-03-30T11:45:18.650,88.339,0.314,0.043,0.688
1585565118670,2020-03-30T11:45:18.670,88.359,0.281,0.034,0.745
1585565118691,2020-03-30T11:45:18.691,88.380,0.281,0.059,0.957
1585565118710,2020-03-30T11:45:18.710,88.399,0.143,0.116,1.177
1585565118730,2020-03-30T11:45:18.730,88.419,-0.018,0.124,1.190
1585565118749,2020-03-30T11:45:18.749,88.438,-0.049,0.064,0.946
1585565118770,2020-03-30T11:45:18.770,88.459,0.007,0.030,0.624
1585565118789,2020-03-30T11:45:18.789,88.478,-0.000,-0.002,0.382
1585565118809,2020-03-30T11:45:18.809,88.498,0.172,0.032,0.570
1585565118830,2020-03-30T11:45:18.830,88.519,0.375,0.023,0.749
1585565118849,2020-03-30T11:45:18.849,88.538,0.533,0.051,0.779
1585565118869,2020-03-30T11:45:18.869,88.558,1.193,0.145,0.965
1585565118888,2020-03-30T11:45:18.888,88.577,1.522,0.081,1.033
1585565118909,2020-03-30T11:45:18.909,88.598,1.067,-0.024,0.836
1585565118928,2020-03-30T11:45:18.928,88.617,0.478,-0.034,0.680
1585565118949,2020-03-30T11:45:18.949,88.638,0.376,-0.056,0.695
1585565118969,2020-03-30T11:45:18.969,88.658,0.586,-0.010,0.957
1585565118988,2020-03-30T11:45:18.988,88.677,0.638,0.041,1.101
1585565119009,2020-03-30T11:45:19.009,88.698,0.354,0.056,1.029
1585565119028,2020-03-30T11:45:19.028,88.717,0.153,0.051,0.948
1585565119048,2020-03-30T11:45:19.048,88.737,0.119,0.041,0.870
1585565119067,2020-03-30T11:45:19.067,88.756,0.249,0.023,0.832
1585565119088,2020-03-30T11:45:19.088,88.777,0.283,0.010,0.985
1585565119107,2020-03-30T11:45:19.107,88.796,0.168,-0.021,1.062
1585565119127,2020-03-30T11:45:19.127,88.816,0.143,-0.065,0.984
1585565119148,2020-03-30T11:45:19.148,88.837,0.064,-0.071,0.767
1585565119167,2020-03-30T11:45:19.167,88.856,-0.073,-0.098,0.485
1585565119187,2020-03-30T11:45:19.187,88.876,-0.074,-0.161,0.223
1585565119206,2020-03-30T11:45:19.206,88.895,0.125,-0.158,0.373
1585565119227,2020-03-30T11:45:19.227,88.916,0.411,-0.062,0.985
1585565119246,2020-03-30T11:45:19.246,88.935,0.472,-0.047,1.094
1585565119266,2020-03-30T11:45:19.266,88.955,0.768,-0.002,0.613
1585565119287,2020-03-30T11:45:19.287,88.976,0.523,0.066,0.558
1585565119306,2020-03-30T11:45:19.306,88.995,0.223,-0.092,0.705
1585565119326,2020-03-30T11:45:19.326,89.015,0.230,-0.172,0.894
1585565119345,2020-03-30T11:45:19.345,89.034,0.135,0.167,1.589
1585565119366,2020-03-30T11:45:19.366,89.055,0.212,0.280,1.870
1585565119385,2020-03-30T11:45:19.385,89.074,0.012,-0.018,1.318
1585565119406,2020-03-30T11:45:19.406,89.095,0.031,0.017,0.390
1585565119426,2020-03-30T11:45:19.426,89.115,0.806,0.219,0.816
1585565119445,2020-03-30T11:45:19.445,89.134,0.464,-0.033,1.173
1585565119466,2020-03-30T11:45:19.466,89.155,0.277,-0.126,1.015
1585565119485,2020-03-30T11:45:19.485,89.174,0.524,-0.065,1.058
1585565119505,2020-03-30T11:45:19.505,89.194,0.552,-0.019,1.121
1585565119524,2020-03-30T11:45:19.524,89.213,0.447,-0.025,1.042
1585565119545,2020-03-30T11:45:19.545,89.234,0.217,-0.075,0.804
1585565119565,2020-03-30T11:45:19.565,89.254,0.146,-0.008,0.451
1585565119584,2020-03-30T11:45:19.584,89.273,0.568,0.064,0.578
1585565119605,2020-03-30T11:45:19.605,89.294,0.562,-0.036,0.833
1585565119624,2020-03-30T11:45:19.624,89.313,0.240,-0.090,0.690
1585565119644,2020-03-30T11:45:19.644,89.333,0.271,-0.048,0.572
1585565119663,2020-03-30T11:45:19.663,89.352,0.401,0.042,0.857
1585565119684,2020-03-30T11:45:19.684,89.373,0.265,0.071,1.012
1585565119704,2020-03-30T11:45:19.704,89.393,0.195,0.120,1.017
1585565119723,2020-03-30T11:45:19.723,89.412,0.305,0.165,1.100
1585565119744,2020-03-30T11:45:19.744,89.433,0.239,0.132,0.943
1585565119763,2020-03-30T11:45:19.763,89.452,0.441,0.223,0.544
1585565119783,2020-03-30T11:45:19.783,89.472,0.599,0.178,0.694
1585565119803,2020-03-30T11:45:19.803,89.492,0.287,0.057,1.010
1585565119823,2020-03-30T11:45:19.823,89.512,0.427,0.071,1.227
1585565119842,2020-03-30T11:45:19.842,89.531,0.463,0.171,1.110
1585565119863,2020-03-30T11:45:19.863,89.552,0.344,0.176,0.867
1585565119883,2020-03-30T11:45:19.883,89.572,0.228,0.160,0.716
1585565119902,2020-03-30T11:45:19.902,89.591,0.194,0.162,0.721
1585565119923,2020-03-30T11:45:19.923,89.612,0.571,0.172,0.893
1585565119942,2020-03-30T11:45:19.942,89.631,0.225,0.199,0.938
1585565119962,2020-03-30T11:45:19.962,89.651,0.273,0.197,1.117
1585565119981,2020-03-30T11:45:19.981,89.670,0.374,0.189,1.135
1585565120002,2020-03-30T11:45:20.002,89.691,0.323,0.155,0.906
1585565120022,2020-03-30T11:45:20.022,89.711,0.352,0.182,0.996
1585565120041,2020-03-30T11:45:20.041,89.730,0.595,0.204,1.231
1585565120062,2020-03-30T11:45:20.062,89.751,0.827,0.190,1.349
1585565120081,2020-03-30T11:45:20.081,89.770,0.610,0.121,1.046
1585565120101,2020-03-30T11:45:20.101,89.790,0.097,0.126,0.680
1585565120120,2020-03-30T11:45:20.120,89.809,-0.131,0.080,0.575
1585565120141,2020-03-30T11:45:20.141,89.830,-0.100,0.086,0.646
1585565120161,2020-03-30T11:45:20.161,89.850,0.015,0.076,0.746
1585565120180,2020-03-30T11:45:20.180,89.869,-0.012,0.083,0.751
1585565120201,2020-03-30T11:45:20.201,89.890,-0.121,0.131,0.680
1585565120220,2020-03-30T11:45:20.220,89.909,0.185,0.145,0.661
1585565120241,2020-03-30T11:45:20.241,89.930,0.570,0.057,0.820
1585565120260,2020-03-30T11:45:20.260,89.949,0.583,0.005,1.022
1585565120280,2020-03-30T11:45:20.280,89.969,0.360,0.031,0.994
1585565120301,2020-03-30T11:45:20.301,89.990,0.044,0.110,0.909
1585565120320,2020-03-30T11:45:20.320,90.009,0.113,0.133,0.905
1585565120340,2020-03-30T11:45:20.340,90.029,0.434,0.139,0.987
1585565120359,2020-03-30T11:45:20.359,90.048,0.564,0.103,1.053
1585565120380,2020-03-30T11:45:20.380,90.069,0.335,0.161,1.278
1585565120399,2020-03-30T11:45:20.399,90.088,-0.105,0.219,1.333
1585565120419,2020-03-30T11:45:20.419,90.108,-0.036,0.211,1.240
1585565120438,2020-03-30T11:45:20.438,90.127,0.198,0.143,1.054
1585565120459,2020-03-30T11:45:20.459,90.148,0.400,0.063,0.783
1585565120479,2020-03-30T11:45:20.479,90.168,0.468,-0.017,0.516
1585565120498,2020-03-30T11:45:20.498,90.187,0.410,-0.043,0.586
1585565120519,2020-03-30T11:45:20.519,90.208,0.219,0.010,0.753
1585565120538,2020-03-30T11:45:20.538,90.227,0.127,0.118,0.949
1585565120558,2020-03-30T11:45:20.558,90.247,0.211,0.142,1.021
1585565120577,2020-03-30T11:45:20.577,90.266,0.432,0.148,1.095
1585565120598,2020-03-30T11:45:20.598,90.287,0.634,0.152,1.159
1585565120618,2020-03-30T11:45:20.618,90.307,0.526,0.083,0.982
1585565120637,2020-03-30T11:45:20.637,90.326,0.343,0.060,0.871
1585565120658,2020-03-30T11:45:20.658,90.347,0.195,0.093,0.849
1585565120677,2020-03-30T11:45:20.677,90.366,0.139,0.102,0.753
1585565120698,2020-03-30T11:45:20.698,90.387,0.193,0.078,0.685
1585565120717,2020-03-30T11:45:20.717,90.406,0.225,0.039,0.704
1585565120737,2020-03-30T11:45:20.737,90.426,0.367,0.039,0.844
1585565120758,2020-03-30T11:45:20.758,90.447,0.515,0.068,1.058
1585565120777,2020-03-30T11:45:20.777,90.466,0.406,0.089,1.022
1585565120797,2020-03-30T11:45:20.797,90.486,0.208,0.053,0.748
1585565120816,2020-03-30T11:45:20.816,90.505,0.281,0.036,0.796
1585565120837,2020-03-30T11:45:20.837,90.526,0.568,0.093,1.068
1585565120856,2020-03-30T11:45:20.856,90.545,0.695,-0.025,1.062
1585565120876,2020-03-30T11:45:20.876,90.565,0.435,-0.031,0.784
1585565120897,2020-03-30T11:45:20.897,90.586,0.053,-0.012,0.451
1585565120916,2020-03-30T11:45:20.916,90.605,0.170,0.066,0.430
1585565120936,2020-03-30T11:45:20.936,90.625,0.503,-0.051,0.774
