epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585565434047,2020-03-30T11:50:34.047,109.311,-9.588,-65.183,-6.936
1585565434067,2020-03-30T11:50:34.067,109.331,-0.198,-138.674,-11.037
1585565434086,2020-03-30T11:50:34.086,109.350,0.579,-115.473,-5.991
1585565434107,2020-03-30T11:50:34.107,109.371,8.659,-85.259,-2.637
1585565434128,2020-03-30T11:50:34.128,109.392,5.259,-130.015,-8.171
1585565434147,2020-03-30T11:50:34.147,109.411,10.534,-185.518,-23.247
1585565434167,2020-03-30T11:50:34.167,109.431,16.067,-154.101,-3.445
1585565434186,2020-03-30T11:50:34.186,109.450,24.284,23.095,25.015
1585565434207,2020-03-30T11:50:34.207,109.471,7.942,158.750,27.424
1585565434226,2020-03-30T11:50:34.226,109.490,-8.811,255.442,28.216
1585565434246,2020-03-30T11:50:34.246,109.510,-2.927,184.787,21.265
1585565434265,2020-03-30T11:50:34.265,109.529,-4.314,-29.451,5.930
1585565434286,2020-03-30T11:50:34.286,109.550,-5.503,-137.180,-14.390
1585565434306,2020-03-30T11:50:34.306,109.570,-5.290,-152.027,-29.131
1585565434325,2020-03-30T11:50:34.325,109.589,6.707,-144.848,-37.043
1585565434346,2020-03-30T11:50:34.346,109.610,8.354,-25.046,-16.631
1585565434365,2020-03-30T11:50:34.365,109.629,8.811,157.043,6.220
1585565434385,2020-03-30T11:50:34.385,109.649,7.470,167.043,8.552
1585565434404,2020-03-30T11:50:34.404,109.668,0.793,3.537,9.116
1585565434425,2020-03-30T11:50:34.425,109.689,-7.195,-111.189,4.741
1585565434445,2020-03-30T11:50:34.445,109.709,-13.994,-137.470,-4.787
1585565434464,2020-03-30T11:50:34.464,109.728,-17.637,-109.604,-14.390
1585565434485,2020-03-30T11:50:34.485,109.749,-3.933,-91.220,-30.823
1585565434504,2020-03-30T11:50:34.504,109.768,1.753,-53.704,-24.223
1585565434524,2020-03-30T11:50:34.524,109.788,4.878,60.000,1.357
1585565434544,2020-03-30T11:50:34.544,109.808,0.091,63.521,2.119
1585565434564,2020-03-30T11:50:34.564,109.828,-5.198,-40.412,-0.732
1585565434585,2020-03-30T11:50:34.585,109.849,-7.119,-91.616,1.494
1585565434604,2020-03-30T11:50:34.604,109.868,-3.460,-63.323,-2.149
1585565434624,2020-03-30T11:50:34.624,109.888,1.113,0.046,-2.287
1585565434643,2020-03-30T11:50:34.643,109.907,5.198,51.006,-1.601
1585565434664,2020-03-30T11:50:34.664,109.928,6.631,56.784,-5.061
1585565434683,2020-03-30T11:50:34.683,109.947,6.829,32.973,-7.591
1585565434703,2020-03-30T11:50:34.703,109.967,2.332,30.671,-9.299
1585565434724,2020-03-30T11:50:34.724,109.988,2.287,124.375,-3.445
1585565434743,2020-03-30T11:50:34.743,110.007,12.881,261.555,26.402
1585565434763,2020-03-30T11:50:34.763,110.027,19.466,226.768,34.817
1585565434782,2020-03-30T11:50:34.782,110.046,6.250,66.387,16.357
1585565434803,2020-03-30T11:50:34.803,110.067,4.741,-29.726,-0.046
1585565434822,2020-03-30T11:50:34.822,110.086,6.997,-102.454,-11.982
1585565434842,2020-03-30T11:50:34.842,110.106,0.015,-173.430,-27.576
1585565434863,2020-03-30T11:50:34.863,110.127,-0.534,-141.616,-31.692
1585565434882,2020-03-30T11:50:34.882,110.146,5.579,8.720,-6.479
1585565434902,2020-03-30T11:50:34.902,110.166,9.101,87.332,10.427
1585565434921,2020-03-30T11:50:34.921,110.185,6.707,34.177,8.018
1585565434942,2020-03-30T11:50:34.942,110.206,2.759,-46.997,3.948
1585565434961,2020-03-30T11:50:34.961,110.225,-1.753,-65.457,0.579
1585565434982,2020-03-30T11:50:34.982,110.246,-5.503,-24.268,-6.738
1585565435001,2020-03-30T11:50:35.001,110.265,-5.244,74.085,-9.055
1585565435021,2020-03-30T11:50:35.021,110.285,-1.951,185.107,10.183
1585565435042,2020-03-30T11:50:35.042,110.306,5.534,151.143,18.689
1585565435061,2020-03-30T11:50:35.061,110.325,-1.174,0.686,12.439
1585565435081,2020-03-30T11:50:35.081,110.345,0.396,-56.540,8.354
1585565435100,2020-03-30T11:50:35.100,110.364,-3.140,-57.210,3.034
1585565435121,2020-03-30T11:50:35.121,110.385,-7.881,16.585,-3.018
1585565435140,2020-03-30T11:50:35.140,110.404,-3.826,69.527,-6.845
1585565435160,2020-03-30T11:50:35.160,110.424,4.741,35.777,-10.183
1585565435181,2020-03-30T11:50:35.181,110.445,6.616,-6.692,-17.668
1585565435200,2020-03-30T11:50:35.200,110.464,1.128,-11.677,-18.689
1585565435220,2020-03-30T11:50:35.220,110.484,-6.905,-4.787,-12.378
1585565435239,2020-03-30T11:50:35.239,110.503,-9.665,-5.412,-11.921
1585565435260,2020-03-30T11:50:35.260,110.524,-13.521,-7.454,-16.982
1585565435279,2020-03-30T11:50:35.279,110.543,-10.320,1.829,-16.814
1585565435299,2020-03-30T11:50:35.299,110.563,2.988,-14.756,-13.689
1585565435320,2020-03-30T11:50:35.320,110.584,-1.814,16.418,-12.851
1585565435339,2020-03-30T11:50:35.339,110.603,-7.790,146.723,-4.817
1585565435359,2020-03-30T11:50:35.359,110.623,7.805,242.881,-7.073
1585565435378,2020-03-30T11:50:35.378,110.642,3.521,197.104,-5.777
1585565435399,2020-03-30T11:50:35.399,110.663,-7.744,85.488,8.521
1585565435418,2020-03-30T11:50:35.418,110.682,-11.357,-1.921,6.433
1585565435439,2020-03-30T11:50:35.439,110.703,-8.537,-65.808,3.110
1585565435459,2020-03-30T11:50:35.459,110.723,3.308,-123.095,4.040
1585565435478,2020-03-30T11:50:35.478,110.742,14.710,-142.043,8.018
1585565435499,2020-03-30T11:50:35.499,110.763,14.207,-58.338,2.607
1585565435518,2020-03-30T11:50:35.518,110.782,9.405,25.793,-4.329
1585565435538,2020-03-30T11:50:35.538,110.802,9.009,21.890,1.006
1585565435557,2020-03-30T11:50:35.557,110.821,11.829,-4.954,3.506
1585565435578,2020-03-30T11:50:35.578,110.842,9.573,-46.372,0.061
1585565435598,2020-03-30T11:50:35.598,110.862,-1.037,-53.796,2.896
1585565435617,2020-03-30T11:50:35.617,110.881,-9.253,5.671,8.232
1585565435638,2020-03-30T11:50:35.638,110.902,-9.284,31.113,10.305
1585565435657,2020-03-30T11:50:35.657,110.921,1.738,-3.552,8.872
1585565435677,2020-03-30T11:50:35.677,110.941,1.479,-23.811,4.314
1585565435696,2020-03-30T11:50:35.696,110.960,-3.948,0.229,4.421
1585565435717,2020-03-30T11:50:35.717,110.981,-1.220,30.244,9.284
1585565435736,2020-03-30T11:50:35.736,111.000,8.293,25.503,8.857
1585565435756,2020-03-30T11:50:35.756,111.020,12.896,-10.610,0.457
1585565435777,2020-03-30T11:50:35.777,111.041,7.073,-19.040,-2.332
1585565435796,2020-03-30T11:50:35.796,111.060,2.210,2.896,2.134
1585565435816,2020-03-30T11:50:35.816,111.080,3.262,4.695,4.634
1585565435836,2020-03-30T11:50:35.836,111.100,3.567,-7.180,6.463
1585565435856,2020-03-30T11:50:35.856,111.120,1.601,-12.256,11.555
1585565435875,2020-03-30T11:50:35.875,111.139,0.396,-1.037,10.473
1585565435896,2020-03-30T11:50:35.896,111.160,0.000,-2.287,5.000
1585565435916,2020-03-30T11:50:35.916,111.180,0.046,-26.966,0.381
1585565435935,2020-03-30T11:50:35.935,111.199,0.960,-41.890,-3.384
1585565435956,2020-03-30T11:50:35.956,111.220,2.546,-10.427,-0.640
1585565435975,2020-03-30T11:50:35.975,111.239,5.549,26.098,2.607
1585565435995,2020-03-30T11:50:35.995,111.259,5.412,22.485,0.107
1585565436014,2020-03-30T11:50:36.014,111.278,-0.655,7.683,-6.128
1585565436035,2020-03-30T11:50:36.035,111.299,-7.317,-8.521,-9.832
1585565436055,2020-03-30T11:50:36.055,111.319,-10.549,-21.799,-9.223
1585565436074,2020-03-30T11:50:36.074,111.338,-6.006,-30.854,-11.585
1585565436095,2020-03-30T11:50:36.095,111.359,-3.979,-70.137,-7.378
1585565436114,2020-03-30T11:50:36.114,111.378,-4.223,-37.027,0.320
1585565436134,2020-03-30T11:50:36.134,111.398,2.149,22.485,3.628
1585565436153,2020-03-30T11:50:36.153,111.417,6.067,22.622,6.189
1585565436174,2020-03-30T11:50:36.174,111.438,7.805,-0.259,3.826
1585565436194,2020-03-30T11:50:36.194,111.458,8.476,-6.616,-0.381
1585565436213,2020-03-30T11:50:36.213,111.477,0.747,-8.049,-1.280
1585565436234,2020-03-30T11:50:36.234,111.498,-3.552,-1.875,-0.564
1585565436253,2020-03-30T11:50:36.253,111.517,-2.271,-11.829,-3.232
1585565436274,2020-03-30T11:50:36.274,111.538,0.747,-41.235,-5.122
1585565436293,2020-03-30T11:50:36.293,111.557,5.198,-26.265,-7.576
1585565436313,2020-03-30T11:50:36.313,111.577,8.735,93.338,-6.936
1585565436334,2020-03-30T11:50:36.334,111.598,10.655,172.500,-2.607
1585565436353,2020-03-30T11:50:36.353,111.617,2.896,56.585,-1.433
1585565436373,2020-03-30T11:50:36.373,111.637,0.762,-59.131,-14.421
1585565436392,2020-03-30T11:50:36.392,111.656,0.198,-104.695,-21.890
1585565436413,2020-03-30T11:50:36.413,111.677,1.494,-66.936,-18.369
1585565436432,2020-03-30T11:50:36.432,111.696,2.043,103.552,-5.381
1585565436452,2020-03-30T11:50:36.452,111.716,-0.960,131.174,9.893
1585565436473,2020-03-30T11:50:36.473,111.737,-11.128,23.857,4.954
1585565436492,2020-03-30T11:50:36.492,111.756,-4.070,-23.110,1.799
1585565436512,2020-03-30T11:50:36.512,111.776,-0.655,-82.591,1.006
1585565436531,2020-03-30T11:50:36.531,111.795,5.854,-114.116,-2.790
1585565436552,2020-03-30T11:50:36.552,111.816,6.936,-0.899,-4.040
1585565436571,2020-03-30T11:50:36.571,111.835,10.061,119.832,9.162
1585565436591,2020-03-30T11:50:36.591,111.855,5.610,55.320,11.433
1585565436610,2020-03-30T11:50:36.610,111.874,4.802,-38.399,2.058
1585565436631,2020-03-30T11:50:36.631,111.895,1.662,-114.223,0.534
1585565436651,2020-03-30T11:50:36.651,111.915,0.671,-158.735,-2.470
1585565436670,2020-03-30T11:50:36.670,111.934,-4.497,-142.591,-6.875
1585565436691,2020-03-30T11:50:36.691,111.955,-2.302,36.570,-12.759
1585565436710,2020-03-30T11:50:36.710,111.974,15.137,130.244,0.046
1585565436731,2020-03-30T11:50:36.731,111.995,15.579,-19.177,-0.396
1585565436750,2020-03-30T11:50:36.750,112.014,3.201,-147.576,-15.183
1585565436770,2020-03-30T11:50:36.770,112.034,-4.893,-190.183,-25.259
1585565436791,2020-03-30T11:50:36.791,112.055,-0.732,-182.454,-35.701
1585565436810,2020-03-30T11:50:36.810,112.074,9.543,10.107,-27.515
1585565436830,2020-03-30T11:50:36.830,112.094,13.598,241.662,5.884
1585565436849,2020-03-30T11:50:36.849,112.113,3.415,206.113,4.009
1585565436870,2020-03-30T11:50:36.870,112.134,-10.091,118.049,-6.951
1585565436889,2020-03-30T11:50:36.889,112.153,-2.302,86.966,-6.768
1585565436909,2020-03-30T11:50:36.909,112.173,7.561,24.085,-12.820
1585565436930,2020-03-30T11:50:36.930,112.194,0.046,1.768,-20.701
1585565436949,2020-03-30T11:50:36.949,112.213,-4.299,-12.546,-17.652
1585565436969,2020-03-30T11:50:36.969,112.233,-4.741,-25.305,-13.293
1585565436988,2020-03-30T11:50:36.988,112.252,-12.287,-10.290,-12.119
1585565437009,2020-03-30T11:50:37.009,112.273,-16.402,16.723,-12.774
1585565437028,2020-03-30T11:50:37.028,112.292,-3.643,15.274,-10.259
1585565437048,2020-03-30T11:50:37.048,112.312,7.271,19.558,-6.189
1585565437069,2020-03-30T11:50:37.069,112.333,7.652,-2.302,-1.905
1585565437088,2020-03-30T11:50:37.088,112.352,9.345,-12.683,1.433
1585565437108,2020-03-30T11:50:37.108,112.372,9.878,-0.625,3.506
1585565437128,2020-03-30T11:50:37.128,112.392,10.854,6.631,6.997
1585565437148,2020-03-30T11:50:37.148,112.412,12.835,8.460,8.826
1585565437167,2020-03-30T11:50:37.167,112.431,10.412,10.716,11.311
1585565437188,2020-03-30T11:50:37.188,112.452,4.238,24.893,18.247
1585565437208,2020-03-30T11:50:37.208,112.472,-2.241,30.229,17.622
1585565437227,2020-03-30T11:50:37.227,112.491,2.774,-9.741,11.220
1585565437248,2020-03-30T11:50:37.248,112.512,4.436,-41.829,3.018
1585565437267,2020-03-30T11:50:37.267,112.531,4.787,-29.756,-0.396
1585565437287,2020-03-30T11:50:37.287,112.551,2.530,22.515,2.713
1585565437306,2020-03-30T11:50:37.306,112.570,2.332,47.576,5.259
1585565437327,2020-03-30T11:50:37.327,112.591,-3.125,16.311,4.375
1585565437347,2020-03-30T11:50:37.347,112.611,-10.137,-0.076,2.165
1585565437366,2020-03-30T11:50:37.366,112.630,-10.274,-4.604,3.902
1585565437387,2020-03-30T11:50:37.387,112.651,-3.323,-18.491,0.229
1585565437406,2020-03-30T11:50:37.406,112.670,4.482,-25.930,-2.820
1585565437426,2020-03-30T11:50:37.426,112.690,6.265,-36.387,0.213
1585565437445,2020-03-30T11:50:37.445,112.709,7.881,-40.122,0.732
1585565437466,2020-03-30T11:50:37.466,112.730,11.799,-47.637,2.012
1585565437485,2020-03-30T11:50:37.485,112.749,14.741,-36.616,7.043
1585565437505,2020-03-30T11:50:37.505,112.769,10.046,5.107,3.537
1585565437526,2020-03-30T11:50:37.526,112.790,2.287,2.043,-1.113
1585565437545,2020-03-30T11:50:37.545,112.809,-3.735,-96.204,-2.973
1585565437566,2020-03-30T11:50:37.566,112.830,-15.076,-235.076,-10.320
1585565437585,2020-03-30T11:50:37.585,112.849,-25.915,-271.067,-18.384
1585565437605,2020-03-30T11:50:37.605,112.869,-18.643,-169.329,-16.037
1585565437624,2020-03-30T11:50:37.624,112.888,-6.494,-19.573,-0.579
1585565437645,2020-03-30T11:50:37.645,112.909,3.323,39.421,5.747
1585565437665,2020-03-30T11:50:37.665,112.929,3.491,-121.936,3.125
1585565437684,2020-03-30T11:50:37.684,112.948,-12.866,-296.692,-9.756
1585565437705,2020-03-30T11:50:37.705,112.969,-9.726,-129.604,-14.040
1585565437724,2020-03-30T11:50:37.724,112.988,17.988,376.280,8.918
1585565437744,2020-03-30T11:50:37.744,113.008,34.207,499.497,38.537
1585565437763,2020-03-30T11:50:37.763,113.027,4.543,307.241,27.820
1585565437784,2020-03-30T11:50:37.784,113.048,12.454,155.945,17.363
1585565437804,2020-03-30T11:50:37.804,113.068,16.585,-75.595,9.787
1585565437823,2020-03-30T11:50:37.823,113.087,-4.771,-245.991,-11.250
1585565437844,2020-03-30T11:50:37.844,113.108,-3.323,-173.430,-20.610
1585565437863,2020-03-30T11:50:37.863,113.127,-4.085,61.235,-10.793
1585565437883,2020-03-30T11:50:37.883,113.147,9.466,218.506,15.473
1585565437902,2020-03-30T11:50:37.902,113.166,1.875,64.299,11.311
1585565437923,2020-03-30T11:50:37.923,113.187,-2.790,-91.113,2.759
1585565437943,2020-03-30T11:50:37.943,113.207,-5.244,-199.116,5.595
1585565437962,2020-03-30T11:50:37.962,113.226,-11.204,-267.165,4.924
1585565437983,2020-03-30T11:50:37.983,113.247,-13.918,-237.820,-3.262
1585565438002,2020-03-30T11:50:38.002,113.266,-8.445,-37.515,-9.710
1585565438023,2020-03-30T11:50:38.023,113.287,9.116,207.088,7.713
1585565438042,2020-03-30T11:50:38.042,113.306,14.238,204.588,10.396
1585565438062,2020-03-30T11:50:38.062,113.326,8.826,-53.857,0.854
1585565438083,2020-03-30T11:50:38.083,113.347,-4.284,-293.430,-5.320
1585565438102,2020-03-30T11:50:38.102,113.366,-17.287,-359.207,-10.503
1585565438122,2020-03-30T11:50:38.122,113.386,-17.271,-174.314,-6.220
1585565438141,2020-03-30T11:50:38.141,113.405,-3.186,187.119,4.070
1585565438162,2020-03-30T11:50:38.162,113.426,6.006,372.348,16.128
1585565438181,2020-03-30T11:50:38.181,113.445,14.390,188.780,14.588
1585565438201,2020-03-30T11:50:38.201,113.465,4.588,-154.543,4.238
1585565438222,2020-03-30T11:50:38.222,113.486,-0.305,-312.454,-11.753
1585565438241,2020-03-30T11:50:38.241,113.505,-3.216,-261.387,-15.152
1585565438261,2020-03-30T11:50:38.261,113.525,3.674,80.274,-9.710
1585565438280,2020-03-30T11:50:38.280,113.544,13.841,399.162,3.445
1585565438301,2020-03-30T11:50:38.301,113.565,19.009,418.979,12.759
1585565438320,2020-03-30T11:50:38.320,113.584,7.409,203.338,6.814
1585565438340,2020-03-30T11:50:38.340,113.604,10.747,11.494,-0.473
1585565438359,2020-03-30T11:50:38.359,113.623,7.287,-204.329,-15.076
1585565438380,2020-03-30T11:50:38.380,113.644,-11.220,-325.244,-29.939
1585565438400,2020-03-30T11:50:38.400,113.664,-19.055,-104.116,-24.314
1585565438420,2020-03-30T11:50:38.420,113.684,-4.024,253.720,-4.466
1585565438440,2020-03-30T11:50:38.440,113.704,9.832,274.680,6.265
1585565438459,2020-03-30T11:50:38.459,113.723,6.265,-12.546,-1.509
1585565438480,2020-03-30T11:50:38.480,113.744,3.186,-259.360,-9.543
1585565438499,2020-03-30T11:50:38.499,113.763,-7.881,-370.473,-16.768
1585565438519,2020-03-30T11:50:38.519,113.783,-15.198,-257.973,-8.537
1585565438540,2020-03-30T11:50:38.540,113.804,-8.933,105.274,1.357
1585565438559,2020-03-30T11:50:38.559,113.823,5.899,372.317,12.439
1585565438579,2020-03-30T11:50:38.579,113.843,14.726,306.448,13.445
1585565438598,2020-03-30T11:50:38.598,113.862,7.180,98.415,7.256
1585565438619,2020-03-30T11:50:38.619,113.883,11.601,-13.826,1.692
1585565438638,2020-03-30T11:50:38.638,113.902,20.015,-79.939,-4.085
1585565438658,2020-03-30T11:50:38.658,113.922,0.290,-84.985,-10.869
1585565438679,2020-03-30T11:50:38.679,113.943,-18.582,19.954,-12.226
1585565438698,2020-03-30T11:50:38.698,113.962,-13.872,98.399,3.110
1585565438718,2020-03-30T11:50:38.718,113.982,-11.006,92.698,2.561
1585565438737,2020-03-30T11:50:38.737,114.001,-13.521,45.351,-6.631
1585565438758,2020-03-30T11:50:38.758,114.022,-10.899,-9.253,-5.655
1585565438777,2020-03-30T11:50:38.777,114.041,2.256,-48.872,-3.826
1585565438797,2020-03-30T11:50:38.797,114.061,9.314,-40.625,-1.494
1585565438818,2020-03-30T11:50:38.818,114.082,11.936,2.454,2.744
1585565438837,2020-03-30T11:50:38.837,114.101,8.552,-0.442,6.951
1585565438857,2020-03-30T11:50:38.857,114.121,3.095,-82.393,14.131
1585565438877,2020-03-30T11:50:38.877,114.141,-0.930,-216.189,19.680
1585565438897,2020-03-30T11:50:38.897,114.161,-3.491,-316.677,19.543
1585565438916,2020-03-30T11:50:38.916,114.180,-11.845,-244.009,17.805
1585565438937,2020-03-30T11:50:38.937,114.201,-7.104,19.848,11.418
1585565438957,2020-03-30T11:50:38.957,114.221,4.665,205.351,9.832
1585565438976,2020-03-30T11:50:38.976,114.240,15.640,292.393,17.073
1585565438997,2020-03-30T11:50:38.997,114.261,14.436,248.110,14.101
1585565439016,2020-03-30T11:50:39.016,114.280,8.079,141.677,6.601
1585565439036,2020-03-30T11:50:39.036,114.300,7.790,31.936,1.723
1585565439055,2020-03-30T11:50:39.055,114.319,6.082,-68.079,-3.567
1585565439076,2020-03-30T11:50:39.076,114.340,4.451,-59.787,-7.134
1585565439096,2020-03-30T11:50:39.096,114.360,9.055,76.631,-5.579
1585565439115,2020-03-30T11:50:39.115,114.379,4.131,142.485,5.076
1585565439136,2020-03-30T11:50:39.136,114.400,-5.046,137.134,11.936
1585565439155,2020-03-30T11:50:39.155,114.419,-8.369,129.741,7.683
1585565439175,2020-03-30T11:50:39.175,114.439,-10.244,93.323,2.530
1585565439194,2020-03-30T11:50:39.194,114.458,-16.418,22.058,0.320
1585565439215,2020-03-30T11:50:39.215,114.479,-19.466,-36.723,-4.924
1585565439234,2020-03-30T11:50:39.234,114.498,-14.314,-64.436,-11.128
1585565439254,2020-03-30T11:50:39.254,114.518,16.280,-85.884,-19.710
1585565439275,2020-03-30T11:50:39.275,114.539,41.723,-96.631,-24.177
1585565439294,2020-03-30T11:50:39.294,114.558,36.235,4.192,-13.018
1585565439315,2020-03-30T11:50:39.315,114.579,16.860,105.899,6.951
1585565439334,2020-03-30T11:50:39.334,114.598,3.933,73.796,5.915
1585565439354,2020-03-30T11:50:39.354,114.618,-13.034,1.997,-5.030
1585565439373,2020-03-30T11:50:39.373,114.637,-25.381,-31.021,-2.393
1585565439394,2020-03-30T11:50:39.394,114.658,-24.527,-49.223,-3.887
1585565439414,2020-03-30T11:50:39.414,114.678,-18.521,-66.174,-9.131
1585565439433,2020-03-30T11:50:39.433,114.697,-11.235,-60.518,-8.674
1585565439454,2020-03-30T11:50:39.454,114.718,6.951,-44.848,-4.878
1585565439473,2020-03-30T11:50:39.473,114.737,18.963,-28.155,-0.457
1585565439493,2020-03-30T11:50:39.493,114.757,26.814,-3.826,0.320
1585565439512,2020-03-30T11:50:39.512,114.776,21.890,29.619,0.945
1585565439533,2020-03-30T11:50:39.533,114.797,11.220,56.936,2.652
1585565439553,2020-03-30T11:50:39.553,114.817,-2.607,54.588,6.098
1585565439572,2020-03-30T11:50:39.572,114.836,-15.137,38.155,5.732
1585565439593,2020-03-30T11:50:39.593,114.857,-19.482,11.860,1.387
1585565439612,2020-03-30T11:50:39.612,114.876,-16.341,-9.375,-2.104
1585565439632,2020-03-30T11:50:39.632,114.896,-10.671,-40.366,-4.299
1585565439651,2020-03-30T11:50:39.651,114.915,-1.341,-109.162,-6.021
1585565439672,2020-03-30T11:50:39.672,114.936,9.405,-105.899,-6.921
1585565439692,2020-03-30T11:50:39.692,114.956,29.756,32.119,-7.149
1585565439711,2020-03-30T11:50:39.711,114.975,23.918,141.372,6.250
1585565439732,2020-03-30T11:50:39.732,114.996,8.704,157.729,17.424
1585565439751,2020-03-30T11:50:39.751,115.015,-6.494,76.982,15.061
1585565439772,2020-03-30T11:50:39.772,115.036,-16.829,-0.107,8.247
1585565439791,2020-03-30T11:50:39.791,115.055,-23.140,-41.052,3.399
1585565439811,2020-03-30T11:50:39.811,115.075,-26.524,-56.220,1.570
1585565439832,2020-03-30T11:50:39.832,115.096,-14.162,-95.869,-2.866
1585565439851,2020-03-30T11:50:39.851,115.115,11.265,-118.918,-10.076
1585565439871,2020-03-30T11:50:39.871,115.135,15.168,38.415,1.098
1585565439890,2020-03-30T11:50:39.890,115.154,24.832,133.293,8.399
1585565439911,2020-03-30T11:50:39.911,115.175,20.991,37.698,5.244
1585565439930,2020-03-30T11:50:39.930,115.194,8.735,-35.351,-0.503
1585565439950,2020-03-30T11:50:39.950,115.214,-9.451,-56.814,0.747
1585565439971,2020-03-30T11:50:39.971,115.235,-20.793,-16.220,2.637
1585565439990,2020-03-30T11:50:39.990,115.254,-25.107,20.610,-5.899
1585565440010,2020-03-30T11:50:40.010,115.274,-13.735,-14.162,-23.049
1585565440029,2020-03-30T11:50:40.029,115.293,3.323,-72.698,-38.750
1585565440050,2020-03-30T11:50:40.050,115.314,25.610,-105.244,-50.030
1585565440069,2020-03-30T11:50:40.069,115.333,42.896,-37.896,-21.479
1585565440089,2020-03-30T11:50:40.089,115.353,35.244,171.113,34.040
