epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581427732055,2020-02-11T13:28:52.055,40.618,0.800,0.523,-0.357
1581427732063,2020-02-11T13:28:52.063,40.626,0.760,0.589,-0.267
1581427732074,2020-02-11T13:28:52.074,40.637,0.698,0.422,-0.399
1581427732084,2020-02-11T13:28:52.084,40.647,0.785,0.500,-0.422
1581427732094,2020-02-11T13:28:52.094,40.657,0.767,0.598,-0.302
1581427732104,2020-02-11T13:28:52.104,40.667,0.771,0.537,-0.325
1581427732115,2020-02-11T13:28:52.115,40.678,0.732,0.561,-0.370
1581427732125,2020-02-11T13:28:52.125,40.688,0.661,0.387,-0.529
1581427732134,2020-02-11T13:28:52.134,40.697,0.670,0.553,-0.500
1581427732144,2020-02-11T13:28:52.144,40.707,0.644,0.526,-0.511
1581427732154,2020-02-11T13:28:52.154,40.717,0.674,0.547,-0.479
1581427732164,2020-02-11T13:28:52.164,40.727,0.645,0.521,-0.507
1581427732175,2020-02-11T13:28:52.175,40.738,0.658,0.522,-0.527
1581427732185,2020-02-11T13:28:52.185,40.748,0.614,0.579,-0.558
1581427732194,2020-02-11T13:28:52.194,40.757,0.648,0.560,-0.537
1581427732204,2020-02-11T13:28:52.204,40.767,0.644,0.549,-0.524
1581427732214,2020-02-11T13:28:52.214,40.777,0.600,0.566,-0.569
1581427732224,2020-02-11T13:28:52.224,40.787,0.567,0.546,-0.612
1581427732235,2020-02-11T13:28:52.235,40.798,0.493,0.540,-0.693
1581427732245,2020-02-11T13:28:52.245,40.808,0.402,0.578,-0.764
1581427732255,2020-02-11T13:28:52.255,40.818,0.369,0.589,-0.780
1581427732264,2020-02-11T13:28:52.264,40.827,0.396,0.566,-0.759
1581427732274,2020-02-11T13:28:52.274,40.837,0.400,0.575,-0.691
1581427732285,2020-02-11T13:28:52.285,40.848,0.345,0.663,-0.642
1581427732295,2020-02-11T13:28:52.295,40.858,0.355,0.677,-0.816
1581427732305,2020-02-11T13:28:52.305,40.868,0.439,0.631,-0.831
1581427732315,2020-02-11T13:28:52.315,40.878,0.525,0.555,-0.881
1581427732326,2020-02-11T13:28:52.326,40.889,0.267,0.675,-0.415
1581427732334,2020-02-11T13:28:52.334,40.897,0.149,0.582,-0.748
1581427732345,2020-02-11T13:28:52.345,40.908,0.113,0.600,-0.914
1581427732355,2020-02-11T13:28:52.355,40.918,0.127,0.615,-0.811
1581427732365,2020-02-11T13:28:52.365,40.928,0.052,0.580,-0.888
1581427732375,2020-02-11T13:28:52.375,40.938,0.027,0.557,-0.916
1581427732386,2020-02-11T13:28:52.386,40.949,0.069,0.593,-0.814
1581427732396,2020-02-11T13:28:52.396,40.959,0.146,0.649,-0.801
1581427732405,2020-02-11T13:28:52.405,40.968,0.109,0.607,-0.789
1581427732415,2020-02-11T13:28:52.415,40.978,-0.029,0.624,-0.738
1581427732425,2020-02-11T13:28:52.425,40.988,-0.094,0.617,-0.669
1581427732435,2020-02-11T13:28:52.435,40.998,-0.095,0.531,-0.662
1581427732446,2020-02-11T13:28:52.446,41.009,-0.107,0.422,-0.773
1581427732456,2020-02-11T13:28:52.456,41.019,-0.124,0.275,-0.903
1581427732466,2020-02-11T13:28:52.466,41.029,-0.291,0.134,-1.519
1581427732475,2020-02-11T13:28:52.475,41.038,-0.174,0.375,-0.363
1581427732485,2020-02-11T13:28:52.485,41.048,-0.081,0.132,-1.164
1581427732495,2020-02-11T13:28:52.495,41.058,0.015,0.223,-1.261
1581427732506,2020-02-11T13:28:52.506,41.069,0.021,0.219,-0.983
1581427732516,2020-02-11T13:28:52.516,41.079,-0.033,0.163,-0.814
1581427732526,2020-02-11T13:28:52.526,41.089,-0.084,0.219,-1.021
1581427732535,2020-02-11T13:28:52.535,41.098,0.053,-0.018,-1.125
1581427732545,2020-02-11T13:28:52.545,41.108,-0.003,0.090,-0.956
1581427732556,2020-02-11T13:28:52.556,41.119,0.094,0.311,-1.593
1581427732566,2020-02-11T13:28:52.566,41.129,-0.030,0.008,-1.030
1581427732576,2020-02-11T13:28:52.576,41.139,-0.073,-0.008,-1.037
1581427732586,2020-02-11T13:28:52.586,41.149,-0.018,-0.000,-1.072
1581427732597,2020-02-11T13:28:52.597,41.160,-0.036,0.010,-1.060
1581427732605,2020-02-11T13:28:52.605,41.168,-0.041,0.009,-1.061
1581427732616,2020-02-11T13:28:52.616,41.179,-0.038,0.007,-1.063
1581427732626,2020-02-11T13:28:52.626,41.189,-0.040,0.007,-1.066
1581427732636,2020-02-11T13:28:52.636,41.199,-0.041,0.009,-1.061
1581427732646,2020-02-11T13:28:52.646,41.209,-0.040,0.008,-1.059
1581427732657,2020-02-11T13:28:52.657,41.220,-0.039,0.007,-1.061
1581427732667,2020-02-11T13:28:52.667,41.230,-0.040,0.007,-1.060
1581427732676,2020-02-11T13:28:52.676,41.239,-0.040,0.007,-1.061
1581427732686,2020-02-11T13:28:52.686,41.249,-0.042,0.006,-1.063
1581427732696,2020-02-11T13:28:52.696,41.259,-0.041,0.006,-1.063
1581427732706,2020-02-11T13:28:52.706,41.269,-0.041,0.009,-1.061
1581427732717,2020-02-11T13:28:52.717,41.280,-0.041,0.009,-1.062
1581427732727,2020-02-11T13:28:52.727,41.290,-0.039,0.007,-1.064
1581427732737,2020-02-11T13:28:52.737,41.300,-0.039,0.010,-1.057
1581427732746,2020-02-11T13:28:52.746,41.309,-0.038,0.009,-1.059
1581427732756,2020-02-11T13:28:52.756,41.319,-0.041,0.002,-1.068
1581427732766,2020-02-11T13:28:52.766,41.329,-0.042,0.003,-1.063
1581427732777,2020-02-11T13:28:52.777,41.340,-0.040,0.007,-1.060
1581427732787,2020-02-11T13:28:52.787,41.350,-0.040,0.008,-1.064
1581427732797,2020-02-11T13:28:52.797,41.360,-0.039,0.005,-1.063
1581427732806,2020-02-11T13:28:52.806,41.369,-0.039,0.005,-1.063
1581427732816,2020-02-11T13:28:52.816,41.379,-0.041,0.006,-1.061
1581427732827,2020-02-11T13:28:52.827,41.390,-0.039,0.005,-1.059
1581427732837,2020-02-11T13:28:52.837,41.400,-0.037,0.008,-1.060
1581427732847,2020-02-11T13:28:52.847,41.410,-0.039,0.007,-1.062
1581427732857,2020-02-11T13:28:52.857,41.420,-0.040,0.004,-1.063
1581427732868,2020-02-11T13:28:52.868,41.431,-0.037,0.006,-1.060
1581427732876,2020-02-11T13:28:52.876,41.439,-0.042,0.005,-1.063
1581427732887,2020-02-11T13:28:52.887,41.450,-0.041,0.005,-1.063
1581427732897,2020-02-11T13:28:52.897,41.460,-0.040,0.007,-1.061
1581427732907,2020-02-11T13:28:52.907,41.470,-0.042,0.008,-1.060
1581427732917,2020-02-11T13:28:52.917,41.480,-0.040,0.007,-1.063
1581427732928,2020-02-11T13:28:52.928,41.491,-0.041,0.007,-1.063
1581427732938,2020-02-11T13:28:52.938,41.501,-0.042,0.005,-1.061
1581427732947,2020-02-11T13:28:52.947,41.510,-0.041,0.004,-1.061
1581427732957,2020-02-11T13:28:52.957,41.520,-0.039,0.005,-1.061
1581427732967,2020-02-11T13:28:52.967,41.530,-0.041,0.007,-1.063
1581427732977,2020-02-11T13:28:52.977,41.540,-0.040,0.008,-1.064
1581427732988,2020-02-11T13:28:52.988,41.551,-0.039,0.005,-1.064
1581427732998,2020-02-11T13:28:52.998,41.561,-0.041,0.007,-1.062
1581427733008,2020-02-11T13:28:53.008,41.571,-0.042,0.006,-1.060
1581427733017,2020-02-11T13:28:53.017,41.580,-0.039,0.006,-1.061
1581427733027,2020-02-11T13:28:53.027,41.590,-0.041,0.006,-1.063
1581427733037,2020-02-11T13:28:53.037,41.600,-0.041,0.006,-1.061
1581427733048,2020-02-11T13:28:53.048,41.611,-0.039,0.006,-1.064
1581427733058,2020-02-11T13:28:53.058,41.621,-0.039,0.006,-1.062
1581427733068,2020-02-11T13:28:53.068,41.631,-0.039,0.005,-1.063
1581427733078,2020-02-11T13:28:53.078,41.641,-0.041,0.005,-1.062
1581427733087,2020-02-11T13:28:53.087,41.650,-0.040,0.005,-1.063
1581427733098,2020-02-11T13:28:53.098,41.661,-0.039,0.005,-1.062
1581427733108,2020-02-11T13:28:53.108,41.671,-0.037,0.005,-1.064
1581427733118,2020-02-11T13:28:53.118,41.681,-0.040,0.009,-1.064
1581427733128,2020-02-11T13:28:53.128,41.691,-0.041,0.007,-1.061
1581427733139,2020-02-11T13:28:53.139,41.702,-0.040,0.006,-1.062
1581427733147,2020-02-11T13:28:53.147,41.710,-0.041,0.005,-1.063
1581427733158,2020-02-11T13:28:53.158,41.721,-0.038,0.006,-1.061
1581427733168,2020-02-11T13:28:53.168,41.731,-0.038,0.007,-1.063
1581427733178,2020-02-11T13:28:53.178,41.741,-0.040,0.008,-1.063
1581427733188,2020-02-11T13:28:53.188,41.751,-0.040,0.005,-1.062
1581427733199,2020-02-11T13:28:53.199,41.762,-0.040,0.006,-1.060
1581427733209,2020-02-11T13:28:53.209,41.772,-0.040,0.004,-1.061
1581427733218,2020-02-11T13:28:53.218,41.781,-0.039,0.006,-1.062
1581427733228,2020-02-11T13:28:53.228,41.791,-0.040,0.005,-1.063
1581427733238,2020-02-11T13:28:53.238,41.801,-0.041,0.008,-1.064
1581427733248,2020-02-11T13:28:53.248,41.811,-0.041,0.008,-1.063
1581427733259,2020-02-11T13:28:53.259,41.822,-0.041,0.005,-1.061
1581427733269,2020-02-11T13:28:53.269,41.832,-0.040,0.006,-1.062
1581427733279,2020-02-11T13:28:53.279,41.842,-0.038,0.005,-1.063
1581427733288,2020-02-11T13:28:53.288,41.851,-0.042,0.007,-1.065
1581427733298,2020-02-11T13:28:53.298,41.861,-0.041,0.006,-1.062
1581427733308,2020-02-11T13:28:53.308,41.871,-0.038,0.006,-1.061
1581427733319,2020-02-11T13:28:53.319,41.882,-0.038,0.007,-1.063
1581427733329,2020-02-11T13:28:53.329,41.892,-0.038,0.006,-1.062
1581427733339,2020-02-11T13:28:53.339,41.902,-0.039,0.006,-1.057
1581427733349,2020-02-11T13:28:53.349,41.912,-0.041,0.006,-1.059
1581427733358,2020-02-11T13:28:53.358,41.921,-0.038,0.006,-1.062
1581427733369,2020-02-11T13:28:53.369,41.932,-0.039,0.007,-1.062
1581427733379,2020-02-11T13:28:53.379,41.942,-0.039,0.007,-1.062
1581427733389,2020-02-11T13:28:53.389,41.952,-0.040,0.007,-1.061
1581427733399,2020-02-11T13:28:53.399,41.962,-0.041,0.008,-1.063
1581427733410,2020-02-11T13:28:53.410,41.973,-0.039,0.005,-1.062
1581427733418,2020-02-11T13:28:53.418,41.981,-0.040,0.004,-1.061
1581427733429,2020-02-11T13:28:53.429,41.992,-0.039,0.006,-1.061
1581427733439,2020-02-11T13:28:53.439,42.002,-0.039,0.007,-1.064
1581427733449,2020-02-11T13:28:53.449,42.012,-0.040,0.007,-1.062
1581427733459,2020-02-11T13:28:53.459,42.022,-0.039,0.006,-1.060
1581427733470,2020-02-11T13:28:53.470,42.033,-0.039,0.006,-1.061
1581427733480,2020-02-11T13:28:53.480,42.043,-0.042,0.007,-1.063
1581427733489,2020-02-11T13:28:53.489,42.052,-0.042,0.005,-1.061
1581427733499,2020-02-11T13:28:53.499,42.062,-0.040,0.006,-1.061
1581427733509,2020-02-11T13:28:53.509,42.072,-0.038,0.005,-1.061
1581427733519,2020-02-11T13:28:53.519,42.082,-0.041,0.005,-1.061
1581427733530,2020-02-11T13:28:53.530,42.093,-0.040,0.006,-1.061
1581427733540,2020-02-11T13:28:53.540,42.103,-0.038,0.004,-1.061
1581427733550,2020-02-11T13:28:53.550,42.113,-0.040,0.005,-1.061
1581427733559,2020-02-11T13:28:53.559,42.122,-0.039,0.006,-1.061
1581427733569,2020-02-11T13:28:53.569,42.132,-0.038,0.006,-1.060
1581427733579,2020-02-11T13:28:53.579,42.142,-0.038,0.007,-1.063
1581427733590,2020-02-11T13:28:53.590,42.153,-0.041,0.007,-1.061
1581427733600,2020-02-11T13:28:53.600,42.163,-0.042,0.007,-1.062
1581427733610,2020-02-11T13:28:53.610,42.173,-0.039,0.006,-1.064
1581427733620,2020-02-11T13:28:53.620,42.183,-0.039,0.006,-1.065
1581427733629,2020-02-11T13:28:53.629,42.192,-0.039,0.006,-1.063
1581427733640,2020-02-11T13:28:53.640,42.203,-0.041,0.005,-1.061
1581427733650,2020-02-11T13:28:53.650,42.213,-0.040,0.005,-1.061
1581427733660,2020-02-11T13:28:53.660,42.223,-0.041,0.005,-1.061
1581427733670,2020-02-11T13:28:53.670,42.233,-0.040,0.004,-1.063
1581427733681,2020-02-11T13:28:53.681,42.244,-0.039,0.006,-1.062
1581427733689,2020-02-11T13:28:53.689,42.252,-0.040,0.006,-1.061
1581427733700,2020-02-11T13:28:53.700,42.263,-0.040,0.007,-1.059
1581427733710,2020-02-11T13:28:53.710,42.273,-0.041,0.006,-1.062
1581427733720,2020-02-11T13:28:53.720,42.283,-0.039,0.007,-1.063
1581427733730,2020-02-11T13:28:53.730,42.293,-0.038,0.006,-1.062
1581427733741,2020-02-11T13:28:53.741,42.304,-0.037,0.007,-1.063
1581427733751,2020-02-11T13:28:53.751,42.314,-0.040,0.006,-1.059
1581427733760,2020-02-11T13:28:53.760,42.323,-0.041,0.007,-1.062
1581427733770,2020-02-11T13:28:53.770,42.333,-0.042,0.005,-1.061
1581427733780,2020-02-11T13:28:53.780,42.343,-0.038,0.007,-1.060
1581427733790,2020-02-11T13:28:53.790,42.353,-0.037,0.005,-1.062
1581427733801,2020-02-11T13:28:53.801,42.364,-0.040,0.006,-1.061
1581427733811,2020-02-11T13:28:53.811,42.374,-0.040,0.006,-1.063
1581427733821,2020-02-11T13:28:53.821,42.384,-0.038,0.007,-1.063
1581427733830,2020-02-11T13:28:53.830,42.393,-0.040,0.006,-1.061
1581427733840,2020-02-11T13:28:53.840,42.403,-0.040,0.006,-1.062
1581427733850,2020-02-11T13:28:53.850,42.413,-0.039,0.004,-1.062
1581427733861,2020-02-11T13:28:53.861,42.424,-0.040,0.005,-1.060
1581427733871,2020-02-11T13:28:53.871,42.434,-0.041,0.003,-1.060
1581427733881,2020-02-11T13:28:53.881,42.444,-0.040,0.007,-1.061
1581427733891,2020-02-11T13:28:53.891,42.454,-0.039,0.006,-1.063
1581427733900,2020-02-11T13:28:53.900,42.463,-0.038,0.006,-1.061
1581427733911,2020-02-11T13:28:53.911,42.474,-0.040,0.005,-1.061
1581427733921,2020-02-11T13:28:53.921,42.484,-0.042,0.006,-1.060
1581427733931,2020-02-11T13:28:53.931,42.494,-0.040,0.007,-1.062
1581427733941,2020-02-11T13:28:53.941,42.504,-0.039,0.006,-1.062
1581427733952,2020-02-11T13:28:53.952,42.515,-0.038,0.006,-1.061
1581427733962,2020-02-11T13:28:53.962,42.525,-0.040,0.006,-1.060
1581427733971,2020-02-11T13:28:53.971,42.534,-0.040,0.007,-1.061
1581427733981,2020-02-11T13:28:53.981,42.544,-0.040,0.006,-1.063
1581427733991,2020-02-11T13:28:53.991,42.554,-0.039,0.006,-1.061
1581427734001,2020-02-11T13:28:54.001,42.564,-0.039,0.004,-1.063
1581427734012,2020-02-11T13:28:54.012,42.575,-0.041,0.006,-1.063
1581427734022,2020-02-11T13:28:54.022,42.585,-0.040,0.006,-1.063
1581427734031,2020-02-11T13:28:54.031,42.594,-0.040,0.006,-1.062
1581427734041,2020-02-11T13:28:54.041,42.604,-0.041,0.005,-1.060
1581427734051,2020-02-11T13:28:54.051,42.614,-0.039,0.005,-1.061
1581427734061,2020-02-11T13:28:54.061,42.624,-0.040,0.005,-1.060
1581427734072,2020-02-11T13:28:54.072,42.635,-0.041,0.005,-1.062
1581427734082,2020-02-11T13:28:54.082,42.645,-0.039,0.004,-1.062
1581427734092,2020-02-11T13:28:54.092,42.655,-0.039,0.006,-1.061
1581427734101,2020-02-11T13:28:54.101,42.664,-0.040,0.004,-1.062
1581427734111,2020-02-11T13:28:54.111,42.674,-0.041,0.004,-1.063
1581427734121,2020-02-11T13:28:54.121,42.684,-0.041,0.006,-1.064
1581427734132,2020-02-11T13:28:54.132,42.695,-0.041,0.008,-1.063
1581427734142,2020-02-11T13:28:54.142,42.705,-0.039,0.005,-1.060
1581427734152,2020-02-11T13:28:54.152,42.715,-0.039,0.006,-1.059
1581427734162,2020-02-11T13:28:54.162,42.725,-0.040,0.006,-1.061
1581427734171,2020-02-11T13:28:54.171,42.734,-0.040,0.007,-1.063
1581427734182,2020-02-11T13:28:54.182,42.745,-0.039,0.006,-1.062
1581427734192,2020-02-11T13:28:54.192,42.755,-0.039,0.008,-1.061
1581427734202,2020-02-11T13:28:54.202,42.765,-0.040,0.006,-1.062
1581427734212,2020-02-11T13:28:54.212,42.775,-0.039,0.006,-1.061
1581427734223,2020-02-11T13:28:54.223,42.786,-0.041,0.006,-1.062
1581427734233,2020-02-11T13:28:54.233,42.796,-0.041,0.006,-1.061
1581427734242,2020-02-11T13:28:54.242,42.805,-0.039,0.006,-1.061
1581427734252,2020-02-11T13:28:54.252,42.815,-0.039,0.005,-1.063
1581427734262,2020-02-11T13:28:54.262,42.825,-0.041,0.006,-1.062
1581427734272,2020-02-11T13:28:54.272,42.835,-0.042,0.007,-1.063
1581427734283,2020-02-11T13:28:54.283,42.846,-0.038,0.006,-1.063
1581427734293,2020-02-11T13:28:54.293,42.856,-0.039,0.006,-1.061
1581427734303,2020-02-11T13:28:54.303,42.866,-0.039,0.006,-1.062
1581427734312,2020-02-11T13:28:54.312,42.875,-0.039,0.006,-1.062
1581427734322,2020-02-11T13:28:54.322,42.885,-0.041,0.006,-1.062
1581427734332,2020-02-11T13:28:54.332,42.895,-0.041,0.004,-1.061
1581427734343,2020-02-11T13:28:54.343,42.906,-0.039,0.003,-1.059
1581427734353,2020-02-11T13:28:54.353,42.916,-0.041,0.005,-1.060
1581427734363,2020-02-11T13:28:54.363,42.926,-0.041,0.005,-1.062
1581427734372,2020-02-11T13:28:54.372,42.935,-0.040,0.005,-1.062
1581427734382,2020-02-11T13:28:54.382,42.945,-0.040,0.005,-1.060
1581427734392,2020-02-11T13:28:54.392,42.955,-0.037,0.005,-1.062
1581427734403,2020-02-11T13:28:54.403,42.966,-0.038,0.006,-1.064
1581427734413,2020-02-11T13:28:54.413,42.976,-0.039,0.006,-1.062
1581427734423,2020-02-11T13:28:54.423,42.986,-0.038,0.006,-1.063
1581427734433,2020-02-11T13:28:54.433,42.996,-0.040,0.006,-1.061
1581427734442,2020-02-11T13:28:54.442,43.005,-0.042,0.004,-1.062
1581427734453,2020-02-11T13:28:54.453,43.016,-0.040,0.005,-1.062
1581427734463,2020-02-11T13:28:54.463,43.026,-0.039,0.006,-1.059
1581427734473,2020-02-11T13:28:54.473,43.036,-0.038,0.007,-1.061
1581427734483,2020-02-11T13:28:54.483,43.046,-0.041,0.008,-1.062
1581427734494,2020-02-11T13:28:54.494,43.057,-0.039,0.006,-1.062
1581427734504,2020-02-11T13:28:54.504,43.067,-0.040,0.007,-1.063
1581427734513,2020-02-11T13:28:54.513,43.076,-0.041,0.006,-1.060
1581427734523,2020-02-11T13:28:54.523,43.086,-0.040,0.007,-1.062
1581427734533,2020-02-11T13:28:54.533,43.096,-0.038,0.006,-1.062
1581427734543,2020-02-11T13:28:54.543,43.106,-0.040,0.007,-1.060
1581427734554,2020-02-11T13:28:54.554,43.117,-0.040,0.005,-1.062
1581427734564,2020-02-11T13:28:54.564,43.127,-0.041,0.005,-1.061
1581427734574,2020-02-11T13:28:54.574,43.137,-0.040,0.007,-1.061
1581427734583,2020-02-11T13:28:54.583,43.146,-0.041,0.006,-1.060
1581427734593,2020-02-11T13:28:54.593,43.156,-0.040,0.004,-1.064
1581427734603,2020-02-11T13:28:54.603,43.166,-0.039,0.005,-1.064
1581427734614,2020-02-11T13:28:54.614,43.177,-0.039,0.007,-1.060
1581427734624,2020-02-11T13:28:54.624,43.187,-0.042,0.006,-1.061
1581427734634,2020-02-11T13:28:54.634,43.197,-0.040,0.005,-1.063
1581427734643,2020-02-11T13:28:54.643,43.206,-0.040,0.007,-1.062
1581427734653,2020-02-11T13:28:54.653,43.216,-0.038,0.008,-1.062
1581427734663,2020-02-11T13:28:54.663,43.226,-0.040,0.004,-1.062
1581427734674,2020-02-11T13:28:54.674,43.237,-0.040,0.007,-1.061
1581427734684,2020-02-11T13:28:54.684,43.247,-0.040,0.007,-1.062
1581427734694,2020-02-11T13:28:54.694,43.257,-0.038,0.006,-1.062
1581427734704,2020-02-11T13:28:54.704,43.267,-0.039,0.004,-1.062
1581427734713,2020-02-11T13:28:54.713,43.276,-0.040,0.006,-1.064
1581427734724,2020-02-11T13:28:54.724,43.287,-0.039,0.005,-1.064
1581427734734,2020-02-11T13:28:54.734,43.297,-0.039,0.007,-1.062
1581427734744,2020-02-11T13:28:54.744,43.307,-0.040,0.006,-1.061
1581427734754,2020-02-11T13:28:54.754,43.317,-0.041,0.006,-1.061
1581427734765,2020-02-11T13:28:54.765,43.328,-0.041,0.006,-1.059
1581427734775,2020-02-11T13:28:54.775,43.338,-0.041,0.005,-1.062
1581427734784,2020-02-11T13:28:54.784,43.347,-0.040,0.006,-1.063
1581427734794,2020-02-11T13:28:54.794,43.357,-0.038,0.005,-1.061
1581427734804,2020-02-11T13:28:54.804,43.367,-0.040,0.005,-1.063
1581427734814,2020-02-11T13:28:54.814,43.377,-0.040,0.005,-1.062
1581427734825,2020-02-11T13:28:54.825,43.388,-0.040,0.006,-1.060
1581427734835,2020-02-11T13:28:54.835,43.398,-0.040,0.006,-1.063
1581427734845,2020-02-11T13:28:54.845,43.408,-0.040,0.009,-1.062
1581427734854,2020-02-11T13:28:54.854,43.417,-0.040,0.006,-1.062
1581427734864,2020-02-11T13:28:54.864,43.427,-0.041,0.006,-1.062
1581427734874,2020-02-11T13:28:54.874,43.437,-0.040,0.005,-1.063
1581427734885,2020-02-11T13:28:54.885,43.448,-0.039,0.003,-1.060
1581427734895,2020-02-11T13:28:54.895,43.458,-0.040,0.007,-1.060
1581427734905,2020-02-11T13:28:54.905,43.468,-0.041,0.006,-1.063
1581427734915,2020-02-11T13:28:54.915,43.478,-0.041,0.005,-1.061
1581427734924,2020-02-11T13:28:54.924,43.487,-0.041,0.005,-1.063
1581427734934,2020-02-11T13:28:54.934,43.497,-0.042,0.006,-1.063
1581427734945,2020-02-11T13:28:54.945,43.508,-0.040,0.007,-1.063
1581427734955,2020-02-11T13:28:54.955,43.518,-0.040,0.005,-1.064
1581427734965,2020-02-11T13:28:54.965,43.528,-0.041,0.005,-1.061
1581427734975,2020-02-11T13:28:54.975,43.538,-0.039,0.005,-1.062
1581427734984,2020-02-11T13:28:54.984,43.547,-0.039,0.007,-1.064
1581427734995,2020-02-11T13:28:54.995,43.558,-0.039,0.004,-1.060
1581427735005,2020-02-11T13:28:55.005,43.568,-0.039,0.006,-1.061
1581427735015,2020-02-11T13:28:55.015,43.578,-0.039,0.006,-1.063
1581427735025,2020-02-11T13:28:55.025,43.588,-0.039,0.005,-1.064
1581427735036,2020-02-11T13:28:55.036,43.599,-0.040,0.006,-1.062
1581427735046,2020-02-11T13:28:55.046,43.609,-0.039,0.006,-1.060
1581427735055,2020-02-11T13:28:55.055,43.618,-0.039,0.005,-1.060
1581427735065,2020-02-11T13:28:55.065,43.628,-0.039,0.006,-1.061
1581427735075,2020-02-11T13:28:55.075,43.638,-0.041,0.007,-1.060
1581427735085,2020-02-11T13:28:55.085,43.648,-0.041,0.005,-1.062
1581427735096,2020-02-11T13:28:55.096,43.659,-0.041,0.005,-1.062
1581427735106,2020-02-11T13:28:55.106,43.669,-0.038,0.004,-1.061
1581427735116,2020-02-11T13:28:55.116,43.679,-0.039,0.006,-1.058
1581427735125,2020-02-11T13:28:55.125,43.688,-0.041,0.006,-1.062
1581427735135,2020-02-11T13:28:55.135,43.698,-0.041,0.007,-1.061
1581427735145,2020-02-11T13:28:55.145,43.708,-0.040,0.007,-1.062
1581427735156,2020-02-11T13:28:55.156,43.719,-0.042,0.005,-1.061
1581427735166,2020-02-11T13:28:55.166,43.729,-0.041,0.004,-1.061
1581427735176,2020-02-11T13:28:55.176,43.739,-0.039,0.006,-1.062
1581427735186,2020-02-11T13:28:55.186,43.749,-0.040,0.006,-1.060
1581427735195,2020-02-11T13:28:55.195,43.758,-0.040,0.007,-1.059
1581427735205,2020-02-11T13:28:55.205,43.768,-0.041,0.006,-1.064
1581427735216,2020-02-11T13:28:55.216,43.779,-0.040,0.005,-1.063
1581427735226,2020-02-11T13:28:55.226,43.789,-0.041,0.006,-1.063
1581427735236,2020-02-11T13:28:55.236,43.799,-0.041,0.007,-1.061
1581427735246,2020-02-11T13:28:55.246,43.809,-0.041,0.005,-1.062
1581427735255,2020-02-11T13:28:55.255,43.818,-0.042,0.007,-1.063
1581427735265,2020-02-11T13:28:55.265,43.828,-0.040,0.005,-1.060
1581427735276,2020-02-11T13:28:55.276,43.839,-0.039,0.005,-1.061
1581427735286,2020-02-11T13:28:55.286,43.849,-0.039,0.006,-1.063
1581427735296,2020-02-11T13:28:55.296,43.859,-0.040,0.006,-1.061
1581427735307,2020-02-11T13:28:55.307,43.870,-0.040,0.006,-1.060
1581427735317,2020-02-11T13:28:55.317,43.880,-0.043,0.008,-1.059
1581427735326,2020-02-11T13:28:55.326,43.889,-0.040,0.005,-1.062
1581427735336,2020-02-11T13:28:55.336,43.899,-0.037,0.005,-1.061
1581427735346,2020-02-11T13:28:55.346,43.909,-0.040,0.004,-1.063
1581427735356,2020-02-11T13:28:55.356,43.919,-0.040,0.005,-1.065
1581427735367,2020-02-11T13:28:55.367,43.930,-0.041,0.006,-1.059
1581427735377,2020-02-11T13:28:55.377,43.940,-0.040,0.006,-1.062
1581427735387,2020-02-11T13:28:55.387,43.950,-0.040,0.005,-1.063
