epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581425324505,2020-02-11T12:48:44.505,75.553,-0.427,-0.732,-0.442
1581425324524,2020-02-11T12:48:44.524,75.572,-0.457,-0.716,-0.412
1581425324545,2020-02-11T12:48:44.545,75.593,-0.412,-0.777,-0.412
1581425324565,2020-02-11T12:48:44.565,75.613,-0.442,-0.777,-0.473
1581425324586,2020-02-11T12:48:44.586,75.634,-0.412,-0.747,-0.427
1581425324605,2020-02-11T12:48:44.605,75.653,-0.473,-0.777,-0.473
1581425324625,2020-02-11T12:48:44.625,75.673,-0.457,-0.747,-0.473
1581425324646,2020-02-11T12:48:44.646,75.694,-0.442,-0.716,-0.488
1581425324665,2020-02-11T12:48:44.665,75.713,-0.427,-0.777,-0.442
1581425324686,2020-02-11T12:48:44.686,75.734,-0.457,-0.701,-0.412
1581425324706,2020-02-11T12:48:44.706,75.754,-0.442,-0.671,-0.412
1581425324725,2020-02-11T12:48:44.725,75.773,-0.457,-0.732,-0.366
1581425324746,2020-02-11T12:48:44.746,75.794,-0.427,-0.640,-0.427
1581425324766,2020-02-11T12:48:44.766,75.814,-0.457,-0.701,-0.457
1581425324787,2020-02-11T12:48:44.787,75.835,-0.473,-0.655,-0.412
1581425324806,2020-02-11T12:48:44.806,75.854,-0.488,-0.671,-0.412
1581425324826,2020-02-11T12:48:44.826,75.874,-0.488,-0.777,-0.396
1581425324847,2020-02-11T12:48:44.847,75.895,-0.442,-0.716,-0.412
1581425324866,2020-02-11T12:48:44.866,75.914,-0.427,-0.701,-0.442
1581425324886,2020-02-11T12:48:44.886,75.934,-0.412,-0.716,-0.412
1581425324907,2020-02-11T12:48:44.907,75.955,-0.503,-0.747,-0.427
1581425324927,2020-02-11T12:48:44.927,75.975,-0.442,-0.716,-0.442
1581425324946,2020-02-11T12:48:44.946,75.994,-0.442,-0.732,-0.473
1581425324967,2020-02-11T12:48:44.967,76.015,-0.442,-0.671,-0.396
1581425324987,2020-02-11T12:48:44.987,76.035,-0.457,-0.747,-0.396
1581425325006,2020-02-11T12:48:45.006,76.054,-0.457,-0.747,-0.442
1581425325027,2020-02-11T12:48:45.027,76.075,-0.442,-0.716,-0.396
1581425325047,2020-02-11T12:48:45.047,76.095,-0.457,-0.762,-0.412
1581425325066,2020-02-11T12:48:45.066,76.114,-0.442,-0.747,-0.442
1581425325087,2020-02-11T12:48:45.087,76.135,-0.412,-0.747,-0.518
1581425325107,2020-02-11T12:48:45.107,76.155,-0.351,-0.747,-0.427
1581425325128,2020-02-11T12:48:45.128,76.176,-0.427,-0.686,-0.427
1581425325147,2020-02-11T12:48:45.147,76.195,-0.442,-0.732,-0.457
1581425325167,2020-02-11T12:48:45.167,76.215,-0.335,-0.701,-0.381
1581425325188,2020-02-11T12:48:45.188,76.236,-0.457,-0.732,-0.351
1581425325207,2020-02-11T12:48:45.207,76.255,-0.396,-0.701,-0.412
1581425325228,2020-02-11T12:48:45.228,76.276,-0.427,-0.762,-0.427
1581425325248,2020-02-11T12:48:45.248,76.296,-0.488,-0.747,-0.442
1581425325269,2020-02-11T12:48:45.269,76.317,-0.473,-0.716,-0.427
1581425325288,2020-02-11T12:48:45.288,76.336,-0.473,-0.716,-0.427
1581425325308,2020-02-11T12:48:45.308,76.356,-0.442,-0.747,-0.427
1581425325329,2020-02-11T12:48:45.329,76.377,-0.412,-0.747,-0.503
1581425325348,2020-02-11T12:48:45.348,76.396,-0.473,-0.671,-0.442
1581425325368,2020-02-11T12:48:45.368,76.416,-0.427,-0.701,-0.442
1581425325389,2020-02-11T12:48:45.389,76.437,-0.396,-0.747,-0.427
1581425325408,2020-02-11T12:48:45.408,76.456,-0.488,-0.747,-0.396
1581425325428,2020-02-11T12:48:45.428,76.476,-0.534,-0.716,-0.427
1581425325449,2020-02-11T12:48:45.449,76.497,-0.442,-0.732,-0.427
1581425325469,2020-02-11T12:48:45.469,76.517,-0.488,-0.732,-0.442
1581425325488,2020-02-11T12:48:45.488,76.536,-0.412,-0.701,-0.473
1581425325509,2020-02-11T12:48:45.509,76.557,-0.473,-0.747,-0.412
1581425325529,2020-02-11T12:48:45.529,76.577,-0.503,-0.686,-0.412
1581425325548,2020-02-11T12:48:45.548,76.596,-0.518,-0.732,-0.488
1581425325569,2020-02-11T12:48:45.569,76.617,-0.503,-0.716,-0.442
1581425325589,2020-02-11T12:48:45.589,76.637,-0.503,-0.686,-0.381
1581425325610,2020-02-11T12:48:45.610,76.658,-0.457,-0.716,-0.473
1581425325629,2020-02-11T12:48:45.629,76.677,-0.473,-0.777,-0.442
1581425325649,2020-02-11T12:48:45.649,76.697,-0.442,-0.777,-0.396
1581425325670,2020-02-11T12:48:45.670,76.718,-0.503,-0.732,-0.396
1581425325689,2020-02-11T12:48:45.689,76.737,-0.503,-0.701,-0.427
1581425325709,2020-02-11T12:48:45.709,76.757,-0.427,-0.747,-0.473
1581425325730,2020-02-11T12:48:45.730,76.778,-0.503,-0.747,-0.442
1581425325749,2020-02-11T12:48:45.749,76.797,-0.488,-0.671,-0.412
1581425325770,2020-02-11T12:48:45.770,76.818,-0.549,-0.686,-0.442
1581425325790,2020-02-11T12:48:45.790,76.838,-0.457,-0.732,-0.442
1581425325811,2020-02-11T12:48:45.811,76.859,-0.427,-0.716,-0.396
1581425325830,2020-02-11T12:48:45.830,76.878,-0.518,-0.716,-0.412
1581425325850,2020-02-11T12:48:45.850,76.898,-0.457,-0.716,-0.427
1581425325871,2020-02-11T12:48:45.871,76.919,-0.396,-0.747,-0.427
1581425325890,2020-02-11T12:48:45.890,76.938,-0.473,-0.762,-0.396
1581425325910,2020-02-11T12:48:45.910,76.958,-0.427,-0.701,-0.427
1581425325931,2020-02-11T12:48:45.931,76.979,-0.457,-0.747,-0.412
1581425325951,2020-02-11T12:48:45.951,76.999,-0.427,-0.716,-0.381
1581425325970,2020-02-11T12:48:45.970,77.018,-0.427,-0.716,-0.381
1581425325991,2020-02-11T12:48:45.991,77.039,-0.457,-0.732,-0.412
1581425326011,2020-02-11T12:48:46.011,77.059,-0.412,-0.732,-0.473
1581425326030,2020-02-11T12:48:46.030,77.078,-0.473,-0.686,-0.457
1581425326051,2020-02-11T12:48:46.051,77.099,-0.442,-0.686,-0.442
1581425326071,2020-02-11T12:48:46.071,77.119,-0.427,-0.747,-0.442
1581425326092,2020-02-11T12:48:46.092,77.140,-0.564,-0.671,-0.473
1581425326111,2020-02-11T12:48:46.111,77.159,-0.488,-0.701,-0.442
1581425326131,2020-02-11T12:48:46.131,77.179,-0.457,-0.762,-0.488
1581425326152,2020-02-11T12:48:46.152,77.200,-0.442,-0.716,-0.412
1581425326171,2020-02-11T12:48:46.171,77.219,-0.381,-0.732,-0.427
1581425326191,2020-02-11T12:48:46.191,77.239,-0.396,-0.716,-0.442
1581425326212,2020-02-11T12:48:46.212,77.260,-0.488,-0.762,-0.396
1581425326231,2020-02-11T12:48:46.231,77.279,-0.412,-0.793,-0.412
1581425326251,2020-02-11T12:48:46.251,77.299,-0.412,-0.762,-0.412
1581425326272,2020-02-11T12:48:46.272,77.320,-0.381,-0.716,-0.427
1581425326292,2020-02-11T12:48:46.292,77.340,-0.457,-0.701,-0.412
1581425326312,2020-02-11T12:48:46.312,77.360,-0.412,-0.716,-0.396
1581425326332,2020-02-11T12:48:46.332,77.380,-0.457,-0.716,-0.412
1581425326353,2020-02-11T12:48:46.353,77.401,-0.488,-0.747,-0.457
1581425326372,2020-02-11T12:48:46.372,77.420,-0.457,-0.762,-0.503
1581425326392,2020-02-11T12:48:46.392,77.440,-0.442,-0.777,-0.412
1581425326413,2020-02-11T12:48:46.413,77.461,-0.396,-0.777,-0.442
1581425326433,2020-02-11T12:48:46.433,77.481,-0.442,-0.732,-0.412
1581425326452,2020-02-11T12:48:46.452,77.500,-0.442,-0.686,-0.427
1581425326473,2020-02-11T12:48:46.473,77.521,-0.412,-0.732,-0.427
1581425326493,2020-02-11T12:48:46.493,77.541,-0.442,-0.747,-0.427
1581425326512,2020-02-11T12:48:46.512,77.560,-0.503,-0.732,-0.427
1581425326533,2020-02-11T12:48:46.533,77.581,-0.427,-0.762,-0.427
1581425326553,2020-02-11T12:48:46.553,77.601,-0.320,-0.747,-0.457
1581425326572,2020-02-11T12:48:46.572,77.620,-0.412,-0.777,-0.412
1581425326593,2020-02-11T12:48:46.593,77.641,-0.488,-0.762,-0.412
1581425326613,2020-02-11T12:48:46.613,77.661,-0.457,-0.701,-0.442
1581425326634,2020-02-11T12:48:46.634,77.682,-0.442,-0.701,-0.427
1581425326653,2020-02-11T12:48:46.653,77.701,-0.412,-0.777,-0.396
1581425326673,2020-02-11T12:48:46.673,77.721,-0.381,-0.808,-0.442
1581425326694,2020-02-11T12:48:46.694,77.742,-0.412,-0.732,-0.442
1581425326713,2020-02-11T12:48:46.713,77.761,-0.427,-0.762,-0.427
1581425326733,2020-02-11T12:48:46.733,77.781,-0.518,-0.747,-0.412
1581425326754,2020-02-11T12:48:46.754,77.802,-0.503,-0.747,-0.442
1581425326774,2020-02-11T12:48:46.774,77.822,-0.473,-0.747,-0.442
1581425326793,2020-02-11T12:48:46.793,77.841,-0.427,-0.732,-0.427
1581425326814,2020-02-11T12:48:46.814,77.862,-0.366,-0.686,-0.442
1581425326834,2020-02-11T12:48:46.834,77.882,-0.427,-0.701,-0.457
1581425326854,2020-02-11T12:48:46.854,77.902,-0.457,-0.716,-0.457
1581425326874,2020-02-11T12:48:46.874,77.922,-0.503,-0.747,-0.457
1581425326895,2020-02-11T12:48:46.895,77.943,-0.473,-0.808,-0.427
1581425326914,2020-02-11T12:48:46.914,77.962,-0.473,-0.777,-0.457
1581425326934,2020-02-11T12:48:46.934,77.982,-0.412,-0.762,-0.427
1581425326955,2020-02-11T12:48:46.955,78.003,-0.427,-0.732,-0.427
1581425326975,2020-02-11T12:48:46.975,78.023,-0.457,-0.701,-0.442
1581425326994,2020-02-11T12:48:46.994,78.042,-0.457,-0.716,-0.366
1581425327015,2020-02-11T12:48:47.015,78.063,-0.488,-0.716,-0.442
1581425327035,2020-02-11T12:48:47.035,78.083,-0.427,-0.701,-0.412
1581425327054,2020-02-11T12:48:47.054,78.102,-0.412,-0.701,-0.396
1581425327075,2020-02-11T12:48:47.075,78.123,-0.427,-0.747,-0.396
1581425327095,2020-02-11T12:48:47.095,78.143,-0.488,-0.808,-0.412
1581425327116,2020-02-11T12:48:47.116,78.164,-0.442,-0.701,-0.396
1581425327135,2020-02-11T12:48:47.135,78.183,-0.427,-0.686,-0.427
1581425327155,2020-02-11T12:48:47.155,78.203,-0.457,-0.701,-0.412
1581425327176,2020-02-11T12:48:47.176,78.224,-0.427,-0.671,-0.412
1581425327195,2020-02-11T12:48:47.195,78.243,-0.442,-0.701,-0.412
1581425327215,2020-02-11T12:48:47.215,78.263,-0.396,-0.716,-0.442
1581425327236,2020-02-11T12:48:47.236,78.284,-0.412,-0.747,-0.427
1581425327255,2020-02-11T12:48:47.255,78.303,-0.427,-0.732,-0.412
1581425327275,2020-02-11T12:48:47.275,78.323,-0.518,-0.640,-0.381
1581425327296,2020-02-11T12:48:47.296,78.344,-0.488,-0.701,-0.396
1581425327316,2020-02-11T12:48:47.316,78.364,-0.473,-0.762,-0.396
1581425327335,2020-02-11T12:48:47.335,78.383,-0.473,-0.747,-0.366
1581425327356,2020-02-11T12:48:47.356,78.404,-0.534,-0.686,-0.427
1581425327376,2020-02-11T12:48:47.376,78.424,-0.518,-0.686,-0.412
1581425327396,2020-02-11T12:48:47.396,78.444,-0.427,-0.732,-0.412
1581425327416,2020-02-11T12:48:47.416,78.464,-0.442,-0.747,-0.442
1581425327437,2020-02-11T12:48:47.437,78.485,-0.488,-0.762,-0.396
1581425327457,2020-02-11T12:48:47.457,78.505,-0.396,-0.701,-0.412
1581425327476,2020-02-11T12:48:47.476,78.524,-0.427,-0.747,-0.412
1581425327497,2020-02-11T12:48:47.497,78.545,-0.473,-0.747,-0.396
1581425327517,2020-02-11T12:48:47.517,78.565,-0.427,-0.716,-0.396
1581425327536,2020-02-11T12:48:47.536,78.584,-0.366,-0.777,-0.427
1581425327557,2020-02-11T12:48:47.557,78.605,-0.396,-0.701,-0.412
1581425327577,2020-02-11T12:48:47.577,78.625,-0.427,-0.747,-0.412
1581425327596,2020-02-11T12:48:47.596,78.644,-0.427,-0.732,-0.457
1581425327617,2020-02-11T12:48:47.617,78.665,-0.412,-0.762,-0.412
1581425327637,2020-02-11T12:48:47.637,78.685,-0.442,-0.701,-0.427
1581425327658,2020-02-11T12:48:47.658,78.706,-0.412,-0.686,-0.381
1581425327677,2020-02-11T12:48:47.677,78.725,-0.473,-0.701,-0.381
1581425327697,2020-02-11T12:48:47.697,78.745,-0.427,-0.686,-0.473
1581425327718,2020-02-11T12:48:47.718,78.766,-0.427,-0.686,-0.381
1581425327737,2020-02-11T12:48:47.737,78.785,-0.473,-0.716,-0.335
1581425327757,2020-02-11T12:48:47.757,78.805,-0.442,-0.716,-0.427
1581425327778,2020-02-11T12:48:47.778,78.826,-0.396,-0.716,-0.396
1581425327798,2020-02-11T12:48:47.798,78.846,-0.473,-0.686,-0.427
1581425327817,2020-02-11T12:48:47.817,78.865,-0.396,-0.686,-0.457
1581425327838,2020-02-11T12:48:47.838,78.886,-0.503,-0.732,-0.427
1581425327858,2020-02-11T12:48:47.858,78.906,-0.503,-0.747,-0.396
1581425327877,2020-02-11T12:48:47.877,78.925,-0.473,-0.732,-0.427
1581425327898,2020-02-11T12:48:47.898,78.946,-0.396,-0.686,-0.473
1581425327918,2020-02-11T12:48:47.918,78.966,-0.366,-0.716,-0.427
1581425327938,2020-02-11T12:48:47.938,78.986,-0.427,-0.701,-0.427
1581425327958,2020-02-11T12:48:47.958,79.006,-0.503,-0.701,-0.427
1581425327979,2020-02-11T12:48:47.979,79.027,-0.518,-0.777,-0.412
1581425327999,2020-02-11T12:48:47.999,79.047,-0.412,-0.793,-0.381
1581425328018,2020-02-11T12:48:48.018,79.066,-0.442,-0.686,-0.457
1581425328039,2020-02-11T12:48:48.039,79.087,-0.473,-0.732,-0.442
1581425328059,2020-02-11T12:48:48.059,79.107,-0.473,-0.777,-0.381
1581425328078,2020-02-11T12:48:48.078,79.126,-0.457,-0.655,-0.412
1581425328099,2020-02-11T12:48:48.099,79.147,-0.396,-0.701,-0.442
1581425328119,2020-02-11T12:48:48.119,79.167,-0.442,-0.762,-0.457
1581425328140,2020-02-11T12:48:48.140,79.188,-0.488,-0.747,-0.427
1581425328159,2020-02-11T12:48:48.159,79.207,-0.457,-0.701,-0.412
1581425328179,2020-02-11T12:48:48.179,79.227,-0.412,-0.686,-0.427
1581425328200,2020-02-11T12:48:48.200,79.248,-0.442,-0.747,-0.457
1581425328219,2020-02-11T12:48:48.219,79.267,-0.457,-0.762,-0.473
1581425328239,2020-02-11T12:48:48.239,79.287,-0.442,-0.732,-0.473
1581425328260,2020-02-11T12:48:48.260,79.308,-0.503,-0.716,-0.427
1581425328279,2020-02-11T12:48:48.279,79.327,-0.503,-0.747,-0.396
1581425328299,2020-02-11T12:48:48.299,79.347,-0.442,-0.747,-0.473
1581425328320,2020-02-11T12:48:48.320,79.368,-0.503,-0.686,-0.427
1581425328340,2020-02-11T12:48:48.340,79.388,-0.503,-0.762,-0.381
1581425328359,2020-02-11T12:48:48.359,79.407,-0.473,-0.716,-0.473
1581425328380,2020-02-11T12:48:48.380,79.428,-0.457,-0.716,-0.488
1581425328400,2020-02-11T12:48:48.400,79.448,-0.473,-0.747,-0.396
1581425328419,2020-02-11T12:48:48.419,79.467,-0.503,-0.701,-0.366
1581425328440,2020-02-11T12:48:48.440,79.488,-0.488,-0.732,-0.442
1581425328460,2020-02-11T12:48:48.460,79.508,-0.457,-0.732,-0.442
1581425328481,2020-02-11T12:48:48.481,79.529,-0.442,-0.777,-0.396
1581425328500,2020-02-11T12:48:48.500,79.548,-0.396,-0.747,-0.442
1581425328521,2020-02-11T12:48:48.521,79.569,-0.412,-0.716,-0.442
1581425328541,2020-02-11T12:48:48.541,79.589,-0.396,-0.732,-0.412
1581425328560,2020-02-11T12:48:48.560,79.608,-0.396,-0.701,-0.412
1581425328581,2020-02-11T12:48:48.581,79.629,-0.396,-0.732,-0.427
1581425328601,2020-02-11T12:48:48.601,79.649,-0.396,-0.716,-0.427
1581425328622,2020-02-11T12:48:48.622,79.670,-0.457,-0.701,-0.396
1581425328641,2020-02-11T12:48:48.641,79.689,-0.457,-0.732,-0.396
1581425328661,2020-02-11T12:48:48.661,79.709,-0.442,-0.747,-0.427
1581425328682,2020-02-11T12:48:48.682,79.730,-0.427,-0.747,-0.427
1581425328701,2020-02-11T12:48:48.701,79.749,-0.457,-0.762,-0.412
1581425328721,2020-02-11T12:48:48.721,79.769,-0.381,-0.732,-0.427
1581425328742,2020-02-11T12:48:48.742,79.790,-0.366,-0.686,-0.412
1581425328761,2020-02-11T12:48:48.761,79.809,-0.427,-0.686,-0.442
1581425328781,2020-02-11T12:48:48.781,79.829,-0.381,-0.701,-0.442
1581425328802,2020-02-11T12:48:48.802,79.850,-0.442,-0.762,-0.457
1581425328822,2020-02-11T12:48:48.822,79.870,-0.457,-0.732,-0.427
1581425328841,2020-02-11T12:48:48.841,79.889,-0.457,-0.716,-0.442
1581425328862,2020-02-11T12:48:48.862,79.910,-0.442,-0.716,-0.412
1581425328882,2020-02-11T12:48:48.882,79.930,-0.488,-0.747,-0.366
1581425328901,2020-02-11T12:48:48.901,79.949,-0.503,-0.716,-0.427
1581425328922,2020-02-11T12:48:48.922,79.970,-0.488,-0.747,-0.442
1581425328942,2020-02-11T12:48:48.942,79.990,-0.457,-0.716,-0.412
1581425328963,2020-02-11T12:48:48.963,80.011,-0.457,-0.686,-0.412
1581425328982,2020-02-11T12:48:48.982,80.030,-0.412,-0.732,-0.442
1581425329002,2020-02-11T12:48:49.002,80.050,-0.473,-0.747,-0.473
1581425329023,2020-02-11T12:48:49.023,80.071,-0.396,-0.732,-0.427
1581425329042,2020-02-11T12:48:49.042,80.090,-0.427,-0.747,-0.396
1581425329063,2020-02-11T12:48:49.063,80.111,-0.473,-0.716,-0.427
1581425329083,2020-02-11T12:48:49.083,80.131,-0.503,-0.686,-0.427
1581425329102,2020-02-11T12:48:49.102,80.150,-0.442,-0.747,-0.412
1581425329123,2020-02-11T12:48:49.123,80.171,-0.412,-0.716,-0.427
1581425329143,2020-02-11T12:48:49.143,80.191,-0.412,-0.701,-0.427
1581425329164,2020-02-11T12:48:49.164,80.212,-0.412,-0.732,-0.396
1581425329183,2020-02-11T12:48:49.183,80.231,-0.503,-0.732,-0.442
1581425329203,2020-02-11T12:48:49.203,80.251,-0.442,-0.747,-0.442
1581425329224,2020-02-11T12:48:49.224,80.272,-0.412,-0.701,-0.488
1581425329243,2020-02-11T12:48:49.243,80.291,-0.412,-0.716,-0.457
1581425329263,2020-02-11T12:48:49.263,80.311,-0.412,-0.762,-0.396
1581425329284,2020-02-11T12:48:49.284,80.332,-0.503,-0.762,-0.381
1581425329304,2020-02-11T12:48:49.304,80.352,-0.473,-0.701,-0.473
1581425329323,2020-02-11T12:48:49.323,80.371,-0.534,-0.701,-0.473
1581425329344,2020-02-11T12:48:49.344,80.392,-0.442,-0.716,-0.457
1581425329364,2020-02-11T12:48:49.364,80.412,-0.457,-0.747,-0.427
1581425329383,2020-02-11T12:48:49.383,80.431,-0.366,-0.732,-0.427
1581425329404,2020-02-11T12:48:49.404,80.452,-0.427,-0.732,-0.412
1581425329424,2020-02-11T12:48:49.424,80.472,-0.457,-0.655,-0.442
1581425329443,2020-02-11T12:48:49.443,80.491,-0.427,-0.732,-0.457
1581425329464,2020-02-11T12:48:49.464,80.512,-0.473,-0.732,-0.412
1581425329484,2020-02-11T12:48:49.484,80.532,-0.442,-0.671,-0.396
1581425329505,2020-02-11T12:48:49.505,80.553,-0.427,-0.732,-0.381
1581425329524,2020-02-11T12:48:49.524,80.572,-0.503,-0.701,-0.457
1581425329544,2020-02-11T12:48:49.544,80.592,-0.442,-0.686,-0.396
1581425329565,2020-02-11T12:48:49.565,80.613,-0.396,-0.732,-0.427
1581425329584,2020-02-11T12:48:49.584,80.632,-0.442,-0.793,-0.442
1581425329604,2020-02-11T12:48:49.604,80.652,-0.473,-0.762,-0.427
1581425329625,2020-02-11T12:48:49.625,80.673,-0.442,-0.777,-0.488
1581425329646,2020-02-11T12:48:49.646,80.694,-0.457,-0.762,-0.442
1581425329665,2020-02-11T12:48:49.665,80.713,-0.442,-0.701,-0.381
1581425329685,2020-02-11T12:48:49.685,80.733,-0.442,-0.686,-0.381
1581425329706,2020-02-11T12:48:49.706,80.754,-0.473,-0.747,-0.473
1581425329725,2020-02-11T12:48:49.725,80.773,-0.427,-0.762,-0.473
1581425329745,2020-02-11T12:48:49.745,80.793,-0.442,-0.716,-0.427
1581425329766,2020-02-11T12:48:49.766,80.814,-0.427,-0.716,-0.366
1581425329785,2020-02-11T12:48:49.785,80.833,-0.488,-0.747,-0.503
1581425329805,2020-02-11T12:48:49.805,80.853,-0.442,-0.747,-0.442
1581425329826,2020-02-11T12:48:49.826,80.874,-0.442,-0.716,-0.366
1581425329846,2020-02-11T12:48:49.846,80.894,-0.457,-0.686,-0.442
1581425329865,2020-02-11T12:48:49.865,80.913,-0.503,-0.762,-0.503
1581425329886,2020-02-11T12:48:49.886,80.934,-0.488,-0.762,-0.442
1581425329906,2020-02-11T12:48:49.906,80.954,-0.579,-0.701,-0.381
1581425329925,2020-02-11T12:48:49.925,80.973,-0.549,-0.716,-0.427
1581425329946,2020-02-11T12:48:49.946,80.994,-0.473,-0.762,-0.396
1581425329966,2020-02-11T12:48:49.966,81.014,-0.488,-0.701,-0.427
1581425329987,2020-02-11T12:48:49.987,81.035,-0.473,-0.686,-0.457
1581425330006,2020-02-11T12:48:50.006,81.054,-0.396,-0.747,-0.442
1581425330026,2020-02-11T12:48:50.026,81.074,-0.457,-0.732,-0.396
1581425330047,2020-02-11T12:48:50.047,81.095,-0.457,-0.686,-0.412
1581425330066,2020-02-11T12:48:50.066,81.114,-0.412,-0.686,-0.457
1581425330086,2020-02-11T12:48:50.086,81.134,-0.473,-0.747,-0.442
1581425330107,2020-02-11T12:48:50.107,81.155,-0.457,-0.716,-0.442
1581425330126,2020-02-11T12:48:50.126,81.174,-0.442,-0.762,-0.457
1581425330146,2020-02-11T12:48:50.146,81.194,-0.457,-0.732,-0.427
1581425330167,2020-02-11T12:48:50.167,81.215,-0.503,-0.716,-0.442
1581425330188,2020-02-11T12:48:50.188,81.236,-0.457,-0.701,-0.396
1581425330207,2020-02-11T12:48:50.207,81.255,-0.442,-0.732,-0.457
1581425330227,2020-02-11T12:48:50.227,81.275,-0.488,-0.716,-0.473
1581425330248,2020-02-11T12:48:50.248,81.296,-0.488,-0.701,-0.412
1581425330267,2020-02-11T12:48:50.267,81.315,-0.396,-0.716,-0.442
1581425330287,2020-02-11T12:48:50.287,81.335,-0.381,-0.716,-0.427
1581425330308,2020-02-11T12:48:50.308,81.356,-0.412,-0.762,-0.427
1581425330328,2020-02-11T12:48:50.328,81.376,-0.442,-0.793,-0.412
1581425330347,2020-02-11T12:48:50.347,81.395,-0.473,-0.747,-0.442
1581425330368,2020-02-11T12:48:50.368,81.416,-0.412,-0.747,-0.457
1581425330388,2020-02-11T12:48:50.388,81.436,-0.442,-0.716,-0.457
1581425330407,2020-02-11T12:48:50.407,81.455,-0.412,-0.716,-0.427
1581425330428,2020-02-11T12:48:50.428,81.476,-0.457,-0.716,-0.412
1581425330448,2020-02-11T12:48:50.448,81.496,-0.488,-0.747,-0.381
1581425330467,2020-02-11T12:48:50.467,81.515,-0.427,-0.732,-0.412
1581425330488,2020-02-11T12:48:50.488,81.536,-0.442,-0.732,-0.427
1581425330508,2020-02-11T12:48:50.508,81.556,-0.488,-0.747,-0.427
1581425330529,2020-02-11T12:48:50.529,81.577,-0.503,-0.686,-0.427
1581425330548,2020-02-11T12:48:50.548,81.596,-0.473,-0.701,-0.427
1581425330568,2020-02-11T12:48:50.568,81.616,-0.457,-0.732,-0.396
1581425330589,2020-02-11T12:48:50.589,81.637,-0.412,-0.716,-0.351
1581425330608,2020-02-11T12:48:50.608,81.656,-0.503,-0.732,-0.412
1581425330628,2020-02-11T12:48:50.628,81.676,-0.457,-0.747,-0.473
1581425330649,2020-02-11T12:48:50.649,81.697,-0.412,-0.716,-0.427
1581425330669,2020-02-11T12:48:50.669,81.717,-0.473,-0.686,-0.427
1581425330688,2020-02-11T12:48:50.688,81.736,-0.488,-0.701,-0.366
1581425330709,2020-02-11T12:48:50.709,81.757,-0.488,-0.701,-0.427
1581425330729,2020-02-11T12:48:50.729,81.777,-0.457,-0.716,-0.473
1581425330749,2020-02-11T12:48:50.749,81.797,-0.473,-0.686,-0.427
1581425330769,2020-02-11T12:48:50.769,81.817,-0.427,-0.732,-0.427
1581425330790,2020-02-11T12:48:50.790,81.838,-0.427,-0.701,-0.427
1581425330809,2020-02-11T12:48:50.809,81.857,-0.457,-0.701,-0.457
1581425330829,2020-02-11T12:48:50.829,81.877,-0.412,-0.716,-0.427
1581425330850,2020-02-11T12:48:50.850,81.898,-0.335,-0.671,-0.442
1581425330870,2020-02-11T12:48:50.870,81.918,-0.442,-0.747,-0.412
1581425330889,2020-02-11T12:48:50.889,81.937,-0.488,-0.716,-0.396
1581425330910,2020-02-11T12:48:50.910,81.958,-0.396,-0.701,-0.457
1581425330930,2020-02-11T12:48:50.930,81.978,-0.442,-0.732,-0.457
1581425330949,2020-02-11T12:48:50.949,81.997,-0.473,-0.747,-0.396
1581425330970,2020-02-11T12:48:50.970,82.018,-0.503,-0.686,-0.412
1581425330990,2020-02-11T12:48:50.990,82.038,-0.473,-0.716,-0.427
1581425331011,2020-02-11T12:48:51.011,82.059,-0.503,-0.701,-0.427
1581425331030,2020-02-11T12:48:51.030,82.078,-0.473,-0.701,-0.442
1581425331050,2020-02-11T12:48:51.050,82.098,-0.457,-0.686,-0.442
1581425331071,2020-02-11T12:48:51.071,82.119,-0.412,-0.701,-0.381
1581425331090,2020-02-11T12:48:51.090,82.138,-0.503,-0.716,-0.427
1581425331110,2020-02-11T12:48:51.110,82.158,-0.488,-0.655,-0.442
1581425331131,2020-02-11T12:48:51.131,82.179,-0.457,-0.777,-0.473
1581425331150,2020-02-11T12:48:51.150,82.198,-0.518,-0.716,-0.427
1581425331170,2020-02-11T12:48:51.170,82.218,-0.473,-0.686,-0.412
1581425331191,2020-02-11T12:48:51.191,82.239,-0.488,-0.655,-0.473
