epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580734252327,2020-02-03T12:50:52.327,97.593,-0.045,-0.005,-1.061
1580734252348,2020-02-03T12:50:52.348,97.614,-0.047,-0.007,-1.061
1580734252368,2020-02-03T12:50:52.368,97.634,-0.046,-0.010,-1.060
1580734252387,2020-02-03T12:50:52.387,97.653,-0.047,-0.010,-1.059
1580734252408,2020-02-03T12:50:52.408,97.674,-0.046,-0.008,-1.061
1580734252428,2020-02-03T12:50:52.428,97.694,-0.046,-0.007,-1.059
1580734252448,2020-02-03T12:50:52.448,97.714,-0.046,-0.007,-1.060
1580734252468,2020-02-03T12:50:52.468,97.734,-0.045,-0.007,-1.061
1580734252489,2020-02-03T12:50:52.489,97.755,-0.045,-0.008,-1.062
1580734252509,2020-02-03T12:50:52.509,97.775,-0.046,-0.009,-1.061
1580734252528,2020-02-03T12:50:52.528,97.794,-0.046,-0.009,-1.061
1580734252549,2020-02-03T12:50:52.549,97.815,-0.045,-0.008,-1.061
1580734252569,2020-02-03T12:50:52.569,97.835,-0.047,-0.007,-1.060
1580734252588,2020-02-03T12:50:52.588,97.854,-0.047,-0.008,-1.060
1580734252609,2020-02-03T12:50:52.609,97.875,-0.047,-0.010,-1.061
1580734252629,2020-02-03T12:50:52.629,97.895,-0.046,-0.009,-1.061
1580734252650,2020-02-03T12:50:52.650,97.916,-0.047,-0.007,-1.060
1580734252669,2020-02-03T12:50:52.669,97.935,-0.046,-0.008,-1.061
1580734252689,2020-02-03T12:50:52.689,97.955,-0.046,-0.008,-1.061
1580734252710,2020-02-03T12:50:52.710,97.976,-0.046,-0.008,-1.059
1580734252729,2020-02-03T12:50:52.729,97.995,-0.045,-0.009,-1.062
1580734252749,2020-02-03T12:50:52.749,98.015,-0.046,-0.009,-1.063
1580734252770,2020-02-03T12:50:52.770,98.036,-0.047,-0.008,-1.060
1580734252789,2020-02-03T12:50:52.789,98.055,-0.046,-0.008,-1.061
1580734252809,2020-02-03T12:50:52.809,98.075,-0.045,-0.007,-1.062
1580734252830,2020-02-03T12:50:52.830,98.096,-0.043,-0.009,-1.061
1580734252850,2020-02-03T12:50:52.850,98.116,-0.046,-0.010,-1.060
1580734252869,2020-02-03T12:50:52.869,98.135,-0.046,-0.010,-1.061
1580734252890,2020-02-03T12:50:52.890,98.156,-0.048,-0.006,-1.060
1580734252910,2020-02-03T12:50:52.910,98.176,-0.046,-0.005,-1.062
1580734252929,2020-02-03T12:50:52.929,98.195,-0.044,-0.009,-1.062
1580734252950,2020-02-03T12:50:52.950,98.216,-0.044,-0.011,-1.062
1580734252970,2020-02-03T12:50:52.970,98.236,-0.047,-0.008,-1.061
1580734252991,2020-02-03T12:50:52.991,98.257,-0.047,-0.007,-1.060
1580734253010,2020-02-03T12:50:53.010,98.276,-0.046,-0.007,-1.061
1580734253031,2020-02-03T12:50:53.031,98.297,-0.046,-0.007,-1.060
1580734253051,2020-02-03T12:50:53.051,98.317,-0.043,-0.005,-1.060
1580734253070,2020-02-03T12:50:53.070,98.336,-0.042,-0.008,-1.060
1580734253091,2020-02-03T12:50:53.091,98.357,-0.046,-0.012,-1.061
1580734253111,2020-02-03T12:50:53.111,98.377,-0.048,-0.008,-1.060
1580734253130,2020-02-03T12:50:53.130,98.396,-0.048,-0.003,-1.060
1580734253151,2020-02-03T12:50:53.151,98.417,-0.045,-0.007,-1.061
1580734253171,2020-02-03T12:50:53.171,98.437,-0.044,-0.009,-1.061
1580734253192,2020-02-03T12:50:53.192,98.458,-0.045,-0.009,-1.060
1580734253211,2020-02-03T12:50:53.211,98.477,-0.046,-0.007,-1.062
1580734253231,2020-02-03T12:50:53.231,98.497,-0.047,-0.010,-1.061
1580734253252,2020-02-03T12:50:53.252,98.518,-0.048,-0.010,-1.060
1580734253271,2020-02-03T12:50:53.271,98.537,-0.048,-0.008,-1.061
1580734253291,2020-02-03T12:50:53.291,98.557,-0.047,-0.007,-1.062
1580734253312,2020-02-03T12:50:53.312,98.578,-0.046,-0.009,-1.062
1580734253332,2020-02-03T12:50:53.332,98.598,-0.044,-0.009,-1.061
1580734253351,2020-02-03T12:50:53.351,98.617,-0.045,-0.010,-1.063
1580734253372,2020-02-03T12:50:53.372,98.638,-0.046,-0.007,-1.061
1580734253392,2020-02-03T12:50:53.392,98.658,-0.047,-0.007,-1.060
1580734253411,2020-02-03T12:50:53.411,98.677,-0.045,-0.010,-1.060
1580734253432,2020-02-03T12:50:53.432,98.698,-0.045,-0.009,-1.061
1580734253452,2020-02-03T12:50:53.452,98.718,-0.046,-0.007,-1.062
1580734253471,2020-02-03T12:50:53.471,98.737,-0.046,-0.007,-1.060
1580734253492,2020-02-03T12:50:53.492,98.758,-0.046,-0.010,-1.059
1580734253512,2020-02-03T12:50:53.512,98.778,-0.044,-0.009,-1.061
1580734253533,2020-02-03T12:50:53.533,98.799,-0.046,-0.008,-1.061
1580734253552,2020-02-03T12:50:53.552,98.818,-0.048,-0.007,-1.061
1580734253573,2020-02-03T12:50:53.573,98.839,-0.046,-0.009,-1.061
1580734253593,2020-02-03T12:50:53.593,98.859,-0.045,-0.012,-1.060
1580734253612,2020-02-03T12:50:53.612,98.878,-0.046,-0.008,-1.059
1580734253633,2020-02-03T12:50:53.633,98.899,-0.048,-0.007,-1.062
1580734253653,2020-02-03T12:50:53.653,98.919,-0.047,-0.008,-1.062
1580734253674,2020-02-03T12:50:53.674,98.940,-0.046,-0.007,-1.062
1580734253693,2020-02-03T12:50:53.693,98.959,-0.045,-0.006,-1.062
1580734253713,2020-02-03T12:50:53.713,98.979,-0.043,-0.011,-1.061
1580734253734,2020-02-03T12:50:53.734,99.000,-0.044,-0.012,-1.061
1580734253753,2020-02-03T12:50:53.753,99.019,-0.049,-0.005,-1.061
1580734253773,2020-02-03T12:50:53.773,99.039,-0.050,-0.003,-1.060
1580734253794,2020-02-03T12:50:53.794,99.060,-0.044,-0.010,-1.060
1580734253813,2020-02-03T12:50:53.813,99.079,-0.042,-0.011,-1.063
1580734253833,2020-02-03T12:50:53.833,99.099,-0.045,-0.008,-1.060
1580734253854,2020-02-03T12:50:53.854,99.120,-0.048,-0.007,-1.062
1580734253874,2020-02-03T12:50:53.874,99.140,-0.047,-0.011,-1.062
1580734253893,2020-02-03T12:50:53.893,99.159,-0.045,-0.012,-1.062
1580734253914,2020-02-03T12:50:53.914,99.180,-0.048,-0.007,-1.061
1580734253934,2020-02-03T12:50:53.934,99.200,-0.047,-0.006,-1.062
1580734253953,2020-02-03T12:50:53.953,99.219,-0.044,-0.009,-1.062
1580734253974,2020-02-03T12:50:53.974,99.240,-0.042,-0.010,-1.062
1580734253994,2020-02-03T12:50:53.994,99.260,-0.046,-0.008,-1.062
1580734254015,2020-02-03T12:50:54.015,99.281,-0.050,-0.005,-1.062
1580734254034,2020-02-03T12:50:54.034,99.300,-0.048,-0.009,-1.059
1580734254054,2020-02-03T12:50:54.054,99.320,-0.044,-0.012,-1.061
1580734254075,2020-02-03T12:50:54.075,99.341,-0.043,-0.007,-1.062
1580734254094,2020-02-03T12:50:54.094,99.360,-0.047,-0.004,-1.061
1580734254115,2020-02-03T12:50:54.115,99.381,-0.048,-0.007,-1.062
1580734254135,2020-02-03T12:50:54.135,99.401,-0.046,-0.012,-1.062
1580734254154,2020-02-03T12:50:54.154,99.420,-0.044,-0.010,-1.062
1580734254175,2020-02-03T12:50:54.175,99.441,-0.047,-0.006,-1.061
1580734254195,2020-02-03T12:50:54.195,99.461,-0.045,-0.005,-1.061
1580734254216,2020-02-03T12:50:54.216,99.482,-0.045,-0.008,-1.060
1580734254235,2020-02-03T12:50:54.235,99.501,-0.045,-0.009,-1.062
1580734254255,2020-02-03T12:50:54.255,99.521,-0.045,-0.008,-1.062
1580734254276,2020-02-03T12:50:54.276,99.542,-0.047,-0.008,-1.062
1580734254295,2020-02-03T12:50:54.295,99.561,-0.046,-0.009,-1.061
1580734254315,2020-02-03T12:50:54.315,99.581,-0.045,-0.007,-1.059
1580734254336,2020-02-03T12:50:54.336,99.602,-0.045,-0.005,-1.059
1580734254356,2020-02-03T12:50:54.356,99.622,-0.046,-0.007,-1.062
1580734254375,2020-02-03T12:50:54.375,99.641,-0.047,-0.011,-1.060
1580734254396,2020-02-03T12:50:54.396,99.662,-0.046,-0.010,-1.059
1580734254416,2020-02-03T12:50:54.416,99.682,-0.044,-0.007,-1.061
1580734254435,2020-02-03T12:50:54.435,99.701,-0.044,-0.007,-1.061
1580734254456,2020-02-03T12:50:54.456,99.722,-0.044,-0.009,-1.062
1580734254476,2020-02-03T12:50:54.476,99.742,-0.049,-0.009,-1.061
1580734254495,2020-02-03T12:50:54.495,99.761,-0.049,-0.009,-1.059
1580734254516,2020-02-03T12:50:54.516,99.782,-0.046,-0.008,-1.061
1580734254536,2020-02-03T12:50:54.536,99.802,-0.045,-0.009,-1.060
1580734254557,2020-02-03T12:50:54.557,99.823,-0.044,-0.007,-1.060
1580734254576,2020-02-03T12:50:54.576,99.842,-0.045,-0.006,-1.060
1580734254596,2020-02-03T12:50:54.596,99.862,-0.048,-0.009,-1.061
1580734254617,2020-02-03T12:50:54.617,99.883,-0.047,-0.011,-1.060
1580734254636,2020-02-03T12:50:54.636,99.902,-0.045,-0.008,-1.059
1580734254657,2020-02-03T12:50:54.657,99.923,-0.047,-0.006,-1.060
1580734254677,2020-02-03T12:50:54.677,99.943,-0.045,-0.008,-1.062
1580734254698,2020-02-03T12:50:54.698,99.964,-0.044,-0.007,-1.060
1580734254717,2020-02-03T12:50:54.717,99.983,-0.044,-0.008,-1.060
1580734254737,2020-02-03T12:50:54.737,100.003,-0.045,-0.009,-1.061
1580734254758,2020-02-03T12:50:54.758,100.024,-0.046,-0.008,-1.061
1580734254777,2020-02-03T12:50:54.777,100.043,-0.046,-0.007,-1.061
1580734254797,2020-02-03T12:50:54.797,100.063,-0.045,-0.008,-1.060
1580734254818,2020-02-03T12:50:54.818,100.084,-0.045,-0.005,-1.061
1580734254837,2020-02-03T12:50:54.837,100.103,-0.044,-0.008,-1.062
1580734254857,2020-02-03T12:50:54.857,100.123,-0.043,-0.011,-1.060
1580734254878,2020-02-03T12:50:54.878,100.144,-0.045,-0.010,-1.059
1580734254898,2020-02-03T12:50:54.898,100.164,-0.047,-0.006,-1.062
1580734254917,2020-02-03T12:50:54.917,100.183,-0.047,-0.005,-1.059
1580734254938,2020-02-03T12:50:54.938,100.204,-0.046,-0.008,-1.060
1580734254958,2020-02-03T12:50:54.958,100.224,-0.044,-0.008,-1.061
1580734254977,2020-02-03T12:50:54.977,100.243,-0.044,-0.010,-1.062
1580734254998,2020-02-03T12:50:54.998,100.264,-0.044,-0.010,-1.061
1580734255018,2020-02-03T12:50:55.018,100.284,-0.046,-0.007,-1.062
1580734255039,2020-02-03T12:50:55.039,100.305,-0.050,-0.006,-1.060
1580734255058,2020-02-03T12:50:55.058,100.324,-0.047,-0.009,-1.060
1580734255078,2020-02-03T12:50:55.078,100.344,-0.044,-0.012,-1.059
1580734255099,2020-02-03T12:50:55.099,100.365,-0.045,-0.010,-1.060
1580734255118,2020-02-03T12:50:55.118,100.384,-0.047,-0.007,-1.062
1580734255138,2020-02-03T12:50:55.138,100.404,-0.047,-0.005,-1.061
1580734255159,2020-02-03T12:50:55.159,100.425,-0.049,-0.006,-1.062
1580734255178,2020-02-03T12:50:55.178,100.444,-0.050,-0.007,-1.061
1580734255198,2020-02-03T12:50:55.198,100.464,-0.044,-0.009,-1.061
1580734255219,2020-02-03T12:50:55.219,100.485,-0.040,-0.013,-1.059
1580734255240,2020-02-03T12:50:55.240,100.506,-0.042,-0.009,-1.060
1580734255259,2020-02-03T12:50:55.259,100.525,-0.051,-0.003,-1.062
1580734255279,2020-02-03T12:50:55.279,100.545,-0.052,-0.005,-1.061
1580734255300,2020-02-03T12:50:55.300,100.566,-0.049,-0.010,-1.061
1580734255319,2020-02-03T12:50:55.319,100.585,-0.042,-0.012,-1.060
1580734255339,2020-02-03T12:50:55.339,100.605,-0.040,-0.010,-1.060
1580734255360,2020-02-03T12:50:55.360,100.626,-0.042,-0.005,-1.060
1580734255380,2020-02-03T12:50:55.380,100.646,-0.047,-0.005,-1.060
1580734255399,2020-02-03T12:50:55.399,100.665,-0.050,-0.007,-1.061
1580734255420,2020-02-03T12:50:55.420,100.686,-0.049,-0.010,-1.062
1580734255440,2020-02-03T12:50:55.440,100.706,-0.045,-0.012,-1.061
1580734255459,2020-02-03T12:50:55.459,100.725,-0.044,-0.010,-1.060
1580734255480,2020-02-03T12:50:55.480,100.746,-0.044,-0.005,-1.060
1580734255500,2020-02-03T12:50:55.500,100.766,-0.046,-0.003,-1.062
1580734255519,2020-02-03T12:50:55.519,100.785,-0.046,-0.007,-1.061
1580734255540,2020-02-03T12:50:55.540,100.806,-0.046,-0.013,-1.060
1580734255560,2020-02-03T12:50:55.560,100.826,-0.045,-0.011,-1.061
1580734255581,2020-02-03T12:50:55.581,100.847,-0.046,-0.007,-1.060
1580734255600,2020-02-03T12:50:55.600,100.866,-0.045,-0.006,-1.061
1580734255620,2020-02-03T12:50:55.620,100.886,-0.046,-0.006,-1.063
1580734255641,2020-02-03T12:50:55.641,100.907,-0.046,-0.007,-1.061
1580734255660,2020-02-03T12:50:55.660,100.926,-0.045,-0.011,-1.061
1580734255680,2020-02-03T12:50:55.680,100.946,-0.045,-0.012,-1.062
1580734255701,2020-02-03T12:50:55.701,100.967,-0.044,-0.009,-1.061
1580734255721,2020-02-03T12:50:55.721,100.987,-0.047,-0.004,-1.059
1580734255740,2020-02-03T12:50:55.740,101.006,-0.049,-0.006,-1.061
1580734255761,2020-02-03T12:50:55.761,101.027,-0.048,-0.007,-1.062
1580734255782,2020-02-03T12:50:55.782,101.048,-0.045,-0.010,-1.061
1580734255801,2020-02-03T12:50:55.801,101.067,-0.043,-0.012,-1.060
1580734255821,2020-02-03T12:50:55.821,101.087,-0.042,-0.009,-1.061
1580734255842,2020-02-03T12:50:55.842,101.108,-0.046,-0.004,-1.060
1580734255862,2020-02-03T12:50:55.862,101.128,-0.049,-0.003,-1.060
1580734255881,2020-02-03T12:50:55.881,101.147,-0.047,-0.009,-1.062
1580734255902,2020-02-03T12:50:55.902,101.168,-0.046,-0.013,-1.060
1580734255922,2020-02-03T12:50:55.922,101.188,-0.045,-0.010,-1.061
1580734255941,2020-02-03T12:50:55.941,101.207,-0.045,-0.005,-1.059
1580734255962,2020-02-03T12:50:55.962,101.228,-0.046,-0.006,-1.060
1580734255982,2020-02-03T12:50:55.982,101.248,-0.047,-0.008,-1.061
1580734256001,2020-02-03T12:50:56.001,101.267,-0.047,-0.008,-1.060
1580734256022,2020-02-03T12:50:56.022,101.288,-0.044,-0.009,-1.061
1580734256042,2020-02-03T12:50:56.042,101.308,-0.044,-0.009,-1.061
1580734256063,2020-02-03T12:50:56.063,101.329,-0.043,-0.008,-1.060
1580734256082,2020-02-03T12:50:56.082,101.348,-0.047,-0.006,-1.061
1580734256102,2020-02-03T12:50:56.102,101.368,-0.050,-0.007,-1.060
1580734256123,2020-02-03T12:50:56.123,101.389,-0.047,-0.010,-1.061
1580734256142,2020-02-03T12:50:56.142,101.408,-0.042,-0.013,-1.061
1580734256162,2020-02-03T12:50:56.162,101.428,-0.043,-0.008,-1.062
1580734256183,2020-02-03T12:50:56.183,101.449,-0.047,-0.004,-1.061
1580734256203,2020-02-03T12:50:56.203,101.469,-0.048,-0.006,-1.061
1580734256222,2020-02-03T12:50:56.222,101.488,-0.047,-0.010,-1.062
1580734256243,2020-02-03T12:50:56.243,101.509,-0.048,-0.011,-1.060
1580734256263,2020-02-03T12:50:56.263,101.529,-0.045,-0.009,-1.060
1580734256282,2020-02-03T12:50:56.282,101.548,-0.045,-0.007,-1.061
1580734256303,2020-02-03T12:50:56.303,101.569,-0.045,-0.006,-1.060
1580734256323,2020-02-03T12:50:56.323,101.589,-0.045,-0.007,-1.061
1580734256343,2020-02-03T12:50:56.343,101.609,-0.047,-0.010,-1.061
1580734256363,2020-02-03T12:50:56.363,101.629,-0.047,-0.011,-1.062
1580734256384,2020-02-03T12:50:56.384,101.650,-0.047,-0.009,-1.061
1580734256404,2020-02-03T12:50:56.404,101.670,-0.046,-0.005,-1.062
1580734256423,2020-02-03T12:50:56.423,101.689,-0.044,-0.007,-1.062
1580734256444,2020-02-03T12:50:56.444,101.710,-0.044,-0.009,-1.061
1580734256464,2020-02-03T12:50:56.464,101.730,-0.045,-0.009,-1.060
1580734256483,2020-02-03T12:50:56.483,101.749,-0.046,-0.010,-1.060
1580734256504,2020-02-03T12:50:56.504,101.770,-0.050,-0.009,-1.062
1580734256524,2020-02-03T12:50:56.524,101.790,-0.047,-0.007,-1.062
1580734256545,2020-02-03T12:50:56.545,101.811,-0.046,-0.006,-1.060
1580734256564,2020-02-03T12:50:56.564,101.830,-0.045,-0.010,-1.060
1580734256584,2020-02-03T12:50:56.584,101.850,-0.045,-0.010,-1.060
1580734256605,2020-02-03T12:50:56.605,101.871,-0.045,-0.007,-1.061
1580734256624,2020-02-03T12:50:56.624,101.890,-0.049,-0.006,-1.061
1580734256644,2020-02-03T12:50:56.644,101.910,-0.049,-0.009,-1.060
1580734256665,2020-02-03T12:50:56.665,101.931,-0.046,-0.010,-1.060
1580734256684,2020-02-03T12:50:56.684,101.950,-0.043,-0.009,-1.059
1580734256704,2020-02-03T12:50:56.704,101.970,-0.045,-0.007,-1.062
1580734256725,2020-02-03T12:50:56.725,101.991,-0.046,-0.006,-1.060
1580734256745,2020-02-03T12:50:56.745,102.011,-0.047,-0.008,-1.059
1580734256764,2020-02-03T12:50:56.764,102.030,-0.048,-0.008,-1.061
1580734256785,2020-02-03T12:50:56.785,102.051,-0.047,-0.008,-1.060
1580734256805,2020-02-03T12:50:56.805,102.071,-0.043,-0.009,-1.060
1580734256824,2020-02-03T12:50:56.824,102.090,-0.042,-0.008,-1.060
1580734256845,2020-02-03T12:50:56.845,102.111,-0.045,-0.008,-1.059
1580734256865,2020-02-03T12:50:56.865,102.131,-0.050,-0.007,-1.061
1580734256886,2020-02-03T12:50:56.886,102.152,-0.049,-0.008,-1.062
1580734256905,2020-02-03T12:50:56.905,102.171,-0.046,-0.009,-1.063
1580734256926,2020-02-03T12:50:56.926,102.192,-0.043,-0.009,-1.060
1580734256946,2020-02-03T12:50:56.946,102.212,-0.044,-0.007,-1.061
1580734256965,2020-02-03T12:50:56.965,102.231,-0.044,-0.007,-1.062
1580734256986,2020-02-03T12:50:56.986,102.252,-0.047,-0.008,-1.059
1580734257006,2020-02-03T12:50:57.006,102.272,-0.048,-0.009,-1.060
1580734257025,2020-02-03T12:50:57.025,102.291,-0.048,-0.007,-1.062
1580734257046,2020-02-03T12:50:57.046,102.312,-0.045,-0.010,-1.062
1580734257066,2020-02-03T12:50:57.066,102.332,-0.044,-0.007,-1.059
1580734257087,2020-02-03T12:50:57.087,102.353,-0.045,-0.007,-1.060
1580734257106,2020-02-03T12:50:57.106,102.372,-0.046,-0.007,-1.061
1580734257126,2020-02-03T12:50:57.126,102.392,-0.045,-0.008,-1.062
1580734257147,2020-02-03T12:50:57.147,102.413,-0.045,-0.009,-1.060
1580734257166,2020-02-03T12:50:57.166,102.432,-0.047,-0.009,-1.061
1580734257186,2020-02-03T12:50:57.186,102.452,-0.048,-0.008,-1.063
1580734257207,2020-02-03T12:50:57.207,102.473,-0.047,-0.006,-1.060
1580734257227,2020-02-03T12:50:57.227,102.493,-0.045,-0.007,-1.060
1580734257246,2020-02-03T12:50:57.246,102.512,-0.045,-0.008,-1.060
1580734257267,2020-02-03T12:50:57.267,102.533,-0.047,-0.008,-1.060
1580734257287,2020-02-03T12:50:57.287,102.553,-0.047,-0.008,-1.061
1580734257306,2020-02-03T12:50:57.306,102.572,-0.047,-0.008,-1.062
1580734257327,2020-02-03T12:50:57.327,102.593,-0.045,-0.008,-1.061
1580734257347,2020-02-03T12:50:57.347,102.613,-0.045,-0.008,-1.061
1580734257366,2020-02-03T12:50:57.366,102.632,-0.046,-0.010,-1.060
1580734257387,2020-02-03T12:50:57.387,102.653,-0.046,-0.010,-1.061
1580734257407,2020-02-03T12:50:57.407,102.673,-0.045,-0.007,-1.061
1580734257428,2020-02-03T12:50:57.428,102.694,-0.048,-0.006,-1.061
1580734257447,2020-02-03T12:50:57.447,102.713,-0.046,-0.007,-1.062
1580734257468,2020-02-03T12:50:57.468,102.734,-0.045,-0.009,-1.061
1580734257488,2020-02-03T12:50:57.488,102.754,-0.045,-0.008,-1.060
1580734257507,2020-02-03T12:50:57.507,102.773,-0.046,-0.007,-1.061
1580734257528,2020-02-03T12:50:57.528,102.794,-0.047,-0.008,-1.062
1580734257548,2020-02-03T12:50:57.548,102.814,-0.047,-0.009,-1.060
1580734257569,2020-02-03T12:50:57.569,102.835,-0.045,-0.009,-1.061
1580734257588,2020-02-03T12:50:57.588,102.854,-0.045,-0.007,-1.061
1580734257608,2020-02-03T12:50:57.608,102.874,-0.047,-0.007,-1.060
1580734257629,2020-02-03T12:50:57.629,102.895,-0.046,-0.008,-1.061
1580734257648,2020-02-03T12:50:57.648,102.914,-0.044,-0.010,-1.061
1580734257668,2020-02-03T12:50:57.668,102.934,-0.045,-0.008,-1.061
1580734257689,2020-02-03T12:50:57.689,102.955,-0.047,-0.009,-1.060
1580734257708,2020-02-03T12:50:57.708,102.974,-0.048,-0.007,-1.062
1580734257728,2020-02-03T12:50:57.728,102.994,-0.047,-0.009,-1.061
1580734257749,2020-02-03T12:50:57.749,103.015,-0.045,-0.009,-1.060
1580734257769,2020-02-03T12:50:57.769,103.035,-0.044,-0.009,-1.062
1580734257788,2020-02-03T12:50:57.788,103.054,-0.046,-0.010,-1.061
1580734257809,2020-02-03T12:50:57.809,103.075,-0.047,-0.009,-1.060
1580734257829,2020-02-03T12:50:57.829,103.095,-0.048,-0.007,-1.062
1580734257848,2020-02-03T12:50:57.848,103.114,-0.047,-0.008,-1.061
1580734257869,2020-02-03T12:50:57.869,103.135,-0.046,-0.010,-1.061
1580734257889,2020-02-03T12:50:57.889,103.155,-0.045,-0.010,-1.061
1580734257910,2020-02-03T12:50:57.910,103.176,-0.046,-0.007,-1.061
1580734257929,2020-02-03T12:50:57.929,103.195,-0.045,-0.006,-1.061
1580734257949,2020-02-03T12:50:57.949,103.215,-0.046,-0.009,-1.062
1580734257970,2020-02-03T12:50:57.970,103.236,-0.046,-0.009,-1.061
1580734257989,2020-02-03T12:50:57.989,103.255,-0.046,-0.009,-1.061
1580734258010,2020-02-03T12:50:58.010,103.276,-0.046,-0.007,-1.061
1580734258030,2020-02-03T12:50:58.030,103.296,-0.046,-0.006,-1.061
1580734258051,2020-02-03T12:50:58.051,103.317,-0.046,-0.008,-1.061
1580734258070,2020-02-03T12:50:58.070,103.336,-0.046,-0.009,-1.062
1580734258090,2020-02-03T12:50:58.090,103.356,-0.046,-0.010,-1.061
1580734258111,2020-02-03T12:50:58.111,103.377,-0.044,-0.010,-1.060
1580734258130,2020-02-03T12:50:58.130,103.396,-0.045,-0.008,-1.061
1580734258150,2020-02-03T12:50:58.150,103.416,-0.047,-0.006,-1.061
1580734258171,2020-02-03T12:50:58.171,103.437,-0.049,-0.007,-1.060
1580734258190,2020-02-03T12:50:58.190,103.456,-0.048,-0.010,-1.060
1580734258210,2020-02-03T12:50:58.210,103.476,-0.046,-0.011,-1.058
1580734258231,2020-02-03T12:50:58.231,103.497,-0.045,-0.009,-1.061
1580734258251,2020-02-03T12:50:58.251,103.517,-0.045,-0.007,-1.060
1580734258270,2020-02-03T12:50:58.270,103.536,-0.046,-0.007,-1.061
1580734258291,2020-02-03T12:50:58.291,103.557,-0.046,-0.008,-1.061
1580734258311,2020-02-03T12:50:58.311,103.577,-0.046,-0.008,-1.062
1580734258330,2020-02-03T12:50:58.330,103.596,-0.046,-0.009,-1.060
1580734258351,2020-02-03T12:50:58.351,103.617,-0.044,-0.009,-1.061
1580734258371,2020-02-03T12:50:58.371,103.637,-0.045,-0.007,-1.062
1580734258392,2020-02-03T12:50:58.392,103.658,-0.048,-0.007,-1.062
1580734258411,2020-02-03T12:50:58.411,103.677,-0.047,-0.009,-1.061
1580734258431,2020-02-03T12:50:58.431,103.697,-0.047,-0.010,-1.060
1580734258452,2020-02-03T12:50:58.452,103.718,-0.046,-0.009,-1.060
1580734258471,2020-02-03T12:50:58.471,103.737,-0.046,-0.006,-1.062
1580734258491,2020-02-03T12:50:58.491,103.757,-0.046,-0.005,-1.061
1580734258512,2020-02-03T12:50:58.512,103.778,-0.045,-0.008,-1.062
1580734258532,2020-02-03T12:50:58.532,103.798,-0.046,-0.011,-1.061
1580734258552,2020-02-03T12:50:58.552,103.818,-0.048,-0.009,-1.062
1580734258572,2020-02-03T12:50:58.572,103.838,-0.048,-0.008,-1.063
1580734258593,2020-02-03T12:50:58.593,103.859,-0.044,-0.007,-1.060
1580734258612,2020-02-03T12:50:58.612,103.878,-0.043,-0.008,-1.060
1580734258632,2020-02-03T12:50:58.632,103.898,-0.043,-0.007,-1.062
1580734258653,2020-02-03T12:50:58.653,103.919,-0.046,-0.009,-1.062
1580734258672,2020-02-03T12:50:58.672,103.938,-0.048,-0.009,-1.061
1580734258692,2020-02-03T12:50:58.692,103.958,-0.047,-0.010,-1.060
1580734258713,2020-02-03T12:50:58.713,103.979,-0.047,-0.008,-1.061
1580734258733,2020-02-03T12:50:58.733,103.999,-0.045,-0.007,-1.062
1580734258752,2020-02-03T12:50:58.752,104.018,-0.044,-0.008,-1.061
1580734258773,2020-02-03T12:50:58.773,104.039,-0.044,-0.010,-1.060
1580734258793,2020-02-03T12:50:58.793,104.059,-0.044,-0.011,-1.060
1580734258812,2020-02-03T12:50:58.812,104.078,-0.047,-0.008,-1.060
1580734258833,2020-02-03T12:50:58.833,104.099,-0.047,-0.005,-1.060
1580734258853,2020-02-03T12:50:58.853,104.119,-0.046,-0.007,-1.061
1580734258874,2020-02-03T12:50:58.874,104.140,-0.044,-0.010,-1.060
1580734258893,2020-02-03T12:50:58.893,104.159,-0.046,-0.009,-1.060
1580734258913,2020-02-03T12:50:58.913,104.179,-0.046,-0.007,-1.061
1580734258934,2020-02-03T12:50:58.934,104.200,-0.047,-0.007,-1.061
1580734258953,2020-02-03T12:50:58.953,104.219,-0.046,-0.007,-1.061
