epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585565843202,2020-03-30T11:57:23.202,149.601,15.152,-38.963,-13.293
1585565843223,2020-03-30T11:57:23.223,149.622,46.402,-47.302,-12.576
1585565843242,2020-03-30T11:57:23.242,149.641,50.640,-1.037,-9.878
1585565843262,2020-03-30T11:57:23.262,149.661,26.860,97.866,-0.061
1585565843281,2020-03-30T11:57:23.281,149.680,-4.268,124.619,5.107
1585565843302,2020-03-30T11:57:23.302,149.701,-26.052,57.393,6.921
1585565843321,2020-03-30T11:57:23.321,149.720,-36.448,-22.241,7.088
1585565843341,2020-03-30T11:57:23.341,149.740,-30.899,-55.335,4.101
1585565843362,2020-03-30T11:57:23.362,149.761,-21.479,-57.912,0.091
1585565843381,2020-03-30T11:57:23.381,149.780,-9.543,-19.756,-3.674
1585565843401,2020-03-30T11:57:23.401,149.800,10.473,-3.262,-7.622
1585565843420,2020-03-30T11:57:23.420,149.819,38.826,-32.363,-9.101
1585565843441,2020-03-30T11:57:23.441,149.840,34.924,-0.259,-5.198
1585565843460,2020-03-30T11:57:23.460,149.859,8.628,54.939,3.018
1585565843481,2020-03-30T11:57:23.481,149.880,-17.622,49.832,3.735
1585565843501,2020-03-30T11:57:23.501,149.900,-29.238,7.348,6.905
1585565843520,2020-03-30T11:57:23.520,149.919,-24.527,-33.720,6.280
1585565843541,2020-03-30T11:57:23.541,149.940,-12.043,-50.869,1.753
1585565843560,2020-03-30T11:57:23.560,149.959,1.814,-22.302,-4.924
1585565843580,2020-03-30T11:57:23.580,149.979,14.085,11.585,-10.381
1585565843599,2020-03-30T11:57:23.599,149.998,29.619,-7.591,-11.784
1585565843620,2020-03-30T11:57:23.620,150.019,33.521,-2.256,-10.579
1585565843640,2020-03-30T11:57:23.640,150.039,19.710,41.799,-2.485
1585565843659,2020-03-30T11:57:23.659,150.058,-3.582,54.695,5.823
1585565843680,2020-03-30T11:57:23.680,150.079,-27.835,21.738,8.003
1585565843699,2020-03-30T11:57:23.699,150.098,-34.832,-28.216,5.335
1585565843719,2020-03-30T11:57:23.719,150.118,-26.220,-43.720,4.009
1585565843738,2020-03-30T11:57:23.738,150.137,-7.454,-26.174,2.287
1585565843759,2020-03-30T11:57:23.759,150.158,13.369,5.320,-1.905
1585565843779,2020-03-30T11:57:23.779,150.178,30.976,7.058,-4.893
1585565843798,2020-03-30T11:57:23.798,150.197,38.659,-11.098,-4.985
1585565843819,2020-03-30T11:57:23.819,150.218,28.598,4.299,1.159
1585565843838,2020-03-30T11:57:23.838,150.237,4.512,24.771,6.494
1585565843858,2020-03-30T11:57:23.858,150.257,-21.494,7.104,6.753
1585565843877,2020-03-30T11:57:23.877,150.276,-33.643,-20.076,3.537
1585565843898,2020-03-30T11:57:23.898,150.297,-25.732,-30.747,2.302
1585565843919,2020-03-30T11:57:23.919,150.318,0.549,-4.009,-3.552
1585565843938,2020-03-30T11:57:23.938,150.337,28.521,34.634,-8.537
1585565843958,2020-03-30T11:57:23.958,150.357,45.838,41.646,-12.302
1585565843977,2020-03-30T11:57:23.977,150.376,56.738,2.378,-20.945
1585565843998,2020-03-30T11:57:23.998,150.397,41.159,14.451,7.332
1585565844017,2020-03-30T11:57:24.017,150.416,5.823,29.085,5.762
1585565844037,2020-03-30T11:57:24.037,150.436,-28.659,-18.323,0.762
1585565844056,2020-03-30T11:57:24.056,150.455,-49.863,-56.997,1.982
1585565844077,2020-03-30T11:57:24.077,150.476,-47.332,-67.088,2.698
1585565844097,2020-03-30T11:57:24.097,150.496,-22.546,-41.784,0.091
1585565844116,2020-03-30T11:57:24.116,150.515,10.183,8.735,-8.598
1585565844137,2020-03-30T11:57:24.137,150.536,36.814,33.979,-16.860
1585565844156,2020-03-30T11:57:24.156,150.555,51.707,6.311,-21.402
1585565844176,2020-03-30T11:57:24.176,150.575,46.905,-3.293,-9.817
1585565844195,2020-03-30T11:57:24.195,150.594,24.848,8.384,-4.588
1585565844216,2020-03-30T11:57:24.216,150.615,-5.534,-8.171,-2.607
1585565844236,2020-03-30T11:57:24.236,150.635,-30.122,-35.945,-0.671
1585565844255,2020-03-30T11:57:24.255,150.654,-36.143,-45.274,-1.814
1585565844276,2020-03-30T11:57:24.276,150.675,-24.482,-35.015,-3.826
1585565844295,2020-03-30T11:57:24.295,150.694,-5.244,-12.058,-8.780
1585565844315,2020-03-30T11:57:24.315,150.714,14.055,-0.534,-13.887
1585565844335,2020-03-30T11:57:24.335,150.734,26.692,2.866,-13.659
1585565844355,2020-03-30T11:57:24.355,150.754,29.284,12.027,-10.655
1585565844376,2020-03-30T11:57:24.376,150.775,24.405,12.957,-6.311
1585565844395,2020-03-30T11:57:24.395,150.794,15.503,-4.223,-3.735
1585565844415,2020-03-30T11:57:24.415,150.814,7.317,-19.619,-3.140
1585565844434,2020-03-30T11:57:24.434,150.833,2.210,-20.610,-2.744
1585565844455,2020-03-30T11:57:24.455,150.854,1.128,-21.402,-3.338
1585565844474,2020-03-30T11:57:24.474,150.873,3.826,-22.591,-6.006
1585565844494,2020-03-30T11:57:24.494,150.893,9.375,-19.543,-8.841
1585565844515,2020-03-30T11:57:24.515,150.914,15.274,-17.027,-10.442
1585565844534,2020-03-30T11:57:24.534,150.933,19.604,-15.305,-12.195
1585565844554,2020-03-30T11:57:24.554,150.953,22.012,-13.110,-13.552
1585565844573,2020-03-30T11:57:24.573,150.972,23.277,-9.878,-14.238
1585565844594,2020-03-30T11:57:24.594,150.993,24.680,-8.537,-14.756
1585565844613,2020-03-30T11:57:24.613,151.012,25.884,-14.131,-15.274
1585565844633,2020-03-30T11:57:24.633,151.032,26.784,-22.805,-15.869
1585565844654,2020-03-30T11:57:24.654,151.053,27.729,-27.226,-16.936
1585565844673,2020-03-30T11:57:24.673,151.072,28.750,-26.402,-19.329
1585565844693,2020-03-30T11:57:24.693,151.092,30.579,-26.067,-22.851
1585565844712,2020-03-30T11:57:24.712,151.111,32.485,-28.613,-26.479
1585565844733,2020-03-30T11:57:24.733,151.132,34.070,-31.905,-28.582
1585565844752,2020-03-30T11:57:24.752,151.151,35.381,-29.939,-30.960
1585565844773,2020-03-30T11:57:24.773,151.172,36.433,-19.162,-34.680
1585565844793,2020-03-30T11:57:24.793,151.192,37.576,-5.259,-40.107
1585565844812,2020-03-30T11:57:24.812,151.211,40.640,-0.625,-44.893
1585565844833,2020-03-30T11:57:24.833,151.232,43.003,-2.485,-47.652
1585565844852,2020-03-30T11:57:24.852,151.251,44.238,-13.064,-50.320
1585565844872,2020-03-30T11:57:24.872,151.271,46.113,-11.296,-54.939
1585565844891,2020-03-30T11:57:24.891,151.290,48.552,2.683,-58.095
1585565844912,2020-03-30T11:57:24.912,151.311,47.759,2.866,-58.369
1585565844931,2020-03-30T11:57:24.931,151.330,48.079,-14.741,-58.262
1585565844951,2020-03-30T11:57:24.951,151.350,47.424,-23.095,-58.110
1585565844972,2020-03-30T11:57:24.972,151.371,42.317,-21.463,-57.043
1585565844991,2020-03-30T11:57:24.991,151.390,39.512,-14.451,-55.686
1585565845011,2020-03-30T11:57:25.011,151.410,42.088,-3.384,-53.506
1585565845030,2020-03-30T11:57:25.030,151.429,44.985,-8.232,-49.649
1585565845051,2020-03-30T11:57:25.051,151.450,46.616,-23.155,-46.860
1585565845070,2020-03-30T11:57:25.070,151.469,45.473,-17.530,-46.768
1585565845090,2020-03-30T11:57:25.090,151.489,43.872,-1.921,-45.488
1585565845111,2020-03-30T11:57:25.111,151.510,43.338,1.357,-43.110
1585565845130,2020-03-30T11:57:25.130,151.529,40.579,-10.976,-41.479
1585565845150,2020-03-30T11:57:25.150,151.549,36.616,-19.634,-39.116
1585565845169,2020-03-30T11:57:25.169,151.568,34.390,-17.881,-36.997
1585565845190,2020-03-30T11:57:25.190,151.589,30.823,-9.421,-37.165
1585565845209,2020-03-30T11:57:25.209,151.608,25.899,2.729,-37.180
1585565845230,2020-03-30T11:57:25.230,151.629,24.649,2.332,-33.491
1585565845250,2020-03-30T11:57:25.250,151.649,24.970,-9.162,-28.232
1585565845269,2020-03-30T11:57:25.269,151.668,23.933,-11.951,-24.543
1585565845290,2020-03-30T11:57:25.290,151.689,23.841,-5.564,-21.341
1585565845309,2020-03-30T11:57:25.309,151.708,25.030,-1.845,-20.716
1585565845329,2020-03-30T11:57:25.329,151.728,33.384,25.000,-28.933
1585565845348,2020-03-30T11:57:25.348,151.747,40.518,77.332,-37.134
1585565845369,2020-03-30T11:57:25.369,151.768,16.433,116.235,-33.735
1585565845389,2020-03-30T11:57:25.389,151.788,-34.223,-26.768,7.210
1585565845408,2020-03-30T11:57:25.408,151.807,-22.744,-76.296,13.948
1585565845429,2020-03-30T11:57:25.429,151.828,-5.899,-34.177,-6.646
1585565845448,2020-03-30T11:57:25.448,151.847,5.259,1.845,-9.299
1585565845468,2020-03-30T11:57:25.468,151.867,7.287,0.427,-0.579
1585565845487,2020-03-30T11:57:25.487,151.886,6.280,-7.058,5.198
1585565845508,2020-03-30T11:57:25.508,151.907,4.924,-3.552,2.668
1585565845528,2020-03-30T11:57:25.528,151.927,2.043,-2.149,1.326
1585565845547,2020-03-30T11:57:25.547,151.946,-2.439,-5.945,1.463
1585565845568,2020-03-30T11:57:25.568,151.967,-3.338,-7.454,1.174
1585565845587,2020-03-30T11:57:25.587,151.986,-0.473,-5.076,0.945
1585565845607,2020-03-30T11:57:25.607,152.006,1.966,-3.354,0.854
1585565845627,2020-03-30T11:57:25.627,152.026,3.537,-1.753,0.549
1585565845647,2020-03-30T11:57:25.647,152.046,5.000,-0.732,0.030
1585565845668,2020-03-30T11:57:25.668,152.067,5.427,-3.018,-0.473
1585565845687,2020-03-30T11:57:25.687,152.086,4.832,-5.046,-0.595
1585565845707,2020-03-30T11:57:25.707,152.106,4.146,-2.454,-0.503
1585565845726,2020-03-30T11:57:25.726,152.125,3.963,1.768,-0.381
1585565845747,2020-03-30T11:57:25.747,152.146,3.095,1.951,-0.229
1585565845766,2020-03-30T11:57:25.766,152.165,1.738,-2.652,-0.168
1585565845786,2020-03-30T11:57:25.786,152.185,1.966,-4.939,-0.290
1585565845807,2020-03-30T11:57:25.807,152.206,2.759,-2.500,-0.473
1585565845826,2020-03-30T11:57:25.826,152.225,3.750,1.341,-0.366
1585565845846,2020-03-30T11:57:25.846,152.245,4.040,2.973,-0.457
1585565845865,2020-03-30T11:57:25.865,152.264,3.049,-0.518,-0.381
1585565845886,2020-03-30T11:57:25.886,152.285,3.049,-2.820,-0.274
1585565845905,2020-03-30T11:57:25.905,152.304,3.460,-0.838,-0.244
1585565845925,2020-03-30T11:57:25.925,152.324,2.515,2.241,-0.229
1585565845944,2020-03-30T11:57:25.944,152.343,1.692,1.662,-0.168
1585565845965,2020-03-30T11:57:25.965,152.364,0.991,-0.945,-0.122
1585565845985,2020-03-30T11:57:25.985,152.384,0.976,-2.058,-0.244
1585565846004,2020-03-30T11:57:26.004,152.403,1.921,-0.640,-0.305
1585565846025,2020-03-30T11:57:26.025,152.424,2.607,0.274,-0.274
1585565846044,2020-03-30T11:57:26.044,152.443,3.308,-0.473,-0.305
1585565846064,2020-03-30T11:57:26.064,152.463,3.582,-1.966,-0.168
1585565846084,2020-03-30T11:57:26.084,152.483,3.064,-2.546,0.259
1585565846104,2020-03-30T11:57:26.104,152.503,2.591,-2.896,0.793
1585565846125,2020-03-30T11:57:26.125,152.524,3.003,-1.357,0.991
1585565846144,2020-03-30T11:57:26.144,152.543,3.567,-1.159,1.311
1585565846164,2020-03-30T11:57:26.164,152.563,4.040,-1.845,1.692
1585565846183,2020-03-30T11:57:26.183,152.582,4.375,-2.698,1.845
1585565846204,2020-03-30T11:57:26.204,152.603,5.137,-3.979,1.753
1585565846223,2020-03-30T11:57:26.223,152.622,5.884,-3.979,0.976
1585565846243,2020-03-30T11:57:26.243,152.642,5.137,-3.399,0.869
1585565846264,2020-03-30T11:57:26.264,152.663,4.253,-2.409,0.960
1585565846283,2020-03-30T11:57:26.283,152.682,3.765,-2.348,0.976
1585565846303,2020-03-30T11:57:26.303,152.702,3.155,-2.485,0.915
1585565846322,2020-03-30T11:57:26.322,152.721,3.506,-1.875,0.366
1585565846343,2020-03-30T11:57:26.343,152.742,3.765,-2.073,-0.015
1585565846362,2020-03-30T11:57:26.362,152.761,3.811,-2.805,-0.213
1585565846382,2020-03-30T11:57:26.382,152.781,3.293,-4.421,-0.366
1585565846403,2020-03-30T11:57:26.403,152.802,2.607,-4.268,-0.335
1585565846422,2020-03-30T11:57:26.422,152.821,2.546,-1.921,-0.274
1585565846442,2020-03-30T11:57:26.442,152.841,2.332,-0.412,-0.198
1585565846461,2020-03-30T11:57:26.461,152.860,1.524,-0.823,-0.168
1585565846482,2020-03-30T11:57:26.482,152.881,0.732,-1.585,-0.183
1585565846501,2020-03-30T11:57:26.501,152.900,0.198,-0.960,-0.335
1585565846522,2020-03-30T11:57:26.522,152.921,0.488,0.320,-0.488
1585565846542,2020-03-30T11:57:26.542,152.941,0.777,0.747,-0.488
1585565846561,2020-03-30T11:57:26.561,152.960,0.899,0.793,-0.412
1585565846582,2020-03-30T11:57:26.582,152.981,0.747,0.732,-0.427
1585565846601,2020-03-30T11:57:26.601,153.000,0.716,0.610,-0.473
1585565846621,2020-03-30T11:57:26.621,153.020,0.854,0.793,-0.625
1585565846640,2020-03-30T11:57:26.640,153.039,1.067,1.326,-0.701
1585565846661,2020-03-30T11:57:26.661,153.060,0.960,1.189,-0.777
1585565846681,2020-03-30T11:57:26.681,153.080,0.899,1.082,-0.777
1585565846700,2020-03-30T11:57:26.700,153.099,0.884,1.280,-0.762
1585565846721,2020-03-30T11:57:26.721,153.120,0.762,0.838,-0.610
1585565846740,2020-03-30T11:57:26.740,153.139,0.534,0.244,-0.595
1585565846760,2020-03-30T11:57:26.760,153.159,0.290,-0.518,-0.473
1585565846779,2020-03-30T11:57:26.779,153.178,0.076,-0.518,-0.290
1585565846800,2020-03-30T11:57:26.800,153.199,0.152,-0.396,-0.259
1585565846819,2020-03-30T11:57:26.819,153.218,0.457,0.091,-0.213
1585565846839,2020-03-30T11:57:26.839,153.238,0.610,0.076,-0.213
1585565846860,2020-03-30T11:57:26.860,153.259,0.716,-0.015,-0.274
1585565846879,2020-03-30T11:57:26.879,153.278,0.671,-0.152,-0.244
1585565846899,2020-03-30T11:57:26.899,153.298,0.473,-0.213,-0.168
1585565846919,2020-03-30T11:57:26.919,153.318,0.473,-0.122,-0.046
1585565846939,2020-03-30T11:57:26.939,153.338,0.595,-0.290,-0.030
1585565846958,2020-03-30T11:57:26.958,153.357,0.701,-0.503,-0.091
1585565846979,2020-03-30T11:57:26.979,153.378,0.838,-0.503,-0.183
1585565846999,2020-03-30T11:57:26.999,153.398,0.930,-0.030,-0.122
1585565847018,2020-03-30T11:57:27.018,153.417,0.686,-0.335,-0.030
1585565847039,2020-03-30T11:57:27.039,153.438,0.549,-0.503,-0.030
1585565847058,2020-03-30T11:57:27.058,153.457,0.747,0.000,-0.152
1585565847078,2020-03-30T11:57:27.078,153.477,0.793,-0.046,-0.244
1585565847097,2020-03-30T11:57:27.097,153.496,0.595,-0.351,-0.290
1585565847118,2020-03-30T11:57:27.118,153.517,0.701,-0.229,-0.213
1585565847138,2020-03-30T11:57:27.138,153.537,0.899,0.503,-0.213
1585565847157,2020-03-30T11:57:27.157,153.556,0.945,0.457,-0.274
1585565847178,2020-03-30T11:57:27.178,153.577,0.701,-0.046,-0.457
1585565847197,2020-03-30T11:57:27.197,153.596,0.671,0.549,-0.518
1585565847217,2020-03-30T11:57:27.217,153.616,0.686,0.747,-0.473
1585565847236,2020-03-30T11:57:27.236,153.635,0.884,0.808,-0.396
1585565847257,2020-03-30T11:57:27.257,153.656,1.006,0.945,-0.335
1585565847277,2020-03-30T11:57:27.277,153.676,1.006,1.021,-0.335
1585565847296,2020-03-30T11:57:27.296,153.695,0.762,0.747,-0.351
1585565847317,2020-03-30T11:57:27.317,153.716,0.473,0.305,-0.244
1585565847336,2020-03-30T11:57:27.336,153.735,0.549,0.335,-0.137
1585565847356,2020-03-30T11:57:27.356,153.755,0.823,0.427,-0.107
1585565847376,2020-03-30T11:57:27.376,153.775,1.098,0.610,-0.152
1585565847396,2020-03-30T11:57:27.396,153.795,1.189,0.686,-0.168
1585565847417,2020-03-30T11:57:27.417,153.816,1.082,0.381,-0.122
1585565847436,2020-03-30T11:57:27.436,153.835,0.884,0.213,-0.198
1585565847456,2020-03-30T11:57:27.456,153.855,0.686,0.061,-0.229
1585565847475,2020-03-30T11:57:27.475,153.874,0.777,0.427,-0.274
1585565847496,2020-03-30T11:57:27.496,153.895,0.976,0.518,-0.305
1585565847515,2020-03-30T11:57:27.515,153.914,1.113,0.793,-0.366
1585565847535,2020-03-30T11:57:27.535,153.934,1.128,0.899,-0.427
1585565847556,2020-03-30T11:57:27.556,153.955,1.098,0.777,-0.488
1585565847575,2020-03-30T11:57:27.575,153.974,1.067,0.884,-0.366
1585565847595,2020-03-30T11:57:27.595,153.994,1.738,2.134,-0.396
1585565847614,2020-03-30T11:57:27.614,154.013,3.506,4.909,-0.625
1585565847635,2020-03-30T11:57:27.635,154.034,3.796,6.494,-1.936
1585565847654,2020-03-30T11:57:27.654,154.053,-4.756,-2.591,-4.954
1585565847674,2020-03-30T11:57:27.674,154.073,-19.543,-11.753,-8.262
1585565847693,2020-03-30T11:57:27.693,154.092,-25.503,-15.061,-9.299
1585565847714,2020-03-30T11:57:27.714,154.113,-14.055,-18.780,-4.527
1585565847734,2020-03-30T11:57:27.734,154.133,-7.058,-19.451,10.625
1585565847753,2020-03-30T11:57:27.753,154.152,-11.570,-24.619,38.811
1585565847774,2020-03-30T11:57:27.774,154.173,-12.195,-27.622,64.207
1585565847793,2020-03-30T11:57:27.793,154.192,0.290,-15.122,66.555
1585565847814,2020-03-30T11:57:27.814,154.213,13.186,-3.826,64.756
1585565847833,2020-03-30T11:57:27.833,154.232,23.780,-13.552,73.049
1585565847853,2020-03-30T11:57:27.853,154.252,39.482,-33.552,69.299
1585565847874,2020-03-30T11:57:27.874,154.273,59.253,-62.271,66.204
1585565847893,2020-03-30T11:57:27.893,154.292,70.457,-85.747,61.677
1585565847913,2020-03-30T11:57:27.913,154.312,75.152,-68.765,54.070
1585565847932,2020-03-30T11:57:27.932,154.331,73.963,-32.439,48.155
1585565847953,2020-03-30T11:57:27.953,154.352,69.924,-11.997,46.845
1585565847972,2020-03-30T11:57:27.972,154.371,57.363,-20.777,43.079
1585565847992,2020-03-30T11:57:27.992,154.391,36.280,-22.927,35.899
1585565848013,2020-03-30T11:57:28.013,154.412,24.192,-0.930,26.799
1585565848032,2020-03-30T11:57:28.032,154.431,25.427,1.372,23.277
1585565848052,2020-03-30T11:57:28.052,154.451,20.762,-15.030,24.665
1585565848071,2020-03-30T11:57:28.071,154.470,11.189,-12.820,18.460
1585565848092,2020-03-30T11:57:28.092,154.491,11.784,-2.195,12.942
1585565848111,2020-03-30T11:57:28.111,154.510,16.189,-10.107,10.274
1585565848131,2020-03-30T11:57:28.131,154.530,13.095,-16.357,9.680
1585565848152,2020-03-30T11:57:28.152,154.551,7.668,1.265,9.055
1585565848171,2020-03-30T11:57:28.171,154.570,5.046,10.274,7.210
1585565848191,2020-03-30T11:57:28.191,154.590,2.226,1.418,4.024
1585565848210,2020-03-30T11:57:28.210,154.609,-0.259,-3.735,2.241
1585565848231,2020-03-30T11:57:28.231,154.630,-0.686,-3.750,1.296
1585565848250,2020-03-30T11:57:28.250,154.649,-0.732,-16.433,2.058
1585565848271,2020-03-30T11:57:28.271,154.670,-1.296,-11.921,3.780
1585565848291,2020-03-30T11:57:28.291,154.690,0.655,-7.820,4.909
1585565848310,2020-03-30T11:57:28.310,154.709,3.338,-11.966,3.506
1585565848331,2020-03-30T11:57:28.331,154.730,4.284,-17.058,1.509
1585565848350,2020-03-30T11:57:28.350,154.749,4.070,-13.018,-0.076
1585565848370,2020-03-30T11:57:28.370,154.769,5.473,-5.869,-0.899
1585565848389,2020-03-30T11:57:28.389,154.788,6.372,-5.000,-0.259
1585565848410,2020-03-30T11:57:28.410,154.809,4.985,-4.954,0.595
1585565848430,2020-03-30T11:57:28.430,154.829,3.567,0.625,1.265
1585565848449,2020-03-30T11:57:28.449,154.848,2.500,3.902,1.235
1585565848470,2020-03-30T11:57:28.470,154.869,1.540,4.238,0.351
1585565848489,2020-03-30T11:57:28.489,154.888,1.860,3.506,-0.412
1585565848509,2020-03-30T11:57:28.509,154.908,2.470,3.735,-0.716
1585565848528,2020-03-30T11:57:28.528,154.927,2.591,3.598,-0.793
1585565848549,2020-03-30T11:57:28.549,154.948,2.485,1.982,-0.793
1585565848568,2020-03-30T11:57:28.568,154.967,2.896,-1.204,-1.082
1585565848588,2020-03-30T11:57:28.588,154.987,3.384,-2.851,-0.793
1585565848609,2020-03-30T11:57:28.609,155.008,3.902,3.582,1.814
1585565848628,2020-03-30T11:57:28.628,155.027,2.287,18.780,6.753
1585565848648,2020-03-30T11:57:28.648,155.047,-3.079,26.905,11.174
1585565848668,2020-03-30T11:57:28.668,155.067,-14.009,6.448,13.796
1585565848688,2020-03-30T11:57:28.688,155.087,-31.082,-18.460,17.912
1585565848707,2020-03-30T11:57:28.707,155.106,-51.433,-18.704,22.058
1585565848728,2020-03-30T11:57:28.728,155.127,-56.174,3.582,22.912
1585565848748,2020-03-30T11:57:28.748,155.147,-47.027,30.534,19.451
1585565848767,2020-03-30T11:57:28.767,155.166,-36.555,52.927,12.012
1585565848788,2020-03-30T11:57:28.788,155.187,-24.939,63.674,0.168
1585565848807,2020-03-30T11:57:28.807,155.206,-13.552,64.817,-14.360
1585565848827,2020-03-30T11:57:28.827,155.226,-5.030,63.232,-30.213
1585565848846,2020-03-30T11:57:28.846,155.245,2.546,57.332,-41.905
1585565848867,2020-03-30T11:57:28.867,155.266,12.348,62.759,-50.442
1585565848887,2020-03-30T11:57:28.887,155.286,19.116,61.646,-51.997
1585565848906,2020-03-30T11:57:28.906,155.305,20.381,56.402,-51.220
1585565848927,2020-03-30T11:57:28.927,155.326,22.790,56.814,-51.570
1585565848946,2020-03-30T11:57:28.946,155.345,19.604,38.857,-50.091
1585565848966,2020-03-30T11:57:28.966,155.365,13.049,25.152,-42.134
1585565848985,2020-03-30T11:57:28.985,155.384,8.445,22.088,-30.549
1585565849006,2020-03-30T11:57:29.006,155.405,4.787,18.613,-20.549
1585565849026,2020-03-30T11:57:29.026,155.425,3.887,20.168,-10.976
1585565849045,2020-03-30T11:57:29.045,155.444,2.637,16.905,-5.854
1585565849066,2020-03-30T11:57:29.066,155.465,2.332,19.756,-7.927
1585565849085,2020-03-30T11:57:29.085,155.484,2.912,41.494,-13.826
1585565849106,2020-03-30T11:57:29.106,155.505,6.524,65.137,-14.146
1585565849125,2020-03-30T11:57:29.125,155.524,6.463,69.665,-21.509
1585565849145,2020-03-30T11:57:29.145,155.544,-13.415,4.497,-11.265
1585565849166,2020-03-30T11:57:29.166,155.565,-24.345,-40.686,-2.698
1585565849185,2020-03-30T11:57:29.185,155.584,-13.338,-14.329,-9.345
1585565849205,2020-03-30T11:57:29.205,155.604,1.585,8.064,-12.622
1585565849224,2020-03-30T11:57:29.224,155.623,9.665,7.149,-7.302
1585565849245,2020-03-30T11:57:29.245,155.644,7.363,-0.473,2.424
1585565849264,2020-03-30T11:57:29.264,155.663,4.649,7.896,3.430
1585565849284,2020-03-30T11:57:29.284,155.683,2.957,8.643,2.835
1585565849303,2020-03-30T11:57:29.303,155.702,-0.091,-3.521,2.835
1585565849324,2020-03-30T11:57:29.324,155.723,-0.869,-11.479,2.744
1585565849344,2020-03-30T11:57:29.344,155.743,0.351,-4.223,2.317
1585565849363,2020-03-30T11:57:29.363,155.762,1.540,2.439,1.951
