epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585565434982,2020-03-30T11:50:34.982,110.246,0.258,-0.673,0.758
1585565435001,2020-03-30T11:50:35.001,110.265,0.439,-0.679,0.662
1585565435021,2020-03-30T11:50:35.021,110.285,0.355,-0.661,0.680
1585565435042,2020-03-30T11:50:35.042,110.306,-0.205,-0.667,0.647
1585565435061,2020-03-30T11:50:35.061,110.325,0.000,-0.685,0.661
1585565435081,2020-03-30T11:50:35.081,110.345,-0.042,-0.683,0.692
1585565435100,2020-03-30T11:50:35.100,110.364,0.097,-0.653,0.773
1585565435121,2020-03-30T11:50:35.121,110.385,0.141,-0.676,0.764
1585565435140,2020-03-30T11:50:35.140,110.404,-0.043,-0.685,0.636
1585565435160,2020-03-30T11:50:35.160,110.424,-0.022,-0.656,0.558
1585565435181,2020-03-30T11:50:35.181,110.445,0.075,-0.620,0.644
1585565435200,2020-03-30T11:50:35.200,110.464,0.162,-0.597,0.897
1585565435220,2020-03-30T11:50:35.220,110.484,0.181,-0.657,0.882
1585565435239,2020-03-30T11:50:35.239,110.503,0.024,-0.684,0.701
1585565435260,2020-03-30T11:50:35.260,110.524,0.065,-0.701,0.675
1585565435279,2020-03-30T11:50:35.279,110.543,0.087,-0.689,0.609
1585565435299,2020-03-30T11:50:35.299,110.563,0.214,-0.650,0.507
1585565435320,2020-03-30T11:50:35.320,110.584,0.419,-0.652,0.763
1585565435339,2020-03-30T11:50:35.339,110.603,0.272,-0.734,0.687
1585565435359,2020-03-30T11:50:35.359,110.623,-0.325,-0.641,0.491
1585565435378,2020-03-30T11:50:35.378,110.642,-0.343,-0.645,0.711
1585565435399,2020-03-30T11:50:35.399,110.663,0.103,-0.666,0.846
1585565435418,2020-03-30T11:50:35.418,110.682,0.122,-0.725,0.762
1585565435439,2020-03-30T11:50:35.439,110.703,-0.150,-0.756,0.715
1585565435459,2020-03-30T11:50:35.459,110.723,-0.272,-0.746,0.661
1585565435478,2020-03-30T11:50:35.478,110.742,0.029,-0.729,0.538
1585565435499,2020-03-30T11:50:35.499,110.763,0.110,-0.685,0.588
1585565435518,2020-03-30T11:50:35.518,110.782,-0.051,-0.649,0.724
1585565435538,2020-03-30T11:50:35.538,110.802,0.036,-0.653,0.714
1585565435557,2020-03-30T11:50:35.557,110.821,0.034,-0.655,0.653
1585565435578,2020-03-30T11:50:35.578,110.842,0.021,-0.645,0.722
1585565435597,2020-03-30T11:50:35.597,110.861,0.229,-0.650,0.859
1585565435617,2020-03-30T11:50:35.617,110.881,0.174,-0.655,0.850
1585565435638,2020-03-30T11:50:35.638,110.902,-0.001,-0.698,0.636
1585565435657,2020-03-30T11:50:35.657,110.921,-0.057,-0.674,0.489
1585565435677,2020-03-30T11:50:35.677,110.941,0.029,-0.637,0.696
1585565435696,2020-03-30T11:50:35.696,110.960,0.094,-0.678,0.854
1585565435717,2020-03-30T11:50:35.717,110.981,0.033,-0.696,0.759
1585565435736,2020-03-30T11:50:35.736,111.000,-0.085,-0.688,0.580
1585565435756,2020-03-30T11:50:35.756,111.020,-0.114,-0.668,0.586
1585565435777,2020-03-30T11:50:35.777,111.041,0.058,-0.643,0.766
1585565435796,2020-03-30T11:50:35.796,111.060,0.167,-0.617,0.829
1585565435816,2020-03-30T11:50:35.816,111.080,0.169,-0.642,0.710
1585565435836,2020-03-30T11:50:35.836,111.100,0.058,-0.696,0.667
1585565435856,2020-03-30T11:50:35.856,111.120,0.019,-0.693,0.738
1585565435875,2020-03-30T11:50:35.875,111.139,-0.042,-0.672,0.744
1585565435896,2020-03-30T11:50:35.896,111.160,-0.078,-0.679,0.697
1585565435916,2020-03-30T11:50:35.916,111.180,-0.093,-0.674,0.683
1585565435935,2020-03-30T11:50:35.935,111.199,0.026,-0.666,0.698
1585565435956,2020-03-30T11:50:35.956,111.220,0.147,-0.663,0.716
1585565435975,2020-03-30T11:50:35.975,111.239,-0.003,-0.662,0.653
1585565435995,2020-03-30T11:50:35.995,111.259,-0.075,-0.656,0.655
1585565436014,2020-03-30T11:50:36.014,111.278,-0.027,-0.635,0.797
1585565436035,2020-03-30T11:50:36.035,111.299,0.022,-0.652,0.865
1585565436055,2020-03-30T11:50:36.055,111.319,0.122,-0.675,0.793
1585565436074,2020-03-30T11:50:36.074,111.338,-0.131,-0.711,0.582
1585565436095,2020-03-30T11:50:36.095,111.359,0.149,-0.661,0.613
1585565436114,2020-03-30T11:50:36.114,111.378,0.338,-0.646,0.762
1585565436134,2020-03-30T11:50:36.134,111.398,0.152,-0.669,0.705
1585565436153,2020-03-30T11:50:36.153,111.417,0.021,-0.675,0.621
1585565436174,2020-03-30T11:50:36.174,111.438,-0.015,-0.661,0.635
1585565436194,2020-03-30T11:50:36.194,111.458,-0.001,-0.644,0.663
1585565436213,2020-03-30T11:50:36.213,111.477,0.135,-0.653,0.823
1585565436234,2020-03-30T11:50:36.234,111.498,0.143,-0.634,0.818
1585565436253,2020-03-30T11:50:36.253,111.517,0.028,-0.661,0.651
1585565436274,2020-03-30T11:50:36.274,111.538,-0.034,-0.681,0.585
1585565436293,2020-03-30T11:50:36.293,111.557,0.193,-0.689,0.626
1585565436313,2020-03-30T11:50:36.313,111.577,0.241,-0.654,0.681
1585565436334,2020-03-30T11:50:36.334,111.598,-0.258,-0.667,0.696
1585565436353,2020-03-30T11:50:36.353,111.617,-0.142,-0.667,0.813
1585565436373,2020-03-30T11:50:36.373,111.637,-0.017,-0.666,0.766
1585565436392,2020-03-30T11:50:36.392,111.656,-0.089,-0.685,0.623
1585565436413,2020-03-30T11:50:36.413,111.677,0.385,-0.686,0.589
1585565436432,2020-03-30T11:50:36.432,111.696,0.311,-0.671,0.830
1585565436452,2020-03-30T11:50:36.452,111.716,-0.046,-0.606,0.898
1585565436471,2020-03-30T11:50:36.471,111.735,0.140,-0.694,0.760
1585565436492,2020-03-30T11:50:36.492,111.756,-0.055,-0.679,0.596
1585565436512,2020-03-30T11:50:36.512,111.776,-0.255,-0.685,0.557
1585565436531,2020-03-30T11:50:36.531,111.795,0.053,-0.682,0.541
1585565436552,2020-03-30T11:50:36.552,111.816,0.390,-0.678,0.811
1585565436571,2020-03-30T11:50:36.571,111.835,0.069,-0.605,0.876
1585565436591,2020-03-30T11:50:36.591,111.855,0.010,-0.637,0.691
1585565436610,2020-03-30T11:50:36.610,111.874,-0.067,-0.654,0.627
1585565436631,2020-03-30T11:50:36.631,111.895,-0.174,-0.653,0.663
1585565436651,2020-03-30T11:50:36.651,111.915,-0.110,-0.653,0.693
1585565436670,2020-03-30T11:50:36.670,111.934,0.370,-0.634,0.769
1585565436691,2020-03-30T11:50:36.691,111.955,0.473,-0.689,0.832
1585565436710,2020-03-30T11:50:36.710,111.974,-0.111,-0.651,0.604
1585565436731,2020-03-30T11:50:36.731,111.995,-0.087,-0.628,0.612
1585565436750,2020-03-30T11:50:36.750,112.014,0.104,-0.640,0.810
1585565436770,2020-03-30T11:50:36.770,112.034,-0.009,-0.661,0.775
1585565436791,2020-03-30T11:50:36.791,112.055,0.193,-0.670,0.429
1585565436810,2020-03-30T11:50:36.810,112.074,0.911,-0.672,0.603
1585565436830,2020-03-30T11:50:36.830,112.094,0.341,-0.546,0.900
1585565436849,2020-03-30T11:50:36.849,112.113,-0.024,-0.574,0.848
1585565436870,2020-03-30T11:50:36.870,112.134,0.251,-0.682,0.766
1585565436889,2020-03-30T11:50:36.889,112.153,0.027,-0.674,0.540
1585565436909,2020-03-30T11:50:36.909,112.173,-0.025,-0.623,0.484
1585565436930,2020-03-30T11:50:36.930,112.194,-0.009,-0.636,0.807
1585565436949,2020-03-30T11:50:36.949,112.213,0.115,-0.626,0.912
1585565436969,2020-03-30T11:50:36.969,112.233,0.193,-0.624,0.769
1585565436988,2020-03-30T11:50:36.988,112.252,0.199,-0.627,0.819
1585565437009,2020-03-30T11:50:37.009,112.273,0.048,-0.697,0.791
1585565437028,2020-03-30T11:50:37.028,112.292,0.136,-0.699,0.597
1585565437048,2020-03-30T11:50:37.048,112.312,0.099,-0.670,0.519
1585565437069,2020-03-30T11:50:37.069,112.333,0.166,-0.636,0.698
1585565437088,2020-03-30T11:50:37.088,112.352,0.217,-0.646,0.769
1585565437108,2020-03-30T11:50:37.108,112.372,0.142,-0.646,0.738
1585565437128,2020-03-30T11:50:37.128,112.392,0.118,-0.655,0.654
1585565437148,2020-03-30T11:50:37.148,112.412,0.083,-0.662,0.649
1585565437167,2020-03-30T11:50:37.167,112.431,0.118,-0.661,0.748
1585565437188,2020-03-30T11:50:37.188,112.452,0.141,-0.645,0.828
1585565437208,2020-03-30T11:50:37.208,112.472,0.042,-0.671,0.761
1585565437227,2020-03-30T11:50:37.227,112.491,-0.006,-0.672,0.577
1585565437248,2020-03-30T11:50:37.248,112.512,-0.024,-0.678,0.598
1585565437267,2020-03-30T11:50:37.267,112.531,0.068,-0.614,0.765
1585565437287,2020-03-30T11:50:37.287,112.551,0.172,-0.590,0.852
1585565437306,2020-03-30T11:50:37.306,112.570,0.064,-0.632,0.771
1585565437327,2020-03-30T11:50:37.327,112.591,0.090,-0.607,0.799
1585565437346,2020-03-30T11:50:37.346,112.610,0.126,-0.611,0.855
1585565437366,2020-03-30T11:50:37.366,112.630,0.064,-0.618,0.757
1585565437387,2020-03-30T11:50:37.387,112.651,0.029,-0.656,0.615
1585565437406,2020-03-30T11:50:37.406,112.670,0.002,-0.651,0.618
1585565437426,2020-03-30T11:50:37.426,112.690,0.125,-0.606,0.762
1585565437445,2020-03-30T11:50:37.445,112.709,0.073,-0.618,0.738
1585565437466,2020-03-30T11:50:37.466,112.730,0.080,-0.644,0.635
1585565437485,2020-03-30T11:50:37.485,112.749,0.247,-0.639,0.683
1585565437505,2020-03-30T11:50:37.505,112.769,0.136,-0.613,0.812
1585565437526,2020-03-30T11:50:37.526,112.790,-0.049,-0.629,0.782
1585565437545,2020-03-30T11:50:37.545,112.809,-0.121,-0.627,0.688
1585565437566,2020-03-30T11:50:37.566,112.830,0.072,-0.604,0.719
1585565437585,2020-03-30T11:50:37.585,112.849,0.426,-0.636,0.780
1585565437605,2020-03-30T11:50:37.605,112.869,0.527,-0.657,0.616
1585565437624,2020-03-30T11:50:37.624,112.888,0.660,-0.657,0.667
1585565437645,2020-03-30T11:50:37.645,112.909,0.135,-0.633,0.612
1585565437665,2020-03-30T11:50:37.665,112.929,-0.107,-0.600,0.513
1585565437684,2020-03-30T11:50:37.684,112.948,0.384,-0.629,0.575
1585565437705,2020-03-30T11:50:37.705,112.969,1.583,-0.671,0.591
1585565437724,2020-03-30T11:50:37.724,112.988,1.411,-0.612,0.665
1585565437744,2020-03-30T11:50:37.744,113.008,-0.397,-0.519,0.448
1585565437763,2020-03-30T11:50:37.763,113.027,-0.115,-0.676,0.597
1585565437784,2020-03-30T11:50:37.784,113.048,-0.307,-0.759,0.476
1585565437804,2020-03-30T11:50:37.804,113.068,-0.487,-0.540,0.572
1585565437823,2020-03-30T11:50:37.823,113.087,0.108,-0.617,0.819
1585565437844,2020-03-30T11:50:37.844,113.108,0.469,-0.611,0.742
1585565437863,2020-03-30T11:50:37.863,113.127,0.805,-0.657,0.776
1585565437883,2020-03-30T11:50:37.883,113.147,-0.042,-0.593,0.693
1585565437902,2020-03-30T11:50:37.902,113.166,-0.062,-0.614,0.644
1585565437923,2020-03-30T11:50:37.923,113.187,0.076,-0.655,0.681
1585565437943,2020-03-30T11:50:37.943,113.207,0.021,-0.646,0.720
1585565437962,2020-03-30T11:50:37.962,113.226,0.209,-0.656,0.803
1585565437983,2020-03-30T11:50:37.983,113.247,0.422,-0.633,0.721
1585565438002,2020-03-30T11:50:38.002,113.266,0.906,-0.741,0.635
1585565438023,2020-03-30T11:50:38.023,113.287,0.501,-0.624,0.655
1585565438042,2020-03-30T11:50:38.042,113.306,-0.325,-0.653,0.573
1585565438062,2020-03-30T11:50:38.062,113.326,-0.224,-0.623,0.581
1585565438083,2020-03-30T11:50:38.083,113.347,0.103,-0.604,0.605
1585565438102,2020-03-30T11:50:38.102,113.366,0.627,-0.625,0.675
1585565438122,2020-03-30T11:50:38.122,113.386,1.273,-0.671,0.662
1585565438141,2020-03-30T11:50:38.141,113.405,1.134,-0.632,0.627
1585565438162,2020-03-30T11:50:38.162,113.426,0.062,-0.656,0.457
1585565438181,2020-03-30T11:50:38.181,113.445,-0.623,-0.657,0.407
1585565438201,2020-03-30T11:50:38.201,113.465,-0.072,-0.617,0.552
1585565438220,2020-03-30T11:50:38.220,113.484,0.186,-0.645,0.581
1585565438241,2020-03-30T11:50:38.241,113.505,1.030,-0.630,0.644
1585565438261,2020-03-30T11:50:38.261,113.525,1.376,-0.654,0.663
1585565438280,2020-03-30T11:50:38.280,113.544,0.654,-0.601,0.556
1585565438301,2020-03-30T11:50:38.301,113.565,-0.428,-0.595,0.563
1585565438320,2020-03-30T11:50:38.320,113.584,-0.176,-0.666,0.640
1585565438340,2020-03-30T11:50:38.340,113.604,-0.222,-0.636,0.595
1585565438359,2020-03-30T11:50:38.359,113.623,-0.307,-0.556,0.618
1585565438380,2020-03-30T11:50:38.380,113.644,0.491,-0.587,0.722
1585565438400,2020-03-30T11:50:38.400,113.664,1.365,-0.663,0.834
1585565438420,2020-03-30T11:50:38.420,113.684,0.637,-0.609,0.703
1585565438440,2020-03-30T11:50:38.440,113.704,-0.417,-0.623,0.510
1585565438459,2020-03-30T11:50:38.459,113.723,-0.176,-0.640,0.565
1585565438480,2020-03-30T11:50:38.480,113.744,0.050,-0.602,0.624
1585565438499,2020-03-30T11:50:38.499,113.763,0.407,-0.618,0.641
1585565438519,2020-03-30T11:50:38.519,113.783,1.228,-0.647,0.765
1585565438540,2020-03-30T11:50:38.540,113.804,1.280,-0.654,0.760
1585565438559,2020-03-30T11:50:38.559,113.823,0.315,-0.635,0.507
1585565438579,2020-03-30T11:50:38.579,113.843,-0.379,-0.651,0.464
1585565438598,2020-03-30T11:50:38.598,113.862,0.025,-0.667,0.631
1585565438619,2020-03-30T11:50:38.619,113.883,0.094,-0.664,0.641
1585565438638,2020-03-30T11:50:38.638,113.902,0.074,-0.587,0.525
1585565438658,2020-03-30T11:50:38.658,113.922,0.487,-0.531,0.890
1585565438679,2020-03-30T11:50:38.679,113.943,0.574,-0.599,1.133
1585565438698,2020-03-30T11:50:38.698,113.962,0.371,-0.612,0.693
1585565438718,2020-03-30T11:50:38.718,113.982,0.073,-0.655,0.559
1585565438737,2020-03-30T11:50:38.737,114.001,0.010,-0.665,0.719
1585565438758,2020-03-30T11:50:38.758,114.022,0.154,-0.672,0.666
1585565438777,2020-03-30T11:50:38.777,114.041,0.271,-0.675,0.477
1585565438797,2020-03-30T11:50:38.797,114.061,0.397,-0.635,0.543
1585565438818,2020-03-30T11:50:38.818,114.082,0.228,-0.611,0.711
1585565438837,2020-03-30T11:50:38.837,114.101,0.112,-0.628,0.774
1585565438857,2020-03-30T11:50:38.857,114.121,0.158,-0.632,0.692
1585565438877,2020-03-30T11:50:38.877,114.141,0.241,-0.675,0.548
1585565438897,2020-03-30T11:50:38.897,114.161,0.411,-0.691,0.628
1585565438916,2020-03-30T11:50:38.916,114.180,0.945,-0.674,0.795
1585565438937,2020-03-30T11:50:38.937,114.201,0.684,-0.577,0.667
1585565438957,2020-03-30T11:50:38.957,114.221,0.417,-0.610,0.633
1585565438976,2020-03-30T11:50:38.976,114.240,0.157,-0.676,0.665
1585565438997,2020-03-30T11:50:38.997,114.261,-0.011,-0.668,0.625
1585565439016,2020-03-30T11:50:39.016,114.280,0.008,-0.670,0.642
1585565439036,2020-03-30T11:50:39.036,114.300,-0.043,-0.620,0.633
1585565439055,2020-03-30T11:50:39.055,114.319,0.103,-0.633,0.639
1585565439076,2020-03-30T11:50:39.076,114.340,0.465,-0.630,0.606
1585565439095,2020-03-30T11:50:39.095,114.359,0.304,-0.566,0.695
1585565439115,2020-03-30T11:50:39.115,114.379,0.125,-0.574,0.916
1585565439136,2020-03-30T11:50:39.136,114.400,0.160,-0.627,0.897
1585565439155,2020-03-30T11:50:39.155,114.419,0.065,-0.649,0.737
1585565439175,2020-03-30T11:50:39.175,114.439,-0.004,-0.617,0.733
1585565439194,2020-03-30T11:50:39.194,114.458,0.075,-0.612,0.867
1585565439215,2020-03-30T11:50:39.215,114.479,0.095,-0.674,0.944
1585565439234,2020-03-30T11:50:39.234,114.498,0.008,-0.751,0.740
1585565439254,2020-03-30T11:50:39.254,114.518,-0.346,-0.757,0.214
1585565439275,2020-03-30T11:50:39.275,114.539,0.103,-0.614,0.013
1585565439294,2020-03-30T11:50:39.294,114.558,0.475,-0.391,0.654
1585565439315,2020-03-30T11:50:39.315,114.579,0.257,-0.479,1.254
1585565439334,2020-03-30T11:50:39.334,114.598,0.140,-0.638,1.014
1585565439354,2020-03-30T11:50:39.354,114.618,0.154,-0.664,0.766
1585565439373,2020-03-30T11:50:39.373,114.637,0.073,-0.643,0.762
1585565439394,2020-03-30T11:50:39.394,114.658,-0.026,-0.667,0.795
1585565439414,2020-03-30T11:50:39.414,114.678,0.057,-0.700,0.755
1585565439433,2020-03-30T11:50:39.433,114.697,0.117,-0.743,0.677
1585565439454,2020-03-30T11:50:39.454,114.718,0.088,-0.709,0.544
1585565439473,2020-03-30T11:50:39.473,114.737,0.242,-0.688,0.477
1585565439493,2020-03-30T11:50:39.493,114.757,0.278,-0.538,0.502
1585565439512,2020-03-30T11:50:39.512,114.776,0.266,-0.527,0.817
1585565439533,2020-03-30T11:50:39.533,114.797,0.159,-0.632,0.929
1585565439553,2020-03-30T11:50:39.553,114.817,0.164,-0.631,0.857
1585565439572,2020-03-30T11:50:39.572,114.836,0.133,-0.634,0.812
1585565439593,2020-03-30T11:50:39.593,114.857,0.133,-0.672,0.814
1585565439612,2020-03-30T11:50:39.612,114.876,0.064,-0.676,0.795
1585565439632,2020-03-30T11:50:39.632,114.896,-0.121,-0.687,0.675
1585565439651,2020-03-30T11:50:39.651,114.915,0.025,-0.691,0.547
1585565439672,2020-03-30T11:50:39.672,114.936,0.485,-0.636,0.459
1585565439692,2020-03-30T11:50:39.692,114.956,0.287,-0.547,0.416
1585565439711,2020-03-30T11:50:39.711,114.975,0.217,-0.623,0.894
1585565439732,2020-03-30T11:50:39.732,114.996,0.037,-0.626,1.055
1585565439751,2020-03-30T11:50:39.751,115.015,0.136,-0.560,0.871
1585565439772,2020-03-30T11:50:39.772,115.036,0.107,-0.630,0.821
1585565439791,2020-03-30T11:50:39.791,115.055,0.041,-0.654,0.895
1585565439811,2020-03-30T11:50:39.811,115.075,0.033,-0.607,0.808
1585565439832,2020-03-30T11:50:39.832,115.096,-0.335,-0.670,0.403
1585565439851,2020-03-30T11:50:39.851,115.115,0.245,-0.752,0.231
1585565439871,2020-03-30T11:50:39.871,115.135,0.676,-0.614,0.847
1585565439890,2020-03-30T11:50:39.890,115.154,-0.068,-0.548,0.828
1585565439911,2020-03-30T11:50:39.911,115.175,0.010,-0.646,0.596
1585565439930,2020-03-30T11:50:39.930,115.194,0.108,-0.607,0.738
1585565439950,2020-03-30T11:50:39.950,115.214,0.285,-0.563,1.095
1585565439969,2020-03-30T11:50:39.969,115.233,0.411,-0.579,1.131
1585565439990,2020-03-30T11:50:39.990,115.254,0.078,-0.716,0.759
1585565440010,2020-03-30T11:50:40.010,115.274,-0.244,-0.773,0.458
1585565440029,2020-03-30T11:50:40.029,115.293,-0.264,-0.697,0.411
1585565440050,2020-03-30T11:50:40.050,115.314,-0.273,-0.542,0.250
1585565440069,2020-03-30T11:50:40.069,115.333,0.843,-0.546,0.324
1585565440089,2020-03-30T11:50:40.089,115.353,0.953,-0.430,0.832
1585565440108,2020-03-30T11:50:40.108,115.372,-0.259,-0.631,1.173
1585565440129,2020-03-30T11:50:40.129,115.393,-0.086,-0.694,1.062
1585565440149,2020-03-30T11:50:40.149,115.413,0.096,-0.668,0.822
1585565440169,2020-03-30T11:50:40.169,115.433,0.036,-0.683,0.784
1585565440189,2020-03-30T11:50:40.189,115.453,0.093,-0.701,0.791
1585565440208,2020-03-30T11:50:40.208,115.472,-0.113,-0.770,0.573
1585565440229,2020-03-30T11:50:40.229,115.493,-0.386,-0.710,0.067
1585565440248,2020-03-30T11:50:40.248,115.512,0.549,-0.536,0.369
1585565440268,2020-03-30T11:50:40.268,115.532,0.509,-0.524,1.162
1585565440289,2020-03-30T11:50:40.289,115.553,-0.080,-0.561,1.018
1585565440308,2020-03-30T11:50:40.308,115.572,0.024,-0.622,0.680
1585565440328,2020-03-30T11:50:40.328,115.592,0.030,-0.607,0.636
1585565440347,2020-03-30T11:50:40.347,115.611,0.248,-0.566,0.853
1585565440368,2020-03-30T11:50:40.368,115.632,0.781,-0.602,0.813
1585565440387,2020-03-30T11:50:40.387,115.651,0.948,-0.658,0.370
1585565440407,2020-03-30T11:50:40.407,115.671,1.055,-0.615,0.114
1585565440428,2020-03-30T11:50:40.428,115.692,0.736,-0.583,0.551
1585565440447,2020-03-30T11:50:40.447,115.711,0.096,-0.682,0.833
1585565440467,2020-03-30T11:50:40.467,115.731,-0.225,-0.657,0.911
1585565440486,2020-03-30T11:50:40.486,115.750,-0.550,-0.701,0.919
1585565440507,2020-03-30T11:50:40.507,115.771,-0.454,-0.690,0.769
1585565440526,2020-03-30T11:50:40.526,115.790,-0.174,-0.692,0.650
1585565440546,2020-03-30T11:50:40.546,115.810,0.216,-0.652,0.693
1585565440567,2020-03-30T11:50:40.567,115.831,0.672,-0.644,0.867
1585565440586,2020-03-30T11:50:40.586,115.850,0.679,-0.599,0.888
1585565440607,2020-03-30T11:50:40.607,115.871,0.503,-0.517,0.731
1585565440626,2020-03-30T11:50:40.626,115.890,0.347,-0.627,0.446
1585565440646,2020-03-30T11:50:40.646,115.910,-0.178,-0.772,-0.026
1585565440665,2020-03-30T11:50:40.665,115.929,-0.826,-0.666,0.077
1585565440686,2020-03-30T11:50:40.686,115.950,-0.245,-0.719,0.626
1585565440706,2020-03-30T11:50:40.706,115.970,0.838,-0.845,0.838
1585565440725,2020-03-30T11:50:40.725,115.989,0.178,-0.694,0.933
1585565440746,2020-03-30T11:50:40.746,116.010,0.127,-0.802,0.852
1585565440765,2020-03-30T11:50:40.765,116.029,1.071,-0.684,0.778
1585565440785,2020-03-30T11:50:40.785,116.049,1.069,-0.432,0.523
1585565440804,2020-03-30T11:50:40.804,116.068,0.649,-0.369,0.400
1585565440825,2020-03-30T11:50:40.825,116.089,0.398,-0.554,0.489
1585565440844,2020-03-30T11:50:40.844,116.108,0.266,-0.821,0.626
1585565440864,2020-03-30T11:50:40.864,116.128,-0.203,-0.924,0.686
1585565440885,2020-03-30T11:50:40.885,116.149,-0.458,-0.906,0.701
1585565440904,2020-03-30T11:50:40.904,116.168,-0.299,-0.890,0.701
1585565440924,2020-03-30T11:50:40.924,116.188,-0.116,-0.873,0.727
1585565440943,2020-03-30T11:50:40.943,116.207,-0.022,-0.744,0.766
1585565440964,2020-03-30T11:50:40.964,116.228,0.663,-0.605,0.899
1585565440983,2020-03-30T11:50:40.983,116.247,1.005,-0.627,0.970
1585565441003,2020-03-30T11:50:41.003,116.267,0.245,-0.620,0.447
1585565441024,2020-03-30T11:50:41.024,116.288,0.128,-0.525,0.014
1585565441043,2020-03-30T11:50:41.043,116.307,0.622,-0.549,0.257
1585565441064,2020-03-30T11:50:41.064,116.328,-0.102,-0.644,0.508
1585565441083,2020-03-30T11:50:41.083,116.347,-0.467,-0.843,0.631
1585565441103,2020-03-30T11:50:41.103,116.367,-0.251,-0.815,0.771
1585565441122,2020-03-30T11:50:41.122,116.386,0.469,-0.839,0.876
1585565441143,2020-03-30T11:50:41.143,116.407,0.699,-0.815,0.826
1585565441163,2020-03-30T11:50:41.163,116.427,0.907,-0.760,0.574
1585565441182,2020-03-30T11:50:41.182,116.446,0.517,-0.528,0.363
1585565441203,2020-03-30T11:50:41.203,116.467,0.464,-0.515,0.534
1585565441222,2020-03-30T11:50:41.222,116.486,0.035,-0.728,0.601
1585565441242,2020-03-30T11:50:41.242,116.506,-0.155,-0.897,0.610
1585565441261,2020-03-30T11:50:41.261,116.525,-0.022,-0.899,0.698
1585565441282,2020-03-30T11:50:41.282,116.546,0.083,-0.840,0.770
1585565441302,2020-03-30T11:50:41.302,116.566,0.202,-0.743,0.735
1585565441321,2020-03-30T11:50:41.321,116.585,0.467,-0.640,0.715
1585565441342,2020-03-30T11:50:41.342,116.606,0.638,-0.574,0.694
1585565441361,2020-03-30T11:50:41.361,116.625,0.440,-0.518,0.650
1585565441381,2020-03-30T11:50:41.381,116.645,0.189,-0.636,0.615
1585565441400,2020-03-30T11:50:41.400,116.664,0.218,-0.744,0.632
1585565441421,2020-03-30T11:50:41.421,116.685,0.278,-0.865,0.499
