epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581425325066,2020-02-11T12:48:45.066,76.094,-0.040,0.016,-1.063
1581425325087,2020-02-11T12:48:45.087,76.115,-0.041,0.015,-1.062
1581425325107,2020-02-11T12:48:45.107,76.135,-0.041,0.016,-1.062
1581425325128,2020-02-11T12:48:45.128,76.156,-0.039,0.016,-1.061
1581425325147,2020-02-11T12:48:45.147,76.175,-0.041,0.015,-1.062
1581425325167,2020-02-11T12:48:45.167,76.195,-0.040,0.016,-1.063
1581425325188,2020-02-11T12:48:45.188,76.216,-0.039,0.016,-1.064
1581425325207,2020-02-11T12:48:45.207,76.235,-0.039,0.015,-1.064
1581425325228,2020-02-11T12:48:45.228,76.256,-0.040,0.015,-1.063
1581425325248,2020-02-11T12:48:45.248,76.276,-0.039,0.015,-1.062
1581425325269,2020-02-11T12:48:45.269,76.297,-0.041,0.016,-1.063
1581425325288,2020-02-11T12:48:45.288,76.316,-0.040,0.015,-1.063
1581425325308,2020-02-11T12:48:45.308,76.336,-0.038,0.015,-1.063
1581425325329,2020-02-11T12:48:45.329,76.357,-0.040,0.015,-1.063
1581425325348,2020-02-11T12:48:45.348,76.376,-0.040,0.015,-1.064
1581425325368,2020-02-11T12:48:45.368,76.396,-0.041,0.016,-1.062
1581425325389,2020-02-11T12:48:45.389,76.417,-0.039,0.015,-1.063
1581425325408,2020-02-11T12:48:45.408,76.436,-0.040,0.016,-1.063
1581425325428,2020-02-11T12:48:45.428,76.456,-0.040,0.015,-1.062
1581425325449,2020-02-11T12:48:45.449,76.477,-0.041,0.017,-1.061
1581425325469,2020-02-11T12:48:45.469,76.497,-0.040,0.016,-1.061
1581425325488,2020-02-11T12:48:45.488,76.516,-0.040,0.015,-1.061
1581425325509,2020-02-11T12:48:45.509,76.537,-0.040,0.016,-1.061
1581425325529,2020-02-11T12:48:45.529,76.557,-0.041,0.015,-1.062
1581425325548,2020-02-11T12:48:45.548,76.576,-0.041,0.016,-1.062
1581425325569,2020-02-11T12:48:45.569,76.597,-0.040,0.015,-1.061
1581425325589,2020-02-11T12:48:45.589,76.617,-0.040,0.016,-1.062
1581425325610,2020-02-11T12:48:45.610,76.638,-0.041,0.016,-1.063
1581425325629,2020-02-11T12:48:45.629,76.657,-0.041,0.015,-1.061
1581425325649,2020-02-11T12:48:45.649,76.677,-0.041,0.015,-1.062
1581425325670,2020-02-11T12:48:45.670,76.698,-0.041,0.014,-1.063
1581425325689,2020-02-11T12:48:45.689,76.717,-0.040,0.014,-1.063
1581425325709,2020-02-11T12:48:45.709,76.737,-0.039,0.015,-1.062
1581425325730,2020-02-11T12:48:45.730,76.758,-0.040,0.016,-1.061
1581425325749,2020-02-11T12:48:45.749,76.777,-0.041,0.015,-1.061
1581425325770,2020-02-11T12:48:45.770,76.798,-0.040,0.015,-1.065
1581425325790,2020-02-11T12:48:45.790,76.818,-0.040,0.015,-1.063
1581425325811,2020-02-11T12:48:45.811,76.839,-0.041,0.016,-1.063
1581425325830,2020-02-11T12:48:45.830,76.858,-0.041,0.015,-1.063
1581425325850,2020-02-11T12:48:45.850,76.878,-0.039,0.015,-1.063
1581425325871,2020-02-11T12:48:45.871,76.899,-0.041,0.016,-1.063
1581425325890,2020-02-11T12:48:45.890,76.918,-0.039,0.016,-1.061
1581425325910,2020-02-11T12:48:45.910,76.938,-0.039,0.017,-1.063
1581425325931,2020-02-11T12:48:45.931,76.959,-0.040,0.016,-1.062
1581425325951,2020-02-11T12:48:45.951,76.979,-0.041,0.016,-1.062
1581425325970,2020-02-11T12:48:45.970,76.998,-0.041,0.015,-1.061
1581425325991,2020-02-11T12:48:45.991,77.019,-0.040,0.015,-1.062
1581425326011,2020-02-11T12:48:46.011,77.039,-0.040,0.016,-1.064
1581425326030,2020-02-11T12:48:46.030,77.058,-0.040,0.016,-1.063
1581425326051,2020-02-11T12:48:46.051,77.079,-0.040,0.016,-1.064
1581425326071,2020-02-11T12:48:46.071,77.099,-0.039,0.017,-1.064
1581425326090,2020-02-11T12:48:46.090,77.118,-0.039,0.016,-1.063
1581425326111,2020-02-11T12:48:46.111,77.139,-0.040,0.014,-1.063
1581425326131,2020-02-11T12:48:46.131,77.159,-0.040,0.015,-1.061
1581425326152,2020-02-11T12:48:46.152,77.180,-0.041,0.017,-1.062
1581425326171,2020-02-11T12:48:46.171,77.199,-0.040,0.015,-1.064
1581425326191,2020-02-11T12:48:46.191,77.219,-0.040,0.016,-1.063
1581425326212,2020-02-11T12:48:46.212,77.240,-0.040,0.016,-1.061
1581425326231,2020-02-11T12:48:46.231,77.259,-0.040,0.015,-1.063
1581425326251,2020-02-11T12:48:46.251,77.279,-0.041,0.016,-1.063
1581425326272,2020-02-11T12:48:46.272,77.300,-0.040,0.017,-1.062
1581425326292,2020-02-11T12:48:46.292,77.320,-0.039,0.017,-1.062
1581425326312,2020-02-11T12:48:46.312,77.340,-0.041,0.016,-1.063
1581425326332,2020-02-11T12:48:46.332,77.360,-0.041,0.016,-1.061
1581425326353,2020-02-11T12:48:46.353,77.381,-0.041,0.015,-1.062
1581425326372,2020-02-11T12:48:46.372,77.400,-0.039,0.016,-1.062
1581425326392,2020-02-11T12:48:46.392,77.420,-0.040,0.017,-1.063
1581425326413,2020-02-11T12:48:46.413,77.441,-0.040,0.015,-1.063
1581425326433,2020-02-11T12:48:46.433,77.461,-0.041,0.015,-1.062
1581425326452,2020-02-11T12:48:46.452,77.480,-0.040,0.016,-1.062
1581425326473,2020-02-11T12:48:46.473,77.501,-0.040,0.017,-1.064
1581425326493,2020-02-11T12:48:46.493,77.521,-0.040,0.014,-1.064
1581425326512,2020-02-11T12:48:46.512,77.540,-0.038,0.015,-1.064
1581425326533,2020-02-11T12:48:46.533,77.561,-0.042,0.016,-1.063
1581425326553,2020-02-11T12:48:46.553,77.581,-0.041,0.016,-1.063
1581425326572,2020-02-11T12:48:46.572,77.600,-0.040,0.014,-1.063
1581425326593,2020-02-11T12:48:46.593,77.621,-0.039,0.017,-1.062
1581425326613,2020-02-11T12:48:46.613,77.641,-0.040,0.016,-1.064
1581425326634,2020-02-11T12:48:46.634,77.662,-0.041,0.015,-1.062
1581425326653,2020-02-11T12:48:46.653,77.681,-0.040,0.015,-1.063
1581425326673,2020-02-11T12:48:46.673,77.701,-0.041,0.014,-1.064
1581425326694,2020-02-11T12:48:46.694,77.722,-0.040,0.015,-1.063
1581425326713,2020-02-11T12:48:46.713,77.741,-0.040,0.015,-1.062
1581425326733,2020-02-11T12:48:46.733,77.761,-0.041,0.016,-1.064
1581425326754,2020-02-11T12:48:46.754,77.782,-0.041,0.015,-1.063
1581425326774,2020-02-11T12:48:46.774,77.802,-0.041,0.016,-1.063
1581425326793,2020-02-11T12:48:46.793,77.821,-0.040,0.015,-1.062
1581425326814,2020-02-11T12:48:46.814,77.842,-0.041,0.014,-1.063
1581425326834,2020-02-11T12:48:46.834,77.862,-0.041,0.014,-1.063
1581425326854,2020-02-11T12:48:46.854,77.882,-0.040,0.015,-1.064
1581425326874,2020-02-11T12:48:46.874,77.902,-0.041,0.017,-1.062
1581425326895,2020-02-11T12:48:46.895,77.923,-0.041,0.016,-1.060
1581425326914,2020-02-11T12:48:46.914,77.942,-0.040,0.015,-1.063
1581425326934,2020-02-11T12:48:46.934,77.962,-0.041,0.015,-1.062
1581425326955,2020-02-11T12:48:46.955,77.983,-0.041,0.015,-1.063
1581425326975,2020-02-11T12:48:46.975,78.003,-0.040,0.016,-1.062
1581425326994,2020-02-11T12:48:46.994,78.022,-0.041,0.015,-1.062
1581425327015,2020-02-11T12:48:47.015,78.043,-0.042,0.015,-1.063
1581425327035,2020-02-11T12:48:47.035,78.063,-0.041,0.015,-1.062
1581425327054,2020-02-11T12:48:47.054,78.082,-0.039,0.016,-1.062
1581425327075,2020-02-11T12:48:47.075,78.103,-0.039,0.016,-1.063
1581425327095,2020-02-11T12:48:47.095,78.123,-0.039,0.015,-1.063
1581425327116,2020-02-11T12:48:47.116,78.144,-0.039,0.016,-1.063
1581425327135,2020-02-11T12:48:47.135,78.163,-0.041,0.014,-1.063
1581425327155,2020-02-11T12:48:47.155,78.183,-0.040,0.014,-1.063
1581425327176,2020-02-11T12:48:47.176,78.204,-0.039,0.016,-1.062
1581425327195,2020-02-11T12:48:47.195,78.223,-0.040,0.016,-1.062
1581425327215,2020-02-11T12:48:47.215,78.243,-0.040,0.016,-1.062
1581425327236,2020-02-11T12:48:47.236,78.264,-0.041,0.015,-1.061
1581425327255,2020-02-11T12:48:47.255,78.283,-0.040,0.016,-1.063
1581425327275,2020-02-11T12:48:47.275,78.303,-0.041,0.015,-1.062
1581425327296,2020-02-11T12:48:47.296,78.324,-0.039,0.015,-1.062
1581425327316,2020-02-11T12:48:47.316,78.344,-0.040,0.015,-1.063
1581425327335,2020-02-11T12:48:47.335,78.363,-0.041,0.016,-1.063
1581425327356,2020-02-11T12:48:47.356,78.384,-0.038,0.016,-1.063
1581425327376,2020-02-11T12:48:47.376,78.404,-0.040,0.016,-1.063
1581425327396,2020-02-11T12:48:47.396,78.424,-0.040,0.015,-1.061
1581425327416,2020-02-11T12:48:47.416,78.444,-0.040,0.015,-1.060
1581425327437,2020-02-11T12:48:47.437,78.465,-0.040,0.016,-1.063
1581425327457,2020-02-11T12:48:47.457,78.485,-0.042,0.016,-1.063
1581425327476,2020-02-11T12:48:47.476,78.504,-0.041,0.015,-1.062
1581425327497,2020-02-11T12:48:47.497,78.525,-0.040,0.017,-1.063
1581425327517,2020-02-11T12:48:47.517,78.545,-0.040,0.015,-1.063
1581425327536,2020-02-11T12:48:47.536,78.564,-0.039,0.015,-1.061
1581425327557,2020-02-11T12:48:47.557,78.585,-0.041,0.016,-1.061
1581425327577,2020-02-11T12:48:47.577,78.605,-0.040,0.016,-1.062
1581425327596,2020-02-11T12:48:47.596,78.624,-0.040,0.015,-1.064
1581425327617,2020-02-11T12:48:47.617,78.645,-0.039,0.016,-1.063
1581425327637,2020-02-11T12:48:47.637,78.665,-0.040,0.014,-1.065
1581425327658,2020-02-11T12:48:47.658,78.686,-0.041,0.013,-1.063
1581425327677,2020-02-11T12:48:47.677,78.705,-0.041,0.015,-1.063
1581425327697,2020-02-11T12:48:47.697,78.725,-0.040,0.016,-1.062
1581425327718,2020-02-11T12:48:47.718,78.746,-0.040,0.015,-1.063
1581425327737,2020-02-11T12:48:47.737,78.765,-0.041,0.014,-1.064
1581425327757,2020-02-11T12:48:47.757,78.785,-0.041,0.014,-1.064
1581425327778,2020-02-11T12:48:47.778,78.806,-0.039,0.014,-1.063
1581425327798,2020-02-11T12:48:47.798,78.826,-0.041,0.015,-1.062
1581425327817,2020-02-11T12:48:47.817,78.845,-0.041,0.016,-1.062
1581425327838,2020-02-11T12:48:47.838,78.866,-0.040,0.015,-1.064
1581425327858,2020-02-11T12:48:47.858,78.886,-0.040,0.015,-1.063
1581425327877,2020-02-11T12:48:47.877,78.905,-0.040,0.015,-1.062
1581425327898,2020-02-11T12:48:47.898,78.926,-0.040,0.014,-1.064
1581425327918,2020-02-11T12:48:47.918,78.946,-0.041,0.014,-1.064
1581425327938,2020-02-11T12:48:47.938,78.966,-0.040,0.015,-1.063
1581425327958,2020-02-11T12:48:47.958,78.986,-0.040,0.015,-1.062
1581425327979,2020-02-11T12:48:47.979,79.007,-0.040,0.015,-1.062
1581425327999,2020-02-11T12:48:47.999,79.027,-0.040,0.015,-1.063
1581425328018,2020-02-11T12:48:48.018,79.046,-0.040,0.016,-1.062
1581425328039,2020-02-11T12:48:48.039,79.067,-0.040,0.015,-1.064
1581425328059,2020-02-11T12:48:48.059,79.087,-0.039,0.015,-1.063
1581425328078,2020-02-11T12:48:48.078,79.106,-0.040,0.015,-1.062
1581425328099,2020-02-11T12:48:48.099,79.127,-0.039,0.015,-1.062
1581425328119,2020-02-11T12:48:48.119,79.147,-0.041,0.016,-1.063
1581425328140,2020-02-11T12:48:48.140,79.168,-0.042,0.016,-1.061
1581425328159,2020-02-11T12:48:48.159,79.187,-0.040,0.016,-1.063
1581425328179,2020-02-11T12:48:48.179,79.207,-0.039,0.015,-1.063
1581425328200,2020-02-11T12:48:48.200,79.228,-0.041,0.016,-1.065
1581425328219,2020-02-11T12:48:48.219,79.247,-0.041,0.015,-1.063
1581425328239,2020-02-11T12:48:48.239,79.267,-0.040,0.015,-1.062
1581425328260,2020-02-11T12:48:48.260,79.288,-0.040,0.015,-1.063
1581425328279,2020-02-11T12:48:48.279,79.307,-0.040,0.014,-1.063
1581425328299,2020-02-11T12:48:48.299,79.327,-0.040,0.015,-1.063
1581425328320,2020-02-11T12:48:48.320,79.348,-0.040,0.014,-1.063
1581425328340,2020-02-11T12:48:48.340,79.368,-0.040,0.015,-1.061
1581425328359,2020-02-11T12:48:48.359,79.387,-0.039,0.015,-1.062
1581425328380,2020-02-11T12:48:48.380,79.408,-0.040,0.015,-1.062
1581425328400,2020-02-11T12:48:48.400,79.428,-0.039,0.015,-1.063
1581425328419,2020-02-11T12:48:48.419,79.447,-0.040,0.016,-1.062
1581425328440,2020-02-11T12:48:48.440,79.468,-0.040,0.016,-1.063
1581425328460,2020-02-11T12:48:48.460,79.488,-0.040,0.016,-1.063
1581425328481,2020-02-11T12:48:48.481,79.509,-0.041,0.014,-1.062
1581425328500,2020-02-11T12:48:48.500,79.528,-0.042,0.015,-1.063
1581425328521,2020-02-11T12:48:48.521,79.549,-0.041,0.016,-1.063
1581425328541,2020-02-11T12:48:48.541,79.569,-0.041,0.016,-1.063
1581425328560,2020-02-11T12:48:48.560,79.588,-0.042,0.015,-1.063
1581425328581,2020-02-11T12:48:48.581,79.609,-0.042,0.015,-1.062
1581425328601,2020-02-11T12:48:48.601,79.629,-0.042,0.016,-1.062
1581425328620,2020-02-11T12:48:48.620,79.648,-0.040,0.016,-1.062
1581425328641,2020-02-11T12:48:48.641,79.669,-0.040,0.016,-1.062
1581425328661,2020-02-11T12:48:48.661,79.689,-0.040,0.015,-1.063
1581425328682,2020-02-11T12:48:48.682,79.710,-0.041,0.015,-1.062
1581425328701,2020-02-11T12:48:48.701,79.729,-0.040,0.015,-1.062
1581425328721,2020-02-11T12:48:48.721,79.749,-0.040,0.015,-1.061
1581425328742,2020-02-11T12:48:48.742,79.770,-0.041,0.016,-1.061
1581425328761,2020-02-11T12:48:48.761,79.789,-0.042,0.015,-1.062
1581425328781,2020-02-11T12:48:48.781,79.809,-0.040,0.014,-1.063
1581425328802,2020-02-11T12:48:48.802,79.830,-0.040,0.014,-1.064
1581425328822,2020-02-11T12:48:48.822,79.850,-0.041,0.016,-1.062
1581425328841,2020-02-11T12:48:48.841,79.869,-0.041,0.014,-1.064
1581425328862,2020-02-11T12:48:48.862,79.890,-0.041,0.015,-1.061
1581425328882,2020-02-11T12:48:48.882,79.910,-0.040,0.015,-1.063
1581425328901,2020-02-11T12:48:48.901,79.929,-0.041,0.016,-1.062
1581425328922,2020-02-11T12:48:48.922,79.950,-0.039,0.015,-1.063
1581425328942,2020-02-11T12:48:48.942,79.970,-0.040,0.015,-1.063
1581425328961,2020-02-11T12:48:48.961,79.989,-0.039,0.015,-1.062
1581425328982,2020-02-11T12:48:48.982,80.010,-0.040,0.015,-1.061
1581425329002,2020-02-11T12:48:49.002,80.030,-0.041,0.016,-1.061
1581425329023,2020-02-11T12:48:49.023,80.051,-0.040,0.014,-1.062
1581425329042,2020-02-11T12:48:49.042,80.070,-0.041,0.014,-1.061
1581425329063,2020-02-11T12:48:49.063,80.091,-0.041,0.014,-1.062
1581425329083,2020-02-11T12:48:49.083,80.111,-0.040,0.015,-1.065
1581425329102,2020-02-11T12:48:49.102,80.130,-0.040,0.017,-1.062
1581425329123,2020-02-11T12:48:49.123,80.151,-0.039,0.015,-1.060
1581425329143,2020-02-11T12:48:49.143,80.171,-0.040,0.015,-1.061
1581425329164,2020-02-11T12:48:49.164,80.192,-0.042,0.014,-1.064
1581425329183,2020-02-11T12:48:49.183,80.211,-0.040,0.015,-1.064
1581425329203,2020-02-11T12:48:49.203,80.231,-0.040,0.015,-1.063
1581425329224,2020-02-11T12:48:49.224,80.252,-0.040,0.013,-1.062
1581425329243,2020-02-11T12:48:49.243,80.271,-0.041,0.015,-1.062
1581425329263,2020-02-11T12:48:49.263,80.291,-0.040,0.015,-1.063
1581425329284,2020-02-11T12:48:49.284,80.312,-0.040,0.015,-1.062
1581425329304,2020-02-11T12:48:49.304,80.332,-0.040,0.016,-1.062
1581425329323,2020-02-11T12:48:49.323,80.351,-0.040,0.015,-1.063
1581425329344,2020-02-11T12:48:49.344,80.372,-0.040,0.015,-1.064
1581425329364,2020-02-11T12:48:49.364,80.392,-0.040,0.016,-1.063
1581425329383,2020-02-11T12:48:49.383,80.411,-0.040,0.015,-1.063
1581425329404,2020-02-11T12:48:49.404,80.432,-0.039,0.016,-1.063
1581425329424,2020-02-11T12:48:49.424,80.452,-0.039,0.015,-1.062
1581425329443,2020-02-11T12:48:49.443,80.471,-0.040,0.016,-1.062
1581425329464,2020-02-11T12:48:49.464,80.492,-0.041,0.016,-1.063
1581425329484,2020-02-11T12:48:49.484,80.512,-0.041,0.015,-1.063
1581425329505,2020-02-11T12:48:49.505,80.533,-0.041,0.016,-1.063
1581425329524,2020-02-11T12:48:49.524,80.552,-0.038,0.017,-1.062
1581425329544,2020-02-11T12:48:49.544,80.572,-0.040,0.014,-1.062
1581425329565,2020-02-11T12:48:49.565,80.593,-0.040,0.015,-1.063
1581425329584,2020-02-11T12:48:49.584,80.612,-0.040,0.015,-1.064
1581425329604,2020-02-11T12:48:49.604,80.632,-0.041,0.015,-1.062
1581425329625,2020-02-11T12:48:49.625,80.653,-0.041,0.014,-1.062
1581425329646,2020-02-11T12:48:49.646,80.674,-0.040,0.016,-1.063
1581425329665,2020-02-11T12:48:49.665,80.693,-0.041,0.015,-1.063
1581425329685,2020-02-11T12:48:49.685,80.713,-0.041,0.016,-1.062
1581425329706,2020-02-11T12:48:49.706,80.734,-0.040,0.016,-1.062
1581425329725,2020-02-11T12:48:49.725,80.753,-0.040,0.016,-1.064
1581425329745,2020-02-11T12:48:49.745,80.773,-0.040,0.015,-1.063
1581425329766,2020-02-11T12:48:49.766,80.794,-0.041,0.016,-1.063
1581425329785,2020-02-11T12:48:49.785,80.813,-0.041,0.014,-1.063
1581425329805,2020-02-11T12:48:49.805,80.833,-0.040,0.015,-1.063
1581425329826,2020-02-11T12:48:49.826,80.854,-0.040,0.014,-1.062
1581425329846,2020-02-11T12:48:49.846,80.874,-0.040,0.015,-1.063
1581425329865,2020-02-11T12:48:49.865,80.893,-0.041,0.016,-1.063
1581425329886,2020-02-11T12:48:49.886,80.914,-0.040,0.016,-1.061
1581425329906,2020-02-11T12:48:49.906,80.934,-0.040,0.016,-1.062
1581425329925,2020-02-11T12:48:49.925,80.953,-0.040,0.017,-1.063
1581425329946,2020-02-11T12:48:49.946,80.974,-0.040,0.016,-1.063
1581425329966,2020-02-11T12:48:49.966,80.994,-0.041,0.016,-1.062
1581425329987,2020-02-11T12:48:49.987,81.015,-0.040,0.015,-1.063
1581425330006,2020-02-11T12:48:50.006,81.034,-0.041,0.016,-1.064
1581425330026,2020-02-11T12:48:50.026,81.054,-0.040,0.015,-1.063
1581425330047,2020-02-11T12:48:50.047,81.075,-0.040,0.016,-1.063
1581425330066,2020-02-11T12:48:50.066,81.094,-0.040,0.015,-1.063
1581425330086,2020-02-11T12:48:50.086,81.114,-0.041,0.015,-1.063
1581425330107,2020-02-11T12:48:50.107,81.135,-0.040,0.015,-1.064
1581425330126,2020-02-11T12:48:50.126,81.154,-0.041,0.016,-1.062
1581425330146,2020-02-11T12:48:50.146,81.174,-0.040,0.016,-1.063
1581425330167,2020-02-11T12:48:50.167,81.195,-0.039,0.016,-1.063
1581425330188,2020-02-11T12:48:50.188,81.216,-0.040,0.015,-1.062
1581425330207,2020-02-11T12:48:50.207,81.235,-0.039,0.015,-1.064
1581425330227,2020-02-11T12:48:50.227,81.255,-0.041,0.015,-1.064
1581425330248,2020-02-11T12:48:50.248,81.276,-0.040,0.016,-1.063
1581425330267,2020-02-11T12:48:50.267,81.295,-0.041,0.016,-1.062
1581425330287,2020-02-11T12:48:50.287,81.315,-0.041,0.013,-1.061
1581425330308,2020-02-11T12:48:50.308,81.336,-0.040,0.016,-1.061
1581425330328,2020-02-11T12:48:50.328,81.356,-0.040,0.015,-1.064
1581425330347,2020-02-11T12:48:50.347,81.375,-0.040,0.015,-1.062
1581425330368,2020-02-11T12:48:50.368,81.396,-0.040,0.016,-1.062
1581425330388,2020-02-11T12:48:50.388,81.416,-0.041,0.016,-1.063
1581425330407,2020-02-11T12:48:50.407,81.435,-0.039,0.015,-1.063
1581425330428,2020-02-11T12:48:50.428,81.456,-0.040,0.015,-1.062
1581425330448,2020-02-11T12:48:50.448,81.476,-0.040,0.015,-1.063
1581425330467,2020-02-11T12:48:50.467,81.495,-0.040,0.015,-1.063
1581425330488,2020-02-11T12:48:50.488,81.516,-0.040,0.016,-1.063
1581425330508,2020-02-11T12:48:50.508,81.536,-0.038,0.015,-1.063
1581425330529,2020-02-11T12:48:50.529,81.557,-0.040,0.016,-1.062
1581425330548,2020-02-11T12:48:50.548,81.576,-0.041,0.015,-1.063
1581425330568,2020-02-11T12:48:50.568,81.596,-0.039,0.016,-1.064
1581425330589,2020-02-11T12:48:50.589,81.617,-0.039,0.015,-1.063
1581425330608,2020-02-11T12:48:50.608,81.636,-0.040,0.015,-1.060
1581425330628,2020-02-11T12:48:50.628,81.656,-0.039,0.015,-1.062
1581425330649,2020-02-11T12:48:50.649,81.677,-0.039,0.016,-1.062
1581425330669,2020-02-11T12:48:50.669,81.697,-0.040,0.015,-1.063
1581425330688,2020-02-11T12:48:50.688,81.716,-0.040,0.016,-1.062
1581425330709,2020-02-11T12:48:50.709,81.737,-0.040,0.015,-1.061
1581425330729,2020-02-11T12:48:50.729,81.757,-0.040,0.015,-1.063
1581425330749,2020-02-11T12:48:50.749,81.777,-0.040,0.015,-1.062
1581425330769,2020-02-11T12:48:50.769,81.797,-0.040,0.015,-1.063
1581425330790,2020-02-11T12:48:50.790,81.818,-0.040,0.016,-1.063
1581425330809,2020-02-11T12:48:50.809,81.837,-0.040,0.016,-1.063
1581425330829,2020-02-11T12:48:50.829,81.857,-0.041,0.015,-1.063
1581425330850,2020-02-11T12:48:50.850,81.878,-0.041,0.016,-1.063
1581425330870,2020-02-11T12:48:50.870,81.898,-0.040,0.015,-1.064
1581425330889,2020-02-11T12:48:50.889,81.917,-0.041,0.015,-1.061
1581425330910,2020-02-11T12:48:50.910,81.938,-0.041,0.016,-1.063
1581425330930,2020-02-11T12:48:50.930,81.958,-0.039,0.015,-1.065
1581425330949,2020-02-11T12:48:50.949,81.977,-0.040,0.014,-1.062
1581425330970,2020-02-11T12:48:50.970,81.998,-0.040,0.016,-1.063
1581425330990,2020-02-11T12:48:50.990,82.018,-0.040,0.015,-1.061
1581425331011,2020-02-11T12:48:51.011,82.039,-0.041,0.015,-1.063
1581425331030,2020-02-11T12:48:51.030,82.058,-0.041,0.015,-1.064
1581425331050,2020-02-11T12:48:51.050,82.078,-0.040,0.016,-1.064
1581425331071,2020-02-11T12:48:51.071,82.099,-0.041,0.017,-1.062
1581425331090,2020-02-11T12:48:51.090,82.118,-0.041,0.016,-1.062
1581425331110,2020-02-11T12:48:51.110,82.138,-0.040,0.015,-1.063
1581425331131,2020-02-11T12:48:51.131,82.159,-0.040,0.016,-1.064
1581425331150,2020-02-11T12:48:51.150,82.178,-0.040,0.017,-1.062
1581425331170,2020-02-11T12:48:51.170,82.198,-0.039,0.016,-1.063
1581425331191,2020-02-11T12:48:51.191,82.219,-0.039,0.016,-1.064
1581425331211,2020-02-11T12:48:51.211,82.239,-0.041,0.017,-1.063
1581425331230,2020-02-11T12:48:51.230,82.258,-0.041,0.015,-1.063
1581425331251,2020-02-11T12:48:51.251,82.279,-0.041,0.016,-1.063
1581425331271,2020-02-11T12:48:51.271,82.299,-0.038,0.016,-1.064
1581425331291,2020-02-11T12:48:51.291,82.319,-0.040,0.016,-1.062
1581425331311,2020-02-11T12:48:51.311,82.339,-0.042,0.014,-1.063
1581425331332,2020-02-11T12:48:51.332,82.360,-0.040,0.016,-1.064
1581425331352,2020-02-11T12:48:51.352,82.380,-0.041,0.016,-1.063
1581425331371,2020-02-11T12:48:51.371,82.399,-0.040,0.016,-1.062
1581425331392,2020-02-11T12:48:51.392,82.420,-0.039,0.016,-1.063
1581425331412,2020-02-11T12:48:51.412,82.440,-0.040,0.018,-1.063
1581425331431,2020-02-11T12:48:51.431,82.459,-0.041,0.015,-1.064
1581425331452,2020-02-11T12:48:51.452,82.480,-0.039,0.017,-1.061
1581425331472,2020-02-11T12:48:51.472,82.500,-0.039,0.016,-1.062
1581425331491,2020-02-11T12:48:51.491,82.519,-0.041,0.013,-1.063
1581425331512,2020-02-11T12:48:51.512,82.540,-0.041,0.016,-1.065
1581425331532,2020-02-11T12:48:51.532,82.560,-0.039,0.015,-1.064
1581425331553,2020-02-11T12:48:51.553,82.581,-0.040,0.017,-1.063
1581425331572,2020-02-11T12:48:51.572,82.600,-0.042,0.015,-1.063
1581425331592,2020-02-11T12:48:51.592,82.620,-0.041,0.015,-1.063
1581425331613,2020-02-11T12:48:51.613,82.641,-0.040,0.016,-1.060
1581425331632,2020-02-11T12:48:51.632,82.660,-0.041,0.016,-1.061
1581425331652,2020-02-11T12:48:51.652,82.680,-0.040,0.015,-1.063
1581425331673,2020-02-11T12:48:51.673,82.701,-0.040,0.015,-1.062
1581425331693,2020-02-11T12:48:51.693,82.721,-0.041,0.015,-1.063
1581425331712,2020-02-11T12:48:51.712,82.740,-0.040,0.016,-1.063
1581425331733,2020-02-11T12:48:51.733,82.761,-0.041,0.016,-1.065
1581425331753,2020-02-11T12:48:51.753,82.781,-0.042,0.015,-1.063
1581425331772,2020-02-11T12:48:51.772,82.800,-0.040,0.017,-1.063
1581425331793,2020-02-11T12:48:51.793,82.821,-0.039,0.016,-1.064
