epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578263236305,2020-01-05T22:27:16.305,61.433,0.036,-1.092,0.092
1578263236325,2020-01-05T22:27:16.325,61.453,0.126,-1.064,0.084
1578263236344,2020-01-05T22:27:16.344,61.472,0.163,-1.032,0.077
1578263236365,2020-01-05T22:27:16.365,61.493,0.127,-0.992,0.072
1578263236385,2020-01-05T22:27:16.385,61.513,0.068,-0.969,0.038
1578263236404,2020-01-05T22:27:16.404,61.532,-0.024,-0.956,0.005
1578263236425,2020-01-05T22:27:16.425,61.553,-0.115,-0.944,-0.000
1578263236444,2020-01-05T22:27:16.444,61.572,-0.175,-0.931,0.002
1578263236464,2020-01-05T22:27:16.464,61.592,-0.241,-0.915,-0.010
1578263236483,2020-01-05T22:27:16.483,61.611,-0.311,-0.881,-0.021
1578263236504,2020-01-05T22:27:16.504,61.632,-0.323,-0.879,-0.016
1578263236524,2020-01-05T22:27:16.524,61.652,-0.319,-0.924,-0.032
1578263236543,2020-01-05T22:27:16.543,61.671,-0.324,-0.991,-0.039
1578263236564,2020-01-05T22:27:16.564,61.692,-0.263,-1.052,-0.024
1578263236583,2020-01-05T22:27:16.583,61.711,-0.191,-1.093,-0.010
1578263236603,2020-01-05T22:27:16.603,61.731,-0.066,-1.123,0.020
1578263236622,2020-01-05T22:27:16.622,61.750,0.028,-1.130,0.040
1578263236643,2020-01-05T22:27:16.643,61.771,0.057,-1.095,0.045
1578263236663,2020-01-05T22:27:16.663,61.791,0.111,-1.054,0.064
1578263236683,2020-01-05T22:27:16.683,61.811,0.089,-1.010,0.089
1578263236703,2020-01-05T22:27:16.703,61.831,0.054,-0.960,0.114
1578263236722,2020-01-05T22:27:16.722,61.850,0.006,-0.930,0.124
1578263236743,2020-01-05T22:27:16.743,61.871,-0.056,-0.929,0.104
1578263236762,2020-01-05T22:27:16.762,61.890,-0.100,-0.957,0.065
1578263236782,2020-01-05T22:27:16.782,61.910,-0.149,-0.978,0.040
1578263236803,2020-01-05T22:27:16.803,61.931,-0.189,-1.001,0.010
1578263236822,2020-01-05T22:27:16.822,61.950,-0.213,-1.012,-0.018
1578263236842,2020-01-05T22:27:16.842,61.970,-0.229,-0.998,-0.012
1578263236861,2020-01-05T22:27:16.861,61.989,-0.253,-0.973,-0.010
1578263236882,2020-01-05T22:27:16.882,62.010,-0.284,-0.927,0.008
1578263236901,2020-01-05T22:27:16.901,62.029,-0.291,-0.903,0.051
1578263236921,2020-01-05T22:27:16.921,62.049,-0.281,-0.942,0.094
1578263236942,2020-01-05T22:27:16.942,62.070,-0.212,-1.007,0.118
1578263236961,2020-01-05T22:27:16.961,62.089,-0.141,-1.064,0.163
1578263236981,2020-01-05T22:27:16.981,62.109,-0.127,-1.090,0.208
1578263237000,2020-01-05T22:27:17.000,62.128,-0.102,-1.095,0.211
1578263237021,2020-01-05T22:27:17.021,62.149,-0.038,-1.108,0.203
1578263237040,2020-01-05T22:27:17.040,62.168,-0.013,-1.123,0.171
1578263237060,2020-01-05T22:27:17.060,62.188,-0.045,-1.122,0.103
1578263237081,2020-01-05T22:27:17.081,62.209,-0.082,-1.117,0.002
1578263237100,2020-01-05T22:27:17.100,62.228,-0.104,-1.106,-0.074
1578263237121,2020-01-05T22:27:17.121,62.249,-0.146,-1.054,-0.139
1578263237140,2020-01-05T22:27:17.140,62.268,-0.153,-1.000,-0.199
1578263237160,2020-01-05T22:27:17.160,62.288,-0.131,-0.956,-0.227
1578263237179,2020-01-05T22:27:17.179,62.307,-0.108,-0.920,-0.213
1578263237200,2020-01-05T22:27:17.200,62.328,-0.097,-0.881,-0.145
1578263237219,2020-01-05T22:27:17.219,62.347,-0.099,-0.848,-0.031
1578263237239,2020-01-05T22:27:17.239,62.367,-0.105,-0.836,0.090
1578263237260,2020-01-05T22:27:17.260,62.388,-0.120,-0.856,0.212
1578263237279,2020-01-05T22:27:17.279,62.407,-0.128,-0.898,0.335
1578263237299,2020-01-05T22:27:17.299,62.427,-0.146,-0.941,0.436
1578263237318,2020-01-05T22:27:17.318,62.446,-0.137,-1.003,0.459
1578263237339,2020-01-05T22:27:17.339,62.467,-0.125,-1.091,0.430
1578263237358,2020-01-05T22:27:17.358,62.486,-0.159,-1.158,0.375
1578263237378,2020-01-05T22:27:17.378,62.506,-0.170,-1.190,0.312
1578263237399,2020-01-05T22:27:17.399,62.527,-0.162,-1.179,0.279
1578263237418,2020-01-05T22:27:17.418,62.546,-0.177,-1.133,0.263
1578263237438,2020-01-05T22:27:17.438,62.566,-0.178,-1.092,0.206
1578263237457,2020-01-05T22:27:17.457,62.585,-0.142,-1.060,0.114
1578263237478,2020-01-05T22:27:17.478,62.606,-0.103,-1.042,0.013
1578263237497,2020-01-05T22:27:17.497,62.625,-0.113,-1.021,-0.084
1578263237517,2020-01-05T22:27:17.517,62.645,-0.142,-0.981,-0.157
1578263237538,2020-01-05T22:27:17.538,62.666,-0.153,-0.943,-0.206
1578263237557,2020-01-05T22:27:17.557,62.685,-0.139,-0.910,-0.236
1578263237578,2020-01-05T22:27:17.578,62.706,-0.115,-0.881,-0.249
1578263237597,2020-01-05T22:27:17.597,62.725,-0.104,-0.843,-0.240
1578263237617,2020-01-05T22:27:17.617,62.745,-0.099,-0.816,-0.193
1578263237636,2020-01-05T22:27:17.636,62.764,-0.110,-0.805,-0.131
1578263237657,2020-01-05T22:27:17.657,62.785,-0.107,-0.818,-0.097
1578263237677,2020-01-05T22:27:17.677,62.805,-0.102,-0.873,-0.074
1578263237696,2020-01-05T22:27:17.696,62.824,-0.094,-0.942,-0.033
1578263237717,2020-01-05T22:27:17.717,62.845,-0.088,-1.014,0.022
1578263237736,2020-01-05T22:27:17.736,62.864,-0.085,-1.088,0.093
1578263237756,2020-01-05T22:27:17.756,62.884,-0.108,-1.147,0.193
1578263237775,2020-01-05T22:27:17.775,62.903,-0.117,-1.175,0.291
1578263237796,2020-01-05T22:27:17.796,62.924,-0.122,-1.161,0.376
1578263237816,2020-01-05T22:27:17.816,62.944,-0.109,-1.137,0.390
1578263237835,2020-01-05T22:27:17.835,62.963,-0.109,-1.128,0.378
1578263237856,2020-01-05T22:27:17.856,62.984,-0.109,-1.134,0.309
1578263237875,2020-01-05T22:27:17.875,63.003,-0.072,-1.167,0.207
1578263237895,2020-01-05T22:27:17.895,63.023,-0.084,-1.158,0.133
1578263237914,2020-01-05T22:27:17.914,63.042,-0.113,-1.120,0.044
1578263237935,2020-01-05T22:27:17.935,63.063,-0.122,-1.075,-0.053
1578263237955,2020-01-05T22:27:17.955,63.083,-0.122,-1.024,-0.118
1578263237975,2020-01-05T22:27:17.975,63.103,-0.108,-0.983,-0.177
1578263237995,2020-01-05T22:27:17.995,63.123,-0.093,-0.950,-0.206
1578263238014,2020-01-05T22:27:18.014,63.142,-0.090,-0.903,-0.193
1578263238035,2020-01-05T22:27:18.035,63.163,-0.095,-0.840,-0.163
1578263238054,2020-01-05T22:27:18.054,63.182,-0.096,-0.778,-0.132
1578263238074,2020-01-05T22:27:18.074,63.202,-0.089,-0.739,-0.105
1578263238093,2020-01-05T22:27:18.093,63.221,-0.074,-0.743,-0.080
1578263238114,2020-01-05T22:27:18.114,63.242,-0.067,-0.747,-0.068
1578263238134,2020-01-05T22:27:18.134,63.262,-0.034,-0.768,-0.063
1578263238153,2020-01-05T22:27:18.153,63.281,-0.022,-0.819,-0.050
1578263238174,2020-01-05T22:27:18.174,63.302,-0.048,-0.853,-0.047
1578263238193,2020-01-05T22:27:18.193,63.321,-0.065,-0.895,-0.057
1578263238213,2020-01-05T22:27:18.213,63.341,-0.063,-0.973,-0.051
1578263238232,2020-01-05T22:27:18.232,63.360,-0.095,-1.054,-0.045
1578263238253,2020-01-05T22:27:18.253,63.381,-0.171,-1.274,-0.194
1578263238273,2020-01-05T22:27:18.273,63.401,-0.394,-2.018,0.149
1578263238292,2020-01-05T22:27:18.292,63.420,-0.134,-1.852,0.333
1578263238313,2020-01-05T22:27:18.313,63.441,0.001,-1.107,-0.054
1578263238332,2020-01-05T22:27:18.332,63.460,-0.069,-1.045,-0.038
1578263238352,2020-01-05T22:27:18.352,63.480,-0.052,-1.201,-0.055
1578263238371,2020-01-05T22:27:18.371,63.499,-0.064,-1.299,-0.060
1578263238392,2020-01-05T22:27:18.392,63.520,-0.078,-1.220,-0.027
1578263238413,2020-01-05T22:27:18.413,63.541,-0.123,-1.104,-0.047
1578263238432,2020-01-05T22:27:18.432,63.560,-0.062,-1.063,-0.026
1578263238452,2020-01-05T22:27:18.452,63.580,0.005,-1.098,-0.030
1578263238471,2020-01-05T22:27:18.471,63.599,-0.004,-1.115,-0.055
1578263238492,2020-01-05T22:27:18.492,63.620,0.005,-1.092,-0.037
1578263238511,2020-01-05T22:27:18.511,63.639,-0.013,-1.008,0.007
1578263238531,2020-01-05T22:27:18.531,63.659,-0.034,-0.889,0.033
1578263238552,2020-01-05T22:27:18.552,63.680,-0.035,-0.771,0.034
1578263238571,2020-01-05T22:27:18.571,63.699,-0.028,-0.657,0.018
1578263238591,2020-01-05T22:27:18.591,63.719,0.006,-0.553,0.004
1578263238610,2020-01-05T22:27:18.610,63.738,0.016,-0.470,-0.015
1578263238631,2020-01-05T22:27:18.631,63.759,-0.002,-0.487,-0.058
1578263238650,2020-01-05T22:27:18.650,63.778,-0.030,-0.657,-0.119
1578263238670,2020-01-05T22:27:18.670,63.798,-0.060,-0.926,-0.164
1578263238691,2020-01-05T22:27:18.691,63.819,-0.057,-1.177,-0.200
1578263238710,2020-01-05T22:27:18.710,63.838,-0.121,-1.282,-0.228
1578263238730,2020-01-05T22:27:18.730,63.858,-0.169,-1.297,-0.228
1578263238749,2020-01-05T22:27:18.749,63.877,-0.142,-1.229,-0.160
1578263238770,2020-01-05T22:27:18.770,63.898,-0.094,-1.115,-0.072
1578263238789,2020-01-05T22:27:18.789,63.917,-0.070,-1.006,0.032
1578263238809,2020-01-05T22:27:18.809,63.937,-0.081,-0.898,0.129
1578263238829,2020-01-05T22:27:18.829,63.957,-0.067,-0.818,0.210
1578263238849,2020-01-05T22:27:18.849,63.977,-0.057,-0.793,0.262
1578263238870,2020-01-05T22:27:18.870,63.998,-0.068,-0.868,0.197
1578263238889,2020-01-05T22:27:18.889,64.017,-0.090,-1.049,0.066
1578263238909,2020-01-05T22:27:18.909,64.037,-0.086,-1.186,-0.023
1578263238928,2020-01-05T22:27:18.928,64.056,-0.083,-1.200,-0.067
1578263238949,2020-01-05T22:27:18.949,64.077,-0.132,-1.147,-0.090
1578263238968,2020-01-05T22:27:18.968,64.096,-0.145,-1.068,-0.074
1578263238988,2020-01-05T22:27:18.988,64.116,-0.090,-0.999,-0.051
1578263239009,2020-01-05T22:27:19.009,64.137,-0.077,-0.978,-0.043
1578263239028,2020-01-05T22:27:19.028,64.156,-0.070,-0.994,-0.051
1578263239048,2020-01-05T22:27:19.048,64.176,-0.050,-0.987,-0.042
1578263239067,2020-01-05T22:27:19.067,64.195,-0.055,-0.937,-0.002
1578263239088,2020-01-05T22:27:19.088,64.216,-0.070,-0.888,0.039
1578263239107,2020-01-05T22:27:19.107,64.235,-0.074,-0.916,0.005
1578263239127,2020-01-05T22:27:19.127,64.255,-0.087,-1.073,-0.083
1578263239148,2020-01-05T22:27:19.148,64.276,-0.120,-1.265,-0.183
1578263239167,2020-01-05T22:27:19.167,64.295,-0.082,-1.289,-0.220
1578263239187,2020-01-05T22:27:19.187,64.315,-0.083,-1.167,-0.184
1578263239206,2020-01-05T22:27:19.206,64.334,-0.082,-1.005,-0.081
1578263239227,2020-01-05T22:27:19.227,64.355,-0.088,-0.867,0.021
1578263239246,2020-01-05T22:27:19.246,64.374,-0.109,-0.793,0.094
1578263239267,2020-01-05T22:27:19.267,64.395,-0.129,-0.779,0.156
1578263239287,2020-01-05T22:27:19.287,64.415,-0.113,-0.769,0.201
1578263239306,2020-01-05T22:27:19.306,64.434,-0.078,-0.775,0.178
1578263239327,2020-01-05T22:27:19.327,64.455,-0.104,-0.849,0.078
1578263239346,2020-01-05T22:27:19.346,64.474,-0.132,-0.964,-0.037
1578263239366,2020-01-05T22:27:19.366,64.494,-0.164,-1.069,-0.160
1578263239385,2020-01-05T22:27:19.385,64.513,-0.235,-1.124,-0.214
1578263239406,2020-01-05T22:27:19.406,64.534,-0.320,-1.101,-0.220
1578263239426,2020-01-05T22:27:19.426,64.554,-0.312,-1.070,-0.201
1578263239445,2020-01-05T22:27:19.445,64.573,-0.250,-1.039,-0.128
1578263239466,2020-01-05T22:27:19.466,64.594,-0.198,-0.991,-0.070
1578263239485,2020-01-05T22:27:19.485,64.613,-0.118,-0.964,-0.033
1578263239505,2020-01-05T22:27:19.505,64.633,-0.016,-0.969,-0.003
1578263239524,2020-01-05T22:27:19.524,64.652,0.048,-1.000,0.014
1578263239545,2020-01-05T22:27:19.545,64.673,0.050,-1.013,0.008
1578263239565,2020-01-05T22:27:19.565,64.693,0.049,-1.003,-0.032
1578263239584,2020-01-05T22:27:19.584,64.712,0.077,-0.987,-0.066
1578263239605,2020-01-05T22:27:19.605,64.733,0.053,-0.966,-0.083
1578263239624,2020-01-05T22:27:19.624,64.752,-0.008,-0.942,-0.101
1578263239644,2020-01-05T22:27:19.644,64.772,-0.091,-0.912,-0.085
1578263239663,2020-01-05T22:27:19.663,64.791,-0.162,-0.885,-0.067
1578263239684,2020-01-05T22:27:19.684,64.812,-0.192,-0.876,-0.065
1578263239703,2020-01-05T22:27:19.703,64.831,-0.187,-0.891,-0.054
1578263239724,2020-01-05T22:27:19.724,64.852,-0.167,-0.900,-0.061
1578263239744,2020-01-05T22:27:19.744,64.872,-0.138,-0.902,-0.063
1578263239763,2020-01-05T22:27:19.763,64.891,-0.118,-0.918,-0.072
1578263239784,2020-01-05T22:27:19.784,64.912,-0.099,-0.943,-0.115
1578263239803,2020-01-05T22:27:19.803,64.931,-0.205,-1.252,-0.327
1578263239823,2020-01-05T22:27:19.823,64.951,-0.204,-2.151,0.154
1578263239842,2020-01-05T22:27:19.842,64.970,-0.038,-1.697,0.257
1578263239863,2020-01-05T22:27:19.863,64.991,-0.233,-1.013,-0.017
1578263239883,2020-01-05T22:27:19.883,65.011,-0.158,-1.135,-0.078
1578263239902,2020-01-05T22:27:19.902,65.030,0.009,-1.295,-0.158
1578263239923,2020-01-05T22:27:19.923,65.051,0.030,-1.341,-0.171
1578263239942,2020-01-05T22:27:19.942,65.070,-0.075,-1.267,-0.033
1578263239962,2020-01-05T22:27:19.962,65.090,-0.139,-1.105,-0.048
1578263239981,2020-01-05T22:27:19.981,65.109,-0.124,-0.961,0.006
1578263240002,2020-01-05T22:27:20.002,65.130,-0.108,-0.827,0.058
1578263240022,2020-01-05T22:27:20.022,65.150,-0.077,-0.723,0.058
1578263240041,2020-01-05T22:27:20.041,65.169,0.054,-0.703,0.062
1578263240062,2020-01-05T22:27:20.062,65.190,0.159,-0.773,0.091
1578263240081,2020-01-05T22:27:20.081,65.209,0.175,-0.866,0.050
1578263240101,2020-01-05T22:27:20.101,65.229,0.110,-0.947,-0.012
1578263240121,2020-01-05T22:27:20.121,65.249,0.048,-0.986,-0.064
1578263240141,2020-01-05T22:27:20.141,65.269,0.014,-1.003,-0.106
1578263240162,2020-01-05T22:27:20.162,65.290,-0.081,-1.019,-0.149
1578263240181,2020-01-05T22:27:20.181,65.309,-0.185,-1.052,-0.184
1578263240201,2020-01-05T22:27:20.201,65.329,-0.257,-1.062,-0.173
1578263240220,2020-01-05T22:27:20.220,65.348,-0.318,-1.006,-0.132
1578263240241,2020-01-05T22:27:20.241,65.369,-0.348,-0.908,-0.079
1578263240260,2020-01-05T22:27:20.260,65.388,-0.289,-0.838,-0.008
1578263240280,2020-01-05T22:27:20.280,65.408,-0.198,-0.843,0.060
1578263240301,2020-01-05T22:27:20.301,65.429,-0.076,-0.922,0.125
1578263240320,2020-01-05T22:27:20.320,65.448,0.046,-1.025,0.145
1578263240340,2020-01-05T22:27:20.340,65.468,0.032,-1.087,0.109
1578263240359,2020-01-05T22:27:20.359,65.487,0.063,-1.101,0.065
1578263240380,2020-01-05T22:27:20.380,65.508,0.150,-1.088,0.012
1578263240399,2020-01-05T22:27:20.399,65.527,0.133,-1.050,-0.025
1578263240419,2020-01-05T22:27:20.419,65.547,-0.001,-0.993,-0.065
1578263240438,2020-01-05T22:27:20.438,65.566,-0.154,-0.920,-0.098
1578263240459,2020-01-05T22:27:20.459,65.587,-0.277,-0.864,-0.106
1578263240479,2020-01-05T22:27:20.479,65.607,-0.324,-0.848,-0.091
1578263240498,2020-01-05T22:27:20.498,65.626,-0.330,-0.838,-0.056
1578263240519,2020-01-05T22:27:20.519,65.647,-0.306,-0.854,-0.023
1578263240538,2020-01-05T22:27:20.538,65.666,-0.254,-0.887,0.002
1578263240559,2020-01-05T22:27:20.559,65.687,-0.172,-0.923,0.019
1578263240578,2020-01-05T22:27:20.578,65.706,-0.062,-0.941,0.028
1578263240598,2020-01-05T22:27:20.598,65.726,0.036,-0.931,0.032
1578263240619,2020-01-05T22:27:20.619,65.747,0.083,-0.924,0.000
1578263240638,2020-01-05T22:27:20.638,65.766,0.095,-0.952,-0.038
1578263240658,2020-01-05T22:27:20.658,65.786,0.090,-1.005,-0.043
1578263240677,2020-01-05T22:27:20.677,65.805,0.014,-1.039,-0.053
1578263240698,2020-01-05T22:27:20.698,65.826,-0.083,-1.020,-0.059
1578263240717,2020-01-05T22:27:20.717,65.845,-0.131,-0.948,-0.033
1578263240737,2020-01-05T22:27:20.737,65.865,-0.138,-0.863,0.003
1578263240758,2020-01-05T22:27:20.758,65.886,-0.124,-0.805,0.011
1578263240777,2020-01-05T22:27:20.777,65.905,-0.113,-0.841,0.006
1578263240797,2020-01-05T22:27:20.797,65.925,-0.075,-0.911,0.020
1578263240816,2020-01-05T22:27:20.816,65.944,-0.038,-0.973,0.016
1578263240837,2020-01-05T22:27:20.837,65.965,-0.029,-1.142,-0.178
1578263240856,2020-01-05T22:27:20.856,65.984,0.183,-2.389,0.051
1578263240876,2020-01-05T22:27:20.876,66.004,0.149,-1.979,0.265
1578263240897,2020-01-05T22:27:20.897,66.025,-0.346,-0.948,-0.102
1578263240916,2020-01-05T22:27:20.916,66.044,-0.099,-1.030,-0.064
1578263240936,2020-01-05T22:27:20.936,66.064,-0.037,-0.987,-0.102
1578263240955,2020-01-05T22:27:20.955,66.083,0.064,-0.866,-0.046
1578263240976,2020-01-05T22:27:20.976,66.104,0.033,-0.713,-0.015
1578263240995,2020-01-05T22:27:20.995,66.123,-0.006,-0.625,-0.108
1578263241016,2020-01-05T22:27:21.016,66.144,0.056,-0.634,-0.101
1578263241036,2020-01-05T22:27:21.036,66.164,0.105,-0.706,-0.164
1578263241055,2020-01-05T22:27:21.055,66.183,0.091,-0.889,-0.384
1578263241076,2020-01-05T22:27:21.076,66.204,0.129,-1.186,-0.098
1578263241095,2020-01-05T22:27:21.095,66.223,-0.191,-1.236,-0.010
1578263241115,2020-01-05T22:27:21.115,66.243,-0.226,-1.339,0.176
1578263241134,2020-01-05T22:27:21.134,66.262,-0.067,-1.267,0.049
1578263241155,2020-01-05T22:27:21.155,66.283,0.098,-1.037,-0.118
1578263241174,2020-01-05T22:27:21.174,66.302,0.116,-0.887,-0.086
1578263241194,2020-01-05T22:27:21.194,66.322,0.042,-0.875,-0.099
1578263241215,2020-01-05T22:27:21.215,66.343,-0.015,-0.966,-0.100
1578263241234,2020-01-05T22:27:21.234,66.362,-0.091,-1.081,-0.067
1578263241254,2020-01-05T22:27:21.254,66.382,-0.119,-1.097,-0.045
1578263241273,2020-01-05T22:27:21.273,66.401,-0.096,-1.018,-0.065
1578263241294,2020-01-05T22:27:21.294,66.422,-0.057,-0.987,-0.088
1578263241313,2020-01-05T22:27:21.313,66.441,-0.014,-1.008,-0.088
1578263241333,2020-01-05T22:27:21.333,66.461,0.008,-1.022,-0.082
1578263241354,2020-01-05T22:27:21.354,66.482,-0.024,-1.023,-0.083
1578263241373,2020-01-05T22:27:21.373,66.501,-0.075,-1.013,-0.084
1578263241393,2020-01-05T22:27:21.393,66.521,-0.096,-1.004,-0.081
1578263241413,2020-01-05T22:27:21.413,66.541,-0.100,-1.003,-0.080
1578263241433,2020-01-05T22:27:21.433,66.561,-0.101,-1.003,-0.080
1578263241452,2020-01-05T22:27:21.452,66.580,-0.093,-1.004,-0.084
1578263241473,2020-01-05T22:27:21.473,66.601,-0.077,-1.006,-0.088
1578263241493,2020-01-05T22:27:21.493,66.621,-0.061,-1.008,-0.091
1578263241512,2020-01-05T22:27:21.512,66.640,-0.054,-1.010,-0.091
1578263241533,2020-01-05T22:27:21.533,66.661,-0.056,-1.009,-0.093
1578263241552,2020-01-05T22:27:21.552,66.680,-0.061,-1.008,-0.096
1578263241572,2020-01-05T22:27:21.572,66.700,-0.058,-1.009,-0.096
1578263241591,2020-01-05T22:27:21.591,66.719,-0.049,-1.010,-0.100
1578263241612,2020-01-05T22:27:21.612,66.740,-0.043,-1.012,-0.103
1578263241632,2020-01-05T22:27:21.632,66.760,-0.036,-1.014,-0.102
1578263241651,2020-01-05T22:27:21.651,66.779,-0.028,-1.013,-0.101
1578263241672,2020-01-05T22:27:21.672,66.800,-0.025,-1.013,-0.102
1578263241691,2020-01-05T22:27:21.691,66.819,-0.028,-1.012,-0.104
1578263241711,2020-01-05T22:27:21.711,66.839,-0.037,-1.012,-0.104
1578263241730,2020-01-05T22:27:21.730,66.858,-0.043,-1.011,-0.103
1578263241751,2020-01-05T22:27:21.751,66.879,-0.049,-1.010,-0.102
1578263241770,2020-01-05T22:27:21.770,66.898,-0.057,-1.009,-0.103
1578263241790,2020-01-05T22:27:21.790,66.918,-0.063,-1.006,-0.101
1578263241811,2020-01-05T22:27:21.811,66.939,-0.067,-1.006,-0.099
1578263241830,2020-01-05T22:27:21.830,66.958,-0.071,-1.008,-0.099
1578263241850,2020-01-05T22:27:21.850,66.978,-0.069,-1.010,-0.099
1578263241870,2020-01-05T22:27:21.870,66.998,-0.070,-1.005,-0.099
1578263241890,2020-01-05T22:27:21.890,67.018,-0.072,-1.005,-0.097
1578263241909,2020-01-05T22:27:21.909,67.037,-0.075,-1.005,-0.099
1578263241930,2020-01-05T22:27:21.930,67.058,-0.076,-1.008,-0.099
1578263241950,2020-01-05T22:27:21.950,67.078,-0.075,-1.008,-0.096
1578263241969,2020-01-05T22:27:21.969,67.097,-0.076,-1.007,-0.097
1578263241990,2020-01-05T22:27:21.990,67.118,-0.079,-1.007,-0.099
1578263242009,2020-01-05T22:27:22.009,67.137,-0.078,-1.008,-0.100
1578263242029,2020-01-05T22:27:22.029,67.157,-0.078,-1.007,-0.098
1578263242048,2020-01-05T22:27:22.048,67.176,-0.079,-1.007,-0.097
1578263242069,2020-01-05T22:27:22.069,67.197,-0.082,-1.005,-0.096
1578263242089,2020-01-05T22:27:22.089,67.217,-0.084,-1.004,-0.096
1578263242108,2020-01-05T22:27:22.108,67.236,-0.085,-1.004,-0.094
1578263242129,2020-01-05T22:27:22.129,67.257,-0.086,-1.004,-0.096
1578263242148,2020-01-05T22:27:22.148,67.276,-0.089,-1.003,-0.098
1578263242168,2020-01-05T22:27:22.168,67.296,-0.086,-1.004,-0.097
1578263242187,2020-01-05T22:27:22.187,67.315,-0.083,-1.005,-0.096
1578263242208,2020-01-05T22:27:22.208,67.336,-0.081,-1.005,-0.099
1578263242228,2020-01-05T22:27:22.228,67.356,-0.080,-1.007,-0.102
1578263242247,2020-01-05T22:27:22.247,67.375,-0.077,-1.008,-0.105
1578263242268,2020-01-05T22:27:22.268,67.396,-0.076,-1.007,-0.106
1578263242287,2020-01-05T22:27:22.287,67.415,-0.075,-1.007,-0.106
1578263242308,2020-01-05T22:27:22.308,67.436,-0.077,-1.009,-0.103
1578263242327,2020-01-05T22:27:22.327,67.455,-0.072,-1.007,-0.102
1578263242347,2020-01-05T22:27:22.347,67.475,-0.069,-1.007,-0.102
1578263242366,2020-01-05T22:27:22.366,67.494,-0.072,-1.007,-0.101
1578263242387,2020-01-05T22:27:22.387,67.515,-0.072,-1.006,-0.100
1578263242407,2020-01-05T22:27:22.407,67.535,-0.078,-1.006,-0.097
1578263242426,2020-01-05T22:27:22.426,67.554,-0.086,-1.003,-0.098
1578263242447,2020-01-05T22:27:22.447,67.575,-0.086,-1.006,-0.099
1578263242466,2020-01-05T22:27:22.466,67.594,-0.084,-1.006,-0.100
1578263242486,2020-01-05T22:27:22.486,67.614,-0.082,-1.005,-0.099
1578263242505,2020-01-05T22:27:22.505,67.633,-0.083,-1.003,-0.099
1578263242526,2020-01-05T22:27:22.526,67.654,-0.083,-1.005,-0.100
1578263242546,2020-01-05T22:27:22.546,67.674,-0.084,-1.005,-0.099
1578263242565,2020-01-05T22:27:22.565,67.693,-0.086,-1.005,-0.101
1578263242586,2020-01-05T22:27:22.586,67.714,-0.088,-1.005,-0.102
1578263242605,2020-01-05T22:27:22.605,67.733,-0.086,-1.007,-0.101
1578263242625,2020-01-05T22:27:22.625,67.753,-0.081,-1.006,-0.102
1578263242644,2020-01-05T22:27:22.644,67.772,-0.083,-1.006,-0.100
1578263242665,2020-01-05T22:27:22.665,67.793,-0.085,-1.007,-0.102
1578263242685,2020-01-05T22:27:22.685,67.813,-0.087,-1.007,-0.102
1578263242704,2020-01-05T22:27:22.704,67.832,-0.087,-1.004,-0.102
1578263242725,2020-01-05T22:27:22.725,67.853,-0.082,-1.005,-0.103
1578263242744,2020-01-05T22:27:22.744,67.872,-0.081,-1.006,-0.102
1578263242765,2020-01-05T22:27:22.765,67.893,-0.079,-1.006,-0.101
1578263242784,2020-01-05T22:27:22.784,67.912,-0.083,-1.006,-0.102
1578263242804,2020-01-05T22:27:22.804,67.932,-0.083,-1.005,-0.103
1578263242825,2020-01-05T22:27:22.825,67.953,-0.080,-1.005,-0.102
1578263242844,2020-01-05T22:27:22.844,67.972,-0.079,-1.005,-0.102
1578263242864,2020-01-05T22:27:22.864,67.992,-0.079,-1.007,-0.100
1578263242883,2020-01-05T22:27:22.883,68.011,-0.082,-1.005,-0.100
1578263242904,2020-01-05T22:27:22.904,68.032,-0.085,-1.005,-0.101
1578263242923,2020-01-05T22:27:22.923,68.051,-0.083,-1.006,-0.102
