epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576841501142,2019-12-20T11:31:41.142,182.232,6.387,-12.805,18.079
1576841501163,2019-12-20T11:31:41.163,182.253,5.541,6.966,9.223
1576841501183,2019-12-20T11:31:41.183,182.273,0.739,20.579,-0.015
1576841501202,2019-12-20T11:31:41.202,182.292,-0.335,34.726,-5.419
1576841501223,2019-12-20T11:31:41.223,182.313,-3.704,39.497,-9.184
1576841501242,2019-12-20T11:31:41.242,182.332,-4.360,26.715,-8.056
1576841501262,2019-12-20T11:31:41.262,182.352,2.340,-16.280,-12.988
1576841501281,2019-12-20T11:31:41.281,182.371,7.492,-47.165,-19.329
1576841501302,2019-12-20T11:31:41.302,182.392,4.360,-39.581,-6.151
1576841501322,2019-12-20T11:31:41.322,182.412,-2.447,-17.066,7.813
1576841501341,2019-12-20T11:31:41.341,182.431,-4.451,3.735,2.370
1576841501362,2019-12-20T11:31:41.362,182.452,-6.829,20.777,-1.936
1576841501381,2019-12-20T11:31:41.381,182.471,-8.308,34.177,-1.654
1576841501401,2019-12-20T11:31:41.401,182.491,-7.424,35.983,-4.284
1576841501420,2019-12-20T11:31:41.420,182.510,-0.648,17.660,-5.175
1576841501441,2019-12-20T11:31:41.441,182.531,3.674,-22.637,-6.905
1576841501461,2019-12-20T11:31:41.461,182.551,4.985,-20.930,-1.662
1576841501481,2019-12-20T11:31:41.481,182.571,6.357,-6.547,2.294
1576841501501,2019-12-20T11:31:41.501,182.591,8.849,-14.063,4.741
1576841501520,2019-12-20T11:31:41.520,182.610,12.020,-32.302,3.224
1576841501541,2019-12-20T11:31:41.541,182.631,8.483,-23.430,5.252
1576841501560,2019-12-20T11:31:41.560,182.650,-0.983,14.108,2.500
1576841501580,2019-12-20T11:31:41.580,182.670,-2.698,24.299,-1.120
1576841501601,2019-12-20T11:31:41.601,182.691,-8.178,9.962,-3.559
1576841501620,2019-12-20T11:31:41.620,182.710,-9.954,4.939,0.122
1576841501640,2019-12-20T11:31:41.640,182.730,-2.462,0.099,1.616
1576841501659,2019-12-20T11:31:41.659,182.749,1.905,-9.794,1.944
1576841501680,2019-12-20T11:31:41.680,182.770,-0.313,3.049,2.233
1576841501699,2019-12-20T11:31:41.699,182.789,3.018,47.957,-0.526
1576841501719,2019-12-20T11:31:41.719,182.809,11.037,52.683,4.604
1576841501740,2019-12-20T11:31:41.740,182.830,9.931,-5.587,-0.114
1576841501759,2019-12-20T11:31:41.759,182.849,2.591,-37.470,-14.284
1576841501779,2019-12-20T11:31:41.779,182.869,-2.462,-45.282,-14.383
1576841501798,2019-12-20T11:31:41.798,182.888,0.137,-70.747,3.445
1576841501819,2019-12-20T11:31:41.819,182.909,0.572,-96.357,25.732
1576841501838,2019-12-20T11:31:41.838,182.928,-5.114,-80.305,32.942
1576841501858,2019-12-20T11:31:41.858,182.948,-11.181,-36.555,27.439
1576841501878,2019-12-20T11:31:41.878,182.968,-18.285,-1.128,11.585
1576841501898,2019-12-20T11:31:41.898,182.988,-26.418,30.130,-3.498
1576841501919,2019-12-20T11:31:41.919,183.009,-17.538,83.338,-6.905
1576841501938,2019-12-20T11:31:41.938,183.028,4.276,83.194,1.448
1576841501958,2019-12-20T11:31:41.958,183.048,12.027,7.454,1.174
1576841501977,2019-12-20T11:31:41.977,183.067,8.552,-37.919,-1.006
1576841501998,2019-12-20T11:31:41.998,183.088,8.666,-33.880,1.654
1576841502017,2019-12-20T11:31:42.017,183.107,-1.646,-28.491,-5.686
1576841502037,2019-12-20T11:31:42.037,183.127,-19.863,2.835,-9.383
1576841502058,2019-12-20T11:31:42.058,183.148,-15.640,72.454,-1.174
1576841502077,2019-12-20T11:31:42.077,183.167,0.960,64.466,6.280
1576841502097,2019-12-20T11:31:42.097,183.187,7.165,-16.486,8.125
1576841502116,2019-12-20T11:31:42.116,183.206,1.814,-49.436,1.372
1576841502137,2019-12-20T11:31:42.137,183.227,-13.384,0.991,-8.811
1576841502156,2019-12-20T11:31:42.156,183.246,-25.389,88.140,-16.700
1576841502176,2019-12-20T11:31:42.176,183.266,-15.335,111.151,7.843
1576841502197,2019-12-20T11:31:42.197,183.287,2.576,8.255,28.102
1576841502216,2019-12-20T11:31:42.216,183.306,4.245,-72.721,7.797
1576841502236,2019-12-20T11:31:42.236,183.326,4.726,-69.825,-6.059
1576841502255,2019-12-20T11:31:42.255,183.345,4.101,-52.378,-10.655
1576841502276,2019-12-20T11:31:42.276,183.366,-9.863,-18.689,-7.835
1576841502295,2019-12-20T11:31:42.295,183.385,-19.032,35.602,-2.309
1576841502316,2019-12-20T11:31:42.316,183.406,-5.343,45.739,14.131
1576841502336,2019-12-20T11:31:42.336,183.426,6.181,-8.140,10.976
1576841502355,2019-12-20T11:31:42.355,183.445,2.706,-38.049,2.050
1576841502376,2019-12-20T11:31:42.376,183.466,-2.165,-22.226,0.351
1576841502395,2019-12-20T11:31:42.395,183.485,-2.988,-7.424,-8.796
1576841502415,2019-12-20T11:31:42.415,183.505,-7.348,2.835,-24.177
1576841502434,2019-12-20T11:31:42.434,183.524,-11.715,32.767,-22.942
1576841502455,2019-12-20T11:31:42.455,183.545,-13.399,41.745,-5.899
1576841502475,2019-12-20T11:31:42.475,183.565,-16.547,9.230,9.261
1576841502494,2019-12-20T11:31:42.494,183.584,-19.375,-20.221,8.148
1576841502515,2019-12-20T11:31:42.515,183.605,-16.471,-2.035,0.861
1576841502534,2019-12-20T11:31:42.534,183.624,-19.428,37.912,-10.191
1576841502554,2019-12-20T11:31:42.554,183.644,-23.331,51.136,-8.216
1576841502573,2019-12-20T11:31:42.573,183.663,-11.875,34.451,12.317
1576841502594,2019-12-20T11:31:42.594,183.684,6.745,-9.588,23.697
1576841502614,2019-12-20T11:31:42.614,183.704,13.880,-52.683,16.944
1576841502633,2019-12-20T11:31:42.633,183.723,8.514,-52.668,-1.944
1576841502654,2019-12-20T11:31:42.654,183.744,-2.348,-13.125,-12.325
1576841502673,2019-12-20T11:31:42.673,183.763,-10.282,31.753,-23.529
1576841502693,2019-12-20T11:31:42.693,183.783,-14.718,52.020,-29.002
1576841502712,2019-12-20T11:31:42.712,183.802,-6.700,49.931,-12.294
1576841502733,2019-12-20T11:31:42.733,183.823,10.648,-4.855,12.744
1576841502752,2019-12-20T11:31:42.752,183.842,18.780,-80.213,17.599
1576841502773,2019-12-20T11:31:42.773,183.863,6.608,-66.753,9.611
1576841502793,2019-12-20T11:31:42.793,183.883,-6.601,28.537,-1.204
1576841502812,2019-12-20T11:31:42.812,183.902,-13.034,113.178,-24.184
1576841502833,2019-12-20T11:31:42.833,183.923,-5.617,120.290,-2.851
1576841502852,2019-12-20T11:31:42.852,183.942,20.503,11.601,41.875
1576841502872,2019-12-20T11:31:42.872,183.962,35.183,-121.113,32.637
1576841502891,2019-12-20T11:31:42.891,183.981,19.870,-111.441,-9.123
1576841502912,2019-12-20T11:31:42.912,184.002,-1.143,25.008,-19.802
1576841502932,2019-12-20T11:31:42.932,184.022,-1.212,127.378,-10.831
1576841502951,2019-12-20T11:31:42.951,184.041,8.552,71.517,4.024
1576841502972,2019-12-20T11:31:42.972,184.062,5.938,-37.073,15.655
1576841502991,2019-12-20T11:31:42.991,184.081,7.881,-76.761,21.723
1576841503011,2019-12-20T11:31:43.011,184.101,10.465,-74.116,14.436
1576841503030,2019-12-20T11:31:43.030,184.120,3.003,-64.139,5.564
1576841503051,2019-12-20T11:31:43.051,184.141,-7.622,-42.416,2.309
1576841503071,2019-12-20T11:31:43.071,184.161,-10.640,-6.593,-0.259
1576841503090,2019-12-20T11:31:43.090,184.180,-3.087,15.290,-3.415
1576841503111,2019-12-20T11:31:43.111,184.201,2.340,19.063,0.518
1576841503130,2019-12-20T11:31:43.130,184.220,-0.328,8.506,2.500
1576841503150,2019-12-20T11:31:43.150,184.240,-7.416,3.994,3.872
1576841503170,2019-12-20T11:31:43.170,184.260,-15.884,16.524,10.335
1576841503190,2019-12-20T11:31:43.190,184.280,-21.258,24.726,15.846
1576841503211,2019-12-20T11:31:43.211,184.301,-23.689,31.288,15.777
1576841503230,2019-12-20T11:31:43.230,184.320,-10.511,42.759,9.230
1576841503250,2019-12-20T11:31:43.250,184.340,-4.306,23.765,-1.966
1576841503269,2019-12-20T11:31:43.269,184.359,-3.049,10.640,-2.622
1576841503290,2019-12-20T11:31:43.290,184.380,4.466,15.694,3.498
1576841503309,2019-12-20T11:31:43.309,184.399,13.544,9.489,0.137
1576841503329,2019-12-20T11:31:43.329,184.419,15.122,-2.843,-11.547
1576841503350,2019-12-20T11:31:43.350,184.440,5.884,7.896,-17.934
1576841503369,2019-12-20T11:31:43.369,184.459,-0.313,21.684,-12.340
1576841503389,2019-12-20T11:31:43.389,184.479,8.460,-3.323,-12.401
1576841503408,2019-12-20T11:31:43.408,184.498,13.247,-30.160,-17.805
1576841503429,2019-12-20T11:31:43.429,184.519,5.625,-25.457,-8.476
1576841503448,2019-12-20T11:31:43.448,184.538,-3.925,0.061,3.620
1576841503468,2019-12-20T11:31:43.468,184.558,-6.258,20.617,3.399
1576841503489,2019-12-20T11:31:43.489,184.579,0.922,14.352,1.265
1576841503508,2019-12-20T11:31:43.508,184.598,4.291,-1.601,-1.387
1576841503528,2019-12-20T11:31:43.528,184.618,-3.041,3.148,-5.648
1576841503547,2019-12-20T11:31:43.547,184.637,-6.280,15.412,-4.543
1576841503568,2019-12-20T11:31:43.568,184.658,-1.867,7.736,1.662
1576841503587,2019-12-20T11:31:43.587,184.677,-0.595,-9.009,1.601
1576841503607,2019-12-20T11:31:43.607,184.697,-0.206,-19.070,-5.579
1576841503628,2019-12-20T11:31:43.628,184.718,0.030,-17.462,-0.168
1576841503647,2019-12-20T11:31:43.647,184.737,-0.998,-17.157,11.532
1576841503668,2019-12-20T11:31:43.668,184.758,-0.816,-20.945,12.523
1576841503687,2019-12-20T11:31:43.687,184.777,2.683,-16.905,11.463
1576841503707,2019-12-20T11:31:43.707,184.797,0.899,-9.284,8.514
1576841503726,2019-12-20T11:31:43.726,184.816,-1.913,-5.351,0.541
1576841503747,2019-12-20T11:31:43.747,184.837,-0.488,-2.073,-1.136
1576841503766,2019-12-20T11:31:43.766,184.856,3.293,3.864,2.439
1576841503786,2019-12-20T11:31:43.786,184.876,4.078,10.183,4.733
1576841503807,2019-12-20T11:31:43.807,184.897,-0.145,13.727,2.752
1576841503826,2019-12-20T11:31:43.826,184.916,-3.643,14.306,2.500
1576841503846,2019-12-20T11:31:43.846,184.936,-0.236,10.617,0.755
1576841503865,2019-12-20T11:31:43.865,184.955,0.907,2.279,-1.799
1576841503886,2019-12-20T11:31:43.886,184.976,-4.108,0.335,-1.593
1576841503905,2019-12-20T11:31:43.905,184.995,-5.968,4.627,-2.188
1576841503925,2019-12-20T11:31:43.925,185.015,2.973,4.245,-2.866
1576841503946,2019-12-20T11:31:43.946,185.036,14.550,-1.288,-6.159
1576841503965,2019-12-20T11:31:43.965,185.055,11.349,-7.950,-6.867
1576841503985,2019-12-20T11:31:43.985,185.075,1.250,11.159,-2.820
1576841504004,2019-12-20T11:31:44.004,185.094,-0.617,37.599,-2.912
1576841504025,2019-12-20T11:31:44.025,185.115,2.134,23.902,-5.770
1576841504044,2019-12-20T11:31:44.044,185.134,3.643,-11.082,-3.133
1576841504065,2019-12-20T11:31:44.065,185.155,7.934,-30.419,-1.059
1576841504085,2019-12-20T11:31:44.085,185.175,13.720,-29.146,-5.549
1576841504104,2019-12-20T11:31:44.104,185.194,19.306,-10.960,-10.816
1576841504125,2019-12-20T11:31:44.125,185.215,9.916,12.447,-7.691
1576841504144,2019-12-20T11:31:44.144,185.234,-10.145,41.044,-1.090
1576841504164,2019-12-20T11:31:44.164,185.254,-17.363,48.742,4.116
1576841504183,2019-12-20T11:31:44.183,185.273,-10.648,0.587,4.284
1576841504204,2019-12-20T11:31:44.204,185.294,-2.050,-51.052,7.309
1576841504224,2019-12-20T11:31:44.224,185.314,0.457,-47.835,7.027
1576841504243,2019-12-20T11:31:44.243,185.333,6.532,-17.912,-3.277
1576841504264,2019-12-20T11:31:44.264,185.354,12.012,9.032,-10.030
1576841504283,2019-12-20T11:31:44.283,185.373,-1.151,34.162,-9.192
1576841504303,2019-12-20T11:31:44.303,185.393,-17.066,57.363,-4.954
1576841504322,2019-12-20T11:31:44.322,185.412,-14.642,48.849,3.620
1576841504343,2019-12-20T11:31:44.343,185.433,-1.997,-13.971,9.299
1576841504363,2019-12-20T11:31:44.363,185.453,4.688,-61.273,11.288
1576841504382,2019-12-20T11:31:44.382,185.472,3.117,-49.375,9.558
1576841504403,2019-12-20T11:31:44.403,185.493,2.005,-18.430,-0.191
1576841504422,2019-12-20T11:31:44.422,185.512,7.973,6.753,-9.436
1576841504442,2019-12-20T11:31:44.442,185.532,9.032,26.402,-12.881
1576841504461,2019-12-20T11:31:44.461,185.551,1.860,45.816,-13.201
1576841504482,2019-12-20T11:31:44.482,185.572,-2.530,42.881,-6.845
1576841504501,2019-12-20T11:31:44.501,185.591,0.922,8.758,5.488
1576841504522,2019-12-20T11:31:44.522,185.612,2.317,-24.901,13.011
1576841504542,2019-12-20T11:31:44.542,185.632,-0.602,-29.276,10.313
1576841504561,2019-12-20T11:31:44.561,185.651,-2.553,-9.527,4.375
1576841504582,2019-12-20T11:31:44.582,185.672,-1.021,6.479,-2.904
1576841504601,2019-12-20T11:31:44.601,185.691,-0.762,9.040,-7.599
1576841504621,2019-12-20T11:31:44.621,185.711,-0.716,15.716,-5.061
1576841504640,2019-12-20T11:31:44.640,185.730,2.561,14.809,-2.767
1576841504661,2019-12-20T11:31:44.661,185.751,9.764,-14.809,-3.872
1576841504681,2019-12-20T11:31:44.681,185.771,15.724,-45.495,-3.765
1576841504700,2019-12-20T11:31:44.700,185.790,4.962,-36.159,3.354
1576841504721,2019-12-20T11:31:44.721,185.811,-14.428,11.898,16.181
1576841504740,2019-12-20T11:31:44.740,185.830,-19.398,28.140,23.506
1576841504760,2019-12-20T11:31:44.760,185.850,-8.186,-6.456,15.541
1576841504779,2019-12-20T11:31:44.779,185.869,1.486,-35.328,6.357
1576841504800,2019-12-20T11:31:44.800,185.890,-1.715,-13.857,5.861
1576841504820,2019-12-20T11:31:44.820,185.910,-3.117,20.351,3.300
1576841504839,2019-12-20T11:31:44.839,185.929,-2.988,23.971,-0.549
1576841504860,2019-12-20T11:31:44.860,185.950,-5.252,24.329,-2.477
1576841504879,2019-12-20T11:31:44.879,185.969,-3.933,27.104,-3.430
1576841504899,2019-12-20T11:31:44.899,185.989,-5.412,17.462,-3.796
1576841504919,2019-12-20T11:31:44.919,186.009,-5.450,5.694,-5.206
1576841504939,2019-12-20T11:31:44.939,186.029,0.023,-13.163,-6.326
1576841504960,2019-12-20T11:31:44.960,186.050,6.098,-31.090,-5.617
1576841504979,2019-12-20T11:31:44.979,186.069,3.361,-24.131,1.265
1576841504999,2019-12-20T11:31:44.999,186.089,-0.335,-0.724,7.683
1576841505018,2019-12-20T11:31:45.018,186.108,8.605,8.887,-1.395
1576841505039,2019-12-20T11:31:45.039,186.129,11.524,1.486,-7.485
1576841505058,2019-12-20T11:31:45.058,186.148,-0.473,7.927,0.572
1576841505078,2019-12-20T11:31:45.078,186.168,-6.905,21.014,8.384
1576841505099,2019-12-20T11:31:45.099,186.189,-1.448,6.181,6.692
1576841505118,2019-12-20T11:31:45.118,186.208,1.296,-26.425,-2.248
1576841505138,2019-12-20T11:31:45.138,186.228,0.427,-33.018,-1.921
1576841505157,2019-12-20T11:31:45.157,186.247,0.968,-9.604,8.537
1576841505178,2019-12-20T11:31:45.178,186.268,1.799,-3.438,11.700
1576841505197,2019-12-20T11:31:45.197,186.287,6.532,-13.582,6.418
1576841505217,2019-12-20T11:31:45.217,186.307,12.683,-11.959,-5.252
1576841505238,2019-12-20T11:31:45.238,186.328,0.480,7.241,-10.206
1576841505257,2019-12-20T11:31:45.257,186.347,-12.851,38.979,-1.288
1576841505277,2019-12-20T11:31:45.277,186.367,-9.108,32.454,5.290
1576841505296,2019-12-20T11:31:45.296,186.386,1.829,-19.085,1.936
1576841505317,2019-12-20T11:31:45.317,186.407,6.303,-48.529,2.774
1576841505336,2019-12-20T11:31:45.336,186.426,0.015,-27.729,8.697
1576841505357,2019-12-20T11:31:45.357,186.447,-7.614,1.448,7.477
1576841505376,2019-12-20T11:31:45.376,186.466,-1.280,14.634,1.052
1576841505396,2019-12-20T11:31:45.396,186.486,5.404,6.905,-4.985
1576841505417,2019-12-20T11:31:45.417,186.507,-6.852,3.971,-2.744
1576841505436,2019-12-20T11:31:45.436,186.526,-14.024,22.523,3.895
1576841505456,2019-12-20T11:31:45.456,186.546,-5.633,10.808,2.729
1576841505475,2019-12-20T11:31:45.475,186.565,1.204,-31.486,-1.723
1576841505496,2019-12-20T11:31:45.496,186.586,1.433,-48.041,-2.218
1576841505515,2019-12-20T11:31:45.515,186.605,-0.297,-32.348,5.457
1576841505535,2019-12-20T11:31:45.535,186.625,-1.570,-17.096,8.354
1576841505556,2019-12-20T11:31:45.556,186.646,9.596,-5.313,1.364
1576841505575,2019-12-20T11:31:45.575,186.665,17.302,-1.372,-6.402
1576841505595,2019-12-20T11:31:45.595,186.685,5.412,10.480,-9.261
1576841505614,2019-12-20T11:31:45.614,186.704,-11.448,30.663,-8.155
1576841505635,2019-12-20T11:31:45.635,186.725,-11.265,34.992,-2.873
1576841505654,2019-12-20T11:31:45.654,186.744,-0.114,11.646,5.259
1576841505674,2019-12-20T11:31:45.674,186.764,6.181,-29.611,5.831
1576841505695,2019-12-20T11:31:45.695,186.785,2.752,-43.727,-0.015
1576841505714,2019-12-20T11:31:45.714,186.804,-1.357,-18.224,4.627
1576841505734,2019-12-20T11:31:45.734,186.824,-1.136,7.508,5.175
1576841505753,2019-12-20T11:31:45.753,186.843,14.909,20.030,-3.087
1576841505774,2019-12-20T11:31:45.774,186.864,18.102,13.209,-6.623
1576841505793,2019-12-20T11:31:45.793,186.883,1.494,19.024,3.712
1576841505814,2019-12-20T11:31:45.814,186.904,-8.095,26.745,10.473
1576841505834,2019-12-20T11:31:45.834,186.924,-1.364,10.526,14.390
1576841505853,2019-12-20T11:31:45.853,186.943,4.710,-16.944,15.252
1576841505874,2019-12-20T11:31:45.874,186.964,-1.128,-28.735,12.424
1576841505893,2019-12-20T11:31:45.893,186.983,-7.462,-17.706,17.477
1576841505913,2019-12-20T11:31:45.913,187.003,-3.445,-8.994,12.851
1576841505932,2019-12-20T11:31:45.932,187.022,12.759,-5.930,-5.465
1576841505953,2019-12-20T11:31:45.953,187.043,17.149,-6.791,-16.913
1576841505973,2019-12-20T11:31:45.973,187.063,-2.492,10.534,-15.808
1576841505992,2019-12-20T11:31:45.992,187.082,-11.623,50.168,-12.439
1576841506013,2019-12-20T11:31:46.013,187.103,-1.936,42.866,-10.633
1576841506032,2019-12-20T11:31:46.032,187.122,5.145,-16.120,-5.069
1576841506052,2019-12-20T11:31:46.052,187.142,2.782,-46.905,-1.280
1576841506071,2019-12-20T11:31:46.071,187.161,-0.252,-30.061,-4.154
1576841506092,2019-12-20T11:31:46.092,187.182,6.677,-0.259,-9.878
1576841506112,2019-12-20T11:31:46.112,187.202,16.883,20.724,-11.235
1576841506131,2019-12-20T11:31:46.131,187.221,2.134,30.602,-7.210
1576841506152,2019-12-20T11:31:46.152,187.242,-10.770,49.939,2.485
1576841506171,2019-12-20T11:31:46.171,187.261,-1.532,28.628,11.075
1576841506191,2019-12-20T11:31:46.191,187.281,6.966,-29.604,9.024
1576841506211,2019-12-20T11:31:46.211,187.301,5.305,-52.706,4.085
1576841506231,2019-12-20T11:31:46.231,187.321,3.110,-33.117,4.604
1576841506250,2019-12-20T11:31:46.250,187.340,6.768,-22.614,7.081
1576841506271,2019-12-20T11:31:46.271,187.361,12.995,-28.338,0.625
1576841506291,2019-12-20T11:31:46.291,187.381,18.361,-24.352,-10.213
1576841506310,2019-12-20T11:31:46.310,187.400,13.239,-4.451,-14.870
1576841506331,2019-12-20T11:31:46.331,187.421,0.854,44.230,-2.950
1576841506350,2019-12-20T11:31:46.350,187.440,-1.418,63.720,6.120
1576841506370,2019-12-20T11:31:46.370,187.460,9.413,7.325,7.950
1576841506389,2019-12-20T11:31:46.389,187.479,9.474,-42.424,5.541
1576841506410,2019-12-20T11:31:46.410,187.500,-5.229,-19.375,-0.320
1576841506430,2019-12-20T11:31:46.430,187.520,-13.956,25.076,-0.030
1576841506449,2019-12-20T11:31:46.449,187.539,-10.572,20.998,1.524
1576841506470,2019-12-20T11:31:46.470,187.560,-0.069,-23.460,2.317
1576841506489,2019-12-20T11:31:46.489,187.579,3.102,-49.009,6.524
1576841506509,2019-12-20T11:31:46.509,187.599,-2.797,-17.774,7.020
1576841506528,2019-12-20T11:31:46.528,187.618,-4.337,25.366,0.137
1576841506549,2019-12-20T11:31:46.549,187.639,-5.274,36.151,-0.892
1576841506569,2019-12-20T11:31:46.569,187.659,-4.588,15.907,3.598
1576841506588,2019-12-20T11:31:46.588,187.678,-1.814,-0.297,0.465
1576841506609,2019-12-20T11:31:46.609,187.699,-2.142,5.579,-3.720
1576841506628,2019-12-20T11:31:46.628,187.718,-8.399,10.968,-1.601
1576841506649,2019-12-20T11:31:46.649,187.739,-11.410,2.660,-1.113
1576841506668,2019-12-20T11:31:46.668,187.758,-0.640,-12.752,-2.332
1576841506688,2019-12-20T11:31:46.688,187.778,2.378,-27.180,-0.983
1576841506709,2019-12-20T11:31:46.709,187.799,-3.963,-6.242,2.675
1576841506728,2019-12-20T11:31:46.728,187.818,-1.776,18.125,1.425
1576841506748,2019-12-20T11:31:46.748,187.838,2.431,18.887,-0.267
1576841506767,2019-12-20T11:31:46.767,187.857,3.438,12.271,-4.718
1576841506788,2019-12-20T11:31:46.788,187.878,3.460,12.248,-7.188
1576841506807,2019-12-20T11:31:46.807,187.897,1.730,17.912,-4.832
1576841506827,2019-12-20T11:31:46.827,187.917,3.361,13.941,-2.599
1576841506848,2019-12-20T11:31:46.848,187.938,5.076,-7.660,-4.764
1576841506867,2019-12-20T11:31:46.867,187.957,5.518,-28.438,-4.710
1576841506887,2019-12-20T11:31:46.887,187.977,5.671,-25.465,1.852
1576841506906,2019-12-20T11:31:46.906,187.996,2.378,-8.369,4.184
1576841506927,2019-12-20T11:31:46.927,188.017,0.968,13.933,-1.982
1576841506946,2019-12-20T11:31:46.946,188.036,0.526,30.114,-7.157
1576841506966,2019-12-20T11:31:46.966,188.056,-0.114,20.526,-5.396
1576841506987,2019-12-20T11:31:46.987,188.077,-2.492,4.390,0.526
1576841507006,2019-12-20T11:31:47.006,188.096,-1.143,-4.299,1.326
1576841507026,2019-12-20T11:31:47.026,188.116,2.325,-15.335,-3.399
1576841507045,2019-12-20T11:31:47.045,188.135,2.995,-19.977,-4.779
1576841507066,2019-12-20T11:31:47.066,188.156,3.537,-6.105,-0.396
1576841507085,2019-12-20T11:31:47.085,188.175,5.442,-0.938,0.907
1576841507106,2019-12-20T11:31:47.106,188.196,5.854,-7.096,-3.521
1576841507125,2019-12-20T11:31:47.125,188.215,4.672,-1.547,-6.928
1576841507145,2019-12-20T11:31:47.145,188.235,2.096,12.340,-9.108
1576841507166,2019-12-20T11:31:47.166,188.256,-0.053,10.663,-8.628
1576841507185,2019-12-20T11:31:47.185,188.275,1.120,-6.570,-1.280
1576841507205,2019-12-20T11:31:47.205,188.295,4.520,-22.828,4.047
1576841507224,2019-12-20T11:31:47.224,188.314,9.383,-36.623,2.485
1576841507245,2019-12-20T11:31:47.245,188.335,6.341,-35.305,2.553
1576841507264,2019-12-20T11:31:47.264,188.354,-0.579,-11.120,8.239
1576841507284,2019-12-20T11:31:47.284,188.374,-6.753,8.681,8.026
1576841507305,2019-12-20T11:31:47.305,188.395,-7.912,18.049,-1.059
1576841507324,2019-12-20T11:31:47.324,188.414,-5.983,22.439,-7.325
1576841507344,2019-12-20T11:31:47.344,188.434,-7.988,13.521,-7.012
1576841507363,2019-12-20T11:31:47.363,188.453,-10.084,6.372,-6.258
1576841507384,2019-12-20T11:31:47.384,188.474,-7.287,10.099,-2.020
