epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578244693664,2020-01-05T17:18:13.664,209.612,-0.110,-0.998,-0.094
1578244693684,2020-01-05T17:18:13.684,209.632,-0.106,-1.025,-0.105
1578244693703,2020-01-05T17:18:13.703,209.651,-0.106,-1.042,-0.127
1578244693724,2020-01-05T17:18:13.724,209.672,-0.116,-1.036,-0.128
1578244693744,2020-01-05T17:18:13.744,209.692,-0.149,-1.036,-0.115
1578244693763,2020-01-05T17:18:13.763,209.711,-0.119,-1.083,-0.089
1578244693784,2020-01-05T17:18:13.784,209.732,-0.145,-1.224,-0.018
1578244693803,2020-01-05T17:18:13.803,209.751,-0.376,-1.365,0.172
1578244693823,2020-01-05T17:18:13.823,209.771,-0.209,-1.289,-0.120
1578244693842,2020-01-05T17:18:13.842,209.790,-0.149,-1.053,-0.103
1578244693863,2020-01-05T17:18:13.863,209.811,-0.277,-0.936,-0.054
1578244693883,2020-01-05T17:18:13.883,209.831,-0.624,-0.814,0.067
1578244693903,2020-01-05T17:18:13.903,209.851,-0.806,-0.690,0.343
1578244693923,2020-01-05T17:18:13.923,209.871,-0.589,-0.723,0.335
1578244693942,2020-01-05T17:18:13.942,209.890,-0.176,-0.710,0.329
1578244693963,2020-01-05T17:18:13.963,209.911,0.257,-0.846,0.105
1578244693982,2020-01-05T17:18:13.982,209.930,0.462,-0.909,-0.096
1578244694002,2020-01-05T17:18:14.002,209.950,0.354,-0.885,-0.226
1578244694023,2020-01-05T17:18:14.023,209.971,0.204,-0.795,-0.272
1578244694042,2020-01-05T17:18:14.042,209.990,0.351,-0.929,-0.830
1578244694062,2020-01-05T17:18:14.062,210.010,0.840,-1.655,-1.701
1578244694081,2020-01-05T17:18:14.081,210.029,0.060,-1.601,0.265
1578244694102,2020-01-05T17:18:14.102,210.050,-0.047,-0.854,0.428
1578244694121,2020-01-05T17:18:14.121,210.069,0.032,-1.023,-0.160
1578244694141,2020-01-05T17:18:14.141,210.089,0.081,-1.188,-0.126
1578244694162,2020-01-05T17:18:14.162,210.110,-0.170,-0.963,-0.169
1578244694181,2020-01-05T17:18:14.181,210.129,-0.228,-0.914,-0.171
1578244694201,2020-01-05T17:18:14.201,210.149,-0.021,-1.058,-0.074
1578244694220,2020-01-05T17:18:14.220,210.168,-0.025,-1.054,-0.066
1578244694241,2020-01-05T17:18:14.241,210.189,-0.049,-0.997,-0.066
1578244694260,2020-01-05T17:18:14.260,210.208,-0.000,-1.020,-0.036
1578244694280,2020-01-05T17:18:14.280,210.228,-0.005,-1.038,-0.044
1578244694301,2020-01-05T17:18:14.301,210.249,-0.022,-1.009,-0.050
1578244694320,2020-01-05T17:18:14.320,210.268,0.006,-1.005,-0.037
1578244694340,2020-01-05T17:18:14.340,210.288,-0.011,-1.018,-0.026
1578244694360,2020-01-05T17:18:14.360,210.308,-0.065,-1.006,-0.032
1578244694380,2020-01-05T17:18:14.380,210.328,-0.092,-0.998,-0.019
1578244694399,2020-01-05T17:18:14.399,210.347,-0.103,-0.989,-0.020
1578244694420,2020-01-05T17:18:14.420,210.368,-0.108,-0.978,-0.030
1578244694440,2020-01-05T17:18:14.440,210.388,-0.097,-0.982,-0.022
1578244694459,2020-01-05T17:18:14.459,210.407,-0.088,-0.995,-0.010
1578244694480,2020-01-05T17:18:14.480,210.428,-0.096,-0.998,0.001
1578244694499,2020-01-05T17:18:14.499,210.447,-0.091,-0.993,0.000
1578244694519,2020-01-05T17:18:14.519,210.467,-0.069,-0.995,-0.004
1578244694538,2020-01-05T17:18:14.538,210.486,-0.070,-0.996,-0.006
1578244694559,2020-01-05T17:18:14.559,210.507,-0.079,-0.991,-0.010
1578244694578,2020-01-05T17:18:14.578,210.526,-0.074,-0.993,-0.007
1578244694598,2020-01-05T17:18:14.598,210.546,-0.062,-1.002,-0.007
1578244694619,2020-01-05T17:18:14.619,210.567,-0.072,-1.004,-0.016
1578244694638,2020-01-05T17:18:14.638,210.586,-0.105,-0.993,-0.024
1578244694658,2020-01-05T17:18:14.658,210.606,-0.111,-1.000,-0.035
1578244694677,2020-01-05T17:18:14.677,210.625,-0.099,-1.005,-0.032
1578244694698,2020-01-05T17:18:14.698,210.646,-0.094,-1.000,-0.040
1578244694717,2020-01-05T17:18:14.717,210.665,-0.109,-0.996,-0.056
1578244694737,2020-01-05T17:18:14.737,210.685,-0.096,-1.003,-0.063
1578244694758,2020-01-05T17:18:14.758,210.706,-0.138,-1.000,-0.074
1578244694777,2020-01-05T17:18:14.777,210.725,-0.159,-1.001,-0.055
1578244694798,2020-01-05T17:18:14.798,210.746,-0.117,-1.021,-0.047
1578244694817,2020-01-05T17:18:14.817,210.765,-0.110,-1.028,-0.070
1578244694837,2020-01-05T17:18:14.837,210.785,-0.138,-1.004,-0.073
1578244694856,2020-01-05T17:18:14.856,210.804,-0.172,-0.985,-0.067
1578244694877,2020-01-05T17:18:14.877,210.825,-0.193,-0.990,-0.061
1578244694897,2020-01-05T17:18:14.897,210.845,-0.175,-0.987,-0.059
1578244694916,2020-01-05T17:18:14.916,210.864,-0.154,-0.991,-0.065
1578244694937,2020-01-05T17:18:14.937,210.885,-0.156,-0.990,-0.070
1578244694956,2020-01-05T17:18:14.956,210.904,-0.152,-0.984,-0.070
1578244694976,2020-01-05T17:18:14.976,210.924,-0.149,-0.990,-0.078
1578244694995,2020-01-05T17:18:14.995,210.943,-0.125,-0.988,-0.069
1578244695016,2020-01-05T17:18:15.016,210.964,-0.112,-0.984,-0.060
1578244695036,2020-01-05T17:18:15.036,210.984,-0.109,-0.990,-0.062
1578244695055,2020-01-05T17:18:15.055,211.003,-0.102,-0.979,-0.071
1578244695076,2020-01-05T17:18:15.076,211.024,-0.086,-0.969,-0.075
1578244695095,2020-01-05T17:18:15.095,211.043,-0.074,-0.987,-0.088
1578244695115,2020-01-05T17:18:15.115,211.063,-0.091,-1.020,-0.099
1578244695134,2020-01-05T17:18:15.134,211.082,-0.088,-1.055,-0.143
1578244695155,2020-01-05T17:18:15.155,211.103,-0.077,-1.049,-0.156
1578244695175,2020-01-05T17:18:15.175,211.123,-0.090,-1.016,-0.156
1578244695195,2020-01-05T17:18:15.195,211.143,-0.073,-1.031,-0.136
1578244695215,2020-01-05T17:18:15.215,211.163,-0.086,-1.078,-0.109
1578244695234,2020-01-05T17:18:15.234,211.182,-0.094,-1.117,-0.100
1578244695255,2020-01-05T17:18:15.255,211.203,-0.091,-1.177,-0.078
1578244695274,2020-01-05T17:18:15.274,211.222,-0.174,-1.320,0.046
1578244695294,2020-01-05T17:18:15.294,211.242,-0.421,-1.444,0.310
1578244695313,2020-01-05T17:18:15.313,211.261,-0.202,-1.218,-0.198
1578244695334,2020-01-05T17:18:15.334,211.282,-0.054,-0.896,-0.180
1578244695354,2020-01-05T17:18:15.354,211.302,-0.346,-0.740,0.210
1578244695373,2020-01-05T17:18:15.373,211.321,-0.554,-0.637,0.533
1578244695394,2020-01-05T17:18:15.394,211.342,-0.449,-0.695,0.443
1578244695413,2020-01-05T17:18:15.413,211.361,-0.326,-0.762,0.273
1578244695433,2020-01-05T17:18:15.433,211.381,-0.067,-0.815,-0.002
1578244695452,2020-01-05T17:18:15.452,211.400,0.126,-0.857,-0.327
1578244695473,2020-01-05T17:18:15.473,211.421,0.217,-0.845,-0.504
1578244695493,2020-01-05T17:18:15.493,211.441,0.100,-0.792,-0.641
1578244695512,2020-01-05T17:18:15.512,211.460,0.167,-0.949,-1.265
1578244695533,2020-01-05T17:18:15.533,211.481,0.428,-1.544,-1.518
1578244695552,2020-01-05T17:18:15.552,211.500,0.356,-1.575,0.735
1578244695572,2020-01-05T17:18:15.572,211.520,0.076,-1.018,0.293
1578244695591,2020-01-05T17:18:15.591,211.539,-0.094,-1.025,-0.227
1578244695612,2020-01-05T17:18:15.612,211.560,-0.048,-1.067,-0.118
1578244695632,2020-01-05T17:18:15.632,211.580,-0.148,-0.938,-0.127
1578244695652,2020-01-05T17:18:15.652,211.600,-0.100,-1.017,-0.086
1578244695672,2020-01-05T17:18:15.672,211.620,-0.137,-1.082,-0.075
1578244695691,2020-01-05T17:18:15.691,211.639,-0.222,-0.997,-0.119
1578244695712,2020-01-05T17:18:15.712,211.660,-0.164,-0.975,-0.095
1578244695731,2020-01-05T17:18:15.731,211.679,-0.126,-1.005,-0.082
1578244695751,2020-01-05T17:18:15.751,211.699,-0.161,-0.999,-0.092
1578244695772,2020-01-05T17:18:15.772,211.720,-0.145,-0.991,-0.094
1578244695791,2020-01-05T17:18:15.791,211.739,-0.119,-1.002,-0.090
1578244695811,2020-01-05T17:18:15.811,211.759,-0.123,-1.009,-0.085
1578244695830,2020-01-05T17:18:15.830,211.778,-0.142,-1.002,-0.089
1578244695851,2020-01-05T17:18:15.851,211.799,-0.151,-0.992,-0.096
1578244695870,2020-01-05T17:18:15.870,211.818,-0.166,-0.984,-0.100
1578244695890,2020-01-05T17:18:15.890,211.838,-0.194,-0.981,-0.087
1578244695911,2020-01-05T17:18:15.911,211.859,-0.175,-0.993,-0.089
1578244695930,2020-01-05T17:18:15.930,211.878,-0.152,-0.990,-0.098
1578244695950,2020-01-05T17:18:15.950,211.898,-0.152,-0.984,-0.102
1578244695969,2020-01-05T17:18:15.969,211.917,-0.164,-0.979,-0.102
1578244695990,2020-01-05T17:18:15.990,211.938,-0.142,-0.995,-0.103
1578244696009,2020-01-05T17:18:16.009,211.957,-0.139,-1.001,-0.094
1578244696029,2020-01-05T17:18:16.029,211.977,-0.151,-0.985,-0.095
1578244696049,2020-01-05T17:18:16.049,211.997,-0.146,-0.984,-0.109
1578244696069,2020-01-05T17:18:16.069,212.017,-0.144,-0.989,-0.114
1578244696090,2020-01-05T17:18:16.090,212.038,-0.172,-0.996,-0.112
1578244696109,2020-01-05T17:18:16.109,212.057,-0.184,-0.999,-0.115
1578244696129,2020-01-05T17:18:16.129,212.077,-0.168,-0.996,-0.122
1578244696148,2020-01-05T17:18:16.148,212.096,-0.209,-0.981,-0.132
1578244696169,2020-01-05T17:18:16.169,212.117,-0.215,-0.979,-0.136
1578244696188,2020-01-05T17:18:16.188,212.136,-0.176,-0.990,-0.123
1578244696208,2020-01-05T17:18:16.208,212.156,-0.177,-0.996,-0.123
1578244696229,2020-01-05T17:18:16.229,212.177,-0.167,-1.001,-0.126
1578244696248,2020-01-05T17:18:16.248,212.196,-0.144,-0.994,-0.125
1578244696268,2020-01-05T17:18:16.268,212.216,-0.124,-0.992,-0.116
1578244696287,2020-01-05T17:18:16.287,212.235,-0.127,-0.993,-0.111
1578244696308,2020-01-05T17:18:16.308,212.256,-0.141,-0.990,-0.113
1578244696327,2020-01-05T17:18:16.327,212.275,-0.140,-0.985,-0.119
1578244696347,2020-01-05T17:18:16.347,212.295,-0.119,-0.986,-0.119
1578244696368,2020-01-05T17:18:16.368,212.316,-0.125,-0.988,-0.119
1578244696387,2020-01-05T17:18:16.387,212.335,-0.143,-1.005,-0.128
1578244696407,2020-01-05T17:18:16.407,212.355,-0.136,-1.029,-0.139
1578244696426,2020-01-05T17:18:16.426,212.374,-0.137,-1.032,-0.155
1578244696447,2020-01-05T17:18:16.447,212.395,-0.146,-1.011,-0.159
1578244696466,2020-01-05T17:18:16.466,212.414,-0.149,-1.003,-0.136
1578244696486,2020-01-05T17:18:16.486,212.434,-0.154,-1.024,-0.099
1578244696507,2020-01-05T17:18:16.507,212.455,-0.108,-1.090,-0.076
1578244696526,2020-01-05T17:18:16.526,212.474,-0.135,-1.230,0.001
1578244696547,2020-01-05T17:18:16.547,212.495,-0.333,-1.324,0.202
1578244696566,2020-01-05T17:18:16.566,212.514,-0.201,-1.180,-0.155
1578244696586,2020-01-05T17:18:16.586,212.534,-0.137,-1.037,-0.103
1578244696605,2020-01-05T17:18:16.605,212.553,-0.102,-0.987,-0.026
1578244696626,2020-01-05T17:18:16.626,212.574,-0.298,-0.831,0.159
1578244696646,2020-01-05T17:18:16.646,212.594,-0.479,-0.698,0.332
1578244696665,2020-01-05T17:18:16.665,212.613,-0.322,-0.712,0.237
1578244696686,2020-01-05T17:18:16.686,212.634,-0.170,-0.684,0.087
1578244696705,2020-01-05T17:18:16.705,212.653,-0.014,-0.736,-0.112
1578244696725,2020-01-05T17:18:16.725,212.673,0.004,-0.819,-0.390
1578244696744,2020-01-05T17:18:16.744,212.692,-0.076,-0.896,-0.689
1578244696765,2020-01-05T17:18:16.765,212.713,0.280,-1.132,-1.113
1578244696784,2020-01-05T17:18:16.784,212.732,0.608,-1.378,-0.868
1578244696804,2020-01-05T17:18:16.804,212.752,0.349,-1.214,0.512
1578244696825,2020-01-05T17:18:16.825,212.773,0.116,-1.098,0.206
1578244696844,2020-01-05T17:18:16.844,212.792,-0.084,-1.133,-0.117
1578244696864,2020-01-05T17:18:16.864,212.812,-0.082,-1.030,-0.164
1578244696883,2020-01-05T17:18:16.883,212.831,-0.092,-0.943,-0.164
1578244696904,2020-01-05T17:18:16.904,212.852,0.021,-1.034,-0.098
1578244696923,2020-01-05T17:18:16.923,212.871,-0.045,-1.069,-0.072
1578244696944,2020-01-05T17:18:16.944,212.892,-0.188,-1.024,-0.106
1578244696964,2020-01-05T17:18:16.964,212.912,-0.166,-0.997,-0.104
1578244696983,2020-01-05T17:18:16.983,212.931,-0.127,-0.983,-0.102
1578244697004,2020-01-05T17:18:17.004,212.952,-0.144,-0.975,-0.108
1578244697023,2020-01-05T17:18:17.023,212.971,-0.145,-0.974,-0.101
1578244697043,2020-01-05T17:18:17.043,212.991,-0.115,-1.001,-0.079
1578244697062,2020-01-05T17:18:17.062,213.010,-0.094,-1.020,-0.068
1578244697083,2020-01-05T17:18:17.083,213.031,-0.079,-1.007,-0.077
1578244697103,2020-01-05T17:18:17.103,213.051,-0.076,-0.989,-0.078
1578244697122,2020-01-05T17:18:17.122,213.070,-0.092,-0.989,-0.076
1578244697143,2020-01-05T17:18:17.143,213.091,-0.124,-1.004,-0.074
1578244697162,2020-01-05T17:18:17.162,213.110,-0.144,-0.998,-0.081
1578244697182,2020-01-05T17:18:17.182,213.130,-0.147,-0.980,-0.094
1578244697201,2020-01-05T17:18:17.201,213.149,-0.134,-0.986,-0.096
1578244697222,2020-01-05T17:18:17.222,213.170,-0.147,-0.997,-0.099
1578244697242,2020-01-05T17:18:17.242,213.190,-0.152,-1.003,-0.109
1578244697261,2020-01-05T17:18:17.261,213.209,-0.130,-1.000,-0.111
1578244697282,2020-01-05T17:18:17.282,213.230,-0.126,-0.992,-0.113
1578244697301,2020-01-05T17:18:17.301,213.249,-0.130,-0.996,-0.109
1578244697321,2020-01-05T17:18:17.321,213.269,-0.117,-1.004,-0.107
1578244697340,2020-01-05T17:18:17.340,213.288,-0.112,-0.994,-0.105
1578244697361,2020-01-05T17:18:17.361,213.309,-0.103,-0.988,-0.110
1578244697382,2020-01-05T17:18:17.382,213.330,-0.125,-0.985,-0.119
1578244697401,2020-01-05T17:18:17.401,213.349,-0.175,-0.983,-0.132
1578244697421,2020-01-05T17:18:17.421,213.369,-0.172,-0.995,-0.128
1578244697440,2020-01-05T17:18:17.440,213.388,-0.148,-0.999,-0.122
1578244697461,2020-01-05T17:18:17.461,213.409,-0.151,-0.990,-0.126
1578244697480,2020-01-05T17:18:17.480,213.428,-0.147,-1.005,-0.126
1578244697500,2020-01-05T17:18:17.500,213.448,-0.156,-1.005,-0.117
1578244697519,2020-01-05T17:18:17.519,213.467,-0.187,-0.997,-0.118
1578244697540,2020-01-05T17:18:17.540,213.488,-0.177,-0.992,-0.125
1578244697560,2020-01-05T17:18:17.560,213.508,-0.163,-0.987,-0.132
1578244697579,2020-01-05T17:18:17.579,213.527,-0.154,-0.991,-0.128
1578244697600,2020-01-05T17:18:17.600,213.548,-0.147,-1.001,-0.124
1578244697619,2020-01-05T17:18:17.619,213.567,-0.143,-0.999,-0.124
1578244697639,2020-01-05T17:18:17.639,213.587,-0.140,-0.997,-0.124
1578244697658,2020-01-05T17:18:17.658,213.606,-0.138,-0.997,-0.122
1578244697679,2020-01-05T17:18:17.679,213.627,-0.130,-0.994,-0.123
1578244697699,2020-01-05T17:18:17.699,213.647,-0.140,-0.985,-0.126
1578244697718,2020-01-05T17:18:17.718,213.666,-0.144,-0.984,-0.128
1578244697739,2020-01-05T17:18:17.739,213.687,-0.131,-0.992,-0.124
1578244697758,2020-01-05T17:18:17.758,213.706,-0.124,-0.994,-0.116
1578244697778,2020-01-05T17:18:17.778,213.726,-0.127,-0.997,-0.114
1578244697798,2020-01-05T17:18:17.798,213.746,-0.104,-1.007,-0.119
1578244697818,2020-01-05T17:18:17.818,213.766,-0.102,-1.022,-0.120
1578244697839,2020-01-05T17:18:17.839,213.787,-0.127,-1.042,-0.124
1578244697858,2020-01-05T17:18:17.858,213.806,-0.133,-1.053,-0.109
1578244697878,2020-01-05T17:18:17.878,213.826,-0.119,-1.068,-0.084
1578244697897,2020-01-05T17:18:17.897,213.845,-0.096,-1.126,-0.053
1578244697918,2020-01-05T17:18:17.918,213.866,-0.113,-1.247,0.021
1578244697937,2020-01-05T17:18:17.937,213.885,-0.295,-1.403,0.263
1578244697957,2020-01-05T17:18:17.957,213.905,-0.227,-1.287,-0.021
1578244697978,2020-01-05T17:18:17.978,213.926,-0.066,-1.021,-0.208
1578244697997,2020-01-05T17:18:17.997,213.945,-0.072,-0.860,-0.156
1578244698017,2020-01-05T17:18:18.017,213.965,-0.336,-0.764,0.078
1578244698036,2020-01-05T17:18:18.036,213.984,-0.442,-0.664,0.392
1578244698057,2020-01-05T17:18:18.057,214.005,-0.369,-0.700,0.298
1578244698076,2020-01-05T17:18:18.076,214.024,-0.331,-0.746,0.160
1578244698096,2020-01-05T17:18:18.096,214.044,-0.139,-0.821,-0.015
1578244698117,2020-01-05T17:18:18.117,214.065,0.062,-0.923,-0.307
1578244698136,2020-01-05T17:18:18.136,214.084,0.191,-0.925,-0.529
1578244698156,2020-01-05T17:18:18.156,214.104,0.184,-0.862,-0.592
1578244698175,2020-01-05T17:18:18.175,214.123,0.094,-0.841,-0.723
1578244698196,2020-01-05T17:18:18.196,214.144,0.341,-1.009,-1.094
1578244698215,2020-01-05T17:18:18.215,214.163,0.376,-1.469,-0.405
1578244698236,2020-01-05T17:18:18.236,214.184,0.111,-1.448,0.601
1578244698255,2020-01-05T17:18:18.255,214.203,-0.092,-1.136,0.067
1578244698275,2020-01-05T17:18:18.275,214.223,0.049,-1.014,-0.100
1578244698296,2020-01-05T17:18:18.296,214.244,0.065,-0.970,-0.116
1578244698315,2020-01-05T17:18:18.315,214.263,-0.054,-0.986,-0.144
1578244698335,2020-01-05T17:18:18.335,214.283,-0.118,-1.056,-0.094
1578244698354,2020-01-05T17:18:18.354,214.302,-0.246,-1.037,-0.120
1578244698375,2020-01-05T17:18:18.375,214.323,-0.200,-0.997,-0.126
1578244698394,2020-01-05T17:18:18.394,214.342,-0.088,-1.007,-0.074
1578244698414,2020-01-05T17:18:18.414,214.362,-0.108,-1.004,-0.064
1578244698435,2020-01-05T17:18:18.435,214.383,-0.129,-0.989,-0.053
1578244698454,2020-01-05T17:18:18.454,214.402,-0.105,-0.997,-0.057
1578244698474,2020-01-05T17:18:18.474,214.422,-0.122,-1.004,-0.088
1578244698493,2020-01-05T17:18:18.493,214.441,-0.134,-0.991,-0.090
1578244698514,2020-01-05T17:18:18.514,214.462,-0.089,-0.995,-0.075
1578244698533,2020-01-05T17:18:18.533,214.481,-0.080,-1.005,-0.065
1578244698553,2020-01-05T17:18:18.553,214.501,-0.110,-0.994,-0.067
1578244698574,2020-01-05T17:18:18.574,214.522,-0.118,-0.987,-0.066
1578244698593,2020-01-05T17:18:18.593,214.541,-0.100,-0.999,-0.061
1578244698613,2020-01-05T17:18:18.613,214.561,-0.096,-1.009,-0.069
1578244698632,2020-01-05T17:18:18.632,214.580,-0.097,-1.009,-0.081
1578244698653,2020-01-05T17:18:18.653,214.601,-0.101,-1.002,-0.079
1578244698672,2020-01-05T17:18:18.672,214.620,-0.120,-0.987,-0.079
1578244698693,2020-01-05T17:18:18.693,214.641,-0.136,-0.995,-0.086
1578244698713,2020-01-05T17:18:18.713,214.661,-0.113,-1.003,-0.089
1578244698732,2020-01-05T17:18:18.732,214.680,-0.106,-0.987,-0.093
1578244698753,2020-01-05T17:18:18.753,214.701,-0.099,-0.984,-0.099
1578244698772,2020-01-05T17:18:18.772,214.720,-0.100,-1.002,-0.094
1578244698792,2020-01-05T17:18:18.792,214.740,-0.152,-1.010,-0.095
1578244698811,2020-01-05T17:18:18.811,214.759,-0.161,-1.018,-0.112
1578244698832,2020-01-05T17:18:18.832,214.780,-0.131,-1.008,-0.111
1578244698852,2020-01-05T17:18:18.852,214.800,-0.177,-0.993,-0.112
1578244698871,2020-01-05T17:18:18.871,214.819,-0.186,-1.000,-0.113
1578244698892,2020-01-05T17:18:18.892,214.840,-0.155,-1.003,-0.106
1578244698911,2020-01-05T17:18:18.911,214.859,-0.153,-0.999,-0.114
1578244698931,2020-01-05T17:18:18.931,214.879,-0.140,-1.003,-0.108
1578244698950,2020-01-05T17:18:18.950,214.898,-0.138,-0.996,-0.100
1578244698971,2020-01-05T17:18:18.971,214.919,-0.146,-0.997,-0.091
1578244698990,2020-01-05T17:18:18.990,214.938,-0.140,-1.001,-0.093
1578244699010,2020-01-05T17:18:19.010,214.958,-0.120,-0.997,-0.095
1578244699031,2020-01-05T17:18:19.031,214.979,-0.123,-0.988,-0.092
1578244699050,2020-01-05T17:18:19.050,214.998,-0.122,-0.984,-0.085
1578244699070,2020-01-05T17:18:19.070,215.018,-0.122,-0.984,-0.084
1578244699090,2020-01-05T17:18:19.090,215.038,-0.098,-0.991,-0.085
1578244699110,2020-01-05T17:18:19.110,215.058,-0.090,-0.990,-0.080
1578244699129,2020-01-05T17:18:19.129,215.077,-0.098,-1.007,-0.057
1578244699150,2020-01-05T17:18:19.150,215.098,-0.115,-1.057,-0.059
1578244699170,2020-01-05T17:18:19.170,215.118,-0.141,-1.089,-0.078
1578244699189,2020-01-05T17:18:19.189,215.137,-0.130,-1.083,-0.074
1578244699210,2020-01-05T17:18:19.210,215.158,-0.108,-1.127,-0.036
1578244699229,2020-01-05T17:18:19.229,215.177,-0.115,-1.279,0.124
1578244699249,2020-01-05T17:18:19.249,215.197,-0.285,-1.389,0.237
1578244699268,2020-01-05T17:18:19.268,215.216,-0.163,-1.250,-0.137
1578244699289,2020-01-05T17:18:19.289,215.237,-0.036,-0.938,-0.171
1578244699309,2020-01-05T17:18:19.309,215.257,-0.130,-0.829,-0.162
1578244699328,2020-01-05T17:18:19.328,215.276,-0.426,-0.768,0.001
1578244699349,2020-01-05T17:18:19.349,215.297,-0.524,-0.667,0.232
1578244699368,2020-01-05T17:18:19.368,215.316,-0.484,-0.678,0.155
1578244699388,2020-01-05T17:18:19.388,215.336,-0.328,-0.702,0.149
1578244699407,2020-01-05T17:18:19.407,215.355,-0.007,-0.815,0.019
1578244699428,2020-01-05T17:18:19.428,215.376,0.158,-0.887,-0.170
1578244699448,2020-01-05T17:18:19.448,215.396,0.226,-0.891,-0.276
1578244699467,2020-01-05T17:18:19.467,215.415,0.122,-0.894,-0.423
1578244699488,2020-01-05T17:18:19.488,215.436,0.173,-1.026,-0.830
1578244699507,2020-01-05T17:18:19.507,215.455,0.994,-1.506,-1.246
1578244699528,2020-01-05T17:18:19.528,215.476,0.531,-1.629,0.324
1578244699547,2020-01-05T17:18:19.547,215.495,0.052,-0.990,0.500
1578244699567,2020-01-05T17:18:19.567,215.515,-0.099,-1.016,-0.119
1578244699588,2020-01-05T17:18:19.588,215.536,0.081,-1.091,-0.110
1578244699607,2020-01-05T17:18:19.607,215.555,-0.006,-0.979,-0.098
1578244699627,2020-01-05T17:18:19.627,215.575,-0.114,-0.990,-0.125
1578244699646,2020-01-05T17:18:19.646,215.594,-0.124,-1.042,-0.095
1578244699667,2020-01-05T17:18:19.667,215.615,-0.203,-1.000,-0.100
1578244699686,2020-01-05T17:18:19.686,215.634,-0.207,-0.964,-0.101
1578244699706,2020-01-05T17:18:19.706,215.654,-0.110,-0.982,-0.065
1578244699725,2020-01-05T17:18:19.725,215.673,-0.087,-1.000,-0.052
1578244699746,2020-01-05T17:18:19.746,215.694,-0.111,-0.996,-0.040
1578244699766,2020-01-05T17:18:19.766,215.714,-0.085,-1.000,-0.037
1578244699785,2020-01-05T17:18:19.785,215.733,-0.043,-1.017,-0.041
1578244699806,2020-01-05T17:18:19.806,215.754,-0.042,-1.019,-0.049
1578244699825,2020-01-05T17:18:19.825,215.773,-0.066,-0.999,-0.061
1578244699845,2020-01-05T17:18:19.845,215.793,-0.088,-0.988,-0.068
1578244699864,2020-01-05T17:18:19.864,215.812,-0.120,-0.995,-0.059
1578244699885,2020-01-05T17:18:19.885,215.833,-0.164,-1.000,-0.071
1578244699905,2020-01-05T17:18:19.905,215.853,-0.135,-0.989,-0.107
1578244699924,2020-01-05T17:18:19.924,215.872,-0.063,-0.966,-0.106
1578244699945,2020-01-05T17:18:19.945,215.893,-0.035,-0.964,-0.092
1578244699964,2020-01-05T17:18:19.964,215.912,-0.062,-1.030,-0.065
1578244699985,2020-01-05T17:18:19.985,215.933,-0.140,-1.048,-0.102
1578244700004,2020-01-05T17:18:20.004,215.952,-0.145,-1.016,-0.112
1578244700024,2020-01-05T17:18:20.024,215.972,-0.231,-0.986,-0.116
1578244700045,2020-01-05T17:18:20.045,215.993,-0.267,-0.976,-0.137
1578244700064,2020-01-05T17:18:20.064,216.012,-0.211,-0.979,-0.114
1578244700084,2020-01-05T17:18:20.084,216.032,-0.173,-0.996,-0.087
1578244700103,2020-01-05T17:18:20.103,216.051,-0.176,-0.987,-0.095
