epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576671428501,2019-12-18T12:17:08.501,56.267,0.349,0.929,-0.097
1576671428520,2019-12-18T12:17:08.520,56.286,0.350,0.931,-0.097
1576671428540,2019-12-18T12:17:08.540,56.306,0.350,0.931,-0.092
1576671428559,2019-12-18T12:17:08.559,56.325,0.351,0.932,-0.090
1576671428580,2019-12-18T12:17:08.580,56.346,0.351,0.930,-0.095
1576671428600,2019-12-18T12:17:08.600,56.366,0.350,0.933,-0.096
1576671428619,2019-12-18T12:17:08.619,56.385,0.351,0.932,-0.096
1576671428640,2019-12-18T12:17:08.640,56.406,0.348,0.932,-0.096
1576671428659,2019-12-18T12:17:08.659,56.425,0.352,0.932,-0.096
1576671428679,2019-12-18T12:17:08.679,56.445,0.350,0.933,-0.096
1576671428698,2019-12-18T12:17:08.698,56.464,0.351,0.931,-0.098
1576671428719,2019-12-18T12:17:08.719,56.485,0.353,0.931,-0.094
1576671428739,2019-12-18T12:17:08.739,56.505,0.353,0.931,-0.097
1576671428758,2019-12-18T12:17:08.758,56.524,0.351,0.932,-0.097
1576671428779,2019-12-18T12:17:08.779,56.545,0.350,0.932,-0.099
1576671428798,2019-12-18T12:17:08.798,56.564,0.349,0.930,-0.099
1576671428818,2019-12-18T12:17:08.818,56.584,0.350,0.933,-0.095
1576671428837,2019-12-18T12:17:08.837,56.603,0.354,0.930,-0.094
1576671428858,2019-12-18T12:17:08.858,56.624,0.354,0.931,-0.096
1576671428878,2019-12-18T12:17:08.878,56.644,0.353,0.931,-0.099
1576671428897,2019-12-18T12:17:08.897,56.663,0.351,0.932,-0.099
1576671428918,2019-12-18T12:17:08.918,56.684,0.352,0.932,-0.099
1576671428937,2019-12-18T12:17:08.937,56.703,0.352,0.932,-0.099
1576671428958,2019-12-18T12:17:08.958,56.724,0.352,0.930,-0.099
1576671428977,2019-12-18T12:17:08.977,56.743,0.351,0.931,-0.096
1576671428997,2019-12-18T12:17:08.997,56.763,0.349,0.932,-0.095
1576671429018,2019-12-18T12:17:09.018,56.784,0.352,0.931,-0.094
1576671429037,2019-12-18T12:17:09.037,56.803,0.353,0.931,-0.094
1576671429057,2019-12-18T12:17:09.057,56.823,0.351,0.932,-0.092
1576671429076,2019-12-18T12:17:09.076,56.842,0.352,0.930,-0.091
1576671429097,2019-12-18T12:17:09.097,56.863,0.349,0.933,-0.091
1576671429116,2019-12-18T12:17:09.116,56.882,0.349,0.933,-0.099
1576671429136,2019-12-18T12:17:09.136,56.902,0.353,0.933,-0.097
1576671429157,2019-12-18T12:17:09.157,56.923,0.355,0.932,-0.096
1576671429176,2019-12-18T12:17:09.176,56.942,0.350,0.929,-0.100
1576671429196,2019-12-18T12:17:09.196,56.962,0.347,0.931,-0.101
1576671429215,2019-12-18T12:17:09.215,56.981,0.350,0.932,-0.097
1576671429236,2019-12-18T12:17:09.236,57.002,0.352,0.932,-0.098
1576671429255,2019-12-18T12:17:09.255,57.021,0.352,0.932,-0.096
1576671429275,2019-12-18T12:17:09.275,57.041,0.350,0.931,-0.094
1576671429294,2019-12-18T12:17:09.294,57.060,0.349,0.929,-0.094
1576671429315,2019-12-18T12:17:09.315,57.081,0.351,0.930,-0.092
1576671429335,2019-12-18T12:17:09.335,57.101,0.351,0.931,-0.094
1576671429355,2019-12-18T12:17:09.355,57.121,0.352,0.931,-0.099
1576671429375,2019-12-18T12:17:09.375,57.141,0.352,0.932,-0.100
1576671429394,2019-12-18T12:17:09.394,57.160,0.352,0.934,-0.104
1576671429415,2019-12-18T12:17:09.415,57.181,0.349,0.934,-0.107
1576671429434,2019-12-18T12:17:09.434,57.200,0.349,0.933,-0.111
1576671429454,2019-12-18T12:17:09.454,57.220,0.349,0.932,-0.111
1576671429475,2019-12-18T12:17:09.475,57.241,0.349,0.934,-0.105
1576671429494,2019-12-18T12:17:09.494,57.260,0.353,0.935,-0.103
1576671429514,2019-12-18T12:17:09.514,57.280,0.352,0.932,-0.100
1576671429533,2019-12-18T12:17:09.533,57.299,0.351,0.929,-0.105
1576671429554,2019-12-18T12:17:09.554,57.320,0.349,0.932,-0.101
1576671429573,2019-12-18T12:17:09.573,57.339,0.349,0.931,-0.101
1576671429593,2019-12-18T12:17:09.593,57.359,0.349,0.931,-0.102
1576671429614,2019-12-18T12:17:09.614,57.380,0.351,0.932,-0.103
1576671429633,2019-12-18T12:17:09.633,57.399,0.351,0.932,-0.102
1576671429653,2019-12-18T12:17:09.653,57.419,0.351,0.932,-0.102
1576671429672,2019-12-18T12:17:09.672,57.438,0.351,0.931,-0.104
1576671429693,2019-12-18T12:17:09.693,57.459,0.352,0.931,-0.105
1576671429712,2019-12-18T12:17:09.712,57.478,0.352,0.932,-0.103
1576671429732,2019-12-18T12:17:09.732,57.498,0.349,0.933,-0.101
1576671429753,2019-12-18T12:17:09.753,57.519,0.349,0.932,-0.101
1576671429772,2019-12-18T12:17:09.772,57.538,0.350,0.934,-0.103
1576671429792,2019-12-18T12:17:09.792,57.558,0.354,0.932,-0.104
1576671429812,2019-12-18T12:17:09.812,57.578,0.355,0.932,-0.101
1576671429832,2019-12-18T12:17:09.832,57.598,0.353,0.931,-0.101
1576671429851,2019-12-18T12:17:09.851,57.617,0.350,0.932,-0.101
1576671429872,2019-12-18T12:17:09.872,57.638,0.351,0.930,-0.102
1576671429892,2019-12-18T12:17:09.892,57.658,0.353,0.934,-0.099
1576671429911,2019-12-18T12:17:09.911,57.677,0.354,0.933,-0.096
1576671429932,2019-12-18T12:17:09.932,57.698,0.349,0.933,-0.094
1576671429951,2019-12-18T12:17:09.951,57.717,0.349,0.931,-0.094
1576671429971,2019-12-18T12:17:09.971,57.737,0.346,0.930,-0.096
1576671429990,2019-12-18T12:17:09.990,57.756,0.348,0.932,-0.096
1576671430011,2019-12-18T12:17:10.011,57.777,0.347,0.933,-0.094
1576671430030,2019-12-18T12:17:10.030,57.796,0.347,0.934,-0.093
1576671430050,2019-12-18T12:17:10.050,57.816,0.345,0.934,-0.091
1576671430071,2019-12-18T12:17:10.071,57.837,0.347,0.932,-0.095
1576671430090,2019-12-18T12:17:10.090,57.856,0.349,0.933,-0.100
1576671430110,2019-12-18T12:17:10.110,57.876,0.349,0.931,-0.099
1576671430129,2019-12-18T12:17:10.129,57.895,0.349,0.931,-0.093
1576671430150,2019-12-18T12:17:10.150,57.916,0.352,0.931,-0.097
1576671430169,2019-12-18T12:17:10.169,57.935,0.354,0.931,-0.098
1576671430189,2019-12-18T12:17:10.189,57.955,0.351,0.933,-0.096
1576671430210,2019-12-18T12:17:10.210,57.976,0.351,0.931,-0.097
1576671430229,2019-12-18T12:17:10.229,57.995,0.351,0.929,-0.094
1576671430250,2019-12-18T12:17:10.250,58.016,0.350,0.930,-0.093
1576671430269,2019-12-18T12:17:10.269,58.035,0.350,0.932,-0.094
1576671430289,2019-12-18T12:17:10.289,58.055,0.348,0.930,-0.095
1576671430308,2019-12-18T12:17:10.308,58.074,0.347,0.932,-0.095
1576671430329,2019-12-18T12:17:10.329,58.095,0.351,0.932,-0.095
1576671430349,2019-12-18T12:17:10.349,58.115,0.352,0.932,-0.099
1576671430368,2019-12-18T12:17:10.368,58.134,0.351,0.931,-0.098
1576671430389,2019-12-18T12:17:10.389,58.155,0.351,0.931,-0.099
1576671430408,2019-12-18T12:17:10.408,58.174,0.351,0.932,-0.097
1576671430428,2019-12-18T12:17:10.428,58.194,0.352,0.931,-0.096
1576671430447,2019-12-18T12:17:10.447,58.213,0.350,0.933,-0.098
1576671430468,2019-12-18T12:17:10.468,58.234,0.352,0.930,-0.098
1576671430488,2019-12-18T12:17:10.488,58.254,0.353,0.929,-0.098
1576671430507,2019-12-18T12:17:10.507,58.273,0.353,0.930,-0.103
1576671430528,2019-12-18T12:17:10.528,58.294,0.350,0.933,-0.101
1576671430547,2019-12-18T12:17:10.547,58.313,0.352,0.932,-0.100
1576671430567,2019-12-18T12:17:10.567,58.333,0.351,0.929,-0.100
1576671430586,2019-12-18T12:17:10.586,58.352,0.352,0.932,-0.102
1576671430607,2019-12-18T12:17:10.607,58.373,0.350,0.932,-0.104
1576671430627,2019-12-18T12:17:10.627,58.393,0.349,0.932,-0.101
1576671430646,2019-12-18T12:17:10.646,58.412,0.348,0.932,-0.101
1576671430667,2019-12-18T12:17:10.667,58.433,0.345,0.931,-0.102
1576671430686,2019-12-18T12:17:10.686,58.452,0.342,0.934,-0.101
1576671430707,2019-12-18T12:17:10.707,58.473,0.347,0.932,-0.099
1576671430726,2019-12-18T12:17:10.726,58.492,0.349,0.932,-0.098
1576671430746,2019-12-18T12:17:10.746,58.512,0.348,0.932,-0.100
1576671430767,2019-12-18T12:17:10.767,58.533,0.348,0.934,-0.103
1576671430786,2019-12-18T12:17:10.786,58.552,0.352,0.935,-0.104
1576671430806,2019-12-18T12:17:10.806,58.572,0.352,0.935,-0.110
1576671430825,2019-12-18T12:17:10.825,58.591,0.355,0.930,-0.122
1576671430846,2019-12-18T12:17:10.846,58.612,0.356,0.930,-0.118
1576671430865,2019-12-18T12:17:10.865,58.631,0.351,0.930,-0.115
1576671430885,2019-12-18T12:17:10.885,58.651,0.351,0.935,-0.115
1576671430904,2019-12-18T12:17:10.904,58.670,0.351,0.933,-0.109
1576671430925,2019-12-18T12:17:10.925,58.691,0.349,0.933,-0.111
1576671430945,2019-12-18T12:17:10.945,58.711,0.349,0.932,-0.110
1576671430964,2019-12-18T12:17:10.964,58.730,0.345,0.930,-0.105
1576671430985,2019-12-18T12:17:10.985,58.751,0.348,0.932,-0.104
1576671431004,2019-12-18T12:17:11.004,58.770,0.351,0.930,-0.102
1576671431024,2019-12-18T12:17:11.024,58.790,0.350,0.930,-0.101
1576671431043,2019-12-18T12:17:11.043,58.809,0.349,0.930,-0.105
1576671431064,2019-12-18T12:17:11.064,58.830,0.352,0.933,-0.109
1576671431084,2019-12-18T12:17:11.084,58.850,0.349,0.934,-0.110
1576671431104,2019-12-18T12:17:11.104,58.870,0.347,0.933,-0.111
1576671431124,2019-12-18T12:17:11.124,58.890,0.345,0.936,-0.114
1576671431143,2019-12-18T12:17:11.143,58.909,0.346,0.936,-0.116
1576671431164,2019-12-18T12:17:11.164,58.930,0.345,0.934,-0.113
1576671431183,2019-12-18T12:17:11.183,58.949,0.350,0.932,-0.113
1576671431203,2019-12-18T12:17:11.203,58.969,0.351,0.930,-0.117
1576671431224,2019-12-18T12:17:11.224,58.990,0.353,0.929,-0.113
1576671431243,2019-12-18T12:17:11.243,59.009,0.356,0.930,-0.109
1576671431263,2019-12-18T12:17:11.263,59.029,0.355,0.929,-0.109
1576671431282,2019-12-18T12:17:11.282,59.048,0.358,0.928,-0.112
1576671431303,2019-12-18T12:17:11.303,59.069,0.358,0.931,-0.116
1576671431322,2019-12-18T12:17:11.322,59.088,0.353,0.931,-0.117
1576671431342,2019-12-18T12:17:11.342,59.108,0.350,0.932,-0.112
1576671431363,2019-12-18T12:17:11.363,59.129,0.357,0.930,-0.110
1576671431382,2019-12-18T12:17:11.382,59.148,0.349,0.931,-0.112
1576671431402,2019-12-18T12:17:11.402,59.168,0.349,0.932,-0.111
1576671431421,2019-12-18T12:17:11.421,59.187,0.347,0.932,-0.111
1576671431442,2019-12-18T12:17:11.442,59.208,0.345,0.931,-0.108
1576671431461,2019-12-18T12:17:11.461,59.227,0.343,0.936,-0.096
1576671431481,2019-12-18T12:17:11.481,59.247,0.342,0.931,-0.098
1576671431502,2019-12-18T12:17:11.502,59.268,0.342,0.927,-0.093
1576671431521,2019-12-18T12:17:11.521,59.287,0.342,0.932,-0.082
1576671431542,2019-12-18T12:17:11.542,59.308,0.346,0.934,-0.085
1576671431561,2019-12-18T12:17:11.561,59.327,0.347,0.931,-0.094
1576671431581,2019-12-18T12:17:11.581,59.347,0.344,0.933,-0.096
1576671431600,2019-12-18T12:17:11.600,59.366,0.346,0.931,-0.104
1576671431621,2019-12-18T12:17:11.621,59.387,0.349,0.929,-0.112
1576671431640,2019-12-18T12:17:11.640,59.406,0.348,0.934,-0.116
1576671431660,2019-12-18T12:17:11.660,59.426,0.342,0.936,-0.109
1576671431681,2019-12-18T12:17:11.681,59.447,0.344,0.932,-0.106
1576671431700,2019-12-18T12:17:11.700,59.466,0.358,0.933,-0.108
1576671431720,2019-12-18T12:17:11.720,59.486,0.356,0.933,-0.113
1576671431739,2019-12-18T12:17:11.739,59.505,0.349,0.933,-0.115
1576671431760,2019-12-18T12:17:11.760,59.526,0.342,0.933,-0.121
1576671431779,2019-12-18T12:17:11.779,59.545,0.340,0.931,-0.124
1576671431799,2019-12-18T12:17:11.799,59.565,0.339,0.933,-0.115
1576671431820,2019-12-18T12:17:11.820,59.586,0.336,0.940,-0.109
1576671431839,2019-12-18T12:17:11.839,59.605,0.340,0.935,-0.116
1576671431859,2019-12-18T12:17:11.859,59.625,0.339,0.931,-0.117
1576671431878,2019-12-18T12:17:11.878,59.644,0.332,0.933,-0.114
1576671431899,2019-12-18T12:17:11.899,59.665,0.325,0.942,-0.108
1576671431918,2019-12-18T12:17:11.918,59.684,0.323,0.942,-0.112
1576671431938,2019-12-18T12:17:11.938,59.704,0.328,0.934,-0.126
1576671431959,2019-12-18T12:17:11.959,59.725,0.329,0.936,-0.127
1576671431978,2019-12-18T12:17:11.978,59.744,0.326,0.943,-0.132
1576671431999,2019-12-18T12:17:11.999,59.765,0.323,0.946,-0.138
1576671432018,2019-12-18T12:17:12.018,59.784,0.326,0.938,-0.152
1576671432038,2019-12-18T12:17:12.038,59.804,0.328,0.935,-0.152
1576671432057,2019-12-18T12:17:12.057,59.823,0.320,0.947,-0.137
1576671432078,2019-12-18T12:17:12.078,59.844,0.325,0.939,-0.144
1576671432098,2019-12-18T12:17:12.098,59.864,0.317,0.941,-0.135
1576671432117,2019-12-18T12:17:12.117,59.883,0.313,0.938,-0.134
1576671432138,2019-12-18T12:17:12.138,59.904,0.329,0.934,-0.137
1576671432157,2019-12-18T12:17:12.157,59.923,0.328,0.943,-0.129
1576671432177,2019-12-18T12:17:12.177,59.943,0.322,0.937,-0.143
1576671432196,2019-12-18T12:17:12.196,59.962,0.321,0.942,-0.137
1576671432217,2019-12-18T12:17:12.217,59.983,0.317,0.943,-0.131
1576671432237,2019-12-18T12:17:12.237,60.003,0.317,0.937,-0.146
1576671432256,2019-12-18T12:17:12.256,60.022,0.316,0.934,-0.143
1576671432277,2019-12-18T12:17:12.277,60.043,0.312,0.948,-0.129
1576671432296,2019-12-18T12:17:12.296,60.062,0.320,0.932,-0.146
1576671432316,2019-12-18T12:17:12.316,60.082,0.326,0.962,-0.099
1576671432335,2019-12-18T12:17:12.335,60.101,0.305,0.935,-0.157
1576671432356,2019-12-18T12:17:12.356,60.122,0.293,0.940,-0.174
1576671432376,2019-12-18T12:17:12.376,60.142,0.327,0.945,-0.123
1576671432396,2019-12-18T12:17:12.396,60.162,0.366,0.932,-0.103
1576671432416,2019-12-18T12:17:12.416,60.182,0.347,0.926,-0.106
1576671432435,2019-12-18T12:17:12.435,60.201,0.306,0.932,-0.139
1576671432456,2019-12-18T12:17:12.456,60.222,0.298,0.939,-0.130
1576671432475,2019-12-18T12:17:12.475,60.241,0.318,0.950,-0.068
1576671432495,2019-12-18T12:17:12.495,60.261,0.293,0.953,-0.146
1576671432514,2019-12-18T12:17:12.514,60.280,0.273,0.956,-0.152
1576671432535,2019-12-18T12:17:12.535,60.301,0.302,0.935,-0.095
1576671432555,2019-12-18T12:17:12.555,60.321,0.337,0.927,-0.100
1576671432574,2019-12-18T12:17:12.574,60.340,0.300,0.942,-0.109
1576671432595,2019-12-18T12:17:12.595,60.361,0.280,0.953,-0.127
1576671432614,2019-12-18T12:17:12.614,60.380,0.286,0.950,-0.148
1576671432634,2019-12-18T12:17:12.634,60.400,0.298,0.946,-0.152
1576671432653,2019-12-18T12:17:12.653,60.419,0.291,0.948,-0.151
1576671432674,2019-12-18T12:17:12.674,60.440,0.299,0.946,-0.168
1576671432694,2019-12-18T12:17:12.694,60.460,0.308,0.953,-0.143
1576671432713,2019-12-18T12:17:12.713,60.479,0.314,0.942,-0.136
1576671432734,2019-12-18T12:17:12.734,60.500,0.319,0.938,-0.138
1576671432753,2019-12-18T12:17:12.753,60.519,0.312,0.948,-0.143
1576671432773,2019-12-18T12:17:12.773,60.539,0.309,0.948,-0.163
1576671432792,2019-12-18T12:17:12.792,60.558,0.322,0.944,-0.157
1576671432813,2019-12-18T12:17:12.813,60.579,0.354,0.925,-0.153
1576671432834,2019-12-18T12:17:12.834,60.600,0.381,0.931,-0.134
1576671432853,2019-12-18T12:17:12.853,60.619,0.372,0.958,-0.128
1576671432873,2019-12-18T12:17:12.873,60.639,0.309,1.020,-0.137
1576671432892,2019-12-18T12:17:12.892,60.658,0.206,0.891,-0.142
1576671432913,2019-12-18T12:17:12.913,60.679,0.220,0.911,-0.141
1576671432932,2019-12-18T12:17:12.932,60.698,0.318,0.960,-0.160
1576671432952,2019-12-18T12:17:12.952,60.718,0.335,0.947,-0.133
1576671432973,2019-12-18T12:17:12.973,60.739,0.297,0.921,-0.159
1576671432992,2019-12-18T12:17:12.992,60.758,0.278,0.949,-0.172
1576671433012,2019-12-18T12:17:13.012,60.778,0.321,0.944,-0.163
1576671433031,2019-12-18T12:17:13.031,60.797,0.285,0.930,-0.173
1576671433052,2019-12-18T12:17:13.052,60.818,0.268,0.941,-0.200
1576671433071,2019-12-18T12:17:13.071,60.837,0.249,0.963,-0.186
1576671433091,2019-12-18T12:17:13.091,60.857,0.308,0.958,-0.152
1576671433112,2019-12-18T12:17:13.112,60.878,0.341,0.938,-0.166
1576671433131,2019-12-18T12:17:13.131,60.897,0.315,0.950,-0.201
1576671433151,2019-12-18T12:17:13.151,60.917,0.314,0.929,-0.172
1576671433170,2019-12-18T12:17:13.170,60.936,0.299,0.958,-0.167
1576671433191,2019-12-18T12:17:13.191,60.957,0.344,0.929,-0.158
1576671433210,2019-12-18T12:17:13.210,60.976,0.309,0.952,-0.176
1576671433230,2019-12-18T12:17:13.230,60.996,0.292,0.940,-0.152
1576671433250,2019-12-18T12:17:13.250,61.016,0.023,0.920,-0.214
1576671433270,2019-12-18T12:17:13.270,61.036,0.092,0.863,-0.406
1576671433291,2019-12-18T12:17:13.291,61.057,0.879,1.036,0.141
1576671433310,2019-12-18T12:17:13.310,61.076,0.371,0.937,-0.042
1576671433330,2019-12-18T12:17:13.330,61.096,0.233,0.892,-0.265
1576671433349,2019-12-18T12:17:13.349,61.115,0.171,0.954,-0.268
1576671433370,2019-12-18T12:17:13.370,61.136,0.302,0.947,-0.195
1576671433389,2019-12-18T12:17:13.389,61.155,0.392,0.933,-0.110
1576671433409,2019-12-18T12:17:13.409,61.175,0.318,0.930,-0.114
1576671433430,2019-12-18T12:17:13.430,61.196,0.270,0.948,-0.188
1576671433449,2019-12-18T12:17:13.449,61.215,0.330,0.951,-0.189
1576671433469,2019-12-18T12:17:13.469,61.235,0.321,0.943,-0.234
1576671433488,2019-12-18T12:17:13.488,61.254,0.263,0.965,-0.195
1576671433509,2019-12-18T12:17:13.509,61.275,0.335,0.923,-0.147
1576671433528,2019-12-18T12:17:13.528,61.294,0.404,0.940,-0.150
1576671433548,2019-12-18T12:17:13.548,61.314,0.322,0.943,-0.202
1576671433569,2019-12-18T12:17:13.569,61.335,0.298,0.926,-0.210
1576671433588,2019-12-18T12:17:13.588,61.354,0.303,0.918,-0.208
1576671433608,2019-12-18T12:17:13.608,61.374,0.281,0.951,-0.223
1576671433627,2019-12-18T12:17:13.627,61.393,0.359,0.906,-0.271
1576671433648,2019-12-18T12:17:13.648,61.414,0.284,0.934,-0.207
1576671433667,2019-12-18T12:17:13.667,61.433,0.306,0.949,-0.238
1576671433688,2019-12-18T12:17:13.688,61.454,0.245,0.944,-0.262
1576671433708,2019-12-18T12:17:13.708,61.474,0.314,0.930,-0.238
1576671433727,2019-12-18T12:17:13.727,61.493,0.359,0.927,-0.162
1576671433748,2019-12-18T12:17:13.748,61.514,0.287,0.918,-0.191
1576671433767,2019-12-18T12:17:13.767,61.533,0.235,0.947,-0.220
1576671433787,2019-12-18T12:17:13.787,61.553,0.244,0.940,-0.212
1576671433806,2019-12-18T12:17:13.806,61.572,0.268,0.951,-0.223
1576671433827,2019-12-18T12:17:13.827,61.593,0.271,0.950,-0.227
1576671433847,2019-12-18T12:17:13.847,61.613,0.243,0.940,-0.243
1576671433866,2019-12-18T12:17:13.866,61.632,0.262,0.943,-0.238
1576671433887,2019-12-18T12:17:13.887,61.653,0.294,0.934,-0.228
1576671433906,2019-12-18T12:17:13.906,61.672,0.238,0.919,-0.267
1576671433926,2019-12-18T12:17:13.926,61.692,0.323,0.956,-0.243
1576671433945,2019-12-18T12:17:13.945,61.711,0.324,0.935,-0.217
1576671433966,2019-12-18T12:17:13.966,61.732,0.400,0.914,-0.253
1576671433986,2019-12-18T12:17:13.986,61.752,0.317,0.922,-0.236
1576671434005,2019-12-18T12:17:14.005,61.771,0.226,0.936,-0.297
1576671434026,2019-12-18T12:17:14.026,61.792,0.208,0.940,-0.323
1576671434045,2019-12-18T12:17:14.045,61.811,0.229,0.912,-0.312
1576671434065,2019-12-18T12:17:14.065,61.831,0.249,0.906,-0.306
1576671434084,2019-12-18T12:17:14.084,61.850,0.320,0.900,-0.280
1576671434105,2019-12-18T12:17:14.105,61.871,0.472,0.927,-0.190
1576671434124,2019-12-18T12:17:14.124,61.890,0.385,0.945,-0.140
1576671434145,2019-12-18T12:17:14.145,61.911,0.306,0.967,-0.218
1576671434165,2019-12-18T12:17:14.165,61.931,0.276,0.968,-0.282
1576671434184,2019-12-18T12:17:14.184,61.950,0.199,0.954,-0.290
1576671434205,2019-12-18T12:17:14.205,61.971,0.250,0.941,-0.261
1576671434224,2019-12-18T12:17:14.224,61.990,0.315,0.902,-0.281
1576671434244,2019-12-18T12:17:14.244,62.010,0.276,0.890,-0.290
1576671434263,2019-12-18T12:17:14.263,62.029,0.371,0.960,-0.249
1576671434284,2019-12-18T12:17:14.284,62.050,0.384,0.946,-0.280
1576671434304,2019-12-18T12:17:14.304,62.070,0.239,0.873,-0.292
1576671434323,2019-12-18T12:17:14.323,62.089,0.366,0.915,-0.271
1576671434344,2019-12-18T12:17:14.344,62.110,0.312,0.938,-0.295
1576671434363,2019-12-18T12:17:14.363,62.129,0.243,0.931,-0.250
1576671434383,2019-12-18T12:17:14.383,62.149,0.320,0.907,-0.267
1576671434402,2019-12-18T12:17:14.402,62.168,0.339,0.887,-0.350
1576671434423,2019-12-18T12:17:14.423,62.189,0.382,0.920,-0.305
1576671434443,2019-12-18T12:17:14.443,62.209,0.356,0.896,-0.311
1576671434462,2019-12-18T12:17:14.462,62.228,0.264,0.919,-0.352
1576671434483,2019-12-18T12:17:14.483,62.249,0.421,0.999,-0.158
1576671434502,2019-12-18T12:17:14.502,62.268,0.282,0.897,-0.263
1576671434522,2019-12-18T12:17:14.522,62.288,0.271,0.874,-0.328
1576671434542,2019-12-18T12:17:14.542,62.308,0.333,0.902,-0.300
1576671434562,2019-12-18T12:17:14.562,62.328,0.410,0.924,-0.260
1576671434583,2019-12-18T12:17:14.583,62.349,0.385,0.926,-0.258
1576671434602,2019-12-18T12:17:14.602,62.368,0.282,0.919,-0.278
1576671434622,2019-12-18T12:17:14.622,62.388,0.181,0.894,-0.293
1576671434641,2019-12-18T12:17:14.641,62.407,0.823,0.857,-0.214
1576671434662,2019-12-18T12:17:14.662,62.428,-1.809,0.719,-0.562
1576671434681,2019-12-18T12:17:14.681,62.447,-3.388,0.390,-1.263
1576671434701,2019-12-18T12:17:14.701,62.467,-0.411,1.132,-3.066
1576671434722,2019-12-18T12:17:14.722,62.488,-0.032,1.089,-3.107
1576671434741,2019-12-18T12:17:14.741,62.507,2.818,1.088,-2.310
1576671434761,2019-12-18T12:17:14.761,62.527,-0.465,1.053,1.421
1576671434780,2019-12-18T12:17:14.780,62.546,0.458,1.739,0.236
1576671434801,2019-12-18T12:17:14.801,62.567,2.025,1.639,0.496
1576671434820,2019-12-18T12:17:14.820,62.586,1.092,0.803,0.939
1576671434840,2019-12-18T12:17:14.840,62.606,0.532,0.710,0.272
1576671434859,2019-12-18T12:17:14.859,62.625,0.499,0.457,0.167
1576671434880,2019-12-18T12:17:14.880,62.646,-0.865,-0.042,-0.276
1576671434900,2019-12-18T12:17:14.900,62.666,0.649,-1.049,-1.443
1576671434919,2019-12-18T12:17:14.919,62.685,2.976,0.502,-2.395
1576671434940,2019-12-18T12:17:14.940,62.706,1.215,0.481,-1.945
1576671434959,2019-12-18T12:17:14.959,62.725,0.523,0.549,-0.869
1576671434980,2019-12-18T12:17:14.980,62.746,-0.091,0.931,-0.868
1576671434999,2019-12-18T12:17:14.999,62.765,0.315,1.089,-1.452
1576671435019,2019-12-18T12:17:15.019,62.785,2.365,0.342,0.072
1576671435040,2019-12-18T12:17:15.040,62.806,1.385,0.022,0.893
1576671435059,2019-12-18T12:17:15.059,62.825,0.096,1.211,-0.210
1576671435079,2019-12-18T12:17:15.079,62.845,1.451,0.897,-0.491
1576671435098,2019-12-18T12:17:15.098,62.864,1.631,0.296,-0.627
1576671435119,2019-12-18T12:17:15.119,62.885,1.470,0.636,-0.768
1576671435138,2019-12-18T12:17:15.138,62.904,1.622,0.594,-0.482
1576671435158,2019-12-18T12:17:15.158,62.924,1.713,0.317,-0.449
1576671435179,2019-12-18T12:17:15.179,62.945,1.363,0.254,-0.634
