epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578062202760,2020-01-03T14:36:42.760,94.282,0.157,0.171,0.934
1578062202780,2020-01-03T14:36:42.780,94.302,0.159,0.172,0.937
1578062202799,2020-01-03T14:36:42.799,94.321,0.162,0.173,0.934
1578062202820,2020-01-03T14:36:42.820,94.342,0.162,0.176,0.935
1578062202840,2020-01-03T14:36:42.840,94.362,0.159,0.172,0.935
1578062202859,2020-01-03T14:36:42.859,94.381,0.158,0.171,0.937
1578062202880,2020-01-03T14:36:42.880,94.402,0.160,0.172,0.936
1578062202899,2020-01-03T14:36:42.899,94.421,0.157,0.173,0.936
1578062202919,2020-01-03T14:36:42.919,94.441,0.155,0.171,0.936
1578062202938,2020-01-03T14:36:42.938,94.460,0.154,0.174,0.934
1578062202959,2020-01-03T14:36:42.959,94.481,0.156,0.171,0.935
1578062202979,2020-01-03T14:36:42.979,94.501,0.158,0.172,0.936
1578062202998,2020-01-03T14:36:42.998,94.520,0.162,0.174,0.936
1578062203019,2020-01-03T14:36:43.019,94.541,0.158,0.173,0.936
1578062203038,2020-01-03T14:36:43.038,94.560,0.157,0.173,0.934
1578062203058,2020-01-03T14:36:43.058,94.580,0.158,0.173,0.936
1578062203077,2020-01-03T14:36:43.077,94.599,0.156,0.173,0.936
1578062203098,2020-01-03T14:36:43.098,94.620,0.156,0.172,0.936
1578062203119,2020-01-03T14:36:43.119,94.641,0.154,0.173,0.936
1578062203138,2020-01-03T14:36:43.138,94.660,0.156,0.173,0.936
1578062203158,2020-01-03T14:36:43.158,94.680,0.159,0.173,0.937
1578062203177,2020-01-03T14:36:43.177,94.699,0.162,0.172,0.936
1578062203198,2020-01-03T14:36:43.198,94.720,0.160,0.170,0.936
1578062203217,2020-01-03T14:36:43.217,94.739,0.157,0.171,0.938
1578062203237,2020-01-03T14:36:43.237,94.759,0.156,0.174,0.934
1578062203258,2020-01-03T14:36:43.258,94.780,0.155,0.175,0.934
1578062203277,2020-01-03T14:36:43.277,94.799,0.157,0.170,0.936
1578062203297,2020-01-03T14:36:43.297,94.819,0.158,0.171,0.938
1578062203316,2020-01-03T14:36:43.316,94.838,0.157,0.171,0.937
1578062203337,2020-01-03T14:36:43.337,94.859,0.156,0.173,0.935
1578062203356,2020-01-03T14:36:43.356,94.878,0.156,0.175,0.934
1578062203376,2020-01-03T14:36:43.376,94.898,0.156,0.171,0.937
1578062203395,2020-01-03T14:36:43.395,94.917,0.159,0.170,0.938
1578062203416,2020-01-03T14:36:43.416,94.938,0.157,0.172,0.935
1578062203436,2020-01-03T14:36:43.436,94.958,0.156,0.174,0.932
1578062203455,2020-01-03T14:36:43.455,94.977,0.155,0.171,0.936
1578062203476,2020-01-03T14:36:43.476,94.998,0.154,0.171,0.937
1578062203495,2020-01-03T14:36:43.495,95.017,0.157,0.172,0.936
1578062203515,2020-01-03T14:36:43.515,95.037,0.159,0.172,0.935
1578062203535,2020-01-03T14:36:43.535,95.057,0.159,0.172,0.936
1578062203555,2020-01-03T14:36:43.555,95.077,0.159,0.173,0.935
1578062203576,2020-01-03T14:36:43.576,95.098,0.159,0.172,0.936
1578062203595,2020-01-03T14:36:43.595,95.117,0.158,0.171,0.936
1578062203615,2020-01-03T14:36:43.615,95.137,0.156,0.171,0.936
1578062203634,2020-01-03T14:36:43.634,95.156,0.157,0.172,0.936
1578062203655,2020-01-03T14:36:43.655,95.177,0.156,0.172,0.935
1578062203674,2020-01-03T14:36:43.674,95.196,0.156,0.171,0.936
1578062203694,2020-01-03T14:36:43.694,95.216,0.157,0.171,0.935
1578062203715,2020-01-03T14:36:43.715,95.237,0.159,0.175,0.936
1578062203734,2020-01-03T14:36:43.734,95.256,0.159,0.171,0.935
1578062203754,2020-01-03T14:36:43.754,95.276,0.158,0.172,0.937
1578062203773,2020-01-03T14:36:43.773,95.295,0.157,0.172,0.937
1578062203794,2020-01-03T14:36:43.794,95.316,0.155,0.170,0.936
1578062203813,2020-01-03T14:36:43.813,95.335,0.157,0.171,0.935
1578062203833,2020-01-03T14:36:43.833,95.355,0.158,0.173,0.934
1578062203854,2020-01-03T14:36:43.854,95.376,0.159,0.171,0.938
1578062203873,2020-01-03T14:36:43.873,95.395,0.154,0.171,0.935
1578062203893,2020-01-03T14:36:43.893,95.415,0.158,0.173,0.936
1578062203912,2020-01-03T14:36:43.912,95.434,0.158,0.173,0.937
1578062203933,2020-01-03T14:36:43.933,95.455,0.157,0.171,0.936
1578062203952,2020-01-03T14:36:43.952,95.474,0.156,0.170,0.936
1578062203973,2020-01-03T14:36:43.973,95.495,0.159,0.171,0.938
1578062203993,2020-01-03T14:36:43.993,95.515,0.156,0.173,0.936
1578062204012,2020-01-03T14:36:44.012,95.534,0.156,0.174,0.934
1578062204033,2020-01-03T14:36:44.033,95.555,0.158,0.174,0.934
1578062204052,2020-01-03T14:36:44.052,95.574,0.158,0.172,0.936
1578062204072,2020-01-03T14:36:44.072,95.594,0.155,0.171,0.938
1578062204091,2020-01-03T14:36:44.091,95.613,0.155,0.173,0.937
1578062204112,2020-01-03T14:36:44.112,95.634,0.160,0.172,0.936
1578062204131,2020-01-03T14:36:44.131,95.653,0.157,0.174,0.936
1578062204151,2020-01-03T14:36:44.151,95.673,0.156,0.172,0.936
1578062204172,2020-01-03T14:36:44.172,95.694,0.156,0.171,0.938
1578062204191,2020-01-03T14:36:44.191,95.713,0.159,0.173,0.937
1578062204211,2020-01-03T14:36:44.211,95.733,0.158,0.173,0.936
1578062204230,2020-01-03T14:36:44.230,95.752,0.157,0.172,0.936
1578062204251,2020-01-03T14:36:44.251,95.773,0.156,0.173,0.933
1578062204270,2020-01-03T14:36:44.270,95.792,0.155,0.171,0.935
1578062204290,2020-01-03T14:36:44.290,95.812,0.155,0.170,0.935
1578062204311,2020-01-03T14:36:44.311,95.833,0.159,0.171,0.934
1578062204330,2020-01-03T14:36:44.330,95.852,0.161,0.172,0.935
1578062204350,2020-01-03T14:36:44.350,95.872,0.159,0.172,0.937
1578062204369,2020-01-03T14:36:44.369,95.891,0.157,0.172,0.936
1578062204390,2020-01-03T14:36:44.390,95.912,0.156,0.173,0.934
1578062204409,2020-01-03T14:36:44.409,95.931,0.158,0.172,0.937
1578062204430,2020-01-03T14:36:44.430,95.952,0.158,0.173,0.937
1578062204450,2020-01-03T14:36:44.450,95.972,0.157,0.171,0.936
1578062204469,2020-01-03T14:36:44.469,95.991,0.155,0.171,0.937
1578062204490,2020-01-03T14:36:44.490,96.012,0.155,0.171,0.938
1578062204509,2020-01-03T14:36:44.509,96.031,0.152,0.168,0.937
1578062204529,2020-01-03T14:36:44.529,96.051,0.151,0.169,0.937
1578062204548,2020-01-03T14:36:44.548,96.070,0.151,0.174,0.934
1578062204569,2020-01-03T14:36:44.569,96.091,0.156,0.177,0.938
1578062204589,2020-01-03T14:36:44.589,96.111,0.160,0.178,0.942
1578062204608,2020-01-03T14:36:44.608,96.130,0.136,0.178,0.937
1578062204629,2020-01-03T14:36:44.629,96.151,0.135,0.151,0.954
1578062204648,2020-01-03T14:36:44.648,96.170,0.135,0.136,0.976
1578062204668,2020-01-03T14:36:44.668,96.190,0.144,0.167,0.990
1578062204687,2020-01-03T14:36:44.687,96.209,0.121,0.204,0.983
1578062204708,2020-01-03T14:36:44.708,96.230,0.119,0.207,0.987
1578062204728,2020-01-03T14:36:44.728,96.250,0.156,0.190,0.993
1578062204747,2020-01-03T14:36:44.747,96.269,0.232,0.229,0.985
1578062204768,2020-01-03T14:36:44.768,96.290,0.279,0.277,0.990
1578062204787,2020-01-03T14:36:44.787,96.309,0.258,0.313,0.969
1578062204807,2020-01-03T14:36:44.807,96.329,0.179,0.332,0.976
1578062204827,2020-01-03T14:36:44.827,96.349,0.139,0.304,0.948
1578062204847,2020-01-03T14:36:44.847,96.369,0.156,0.286,0.987
1578062204868,2020-01-03T14:36:44.868,96.390,0.177,0.285,1.010
1578062204887,2020-01-03T14:36:44.887,96.409,0.168,0.296,1.024
1578062204907,2020-01-03T14:36:44.907,96.429,0.176,0.250,1.016
1578062204926,2020-01-03T14:36:44.926,96.448,0.217,0.200,1.013
1578062204947,2020-01-03T14:36:44.947,96.469,0.237,0.182,1.012
1578062204966,2020-01-03T14:36:44.966,96.488,0.214,0.173,0.982
1578062204986,2020-01-03T14:36:44.986,96.508,0.213,0.157,0.967
1578062205005,2020-01-03T14:36:45.005,96.527,0.239,0.140,0.964
1578062205026,2020-01-03T14:36:45.026,96.548,0.233,0.100,0.958
1578062205046,2020-01-03T14:36:45.046,96.568,0.199,0.040,0.955
1578062205065,2020-01-03T14:36:45.065,96.587,0.170,-0.018,0.946
1578062205086,2020-01-03T14:36:45.086,96.608,0.160,-0.056,0.936
1578062205105,2020-01-03T14:36:45.105,96.627,0.161,-0.074,0.922
1578062205125,2020-01-03T14:36:45.125,96.647,0.143,-0.101,0.896
1578062205144,2020-01-03T14:36:45.144,96.666,0.079,-0.136,0.897
1578062205165,2020-01-03T14:36:45.165,96.687,0.001,-0.176,0.909
1578062205185,2020-01-03T14:36:45.185,96.707,0.015,-0.219,0.903
1578062205204,2020-01-03T14:36:45.204,96.726,0.078,-0.233,0.878
1578062205225,2020-01-03T14:36:45.225,96.747,0.111,-0.244,0.841
1578062205244,2020-01-03T14:36:45.244,96.766,0.104,-0.255,0.842
1578062205265,2020-01-03T14:36:45.265,96.787,0.114,-0.280,0.814
1578062205284,2020-01-03T14:36:45.284,96.806,0.230,-0.362,0.724
1578062205304,2020-01-03T14:36:45.304,96.826,0.349,-0.389,0.719
1578062205325,2020-01-03T14:36:45.325,96.847,0.341,-0.372,0.764
1578062205344,2020-01-03T14:36:45.344,96.866,0.357,-0.359,0.803
1578062205364,2020-01-03T14:36:45.364,96.886,0.478,-0.346,0.826
1578062205383,2020-01-03T14:36:45.383,96.905,0.530,-0.334,0.799
1578062205404,2020-01-03T14:36:45.404,96.926,0.506,-0.318,0.790
1578062205423,2020-01-03T14:36:45.423,96.945,0.505,-0.319,0.824
1578062205443,2020-01-03T14:36:45.443,96.965,0.429,-0.351,0.865
1578062205464,2020-01-03T14:36:45.464,96.986,0.317,-0.376,0.826
1578062205483,2020-01-03T14:36:45.483,97.005,0.292,-0.359,0.779
1578062205503,2020-01-03T14:36:45.503,97.025,0.378,-0.333,0.804
1578062205522,2020-01-03T14:36:45.522,97.044,0.434,-0.339,0.842
1578062205543,2020-01-03T14:36:45.543,97.065,0.289,-0.359,0.810
1578062205562,2020-01-03T14:36:45.562,97.084,0.058,-0.382,0.805
1578062205582,2020-01-03T14:36:45.582,97.104,-0.115,-0.415,0.781
1578062205603,2020-01-03T14:36:45.603,97.125,-0.382,-0.370,0.745
1578062205622,2020-01-03T14:36:45.622,97.144,-0.569,-0.309,0.757
1578062205642,2020-01-03T14:36:45.642,97.164,-0.497,-0.312,0.824
1578062205661,2020-01-03T14:36:45.661,97.183,-0.234,-0.314,0.841
1578062205682,2020-01-03T14:36:45.682,97.204,-0.145,-0.308,0.878
1578062205701,2020-01-03T14:36:45.701,97.223,-0.139,-0.295,0.938
1578062205722,2020-01-03T14:36:45.722,97.244,-0.043,-0.308,0.996
1578062205741,2020-01-03T14:36:45.741,97.263,0.015,-0.340,1.000
1578062205761,2020-01-03T14:36:45.761,97.283,-0.005,-0.410,0.964
1578062205782,2020-01-03T14:36:45.782,97.304,-0.028,-0.461,0.903
1578062205801,2020-01-03T14:36:45.801,97.323,0.053,-0.481,0.839
1578062205821,2020-01-03T14:36:45.821,97.343,0.201,-0.488,0.784
1578062205840,2020-01-03T14:36:45.840,97.362,0.278,-0.470,0.773
1578062205861,2020-01-03T14:36:45.861,97.383,0.315,-0.478,0.810
1578062205880,2020-01-03T14:36:45.880,97.402,0.364,-0.458,0.777
1578062205900,2020-01-03T14:36:45.900,97.422,0.534,-0.348,0.728
1578062205921,2020-01-03T14:36:45.921,97.443,0.656,-0.308,0.773
1578062205940,2020-01-03T14:36:45.940,97.462,0.545,-0.330,0.820
1578062205960,2020-01-03T14:36:45.960,97.482,0.445,-0.354,0.830
1578062205979,2020-01-03T14:36:45.979,97.501,0.453,-0.363,0.840
1578062206000,2020-01-03T14:36:46.000,97.522,0.376,-0.375,0.837
1578062206019,2020-01-03T14:36:46.019,97.541,0.304,-0.382,0.843
1578062206039,2020-01-03T14:36:46.039,97.561,0.307,-0.381,0.837
1578062206060,2020-01-03T14:36:46.060,97.582,0.365,-0.400,0.822
1578062206079,2020-01-03T14:36:46.079,97.601,0.429,-0.448,0.856
1578062206099,2020-01-03T14:36:46.099,97.621,0.306,-0.497,0.724
1578062206119,2020-01-03T14:36:46.119,97.641,0.059,-0.503,0.634
1578062206139,2020-01-03T14:36:46.139,97.661,-0.353,-0.420,0.710
1578062206158,2020-01-03T14:36:46.158,97.680,-0.640,-0.306,0.812
1578062206179,2020-01-03T14:36:46.179,97.701,-0.516,-0.298,0.884
1578062206199,2020-01-03T14:36:46.199,97.721,-0.330,-0.325,0.916
1578062206218,2020-01-03T14:36:46.218,97.740,-0.282,-0.322,0.887
1578062206239,2020-01-03T14:36:46.239,97.761,-0.195,-0.297,0.893
1578062206258,2020-01-03T14:36:46.258,97.780,-0.081,-0.289,0.952
1578062206278,2020-01-03T14:36:46.278,97.800,0.022,-0.323,0.996
1578062206297,2020-01-03T14:36:46.297,97.819,0.056,-0.404,0.974
1578062206318,2020-01-03T14:36:46.318,97.840,0.015,-0.466,0.924
1578062206337,2020-01-03T14:36:46.337,97.859,-0.017,-0.510,0.844
1578062206357,2020-01-03T14:36:46.357,97.879,0.073,-0.526,0.775
1578062206378,2020-01-03T14:36:46.378,97.900,0.212,-0.492,0.779
1578062206397,2020-01-03T14:36:46.397,97.919,0.267,-0.462,0.793
1578062206417,2020-01-03T14:36:46.417,97.939,0.278,-0.461,0.800
1578062206436,2020-01-03T14:36:46.436,97.958,0.274,-0.458,0.813
1578062206457,2020-01-03T14:36:46.457,97.979,0.349,-0.430,0.800
1578062206476,2020-01-03T14:36:46.476,97.998,0.393,-0.397,0.812
1578062206496,2020-01-03T14:36:46.496,98.018,0.335,-0.397,0.829
1578062206517,2020-01-03T14:36:46.517,98.039,0.331,-0.417,0.833
1578062206536,2020-01-03T14:36:46.536,98.058,0.337,-0.416,0.833
1578062206556,2020-01-03T14:36:46.556,98.078,0.303,-0.403,0.812
1578062206576,2020-01-03T14:36:46.576,98.098,0.268,-0.411,0.775
1578062206596,2020-01-03T14:36:46.596,98.118,0.260,-0.448,0.760
1578062206615,2020-01-03T14:36:46.615,98.137,0.281,-0.444,0.696
1578062206636,2020-01-03T14:36:46.636,98.158,0.212,-0.425,0.753
1578062206656,2020-01-03T14:36:46.656,98.178,0.119,-0.425,0.870
1578062206675,2020-01-03T14:36:46.675,98.197,0.082,-0.411,0.878
1578062206696,2020-01-03T14:36:46.696,98.218,-0.113,-0.400,0.757
1578062206715,2020-01-03T14:36:46.715,98.237,-0.494,-0.372,0.731
1578062206735,2020-01-03T14:36:46.735,98.257,-0.685,-0.345,0.851
1578062206754,2020-01-03T14:36:46.754,98.276,-0.458,-0.369,0.955
1578062206775,2020-01-03T14:36:46.775,98.297,-0.121,-0.356,0.979
1578062206795,2020-01-03T14:36:46.795,98.317,-0.055,-0.304,1.001
1578062206814,2020-01-03T14:36:46.814,98.336,-0.094,-0.303,1.051
1578062206835,2020-01-03T14:36:46.835,98.357,-0.065,-0.327,1.059
1578062206854,2020-01-03T14:36:46.854,98.376,-0.056,-0.374,1.016
1578062206874,2020-01-03T14:36:46.874,98.396,-0.095,-0.438,0.955
1578062206893,2020-01-03T14:36:46.893,98.415,-0.061,-0.467,0.857
1578062206914,2020-01-03T14:36:46.914,98.436,0.099,-0.495,0.772
1578062206934,2020-01-03T14:36:46.934,98.456,0.247,-0.488,0.740
1578062206953,2020-01-03T14:36:46.953,98.475,0.319,-0.456,0.724
1578062206974,2020-01-03T14:36:46.974,98.496,0.333,-0.455,0.761
1578062206993,2020-01-03T14:36:46.993,98.515,0.360,-0.427,0.785
1578062207014,2020-01-03T14:36:47.014,98.536,0.417,-0.367,0.788
1578062207033,2020-01-03T14:36:47.033,98.555,0.386,-0.358,0.818
1578062207053,2020-01-03T14:36:47.053,98.575,0.337,-0.369,0.849
1578062207072,2020-01-03T14:36:47.072,98.594,0.330,-0.384,0.876
1578062207093,2020-01-03T14:36:47.093,98.615,0.325,-0.388,0.865
1578062207113,2020-01-03T14:36:47.113,98.635,0.315,-0.398,0.821
1578062207132,2020-01-03T14:36:47.132,98.654,0.265,-0.395,0.789
1578062207153,2020-01-03T14:36:47.153,98.675,0.244,-0.408,0.783
1578062207172,2020-01-03T14:36:47.172,98.694,0.245,-0.404,0.828
1578062207192,2020-01-03T14:36:47.192,98.714,0.176,-0.413,0.882
1578062207211,2020-01-03T14:36:47.211,98.733,0.094,-0.451,0.864
1578062207232,2020-01-03T14:36:47.232,98.754,0.094,-0.461,0.823
1578062207252,2020-01-03T14:36:47.252,98.774,-0.003,-0.417,0.782
1578062207271,2020-01-03T14:36:47.271,98.793,-0.214,-0.382,0.783
1578062207292,2020-01-03T14:36:47.292,98.814,-0.344,-0.361,0.842
1578062207311,2020-01-03T14:36:47.311,98.833,-0.292,-0.349,0.917
1578062207331,2020-01-03T14:36:47.331,98.853,-0.194,-0.344,0.944
1578062207350,2020-01-03T14:36:47.350,98.872,-0.113,-0.316,0.958
1578062207371,2020-01-03T14:36:47.371,98.893,-0.051,-0.307,0.986
1578062207391,2020-01-03T14:36:47.391,98.913,-0.021,-0.323,0.993
1578062207410,2020-01-03T14:36:47.410,98.932,0.005,-0.371,0.956
1578062207431,2020-01-03T14:36:47.431,98.953,-0.003,-0.444,0.901
1578062207450,2020-01-03T14:36:47.450,98.972,0.005,-0.523,0.806
1578062207471,2020-01-03T14:36:47.471,98.993,0.091,-0.564,0.696
1578062207490,2020-01-03T14:36:47.490,99.012,0.209,-0.552,0.648
1578062207510,2020-01-03T14:36:47.510,99.032,0.295,-0.537,0.678
1578062207531,2020-01-03T14:36:47.531,99.053,0.364,-0.502,0.755
1578062207550,2020-01-03T14:36:47.550,99.072,0.432,-0.487,0.788
1578062207570,2020-01-03T14:36:47.570,99.092,0.409,-0.469,0.777
1578062207589,2020-01-03T14:36:47.589,99.111,0.331,-0.461,0.794
1578062207610,2020-01-03T14:36:47.610,99.132,0.335,-0.447,0.815
1578062207629,2020-01-03T14:36:47.629,99.151,0.436,-0.450,0.814
1578062207649,2020-01-03T14:36:47.649,99.171,0.458,-0.441,0.824
1578062207670,2020-01-03T14:36:47.670,99.192,0.355,-0.451,0.808
1578062207689,2020-01-03T14:36:47.689,99.211,0.278,-0.478,0.740
1578062207709,2020-01-03T14:36:47.709,99.231,0.295,-0.477,0.708
1578062207728,2020-01-03T14:36:47.728,99.250,0.345,-0.482,0.723
1578062207749,2020-01-03T14:36:47.749,99.271,0.338,-0.474,0.658
1578062207768,2020-01-03T14:36:47.768,99.290,0.214,-0.466,0.821
1578062207788,2020-01-03T14:36:47.788,99.310,0.131,-0.524,0.894
1578062207807,2020-01-03T14:36:47.807,99.329,0.061,-0.566,0.873
1578062207828,2020-01-03T14:36:47.828,99.350,-0.174,-0.564,0.858
1578062207848,2020-01-03T14:36:47.848,99.370,-0.358,-0.556,0.848
1578062207868,2020-01-03T14:36:47.868,99.390,-0.287,-0.543,0.874
1578062207888,2020-01-03T14:36:47.888,99.410,-0.102,-0.558,0.859
1578062207907,2020-01-03T14:36:47.907,99.429,0.001,-0.556,0.803
1578062207928,2020-01-03T14:36:47.928,99.450,0.030,-0.513,0.797
1578062207947,2020-01-03T14:36:47.947,99.469,0.102,-0.472,0.869
1578062207967,2020-01-03T14:36:47.967,99.489,0.148,-0.458,0.896
1578062207988,2020-01-03T14:36:47.988,99.510,0.136,-0.496,0.864
1578062208007,2020-01-03T14:36:48.007,99.529,0.137,-0.544,0.790
1578062208027,2020-01-03T14:36:48.027,99.549,0.194,-0.572,0.703
1578062208046,2020-01-03T14:36:48.046,99.568,0.289,-0.568,0.665
1578062208067,2020-01-03T14:36:48.067,99.589,0.317,-0.581,0.696
1578062208086,2020-01-03T14:36:48.086,99.608,0.302,-0.630,0.686
1578062208106,2020-01-03T14:36:48.106,99.628,0.300,-0.630,0.681
1578062208127,2020-01-03T14:36:48.127,99.649,0.380,-0.589,0.710
1578062208146,2020-01-03T14:36:48.146,99.668,0.461,-0.577,0.714
1578062208166,2020-01-03T14:36:48.166,99.688,0.438,-0.579,0.711
1578062208185,2020-01-03T14:36:48.185,99.707,0.393,-0.561,0.718
1578062208206,2020-01-03T14:36:48.206,99.728,0.397,-0.555,0.725
1578062208225,2020-01-03T14:36:48.225,99.747,0.421,-0.528,0.725
1578062208245,2020-01-03T14:36:48.245,99.767,0.433,-0.557,0.726
1578062208266,2020-01-03T14:36:48.266,99.788,0.404,-0.614,0.681
1578062208285,2020-01-03T14:36:48.285,99.807,0.285,-0.613,0.648
1578062208306,2020-01-03T14:36:48.306,99.828,0.152,-0.604,0.683
1578062208325,2020-01-03T14:36:48.325,99.847,0.140,-0.586,0.775
1578062208345,2020-01-03T14:36:48.345,99.867,0.055,-0.572,0.785
1578062208364,2020-01-03T14:36:48.364,99.886,-0.164,-0.559,0.745
1578062208385,2020-01-03T14:36:48.385,99.907,-0.327,-0.565,0.771
1578062208405,2020-01-03T14:36:48.405,99.927,-0.344,-0.580,0.781
1578062208424,2020-01-03T14:36:48.424,99.946,-0.162,-0.525,0.815
1578062208445,2020-01-03T14:36:48.445,99.967,-0.022,-0.463,0.854
1578062208464,2020-01-03T14:36:48.464,99.986,0.020,-0.443,0.870
1578062208484,2020-01-03T14:36:48.484,100.006,0.042,-0.470,0.883
1578062208503,2020-01-03T14:36:48.503,100.025,0.116,-0.540,0.878
1578062208524,2020-01-03T14:36:48.524,100.046,0.141,-0.555,0.888
1578062208543,2020-01-03T14:36:48.543,100.065,0.066,-0.552,0.874
1578062208563,2020-01-03T14:36:48.563,100.085,0.024,-0.591,0.807
1578062208584,2020-01-03T14:36:48.584,100.106,0.105,-0.629,0.738
1578062208603,2020-01-03T14:36:48.603,100.125,0.245,-0.611,0.721
1578062208623,2020-01-03T14:36:48.623,100.145,0.328,-0.599,0.663
1578062208642,2020-01-03T14:36:48.642,100.164,0.310,-0.630,0.636
1578062208663,2020-01-03T14:36:48.663,100.185,0.306,-0.615,0.658
1578062208682,2020-01-03T14:36:48.682,100.204,0.387,-0.581,0.678
1578062208702,2020-01-03T14:36:48.702,100.224,0.460,-0.571,0.684
1578062208723,2020-01-03T14:36:48.723,100.245,0.424,-0.572,0.668
1578062208742,2020-01-03T14:36:48.742,100.264,0.397,-0.550,0.676
1578062208763,2020-01-03T14:36:48.763,100.285,0.405,-0.535,0.693
1578062208782,2020-01-03T14:36:48.782,100.304,0.388,-0.542,0.686
1578062208802,2020-01-03T14:36:48.802,100.324,0.405,-0.554,0.704
1578062208821,2020-01-03T14:36:48.821,100.343,0.422,-0.535,0.771
1578062208842,2020-01-03T14:36:48.842,100.364,0.328,-0.551,0.768
1578062208862,2020-01-03T14:36:48.862,100.384,0.163,-0.582,0.754
1578062208881,2020-01-03T14:36:48.881,100.403,0.026,-0.581,0.792
1578062208902,2020-01-03T14:36:48.902,100.424,-0.061,-0.577,0.805
1578062208921,2020-01-03T14:36:48.921,100.443,-0.111,-0.604,0.786
1578062208941,2020-01-03T14:36:48.941,100.463,-0.145,-0.601,0.768
1578062208960,2020-01-03T14:36:48.960,100.482,-0.189,-0.547,0.743
1578062208981,2020-01-03T14:36:48.981,100.503,-0.247,-0.469,0.730
1578062209001,2020-01-03T14:36:49.001,100.523,-0.171,-0.388,0.814
1578062209020,2020-01-03T14:36:49.020,100.542,0.007,-0.358,0.942
1578062209041,2020-01-03T14:36:49.041,100.563,0.076,-0.383,0.969
1578062209060,2020-01-03T14:36:49.060,100.582,0.027,-0.448,0.912
1578062209080,2020-01-03T14:36:49.080,100.602,0.014,-0.503,0.845
1578062209099,2020-01-03T14:36:49.099,100.621,0.093,-0.505,0.844
1578062209120,2020-01-03T14:36:49.120,100.642,0.171,-0.518,0.849
1578062209139,2020-01-03T14:36:49.139,100.661,0.232,-0.561,0.795
1578062209160,2020-01-03T14:36:49.160,100.682,0.304,-0.596,0.732
1578062209180,2020-01-03T14:36:49.180,100.702,0.357,-0.594,0.684
1578062209199,2020-01-03T14:36:49.199,100.721,0.358,-0.574,0.688
1578062209220,2020-01-03T14:36:49.220,100.742,0.336,-0.579,0.713
1578062209239,2020-01-03T14:36:49.239,100.761,0.338,-0.577,0.710
1578062209259,2020-01-03T14:36:49.259,100.781,0.424,-0.551,0.718
1578062209278,2020-01-03T14:36:49.278,100.800,0.457,-0.536,0.726
1578062209299,2020-01-03T14:36:49.299,100.821,0.398,-0.538,0.720
1578062209319,2020-01-03T14:36:49.319,100.841,0.338,-0.532,0.724
1578062209338,2020-01-03T14:36:49.338,100.860,0.378,-0.515,0.733
1578062209359,2020-01-03T14:36:49.359,100.881,0.400,-0.514,0.729
