epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578263702529,2020-01-05T22:35:02.529,71.213,-0.057,-0.946,0.187
1578263702550,2020-01-05T22:35:02.550,71.234,-0.114,-0.940,0.238
1578263702569,2020-01-05T22:35:02.569,71.253,-0.119,-0.960,0.121
1578263702589,2020-01-05T22:35:02.589,71.273,0.015,-1.080,-0.119
1578263702608,2020-01-05T22:35:02.608,71.292,0.051,-1.075,-0.023
1578263702629,2020-01-05T22:35:02.629,71.313,-0.029,-0.983,0.139
1578263702648,2020-01-05T22:35:02.648,71.332,-0.105,-0.950,0.164
1578263702668,2020-01-05T22:35:02.668,71.352,-0.100,-0.969,0.159
1578263702689,2020-01-05T22:35:02.689,71.373,-0.042,-1.004,0.007
1578263702708,2020-01-05T22:35:02.708,71.392,0.032,-1.121,-0.252
1578263702728,2020-01-05T22:35:02.728,71.412,0.019,-1.099,-0.093
1578263702747,2020-01-05T22:35:02.747,71.431,-0.044,-0.965,0.201
1578263702768,2020-01-05T22:35:02.768,71.452,-0.080,-0.907,0.259
1578263702787,2020-01-05T22:35:02.787,71.471,-0.077,-0.956,0.208
1578263702807,2020-01-05T22:35:02.807,71.491,-0.015,-0.987,0.231
1578263702828,2020-01-05T22:35:02.828,71.512,0.005,-0.977,0.250
1578263702847,2020-01-05T22:35:02.847,71.531,-0.050,-0.919,0.260
1578263702867,2020-01-05T22:35:02.867,71.551,-0.155,-1.033,-0.315
1578263702887,2020-01-05T22:35:02.887,71.571,0.020,-1.276,-0.489
1578263702907,2020-01-05T22:35:02.907,71.591,0.040,-1.059,0.102
1578263702926,2020-01-05T22:35:02.926,71.610,-0.044,-0.877,0.330
1578263702947,2020-01-05T22:35:02.947,71.631,-0.109,-0.895,0.241
1578263702967,2020-01-05T22:35:02.967,71.651,-0.095,-0.965,0.211
1578263702986,2020-01-05T22:35:02.986,71.670,-0.008,-1.006,0.157
1578263703007,2020-01-05T22:35:03.007,71.691,-0.005,-1.000,0.187
1578263703026,2020-01-05T22:35:03.026,71.710,-0.024,-0.930,0.307
1578263703046,2020-01-05T22:35:03.046,71.730,-0.009,-0.879,0.380
1578263703065,2020-01-05T22:35:03.065,71.749,-0.037,-0.881,0.390
1578263703086,2020-01-05T22:35:03.086,71.770,-0.163,-0.971,0.233
1578263703106,2020-01-05T22:35:03.106,71.790,-0.306,-1.199,-0.747
1578263703125,2020-01-05T22:35:03.125,71.809,0.100,-1.506,-0.807
1578263703146,2020-01-05T22:35:03.146,71.830,0.311,-1.100,-0.007
1578263703165,2020-01-05T22:35:03.165,71.849,-0.118,-1.040,0.008
1578263703185,2020-01-05T22:35:03.185,71.869,-0.090,-0.912,0.106
1578263703204,2020-01-05T22:35:03.204,71.888,-0.010,-0.985,0.279
1578263703225,2020-01-05T22:35:03.225,71.909,-0.046,-0.900,0.359
1578263703244,2020-01-05T22:35:03.244,71.928,-0.088,-0.869,0.384
1578263703264,2020-01-05T22:35:03.264,71.948,-0.054,-0.928,0.322
1578263703285,2020-01-05T22:35:03.285,71.969,-0.030,-0.955,0.301
1578263703304,2020-01-05T22:35:03.304,71.988,0.007,-0.926,0.304
1578263703325,2020-01-05T22:35:03.325,72.009,0.005,-0.902,0.375
1578263703344,2020-01-05T22:35:03.344,72.028,-0.012,-0.912,0.429
1578263703364,2020-01-05T22:35:03.364,72.048,-0.011,-0.973,0.213
1578263703383,2020-01-05T22:35:03.383,72.067,-0.394,-1.167,-0.508
1578263703404,2020-01-05T22:35:03.404,72.088,-0.081,-1.448,-0.807
1578263703424,2020-01-05T22:35:03.424,72.108,0.473,-1.182,-0.243
1578263703443,2020-01-05T22:35:03.443,72.127,-0.093,-1.075,0.083
1578263703464,2020-01-05T22:35:03.464,72.148,-0.281,-0.826,0.280
1578263703483,2020-01-05T22:35:03.483,72.167,-0.026,-0.912,0.286
1578263703503,2020-01-05T22:35:03.503,72.187,-0.006,-0.993,0.194
1578263703522,2020-01-05T22:35:03.522,72.206,-0.046,-0.948,0.230
1578263703543,2020-01-05T22:35:03.543,72.227,0.002,-0.953,0.238
1578263703563,2020-01-05T22:35:03.563,72.247,-0.010,-0.972,0.163
1578263703582,2020-01-05T22:35:03.582,72.266,-0.013,-1.011,0.086
1578263703603,2020-01-05T22:35:03.603,72.287,-0.051,-0.996,0.152
1578263703622,2020-01-05T22:35:03.622,72.306,-0.070,-0.948,0.266
1578263703642,2020-01-05T22:35:03.642,72.326,-0.056,-0.931,0.267
1578263703661,2020-01-05T22:35:03.661,72.345,-0.042,-0.985,-0.059
1578263703682,2020-01-05T22:35:03.682,72.366,0.029,-1.243,-0.414
1578263703702,2020-01-05T22:35:03.702,72.386,0.049,-1.123,-0.068
1578263703721,2020-01-05T22:35:03.721,72.405,-0.051,-0.908,0.307
1578263703742,2020-01-05T22:35:03.742,72.426,-0.118,-0.858,0.315
1578263703761,2020-01-05T22:35:03.761,72.445,-0.104,-0.943,0.265
1578263703782,2020-01-05T22:35:03.782,72.466,-0.047,-0.956,0.297
1578263703801,2020-01-05T22:35:03.801,72.485,-0.056,-0.939,0.207
1578263703821,2020-01-05T22:35:03.821,72.505,-0.032,-1.082,-0.252
1578263703842,2020-01-05T22:35:03.842,72.526,0.062,-1.219,-0.327
1578263703861,2020-01-05T22:35:03.861,72.545,0.011,-1.056,0.077
1578263703881,2020-01-05T22:35:03.881,72.565,-0.078,-0.896,0.286
1578263703900,2020-01-05T22:35:03.900,72.584,-0.105,-0.898,0.264
1578263703921,2020-01-05T22:35:03.921,72.605,-0.063,-0.943,0.250
1578263703940,2020-01-05T22:35:03.940,72.624,-0.038,-1.035,-0.096
1578263703960,2020-01-05T22:35:03.960,72.644,0.079,-1.180,-0.263
1578263703979,2020-01-05T22:35:03.979,72.663,0.034,-1.033,0.089
1578263704000,2020-01-05T22:35:04.000,72.684,-0.071,-0.915,0.250
1578263704020,2020-01-05T22:35:04.020,72.704,-0.116,-0.927,0.233
1578263704039,2020-01-05T22:35:04.039,72.723,-0.072,-0.957,0.270
1578263704060,2020-01-05T22:35:04.060,72.744,-0.026,-0.963,0.193
1578263704079,2020-01-05T22:35:04.079,72.763,-0.009,-1.036,-0.087
1578263704099,2020-01-05T22:35:04.099,72.783,0.023,-1.122,-0.179
1578263704118,2020-01-05T22:35:04.118,72.802,-0.021,-1.048,0.021
1578263704139,2020-01-05T22:35:04.139,72.823,-0.072,-0.974,0.076
1578263704159,2020-01-05T22:35:04.159,72.843,-0.068,-0.995,0.022
1578263704179,2020-01-05T22:35:04.179,72.863,-0.018,-1.037,0.015
1578263704199,2020-01-05T22:35:04.199,72.883,-0.006,-1.014,0.111
1578263704218,2020-01-05T22:35:04.218,72.902,-0.019,-0.961,0.193
1578263704239,2020-01-05T22:35:04.239,72.923,-0.043,-0.959,0.186
1578263704258,2020-01-05T22:35:04.258,72.942,-0.060,-0.978,0.228
1578263704278,2020-01-05T22:35:04.278,72.962,-0.065,-0.956,0.278
1578263704299,2020-01-05T22:35:04.299,72.983,-0.043,-0.953,0.335
1578263704318,2020-01-05T22:35:04.318,73.002,0.000,-0.891,0.451
1578263704338,2020-01-05T22:35:04.338,73.022,-0.003,-0.823,0.449
1578263704357,2020-01-05T22:35:04.357,73.041,-0.085,-0.870,0.398
1578263704378,2020-01-05T22:35:04.378,73.062,-0.194,-1.027,-0.006
1578263704397,2020-01-05T22:35:04.397,73.081,-0.607,-1.471,-1.137
1578263704417,2020-01-05T22:35:04.417,73.101,0.542,-1.400,-0.434
1578263704438,2020-01-05T22:35:04.438,73.122,0.450,-1.013,0.059
1578263704457,2020-01-05T22:35:04.457,73.141,-0.297,-1.061,-0.091
1578263704477,2020-01-05T22:35:04.477,73.161,-0.181,-0.973,0.024
1578263704496,2020-01-05T22:35:04.496,73.180,0.059,-1.025,0.206
1578263704517,2020-01-05T22:35:04.517,73.201,-0.019,-0.951,0.339
1578263704536,2020-01-05T22:35:04.536,73.220,-0.081,-0.825,0.423
1578263704556,2020-01-05T22:35:04.556,73.240,-0.061,-0.852,0.407
1578263704577,2020-01-05T22:35:04.577,73.261,-0.035,-0.946,0.294
1578263704596,2020-01-05T22:35:04.596,73.280,0.004,-0.952,0.293
1578263704617,2020-01-05T22:35:04.617,73.301,-0.009,-0.915,0.362
1578263704636,2020-01-05T22:35:04.636,73.320,-0.021,-0.876,0.443
1578263704656,2020-01-05T22:35:04.656,73.340,-0.036,-0.927,0.398
1578263704675,2020-01-05T22:35:04.675,73.359,-0.175,-1.010,-0.039
1578263704696,2020-01-05T22:35:04.696,73.380,-0.451,-1.424,-0.948
1578263704715,2020-01-05T22:35:04.715,73.399,0.422,-1.321,-0.401
1578263704735,2020-01-05T22:35:04.735,73.419,0.200,-1.021,0.172
1578263704756,2020-01-05T22:35:04.756,73.440,-0.341,-0.914,0.172
1578263704775,2020-01-05T22:35:04.775,73.459,-0.146,-0.903,0.151
1578263704795,2020-01-05T22:35:04.795,73.479,0.050,-1.060,0.111
1578263704814,2020-01-05T22:35:04.814,73.498,0.004,-1.001,0.236
1578263704835,2020-01-05T22:35:04.835,73.519,-0.047,-0.890,0.364
1578263704855,2020-01-05T22:35:04.855,73.539,-0.043,-0.867,0.343
1578263704874,2020-01-05T22:35:04.874,73.558,-0.082,-0.944,0.220
1578263704895,2020-01-05T22:35:04.895,73.579,-0.093,-1.007,0.080
1578263704914,2020-01-05T22:35:04.914,73.598,-0.050,-1.082,-0.051
1578263704934,2020-01-05T22:35:04.934,73.618,-0.022,-1.076,-0.008
1578263704953,2020-01-05T22:35:04.953,73.637,0.011,-1.003,0.130
1578263704974,2020-01-05T22:35:04.974,73.658,-0.012,-0.944,0.211
1578263704993,2020-01-05T22:35:04.993,73.677,-0.056,-0.935,0.234
1578263705013,2020-01-05T22:35:05.013,73.697,-0.059,-0.935,0.286
1578263705034,2020-01-05T22:35:05.034,73.718,-0.055,-0.931,0.287
1578263705053,2020-01-05T22:35:05.053,73.737,-0.029,-0.929,0.328
1578263705074,2020-01-05T22:35:05.074,73.758,-0.038,-0.905,0.395
1578263705093,2020-01-05T22:35:05.093,73.777,-0.063,-0.942,0.313
1578263705113,2020-01-05T22:35:05.113,73.797,-0.169,-1.009,-0.079
1578263705132,2020-01-05T22:35:05.132,73.816,-0.367,-1.336,-0.733
1578263705153,2020-01-05T22:35:05.153,73.837,0.304,-1.222,-0.198
1578263705173,2020-01-05T22:35:05.173,73.857,0.254,-0.952,0.422
1578263705192,2020-01-05T22:35:05.192,73.876,-0.184,-0.857,0.271
1578263705213,2020-01-05T22:35:05.213,73.897,-0.183,-0.922,0.165
1578263705232,2020-01-05T22:35:05.232,73.916,-0.009,-1.022,0.132
1578263705252,2020-01-05T22:35:05.252,73.936,0.040,-1.043,0.114
1578263705271,2020-01-05T22:35:05.271,73.955,-0.020,-0.992,0.157
1578263705292,2020-01-05T22:35:05.292,73.976,-0.065,-0.965,0.185
1578263705312,2020-01-05T22:35:05.312,73.996,-0.031,-0.988,0.161
1578263705331,2020-01-05T22:35:05.331,74.015,0.003,-1.006,0.129
1578263705352,2020-01-05T22:35:05.352,74.036,-0.026,-1.001,0.137
1578263705371,2020-01-05T22:35:05.371,74.055,-0.061,-0.984,0.170
1578263705391,2020-01-05T22:35:05.391,74.075,-0.064,-0.980,0.175
1578263705410,2020-01-05T22:35:05.410,74.094,-0.050,-0.985,0.164
1578263705431,2020-01-05T22:35:05.431,74.115,-0.039,-0.990,0.158
1578263705450,2020-01-05T22:35:05.450,74.134,-0.040,-0.993,0.149
1578263705471,2020-01-05T22:35:05.471,74.155,-0.038,-0.995,0.145
1578263705491,2020-01-05T22:35:05.491,74.175,-0.043,-0.993,0.147
1578263705510,2020-01-05T22:35:05.510,74.194,-0.052,-0.989,0.150
1578263705531,2020-01-05T22:35:05.531,74.215,-0.054,-0.987,0.150
1578263705550,2020-01-05T22:35:05.550,74.234,-0.053,-0.991,0.150
1578263705570,2020-01-05T22:35:05.570,74.254,-0.046,-0.993,0.146
1578263705589,2020-01-05T22:35:05.589,74.273,-0.042,-0.994,0.144
1578263705610,2020-01-05T22:35:05.610,74.294,-0.039,-0.993,0.144
1578263705630,2020-01-05T22:35:05.630,74.314,-0.037,-0.993,0.146
1578263705649,2020-01-05T22:35:05.649,74.333,-0.040,-0.992,0.147
1578263705670,2020-01-05T22:35:05.670,74.354,-0.045,-0.993,0.146
1578263705689,2020-01-05T22:35:05.689,74.373,-0.047,-0.992,0.147
1578263705709,2020-01-05T22:35:05.709,74.393,-0.052,-0.992,0.146
1578263705728,2020-01-05T22:35:05.728,74.412,-0.057,-0.991,0.145
1578263705749,2020-01-05T22:35:05.749,74.433,-0.058,-0.990,0.147
1578263705769,2020-01-05T22:35:05.769,74.453,-0.058,-0.990,0.148
1578263705788,2020-01-05T22:35:05.788,74.472,-0.060,-0.991,0.148
1578263705809,2020-01-05T22:35:05.809,74.493,-0.057,-0.991,0.148
1578263705828,2020-01-05T22:35:05.828,74.512,-0.058,-0.990,0.145
1578263705848,2020-01-05T22:35:05.848,74.532,-0.061,-0.990,0.144
1578263705867,2020-01-05T22:35:05.867,74.551,-0.062,-0.990,0.145
1578263705888,2020-01-05T22:35:05.888,74.572,-0.063,-0.991,0.144
1578263705908,2020-01-05T22:35:05.908,74.592,-0.066,-0.992,0.142
1578263705928,2020-01-05T22:35:05.928,74.612,-0.067,-0.990,0.144
1578263705948,2020-01-05T22:35:05.948,74.632,-0.069,-0.990,0.143
1578263705967,2020-01-05T22:35:05.967,74.651,-0.066,-0.992,0.144
1578263705988,2020-01-05T22:35:05.988,74.672,-0.065,-0.990,0.142
1578263706007,2020-01-05T22:35:06.007,74.691,-0.066,-0.991,0.143
1578263706027,2020-01-05T22:35:06.027,74.711,-0.066,-0.991,0.143
1578263706048,2020-01-05T22:35:06.048,74.732,-0.068,-0.990,0.141
1578263706067,2020-01-05T22:35:06.067,74.751,-0.068,-0.991,0.141
1578263706087,2020-01-05T22:35:06.087,74.771,-0.070,-0.991,0.140
1578263706106,2020-01-05T22:35:06.106,74.790,-0.071,-0.992,0.140
1578263706127,2020-01-05T22:35:06.127,74.811,-0.069,-0.991,0.142
1578263706146,2020-01-05T22:35:06.146,74.830,-0.068,-0.992,0.140
1578263706166,2020-01-05T22:35:06.166,74.850,-0.071,-0.990,0.140
1578263706187,2020-01-05T22:35:06.187,74.871,-0.073,-0.990,0.139
1578263706206,2020-01-05T22:35:06.206,74.890,-0.072,-0.992,0.137
1578263706226,2020-01-05T22:35:06.226,74.910,-0.073,-0.994,0.136
1578263706245,2020-01-05T22:35:06.245,74.929,-0.073,-0.993,0.133
1578263706266,2020-01-05T22:35:06.266,74.950,-0.070,-0.993,0.132
1578263706285,2020-01-05T22:35:06.285,74.969,-0.067,-0.995,0.135
1578263706305,2020-01-05T22:35:06.305,74.989,-0.065,-0.994,0.134
1578263706325,2020-01-05T22:35:06.325,75.009,-0.067,-0.992,0.134
1578263706345,2020-01-05T22:35:06.345,75.029,-0.068,-0.992,0.136
1578263706366,2020-01-05T22:35:06.366,75.050,-0.067,-0.992,0.137
1578263706385,2020-01-05T22:35:06.385,75.069,-0.062,-0.992,0.137
1578263706405,2020-01-05T22:35:06.405,75.089,-0.062,-0.991,0.140
1578263706424,2020-01-05T22:35:06.424,75.108,-0.067,-0.990,0.142
1578263706445,2020-01-05T22:35:06.445,75.129,-0.070,-0.989,0.143
1578263706464,2020-01-05T22:35:06.464,75.148,-0.072,-0.989,0.144
1578263706484,2020-01-05T22:35:06.484,75.168,-0.071,-0.992,0.143
1578263706505,2020-01-05T22:35:06.505,75.189,-0.069,-0.992,0.141
1578263706524,2020-01-05T22:35:06.524,75.208,-0.071,-0.992,0.139
1578263706544,2020-01-05T22:35:06.544,75.228,-0.070,-0.992,0.138
1578263706563,2020-01-05T22:35:06.563,75.247,-0.068,-0.993,0.137
1578263706584,2020-01-05T22:35:06.584,75.268,-0.066,-0.991,0.135
1578263706603,2020-01-05T22:35:06.603,75.287,-0.067,-0.993,0.137
1578263706623,2020-01-05T22:35:06.623,75.307,-0.067,-0.993,0.134
1578263706644,2020-01-05T22:35:06.644,75.328,-0.065,-0.993,0.136
1578263706663,2020-01-05T22:35:06.663,75.347,-0.064,-0.993,0.136
1578263706683,2020-01-05T22:35:06.683,75.367,-0.064,-0.992,0.137
1578263706702,2020-01-05T22:35:06.702,75.386,-0.065,-0.991,0.137
1578263706723,2020-01-05T22:35:06.723,75.407,-0.064,-0.993,0.139
1578263706742,2020-01-05T22:35:06.742,75.426,-0.063,-0.991,0.141
1578263706762,2020-01-05T22:35:06.762,75.446,-0.067,-0.989,0.142
1578263706783,2020-01-05T22:35:06.783,75.467,-0.069,-0.990,0.139
1578263706802,2020-01-05T22:35:06.802,75.486,-0.069,-0.992,0.138
1578263706823,2020-01-05T22:35:06.823,75.507,-0.069,-0.993,0.139
1578263706842,2020-01-05T22:35:06.842,75.526,-0.068,-0.992,0.138
1578263706862,2020-01-05T22:35:06.862,75.546,-0.066,-0.993,0.138
1578263706881,2020-01-05T22:35:06.881,75.565,-0.067,-0.993,0.139
1578263706902,2020-01-05T22:35:06.902,75.586,-0.069,-0.993,0.136
1578263706922,2020-01-05T22:35:06.922,75.606,-0.066,-0.992,0.134
1578263706941,2020-01-05T22:35:06.941,75.625,-0.064,-0.993,0.133
1578263706962,2020-01-05T22:35:06.962,75.646,-0.063,-0.993,0.129
1578263706981,2020-01-05T22:35:06.981,75.665,-0.065,-0.994,0.129
1578263707001,2020-01-05T22:35:07.001,75.685,-0.068,-0.995,0.128
1578263707020,2020-01-05T22:35:07.020,75.704,-0.069,-0.996,0.128
1578263707041,2020-01-05T22:35:07.041,75.725,-0.068,-0.995,0.128
1578263707061,2020-01-05T22:35:07.061,75.745,-0.068,-0.994,0.129
1578263707080,2020-01-05T22:35:07.080,75.764,-0.069,-0.993,0.132
1578263707101,2020-01-05T22:35:07.101,75.785,-0.070,-0.992,0.134
1578263707120,2020-01-05T22:35:07.120,75.804,-0.070,-0.992,0.133
1578263707140,2020-01-05T22:35:07.140,75.824,-0.078,-0.992,0.133
1578263707159,2020-01-05T22:35:07.159,75.843,-0.084,-0.993,0.131
1578263707180,2020-01-05T22:35:07.180,75.864,-0.082,-0.992,0.130
1578263707199,2020-01-05T22:35:07.199,75.883,-0.077,-0.992,0.130
1578263707220,2020-01-05T22:35:07.220,75.904,-0.075,-0.993,0.131
1578263707240,2020-01-05T22:35:07.240,75.924,-0.076,-0.995,0.130
1578263707259,2020-01-05T22:35:07.259,75.943,-0.078,-0.993,0.130
1578263707280,2020-01-05T22:35:07.280,75.964,-0.077,-0.991,0.132
1578263707299,2020-01-05T22:35:07.299,75.983,-0.072,-0.993,0.134
1578263707319,2020-01-05T22:35:07.319,76.003,-0.067,-0.993,0.133
1578263707338,2020-01-05T22:35:07.338,76.022,-0.065,-0.992,0.132
1578263707359,2020-01-05T22:35:07.359,76.043,-0.062,-0.993,0.138
1578263707379,2020-01-05T22:35:07.379,76.063,-0.061,-0.992,0.142
1578263707398,2020-01-05T22:35:07.398,76.082,-0.061,-0.989,0.148
1578263707419,2020-01-05T22:35:07.419,76.103,-0.065,-0.989,0.152
1578263707438,2020-01-05T22:35:07.438,76.122,-0.066,-0.987,0.151
1578263707458,2020-01-05T22:35:07.458,76.142,-0.069,-0.988,0.151
1578263707477,2020-01-05T22:35:07.477,76.161,-0.067,-0.988,0.152
1578263707498,2020-01-05T22:35:07.498,76.182,-0.066,-0.987,0.152
1578263707518,2020-01-05T22:35:07.518,76.202,-0.065,-0.989,0.151
1578263707537,2020-01-05T22:35:07.537,76.221,-0.067,-0.989,0.148
1578263707558,2020-01-05T22:35:07.558,76.242,-0.071,-0.990,0.148
1578263707577,2020-01-05T22:35:07.577,76.261,-0.073,-0.991,0.144
1578263707597,2020-01-05T22:35:07.597,76.281,-0.067,-0.990,0.141
1578263707617,2020-01-05T22:35:07.617,76.301,-0.070,-0.993,0.136
1578263707637,2020-01-05T22:35:07.637,76.321,-0.083,-0.992,0.129
1578263707658,2020-01-05T22:35:07.658,76.342,-0.089,-0.992,0.130
1578263707677,2020-01-05T22:35:07.677,76.361,-0.089,-0.993,0.131
1578263707697,2020-01-05T22:35:07.697,76.381,-0.091,-0.993,0.132
1578263707716,2020-01-05T22:35:07.716,76.400,-0.094,-0.990,0.134
1578263707737,2020-01-05T22:35:07.737,76.421,-0.100,-0.989,0.136
1578263707756,2020-01-05T22:35:07.756,76.440,-0.109,-0.989,0.134
1578263707776,2020-01-05T22:35:07.776,76.460,-0.112,-0.988,0.135
1578263707797,2020-01-05T22:35:07.797,76.481,-0.111,-0.988,0.138
1578263707816,2020-01-05T22:35:07.816,76.500,-0.109,-0.987,0.137
1578263707836,2020-01-05T22:35:07.836,76.520,-0.107,-0.989,0.138
1578263707855,2020-01-05T22:35:07.855,76.539,-0.107,-0.988,0.137
1578263707876,2020-01-05T22:35:07.876,76.560,-0.109,-0.988,0.138
1578263707895,2020-01-05T22:35:07.895,76.579,-0.111,-0.989,0.135
1578263707915,2020-01-05T22:35:07.915,76.599,-0.111,-0.989,0.134
1578263707936,2020-01-05T22:35:07.936,76.620,-0.114,-0.988,0.135
1578263707955,2020-01-05T22:35:07.955,76.639,-0.116,-0.988,0.134
1578263707975,2020-01-05T22:35:07.975,76.659,-0.120,-0.988,0.138
1578263707994,2020-01-05T22:35:07.994,76.678,-0.118,-0.986,0.135
1578263708015,2020-01-05T22:35:08.015,76.699,-0.118,-0.987,0.135
1578263708034,2020-01-05T22:35:08.034,76.718,-0.119,-0.987,0.133
1578263708054,2020-01-05T22:35:08.054,76.738,-0.122,-0.990,0.131
1578263708074,2020-01-05T22:35:08.074,76.758,-0.123,-0.989,0.132
1578263708094,2020-01-05T22:35:08.094,76.778,-0.126,-0.987,0.132
1578263708115,2020-01-05T22:35:08.115,76.799,-0.131,-0.987,0.130
1578263708134,2020-01-05T22:35:08.134,76.818,-0.131,-0.986,0.130
1578263708154,2020-01-05T22:35:08.154,76.838,-0.132,-0.985,0.131
1578263708173,2020-01-05T22:35:08.173,76.857,-0.134,-0.985,0.134
1578263708194,2020-01-05T22:35:08.194,76.878,-0.132,-0.986,0.135
1578263708213,2020-01-05T22:35:08.213,76.897,-0.131,-0.987,0.135
1578263708233,2020-01-05T22:35:08.233,76.917,-0.132,-0.984,0.138
1578263708254,2020-01-05T22:35:08.254,76.938,-0.133,-0.983,0.142
1578263708273,2020-01-05T22:35:08.273,76.957,-0.135,-0.983,0.143
1578263708293,2020-01-05T22:35:08.293,76.977,-0.136,-0.983,0.142
1578263708312,2020-01-05T22:35:08.312,76.996,-0.131,-0.983,0.143
1578263708333,2020-01-05T22:35:08.333,77.017,-0.130,-0.982,0.143
1578263708352,2020-01-05T22:35:08.352,77.036,-0.127,-0.986,0.140
1578263708372,2020-01-05T22:35:08.372,77.056,-0.122,-0.987,0.137
1578263708393,2020-01-05T22:35:08.393,77.077,-0.121,-0.988,0.137
1578263708412,2020-01-05T22:35:08.412,77.096,-0.118,-0.989,0.136
1578263708432,2020-01-05T22:35:08.432,77.116,-0.120,-0.987,0.136
1578263708451,2020-01-05T22:35:08.451,77.135,-0.120,-0.987,0.137
1578263708472,2020-01-05T22:35:08.472,77.156,-0.121,-0.986,0.139
1578263708491,2020-01-05T22:35:08.491,77.175,-0.125,-0.984,0.144
1578263708512,2020-01-05T22:35:08.512,77.196,-0.126,-0.982,0.147
1578263708532,2020-01-05T22:35:08.532,77.216,-0.132,-0.983,0.147
1578263708551,2020-01-05T22:35:08.551,77.235,-0.137,-0.981,0.148
1578263708572,2020-01-05T22:35:08.572,77.256,-0.136,-0.979,0.149
1578263708591,2020-01-05T22:35:08.591,77.275,-0.139,-0.980,0.147
1578263708611,2020-01-05T22:35:08.611,77.295,-0.141,-0.981,0.147
1578263708630,2020-01-05T22:35:08.630,77.314,-0.144,-0.983,0.143
1578263708651,2020-01-05T22:35:08.651,77.335,-0.147,-0.982,0.136
1578263708671,2020-01-05T22:35:08.671,77.355,-0.153,-0.981,0.135
1578263708690,2020-01-05T22:35:08.690,77.374,-0.156,-0.984,0.132
1578263708711,2020-01-05T22:35:08.711,77.395,-0.159,-0.984,0.130
1578263708730,2020-01-05T22:35:08.730,77.414,-0.162,-0.981,0.130
1578263708750,2020-01-05T22:35:08.750,77.434,-0.170,-0.979,0.130
1578263708769,2020-01-05T22:35:08.769,77.453,-0.175,-0.980,0.129
1578263708790,2020-01-05T22:35:08.790,77.474,-0.183,-0.978,0.128
1578263708809,2020-01-05T22:35:08.809,77.493,-0.187,-0.978,0.125
1578263708829,2020-01-05T22:35:08.829,77.513,-0.185,-0.978,0.127
1578263708850,2020-01-05T22:35:08.850,77.534,-0.188,-0.976,0.128
1578263708869,2020-01-05T22:35:08.869,77.553,-0.193,-0.975,0.131
1578263708889,2020-01-05T22:35:08.889,77.573,-0.196,-0.975,0.132
1578263708908,2020-01-05T22:35:08.908,77.592,-0.195,-0.975,0.132
1578263708929,2020-01-05T22:35:08.929,77.613,-0.197,-0.973,0.128
1578263708948,2020-01-05T22:35:08.948,77.632,-0.198,-0.974,0.129
1578263708969,2020-01-05T22:35:08.969,77.653,-0.193,-0.976,0.127
1578263708989,2020-01-05T22:35:08.989,77.673,-0.193,-0.977,0.121
1578263709008,2020-01-05T22:35:09.008,77.692,-0.193,-0.978,0.120
1578263709029,2020-01-05T22:35:09.029,77.713,-0.193,-0.979,0.118
1578263709048,2020-01-05T22:35:09.048,77.732,-0.192,-0.980,0.115
1578263709068,2020-01-05T22:35:09.068,77.752,-0.193,-0.980,0.113
1578263709087,2020-01-05T22:35:09.087,77.771,-0.194,-0.979,0.114
1578263709108,2020-01-05T22:35:09.108,77.792,-0.199,-0.979,0.113
1578263709128,2020-01-05T22:35:09.128,77.812,-0.203,-0.979,0.112
1578263709147,2020-01-05T22:35:09.147,77.831,-0.204,-0.978,0.112
1578263709168,2020-01-05T22:35:09.168,77.852,-0.206,-0.978,0.114
1578263709187,2020-01-05T22:35:09.187,77.871,-0.207,-0.977,0.119
