epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576842329551,2019-12-20T11:45:29.551,99.092,-0.467,-0.274,0.881
1576842329571,2019-12-20T11:45:29.571,99.112,-0.490,-0.269,0.812
1576842329590,2019-12-20T11:45:29.590,99.131,-0.565,-0.274,0.823
1576842329611,2019-12-20T11:45:29.611,99.152,-0.607,-0.289,0.844
1576842329630,2019-12-20T11:45:29.630,99.171,-0.542,-0.292,0.837
1576842329651,2019-12-20T11:45:29.651,99.192,-0.498,-0.301,0.797
1576842329670,2019-12-20T11:45:29.670,99.211,-0.513,-0.308,0.739
1576842329690,2019-12-20T11:45:29.690,99.231,-0.526,-0.315,0.718
1576842329709,2019-12-20T11:45:29.709,99.250,-0.550,-0.326,0.719
1576842329730,2019-12-20T11:45:29.730,99.271,-0.473,-0.318,0.732
1576842329750,2019-12-20T11:45:29.750,99.291,-0.199,-0.316,0.774
1576842329769,2019-12-20T11:45:29.769,99.310,0.029,-0.337,0.793
1576842329790,2019-12-20T11:45:29.790,99.331,0.176,-0.323,0.786
1576842329809,2019-12-20T11:45:29.809,99.350,0.370,-0.303,0.804
1576842329829,2019-12-20T11:45:29.829,99.370,0.506,-0.299,0.813
1576842329848,2019-12-20T11:45:29.848,99.389,0.599,-0.315,0.749
1576842329869,2019-12-20T11:45:29.869,99.410,0.561,-0.312,0.654
1576842329889,2019-12-20T11:45:29.889,99.430,0.786,-0.300,0.558
1576842329908,2019-12-20T11:45:29.908,99.449,0.834,-0.303,0.484
1576842329929,2019-12-20T11:45:29.929,99.470,0.827,-0.306,0.392
1576842329948,2019-12-20T11:45:29.948,99.489,0.777,-0.316,0.278
1576842329968,2019-12-20T11:45:29.968,99.509,0.802,-0.313,0.159
1576842329987,2019-12-20T11:45:29.987,99.528,1.015,-0.309,0.075
1576842330008,2019-12-20T11:45:30.008,99.549,1.061,-0.301,0.015
1576842330028,2019-12-20T11:45:30.028,99.569,0.990,-0.303,-0.088
1576842330048,2019-12-20T11:45:30.048,99.589,1.004,-0.317,-0.162
1576842330068,2019-12-20T11:45:30.068,99.609,0.989,-0.304,-0.203
1576842330087,2019-12-20T11:45:30.087,99.628,0.981,-0.308,-0.276
1576842330108,2019-12-20T11:45:30.108,99.649,0.990,-0.327,-0.328
1576842330127,2019-12-20T11:45:30.127,99.668,0.954,-0.332,-0.362
1576842330147,2019-12-20T11:45:30.147,99.688,0.930,-0.335,-0.378
1576842330168,2019-12-20T11:45:30.168,99.709,0.941,-0.337,-0.372
1576842330187,2019-12-20T11:45:30.187,99.728,0.980,-0.343,-0.360
1576842330207,2019-12-20T11:45:30.207,99.748,1.005,-0.347,-0.337
1576842330226,2019-12-20T11:45:30.226,99.767,1.041,-0.341,-0.289
1576842330247,2019-12-20T11:45:30.247,99.788,1.076,-0.336,-0.260
1576842330266,2019-12-20T11:45:30.266,99.807,1.034,-0.347,-0.252
1576842330286,2019-12-20T11:45:30.286,99.827,0.986,-0.347,-0.192
1576842330307,2019-12-20T11:45:30.307,99.848,1.056,-0.325,-0.065
1576842330326,2019-12-20T11:45:30.326,99.867,1.116,-0.304,0.054
1576842330346,2019-12-20T11:45:30.346,99.887,1.123,-0.284,0.150
1576842330365,2019-12-20T11:45:30.365,99.906,1.051,-0.290,0.152
1576842330386,2019-12-20T11:45:30.386,99.927,0.889,-0.322,0.163
1576842330405,2019-12-20T11:45:30.405,99.946,0.764,-0.328,0.318
1576842330425,2019-12-20T11:45:30.425,99.966,0.712,-0.309,0.532
1576842330446,2019-12-20T11:45:30.446,99.987,0.709,-0.300,0.680
1576842330465,2019-12-20T11:45:30.465,100.006,0.595,-0.300,0.660
1576842330485,2019-12-20T11:45:30.485,100.026,0.410,-0.319,0.616
1576842330505,2019-12-20T11:45:30.505,100.046,0.303,-0.325,0.672
1576842330525,2019-12-20T11:45:30.525,100.066,0.143,-0.315,0.746
1576842330544,2019-12-20T11:45:30.544,100.085,-0.028,-0.302,0.809
1576842330565,2019-12-20T11:45:30.565,100.106,-0.127,-0.307,0.826
1576842330584,2019-12-20T11:45:30.584,100.125,-0.172,-0.318,0.781
1576842330604,2019-12-20T11:45:30.604,100.145,-0.281,-0.320,0.723
1576842330625,2019-12-20T11:45:30.625,100.166,-0.426,-0.305,0.738
1576842330644,2019-12-20T11:45:30.644,100.185,-0.470,-0.277,0.789
1576842330664,2019-12-20T11:45:30.664,100.205,-0.401,-0.239,0.839
1576842330683,2019-12-20T11:45:30.683,100.224,-0.430,-0.231,0.844
1576842330704,2019-12-20T11:45:30.704,100.245,-0.525,-0.226,0.828
1576842330723,2019-12-20T11:45:30.723,100.264,-0.542,-0.221,0.830
1576842330743,2019-12-20T11:45:30.743,100.284,-0.546,-0.226,0.849
1576842330764,2019-12-20T11:45:30.764,100.305,-0.574,-0.229,0.834
1576842330783,2019-12-20T11:45:30.783,100.324,-0.570,-0.236,0.819
1576842330803,2019-12-20T11:45:30.803,100.344,-0.524,-0.254,0.820
1576842330822,2019-12-20T11:45:30.822,100.363,-0.459,-0.260,0.816
1576842330843,2019-12-20T11:45:30.843,100.384,-0.212,-0.245,0.823
1576842330862,2019-12-20T11:45:30.862,100.403,0.054,-0.277,0.846
1576842330882,2019-12-20T11:45:30.882,100.423,0.103,-0.293,0.841
1576842330903,2019-12-20T11:45:30.903,100.444,0.190,-0.267,0.850
1576842330922,2019-12-20T11:45:30.922,100.463,0.348,-0.261,0.832
1576842330943,2019-12-20T11:45:30.943,100.484,0.426,-0.274,0.775
1576842330962,2019-12-20T11:45:30.962,100.503,0.462,-0.299,0.662
1576842330982,2019-12-20T11:45:30.982,100.523,0.484,-0.263,0.638
1576842331001,2019-12-20T11:45:31.001,100.542,0.907,-0.238,0.585
1576842331022,2019-12-20T11:45:31.022,100.563,1.118,-0.253,0.552
1576842331042,2019-12-20T11:45:31.042,100.583,1.036,-0.260,0.501
1576842331061,2019-12-20T11:45:31.061,100.602,0.891,-0.248,0.450
1576842331082,2019-12-20T11:45:31.082,100.623,0.799,-0.247,0.419
1576842331101,2019-12-20T11:45:31.101,100.642,0.857,-0.260,0.387
1576842331121,2019-12-20T11:45:31.121,100.662,0.917,-0.270,0.337
1576842331140,2019-12-20T11:45:31.140,100.681,0.887,-0.276,0.261
1576842331161,2019-12-20T11:45:31.161,100.702,0.856,-0.280,0.251
1576842331181,2019-12-20T11:45:31.181,100.722,0.887,-0.280,0.268
1576842331200,2019-12-20T11:45:31.200,100.741,0.958,-0.279,0.251
1576842331221,2019-12-20T11:45:31.221,100.762,1.013,-0.271,0.239
1576842331240,2019-12-20T11:45:31.240,100.781,1.043,-0.258,0.244
1576842331260,2019-12-20T11:45:31.260,100.801,1.009,-0.254,0.240
1576842331279,2019-12-20T11:45:31.279,100.820,0.977,-0.259,0.233
1576842331300,2019-12-20T11:45:31.300,100.841,1.001,-0.265,0.282
1576842331320,2019-12-20T11:45:31.320,100.861,1.059,-0.248,0.351
1576842331339,2019-12-20T11:45:31.339,100.880,1.098,-0.233,0.405
1576842331360,2019-12-20T11:45:31.360,100.901,1.071,-0.236,0.471
1576842331379,2019-12-20T11:45:31.379,100.920,0.921,-0.248,0.510
1576842331400,2019-12-20T11:45:31.400,100.941,0.686,-0.250,0.553
1576842331419,2019-12-20T11:45:31.419,100.960,0.588,-0.234,0.628
1576842331439,2019-12-20T11:45:31.439,100.980,0.493,-0.250,0.701
1576842331458,2019-12-20T11:45:31.458,100.999,0.334,-0.270,0.734
1576842331479,2019-12-20T11:45:31.479,101.020,0.169,-0.304,0.747
1576842331499,2019-12-20T11:45:31.499,101.040,-0.013,-0.308,0.786
1576842331518,2019-12-20T11:45:31.518,101.059,-0.185,-0.276,0.816
1576842331539,2019-12-20T11:45:31.539,101.080,-0.297,-0.301,0.799
1576842331558,2019-12-20T11:45:31.558,101.099,-0.389,-0.311,0.747
1576842331578,2019-12-20T11:45:31.578,101.119,-0.499,-0.290,0.723
1576842331597,2019-12-20T11:45:31.597,101.138,-0.540,-0.274,0.768
1576842331618,2019-12-20T11:45:31.618,101.159,-0.507,-0.281,0.814
1576842331638,2019-12-20T11:45:31.638,101.179,-0.485,-0.278,0.812
1576842331657,2019-12-20T11:45:31.657,101.198,-0.460,-0.281,0.813
1576842331678,2019-12-20T11:45:31.678,101.219,-0.470,-0.290,0.839
1576842331697,2019-12-20T11:45:31.697,101.238,-0.498,-0.300,0.822
1576842331717,2019-12-20T11:45:31.717,101.258,-0.557,-0.310,0.779
1576842331736,2019-12-20T11:45:31.736,101.277,-0.457,-0.277,0.780
1576842331757,2019-12-20T11:45:31.757,101.298,-0.046,-0.268,0.864
1576842331777,2019-12-20T11:45:31.777,101.318,0.192,-0.301,0.939
1576842331797,2019-12-20T11:45:31.797,101.338,0.180,-0.287,0.923
1576842331817,2019-12-20T11:45:31.817,101.358,0.207,-0.276,0.860
1576842331836,2019-12-20T11:45:31.836,101.377,0.346,-0.284,0.806
1576842331857,2019-12-20T11:45:31.857,101.398,0.511,-0.282,0.788
1576842331876,2019-12-20T11:45:31.876,101.417,0.580,-0.281,0.730
1576842331896,2019-12-20T11:45:31.896,101.437,0.688,-0.269,0.685
1576842331917,2019-12-20T11:45:31.917,101.458,0.745,-0.281,0.624
1576842331936,2019-12-20T11:45:31.936,101.477,0.701,-0.278,0.528
1576842331956,2019-12-20T11:45:31.956,101.497,0.762,-0.287,0.457
1576842331975,2019-12-20T11:45:31.975,101.516,0.891,-0.288,0.403
1576842331996,2019-12-20T11:45:31.996,101.537,0.930,-0.280,0.374
1576842332015,2019-12-20T11:45:32.015,101.556,0.954,-0.280,0.325
1576842332035,2019-12-20T11:45:32.035,101.576,0.868,-0.287,0.279
1576842332056,2019-12-20T11:45:32.056,101.597,0.905,-0.291,0.243
1576842332075,2019-12-20T11:45:32.075,101.616,0.949,-0.288,0.215
1576842332095,2019-12-20T11:45:32.095,101.636,0.994,-0.293,0.205
1576842332114,2019-12-20T11:45:32.114,101.655,1.039,-0.289,0.207
1576842332135,2019-12-20T11:45:32.135,101.676,1.083,-0.293,0.215
1576842332154,2019-12-20T11:45:32.154,101.695,1.122,-0.285,0.225
1576842332174,2019-12-20T11:45:32.174,101.715,1.070,-0.274,0.264
1576842332194,2019-12-20T11:45:32.194,101.735,1.010,-0.267,0.350
1576842332214,2019-12-20T11:45:32.214,101.755,0.967,-0.265,0.442
1576842332235,2019-12-20T11:45:32.235,101.776,0.888,-0.277,0.518
1576842332254,2019-12-20T11:45:32.254,101.795,0.789,-0.289,0.579
1576842332274,2019-12-20T11:45:32.274,101.815,0.701,-0.291,0.610
1576842332293,2019-12-20T11:45:32.293,101.834,0.610,-0.272,0.649
1576842332314,2019-12-20T11:45:32.314,101.855,0.446,-0.291,0.682
1576842332333,2019-12-20T11:45:32.333,101.874,0.173,-0.339,0.691
1576842332353,2019-12-20T11:45:32.353,101.894,-0.110,-0.355,0.695
1576842332374,2019-12-20T11:45:32.374,101.915,-0.272,-0.355,0.682
1576842332393,2019-12-20T11:45:32.393,101.934,-0.371,-0.336,0.659
1576842332413,2019-12-20T11:45:32.413,101.954,-0.413,-0.323,0.679
1576842332432,2019-12-20T11:45:32.432,101.973,-0.478,-0.301,0.738
1576842332453,2019-12-20T11:45:32.453,101.994,-0.490,-0.276,0.819
1576842332472,2019-12-20T11:45:32.472,102.013,-0.478,-0.280,0.839
1576842332492,2019-12-20T11:45:32.492,102.033,-0.561,-0.278,0.822
1576842332513,2019-12-20T11:45:32.513,102.054,-0.591,-0.282,0.796
1576842332532,2019-12-20T11:45:32.532,102.073,-0.613,-0.288,0.770
1576842332552,2019-12-20T11:45:32.552,102.093,-0.618,-0.285,0.766
1576842332571,2019-12-20T11:45:32.571,102.112,-0.534,-0.291,0.805
1576842332592,2019-12-20T11:45:32.592,102.133,-0.401,-0.286,0.830
1576842332611,2019-12-20T11:45:32.611,102.152,-0.134,-0.290,0.817
1576842332631,2019-12-20T11:45:32.631,102.172,0.091,-0.297,0.824
1576842332652,2019-12-20T11:45:32.652,102.193,0.218,-0.291,0.850
1576842332671,2019-12-20T11:45:32.671,102.212,0.336,-0.284,0.851
1576842332692,2019-12-20T11:45:32.692,102.233,0.394,-0.283,0.823
1576842332711,2019-12-20T11:45:32.711,102.252,0.468,-0.280,0.772
1576842332731,2019-12-20T11:45:32.731,102.272,0.518,-0.282,0.711
1576842332750,2019-12-20T11:45:32.750,102.291,0.660,-0.288,0.616
1576842332771,2019-12-20T11:45:32.771,102.312,0.775,-0.290,0.515
1576842332791,2019-12-20T11:45:32.791,102.332,0.826,-0.297,0.447
1576842332810,2019-12-20T11:45:32.810,102.351,0.795,-0.290,0.372
1576842332831,2019-12-20T11:45:32.831,102.372,0.905,-0.279,0.231
1576842332850,2019-12-20T11:45:32.850,102.391,1.031,-0.284,0.070
1576842332870,2019-12-20T11:45:32.870,102.411,1.116,-0.304,-0.034
1576842332889,2019-12-20T11:45:32.889,102.430,1.097,-0.314,-0.087
1576842332910,2019-12-20T11:45:32.910,102.451,1.041,-0.308,-0.109
1576842332929,2019-12-20T11:45:32.929,102.470,1.036,-0.295,-0.122
1576842332949,2019-12-20T11:45:32.949,102.490,1.015,-0.288,-0.143
1576842332970,2019-12-20T11:45:32.970,102.511,1.011,-0.305,-0.170
1576842332989,2019-12-20T11:45:32.989,102.530,1.040,-0.328,-0.174
1576842333009,2019-12-20T11:45:33.009,102.550,1.068,-0.328,-0.145
1576842333028,2019-12-20T11:45:33.028,102.569,1.073,-0.315,-0.105
1576842333049,2019-12-20T11:45:33.049,102.590,1.066,-0.302,-0.040
1576842333068,2019-12-20T11:45:33.068,102.609,1.076,-0.293,0.068
1576842333089,2019-12-20T11:45:33.089,102.630,1.057,-0.274,0.151
1576842333109,2019-12-20T11:45:33.109,102.650,0.990,-0.280,0.184
1576842333128,2019-12-20T11:45:33.128,102.669,0.921,-0.284,0.264
1576842333149,2019-12-20T11:45:33.149,102.690,0.833,-0.301,0.374
1576842333168,2019-12-20T11:45:33.168,102.709,0.749,-0.308,0.501
1576842333188,2019-12-20T11:45:33.188,102.729,0.682,-0.301,0.604
1576842333207,2019-12-20T11:45:33.207,102.748,0.642,-0.299,0.645
1576842333228,2019-12-20T11:45:33.228,102.769,0.560,-0.293,0.662
1576842333248,2019-12-20T11:45:33.248,102.789,0.498,-0.294,0.726
1576842333267,2019-12-20T11:45:33.267,102.808,0.422,-0.301,0.783
1576842333288,2019-12-20T11:45:33.288,102.829,0.334,-0.316,0.797
1576842333307,2019-12-20T11:45:33.307,102.848,0.235,-0.317,0.782
1576842333327,2019-12-20T11:45:33.327,102.868,0.057,-0.321,0.780
1576842333346,2019-12-20T11:45:33.346,102.887,-0.100,-0.326,0.806
1576842333367,2019-12-20T11:45:33.367,102.908,-0.167,-0.346,0.817
1576842333387,2019-12-20T11:45:33.387,102.928,-0.200,-0.331,0.823
1576842333406,2019-12-20T11:45:33.406,102.947,-0.240,-0.332,0.794
1576842333427,2019-12-20T11:45:33.427,102.968,-0.401,-0.339,0.755
1576842333446,2019-12-20T11:45:33.446,102.987,-0.464,-0.316,0.771
1576842333466,2019-12-20T11:45:33.466,103.007,-0.458,-0.317,0.799
1576842333485,2019-12-20T11:45:33.485,103.026,-0.485,-0.320,0.816
1576842333506,2019-12-20T11:45:33.506,103.047,-0.492,-0.318,0.825
1576842333527,2019-12-20T11:45:33.527,103.068,-0.510,-0.315,0.807
1576842333546,2019-12-20T11:45:33.546,103.087,-0.562,-0.324,0.775
1576842333566,2019-12-20T11:45:33.566,103.107,-0.561,-0.328,0.762
1576842333585,2019-12-20T11:45:33.585,103.126,-0.556,-0.336,0.759
1576842333606,2019-12-20T11:45:33.606,103.147,-0.429,-0.313,0.771
1576842333625,2019-12-20T11:45:33.625,103.166,-0.085,-0.317,0.822
1576842333645,2019-12-20T11:45:33.645,103.186,0.165,-0.326,0.876
1576842333666,2019-12-20T11:45:33.666,103.207,0.210,-0.304,0.896
1576842333685,2019-12-20T11:45:33.685,103.226,0.262,-0.289,0.889
1576842333705,2019-12-20T11:45:33.705,103.246,0.350,-0.294,0.867
1576842333724,2019-12-20T11:45:33.724,103.265,0.421,-0.305,0.794
1576842333745,2019-12-20T11:45:33.745,103.286,0.418,-0.328,0.691
1576842333764,2019-12-20T11:45:33.764,103.305,0.589,-0.307,0.625
1576842333784,2019-12-20T11:45:33.784,103.325,0.744,-0.324,0.549
1576842333803,2019-12-20T11:45:33.803,103.344,0.798,-0.333,0.431
1576842333824,2019-12-20T11:45:33.824,103.365,0.854,-0.349,0.348
1576842333844,2019-12-20T11:45:33.844,103.385,0.847,-0.339,0.280
1576842333863,2019-12-20T11:45:33.863,103.404,0.850,-0.321,0.162
1576842333884,2019-12-20T11:45:33.884,103.425,0.965,-0.328,0.035
1576842333903,2019-12-20T11:45:33.903,103.444,1.101,-0.347,-0.059
1576842333923,2019-12-20T11:45:33.923,103.464,1.117,-0.354,-0.105
1576842333943,2019-12-20T11:45:33.943,103.484,1.063,-0.357,-0.127
1576842333963,2019-12-20T11:45:33.963,103.504,1.015,-0.342,-0.138
1576842333984,2019-12-20T11:45:33.984,103.525,0.913,-0.338,-0.178
1576842334003,2019-12-20T11:45:34.003,103.544,0.904,-0.339,-0.200
1576842334023,2019-12-20T11:45:34.023,103.564,0.975,-0.342,-0.183
1576842334042,2019-12-20T11:45:34.042,103.583,1.001,-0.349,-0.169
1576842334063,2019-12-20T11:45:34.063,103.604,1.005,-0.353,-0.142
1576842334082,2019-12-20T11:45:34.082,103.623,1.029,-0.346,-0.078
1576842334102,2019-12-20T11:45:34.102,103.643,1.064,-0.339,-0.013
1576842334123,2019-12-20T11:45:34.123,103.664,1.101,-0.327,0.071
1576842334142,2019-12-20T11:45:34.142,103.683,1.151,-0.298,0.183
1576842334162,2019-12-20T11:45:34.162,103.703,1.146,-0.279,0.262
1576842334181,2019-12-20T11:45:34.181,103.722,1.059,-0.280,0.315
1576842334202,2019-12-20T11:45:34.202,103.743,0.909,-0.311,0.365
1576842334221,2019-12-20T11:45:34.221,103.762,0.695,-0.350,0.432
1576842334241,2019-12-20T11:45:34.241,103.782,0.656,-0.338,0.538
1576842334262,2019-12-20T11:45:34.262,103.803,0.555,-0.328,0.565
1576842334281,2019-12-20T11:45:34.281,103.822,0.273,-0.376,0.530
1576842334301,2019-12-20T11:45:34.301,103.842,-0.065,-0.370,0.509
1576842334320,2019-12-20T11:45:34.320,103.861,-0.360,-0.339,0.590
1576842334341,2019-12-20T11:45:34.341,103.882,-0.632,-0.349,0.682
1576842334360,2019-12-20T11:45:34.360,103.901,-0.733,-0.328,0.767
1576842334381,2019-12-20T11:45:34.381,103.922,-0.580,-0.304,0.833
1576842334401,2019-12-20T11:45:34.401,103.942,-0.363,-0.307,0.887
1576842334420,2019-12-20T11:45:34.420,103.961,-0.306,-0.329,0.902
1576842334441,2019-12-20T11:45:34.441,103.982,-0.414,-0.341,0.866
1576842334460,2019-12-20T11:45:34.460,104.001,-0.530,-0.364,0.809
1576842334480,2019-12-20T11:45:34.480,104.021,-0.590,-0.386,0.783
1576842334499,2019-12-20T11:45:34.499,104.040,-0.526,-0.373,0.827
1576842334520,2019-12-20T11:45:34.520,104.061,-0.385,-0.353,0.855
1576842334539,2019-12-20T11:45:34.539,104.080,-0.204,-0.339,0.852
1576842334559,2019-12-20T11:45:34.559,104.100,-0.014,-0.330,0.860
1576842334580,2019-12-20T11:45:34.580,104.121,0.101,-0.329,0.870
1576842334599,2019-12-20T11:45:34.599,104.140,0.181,-0.317,0.860
1576842334619,2019-12-20T11:45:34.619,104.160,0.258,-0.331,0.789
1576842334638,2019-12-20T11:45:34.638,104.179,0.362,-0.320,0.730
1576842334659,2019-12-20T11:45:34.659,104.200,0.560,-0.323,0.697
1576842334678,2019-12-20T11:45:34.678,104.219,0.640,-0.363,0.605
1576842334698,2019-12-20T11:45:34.698,104.239,0.703,-0.324,0.565
1576842334719,2019-12-20T11:45:34.719,104.260,0.846,-0.331,0.489
1576842334738,2019-12-20T11:45:34.738,104.279,0.849,-0.342,0.419
1576842334758,2019-12-20T11:45:34.758,104.299,0.813,-0.334,0.355
1576842334777,2019-12-20T11:45:34.777,104.318,0.835,-0.325,0.260
1576842334798,2019-12-20T11:45:34.798,104.339,0.884,-0.330,0.152
1576842334817,2019-12-20T11:45:34.817,104.358,0.972,-0.337,0.038
1576842334838,2019-12-20T11:45:34.838,104.379,1.040,-0.345,-0.048
1576842334858,2019-12-20T11:45:34.858,104.399,1.077,-0.335,-0.079
1576842334877,2019-12-20T11:45:34.877,104.418,1.013,-0.334,-0.098
1576842334898,2019-12-20T11:45:34.898,104.439,0.970,-0.318,-0.122
1576842334917,2019-12-20T11:45:34.917,104.458,0.949,-0.324,-0.177
1576842334937,2019-12-20T11:45:34.937,104.478,0.937,-0.336,-0.243
1576842334956,2019-12-20T11:45:34.956,104.497,0.979,-0.343,-0.266
1576842334977,2019-12-20T11:45:34.977,104.518,1.011,-0.344,-0.245
1576842334997,2019-12-20T11:45:34.997,104.538,1.030,-0.341,-0.213
1576842335016,2019-12-20T11:45:35.016,104.557,1.037,-0.341,-0.201
1576842335037,2019-12-20T11:45:35.037,104.578,1.035,-0.337,-0.166
1576842335056,2019-12-20T11:45:35.056,104.597,1.029,-0.334,-0.108
1576842335076,2019-12-20T11:45:35.076,104.617,1.029,-0.331,-0.049
1576842335095,2019-12-20T11:45:35.095,104.636,1.017,-0.329,0.025
1576842335116,2019-12-20T11:45:35.116,104.657,1.037,-0.314,0.142
1576842335136,2019-12-20T11:45:35.136,104.677,1.081,-0.294,0.241
1576842335155,2019-12-20T11:45:35.155,104.696,1.035,-0.284,0.280
1576842335176,2019-12-20T11:45:35.176,104.717,0.973,-0.299,0.305
1576842335195,2019-12-20T11:45:35.195,104.736,0.858,-0.339,0.332
1576842335215,2019-12-20T11:45:35.215,104.756,0.684,-0.354,0.427
1576842335235,2019-12-20T11:45:35.235,104.776,0.584,-0.332,0.558
1576842335255,2019-12-20T11:45:35.255,104.796,0.484,-0.315,0.644
1576842335274,2019-12-20T11:45:35.274,104.815,0.392,-0.328,0.727
1576842335295,2019-12-20T11:45:35.295,104.836,0.282,-0.337,0.736
1576842335315,2019-12-20T11:45:35.315,104.856,0.134,-0.355,0.734
1576842335334,2019-12-20T11:45:35.334,104.875,-0.002,-0.360,0.777
1576842335355,2019-12-20T11:45:35.355,104.896,-0.142,-0.342,0.815
1576842335374,2019-12-20T11:45:35.374,104.915,-0.285,-0.340,0.818
1576842335394,2019-12-20T11:45:35.394,104.935,-0.323,-0.346,0.813
1576842335413,2019-12-20T11:45:35.413,104.954,-0.327,-0.357,0.848
1576842335434,2019-12-20T11:45:35.434,104.975,-0.319,-0.355,0.885
1576842335454,2019-12-20T11:45:35.454,104.995,-0.331,-0.337,0.883
1576842335473,2019-12-20T11:45:35.473,105.014,-0.311,-0.342,0.841
1576842335494,2019-12-20T11:45:35.494,105.035,-0.333,-0.368,0.818
1576842335513,2019-12-20T11:45:35.513,105.054,-0.354,-0.371,0.834
1576842335533,2019-12-20T11:45:35.533,105.074,-0.263,-0.349,0.845
1576842335552,2019-12-20T11:45:35.552,105.093,-0.053,-0.334,0.838
1576842335573,2019-12-20T11:45:35.573,105.114,0.177,-0.345,0.835
1576842335593,2019-12-20T11:45:35.593,105.134,0.292,-0.341,0.851
1576842335612,2019-12-20T11:45:35.612,105.153,0.356,-0.320,0.849
1576842335633,2019-12-20T11:45:35.633,105.174,0.473,-0.309,0.790
1576842335652,2019-12-20T11:45:35.652,105.193,0.503,-0.334,0.694
1576842335673,2019-12-20T11:45:35.673,105.214,0.482,-0.311,0.677
1576842335692,2019-12-20T11:45:35.692,105.233,0.790,-0.292,0.632
1576842335712,2019-12-20T11:45:35.712,105.253,0.874,-0.304,0.561
1576842335733,2019-12-20T11:45:35.733,105.274,0.779,-0.303,0.501
1576842335752,2019-12-20T11:45:35.752,105.293,0.755,-0.303,0.422
1576842335772,2019-12-20T11:45:35.772,105.313,0.790,-0.300,0.365
1576842335791,2019-12-20T11:45:35.791,105.332,0.870,-0.310,0.254
1576842335812,2019-12-20T11:45:35.812,105.353,0.954,-0.306,0.168
1576842335831,2019-12-20T11:45:35.831,105.372,0.986,-0.297,0.142
1576842335851,2019-12-20T11:45:35.851,105.392,1.100,-0.295,0.102
1576842335872,2019-12-20T11:45:35.872,105.413,1.101,-0.305,0.042
1576842335891,2019-12-20T11:45:35.891,105.432,1.031,-0.303,0.001
1576842335911,2019-12-20T11:45:35.911,105.452,0.986,-0.295,-0.023
1576842335930,2019-12-20T11:45:35.930,105.471,1.003,-0.306,-0.051
1576842335951,2019-12-20T11:45:35.951,105.492,1.026,-0.309,-0.063
1576842335970,2019-12-20T11:45:35.970,105.511,1.053,-0.312,-0.063
1576842335990,2019-12-20T11:45:35.990,105.531,1.040,-0.321,-0.058
1576842336009,2019-12-20T11:45:36.009,105.550,1.030,-0.316,-0.030
1576842336030,2019-12-20T11:45:36.030,105.571,1.017,-0.310,0.011
1576842336050,2019-12-20T11:45:36.050,105.591,0.995,-0.310,0.063
1576842336069,2019-12-20T11:45:36.069,105.610,0.986,-0.309,0.125
1576842336090,2019-12-20T11:45:36.090,105.631,0.983,-0.307,0.187
1576842336109,2019-12-20T11:45:36.109,105.650,0.967,-0.310,0.225
1576842336130,2019-12-20T11:45:36.130,105.671,0.916,-0.314,0.273
