epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578241071251,2020-01-05T16:17:51.251,116.404,0.302,-0.483,0.775
1578241071271,2020-01-05T16:17:51.271,116.424,0.302,-0.496,0.790
1578241071290,2020-01-05T16:17:51.290,116.443,0.261,-0.524,0.790
1578241071311,2020-01-05T16:17:51.311,116.464,0.252,-0.542,0.779
1578241071330,2020-01-05T16:17:51.330,116.483,0.297,-0.546,0.776
1578241071350,2020-01-05T16:17:51.350,116.503,0.343,-0.553,0.762
1578241071369,2020-01-05T16:17:51.369,116.522,0.391,-0.570,0.729
1578241071390,2020-01-05T16:17:51.390,116.543,0.436,-0.557,0.728
1578241071410,2020-01-05T16:17:51.410,116.563,0.461,-0.564,0.728
1578241071429,2020-01-05T16:17:51.429,116.582,0.445,-0.567,0.706
1578241071450,2020-01-05T16:17:51.450,116.603,0.434,-0.560,0.691
1578241071469,2020-01-05T16:17:51.469,116.622,0.453,-0.577,0.677
1578241071489,2020-01-05T16:17:51.489,116.642,0.510,-0.577,0.660
1578241071509,2020-01-05T16:17:51.509,116.662,0.567,-0.549,0.658
1578241071529,2020-01-05T16:17:51.529,116.682,0.527,-0.560,0.678
1578241071550,2020-01-05T16:17:51.550,116.703,0.375,-0.540,0.704
1578241071569,2020-01-05T16:17:51.569,116.722,0.291,-0.543,0.705
1578241071589,2020-01-05T16:17:51.589,116.742,0.360,-0.579,0.674
1578241071608,2020-01-05T16:17:51.608,116.761,0.442,-0.554,0.674
1578241071629,2020-01-05T16:17:51.629,116.782,0.451,-0.557,0.708
1578241071648,2020-01-05T16:17:51.648,116.801,0.401,-0.573,0.721
1578241071668,2020-01-05T16:17:51.668,116.821,0.333,-0.584,0.698
1578241071689,2020-01-05T16:17:51.689,116.842,0.315,-0.589,0.656
1578241071708,2020-01-05T16:17:51.708,116.861,0.346,-0.591,0.630
1578241071728,2020-01-05T16:17:51.728,116.881,0.420,-0.587,0.633
1578241071747,2020-01-05T16:17:51.747,116.900,0.482,-0.590,0.628
1578241071768,2020-01-05T16:17:51.768,116.921,0.499,-0.595,0.593
1578241071787,2020-01-05T16:17:51.787,116.940,0.511,-0.593,0.579
1578241071807,2020-01-05T16:17:51.807,116.960,0.520,-0.596,0.596
1578241071828,2020-01-05T16:17:51.828,116.981,0.518,-0.594,0.595
1578241071847,2020-01-05T16:17:51.847,117.000,0.510,-0.590,0.586
1578241071867,2020-01-05T16:17:51.867,117.020,0.533,-0.596,0.575
1578241071886,2020-01-05T16:17:51.886,117.039,0.590,-0.604,0.573
1578241071907,2020-01-05T16:17:51.907,117.060,0.616,-0.603,0.579
1578241071926,2020-01-05T16:17:51.926,117.079,0.578,-0.610,0.592
1578241071947,2020-01-05T16:17:51.947,117.100,0.542,-0.607,0.582
1578241071966,2020-01-05T16:17:51.966,117.119,0.538,-0.596,0.585
1578241071986,2020-01-05T16:17:51.986,117.139,0.541,-0.609,0.601
1578241072007,2020-01-05T16:17:52.007,117.160,0.505,-0.630,0.634
1578241072026,2020-01-05T16:17:52.026,117.179,0.413,-0.607,0.662
1578241072046,2020-01-05T16:17:52.046,117.199,0.341,-0.565,0.712
1578241072065,2020-01-05T16:17:52.065,117.218,0.293,-0.560,0.754
1578241072086,2020-01-05T16:17:52.086,117.239,0.235,-0.558,0.756
1578241072105,2020-01-05T16:17:52.105,117.258,0.188,-0.529,0.749
1578241072125,2020-01-05T16:17:52.125,117.278,0.210,-0.505,0.766
1578241072146,2020-01-05T16:17:52.146,117.299,0.257,-0.508,0.795
1578241072165,2020-01-05T16:17:52.165,117.318,0.253,-0.533,0.785
1578241072185,2020-01-05T16:17:52.185,117.338,0.140,-0.510,0.774
1578241072204,2020-01-05T16:17:52.204,117.357,0.063,-0.503,0.757
1578241072225,2020-01-05T16:17:52.225,117.378,0.093,-0.508,0.768
1578241072244,2020-01-05T16:17:52.244,117.397,0.164,-0.505,0.797
1578241072264,2020-01-05T16:17:52.264,117.417,0.199,-0.512,0.797
1578241072285,2020-01-05T16:17:52.285,117.438,0.253,-0.514,0.800
1578241072304,2020-01-05T16:17:52.304,117.457,0.305,-0.503,0.800
1578241072324,2020-01-05T16:17:52.324,117.477,0.311,-0.530,0.792
1578241072343,2020-01-05T16:17:52.343,117.496,0.302,-0.571,0.768
1578241072364,2020-01-05T16:17:52.364,117.517,0.332,-0.566,0.750
1578241072383,2020-01-05T16:17:52.383,117.536,0.401,-0.540,0.749
1578241072404,2020-01-05T16:17:52.404,117.557,0.415,-0.530,0.759
1578241072424,2020-01-05T16:17:52.424,117.577,0.332,-0.527,0.771
1578241072443,2020-01-05T16:17:52.443,117.596,0.249,-0.540,0.770
1578241072464,2020-01-05T16:17:52.464,117.617,0.246,-0.556,0.754
1578241072483,2020-01-05T16:17:52.483,117.636,0.302,-0.557,0.722
1578241072503,2020-01-05T16:17:52.503,117.656,0.370,-0.551,0.707
1578241072522,2020-01-05T16:17:52.522,117.675,0.415,-0.556,0.707
1578241072543,2020-01-05T16:17:52.543,117.696,0.437,-0.564,0.724
1578241072562,2020-01-05T16:17:52.562,117.715,0.406,-0.574,0.698
1578241072582,2020-01-05T16:17:52.582,117.735,0.394,-0.584,0.671
1578241072603,2020-01-05T16:17:52.603,117.756,0.404,-0.582,0.661
1578241072622,2020-01-05T16:17:52.622,117.775,0.430,-0.573,0.661
1578241072642,2020-01-05T16:17:52.642,117.795,0.455,-0.575,0.652
1578241072661,2020-01-05T16:17:52.661,117.814,0.462,-0.578,0.646
1578241072682,2020-01-05T16:17:52.682,117.835,0.440,-0.577,0.659
1578241072701,2020-01-05T16:17:52.701,117.854,0.412,-0.578,0.657
1578241072721,2020-01-05T16:17:52.721,117.874,0.414,-0.582,0.638
1578241072742,2020-01-05T16:17:52.742,117.895,0.437,-0.584,0.631
1578241072761,2020-01-05T16:17:52.761,117.914,0.465,-0.598,0.624
1578241072781,2020-01-05T16:17:52.781,117.934,0.489,-0.591,0.633
1578241072801,2020-01-05T16:17:52.801,117.954,0.475,-0.575,0.631
1578241072821,2020-01-05T16:17:52.821,117.974,0.457,-0.586,0.624
1578241072840,2020-01-05T16:17:52.840,117.993,0.450,-0.600,0.611
1578241072861,2020-01-05T16:17:52.861,118.014,0.476,-0.601,0.602
1578241072881,2020-01-05T16:17:52.881,118.034,0.531,-0.596,0.600
1578241072900,2020-01-05T16:17:52.900,118.053,0.595,-0.600,0.595
1578241072921,2020-01-05T16:17:52.921,118.074,0.656,-0.601,0.580
1578241072940,2020-01-05T16:17:52.940,118.093,0.638,-0.568,0.579
1578241072960,2020-01-05T16:17:52.960,118.113,0.557,-0.567,0.610
1578241072979,2020-01-05T16:17:52.979,118.132,0.494,-0.617,0.642
1578241073000,2020-01-05T16:17:53.000,118.153,0.412,-0.625,0.651
1578241073020,2020-01-05T16:17:53.020,118.173,0.342,-0.592,0.677
1578241073039,2020-01-05T16:17:53.039,118.192,0.310,-0.580,0.715
1578241073060,2020-01-05T16:17:53.060,118.213,0.236,-0.572,0.744
1578241073079,2020-01-05T16:17:53.079,118.232,0.138,-0.531,0.761
1578241073099,2020-01-05T16:17:53.099,118.252,0.095,-0.489,0.764
1578241073118,2020-01-05T16:17:53.118,118.271,0.094,-0.495,0.745
1578241073139,2020-01-05T16:17:53.139,118.292,0.125,-0.496,0.746
1578241073159,2020-01-05T16:17:53.159,118.312,0.197,-0.486,0.756
1578241073178,2020-01-05T16:17:53.178,118.331,0.298,-0.492,0.768
1578241073199,2020-01-05T16:17:53.199,118.352,0.417,-0.547,0.759
1578241073218,2020-01-05T16:17:53.218,118.371,0.485,-0.612,0.731
1578241073239,2020-01-05T16:17:53.239,118.392,0.486,-0.596,0.742
1578241073258,2020-01-05T16:17:53.258,118.411,0.457,-0.590,0.770
1578241073278,2020-01-05T16:17:53.278,118.431,0.293,-0.546,0.794
1578241073297,2020-01-05T16:17:53.297,118.450,0.123,-0.503,0.809
1578241073318,2020-01-05T16:17:53.318,118.471,0.085,-0.518,0.774
1578241073338,2020-01-05T16:17:53.338,118.491,0.192,-0.532,0.720
1578241073357,2020-01-05T16:17:53.357,118.510,0.391,-0.547,0.682
1578241073378,2020-01-05T16:17:53.378,118.531,0.523,-0.545,0.698
1578241073397,2020-01-05T16:17:53.397,118.550,0.542,-0.551,0.740
1578241073417,2020-01-05T16:17:53.417,118.570,0.408,-0.552,0.745
1578241073436,2020-01-05T16:17:53.436,118.589,0.271,-0.573,0.710
1578241073457,2020-01-05T16:17:53.457,118.610,0.268,-0.585,0.666
1578241073477,2020-01-05T16:17:53.477,118.630,0.399,-0.577,0.661
1578241073496,2020-01-05T16:17:53.496,118.649,0.514,-0.571,0.673
1578241073517,2020-01-05T16:17:53.517,118.670,0.535,-0.579,0.669
1578241073536,2020-01-05T16:17:53.536,118.689,0.486,-0.589,0.637
1578241073556,2020-01-05T16:17:53.556,118.709,0.426,-0.582,0.621
1578241073575,2020-01-05T16:17:53.575,118.728,0.428,-0.576,0.622
1578241073596,2020-01-05T16:17:53.596,118.749,0.476,-0.585,0.626
1578241073616,2020-01-05T16:17:53.616,118.769,0.491,-0.605,0.619
1578241073635,2020-01-05T16:17:53.635,118.788,0.493,-0.610,0.597
1578241073656,2020-01-05T16:17:53.656,118.809,0.549,-0.585,0.583
1578241073675,2020-01-05T16:17:53.675,118.828,0.590,-0.571,0.597
1578241073696,2020-01-05T16:17:53.696,118.849,0.522,-0.591,0.638
1578241073715,2020-01-05T16:17:53.715,118.868,0.420,-0.601,0.686
1578241073735,2020-01-05T16:17:53.735,118.888,0.325,-0.589,0.706
1578241073756,2020-01-05T16:17:53.756,118.909,0.268,-0.577,0.698
1578241073775,2020-01-05T16:17:53.775,118.928,0.277,-0.583,0.693
1578241073795,2020-01-05T16:17:53.795,118.948,0.340,-0.604,0.673
1578241073814,2020-01-05T16:17:53.814,118.967,0.433,-0.589,0.660
1578241073835,2020-01-05T16:17:53.835,118.988,0.497,-0.564,0.659
1578241073854,2020-01-05T16:17:53.854,119.007,0.505,-0.573,0.665
1578241073874,2020-01-05T16:17:53.874,119.027,0.448,-0.582,0.675
1578241073895,2020-01-05T16:17:53.895,119.048,0.395,-0.577,0.677
1578241073914,2020-01-05T16:17:53.914,119.067,0.396,-0.577,0.666
1578241073934,2020-01-05T16:17:53.934,119.087,0.441,-0.579,0.651
1578241073953,2020-01-05T16:17:53.953,119.106,0.501,-0.581,0.648
1578241073974,2020-01-05T16:17:53.974,119.127,0.508,-0.579,0.648
1578241073993,2020-01-05T16:17:53.993,119.146,0.457,-0.575,0.659
1578241074013,2020-01-05T16:17:54.013,119.166,0.377,-0.569,0.664
1578241074032,2020-01-05T16:17:54.032,119.185,0.369,-0.596,0.659
1578241074053,2020-01-05T16:17:54.053,119.206,0.466,-0.633,0.624
1578241074073,2020-01-05T16:17:54.073,119.226,0.554,-0.588,0.626
1578241074093,2020-01-05T16:17:54.093,119.246,0.534,-0.563,0.681
1578241074113,2020-01-05T16:17:54.113,119.266,0.385,-0.586,0.692
1578241074132,2020-01-05T16:17:54.132,119.285,0.294,-0.592,0.666
1578241074153,2020-01-05T16:17:54.153,119.306,0.332,-0.601,0.631
1578241074172,2020-01-05T16:17:54.172,119.325,0.495,-0.606,0.605
1578241074192,2020-01-05T16:17:54.192,119.345,0.598,-0.577,0.657
1578241074213,2020-01-05T16:17:54.213,119.366,0.473,-0.575,0.692
1578241074232,2020-01-05T16:17:54.232,119.385,0.286,-0.586,0.691
1578241074252,2020-01-05T16:17:54.252,119.405,0.252,-0.589,0.676
1578241074271,2020-01-05T16:17:54.271,119.424,0.398,-0.606,0.634
1578241074292,2020-01-05T16:17:54.292,119.445,0.562,-0.593,0.626
1578241074311,2020-01-05T16:17:54.311,119.464,0.543,-0.552,0.678
1578241074331,2020-01-05T16:17:54.331,119.484,0.379,-0.567,0.711
1578241074352,2020-01-05T16:17:54.352,119.505,0.257,-0.572,0.695
1578241074371,2020-01-05T16:17:54.371,119.524,0.317,-0.585,0.640
1578241074391,2020-01-05T16:17:54.391,119.544,0.530,-0.610,0.598
1578241074410,2020-01-05T16:17:54.410,119.563,0.654,-0.580,0.631
1578241074431,2020-01-05T16:17:54.431,119.584,0.554,-0.561,0.696
1578241074450,2020-01-05T16:17:54.450,119.603,0.324,-0.567,0.709
1578241074470,2020-01-05T16:17:54.470,119.623,0.217,-0.558,0.689
1578241074491,2020-01-05T16:17:54.491,119.644,0.300,-0.578,0.676
1578241074510,2020-01-05T16:17:54.510,119.663,0.478,-0.621,0.635
1578241074530,2020-01-05T16:17:54.530,119.683,0.579,-0.612,0.643
1578241074550,2020-01-05T16:17:54.550,119.703,0.518,-0.562,0.693
1578241074570,2020-01-05T16:17:54.570,119.723,0.356,-0.566,0.716
1578241074589,2020-01-05T16:17:54.589,119.742,0.279,-0.575,0.705
1578241074610,2020-01-05T16:17:54.610,119.763,0.310,-0.582,0.682
1578241074630,2020-01-05T16:17:54.630,119.783,0.403,-0.610,0.652
1578241074649,2020-01-05T16:17:54.649,119.802,0.519,-0.615,0.627
1578241074670,2020-01-05T16:17:54.670,119.823,0.551,-0.566,0.665
1578241074689,2020-01-05T16:17:54.689,119.842,0.429,-0.552,0.708
1578241074709,2020-01-05T16:17:54.709,119.862,0.297,-0.585,0.700
1578241074728,2020-01-05T16:17:54.728,119.881,0.308,-0.593,0.665
1578241074749,2020-01-05T16:17:54.749,119.902,0.411,-0.605,0.619
1578241074768,2020-01-05T16:17:54.768,119.921,0.542,-0.614,0.599
1578241074788,2020-01-05T16:17:54.788,119.941,0.563,-0.565,0.673
1578241074809,2020-01-05T16:17:54.809,119.962,0.391,-0.574,0.707
1578241074828,2020-01-05T16:17:54.828,119.981,0.251,-0.590,0.685
1578241074848,2020-01-05T16:17:54.848,120.001,0.315,-0.586,0.630
1578241074867,2020-01-05T16:17:54.867,120.020,0.509,-0.621,0.578
1578241074888,2020-01-05T16:17:54.888,120.041,0.602,-0.600,0.654
1578241074907,2020-01-05T16:17:54.907,120.060,0.449,-0.549,0.726
1578241074927,2020-01-05T16:17:54.927,120.080,0.291,-0.566,0.731
1578241074948,2020-01-05T16:17:54.948,120.101,0.248,-0.569,0.711
1578241074967,2020-01-05T16:17:54.967,120.120,0.269,-0.571,0.712
1578241074988,2020-01-05T16:17:54.988,120.141,0.378,-0.622,0.699
1578241075007,2020-01-05T16:17:55.007,120.160,0.550,-0.639,0.662
1578241075027,2020-01-05T16:17:55.027,120.180,0.542,-0.584,0.666
1578241075046,2020-01-05T16:17:55.046,120.199,0.373,-0.537,0.683
1578241075067,2020-01-05T16:17:55.067,120.220,0.280,-0.555,0.712
1578241075087,2020-01-05T16:17:55.087,120.240,0.347,-0.584,0.692
1578241075106,2020-01-05T16:17:55.106,120.259,0.507,-0.619,0.620
1578241075127,2020-01-05T16:17:55.127,120.280,0.589,-0.594,0.638
1578241075146,2020-01-05T16:17:55.146,120.299,0.530,-0.557,0.713
1578241075166,2020-01-05T16:17:55.166,120.319,0.335,-0.615,0.757
1578241075185,2020-01-05T16:17:55.185,120.338,0.180,-0.670,0.747
1578241075206,2020-01-05T16:17:55.206,120.359,0.144,-0.610,0.738
1578241075226,2020-01-05T16:17:55.226,120.379,0.140,-0.542,0.745
1578241075245,2020-01-05T16:17:55.245,120.398,0.142,-0.514,0.741
1578241075266,2020-01-05T16:17:55.266,120.419,0.167,-0.476,0.751
1578241075285,2020-01-05T16:17:55.285,120.438,0.167,-0.461,0.773
1578241075305,2020-01-05T16:17:55.305,120.458,0.116,-0.450,0.769
1578241075324,2020-01-05T16:17:55.324,120.477,0.100,-0.419,0.778
1578241075345,2020-01-05T16:17:55.345,120.498,0.161,-0.433,0.791
1578241075365,2020-01-05T16:17:55.365,120.518,0.209,-0.489,0.804
1578241075385,2020-01-05T16:17:55.385,120.538,0.228,-0.529,0.805
1578241075405,2020-01-05T16:17:55.405,120.558,0.296,-0.531,0.800
1578241075424,2020-01-05T16:17:55.424,120.577,0.346,-0.501,0.803
1578241075445,2020-01-05T16:17:55.445,120.598,0.342,-0.532,0.817
1578241075464,2020-01-05T16:17:55.464,120.617,0.331,-0.574,0.818
1578241075484,2020-01-05T16:17:55.484,120.637,0.303,-0.563,0.798
1578241075505,2020-01-05T16:17:55.505,120.658,0.295,-0.542,0.759
1578241075524,2020-01-05T16:17:55.524,120.677,0.332,-0.545,0.736
1578241075544,2020-01-05T16:17:55.544,120.697,0.364,-0.549,0.724
1578241075563,2020-01-05T16:17:55.563,120.716,0.407,-0.555,0.726
1578241075584,2020-01-05T16:17:55.584,120.737,0.517,-0.595,0.661
1578241075603,2020-01-05T16:17:55.603,120.756,0.646,-0.567,0.637
1578241075623,2020-01-05T16:17:55.623,120.776,0.617,-0.539,0.703
1578241075642,2020-01-05T16:17:55.642,120.795,0.396,-0.569,0.735
1578241075663,2020-01-05T16:17:55.663,120.816,0.203,-0.567,0.749
1578241075683,2020-01-05T16:17:55.683,120.836,0.112,-0.502,0.778
1578241075702,2020-01-05T16:17:55.702,120.855,0.068,-0.480,0.748
1578241075723,2020-01-05T16:17:55.723,120.876,0.196,-0.537,0.710
1578241075742,2020-01-05T16:17:55.742,120.895,0.375,-0.552,0.701
1578241075762,2020-01-05T16:17:55.762,120.915,0.477,-0.534,0.757
1578241075781,2020-01-05T16:17:55.781,120.934,0.431,-0.522,0.790
1578241075802,2020-01-05T16:17:55.802,120.955,0.246,-0.532,0.763
1578241075822,2020-01-05T16:17:55.822,120.975,0.151,-0.551,0.714
1578241075842,2020-01-05T16:17:55.842,120.995,0.181,-0.568,0.665
1578241075862,2020-01-05T16:17:55.862,121.015,0.349,-0.574,0.674
1578241075881,2020-01-05T16:17:55.881,121.034,0.520,-0.563,0.716
1578241075902,2020-01-05T16:17:55.902,121.055,0.565,-0.560,0.701
1578241075921,2020-01-05T16:17:55.921,121.074,0.473,-0.558,0.670
1578241075941,2020-01-05T16:17:55.941,121.094,0.365,-0.564,0.680
1578241075962,2020-01-05T16:17:55.962,121.115,0.422,-0.607,0.663
1578241075981,2020-01-05T16:17:55.981,121.134,0.563,-0.589,0.641
1578241076001,2020-01-05T16:17:56.001,121.154,0.617,-0.548,0.625
1578241076020,2020-01-05T16:17:56.020,121.173,0.606,-0.582,0.609
1578241076041,2020-01-05T16:17:56.041,121.194,0.525,-0.586,0.647
1578241076060,2020-01-05T16:17:56.060,121.213,0.391,-0.588,0.707
1578241076080,2020-01-05T16:17:56.080,121.233,0.244,-0.556,0.750
1578241076101,2020-01-05T16:17:56.101,121.254,0.136,-0.525,0.733
1578241076120,2020-01-05T16:17:56.120,121.273,0.189,-0.585,0.655
1578241076140,2020-01-05T16:17:56.140,121.293,0.407,-0.677,0.572
1578241076159,2020-01-05T16:17:56.159,121.312,0.632,-0.610,0.582
1578241076180,2020-01-05T16:17:56.180,121.333,0.667,-0.503,0.703
1578241076199,2020-01-05T16:17:56.199,121.352,0.431,-0.548,0.721
1578241076219,2020-01-05T16:17:56.219,121.372,0.233,-0.617,0.631
1578241076240,2020-01-05T16:17:56.240,121.393,0.363,-0.621,0.545
1578241076259,2020-01-05T16:17:56.259,121.412,0.639,-0.603,0.561
1578241076280,2020-01-05T16:17:56.280,121.433,0.729,-0.613,0.682
1578241076299,2020-01-05T16:17:56.299,121.452,0.488,-0.643,0.705
1578241076319,2020-01-05T16:17:56.319,121.472,0.214,-0.613,0.677
1578241076338,2020-01-05T16:17:56.338,121.491,0.165,-0.591,0.622
1578241076359,2020-01-05T16:17:56.359,121.512,0.408,-0.612,0.600
1578241076379,2020-01-05T16:17:56.379,121.532,0.641,-0.605,0.612
1578241076398,2020-01-05T16:17:56.398,121.551,0.548,-0.550,0.645
1578241076419,2020-01-05T16:17:56.419,121.572,0.319,-0.556,0.648
1578241076438,2020-01-05T16:17:56.438,121.591,0.342,-0.608,0.599
1578241076458,2020-01-05T16:17:56.458,121.611,0.552,-0.614,0.572
1578241076477,2020-01-05T16:17:56.477,121.630,0.564,-0.579,0.598
1578241076498,2020-01-05T16:17:56.498,121.651,0.443,-0.575,0.639
1578241076518,2020-01-05T16:17:56.518,121.671,0.464,-0.630,0.624
1578241076537,2020-01-05T16:17:56.537,121.690,0.575,-0.616,0.569
1578241076558,2020-01-05T16:17:56.558,121.711,0.641,-0.599,0.584
1578241076577,2020-01-05T16:17:56.577,121.730,0.574,-0.625,0.618
1578241076597,2020-01-05T16:17:56.597,121.750,0.497,-0.627,0.628
1578241076616,2020-01-05T16:17:56.616,121.769,0.476,-0.621,0.638
1578241076637,2020-01-05T16:17:56.637,121.790,0.416,-0.599,0.680
1578241076656,2020-01-05T16:17:56.656,121.809,0.316,-0.537,0.693
1578241076676,2020-01-05T16:17:56.676,121.829,0.291,-0.535,0.688
1578241076697,2020-01-05T16:17:56.697,121.850,0.376,-0.574,0.671
1578241076716,2020-01-05T16:17:56.716,121.869,0.494,-0.587,0.662
1578241076737,2020-01-05T16:17:56.737,121.890,0.527,-0.572,0.679
1578241076756,2020-01-05T16:17:56.756,121.909,0.390,-0.565,0.720
1578241076776,2020-01-05T16:17:56.776,121.929,0.216,-0.556,0.755
1578241076795,2020-01-05T16:17:56.795,121.948,0.159,-0.550,0.743
1578241076816,2020-01-05T16:17:56.816,121.969,0.190,-0.533,0.727
1578241076836,2020-01-05T16:17:56.836,121.989,0.290,-0.548,0.735
1578241076855,2020-01-05T16:17:56.855,122.008,0.365,-0.551,0.740
1578241076876,2020-01-05T16:17:56.876,122.029,0.362,-0.558,0.743
1578241076895,2020-01-05T16:17:56.895,122.048,0.319,-0.527,0.743
1578241076915,2020-01-05T16:17:56.915,122.068,0.246,-0.503,0.743
1578241076934,2020-01-05T16:17:56.934,122.087,0.277,-0.519,0.752
1578241076955,2020-01-05T16:17:56.955,122.108,0.434,-0.570,0.731
1578241076975,2020-01-05T16:17:56.975,122.128,0.495,-0.574,0.740
1578241076994,2020-01-05T16:17:56.994,122.147,0.491,-0.581,0.776
1578241077015,2020-01-05T16:17:57.015,122.168,0.352,-0.585,0.802
1578241077034,2020-01-05T16:17:57.034,122.187,0.248,-0.608,0.824
1578241077054,2020-01-05T16:17:57.054,122.207,0.222,-0.551,0.805
1578241077073,2020-01-05T16:17:57.073,122.226,0.204,-0.488,0.778
1578241077094,2020-01-05T16:17:57.094,122.247,0.208,-0.497,0.771
1578241077114,2020-01-05T16:17:57.114,122.267,0.228,-0.480,0.793
1578241077134,2020-01-05T16:17:57.134,122.287,0.259,-0.453,0.821
1578241077154,2020-01-05T16:17:57.154,122.307,0.180,-0.423,0.827
1578241077173,2020-01-05T16:17:57.173,122.326,0.064,-0.432,0.821
1578241077194,2020-01-05T16:17:57.194,122.347,0.060,-0.473,0.806
1578241077213,2020-01-05T16:17:57.213,122.366,0.153,-0.483,0.784
1578241077233,2020-01-05T16:17:57.233,122.386,0.287,-0.470,0.791
1578241077254,2020-01-05T16:17:57.254,122.407,0.424,-0.521,0.799
1578241077273,2020-01-05T16:17:57.273,122.426,0.414,-0.534,0.816
1578241077293,2020-01-05T16:17:57.293,122.446,0.244,-0.480,0.821
1578241077312,2020-01-05T16:17:57.312,122.465,0.068,-0.430,0.828
1578241077333,2020-01-05T16:17:57.333,122.486,0.002,-0.417,0.823
1578241077352,2020-01-05T16:17:57.352,122.505,0.091,-0.474,0.786
1578241077372,2020-01-05T16:17:57.372,122.525,0.283,-0.499,0.742
1578241077393,2020-01-05T16:17:57.393,122.546,0.470,-0.496,0.749
1578241077412,2020-01-05T16:17:57.412,122.565,0.496,-0.466,0.823
1578241077432,2020-01-05T16:17:57.432,122.585,0.203,-0.498,0.852
1578241077451,2020-01-05T16:17:57.451,122.604,-0.011,-0.535,0.842
1578241077472,2020-01-05T16:17:57.472,122.625,-0.005,-0.484,0.809
1578241077491,2020-01-05T16:17:57.491,122.644,0.193,-0.490,0.775
1578241077511,2020-01-05T16:17:57.511,122.664,0.415,-0.508,0.801
1578241077530,2020-01-05T16:17:57.530,122.683,0.443,-0.500,0.826
1578241077551,2020-01-05T16:17:57.551,122.704,0.258,-0.477,0.833
1578241077572,2020-01-05T16:17:57.572,122.725,0.077,-0.466,0.825
1578241077591,2020-01-05T16:17:57.591,122.744,0.081,-0.485,0.793
1578241077611,2020-01-05T16:17:57.611,122.764,0.246,-0.522,0.782
1578241077630,2020-01-05T16:17:57.630,122.783,0.404,-0.517,0.818
1578241077651,2020-01-05T16:17:57.651,122.804,0.359,-0.488,0.835
1578241077670,2020-01-05T16:17:57.670,122.823,0.143,-0.471,0.826
1578241077690,2020-01-05T16:17:57.690,122.843,0.013,-0.472,0.818
1578241077711,2020-01-05T16:17:57.711,122.864,0.078,-0.499,0.786
