epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576669574887,2019-12-18T11:46:14.887,102.155,-0.473,-1.547,-0.762
1576669574908,2019-12-18T11:46:14.908,102.176,-14.040,1.059,2.820
1576669574927,2019-12-18T11:46:14.927,102.195,-13.765,13.483,0.229
1576669574948,2019-12-18T11:46:14.948,102.216,-8.529,2.942,-0.061
1576669574968,2019-12-18T11:46:14.968,102.236,-3.643,-5.617,6.120
1576669574987,2019-12-18T11:46:14.987,102.255,1.456,2.409,5.008
1576669575008,2019-12-18T11:46:15.008,102.276,1.547,6.677,0.968
1576669575027,2019-12-18T11:46:15.027,102.295,-0.023,4.123,0.191
1576669575047,2019-12-18T11:46:15.047,102.315,-3.072,0.282,-0.442
1576669575066,2019-12-18T11:46:15.066,102.334,-4.733,-2.759,-1.357
1576669575087,2019-12-18T11:46:15.087,102.355,-3.171,-1.395,0.076
1576669575106,2019-12-18T11:46:15.106,102.374,-0.953,3.034,2.005
1576669575126,2019-12-18T11:46:15.126,102.394,1.075,5.396,2.591
1576669575147,2019-12-18T11:46:15.147,102.415,1.761,3.445,2.934
1576669575166,2019-12-18T11:46:15.166,102.434,2.020,0.381,2.942
1576669575186,2019-12-18T11:46:15.186,102.454,1.723,-0.122,1.768
1576669575205,2019-12-18T11:46:15.205,102.473,0.419,0.541,-0.610
1576669575226,2019-12-18T11:46:15.226,102.494,-1.052,1.684,-1.784
1576669575245,2019-12-18T11:46:15.245,102.513,-1.448,1.936,-1.242
1576669575265,2019-12-18T11:46:15.265,102.533,-0.480,-0.899,-0.419
1576669575286,2019-12-18T11:46:15.286,102.554,1.334,-3.399,-0.145
1576669575305,2019-12-18T11:46:15.305,102.573,1.852,-2.660,-0.038
1576669575325,2019-12-18T11:46:15.325,102.593,1.181,0.465,-0.503
1576669575345,2019-12-18T11:46:15.345,102.613,0.556,1.669,-0.541
1576669575365,2019-12-18T11:46:15.365,102.633,0.038,0.442,0.152
1576669575384,2019-12-18T11:46:15.384,102.652,0.808,-1.303,0.168
1576669575405,2019-12-18T11:46:15.405,102.673,1.540,-0.716,-0.396
1576669575425,2019-12-18T11:46:15.425,102.693,1.280,2.782,-0.816
1576669575444,2019-12-18T11:46:15.444,102.712,0.534,3.880,-0.709
1576669575465,2019-12-18T11:46:15.465,102.733,0.511,1.364,-0.191
1576669575484,2019-12-18T11:46:15.484,102.752,1.265,-0.610,0.267
1576669575504,2019-12-18T11:46:15.504,102.772,2.546,0.343,0.282
1576669575523,2019-12-18T11:46:15.523,102.791,2.889,1.021,-0.412
1576669575544,2019-12-18T11:46:15.544,102.812,1.532,1.181,-0.922
1576669575564,2019-12-18T11:46:15.564,102.832,0.351,0.595,-0.694
1576669575583,2019-12-18T11:46:15.583,102.851,-0.152,-0.267,-0.297
1576669575604,2019-12-18T11:46:15.604,102.872,-0.122,-0.343,0.244
1576669575623,2019-12-18T11:46:15.623,102.891,0.335,0.648,0.252
1576669575643,2019-12-18T11:46:15.643,102.911,0.358,1.387,-0.091
1576669575662,2019-12-18T11:46:15.662,102.930,0.236,0.030,-0.572
1576669575683,2019-12-18T11:46:15.683,102.951,-0.282,-1.357,-0.564
1576669575703,2019-12-18T11:46:15.703,102.971,0.091,-0.663,-0.175
1576669575722,2019-12-18T11:46:15.722,102.990,0.976,0.678,0.450
1576669575743,2019-12-18T11:46:15.743,103.011,1.159,0.785,0.617
1576669575762,2019-12-18T11:46:15.762,103.030,1.113,0.655,0.419
1576669575782,2019-12-18T11:46:15.782,103.050,0.922,0.160,0.038
1576669575802,2019-12-18T11:46:15.802,103.070,0.701,0.221,0.008
1576669575822,2019-12-18T11:46:15.822,103.090,0.968,1.250,-0.114
1576669575841,2019-12-18T11:46:15.841,103.109,1.692,1.372,0.373
1576669575862,2019-12-18T11:46:15.862,103.130,1.311,0.160,0.869
1576669575882,2019-12-18T11:46:15.882,103.150,1.242,-1.959,-0.335
1576669575901,2019-12-18T11:46:15.901,103.169,2.729,-3.277,-2.363
1576669575922,2019-12-18T11:46:15.922,103.190,3.338,0.259,-0.899
1576669575941,2019-12-18T11:46:15.941,103.209,3.933,1.265,2.919
1576669575961,2019-12-18T11:46:15.961,103.229,3.910,-0.991,3.605
1576669575980,2019-12-18T11:46:15.980,103.248,1.913,-1.890,2.309
1576669576001,2019-12-18T11:46:16.001,103.269,-0.534,-1.601,1.113
1576669576021,2019-12-18T11:46:16.021,103.289,-1.852,0.816,0.328
1576669576040,2019-12-18T11:46:16.040,103.308,-2.363,2.584,-0.587
1576669576061,2019-12-18T11:46:16.061,103.329,-0.694,5.793,-0.732
1576669576080,2019-12-18T11:46:16.080,103.348,1.372,8.140,-0.229
1576669576100,2019-12-18T11:46:16.100,103.368,0.617,6.745,2.264
1576669576119,2019-12-18T11:46:16.119,103.387,-4.924,10.633,8.079
1576669576140,2019-12-18T11:46:16.140,103.408,-10.252,22.241,17.530
1576669576160,2019-12-18T11:46:16.160,103.428,-13.377,25.236,25.412
1576669576179,2019-12-18T11:46:16.179,103.447,-17.584,12.210,30.747
1576669576200,2019-12-18T11:46:16.200,103.468,-20.625,0.434,40.572
1576669576219,2019-12-18T11:46:16.219,103.487,-21.936,-0.434,53.925
1576669576240,2019-12-18T11:46:16.240,103.508,-18.659,-1.966,68.262
1576669576259,2019-12-18T11:46:16.259,103.527,-12.957,-11.433,85.968
1576669576279,2019-12-18T11:46:16.279,103.547,-8.704,-13.026,104.931
1576669576300,2019-12-18T11:46:16.300,103.568,-7.188,-10.473,120.655
1576669576319,2019-12-18T11:46:16.319,103.587,-6.563,-22.729,132.363
1576669576339,2019-12-18T11:46:16.339,103.607,-3.872,-33.384,140.053
1576669576358,2019-12-18T11:46:16.358,103.626,-0.023,-34.139,144.367
1576669576379,2019-12-18T11:46:16.379,103.647,6.799,-22.599,149.748
1576669576398,2019-12-18T11:46:16.398,103.666,18.849,-9.070,152.378
1576669576418,2019-12-18T11:46:16.418,103.686,28.255,-10.724,149.710
1576669576439,2019-12-18T11:46:16.439,103.707,34.108,-15.739,144.748
1576669576458,2019-12-18T11:46:16.458,103.726,41.707,-22.233,137.790
1576669576478,2019-12-18T11:46:16.478,103.746,54.611,-25.137,130.358
1576669576497,2019-12-18T11:46:16.497,103.765,71.448,-29.970,125.595
1576669576518,2019-12-18T11:46:16.518,103.786,83.674,-40.038,116.296
1576669576537,2019-12-18T11:46:16.537,103.805,87.752,-49.284,102.027
1576669576557,2019-12-18T11:46:16.557,103.825,86.136,-39.017,88.963
1576669576578,2019-12-18T11:46:16.578,103.846,81.517,-18.498,83.003
1576669576597,2019-12-18T11:46:16.597,103.865,73.803,-16.631,79.421
1576669576617,2019-12-18T11:46:16.617,103.885,66.448,-27.302,71.608
1576669576636,2019-12-18T11:46:16.636,103.904,61.021,-29.345,61.707
1576669576657,2019-12-18T11:46:16.657,103.925,50.953,-22.553,53.666
1576669576676,2019-12-18T11:46:16.676,103.944,41.593,-12.759,45.884
1576669576697,2019-12-18T11:46:16.697,103.965,35.678,-5.861,33.628
1576669576717,2019-12-18T11:46:16.717,103.985,31.547,-7.607,20.899
1576669576736,2019-12-18T11:46:16.736,104.004,27.828,-20.221,11.623
1576669576757,2019-12-18T11:46:16.757,104.025,20.008,-28.628,5.838
1576669576776,2019-12-18T11:46:16.776,104.044,12.386,-23.902,1.052
1576669576796,2019-12-18T11:46:16.796,104.064,11.006,-12.515,4.474
1576669576815,2019-12-18T11:46:16.815,104.083,11.852,-2.149,6.860
1576669576836,2019-12-18T11:46:16.836,104.104,13.994,-8.796,6.021
1576669576855,2019-12-18T11:46:16.855,104.123,13.941,-19.223,7.066
1576669576875,2019-12-18T11:46:16.875,104.143,11.776,-20.320,7.203
1576669576896,2019-12-18T11:46:16.896,104.164,10.648,-16.570,6.768
1576669576915,2019-12-18T11:46:16.915,104.183,9.017,-14.550,4.535
1576669576935,2019-12-18T11:46:16.935,104.203,9.017,-16.982,5.816
1576669576954,2019-12-18T11:46:16.954,104.222,10.351,-15.968,8.407
1576669576975,2019-12-18T11:46:16.975,104.243,9.482,-14.787,7.500
1576669576994,2019-12-18T11:46:16.994,104.262,7.477,-15.732,5.534
1576669577014,2019-12-18T11:46:17.014,104.282,4.718,-15.244,5.732
1576669577035,2019-12-18T11:46:17.035,104.303,2.675,-16.867,7.927
1576669577054,2019-12-18T11:46:17.054,104.322,3.857,-18.735,8.003
1576669577074,2019-12-18T11:46:17.074,104.342,5.434,-17.370,6.684
1576669577094,2019-12-18T11:46:17.094,104.362,5.633,-11.860,6.654
1576669577114,2019-12-18T11:46:17.114,104.382,5.419,-8.133,5.777
1576669577133,2019-12-18T11:46:17.133,104.401,5.945,-12.957,4.291
1576669577154,2019-12-18T11:46:17.154,104.422,5.671,-18.186,2.218
1576669577174,2019-12-18T11:46:17.174,104.442,5.168,-19.840,0.534
1576669577193,2019-12-18T11:46:17.193,104.461,5.427,-14.588,-0.030
1576669577214,2019-12-18T11:46:17.214,104.482,6.059,-11.486,-0.061
1576669577233,2019-12-18T11:46:17.233,104.501,6.334,-13.369,0.526
1576669577253,2019-12-18T11:46:17.253,104.521,6.982,-13.521,0.800
1576669577272,2019-12-18T11:46:17.272,104.540,7.607,-9.123,0.373
1576669577293,2019-12-18T11:46:17.293,104.561,8.133,-7.813,0.991
1576669577313,2019-12-18T11:46:17.313,104.581,7.973,-10.716,1.974
1576669577332,2019-12-18T11:46:17.332,104.600,5.976,-10.259,1.601
1576669577353,2019-12-18T11:46:17.353,104.621,5.556,-8.552,1.646
1576669577372,2019-12-18T11:46:17.372,104.640,6.014,-7.553,2.287
1576669577392,2019-12-18T11:46:17.392,104.660,4.718,-6.555,2.950
1576669577411,2019-12-18T11:46:17.411,104.679,2.645,-6.120,2.553
1576669577432,2019-12-18T11:46:17.432,104.700,2.736,-5.610,1.852
1576669577452,2019-12-18T11:46:17.452,104.720,3.788,-5.366,1.867
1576669577471,2019-12-18T11:46:17.471,104.739,4.200,-6.913,2.203
1576669577492,2019-12-18T11:46:17.492,104.760,2.736,-8.826,2.203
1576669577511,2019-12-18T11:46:17.511,104.779,1.181,-8.026,1.174
1576669577532,2019-12-18T11:46:17.532,104.800,0.838,-5.030,1.059
1576669577551,2019-12-18T11:46:17.551,104.819,1.364,-6.402,1.463
1576669577571,2019-12-18T11:46:17.571,104.839,0.716,-8.399,1.204
1576669577592,2019-12-18T11:46:17.592,104.860,-0.259,-6.502,1.303
1576669577611,2019-12-18T11:46:17.611,104.879,0.122,-6.288,1.250
1576669577631,2019-12-18T11:46:17.631,104.899,-0.434,-8.872,1.578
1576669577650,2019-12-18T11:46:17.650,104.918,2.645,-13.171,1.128
1576669577671,2019-12-18T11:46:17.671,104.939,15.503,-16.174,-2.736
1576669577690,2019-12-18T11:46:17.690,104.958,22.919,-21.280,-9.672
1576669577710,2019-12-18T11:46:17.710,104.978,28.460,-25.236,-16.212
1576669577731,2019-12-18T11:46:17.731,104.999,31.784,-18.506,-25.252
1576669577750,2019-12-18T11:46:17.750,105.018,25.160,13.293,-34.306
1576669577770,2019-12-18T11:46:17.770,105.038,14.726,46.258,-38.430
1576669577789,2019-12-18T11:46:17.789,105.057,15.358,63.803,-35.648
1576669577810,2019-12-18T11:46:17.810,105.078,24.093,61.288,-28.445
1576669577829,2019-12-18T11:46:17.829,105.097,23.171,30.412,-23.415
1576669577849,2019-12-18T11:46:17.849,105.117,16.563,23.498,-26.014
1576669577868,2019-12-18T11:46:17.868,105.136,19.291,26.563,-28.963
1576669577889,2019-12-18T11:46:17.889,105.157,26.296,15.671,-27.454
1576669577909,2019-12-18T11:46:17.909,105.177,26.395,2.637,-25.534
1576669577928,2019-12-18T11:46:17.928,105.196,18.567,-0.549,-20.777
1576669577949,2019-12-18T11:46:17.949,105.217,7.637,8.095,-12.256
1576669577968,2019-12-18T11:46:17.968,105.236,0.686,14.558,2.348
1576669577989,2019-12-18T11:46:17.989,105.257,1.974,14.063,10.518
1576669578008,2019-12-18T11:46:18.008,105.276,3.140,-1.936,6.265
1576669578028,2019-12-18T11:46:18.028,105.296,4.063,4.878,5.404
1576669578049,2019-12-18T11:46:18.049,105.317,6.486,19.375,8.826
1576669578068,2019-12-18T11:46:18.068,105.336,7.492,8.529,11.623
1576669578088,2019-12-18T11:46:18.088,105.356,6.974,-2.683,11.509
1576669578107,2019-12-18T11:46:18.107,105.375,5.945,1.014,9.886
1576669578128,2019-12-18T11:46:18.128,105.396,5.953,3.910,7.752
1576669578147,2019-12-18T11:46:18.147,105.415,5.823,0.556,5.899
1576669578167,2019-12-18T11:46:18.167,105.435,5.008,-3.788,4.009
1576669578188,2019-12-18T11:46:18.188,105.456,4.505,-2.492,2.660
1576669578207,2019-12-18T11:46:18.207,105.475,3.979,-0.442,2.294
1576669578227,2019-12-18T11:46:18.227,105.495,3.201,-3.331,1.608
1576669578246,2019-12-18T11:46:18.246,105.514,3.506,-5.579,0.610
1576669578267,2019-12-18T11:46:18.267,105.535,4.207,-4.527,-0.480
1576669578286,2019-12-18T11:46:18.286,105.554,5.061,-6.082,-0.389
1576669578306,2019-12-18T11:46:18.306,105.574,4.992,-5.861,0.168
1576669578327,2019-12-18T11:46:18.327,105.595,4.032,-5.015,-0.099
1576669578346,2019-12-18T11:46:18.346,105.614,4.101,-6.570,-0.587
1576669578366,2019-12-18T11:46:18.366,105.634,4.886,-9.634,-0.503
1576669578386,2019-12-18T11:46:18.386,105.654,3.994,-10.427,-0.785
1576669578406,2019-12-18T11:46:18.406,105.674,1.463,-7.165,-2.980
1576669578425,2019-12-18T11:46:18.425,105.693,1.220,-5.434,-2.584
1576669578446,2019-12-18T11:46:18.446,105.714,2.279,-8.590,-2.241
1576669578466,2019-12-18T11:46:18.466,105.734,1.799,-11.860,-1.410
1576669578485,2019-12-18T11:46:18.485,105.753,-2.477,-8.399,-3.849
1576669578506,2019-12-18T11:46:18.506,105.774,-2.919,-8.468,-3.415
1576669578525,2019-12-18T11:46:18.525,105.793,-1.410,-7.142,-1.578
1576669578545,2019-12-18T11:46:18.545,105.813,-1.959,-6.151,-1.288
1576669578564,2019-12-18T11:46:18.564,105.832,-2.744,-7.172,-0.465
1576669578585,2019-12-18T11:46:18.585,105.853,-3.864,-7.325,-0.236
1576669578605,2019-12-18T11:46:18.605,105.873,-4.634,-5.953,-0.221
1576669578624,2019-12-18T11:46:18.624,105.892,-5.107,-6.662,0.861
1576669578645,2019-12-18T11:46:18.645,105.913,-5.107,-10.755,1.227
1576669578664,2019-12-18T11:46:18.664,105.932,-4.672,-15.892,0.861
1576669578684,2019-12-18T11:46:18.684,105.952,-6.806,-16.326,0.816
1576669578703,2019-12-18T11:46:18.703,105.971,-9.527,-15.808,0.800
1576669578724,2019-12-18T11:46:18.724,105.992,-10.800,-16.288,0.572
1576669578744,2019-12-18T11:46:18.744,106.012,-10.114,-16.258,0.343
1576669578763,2019-12-18T11:46:18.763,106.031,-8.064,-15.427,0.915
1576669578784,2019-12-18T11:46:18.784,106.052,-7.172,-13.605,0.259
1576669578803,2019-12-18T11:46:18.803,106.071,-8.659,-9.817,-0.221
1576669578824,2019-12-18T11:46:18.824,106.092,-8.880,-2.508,0.160
1576669578843,2019-12-18T11:46:18.843,106.111,-7.470,1.921,-0.076
1576669578863,2019-12-18T11:46:18.863,106.131,-6.623,2.736,-0.907
1576669578884,2019-12-18T11:46:18.884,106.152,-7.424,7.142,-2.919
1576669578903,2019-12-18T11:46:18.903,106.171,-8.140,13.087,-4.009
1576669578923,2019-12-18T11:46:18.923,106.191,-6.037,14.970,-5.023
1576669578942,2019-12-18T11:46:18.942,106.210,-2.942,11.745,-5.343
1576669578963,2019-12-18T11:46:18.963,106.231,-0.541,9.642,-4.230
1576669578982,2019-12-18T11:46:18.982,106.250,-0.160,12.271,-3.422
1576669579002,2019-12-18T11:46:19.002,106.270,-1.913,16.578,-3.392
1576669579021,2019-12-18T11:46:19.021,106.289,-1.944,19.146,-3.194
1576669579042,2019-12-18T11:46:19.042,106.310,0.671,15.686,-1.974
1576669579062,2019-12-18T11:46:19.062,106.330,2.111,12.851,1.494
1576669579081,2019-12-18T11:46:19.081,106.349,0.648,14.558,2.576
1576669579102,2019-12-18T11:46:19.102,106.370,-0.694,18.994,2.050
1576669579121,2019-12-18T11:46:19.121,106.389,0.229,22.073,1.928
1576669579141,2019-12-18T11:46:19.141,106.409,0.663,20.945,1.745
1576669579160,2019-12-18T11:46:19.160,106.428,0.252,20.633,2.119
1576669579181,2019-12-18T11:46:19.181,106.449,0.534,20.755,-0.114
1576669579201,2019-12-18T11:46:19.201,106.469,2.515,22.523,-3.582
1576669579220,2019-12-18T11:46:19.220,106.488,6.395,27.271,-2.713
1576669579241,2019-12-18T11:46:19.241,106.509,12.759,28.140,-1.044
1576669579260,2019-12-18T11:46:19.260,106.528,18.796,22.912,-2.607
1576669579281,2019-12-18T11:46:19.281,106.549,24.291,17.919,-0.069
1576669579300,2019-12-18T11:46:19.300,106.568,29.390,19.680,7.660
1576669579320,2019-12-18T11:46:19.320,106.588,33.407,18.064,11.402
1576669579341,2019-12-18T11:46:19.341,106.609,36.288,7.591,13.277
1576669579360,2019-12-18T11:46:19.360,106.628,36.654,6.540,14.878
1576669579380,2019-12-18T11:46:19.380,106.648,31.067,8.346,12.012
1576669579399,2019-12-18T11:46:19.399,106.667,21.806,7.271,9.558
1576669579420,2019-12-18T11:46:19.420,106.688,14.809,12.470,9.893
1576669579439,2019-12-18T11:46:19.439,106.707,12.622,11.273,10.960
1576669579459,2019-12-18T11:46:19.459,106.727,11.715,0.503,10.480
1576669579480,2019-12-18T11:46:19.480,106.748,7.470,-4.154,6.761
1576669579499,2019-12-18T11:46:19.499,106.767,4.413,2.820,2.767
1576669579519,2019-12-18T11:46:19.519,106.787,4.680,8.460,1.555
1576669579538,2019-12-18T11:46:19.538,106.806,4.123,7.660,2.813
1576669579559,2019-12-18T11:46:19.559,106.827,2.035,4.848,3.834
1576669579578,2019-12-18T11:46:19.578,106.846,0.816,3.117,2.340
1576669579598,2019-12-18T11:46:19.598,106.866,1.181,2.691,1.128
1576669579619,2019-12-18T11:46:19.619,106.887,1.220,2.485,-0.069
1576669579638,2019-12-18T11:46:19.638,106.906,-0.274,3.811,-0.351
1576669579658,2019-12-18T11:46:19.658,106.926,-1.540,6.189,0.838
1576669579678,2019-12-18T11:46:19.678,106.946,-1.189,6.242,1.326
1576669579698,2019-12-18T11:46:19.698,106.966,-0.640,5.038,2.096
1576669579717,2019-12-18T11:46:19.717,106.985,-1.623,-1.090,0.030
1576669579738,2019-12-18T11:46:19.738,107.006,-0.442,-5.777,-0.907
1576669579758,2019-12-18T11:46:19.758,107.026,1.852,0.709,-1.166
1576669579777,2019-12-18T11:46:19.777,107.045,1.418,6.905,-2.851
1576669579798,2019-12-18T11:46:19.798,107.066,1.341,-0.107,-1.494
1576669579817,2019-12-18T11:46:19.817,107.085,0.678,-10.137,-1.433
1576669579837,2019-12-18T11:46:19.837,107.105,-1.364,-14.672,-4.566
1576669579856,2019-12-18T11:46:19.856,107.124,-2.180,-10.884,-5.541
1576669579877,2019-12-18T11:46:19.877,107.145,-3.056,-9.779,-5.793
1576669579897,2019-12-18T11:46:19.897,107.165,-3.605,-12.104,-5.564
1576669579916,2019-12-18T11:46:19.916,107.184,-4.055,-10.465,-4.954
1576669579937,2019-12-18T11:46:19.937,107.205,-3.552,-9.596,-4.840
1576669579956,2019-12-18T11:46:19.956,107.224,-2.767,-11.288,-4.268
1576669579976,2019-12-18T11:46:19.976,107.244,-4.794,-11.913,-4.428
1576669579995,2019-12-18T11:46:19.995,107.263,-8.293,-12.378,-4.848
1576669580016,2019-12-18T11:46:20.016,107.284,-10.602,-14.291,-4.192
1576669580036,2019-12-18T11:46:20.036,107.304,-13.422,-15.953,-3.087
1576669580055,2019-12-18T11:46:20.055,107.323,-17.081,-16.791,-3.651
1576669580076,2019-12-18T11:46:20.076,107.344,-18.628,-18.445,-4.802
1576669580095,2019-12-18T11:46:20.095,107.363,-20.244,-18.933,-5.869
1576669580115,2019-12-18T11:46:20.115,107.383,-22.759,-20.602,-6.395
1576669580135,2019-12-18T11:46:20.135,107.403,-24.375,-19.931,-6.601
1576669580155,2019-12-18T11:46:20.155,107.423,-25.899,-17.904,-3.948
1576669580174,2019-12-18T11:46:20.174,107.442,-29.527,-16.684,0.023
1576669580195,2019-12-18T11:46:20.195,107.463,-33.247,-16.059,2.896
1576669580215,2019-12-18T11:46:20.215,107.483,-35.114,-13.293,3.598
1576669580234,2019-12-18T11:46:20.234,107.502,-34.726,-1.532,4.520
1576669580255,2019-12-18T11:46:20.255,107.523,-37.256,22.210,2.035
1576669580274,2019-12-18T11:46:20.274,107.542,-42.637,49.078,-6.220
1576669580294,2019-12-18T11:46:20.294,107.562,-44.009,54.809,-9.733
1576669580313,2019-12-18T11:46:20.313,107.581,-42.477,41.631,-9.581
1576669580334,2019-12-18T11:46:20.334,107.602,-37.988,36.296,-9.207
1576669580354,2019-12-18T11:46:20.354,107.622,-33.346,37.668,-6.220
1576669580373,2019-12-18T11:46:20.373,107.641,-29.954,39.162,-6.387
1576669580394,2019-12-18T11:46:20.394,107.662,-26.677,39.992,-12.241
1576669580413,2019-12-18T11:46:20.413,107.681,-24.634,38.041,-18.567
1576669580433,2019-12-18T11:46:20.433,107.701,-21.654,30.366,-23.232
1576669580452,2019-12-18T11:46:20.452,107.720,-16.791,19.527,-25.061
1576669580473,2019-12-18T11:46:20.473,107.741,-11.250,11.494,-24.596
1576669580493,2019-12-18T11:46:20.493,107.761,-7.530,6.799,-26.105
1576669580512,2019-12-18T11:46:20.512,107.780,-5.808,2.782,-28.514
1576669580533,2019-12-18T11:46:20.533,107.801,-6.059,3.102,-30.892
1576669580552,2019-12-18T11:46:20.552,107.820,-7.317,3.498,-29.444
1576669580573,2019-12-18T11:46:20.573,107.841,-5.739,1.357,-21.730
1576669580592,2019-12-18T11:46:20.592,107.860,0.229,-3.003,-14.101
1576669580612,2019-12-18T11:46:20.612,107.880,0.724,-5.968,-11.212
1576669580633,2019-12-18T11:46:20.633,107.901,-0.899,1.067,-11.608
1576669580652,2019-12-18T11:46:20.652,107.920,1.585,5.343,-12.279
1576669580672,2019-12-18T11:46:20.672,107.940,9.383,7.470,-12.370
1576669580691,2019-12-18T11:46:20.691,107.959,15.168,8.460,-6.044
1576669580712,2019-12-18T11:46:20.712,107.980,13.095,-0.442,-1.989
1576669580731,2019-12-18T11:46:20.731,107.999,10.343,-7.607,-0.739
1576669580751,2019-12-18T11:46:20.751,108.019,11.593,-13.811,3.171
1576669580772,2019-12-18T11:46:20.772,108.040,10.884,-19.261,8.216
1576669580791,2019-12-18T11:46:20.791,108.059,-5.960,-37.530,11.250
1576669580811,2019-12-18T11:46:20.811,108.079,-6.761,-52.340,10.861
1576669580830,2019-12-18T11:46:20.830,108.098,4.024,-37.622,5.023
1576669580851,2019-12-18T11:46:20.851,108.119,1.799,-25.046,8.453
1576669580870,2019-12-18T11:46:20.870,108.138,-1.113,-30.648,11.044
1576669580890,2019-12-18T11:46:20.890,108.158,-2.210,-36.898,12.180
1576669580911,2019-12-18T11:46:20.911,108.179,-1.486,-23.841,18.529
1576669580930,2019-12-18T11:46:20.930,108.198,-1.738,-10.389,21.128
1576669580950,2019-12-18T11:46:20.950,108.218,-3.178,-12.416,17.881
1576669580970,2019-12-18T11:46:20.970,108.238,-2.492,-14.428,15.236
1576669580990,2019-12-18T11:46:20.990,108.258,0.732,-10.709,12.729
1576669581009,2019-12-18T11:46:21.009,108.277,3.026,-8.331,7.569
1576669581030,2019-12-18T11:46:21.030,108.298,2.630,-7.195,4.893
1576669581050,2019-12-18T11:46:21.050,108.318,1.585,-6.082,4.985
1576669581069,2019-12-18T11:46:21.069,108.337,1.814,-5.541,4.162
1576669581090,2019-12-18T11:46:21.090,108.358,2.614,-7.142,1.319
1576669581109,2019-12-18T11:46:21.109,108.377,5.602,-5.892,0.892
1576669581129,2019-12-18T11:46:21.129,108.397,8.346,-1.021,4.314
1576669581148,2019-12-18T11:46:21.148,108.416,8.849,-1.585,8.239
1576669581169,2019-12-18T11:46:21.169,108.437,7.248,-2.927,9.520
1576669581188,2019-12-18T11:46:21.188,108.456,4.954,3.468,6.456
1576669581208,2019-12-18T11:46:21.208,108.476,5.838,10.152,2.995
1576669581229,2019-12-18T11:46:21.229,108.497,6.700,9.726,4.718
1576669581248,2019-12-18T11:46:21.248,108.516,4.497,3.826,5.473
1576669581268,2019-12-18T11:46:21.268,108.536,0.747,-1.608,2.736
