epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578242690260,2020-01-05T16:44:50.260,171.473,0.808,0.358,0.495
1578242690281,2020-01-05T16:44:50.281,171.494,0.884,0.488,0.495
1578242690300,2020-01-05T16:44:50.300,171.513,1.524,0.351,0.427
1578242690320,2020-01-05T16:44:50.320,171.533,1.753,0.236,0.297
1578242690341,2020-01-05T16:44:50.341,171.554,1.723,0.152,0.221
1578242690360,2020-01-05T16:44:50.360,171.573,1.418,0.122,0.145
1578242690380,2020-01-05T16:44:50.380,171.593,1.181,0.107,0.191
1578242690400,2020-01-05T16:44:50.400,171.613,0.861,0.099,0.198
1578242690420,2020-01-05T16:44:50.420,171.633,0.732,0.099,0.084
1578242690439,2020-01-05T16:44:50.439,171.652,0.877,0.160,-0.030
1578242690460,2020-01-05T16:44:50.460,171.673,0.922,0.236,-0.084
1578242690480,2020-01-05T16:44:50.480,171.693,0.976,0.297,-0.038
1578242690499,2020-01-05T16:44:50.499,171.712,0.998,0.358,-0.076
1578242690520,2020-01-05T16:44:50.520,171.733,1.067,0.396,-0.206
1578242690539,2020-01-05T16:44:50.539,171.752,1.044,0.465,-0.267
1578242690559,2020-01-05T16:44:50.559,171.772,0.762,0.686,-0.198
1578242690578,2020-01-05T16:44:50.578,171.791,0.396,0.617,-0.130
1578242690599,2020-01-05T16:44:50.599,171.812,0.305,0.328,-0.069
1578242690618,2020-01-05T16:44:50.618,171.831,0.404,0.259,-0.008
1578242690638,2020-01-05T16:44:50.638,171.851,0.495,0.290,-0.061
1578242690659,2020-01-05T16:44:50.659,171.872,0.762,0.320,-0.091
1578242690678,2020-01-05T16:44:50.678,171.891,1.128,0.434,-0.206
1578242690698,2020-01-05T16:44:50.698,171.911,1.441,0.495,-0.267
1578242690717,2020-01-05T16:44:50.717,171.930,1.578,0.732,-0.015
1578242690738,2020-01-05T16:44:50.738,171.951,1.273,0.320,0.183
1578242690757,2020-01-05T16:44:50.757,171.970,1.242,-0.290,0.061
1578242690777,2020-01-05T16:44:50.777,171.990,1.822,-0.274,0.099
1578242690798,2020-01-05T16:44:50.798,172.011,1.463,0.183,0.053
1578242690817,2020-01-05T16:44:50.817,172.030,0.915,0.694,-0.282
1578242690837,2020-01-05T16:44:50.837,172.050,0.701,0.572,-0.541
1578242690857,2020-01-05T16:44:50.857,172.070,0.572,0.107,-0.678
1578242690877,2020-01-05T16:44:50.877,172.090,0.572,-0.252,-0.655
1578242690896,2020-01-05T16:44:50.896,172.109,0.602,-0.358,-0.755
1578242690917,2020-01-05T16:44:50.917,172.130,0.694,-0.297,-0.724
1578242690937,2020-01-05T16:44:50.937,172.150,1.014,-0.282,-0.617
1578242690956,2020-01-05T16:44:50.956,172.169,1.273,-0.091,-0.495
1578242690977,2020-01-05T16:44:50.977,172.190,1.181,0.000,-0.343
1578242690996,2020-01-05T16:44:50.996,172.209,0.838,0.069,-0.335
1578242691016,2020-01-05T16:44:51.016,172.229,0.602,0.030,-0.389
1578242691035,2020-01-05T16:44:51.035,172.248,0.450,0.053,-0.427
1578242691056,2020-01-05T16:44:51.056,172.269,0.465,0.252,-0.473
1578242691076,2020-01-05T16:44:51.076,172.289,0.587,0.274,-0.366
1578242691095,2020-01-05T16:44:51.095,172.308,0.518,0.114,-0.244
1578242691116,2020-01-05T16:44:51.116,172.329,0.534,-0.023,-0.198
1578242691135,2020-01-05T16:44:51.135,172.348,0.427,0.008,-0.290
1578242691155,2020-01-05T16:44:51.155,172.368,0.282,0.183,-0.427
1578242691174,2020-01-05T16:44:51.174,172.387,0.343,0.236,-0.495
1578242691195,2020-01-05T16:44:51.195,172.408,0.450,0.175,-0.556
1578242691215,2020-01-05T16:44:51.215,172.428,0.587,0.191,-0.450
1578242691234,2020-01-05T16:44:51.234,172.447,0.343,0.252,-0.450
1578242691255,2020-01-05T16:44:51.255,172.468,0.091,0.366,-0.518
1578242691274,2020-01-05T16:44:51.274,172.487,-0.076,0.404,-0.549
1578242691295,2020-01-05T16:44:51.295,172.508,-0.183,0.396,-0.602
1578242691314,2020-01-05T16:44:51.314,172.527,-0.061,0.434,-0.526
1578242691334,2020-01-05T16:44:51.334,172.547,0.030,0.495,-0.404
1578242691355,2020-01-05T16:44:51.355,172.568,0.175,0.595,-0.145
1578242691374,2020-01-05T16:44:51.374,172.587,0.168,0.579,0.198
1578242691394,2020-01-05T16:44:51.394,172.607,1.273,-0.030,0.419
1578242691413,2020-01-05T16:44:51.413,172.626,1.288,-0.381,-0.076
1578242691434,2020-01-05T16:44:51.434,172.647,0.152,-0.503,-0.915
1578242691453,2020-01-05T16:44:51.453,172.666,-0.770,-0.968,-2.043
1578242691473,2020-01-05T16:44:51.473,172.686,-0.564,-0.412,-2.492
1578242691492,2020-01-05T16:44:51.492,172.705,-0.869,0.716,-2.005
1578242691513,2020-01-05T16:44:51.513,172.726,-0.716,1.433,-0.976
1578242691533,2020-01-05T16:44:51.533,172.746,0.099,1.303,-0.069
1578242691552,2020-01-05T16:44:51.552,172.765,-0.808,0.556,-0.091
1578242691573,2020-01-05T16:44:51.573,172.786,-1.730,0.335,-0.694
1578242691592,2020-01-05T16:44:51.592,172.805,-1.341,0.709,-0.869
1578242691612,2020-01-05T16:44:51.612,172.825,-1.227,1.029,-1.029
1578242691631,2020-01-05T16:44:51.631,172.844,-1.913,1.174,-1.341
1578242691652,2020-01-05T16:44:51.652,172.865,-2.530,1.151,-1.631
1578242691672,2020-01-05T16:44:51.672,172.885,-4.017,1.212,-2.325
1578242691692,2020-01-05T16:44:51.692,172.905,-7.165,1.448,-4.398
1578242691712,2020-01-05T16:44:51.712,172.925,-11.334,3.285,-8.468
1578242691731,2020-01-05T16:44:51.731,172.944,-16.441,8.415,-15.107
1578242691752,2020-01-05T16:44:51.752,172.965,-16.662,12.203,-21.425
1578242691771,2020-01-05T16:44:51.771,172.984,-13.171,10.191,-21.463
1578242691791,2020-01-05T16:44:51.791,173.004,-7.134,4.428,-16.738
1578242691812,2020-01-05T16:44:51.812,173.025,-2.530,0.556,-14.489
1578242691831,2020-01-05T16:44:51.831,173.044,-7.569,-1.052,-11.791
1578242691851,2020-01-05T16:44:51.851,173.064,-9.970,-0.869,-5.213
1578242691870,2020-01-05T16:44:51.870,173.083,-5.640,-0.602,0.236
1578242691891,2020-01-05T16:44:51.891,173.104,-4.474,0.091,-0.030
1578242691910,2020-01-05T16:44:51.910,173.123,-1.974,4.322,-2.988
1578242691930,2020-01-05T16:44:51.930,173.143,-1.814,6.654,-7.508
1578242691951,2020-01-05T16:44:51.951,173.164,-6.372,4.688,-13.681
1578242691970,2020-01-05T16:44:51.970,173.183,-8.956,0.236,-17.271
1578242691990,2020-01-05T16:44:51.990,173.203,-7.355,-3.498,-18.963
1578242692009,2020-01-05T16:44:52.009,173.222,-6.608,-6.662,-23.155
1578242692030,2020-01-05T16:44:52.030,173.243,-10.030,-8.849,-28.216
1578242692049,2020-01-05T16:44:52.049,173.262,-18.674,-10.404,-33.018
1578242692069,2020-01-05T16:44:52.069,173.282,-26.684,-11.471,-38.255
1578242692090,2020-01-05T16:44:52.090,173.303,-33.163,-12.005,-42.896
1578242692109,2020-01-05T16:44:52.109,173.322,-35.938,-11.029,-44.535
1578242692129,2020-01-05T16:44:52.129,173.342,-33.575,-10.244,-43.003
1578242692149,2020-01-05T16:44:52.149,173.362,-27.043,-11.517,-38.598
1578242692169,2020-01-05T16:44:52.169,173.382,-23.468,-11.913,-35.137
1578242692188,2020-01-05T16:44:52.188,173.401,-23.758,-12.210,-35.145
1578242692209,2020-01-05T16:44:52.209,173.422,-20.610,-12.790,-35.655
1578242692229,2020-01-05T16:44:52.229,173.442,-17.927,-12.698,-35.983
1578242692248,2020-01-05T16:44:52.248,173.461,-21.745,-14.268,-39.169
1578242692269,2020-01-05T16:44:52.269,173.482,-22.851,-17.149,-43.491
1578242692288,2020-01-05T16:44:52.288,173.501,-23.095,-19.627,-47.744
1578242692308,2020-01-05T16:44:52.308,173.521,-26.517,-22.073,-52.843
1578242692327,2020-01-05T16:44:52.327,173.540,-30.526,-21.982,-57.957
1578242692348,2020-01-05T16:44:52.348,173.561,-31.547,-19.992,-61.669
1578242692367,2020-01-05T16:44:52.367,173.580,-27.729,-22.965,-65.290
1578242692387,2020-01-05T16:44:52.387,173.600,-16.090,-23.308,-67.180
1578242692408,2020-01-05T16:44:52.408,173.621,-8.178,-33.026,-75.686
1578242692427,2020-01-05T16:44:52.427,173.640,-26.044,-56.296,-86.441
1578242692447,2020-01-05T16:44:52.447,173.660,-44.764,-75.831,-88.163
1578242692466,2020-01-05T16:44:52.466,173.679,-71.486,-93.841,-90.457
1578242692487,2020-01-05T16:44:52.487,173.700,-113.537,-119.009,-91.082
1578242692506,2020-01-05T16:44:52.506,173.719,-160.000,-135.823,-91.730
1578242692526,2020-01-05T16:44:52.526,173.739,-187.447,-137.226,-88.735
1578242692547,2020-01-05T16:44:52.547,173.760,-174.390,-122.515,-84.169
1578242692566,2020-01-05T16:44:52.566,173.779,-126.159,-78.262,-72.561
1578242692587,2020-01-05T16:44:52.587,173.800,-71.372,-22.866,-55.709
1578242692606,2020-01-05T16:44:52.606,173.819,-25.556,-0.076,-47.317
1578242692626,2020-01-05T16:44:52.626,173.839,5.282,15.114,-36.829
1578242692645,2020-01-05T16:44:52.645,173.858,41.098,29.162,-28.933
1578242692666,2020-01-05T16:44:52.666,173.879,61.616,43.582,-27.447
1578242692686,2020-01-05T16:44:52.686,173.899,70.869,59.169,-26.120
1578242692705,2020-01-05T16:44:52.705,173.918,83.316,70.686,-13.613
1578242692726,2020-01-05T16:44:52.726,173.939,69.840,74.139,-2.142
1578242692745,2020-01-05T16:44:52.745,173.958,37.736,62.172,4.162
1578242692765,2020-01-05T16:44:52.765,173.978,-1.837,17.912,1.067
1578242692784,2020-01-05T16:44:52.784,173.997,-29.215,-7.226,0.252
1578242692805,2020-01-05T16:44:52.805,174.018,-1.616,0.793,2.470
1578242692825,2020-01-05T16:44:52.825,174.038,-3.178,4.665,2.698
1578242692844,2020-01-05T16:44:52.844,174.057,-3.415,4.939,3.880
1578242692865,2020-01-05T16:44:52.865,174.078,-3.567,6.928,4.398
1578242692884,2020-01-05T16:44:52.884,174.097,-3.056,7.561,3.697
1578242692904,2020-01-05T16:44:52.904,174.117,-2.020,8.613,3.681
1578242692923,2020-01-05T16:44:52.923,174.136,1.898,10.617,6.646
1578242692944,2020-01-05T16:44:52.944,174.157,9.299,12.530,11.303
1578242692964,2020-01-05T16:44:52.964,174.177,9.893,13.880,14.649
1578242692983,2020-01-05T16:44:52.983,174.196,9.604,13.354,17.157
1578242693004,2020-01-05T16:44:53.004,174.217,9.421,12.828,20.015
1578242693023,2020-01-05T16:44:53.023,174.236,7.142,11.471,22.904
1578242693044,2020-01-05T16:44:53.044,174.257,3.498,10.038,26.311
1578242693063,2020-01-05T16:44:53.063,174.276,7.477,7.401,29.970
1578242693083,2020-01-05T16:44:53.083,174.296,11.479,7.584,33.171
1578242693102,2020-01-05T16:44:53.102,174.315,11.883,9.261,35.358
1578242693123,2020-01-05T16:44:53.123,174.336,12.569,11.098,37.462
1578242693143,2020-01-05T16:44:53.143,174.356,14.977,11.784,39.527
1578242693162,2020-01-05T16:44:53.162,174.375,19.215,11.410,39.619
1578242693183,2020-01-05T16:44:53.183,174.396,22.340,9.924,36.380
1578242693202,2020-01-05T16:44:53.202,174.415,19.405,6.014,30.236
1578242693222,2020-01-05T16:44:53.222,174.435,14.047,1.806,24.520
1578242693241,2020-01-05T16:44:53.241,174.454,12.584,0.038,22.348
1578242693262,2020-01-05T16:44:53.262,174.475,15.366,0.823,22.599
1578242693282,2020-01-05T16:44:53.282,174.495,16.166,1.349,21.479
1578242693301,2020-01-05T16:44:53.301,174.514,12.805,0.053,19.444
1578242693322,2020-01-05T16:44:53.322,174.535,11.197,-0.655,17.363
1578242693341,2020-01-05T16:44:53.341,174.554,11.151,1.402,17.035
1578242693361,2020-01-05T16:44:53.361,174.574,15.076,3.140,17.546
1578242693380,2020-01-05T16:44:53.380,174.593,16.479,3.788,16.623
1578242693401,2020-01-05T16:44:53.401,174.614,15.008,4.116,14.649
1578242693421,2020-01-05T16:44:53.421,174.634,12.889,4.306,13.948
1578242693441,2020-01-05T16:44:53.441,174.654,12.409,4.611,14.116
1578242693461,2020-01-05T16:44:53.461,174.674,11.867,3.933,14.329
1578242693480,2020-01-05T16:44:53.480,174.693,11.616,3.255,14.184
1578242693501,2020-01-05T16:44:53.501,174.714,11.128,2.873,12.873
1578242693520,2020-01-05T16:44:53.520,174.733,9.848,2.668,11.227
1578242693540,2020-01-05T16:44:53.540,174.753,8.864,3.468,9.604
1578242693561,2020-01-05T16:44:53.561,174.774,7.889,3.163,8.720
1578242693580,2020-01-05T16:44:53.580,174.793,8.285,2.668,8.262
1578242693600,2020-01-05T16:44:53.600,174.813,7.851,1.905,7.485
1578242693619,2020-01-05T16:44:53.619,174.832,6.075,0.915,7.073
1578242693640,2020-01-05T16:44:53.640,174.853,6.341,0.457,7.340
1578242693659,2020-01-05T16:44:53.659,174.872,7.691,0.617,7.668
1578242693679,2020-01-05T16:44:53.679,174.892,8.590,0.160,7.431
1578242693700,2020-01-05T16:44:53.700,174.913,7.271,-0.313,6.204
1578242693719,2020-01-05T16:44:53.719,174.932,5.168,-1.601,3.948
1578242693739,2020-01-05T16:44:53.739,174.952,4.893,-3.293,2.020
1578242693758,2020-01-05T16:44:53.758,174.971,5.823,-4.581,0.747
1578242693779,2020-01-05T16:44:53.779,174.992,5.518,-5.694,-1.120
1578242693798,2020-01-05T16:44:53.798,175.011,3.697,-6.242,-3.514
1578242693818,2020-01-05T16:44:53.818,175.031,1.143,-4.276,-5.854
1578242693837,2020-01-05T16:44:53.837,175.050,3.559,-2.752,-7.912
1578242693858,2020-01-05T16:44:53.858,175.071,8.293,-1.761,-9.802
1578242693879,2020-01-05T16:44:53.879,175.092,8.620,-4.413,-11.890
1578242693898,2020-01-05T16:44:53.898,175.111,4.756,-6.753,-11.905
1578242693918,2020-01-05T16:44:53.918,175.131,5.114,-4.931,-8.826
1578242693937,2020-01-05T16:44:53.937,175.150,7.599,-2.790,-4.886
1578242693958,2020-01-05T16:44:53.958,175.171,9.139,-1.730,-2.172
1578242693977,2020-01-05T16:44:53.977,175.190,11.059,1.959,0.160
1578242693997,2020-01-05T16:44:53.997,175.210,10.945,1.768,0.846
1578242694018,2020-01-05T16:44:54.018,175.231,4.924,-2.523,-1.723
1578242694037,2020-01-05T16:44:54.037,175.250,0.945,-2.477,-3.780
1578242694057,2020-01-05T16:44:54.057,175.270,0.412,-0.213,-4.040
1578242694076,2020-01-05T16:44:54.076,175.289,1.242,1.227,-4.139
1578242694097,2020-01-05T16:44:54.097,175.310,-0.198,-0.107,-5.099
1578242694116,2020-01-05T16:44:54.116,175.329,-1.479,-1.662,-5.663
1578242694136,2020-01-05T16:44:54.136,175.349,0.160,-1.311,-4.078
1578242694157,2020-01-05T16:44:54.157,175.370,1.189,-3.041,-0.877
1578242694176,2020-01-05T16:44:54.176,175.389,2.325,-4.840,4.322
1578242694196,2020-01-05T16:44:54.196,175.409,4.146,-6.204,11.349
1578242694215,2020-01-05T16:44:54.215,175.428,2.180,-8.689,18.102
1578242694236,2020-01-05T16:44:54.236,175.449,-3.308,-11.326,22.561
1578242694255,2020-01-05T16:44:54.255,175.468,-11.364,-11.471,21.875
1578242694275,2020-01-05T16:44:54.275,175.488,-22.370,-4.909,16.585
1578242694296,2020-01-05T16:44:54.296,175.509,-15.434,8.773,12.363
1578242694315,2020-01-05T16:44:54.315,175.528,9.284,26.311,14.123
1578242694336,2020-01-05T16:44:54.336,175.549,18.201,30.213,16.326
1578242694355,2020-01-05T16:44:54.355,175.568,8.095,17.691,9.985
1578242694375,2020-01-05T16:44:54.375,175.588,-4.352,2.027,-1.296
1578242694394,2020-01-05T16:44:54.394,175.607,-16.905,-8.026,-10.244
1578242694415,2020-01-05T16:44:54.415,175.628,-20.488,-7.058,-11.288
1578242694434,2020-01-05T16:44:54.434,175.647,-19.596,-2.835,-7.523
1578242694454,2020-01-05T16:44:54.454,175.667,-12.508,-0.229,-1.829
1578242694475,2020-01-05T16:44:54.475,175.688,1.517,-3.544,2.713
1578242694494,2020-01-05T16:44:54.494,175.707,8.674,-11.692,4.047
1578242694514,2020-01-05T16:44:54.514,175.727,6.197,-20.976,0.732
1578242694533,2020-01-05T16:44:54.533,175.746,4.184,-26.905,-4.421
1578242694554,2020-01-05T16:44:54.554,175.767,-0.816,-27.752,-7.553
1578242694573,2020-01-05T16:44:54.573,175.786,-7.774,-23.742,-7.546
1578242694593,2020-01-05T16:44:54.593,175.806,-9.535,-17.668,-4.527
1578242694614,2020-01-05T16:44:54.614,175.827,-10.991,-15.534,-1.326
1578242694633,2020-01-05T16:44:54.633,175.846,-9.566,-14.855,0.617
1578242694653,2020-01-05T16:44:54.653,175.866,-6.204,-10.419,0.732
1578242694672,2020-01-05T16:44:54.672,175.885,-4.916,-4.375,-0.518
1578242694693,2020-01-05T16:44:54.693,175.906,-1.829,2.599,0.114
1578242694712,2020-01-05T16:44:54.712,175.925,6.875,13.460,3.788
1578242694733,2020-01-05T16:44:54.733,175.946,14.665,25.503,6.898
1578242694753,2020-01-05T16:44:54.753,175.966,15.434,29.954,5.945
1578242694772,2020-01-05T16:44:54.772,175.985,12.180,25.960,2.950
1578242694793,2020-01-05T16:44:54.793,176.006,5.274,15.976,4.428
1578242694812,2020-01-05T16:44:54.812,176.025,1.707,14.520,13.697
1578242694832,2020-01-05T16:44:54.832,176.045,9.588,21.524,18.018
1578242694851,2020-01-05T16:44:54.851,176.064,-1.402,19.337,11.319
1578242694872,2020-01-05T16:44:54.872,176.085,-11.120,11.982,1.524
1578242694892,2020-01-05T16:44:54.892,176.105,-10.762,7.447,-7.287
1578242694911,2020-01-05T16:44:54.911,176.124,-13.110,3.117,-13.864
1578242694932,2020-01-05T16:44:54.932,176.145,-13.704,3.194,-14.741
1578242694951,2020-01-05T16:44:54.951,176.164,-10.213,3.384,-12.127
1578242694971,2020-01-05T16:44:54.971,176.184,-5.518,-0.091,-9.032
1578242694990,2020-01-05T16:44:54.990,176.203,-1.029,-2.180,-7.035
1578242695011,2020-01-05T16:44:55.011,176.224,-0.762,-2.767,-7.172
1578242695031,2020-01-05T16:44:55.031,176.244,-2.043,-3.262,-8.209
1578242695050,2020-01-05T16:44:55.050,176.263,0.130,-2.866,-8.277
1578242695071,2020-01-05T16:44:55.071,176.284,0.899,-3.521,-7.523
1578242695090,2020-01-05T16:44:55.090,176.303,0.663,-5.823,-6.311
1578242695110,2020-01-05T16:44:55.110,176.323,3.765,-6.311,-4.764
1578242695129,2020-01-05T16:44:55.129,176.342,5.556,-6.014,-4.939
1578242695150,2020-01-05T16:44:55.150,176.363,4.383,-6.258,-6.372
1578242695169,2020-01-05T16:44:55.169,176.382,2.736,-4.779,-6.646
1578242695190,2020-01-05T16:44:55.190,176.403,-1.684,-2.142,-5.069
1578242695210,2020-01-05T16:44:55.210,176.423,-4.558,1.570,-1.014
1578242695229,2020-01-05T16:44:55.229,176.442,1.707,8.178,3.841
1578242695250,2020-01-05T16:44:55.250,176.463,10.328,17.896,6.143
1578242695269,2020-01-05T16:44:55.269,176.482,9.360,26.258,6.151
1578242695289,2020-01-05T16:44:55.289,176.502,9.825,29.184,2.058
1578242695308,2020-01-05T16:44:55.308,176.521,8.483,28.011,-4.527
1578242695329,2020-01-05T16:44:55.329,176.542,1.692,22.142,-11.646
1578242695349,2020-01-05T16:44:55.349,176.562,-4.741,18.537,-17.226
1578242695368,2020-01-05T16:44:55.368,176.581,-9.261,16.151,-19.581
1578242695389,2020-01-05T16:44:55.389,176.602,-5.869,14.245,-18.171
1578242695408,2020-01-05T16:44:55.408,176.621,3.735,15.084,-11.936
1578242695428,2020-01-05T16:44:55.428,176.641,11.784,13.498,-4.123
1578242695447,2020-01-05T16:44:55.447,176.660,16.357,4.947,2.668
1578242695468,2020-01-05T16:44:55.468,176.681,15.579,-11.189,8.689
1578242695488,2020-01-05T16:44:55.488,176.701,14.123,-29.581,13.750
1578242695507,2020-01-05T16:44:55.507,176.720,12.119,-40.053,20.938
1578242695528,2020-01-05T16:44:55.528,176.741,-3.445,-51.136,26.448
1578242695547,2020-01-05T16:44:55.547,176.760,-20.678,-65.061,24.055
1578242695567,2020-01-05T16:44:55.567,176.780,-26.456,-63.788,13.704
1578242695587,2020-01-05T16:44:55.587,176.800,-7.081,-57.020,-2.576
1578242695607,2020-01-05T16:44:55.607,176.820,22.912,-40.808,-11.341
1578242695628,2020-01-05T16:44:55.628,176.841,31.319,-21.242,-7.370
1578242695647,2020-01-05T16:44:55.647,176.860,27.119,-13.582,-2.607
1578242695667,2020-01-05T16:44:55.667,176.880,23.453,-14.146,0.404
1578242695686,2020-01-05T16:44:55.686,176.899,16.250,-17.965,1.989
1578242695707,2020-01-05T16:44:55.707,176.920,3.620,-18.034,3.178
1578242695726,2020-01-05T16:44:55.726,176.939,-1.448,-14.459,4.566
1578242695746,2020-01-05T16:44:55.746,176.959,0.198,-8.277,6.402
1578242695765,2020-01-05T16:44:55.765,176.978,3.125,-1.349,7.172
1578242695786,2020-01-05T16:44:55.786,176.999,5.183,5.191,5.427
1578242695806,2020-01-05T16:44:55.806,177.019,5.465,9.970,2.485
1578242695825,2020-01-05T16:44:55.825,177.038,1.867,12.866,0.069
1578242695846,2020-01-05T16:44:55.846,177.059,6.273,17.477,-0.549
1578242695865,2020-01-05T16:44:55.865,177.078,10.518,21.082,0.808
1578242695885,2020-01-05T16:44:55.885,177.098,4.665,18.338,1.982
1578242695904,2020-01-05T16:44:55.904,177.117,-0.663,14.466,2.576
1578242695925,2020-01-05T16:44:55.925,177.138,-1.791,11.067,3.232
1578242695945,2020-01-05T16:44:55.945,177.158,-0.328,5.770,4.123
1578242695964,2020-01-05T16:44:55.964,177.177,1.974,-1.174,3.742
1578242695985,2020-01-05T16:44:55.985,177.198,1.113,-8.209,1.143
1578242696004,2020-01-05T16:44:56.004,177.217,-2.149,-13.331,-2.698
1578242696025,2020-01-05T16:44:56.025,177.238,-5.183,-15.922,-6.189
1578242696044,2020-01-05T16:44:56.044,177.257,-9.093,-16.044,-9.497
1578242696064,2020-01-05T16:44:56.064,177.277,-13.529,-13.864,-10.252
1578242696085,2020-01-05T16:44:56.085,177.298,-15.320,-8.133,-5.595
1578242696104,2020-01-05T16:44:56.104,177.317,-12.820,-1.982,1.997
1578242696124,2020-01-05T16:44:56.124,177.337,-6.204,0.915,7.599
1578242696143,2020-01-05T16:44:56.143,177.356,-5.145,-1.105,8.011
1578242696164,2020-01-05T16:44:56.164,177.377,-8.247,-6.029,3.910
1578242696183,2020-01-05T16:44:56.183,177.396,-5.899,-7.973,-0.069
1578242696203,2020-01-05T16:44:56.203,177.416,-1.799,-6.738,-2.012
1578242696224,2020-01-05T16:44:56.224,177.437,2.782,-1.296,-1.448
1578242696243,2020-01-05T16:44:56.243,177.456,8.216,8.697,1.113
1578242696263,2020-01-05T16:44:56.263,177.476,11.753,19.901,3.643
1578242696282,2020-01-05T16:44:56.282,177.495,12.782,29.215,4.802
1578242696303,2020-01-05T16:44:56.303,177.516,9.345,34.238,3.811
1578242696322,2020-01-05T16:44:56.322,177.535,-5.198,32.919,1.410
1578242696342,2020-01-05T16:44:56.342,177.555,-24.276,25.762,5.145
1578242696361,2020-01-05T16:44:56.361,177.574,-18.453,28.323,17.027
1578242696382,2020-01-05T16:44:56.382,177.595,-11.982,37.378,23.742
1578242696402,2020-01-05T16:44:56.402,177.615,-13.011,43.011,20.991
1578242696421,2020-01-05T16:44:56.421,177.634,-2.546,49.360,13.979
1578242696442,2020-01-05T16:44:56.442,177.655,3.316,53.384,6.166
1578242696461,2020-01-05T16:44:56.461,177.674,3.125,47.569,-1.181
1578242696482,2020-01-05T16:44:56.482,177.695,-4.695,34.154,-8.537
1578242696501,2020-01-05T16:44:56.501,177.714,-13.041,20.816,-17.005
1578242696521,2020-01-05T16:44:56.521,177.734,-8.872,10.495,-20.473
