epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578263700124,2020-01-05T22:35:00.124,68.829,57.820,8.148,4.566
1578263700144,2020-01-05T22:35:00.144,68.849,56.502,-11.845,6.502
1578263700165,2020-01-05T22:35:00.165,68.870,12.386,-72.226,10.770
1578263700184,2020-01-05T22:35:00.184,68.889,-31.936,-65.381,-6.357
1578263700204,2020-01-05T22:35:00.204,68.909,-40.366,68.643,-18.689
1578263700223,2020-01-05T22:35:00.223,68.928,-32.858,49.627,-5.694
1578263700244,2020-01-05T22:35:00.244,68.949,-27.088,6.608,0.259
1578263700263,2020-01-05T22:35:00.263,68.968,-17.020,3.041,-4.878
1578263700283,2020-01-05T22:35:00.283,68.988,-14.581,-2.759,-4.413
1578263700303,2020-01-05T22:35:00.303,69.008,-10.564,-9.215,-1.143
1578263700323,2020-01-05T22:35:00.323,69.028,-3.140,-7.546,1.547
1578263700344,2020-01-05T22:35:00.344,69.049,4.771,-1.806,3.438
1578263700363,2020-01-05T22:35:00.363,69.068,13.369,8.140,3.125
1578263700383,2020-01-05T22:35:00.383,69.088,13.720,-3.277,4.085
1578263700402,2020-01-05T22:35:00.402,69.107,6.037,-24.245,2.706
1578263700423,2020-01-05T22:35:00.423,69.128,-1.402,0.732,0.831
1578263700442,2020-01-05T22:35:00.442,69.147,-1.982,19.360,0.160
1578263700462,2020-01-05T22:35:00.462,69.167,-0.998,11.814,0.137
1578263700483,2020-01-05T22:35:00.483,69.188,-0.373,-1.936,0.488
1578263700502,2020-01-05T22:35:00.502,69.207,1.578,-4.047,0.442
1578263700522,2020-01-05T22:35:00.522,69.227,-0.808,-6.364,0.534
1578263700541,2020-01-05T22:35:00.541,69.246,-10.572,-9.558,-2.287
1578263700562,2020-01-05T22:35:00.562,69.267,-18.483,9.184,-5.069
1578263700581,2020-01-05T22:35:00.581,69.286,-15.396,24.581,-4.002
1578263700601,2020-01-05T22:35:00.601,69.306,-5.412,16.616,-2.096
1578263700622,2020-01-05T22:35:00.622,69.327,1.852,1.852,-0.091
1578263700641,2020-01-05T22:35:00.641,69.346,8.323,-2.698,1.250
1578263700661,2020-01-05T22:35:00.661,69.366,15.442,-0.183,2.858
1578263700680,2020-01-05T22:35:00.680,69.385,16.723,-2.348,4.398
1578263700701,2020-01-05T22:35:00.701,69.406,2.096,-20.236,0.473
1578263700720,2020-01-05T22:35:00.720,69.425,-13.544,-0.175,-3.277
1578263700741,2020-01-05T22:35:00.741,69.446,-12.965,16.014,-2.706
1578263700761,2020-01-05T22:35:00.761,69.466,-4.482,9.733,-2.096
1578263700780,2020-01-05T22:35:00.780,69.485,0.160,-6.822,-0.465
1578263700801,2020-01-05T22:35:00.801,69.506,-0.671,-16.753,1.037
1578263700820,2020-01-05T22:35:00.820,69.525,-3.041,-7.729,-0.320
1578263700840,2020-01-05T22:35:00.840,69.545,-1.631,9.619,-0.976
1578263700859,2020-01-05T22:35:00.859,69.564,3.529,14.169,-0.495
1578263700880,2020-01-05T22:35:00.880,69.585,7.995,4.680,0.495
1578263700900,2020-01-05T22:35:00.900,69.605,13.209,-6.128,1.578
1578263700919,2020-01-05T22:35:00.919,69.624,24.230,0.450,2.736
1578263700940,2020-01-05T22:35:00.940,69.645,39.657,12.317,4.367
1578263700959,2020-01-05T22:35:00.959,69.664,52.576,13.224,6.684
1578263700979,2020-01-05T22:35:00.979,69.684,58.407,-5.396,7.210
1578263700998,2020-01-05T22:35:00.998,69.703,40.183,-32.073,11.486
1578263701019,2020-01-05T22:35:01.019,69.724,-17.759,-89.405,1.677
1578263701038,2020-01-05T22:35:01.038,69.743,-39.284,18.811,-14.520
1578263701058,2020-01-05T22:35:01.058,69.763,-35.854,63.285,-13.377
1578263701079,2020-01-05T22:35:01.079,69.784,-34.947,7.233,1.852
1578263701098,2020-01-05T22:35:01.098,69.803,-24.284,4.466,-1.601
1578263701118,2020-01-05T22:35:01.118,69.823,-11.890,6.570,-5.747
1578263701137,2020-01-05T22:35:01.137,69.842,-6.639,-5.861,-3.521
1578263701158,2020-01-05T22:35:01.158,69.863,0.777,-11.563,-0.526
1578263701177,2020-01-05T22:35:01.177,69.882,6.151,-4.718,2.584
1578263701198,2020-01-05T22:35:01.198,69.903,2.355,-8.308,4.550
1578263701218,2020-01-05T22:35:01.218,69.923,-8.072,-6.502,-1.052
1578263701237,2020-01-05T22:35:01.237,69.942,-12.752,7.713,-2.325
1578263701258,2020-01-05T22:35:01.258,69.963,-7.919,10.503,0.160
1578263701277,2020-01-05T22:35:01.277,69.982,-2.012,5.716,1.120
1578263701297,2020-01-05T22:35:01.297,70.002,-1.829,-3.201,1.341
1578263701316,2020-01-05T22:35:01.316,70.021,-3.331,-2.340,0.511
1578263701337,2020-01-05T22:35:01.337,70.042,-1.730,5.351,-0.069
1578263701357,2020-01-05T22:35:01.357,70.062,3.689,7.767,-0.114
1578263701376,2020-01-05T22:35:01.376,70.081,9.703,3.201,0.175
1578263701397,2020-01-05T22:35:01.397,70.102,12.729,-2.866,0.831
1578263701416,2020-01-05T22:35:01.416,70.121,7.675,-18.018,2.393
1578263701436,2020-01-05T22:35:01.436,70.141,-3.148,-13.552,-1.639
1578263701455,2020-01-05T22:35:01.455,70.160,-9.078,12.264,-3.506
1578263701476,2020-01-05T22:35:01.476,70.181,-7.027,17.759,-3.117
1578263701496,2020-01-05T22:35:01.496,70.201,-3.476,6.204,-2.279
1578263701515,2020-01-05T22:35:01.515,70.220,-3.399,-7.104,-1.143
1578263701536,2020-01-05T22:35:01.536,70.241,-5.518,-9.505,-1.212
1578263701555,2020-01-05T22:35:01.555,70.260,-5.023,-1.730,-1.387
1578263701575,2020-01-05T22:35:01.575,70.280,-1.684,5.168,-0.899
1578263701595,2020-01-05T22:35:01.595,70.300,2.790,5.282,-0.198
1578263701615,2020-01-05T22:35:01.615,70.320,7.713,1.197,0.259
1578263701636,2020-01-05T22:35:01.636,70.341,10.320,-4.329,0.838
1578263701655,2020-01-05T22:35:01.655,70.360,7.805,-9.695,1.410
1578263701675,2020-01-05T22:35:01.675,70.380,-0.930,-5.655,-0.808
1578263701694,2020-01-05T22:35:01.694,70.399,-6.860,8.384,-2.256
1578263701715,2020-01-05T22:35:01.715,70.420,-5.526,11.029,-2.043
1578263701734,2020-01-05T22:35:01.734,70.439,-2.409,2.073,-0.701
1578263701754,2020-01-05T22:35:01.754,70.459,-2.790,-7.477,0.008
1578263701775,2020-01-05T22:35:01.775,70.480,-6.425,-7.889,-0.389
1578263701794,2020-01-05T22:35:01.794,70.499,-6.951,1.113,-0.534
1578263701814,2020-01-05T22:35:01.814,70.519,-3.918,6.273,0.008
1578263701833,2020-01-05T22:35:01.833,70.538,0.351,3.681,0.419
1578263701854,2020-01-05T22:35:01.854,70.559,5.427,-0.755,1.128
1578263701873,2020-01-05T22:35:01.873,70.578,10.290,-2.668,1.616
1578263701893,2020-01-05T22:35:01.893,70.598,16.799,-1.418,2.569
1578263701912,2020-01-05T22:35:01.912,70.617,28.773,7.012,3.544
1578263701933,2020-01-05T22:35:01.933,70.638,43.544,16.768,3.293
1578263701953,2020-01-05T22:35:01.953,70.658,54.421,16.090,3.529
1578263701972,2020-01-05T22:35:01.972,70.677,58.384,-0.747,5.564
1578263701993,2020-01-05T22:35:01.993,70.698,26.806,-48.171,7.576
1578263702012,2020-01-05T22:35:02.012,70.717,-18.483,-72.713,-3.453
1578263702033,2020-01-05T22:35:02.033,70.738,-37.271,32.980,-11.639
1578263702052,2020-01-05T22:35:02.052,70.757,-29.985,48.384,-8.651
1578263702072,2020-01-05T22:35:02.072,70.777,-26.806,14.314,-2.294
1578263702093,2020-01-05T22:35:02.093,70.798,-18.590,12.889,-4.345
1578263702112,2020-01-05T22:35:02.112,70.817,-13.735,2.965,-4.924
1578263702132,2020-01-05T22:35:02.132,70.837,-15.015,-9.047,-3.735
1578263702151,2020-01-05T22:35:02.151,70.856,-12.492,-5.701,-1.608
1578263702172,2020-01-05T22:35:02.172,70.877,-8.392,1.037,1.258
1578263702191,2020-01-05T22:35:02.191,70.896,-4.627,2.668,1.517
1578263702211,2020-01-05T22:35:02.211,70.916,-4.985,-3.255,-0.381
1578263702232,2020-01-05T22:35:02.232,70.937,-7.805,-10.434,-0.168
1578263702251,2020-01-05T22:35:02.251,70.956,-7.271,0.008,1.105
1578263702271,2020-01-05T22:35:02.271,70.976,-3.590,9.223,1.212
1578263702290,2020-01-05T22:35:02.290,70.995,1.456,9.276,1.288
1578263702311,2020-01-05T22:35:02.311,71.016,8.628,5.861,1.715
1578263702330,2020-01-05T22:35:02.330,71.035,16.616,2.149,2.675
1578263702350,2020-01-05T22:35:02.350,71.055,21.662,-0.008,5.290
1578263702371,2020-01-05T22:35:02.371,71.076,5.884,-29.177,2.279
1578263702390,2020-01-05T22:35:02.390,71.095,-14.482,-10.175,-3.415
1578263702410,2020-01-05T22:35:02.410,71.115,-18.087,22.851,-3.125
1578263702429,2020-01-05T22:35:02.429,71.134,-7.203,20.610,-2.005
1578263702450,2020-01-05T22:35:02.450,71.155,2.127,6.883,-0.945
1578263702469,2020-01-05T22:35:02.469,71.174,1.113,-12.584,0.770
1578263702490,2020-01-05T22:35:02.490,71.195,-4.459,-18.338,0.518
1578263702509,2020-01-05T22:35:02.509,71.214,-5.442,3.514,-0.518
1578263702529,2020-01-05T22:35:02.529,71.234,-1.341,15.335,-0.511
1578263702550,2020-01-05T22:35:02.550,71.255,5.183,10.526,-0.168
1578263702569,2020-01-05T22:35:02.569,71.274,7.950,-3.674,0.854
1578263702589,2020-01-05T22:35:02.589,71.294,3.994,-17.858,1.631
1578263702608,2020-01-05T22:35:02.608,71.313,-0.823,-5.739,0.038
1578263702629,2020-01-05T22:35:02.629,71.334,-1.974,11.867,-0.473
1578263702648,2020-01-05T22:35:02.648,71.353,0.816,11.242,-0.297
1578263702668,2020-01-05T22:35:02.668,71.373,3.628,-0.412,0.328
1578263702689,2020-01-05T22:35:02.689,71.394,4.223,-8.346,1.029
1578263702708,2020-01-05T22:35:02.708,71.413,-2.271,-9.901,-0.137
1578263702728,2020-01-05T22:35:02.728,71.433,-12.820,-0.755,-2.729
1578263702747,2020-01-05T22:35:02.747,71.452,-15.145,12.317,-2.637
1578263702768,2020-01-05T22:35:02.768,71.473,-7.912,12.477,-1.631
1578263702787,2020-01-05T22:35:02.787,71.492,-1.159,0.404,-0.526
1578263702807,2020-01-05T22:35:02.807,71.512,4.215,-7.805,1.029
1578263702828,2020-01-05T22:35:02.828,71.533,11.044,-2.500,1.936
1578263702847,2020-01-05T22:35:02.847,71.552,19.596,5.534,1.845
1578263702867,2020-01-05T22:35:02.867,71.572,18.933,2.447,2.363
1578263702887,2020-01-05T22:35:02.887,71.592,0.938,-21.448,-0.313
1578263702907,2020-01-05T22:35:02.907,71.612,-13.780,0.236,-2.317
1578263702926,2020-01-05T22:35:02.926,71.631,-10.305,17.721,-2.096
1578263702947,2020-01-05T22:35:02.947,71.652,-0.595,12.035,-1.944
1578263702967,2020-01-05T22:35:02.967,71.672,5.373,-4.535,-0.556
1578263702986,2020-01-05T22:35:02.986,71.691,8.072,-14.291,1.212
1578263703007,2020-01-05T22:35:03.007,71.712,10.396,-9.977,1.204
1578263703026,2020-01-05T22:35:03.026,71.731,17.454,1.623,2.203
1578263703046,2020-01-05T22:35:03.046,71.751,29.840,10.640,3.529
1578263703065,2020-01-05T22:35:03.065,71.770,43.460,14.154,3.125
1578263703086,2020-01-05T22:35:03.086,71.791,52.241,6.723,2.622
1578263703106,2020-01-05T22:35:03.106,71.811,42.378,-20.701,5.701
1578263703125,2020-01-05T22:35:03.125,71.830,8.430,-69.413,1.913
1578263703146,2020-01-05T22:35:03.146,71.851,-24.268,-23.933,-5.724
1578263703165,2020-01-05T22:35:03.165,71.870,-34.573,37.683,-9.215
1578263703185,2020-01-05T22:35:03.185,71.890,-34.779,20.396,-5.503
1578263703204,2020-01-05T22:35:03.204,71.909,-31.753,15.366,-5.495
1578263703225,2020-01-05T22:35:03.225,71.930,-18.773,17.348,-5.313
1578263703245,2020-01-05T22:35:03.245,71.950,-9.832,6.837,-3.659
1578263703264,2020-01-05T22:35:03.264,71.969,-2.691,-9.718,-0.366
1578263703285,2020-01-05T22:35:03.285,71.990,4.398,-12.957,3.354
1578263703304,2020-01-05T22:35:03.304,72.009,14.870,-4.390,6.174
1578263703325,2020-01-05T22:35:03.325,72.030,26.555,5.137,5.549
1578263703344,2020-01-05T22:35:03.344,72.049,38.750,8.255,4.184
1578263703364,2020-01-05T22:35:03.364,72.069,48.460,1.898,3.529
1578263703383,2020-01-05T22:35:03.383,72.088,50.274,-6.044,1.532
1578263703404,2020-01-05T22:35:03.404,72.109,18.209,-44.482,7.995
1578263703424,2020-01-05T22:35:03.424,72.129,-30.457,-51.311,-1.502
1578263703443,2020-01-05T22:35:03.443,72.148,-35.633,41.540,-13.163
1578263703464,2020-01-05T22:35:03.464,72.169,-32.302,38.506,-4.611
1578263703483,2020-01-05T22:35:03.483,72.188,-29.169,11.067,2.111
1578263703503,2020-01-05T22:35:03.503,72.208,-17.896,5.991,-3.361
1578263703522,2020-01-05T22:35:03.522,72.227,-14.779,-4.337,-5.587
1578263703543,2020-01-05T22:35:03.543,72.248,-12.309,-9.970,-2.973
1578263703563,2020-01-05T22:35:03.563,72.268,-7.172,-3.758,-0.617
1578263703582,2020-01-05T22:35:03.582,72.287,-3.773,1.242,1.502
1578263703603,2020-01-05T22:35:03.603,72.308,-1.159,4.848,0.663
1578263703622,2020-01-05T22:35:03.622,72.327,2.348,1.303,-0.404
1578263703642,2020-01-05T22:35:03.642,72.347,7.370,-2.835,1.433
1578263703661,2020-01-05T22:35:03.661,72.366,10.701,-2.713,4.619
1578263703682,2020-01-05T22:35:03.682,72.387,-0.076,-12.233,1.563
1578263703702,2020-01-05T22:35:03.702,72.407,-14.573,0.320,-2.744
1578263703721,2020-01-05T22:35:03.721,72.426,-16.181,22.713,-2.668
1578263703742,2020-01-05T22:35:03.742,72.447,-6.814,20.152,-1.959
1578263703761,2020-01-05T22:35:03.761,72.466,1.463,3.011,-0.724
1578263703782,2020-01-05T22:35:03.782,72.487,8.224,-9.558,0.107
1578263703801,2020-01-05T22:35:03.801,72.506,14.223,-7.729,1.265
1578263703821,2020-01-05T22:35:03.821,72.526,11.700,-9.550,2.370
1578263703842,2020-01-05T22:35:03.842,72.547,-1.082,-11.067,-1.471
1578263703861,2020-01-05T22:35:03.861,72.566,-11.654,11.463,-3.880
1578263703881,2020-01-05T22:35:03.881,72.586,-9.710,20.168,-3.361
1578263703900,2020-01-05T22:35:03.900,72.605,-2.553,9.825,-2.020
1578263703921,2020-01-05T22:35:03.921,72.626,4.329,-5.130,-0.030
1578263703940,2020-01-05T22:35:03.940,72.645,5.198,-11.890,1.753
1578263703960,2020-01-05T22:35:03.960,72.665,-4.512,-18.453,-0.008
1578263703981,2020-01-05T22:35:03.981,72.686,-11.410,6.341,-2.012
1578263704000,2020-01-05T22:35:04.000,72.705,-7.881,20.709,-1.494
1578263704020,2020-01-05T22:35:04.020,72.725,-1.128,11.166,-0.755
1578263704039,2020-01-05T22:35:04.039,72.744,4.474,-5.061,0.450
1578263704060,2020-01-05T22:35:04.060,72.765,9.428,-8.567,2.127
1578263704079,2020-01-05T22:35:04.079,72.784,9.741,-7.081,2.698
1578263704099,2020-01-05T22:35:04.099,72.804,4.032,-3.887,0.503
1578263704118,2020-01-05T22:35:04.118,72.823,-2.713,9.169,-1.517
1578263704139,2020-01-05T22:35:04.139,72.844,-5.343,11.936,-1.829
1578263704159,2020-01-05T22:35:04.159,72.864,-6.044,2.797,-2.317
1578263704179,2020-01-05T22:35:04.179,72.884,-9.299,-3.864,-2.370
1578263704199,2020-01-05T22:35:04.199,72.904,-11.311,-1.593,-2.081
1578263704218,2020-01-05T22:35:04.218,72.923,-8.361,5.015,-1.235
1578263704239,2020-01-05T22:35:04.239,72.944,-2.774,8.186,-0.107
1578263704258,2020-01-05T22:35:04.258,72.963,2.431,4.497,0.732
1578263704278,2020-01-05T22:35:04.278,72.983,8.765,-0.130,1.753
1578263704299,2020-01-05T22:35:04.299,73.004,16.524,-4.413,2.912
1578263704318,2020-01-05T22:35:04.318,73.023,29.901,0.099,4.139
1578263704338,2020-01-05T22:35:04.338,73.043,47.294,10.518,4.238
1578263704357,2020-01-05T22:35:04.357,73.062,60.831,14.985,4.360
1578263704378,2020-01-05T22:35:04.378,73.083,66.418,-2.096,5.945
1578263704397,2020-01-05T22:35:04.397,73.102,49.726,-36.212,9.390
1578263704417,2020-01-05T22:35:04.417,73.122,-0.343,-94.421,8.224
1578263704438,2020-01-05T22:35:04.438,73.143,-26.669,-4.649,-11.021
1578263704457,2020-01-05T22:35:04.457,73.162,-28.834,71.296,-17.294
1578263704477,2020-01-05T22:35:04.477,73.182,-29.032,22.104,-6.029
1578263704496,2020-01-05T22:35:04.496,73.201,-34.657,10.755,-0.617
1578263704517,2020-01-05T22:35:04.517,73.222,-27.203,23.483,-3.201
1578263704536,2020-01-05T22:35:04.536,73.241,-17.172,6.303,-4.024
1578263704556,2020-01-05T22:35:04.556,73.261,-7.416,-7.782,-1.410
1578263704577,2020-01-05T22:35:04.577,73.282,1.181,-10.938,3.620
1578263704596,2020-01-05T22:35:04.596,73.301,9.863,-7.363,7.424
1578263704617,2020-01-05T22:35:04.617,73.322,19.032,2.866,7.934
1578263704636,2020-01-05T22:35:04.636,73.341,29.345,6.532,6.944
1578263704656,2020-01-05T22:35:04.656,73.361,41.250,5.663,7.485
1578263704675,2020-01-05T22:35:04.675,73.380,48.765,-5.328,6.524
1578263704696,2020-01-05T22:35:04.696,73.401,41.540,-22.790,9.474
1578263704716,2020-01-05T22:35:04.716,73.421,-10.061,-75.922,4.901
1578263704735,2020-01-05T22:35:04.735,73.440,-31.524,7.302,-9.116
1578263704756,2020-01-05T22:35:04.756,73.461,-25.419,57.873,-8.544
1578263704775,2020-01-05T22:35:04.775,73.480,-21.799,11.631,1.517
1578263704795,2020-01-05T22:35:04.795,73.500,-22.736,3.415,-0.938
1578263704814,2020-01-05T22:35:04.814,73.519,-18.064,11.052,-6.479
1578263704835,2020-01-05T22:35:04.835,73.540,-14.101,5.861,-5.808
1578263704855,2020-01-05T22:35:04.855,73.560,-5.884,1.814,-3.095
1578263704874,2020-01-05T22:35:04.874,73.579,1.418,1.479,-0.046
1578263704895,2020-01-05T22:35:04.895,73.600,4.390,-2.584,3.689
1578263704914,2020-01-05T22:35:04.914,73.619,1.273,-11.951,2.698
1578263704934,2020-01-05T22:35:04.934,73.639,-5.373,-16.570,-1.654
1578263704953,2020-01-05T22:35:04.953,73.658,-9.840,-8.201,-1.212
1578263704974,2020-01-05T22:35:04.974,73.679,-9.055,6.212,-0.358
1578263704993,2020-01-05T22:35:04.993,73.698,-4.718,10.427,-0.396
1578263705013,2020-01-05T22:35:05.013,73.718,1.563,6.921,0.107
1578263705034,2020-01-05T22:35:05.034,73.739,8.102,5.655,1.555
1578263705053,2020-01-05T22:35:05.053,73.758,15.777,3.110,2.462
1578263705074,2020-01-05T22:35:05.074,73.779,27.584,6.845,2.790
1578263705093,2020-01-05T22:35:05.093,73.798,38.430,4.345,3.285
1578263705113,2020-01-05T22:35:05.113,73.818,42.988,-11.593,0.991
1578263705132,2020-01-05T22:35:05.132,73.837,33.712,-30.915,2.035
1578263705153,2020-01-05T22:35:05.153,73.858,-2.736,-62.317,1.136
1578263705173,2020-01-05T22:35:05.173,73.878,-18.841,2.370,-9.665
1578263705192,2020-01-05T22:35:05.192,73.897,-5.800,46.852,-9.390
1578263705213,2020-01-05T22:35:05.213,73.918,3.201,12.431,-2.233
1578263705232,2020-01-05T22:35:05.232,73.937,6.052,-5.503,1.067
1578263705252,2020-01-05T22:35:05.252,73.957,4.466,-1.532,-0.213
1578263705271,2020-01-05T22:35:05.271,73.976,2.142,2.416,-1.944
1578263705292,2020-01-05T22:35:05.292,73.997,1.700,-0.488,-0.297
1578263705312,2020-01-05T22:35:05.312,74.017,1.677,-6.700,2.012
1578263705331,2020-01-05T22:35:05.331,74.036,1.639,-3.704,2.630
1578263705352,2020-01-05T22:35:05.352,74.057,0.343,5.076,2.660
1578263705371,2020-01-05T22:35:05.371,74.076,-0.625,5.655,2.523
1578263705391,2020-01-05T22:35:05.391,74.096,-0.412,0.221,2.523
1578263705410,2020-01-05T22:35:05.410,74.115,-0.091,-3.941,2.386
1578263705431,2020-01-05T22:35:05.431,74.136,-0.343,-4.779,1.982
1578263705451,2020-01-05T22:35:05.451,74.156,-0.983,-2.477,1.799
1578263705471,2020-01-05T22:35:05.471,74.176,-1.105,1.212,1.662
1578263705491,2020-01-05T22:35:05.491,74.196,-0.976,4.405,1.212
1578263705510,2020-01-05T22:35:05.510,74.215,-0.854,5.015,0.953
1578263705531,2020-01-05T22:35:05.531,74.236,-0.732,3.293,0.854
1578263705550,2020-01-05T22:35:05.550,74.255,-0.549,0.938,0.816
1578263705570,2020-01-05T22:35:05.570,74.275,-0.434,-0.648,0.899
1578263705589,2020-01-05T22:35:05.589,74.294,-0.427,-0.755,1.006
1578263705610,2020-01-05T22:35:05.610,74.315,-0.396,0.107,1.189
1578263705630,2020-01-05T22:35:05.630,74.335,-0.259,1.471,1.456
1578263705649,2020-01-05T22:35:05.649,74.354,0.053,2.820,1.730
1578263705670,2020-01-05T22:35:05.670,74.375,0.404,3.567,1.974
1578263705689,2020-01-05T22:35:05.689,74.394,0.701,3.689,2.241
1578263705709,2020-01-05T22:35:05.709,74.414,0.678,3.445,2.454
1578263705728,2020-01-05T22:35:05.728,74.433,0.495,2.988,2.546
1578263705749,2020-01-05T22:35:05.749,74.454,0.373,2.218,2.599
1578263705769,2020-01-05T22:35:05.769,74.474,0.252,1.570,2.492
1578263705788,2020-01-05T22:35:05.788,74.493,0.107,1.082,2.439
1578263705809,2020-01-05T22:35:05.809,74.514,0.061,1.098,2.317
1578263705828,2020-01-05T22:35:05.828,74.533,-0.030,1.639,2.165
1578263705848,2020-01-05T22:35:05.848,74.553,-0.076,2.119,2.035
1578263705867,2020-01-05T22:35:05.867,74.572,-0.183,2.393,1.944
1578263705888,2020-01-05T22:35:05.888,74.593,-0.084,2.416,1.875
1578263705908,2020-01-05T22:35:05.908,74.613,-0.046,2.020,1.822
1578263705928,2020-01-05T22:35:05.928,74.633,-0.114,1.288,1.745
1578263705948,2020-01-05T22:35:05.948,74.653,-0.259,0.541,1.616
1578263705967,2020-01-05T22:35:05.967,74.672,-0.412,-0.130,1.532
1578263705988,2020-01-05T22:35:05.988,74.693,-0.396,-0.297,1.418
1578263706007,2020-01-05T22:35:06.007,74.712,-0.335,0.038,1.250
1578263706027,2020-01-05T22:35:06.027,74.732,-0.343,0.534,1.212
1578263706048,2020-01-05T22:35:06.048,74.753,-0.373,0.930,1.166
1578263706067,2020-01-05T22:35:06.067,74.772,-0.396,0.854,1.037
1578263706087,2020-01-05T22:35:06.087,74.792,-0.373,0.686,0.877
1578263706106,2020-01-05T22:35:06.106,74.811,-0.495,0.549,0.686
1578263706127,2020-01-05T22:35:06.127,74.832,-0.450,0.221,0.686
1578263706146,2020-01-05T22:35:06.146,74.851,-0.465,0.160,0.610
1578263706166,2020-01-05T22:35:06.166,74.871,-0.465,0.427,0.503
1578263706187,2020-01-05T22:35:06.187,74.892,-0.351,0.328,0.335
1578263706206,2020-01-05T22:35:06.206,74.911,-0.480,0.030,0.152
1578263706226,2020-01-05T22:35:06.226,74.931,-0.488,-0.175,-0.152
1578263706245,2020-01-05T22:35:06.245,74.950,-0.297,-0.366,-0.404
1578263706266,2020-01-05T22:35:06.266,74.971,0.137,-0.488,-0.655
1578263706285,2020-01-05T22:35:06.285,74.990,0.518,-0.175,-0.777
1578263706305,2020-01-05T22:35:06.305,75.010,0.877,0.259,-0.846
1578263706326,2020-01-05T22:35:06.326,75.031,1.288,0.457,-0.877
1578263706345,2020-01-05T22:35:06.345,75.050,1.623,0.274,-0.816
1578263706366,2020-01-05T22:35:06.366,75.071,1.913,-0.046,-0.701
1578263706385,2020-01-05T22:35:06.385,75.090,1.982,-0.252,-0.457
1578263706405,2020-01-05T22:35:06.405,75.110,1.799,0.221,-0.229
1578263706424,2020-01-05T22:35:06.424,75.129,1.524,0.556,-0.038
1578263706445,2020-01-05T22:35:06.445,75.150,1.227,0.366,0.069
1578263706464,2020-01-05T22:35:06.464,75.169,0.785,0.023,-0.015
1578263706484,2020-01-05T22:35:06.484,75.189,0.419,-0.206,-0.221
1578263706505,2020-01-05T22:35:06.505,75.210,0.107,-0.114,-0.335
1578263706524,2020-01-05T22:35:06.524,75.229,-0.107,0.236,-0.457
1578263706544,2020-01-05T22:35:06.544,75.249,-0.061,0.335,-0.655
1578263706563,2020-01-05T22:35:06.563,75.268,-0.122,0.305,-0.747
1578263706584,2020-01-05T22:35:06.584,75.289,0.099,0.290,-0.816
1578263706603,2020-01-05T22:35:06.603,75.308,0.282,0.297,-0.800
