epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576670340373,2019-12-18T11:59:00.373,82.799,-0.672,-0.170,0.669
1576670340393,2019-12-18T11:59:00.393,82.819,-0.674,-0.167,0.667
1576670340412,2019-12-18T11:59:00.412,82.838,-0.672,-0.170,0.667
1576670340433,2019-12-18T11:59:00.433,82.859,-0.673,-0.169,0.667
1576670340452,2019-12-18T11:59:00.452,82.878,-0.673,-0.166,0.667
1576670340472,2019-12-18T11:59:00.472,82.898,-0.675,-0.170,0.666
1576670340491,2019-12-18T11:59:00.491,82.917,-0.679,-0.170,0.664
1576670340512,2019-12-18T11:59:00.512,82.938,-0.676,-0.168,0.665
1576670340531,2019-12-18T11:59:00.531,82.957,-0.677,-0.168,0.666
1576670340552,2019-12-18T11:59:00.552,82.978,-0.677,-0.168,0.664
1576670340572,2019-12-18T11:59:00.572,82.998,-0.675,-0.168,0.665
1576670340591,2019-12-18T11:59:00.591,83.017,-0.671,-0.168,0.665
1576670340612,2019-12-18T11:59:00.612,83.038,-0.675,-0.172,0.668
1576670340631,2019-12-18T11:59:00.631,83.057,-0.676,-0.166,0.669
1576670340651,2019-12-18T11:59:00.651,83.077,-0.674,-0.165,0.665
1576670340670,2019-12-18T11:59:00.670,83.096,-0.677,-0.172,0.663
1576670340691,2019-12-18T11:59:00.691,83.117,-0.673,-0.171,0.666
1576670340711,2019-12-18T11:59:00.711,83.137,-0.674,-0.166,0.670
1576670340730,2019-12-18T11:59:00.730,83.156,-0.674,-0.166,0.668
1576670340751,2019-12-18T11:59:00.751,83.177,-0.675,-0.171,0.666
1576670340770,2019-12-18T11:59:00.770,83.196,-0.676,-0.170,0.664
1576670340790,2019-12-18T11:59:00.790,83.216,-0.674,-0.170,0.665
1576670340809,2019-12-18T11:59:00.809,83.235,-0.679,-0.169,0.666
1576670340830,2019-12-18T11:59:00.830,83.256,-0.679,-0.165,0.665
1576670340850,2019-12-18T11:59:00.850,83.276,-0.675,-0.166,0.667
1576670340869,2019-12-18T11:59:00.869,83.295,-0.671,-0.170,0.666
1576670340890,2019-12-18T11:59:00.890,83.316,-0.673,-0.170,0.666
1576670340909,2019-12-18T11:59:00.909,83.335,-0.676,-0.167,0.667
1576670340929,2019-12-18T11:59:00.929,83.355,-0.676,-0.170,0.666
1576670340949,2019-12-18T11:59:00.949,83.375,-0.675,-0.169,0.663
1576670340969,2019-12-18T11:59:00.969,83.395,-0.675,-0.167,0.663
1576670340990,2019-12-18T11:59:00.990,83.416,-0.675,-0.167,0.665
1576670341009,2019-12-18T11:59:01.009,83.435,-0.677,-0.169,0.667
1576670341029,2019-12-18T11:59:01.029,83.455,-0.678,-0.167,0.667
1576670341048,2019-12-18T11:59:01.048,83.474,-0.677,-0.170,0.665
1576670341069,2019-12-18T11:59:01.069,83.495,-0.676,-0.170,0.663
1576670341088,2019-12-18T11:59:01.088,83.514,-0.676,-0.165,0.665
1576670341108,2019-12-18T11:59:01.108,83.534,-0.677,-0.166,0.668
1576670341129,2019-12-18T11:59:01.129,83.555,-0.678,-0.169,0.667
1576670341148,2019-12-18T11:59:01.148,83.574,-0.674,-0.168,0.667
1576670341168,2019-12-18T11:59:01.168,83.594,-0.673,-0.169,0.665
1576670341187,2019-12-18T11:59:01.187,83.613,-0.675,-0.166,0.667
1576670341208,2019-12-18T11:59:01.208,83.634,-0.678,-0.165,0.670
1576670341227,2019-12-18T11:59:01.227,83.653,-0.675,-0.167,0.666
1576670341247,2019-12-18T11:59:01.247,83.673,-0.676,-0.170,0.666
1576670341266,2019-12-18T11:59:01.266,83.692,-0.675,-0.169,0.664
1576670341287,2019-12-18T11:59:01.287,83.713,-0.673,-0.169,0.664
1576670341307,2019-12-18T11:59:01.307,83.733,-0.677,-0.167,0.667
1576670341326,2019-12-18T11:59:01.326,83.752,-0.677,-0.167,0.666
1576670341347,2019-12-18T11:59:01.347,83.773,-0.675,-0.168,0.665
1576670341366,2019-12-18T11:59:01.366,83.792,-0.673,-0.168,0.665
1576670341387,2019-12-18T11:59:01.387,83.813,-0.679,-0.168,0.663
1576670341406,2019-12-18T11:59:01.406,83.832,-0.675,-0.169,0.662
1576670341426,2019-12-18T11:59:01.426,83.852,-0.671,-0.165,0.667
1576670341447,2019-12-18T11:59:01.447,83.873,-0.677,-0.166,0.669
1576670341466,2019-12-18T11:59:01.466,83.892,-0.674,-0.168,0.667
1576670341486,2019-12-18T11:59:01.486,83.912,-0.670,-0.170,0.665
1576670341505,2019-12-18T11:59:01.505,83.931,-0.672,-0.172,0.665
1576670341526,2019-12-18T11:59:01.526,83.952,-0.677,-0.168,0.667
1576670341545,2019-12-18T11:59:01.545,83.971,-0.677,-0.162,0.670
1576670341565,2019-12-18T11:59:01.565,83.991,-0.680,-0.166,0.666
1576670341586,2019-12-18T11:59:01.586,84.012,-0.679,-0.170,0.663
1576670341605,2019-12-18T11:59:01.605,84.031,-0.677,-0.169,0.664
1576670341625,2019-12-18T11:59:01.625,84.051,-0.674,-0.168,0.665
1576670341644,2019-12-18T11:59:01.644,84.070,-0.672,-0.169,0.664
1576670341665,2019-12-18T11:59:01.665,84.091,-0.674,-0.167,0.667
1576670341684,2019-12-18T11:59:01.684,84.110,-0.672,-0.166,0.669
1576670341704,2019-12-18T11:59:01.704,84.130,-0.674,-0.168,0.668
1576670341725,2019-12-18T11:59:01.725,84.151,-0.675,-0.167,0.664
1576670341744,2019-12-18T11:59:01.744,84.170,-0.675,-0.167,0.665
1576670341764,2019-12-18T11:59:01.764,84.190,-0.675,-0.167,0.666
1576670341783,2019-12-18T11:59:01.783,84.209,-0.675,-0.168,0.667
1576670341804,2019-12-18T11:59:01.804,84.230,-0.673,-0.168,0.664
1576670341823,2019-12-18T11:59:01.823,84.249,-0.671,-0.167,0.667
1576670341844,2019-12-18T11:59:01.844,84.270,-0.671,-0.166,0.669
1576670341864,2019-12-18T11:59:01.864,84.290,-0.671,-0.166,0.669
1576670341883,2019-12-18T11:59:01.883,84.309,-0.676,-0.168,0.667
1576670341904,2019-12-18T11:59:01.904,84.330,-0.676,-0.168,0.664
1576670341923,2019-12-18T11:59:01.923,84.349,-0.680,-0.166,0.663
1576670341943,2019-12-18T11:59:01.943,84.369,-0.686,-0.165,0.664
1576670341962,2019-12-18T11:59:01.962,84.388,-0.683,-0.168,0.663
1576670341983,2019-12-18T11:59:01.983,84.409,-0.673,-0.168,0.664
1576670342003,2019-12-18T11:59:02.003,84.429,-0.668,-0.166,0.669
1576670342022,2019-12-18T11:59:02.022,84.448,-0.670,-0.166,0.672
1576670342043,2019-12-18T11:59:02.043,84.469,-0.679,-0.165,0.671
1576670342062,2019-12-18T11:59:02.062,84.488,-0.678,-0.167,0.663
1576670342082,2019-12-18T11:59:02.082,84.508,-0.679,-0.170,0.662
1576670342101,2019-12-18T11:59:02.101,84.527,-0.677,-0.167,0.666
1576670342122,2019-12-18T11:59:02.122,84.548,-0.673,-0.167,0.668
1576670342141,2019-12-18T11:59:02.141,84.567,-0.673,-0.166,0.669
1576670342161,2019-12-18T11:59:02.161,84.587,-0.678,-0.167,0.669
1576670342182,2019-12-18T11:59:02.182,84.608,-0.678,-0.167,0.667
1576670342201,2019-12-18T11:59:02.201,84.627,-0.677,-0.167,0.668
1576670342221,2019-12-18T11:59:02.221,84.647,-0.678,-0.170,0.665
1576670342241,2019-12-18T11:59:02.241,84.667,-0.680,-0.170,0.664
1576670342261,2019-12-18T11:59:02.261,84.687,-0.678,-0.169,0.665
1576670342280,2019-12-18T11:59:02.280,84.706,-0.676,-0.166,0.670
1576670342301,2019-12-18T11:59:02.301,84.727,-0.677,-0.168,0.670
1576670342321,2019-12-18T11:59:02.321,84.747,-0.673,-0.168,0.668
1576670342340,2019-12-18T11:59:02.340,84.766,-0.667,-0.171,0.668
1576670342361,2019-12-18T11:59:02.361,84.787,-0.667,-0.172,0.672
1576670342380,2019-12-18T11:59:02.380,84.806,-0.665,-0.168,0.674
1576670342400,2019-12-18T11:59:02.400,84.826,-0.656,-0.169,0.681
1576670342419,2019-12-18T11:59:02.419,84.845,-0.668,-0.166,0.680
1576670342440,2019-12-18T11:59:02.440,84.866,-0.661,-0.173,0.675
1576670342460,2019-12-18T11:59:02.460,84.886,-0.669,-0.170,0.674
1576670342479,2019-12-18T11:59:02.479,84.905,-0.670,-0.174,0.672
1576670342500,2019-12-18T11:59:02.500,84.926,-0.668,-0.174,0.677
1576670342519,2019-12-18T11:59:02.519,84.945,-0.664,-0.173,0.676
1576670342539,2019-12-18T11:59:02.539,84.965,-0.659,-0.177,0.677
1576670342558,2019-12-18T11:59:02.558,84.984,-0.655,-0.174,0.683
1576670342579,2019-12-18T11:59:02.579,85.005,-0.654,-0.173,0.684
1576670342599,2019-12-18T11:59:02.599,85.025,-0.650,-0.171,0.688
1576670342618,2019-12-18T11:59:02.618,85.044,-0.650,-0.171,0.687
1576670342639,2019-12-18T11:59:02.639,85.065,-0.646,-0.182,0.679
1576670342658,2019-12-18T11:59:02.658,85.084,-0.652,-0.183,0.679
1576670342679,2019-12-18T11:59:02.679,85.105,-0.658,-0.178,0.679
1576670342698,2019-12-18T11:59:02.698,85.124,-0.662,-0.176,0.679
1576670342718,2019-12-18T11:59:02.718,85.144,-0.663,-0.176,0.682
1576670342739,2019-12-18T11:59:02.739,85.165,-0.657,-0.179,0.681
1576670342758,2019-12-18T11:59:02.758,85.184,-0.645,-0.181,0.682
1576670342778,2019-12-18T11:59:02.778,85.204,-0.651,-0.176,0.688
1576670342797,2019-12-18T11:59:02.797,85.223,-0.657,-0.174,0.688
1576670342818,2019-12-18T11:59:02.818,85.244,-0.655,-0.180,0.681
1576670342837,2019-12-18T11:59:02.837,85.263,-0.654,-0.181,0.682
1576670342857,2019-12-18T11:59:02.857,85.283,-0.653,-0.179,0.682
1576670342876,2019-12-18T11:59:02.876,85.302,-0.656,-0.178,0.686
1576670342897,2019-12-18T11:59:02.897,85.323,-0.661,-0.174,0.690
1576670342917,2019-12-18T11:59:02.917,85.343,-0.664,-0.188,0.681
1576670342936,2019-12-18T11:59:02.936,85.362,-0.661,-0.189,0.704
1576670342957,2019-12-18T11:59:02.957,85.383,-0.660,-0.174,0.707
1576670342976,2019-12-18T11:59:02.976,85.402,-0.674,-0.196,0.703
1576670342996,2019-12-18T11:59:02.996,85.422,-0.672,-0.243,0.685
1576670343015,2019-12-18T11:59:03.015,85.441,-0.709,-0.275,0.703
1576670343036,2019-12-18T11:59:03.036,85.462,-0.677,-0.272,0.713
1576670343056,2019-12-18T11:59:03.056,85.482,-0.601,-0.428,0.692
1576670343075,2019-12-18T11:59:03.075,85.501,-0.546,-0.414,0.700
1576670343096,2019-12-18T11:59:03.096,85.522,-0.503,-0.230,0.730
1576670343115,2019-12-18T11:59:03.115,85.541,-0.438,-0.333,0.731
1576670343136,2019-12-18T11:59:03.136,85.562,-0.441,-0.334,0.724
1576670343155,2019-12-18T11:59:03.155,85.581,-0.457,-0.333,0.721
1576670343175,2019-12-18T11:59:03.175,85.601,-0.445,-0.362,0.715
1576670343196,2019-12-18T11:59:03.196,85.622,-0.457,-0.353,0.722
1576670343215,2019-12-18T11:59:03.215,85.641,-0.469,-0.325,0.747
1576670343235,2019-12-18T11:59:03.235,85.661,-0.461,-0.301,0.775
1576670343254,2019-12-18T11:59:03.254,85.680,-0.441,-0.272,0.783
1576670343275,2019-12-18T11:59:03.275,85.701,-0.434,-0.243,0.786
1576670343294,2019-12-18T11:59:03.294,85.720,-0.436,-0.230,0.795
1576670343314,2019-12-18T11:59:03.314,85.740,-0.422,-0.245,0.810
1576670343335,2019-12-18T11:59:03.335,85.761,-0.379,-0.231,0.803
1576670343354,2019-12-18T11:59:03.354,85.780,-0.400,-0.229,0.792
1576670343374,2019-12-18T11:59:03.374,85.800,-0.475,-0.237,0.807
1576670343393,2019-12-18T11:59:03.393,85.819,-0.523,-0.214,0.835
1576670343414,2019-12-18T11:59:03.414,85.840,-0.497,-0.200,0.840
1576670343433,2019-12-18T11:59:03.433,85.859,-0.457,-0.188,0.830
1576670343453,2019-12-18T11:59:03.453,85.879,-0.454,-0.180,0.815
1576670343474,2019-12-18T11:59:03.474,85.900,-0.483,-0.166,0.814
1576670343493,2019-12-18T11:59:03.493,85.919,-0.535,-0.122,0.842
1576670343513,2019-12-18T11:59:03.513,85.939,-0.546,-0.064,0.843
1576670343533,2019-12-18T11:59:03.533,85.959,-0.499,-0.058,0.828
1576670343553,2019-12-18T11:59:03.553,85.979,-0.465,-0.084,0.830
1576670343572,2019-12-18T11:59:03.572,85.998,-0.490,-0.089,0.822
1576670343593,2019-12-18T11:59:03.593,86.019,-0.533,-0.079,0.808
1576670343612,2019-12-18T11:59:03.612,86.038,-0.566,-0.070,0.788
1576670343632,2019-12-18T11:59:03.632,86.058,-0.575,-0.069,0.787
1576670343653,2019-12-18T11:59:03.653,86.079,-0.551,-0.091,0.797
1576670343672,2019-12-18T11:59:03.672,86.098,-0.538,-0.098,0.819
1576670343692,2019-12-18T11:59:03.692,86.118,-0.536,-0.080,0.824
1576670343711,2019-12-18T11:59:03.711,86.137,-0.561,-0.081,0.804
1576670343732,2019-12-18T11:59:03.732,86.158,-0.588,-0.075,0.787
1576670343751,2019-12-18T11:59:03.751,86.177,-0.583,-0.073,0.796
1576670343771,2019-12-18T11:59:03.771,86.197,-0.552,-0.078,0.796
1576670343792,2019-12-18T11:59:03.792,86.218,-0.524,-0.098,0.787
1576670343811,2019-12-18T11:59:03.811,86.237,-0.537,-0.099,0.783
1576670343831,2019-12-18T11:59:03.831,86.257,-0.548,-0.089,0.788
1576670343850,2019-12-18T11:59:03.850,86.276,-0.526,-0.077,0.799
1576670343871,2019-12-18T11:59:03.871,86.297,-0.491,-0.088,0.788
1576670343890,2019-12-18T11:59:03.890,86.316,-0.504,-0.121,0.810
1576670343910,2019-12-18T11:59:03.910,86.336,-0.546,-0.141,0.824
1576670343931,2019-12-18T11:59:03.931,86.357,-0.523,-0.136,0.848
1576670343950,2019-12-18T11:59:03.950,86.376,-0.487,-0.112,0.858
1576670343970,2019-12-18T11:59:03.970,86.396,-0.491,-0.105,0.849
1576670343990,2019-12-18T11:59:03.990,86.416,-0.497,-0.131,0.849
1576670344010,2019-12-18T11:59:04.010,86.436,-0.517,-0.123,0.855
1576670344029,2019-12-18T11:59:04.029,86.455,-0.517,-0.106,0.862
1576670344050,2019-12-18T11:59:04.050,86.476,-0.512,-0.091,0.853
1576670344070,2019-12-18T11:59:04.070,86.496,-0.502,-0.091,0.824
1576670344089,2019-12-18T11:59:04.089,86.515,-0.460,-0.102,0.806
1576670344110,2019-12-18T11:59:04.110,86.536,-0.425,-0.123,0.791
1576670344129,2019-12-18T11:59:04.129,86.555,-0.435,-0.156,0.788
1576670344149,2019-12-18T11:59:04.149,86.575,-0.474,-0.185,0.792
1576670344168,2019-12-18T11:59:04.168,86.594,-0.485,-0.209,0.791
1576670344189,2019-12-18T11:59:04.189,86.615,-0.467,-0.207,0.788
1576670344209,2019-12-18T11:59:04.209,86.635,-0.460,-0.203,0.779
1576670344228,2019-12-18T11:59:04.228,86.654,-0.487,-0.214,0.777
1576670344249,2019-12-18T11:59:04.249,86.675,-0.503,-0.222,0.783
1576670344268,2019-12-18T11:59:04.268,86.694,-0.493,-0.222,0.776
1576670344288,2019-12-18T11:59:04.288,86.714,-0.511,-0.227,0.775
1576670344307,2019-12-18T11:59:04.307,86.733,-0.522,-0.200,0.787
1576670344328,2019-12-18T11:59:04.328,86.754,-0.507,-0.172,0.813
1576670344347,2019-12-18T11:59:04.347,86.773,-0.497,-0.160,0.827
1576670344367,2019-12-18T11:59:04.367,86.793,-0.493,-0.161,0.818
1576670344388,2019-12-18T11:59:04.388,86.814,-0.503,-0.180,0.806
1576670344407,2019-12-18T11:59:04.407,86.833,-0.526,-0.197,0.800
1576670344428,2019-12-18T11:59:04.428,86.854,-0.520,-0.196,0.802
1576670344447,2019-12-18T11:59:04.447,86.873,-0.490,-0.196,0.797
1576670344467,2019-12-18T11:59:04.467,86.893,-0.485,-0.206,0.786
1576670344486,2019-12-18T11:59:04.486,86.912,-0.505,-0.221,0.780
1576670344507,2019-12-18T11:59:04.507,86.933,-0.503,-0.233,0.787
1576670344527,2019-12-18T11:59:04.527,86.953,-0.483,-0.231,0.792
1576670344546,2019-12-18T11:59:04.546,86.972,-0.483,-0.230,0.787
1576670344567,2019-12-18T11:59:04.567,86.993,-0.490,-0.230,0.790
1576670344586,2019-12-18T11:59:04.586,87.012,-0.492,-0.223,0.800
1576670344606,2019-12-18T11:59:04.606,87.032,-0.489,-0.219,0.805
1576670344625,2019-12-18T11:59:04.625,87.051,-0.485,-0.219,0.798
1576670344646,2019-12-18T11:59:04.646,87.072,-0.496,-0.220,0.793
1576670344666,2019-12-18T11:59:04.666,87.092,-0.507,-0.226,0.795
1576670344685,2019-12-18T11:59:04.685,87.111,-0.507,-0.228,0.796
1576670344706,2019-12-18T11:59:04.706,87.132,-0.497,-0.222,0.790
1576670344725,2019-12-18T11:59:04.725,87.151,-0.499,-0.223,0.788
1576670344745,2019-12-18T11:59:04.745,87.171,-0.506,-0.228,0.792
1576670344764,2019-12-18T11:59:04.764,87.190,-0.507,-0.225,0.795
1576670344785,2019-12-18T11:59:04.785,87.211,-0.496,-0.220,0.794
1576670344805,2019-12-18T11:59:04.805,87.231,-0.491,-0.223,0.791
1576670344825,2019-12-18T11:59:04.825,87.251,-0.495,-0.226,0.790
1576670344845,2019-12-18T11:59:04.845,87.271,-0.505,-0.228,0.789
1576670344864,2019-12-18T11:59:04.864,87.290,-0.504,-0.226,0.790
1576670344885,2019-12-18T11:59:04.885,87.311,-0.499,-0.218,0.791
1576670344904,2019-12-18T11:59:04.904,87.330,-0.497,-0.226,0.795
1576670344924,2019-12-18T11:59:04.924,87.350,-0.505,-0.239,0.793
1576670344943,2019-12-18T11:59:04.943,87.369,-0.508,-0.246,0.796
1576670344964,2019-12-18T11:59:04.964,87.390,-0.506,-0.240,0.791
1576670344984,2019-12-18T11:59:04.984,87.410,-0.498,-0.231,0.786
1576670345003,2019-12-18T11:59:05.003,87.429,-0.494,-0.234,0.785
1576670345024,2019-12-18T11:59:05.024,87.450,-0.503,-0.243,0.787
1576670345043,2019-12-18T11:59:05.043,87.469,-0.504,-0.243,0.790
1576670345063,2019-12-18T11:59:05.063,87.489,-0.501,-0.241,0.789
1576670345082,2019-12-18T11:59:05.082,87.508,-0.500,-0.232,0.788
1576670345103,2019-12-18T11:59:05.103,87.529,-0.504,-0.224,0.795
1576670345123,2019-12-18T11:59:05.123,87.549,-0.510,-0.234,0.800
1576670345142,2019-12-18T11:59:05.142,87.568,-0.504,-0.245,0.809
1576670345163,2019-12-18T11:59:05.163,87.589,-0.503,-0.251,0.808
1576670345182,2019-12-18T11:59:05.182,87.608,-0.508,-0.258,0.815
1576670345202,2019-12-18T11:59:05.202,87.628,-0.511,-0.254,0.816
1576670345221,2019-12-18T11:59:05.221,87.647,-0.507,-0.236,0.814
1576670345242,2019-12-18T11:59:05.242,87.668,-0.493,-0.228,0.809
1576670345262,2019-12-18T11:59:05.262,87.688,-0.497,-0.224,0.800
1576670345282,2019-12-18T11:59:05.282,87.708,-0.506,-0.216,0.812
1576670345302,2019-12-18T11:59:05.302,87.728,-0.492,-0.216,0.789
1576670345321,2019-12-18T11:59:05.321,87.747,-0.505,-0.229,0.728
1576670345342,2019-12-18T11:59:05.342,87.768,-0.541,-0.202,0.698
1576670345361,2019-12-18T11:59:05.361,87.787,-0.488,-0.196,0.710
1576670345381,2019-12-18T11:59:05.381,87.807,-0.510,-0.236,0.739
1576670345402,2019-12-18T11:59:05.402,87.828,-0.560,-0.265,0.779
1576670345421,2019-12-18T11:59:05.421,87.847,-0.510,-0.245,0.789
1576670345441,2019-12-18T11:59:05.441,87.867,-0.490,-0.214,0.775
1576670345460,2019-12-18T11:59:05.460,87.886,-0.522,-0.227,0.773
1576670345481,2019-12-18T11:59:05.481,87.907,-0.536,-0.234,0.782
1576670345500,2019-12-18T11:59:05.500,87.926,-0.512,-0.221,0.786
1576670345520,2019-12-18T11:59:05.520,87.946,-0.492,-0.224,0.790
1576670345541,2019-12-18T11:59:05.541,87.967,-0.503,-0.233,0.788
1576670345560,2019-12-18T11:59:05.560,87.986,-0.527,-0.230,0.779
1576670345580,2019-12-18T11:59:05.580,88.006,-0.518,-0.234,0.771
1576670345599,2019-12-18T11:59:05.599,88.025,-0.503,-0.235,0.776
1576670345620,2019-12-18T11:59:05.620,88.046,-0.515,-0.241,0.783
1576670345639,2019-12-18T11:59:05.639,88.065,-0.520,-0.242,0.787
1576670345659,2019-12-18T11:59:05.659,88.085,-0.507,-0.235,0.783
1576670345679,2019-12-18T11:59:05.679,88.105,-0.510,-0.226,0.775
1576670345699,2019-12-18T11:59:05.699,88.125,-0.525,-0.232,0.775
1576670345720,2019-12-18T11:59:05.720,88.146,-0.518,-0.238,0.783
1576670345739,2019-12-18T11:59:05.739,88.165,-0.501,-0.229,0.784
1576670345759,2019-12-18T11:59:05.759,88.185,-0.507,-0.225,0.778
1576670345778,2019-12-18T11:59:05.778,88.204,-0.516,-0.229,0.776
1576670345799,2019-12-18T11:59:05.799,88.225,-0.510,-0.231,0.776
1576670345818,2019-12-18T11:59:05.818,88.244,-0.506,-0.231,0.778
1576670345838,2019-12-18T11:59:05.838,88.264,-0.514,-0.233,0.779
1576670345859,2019-12-18T11:59:05.859,88.285,-0.524,-0.236,0.783
1576670345878,2019-12-18T11:59:05.878,88.304,-0.515,-0.238,0.784
1576670345898,2019-12-18T11:59:05.898,88.324,-0.505,-0.235,0.780
1576670345917,2019-12-18T11:59:05.917,88.343,-0.514,-0.233,0.779
1576670345938,2019-12-18T11:59:05.938,88.364,-0.525,-0.236,0.778
1576670345957,2019-12-18T11:59:05.957,88.383,-0.511,-0.240,0.780
1576670345977,2019-12-18T11:59:05.977,88.403,-0.503,-0.236,0.783
1576670345998,2019-12-18T11:59:05.998,88.424,-0.514,-0.229,0.779
1576670346017,2019-12-18T11:59:06.017,88.443,-0.520,-0.231,0.778
1576670346037,2019-12-18T11:59:06.037,88.463,-0.510,-0.235,0.780
1576670346056,2019-12-18T11:59:06.056,88.482,-0.500,-0.234,0.785
1576670346077,2019-12-18T11:59:06.077,88.503,-0.510,-0.234,0.783
1576670346096,2019-12-18T11:59:06.096,88.522,-0.516,-0.234,0.781
1576670346116,2019-12-18T11:59:06.116,88.542,-0.514,-0.234,0.783
1576670346137,2019-12-18T11:59:06.137,88.563,-0.502,-0.233,0.780
1576670346156,2019-12-18T11:59:06.156,88.582,-0.508,-0.235,0.776
1576670346177,2019-12-18T11:59:06.177,88.603,-0.518,-0.234,0.775
1576670346196,2019-12-18T11:59:06.196,88.622,-0.512,-0.237,0.774
1576670346216,2019-12-18T11:59:06.216,88.642,-0.511,-0.240,0.778
1576670346235,2019-12-18T11:59:06.235,88.661,-0.510,-0.236,0.779
1576670346256,2019-12-18T11:59:06.256,88.682,-0.503,-0.229,0.782
1576670346275,2019-12-18T11:59:06.275,88.701,-0.510,-0.232,0.789
1576670346295,2019-12-18T11:59:06.295,88.721,-0.515,-0.246,0.803
1576670346316,2019-12-18T11:59:06.316,88.742,-0.522,-0.239,0.807
1576670346335,2019-12-18T11:59:06.335,88.761,-0.493,-0.232,0.727
1576670346355,2019-12-18T11:59:06.355,88.781,-0.481,-0.280,0.762
1576670346374,2019-12-18T11:59:06.374,88.800,-0.606,-0.250,0.846
1576670346395,2019-12-18T11:59:06.395,88.821,-0.550,-0.184,0.831
1576670346414,2019-12-18T11:59:06.414,88.840,-0.433,-0.176,0.804
1576670346434,2019-12-18T11:59:06.434,88.860,-0.496,-0.196,0.774
1576670346455,2019-12-18T11:59:06.455,88.881,-0.534,-0.221,0.766
1576670346474,2019-12-18T11:59:06.474,88.900,-0.485,-0.245,0.775
1576670346494,2019-12-18T11:59:06.494,88.920,-0.464,-0.257,0.773
1576670346513,2019-12-18T11:59:06.513,88.939,-0.474,-0.254,0.765
1576670346534,2019-12-18T11:59:06.534,88.960,-0.491,-0.245,0.768
1576670346553,2019-12-18T11:59:06.553,88.979,-0.502,-0.235,0.776
1576670346574,2019-12-18T11:59:06.574,89.000,-0.498,-0.232,0.786
1576670346594,2019-12-18T11:59:06.594,89.020,-0.503,-0.230,0.793
1576670346613,2019-12-18T11:59:06.613,89.039,-0.504,-0.226,0.803
1576670346634,2019-12-18T11:59:06.634,89.060,-0.501,-0.228,0.808
1576670346653,2019-12-18T11:59:06.653,89.079,-0.503,-0.230,0.804
1576670346673,2019-12-18T11:59:06.673,89.099,-0.500,-0.229,0.802
1576670346692,2019-12-18T11:59:06.692,89.118,-0.497,-0.226,0.803
1576670346713,2019-12-18T11:59:06.713,89.139,-0.494,-0.223,0.801
1576670346733,2019-12-18T11:59:06.733,89.159,-0.489,-0.222,0.796
1576670346752,2019-12-18T11:59:06.752,89.178,-0.488,-0.223,0.793
1576670346773,2019-12-18T11:59:06.773,89.199,-0.496,-0.232,0.796
1576670346792,2019-12-18T11:59:06.792,89.218,-0.494,-0.238,0.794
1576670346812,2019-12-18T11:59:06.812,89.238,-0.482,-0.231,0.793
1576670346831,2019-12-18T11:59:06.831,89.257,-0.493,-0.232,0.797
1576670346852,2019-12-18T11:59:06.852,89.278,-0.506,-0.234,0.797
1576670346872,2019-12-18T11:59:06.872,89.298,-0.496,-0.223,0.794
1576670346891,2019-12-18T11:59:06.891,89.317,-0.487,-0.217,0.790
1576670346912,2019-12-18T11:59:06.912,89.338,-0.499,-0.218,0.787
1576670346931,2019-12-18T11:59:06.931,89.357,-0.498,-0.226,0.785
1576670346951,2019-12-18T11:59:06.951,89.377,-0.484,-0.229,0.782
1576670346970,2019-12-18T11:59:06.970,89.396,-0.488,-0.230,0.785
1576670346991,2019-12-18T11:59:06.991,89.417,-0.494,-0.227,0.788
1576670347010,2019-12-18T11:59:07.010,89.436,-0.493,-0.221,0.789
1576670347031,2019-12-18T11:59:07.031,89.457,-0.496,-0.220,0.789
