epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406538744,2019-11-10T17:22:18.744,112.525,-0.449,-0.089,0.852
1573406538764,2019-11-10T17:22:18.764,112.545,-0.448,-0.090,0.850
1573406538783,2019-11-10T17:22:18.783,112.564,-0.448,-0.090,0.852
1573406538804,2019-11-10T17:22:18.804,112.585,-0.450,-0.087,0.857
1573406538824,2019-11-10T17:22:18.824,112.605,-0.451,-0.095,0.841
1573406538843,2019-11-10T17:22:18.843,112.624,-0.453,-0.092,0.845
1573406538864,2019-11-10T17:22:18.864,112.645,-0.451,-0.091,0.841
1573406538883,2019-11-10T17:22:18.883,112.664,-0.443,-0.090,0.867
1573406538903,2019-11-10T17:22:18.903,112.684,-0.444,-0.092,0.864
1573406538922,2019-11-10T17:22:18.922,112.703,-0.452,-0.092,0.842
1573406538943,2019-11-10T17:22:18.943,112.724,-0.452,-0.089,0.847
1573406538963,2019-11-10T17:22:18.963,112.744,-0.447,-0.090,0.855
1573406538982,2019-11-10T17:22:18.982,112.763,-0.446,-0.091,0.851
1573406539003,2019-11-10T17:22:19.003,112.784,-0.449,-0.091,0.852
1573406539022,2019-11-10T17:22:19.022,112.803,-0.449,-0.090,0.860
1573406539042,2019-11-10T17:22:19.042,112.823,-0.445,-0.091,0.842
1573406539062,2019-11-10T17:22:19.062,112.843,-0.447,-0.087,0.859
1573406539082,2019-11-10T17:22:19.082,112.863,-0.449,-0.089,0.853
1573406539103,2019-11-10T17:22:19.103,112.884,-0.450,-0.088,0.847
1573406539122,2019-11-10T17:22:19.122,112.903,-0.451,-0.090,0.849
1573406539142,2019-11-10T17:22:19.142,112.923,-0.449,-0.090,0.853
1573406539161,2019-11-10T17:22:19.161,112.942,-0.451,-0.089,0.851
1573406539182,2019-11-10T17:22:19.182,112.963,-0.456,-0.088,0.842
1573406539201,2019-11-10T17:22:19.201,112.982,-0.456,-0.091,0.841
1573406539221,2019-11-10T17:22:19.221,113.002,-0.452,-0.091,0.848
1573406539242,2019-11-10T17:22:19.242,113.023,-0.451,-0.089,0.856
1573406539261,2019-11-10T17:22:19.261,113.042,-0.450,-0.094,0.850
1573406539281,2019-11-10T17:22:19.281,113.062,-0.453,-0.092,0.843
1573406539300,2019-11-10T17:22:19.300,113.081,-0.451,-0.089,0.850
1573406539321,2019-11-10T17:22:19.321,113.102,-0.449,-0.091,0.859
1573406539340,2019-11-10T17:22:19.340,113.121,-0.449,-0.093,0.852
1573406539360,2019-11-10T17:22:19.360,113.141,-0.449,-0.090,0.845
1573406539381,2019-11-10T17:22:19.381,113.162,-0.450,-0.089,0.848
1573406539400,2019-11-10T17:22:19.400,113.181,-0.449,-0.091,0.853
1573406539420,2019-11-10T17:22:19.420,113.201,-0.448,-0.088,0.856
1573406539439,2019-11-10T17:22:19.439,113.220,-0.450,-0.090,0.845
1573406539460,2019-11-10T17:22:19.460,113.241,-0.450,-0.089,0.845
1573406539479,2019-11-10T17:22:19.479,113.260,-0.446,-0.091,0.861
1573406539500,2019-11-10T17:22:19.500,113.281,-0.441,-0.097,0.860
1573406539520,2019-11-10T17:22:19.520,113.301,-0.450,-0.089,0.848
1573406539539,2019-11-10T17:22:19.539,113.320,-0.452,-0.090,0.832
1573406539560,2019-11-10T17:22:19.560,113.341,-0.448,-0.089,0.843
1573406539579,2019-11-10T17:22:19.579,113.360,-0.434,-0.091,0.876
1573406539599,2019-11-10T17:22:19.599,113.380,-0.437,-0.091,0.867
1573406539618,2019-11-10T17:22:19.618,113.399,-0.442,-0.090,0.849
1573406539639,2019-11-10T17:22:19.639,113.420,-0.443,-0.089,0.849
1573406539659,2019-11-10T17:22:19.659,113.440,-0.441,-0.088,0.853
1573406539678,2019-11-10T17:22:19.678,113.459,-0.439,-0.089,0.870
1573406539699,2019-11-10T17:22:19.699,113.480,-0.438,-0.090,0.858
1573406539718,2019-11-10T17:22:19.718,113.499,-0.441,-0.089,0.850
1573406539738,2019-11-10T17:22:19.738,113.519,-0.442,-0.088,0.852
1573406539757,2019-11-10T17:22:19.757,113.538,-0.439,-0.090,0.859
1573406539778,2019-11-10T17:22:19.778,113.559,-0.440,-0.091,0.862
1573406539798,2019-11-10T17:22:19.798,113.579,-0.442,-0.089,0.858
1573406539817,2019-11-10T17:22:19.817,113.598,-0.447,-0.088,0.847
1573406539838,2019-11-10T17:22:19.838,113.619,-0.446,-0.087,0.848
1573406539857,2019-11-10T17:22:19.857,113.638,-0.445,-0.089,0.849
1573406539877,2019-11-10T17:22:19.877,113.658,-0.444,-0.090,0.853
1573406539896,2019-11-10T17:22:19.896,113.677,-0.443,-0.089,0.854
1573406539917,2019-11-10T17:22:19.917,113.698,-0.440,-0.090,0.851
1573406539937,2019-11-10T17:22:19.937,113.718,-0.442,-0.093,0.857
1573406539957,2019-11-10T17:22:19.957,113.738,-0.439,-0.090,0.859
1573406539977,2019-11-10T17:22:19.977,113.758,-0.439,-0.087,0.861
1573406539996,2019-11-10T17:22:19.996,113.777,-0.441,-0.091,0.855
1573406540017,2019-11-10T17:22:20.017,113.798,-0.442,-0.091,0.853
1573406540036,2019-11-10T17:22:20.036,113.817,-0.442,-0.091,0.855
1573406540056,2019-11-10T17:22:20.056,113.837,-0.443,-0.088,0.855
1573406540077,2019-11-10T17:22:20.077,113.858,-0.441,-0.090,0.859
1573406540096,2019-11-10T17:22:20.096,113.877,-0.439,-0.090,0.860
1573406540116,2019-11-10T17:22:20.116,113.897,-0.445,-0.091,0.845
1573406540135,2019-11-10T17:22:20.135,113.916,-0.445,-0.091,0.847
1573406540156,2019-11-10T17:22:20.156,113.937,-0.440,-0.091,0.862
1573406540175,2019-11-10T17:22:20.175,113.956,-0.439,-0.092,0.852
1573406540195,2019-11-10T17:22:20.195,113.976,-0.443,-0.090,0.850
1573406540214,2019-11-10T17:22:20.214,113.995,-0.443,-0.091,0.850
1573406540235,2019-11-10T17:22:20.235,114.016,-0.443,-0.092,0.856
1573406540255,2019-11-10T17:22:20.255,114.036,-0.442,-0.092,0.857
1573406540274,2019-11-10T17:22:20.274,114.055,-0.441,-0.091,0.856
1573406540295,2019-11-10T17:22:20.295,114.076,-0.441,-0.088,0.853
1573406540314,2019-11-10T17:22:20.314,114.095,-0.439,-0.090,0.857
1573406540334,2019-11-10T17:22:20.334,114.115,-0.441,-0.091,0.862
1573406540354,2019-11-10T17:22:20.354,114.135,-0.443,-0.091,0.861
1573406540374,2019-11-10T17:22:20.374,114.155,-0.444,-0.091,0.845
1573406540395,2019-11-10T17:22:20.395,114.176,-0.442,-0.089,0.853
1573406540414,2019-11-10T17:22:20.414,114.195,-0.443,-0.091,0.858
1573406540434,2019-11-10T17:22:20.434,114.215,-0.445,-0.091,0.861
1573406540453,2019-11-10T17:22:20.453,114.234,-0.446,-0.091,0.851
1573406540474,2019-11-10T17:22:20.474,114.255,-0.449,-0.091,0.844
1573406540493,2019-11-10T17:22:20.493,114.274,-0.449,-0.090,0.846
1573406540513,2019-11-10T17:22:20.513,114.294,-0.447,-0.091,0.850
1573406540534,2019-11-10T17:22:20.534,114.315,-0.445,-0.091,0.858
1573406540553,2019-11-10T17:22:20.553,114.334,-0.442,-0.093,0.857
1573406540573,2019-11-10T17:22:20.573,114.354,-0.443,-0.092,0.851
1573406540592,2019-11-10T17:22:20.592,114.373,-0.445,-0.088,0.852
1573406540613,2019-11-10T17:22:20.613,114.394,-0.443,-0.095,0.853
1573406540632,2019-11-10T17:22:20.632,114.413,-0.441,-0.093,0.858
1573406540652,2019-11-10T17:22:20.652,114.433,-0.440,-0.090,0.857
1573406540673,2019-11-10T17:22:20.673,114.454,-0.440,-0.089,0.860
1573406540692,2019-11-10T17:22:20.692,114.473,-0.442,-0.091,0.852
1573406540712,2019-11-10T17:22:20.712,114.493,-0.441,-0.090,0.857
1573406540731,2019-11-10T17:22:20.731,114.512,-0.443,-0.090,0.852
1573406540752,2019-11-10T17:22:20.752,114.533,-0.443,-0.090,0.855
1573406540771,2019-11-10T17:22:20.771,114.552,-0.442,-0.090,0.854
1573406540792,2019-11-10T17:22:20.792,114.573,-0.442,-0.091,0.852
1573406540812,2019-11-10T17:22:20.812,114.593,-0.443,-0.090,0.852
1573406540831,2019-11-10T17:22:20.831,114.612,-0.444,-0.090,0.850
1573406540852,2019-11-10T17:22:20.852,114.633,-0.436,-0.092,0.857
1573406540871,2019-11-10T17:22:20.871,114.652,-0.434,-0.090,0.864
1573406540891,2019-11-10T17:22:20.891,114.672,-0.434,-0.090,0.855
1573406540910,2019-11-10T17:22:20.910,114.691,-0.431,-0.086,0.870
1573406540931,2019-11-10T17:22:20.931,114.712,-0.430,-0.090,0.870
1573406540951,2019-11-10T17:22:20.951,114.732,-0.436,-0.091,0.850
1573406540970,2019-11-10T17:22:20.970,114.751,-0.437,-0.087,0.853
1573406540991,2019-11-10T17:22:20.991,114.772,-0.431,-0.089,0.855
1573406541010,2019-11-10T17:22:21.010,114.791,-0.432,-0.088,0.870
1573406541030,2019-11-10T17:22:21.030,114.811,-0.434,-0.088,0.867
1573406541049,2019-11-10T17:22:21.049,114.830,-0.436,-0.089,0.851
1573406541070,2019-11-10T17:22:21.070,114.851,-0.437,-0.088,0.852
1573406541090,2019-11-10T17:22:21.090,114.871,-0.435,-0.088,0.862
1573406541109,2019-11-10T17:22:21.109,114.890,-0.434,-0.087,0.866
1573406541130,2019-11-10T17:22:21.130,114.911,-0.436,-0.088,0.863
1573406541149,2019-11-10T17:22:21.149,114.930,-0.441,-0.087,0.850
1573406541169,2019-11-10T17:22:21.169,114.950,-0.442,-0.087,0.853
1573406541188,2019-11-10T17:22:21.188,114.969,-0.439,-0.089,0.854
1573406541209,2019-11-10T17:22:21.209,114.990,-0.437,-0.089,0.859
1573406541229,2019-11-10T17:22:21.229,115.010,-0.438,-0.088,0.849
1573406541249,2019-11-10T17:22:21.249,115.030,-0.436,-0.083,0.855
1573406541269,2019-11-10T17:22:21.269,115.050,-0.431,-0.092,0.865
1573406541288,2019-11-10T17:22:21.288,115.069,-0.429,-0.094,0.863
1573406541309,2019-11-10T17:22:21.309,115.090,-0.433,-0.087,0.866
1573406541328,2019-11-10T17:22:21.328,115.109,-0.434,-0.088,0.860
1573406541348,2019-11-10T17:22:21.348,115.129,-0.434,-0.089,0.861
1573406541369,2019-11-10T17:22:21.369,115.150,-0.435,-0.090,0.858
1573406541388,2019-11-10T17:22:21.388,115.169,-0.435,-0.090,0.859
1573406541408,2019-11-10T17:22:21.408,115.189,-0.436,-0.088,0.861
1573406541427,2019-11-10T17:22:21.427,115.208,-0.439,-0.089,0.853
1573406541448,2019-11-10T17:22:21.448,115.229,-0.440,-0.091,0.853
1573406541467,2019-11-10T17:22:21.467,115.248,-0.440,-0.089,0.853
1573406541487,2019-11-10T17:22:21.487,115.268,-0.437,-0.087,0.866
1573406541508,2019-11-10T17:22:21.508,115.289,-0.436,-0.093,0.858
1573406541527,2019-11-10T17:22:21.527,115.308,-0.440,-0.089,0.853
1573406541547,2019-11-10T17:22:21.547,115.328,-0.442,-0.089,0.848
1573406541566,2019-11-10T17:22:21.566,115.347,-0.438,-0.090,0.857
1573406541587,2019-11-10T17:22:21.587,115.368,-0.438,-0.090,0.860
1573406541606,2019-11-10T17:22:21.606,115.387,-0.438,-0.090,0.861
1573406541626,2019-11-10T17:22:21.626,115.407,-0.437,-0.089,0.858
1573406541647,2019-11-10T17:22:21.647,115.428,-0.438,-0.091,0.848
1573406541666,2019-11-10T17:22:21.666,115.447,-0.436,-0.088,0.867
1573406541687,2019-11-10T17:22:21.687,115.468,-0.439,-0.090,0.858
1573406541706,2019-11-10T17:22:21.706,115.487,-0.438,-0.090,0.854
1573406541726,2019-11-10T17:22:21.726,115.507,-0.438,-0.091,0.861
1573406541745,2019-11-10T17:22:21.745,115.526,-0.441,-0.091,0.859
1573406541766,2019-11-10T17:22:21.766,115.547,-0.444,-0.090,0.853
1573406541786,2019-11-10T17:22:21.786,115.567,-0.446,-0.089,0.849
1573406541805,2019-11-10T17:22:21.805,115.586,-0.445,-0.089,0.853
1573406541826,2019-11-10T17:22:21.826,115.607,-0.446,-0.089,0.849
1573406541845,2019-11-10T17:22:21.845,115.626,-0.447,-0.086,0.850
1573406541865,2019-11-10T17:22:21.865,115.646,-0.447,-0.088,0.848
1573406541884,2019-11-10T17:22:21.884,115.665,-0.445,-0.091,0.853
1573406541905,2019-11-10T17:22:21.905,115.686,-0.443,-0.088,0.847
1573406541925,2019-11-10T17:22:21.925,115.706,-0.439,-0.089,0.864
1573406541944,2019-11-10T17:22:21.944,115.725,-0.436,-0.094,0.855
1573406541965,2019-11-10T17:22:21.965,115.746,-0.440,-0.087,0.853
1573406541984,2019-11-10T17:22:21.984,115.765,-0.438,-0.089,0.858
1573406542004,2019-11-10T17:22:22.004,115.785,-0.433,-0.089,0.868
1573406542023,2019-11-10T17:22:22.023,115.804,-0.436,-0.090,0.860
1573406542044,2019-11-10T17:22:22.044,115.825,-0.438,-0.087,0.857
1573406542064,2019-11-10T17:22:22.064,115.845,-0.438,-0.087,0.859
1573406542083,2019-11-10T17:22:22.083,115.864,-0.436,-0.087,0.854
1573406542104,2019-11-10T17:22:22.104,115.885,-0.432,-0.090,0.862
1573406542123,2019-11-10T17:22:22.123,115.904,-0.435,-0.089,0.855
1573406542144,2019-11-10T17:22:22.144,115.925,-0.434,-0.090,0.864
1573406542163,2019-11-10T17:22:22.163,115.944,-0.435,-0.091,0.859
1573406542183,2019-11-10T17:22:22.183,115.964,-0.438,-0.089,0.854
1573406542204,2019-11-10T17:22:22.204,115.985,-0.438,-0.090,0.853
1573406542223,2019-11-10T17:22:22.223,116.004,-0.435,-0.089,0.858
1573406542243,2019-11-10T17:22:22.243,116.024,-0.435,-0.089,0.862
1573406542262,2019-11-10T17:22:22.262,116.043,-0.435,-0.089,0.858
1573406542283,2019-11-10T17:22:22.283,116.064,-0.436,-0.089,0.851
1573406542302,2019-11-10T17:22:22.302,116.083,-0.432,-0.088,0.865
1573406542322,2019-11-10T17:22:22.322,116.103,-0.434,-0.089,0.867
1573406542343,2019-11-10T17:22:22.343,116.124,-0.434,-0.088,0.852
1573406542362,2019-11-10T17:22:22.362,116.143,-0.436,-0.087,0.862
1573406542382,2019-11-10T17:22:22.382,116.163,-0.436,-0.087,0.860
1573406542401,2019-11-10T17:22:22.401,116.182,-0.435,-0.090,0.861
1573406542422,2019-11-10T17:22:22.422,116.203,-0.437,-0.089,0.858
1573406542441,2019-11-10T17:22:22.441,116.222,-0.440,-0.089,0.855
1573406542461,2019-11-10T17:22:22.461,116.242,-0.443,-0.090,0.849
1573406542480,2019-11-10T17:22:22.480,116.261,-0.445,-0.089,0.851
1573406542501,2019-11-10T17:22:22.501,116.282,-0.442,-0.089,0.853
1573406542521,2019-11-10T17:22:22.521,116.302,-0.440,-0.091,0.855
1573406542541,2019-11-10T17:22:22.541,116.322,-0.437,-0.091,0.859
1573406542561,2019-11-10T17:22:22.561,116.342,-0.442,-0.090,0.852
1573406542580,2019-11-10T17:22:22.580,116.361,-0.440,-0.089,0.856
1573406542601,2019-11-10T17:22:22.601,116.382,-0.438,-0.093,0.856
1573406542620,2019-11-10T17:22:22.620,116.401,-0.437,-0.088,0.865
1573406542640,2019-11-10T17:22:22.640,116.421,-0.438,-0.091,0.856
1573406542661,2019-11-10T17:22:22.661,116.442,-0.441,-0.091,0.851
1573406542680,2019-11-10T17:22:22.680,116.461,-0.438,-0.089,0.858
1573406542700,2019-11-10T17:22:22.700,116.481,-0.438,-0.090,0.862
1573406542719,2019-11-10T17:22:22.719,116.500,-0.440,-0.092,0.858
1573406542740,2019-11-10T17:22:22.740,116.521,-0.442,-0.089,0.854
1573406542759,2019-11-10T17:22:22.759,116.540,-0.443,-0.089,0.849
1573406542779,2019-11-10T17:22:22.779,116.560,-0.443,-0.090,0.852
1573406542800,2019-11-10T17:22:22.800,116.581,-0.441,-0.092,0.858
1573406542819,2019-11-10T17:22:22.819,116.600,-0.442,-0.091,0.855
1573406542839,2019-11-10T17:22:22.839,116.620,-0.445,-0.090,0.850
1573406542858,2019-11-10T17:22:22.858,116.639,-0.444,-0.089,0.853
1573406542879,2019-11-10T17:22:22.879,116.660,-0.442,-0.092,0.855
1573406542898,2019-11-10T17:22:22.898,116.679,-0.443,-0.092,0.855
1573406542918,2019-11-10T17:22:22.918,116.699,-0.443,-0.093,0.853
1573406542939,2019-11-10T17:22:22.939,116.720,-0.442,-0.089,0.853
1573406542958,2019-11-10T17:22:22.958,116.739,-0.439,-0.089,0.857
1573406542979,2019-11-10T17:22:22.979,116.760,-0.435,-0.090,0.860
1573406542998,2019-11-10T17:22:22.998,116.779,-0.443,-0.094,0.872
1573406543018,2019-11-10T17:22:23.018,116.799,-0.438,-0.089,0.848
1573406543037,2019-11-10T17:22:23.037,116.818,-0.442,-0.089,0.852
1573406543058,2019-11-10T17:22:23.058,116.839,-0.442,-0.087,0.855
1573406543078,2019-11-10T17:22:23.078,116.859,-0.440,-0.089,0.860
1573406543097,2019-11-10T17:22:23.097,116.878,-0.443,-0.090,0.858
1573406543118,2019-11-10T17:22:23.118,116.899,-0.443,-0.090,0.852
1573406543137,2019-11-10T17:22:23.137,116.918,-0.445,-0.090,0.852
1573406543157,2019-11-10T17:22:23.157,116.938,-0.447,-0.090,0.849
1573406543176,2019-11-10T17:22:23.176,116.957,-0.446,-0.089,0.847
1573406543197,2019-11-10T17:22:23.197,116.978,-0.445,-0.089,0.849
1573406543217,2019-11-10T17:22:23.217,116.998,-0.442,-0.089,0.856
1573406543236,2019-11-10T17:22:23.236,117.017,-0.439,-0.094,0.856
1573406543257,2019-11-10T17:22:23.257,117.038,-0.440,-0.091,0.856
1573406543276,2019-11-10T17:22:23.276,117.057,-0.439,-0.091,0.853
1573406543296,2019-11-10T17:22:23.296,117.077,-0.435,-0.090,0.867
1573406543315,2019-11-10T17:22:23.315,117.096,-0.437,-0.089,0.857
1573406543336,2019-11-10T17:22:23.336,117.117,-0.439,-0.090,0.856
1573406543356,2019-11-10T17:22:23.356,117.137,-0.438,-0.091,0.857
1573406543375,2019-11-10T17:22:23.375,117.156,-0.438,-0.089,0.860
1573406543396,2019-11-10T17:22:23.396,117.177,-0.437,-0.089,0.857
1573406543415,2019-11-10T17:22:23.415,117.196,-0.439,-0.089,0.857
1573406543436,2019-11-10T17:22:23.436,117.217,-0.438,-0.090,0.856
1573406543455,2019-11-10T17:22:23.455,117.236,-0.438,-0.090,0.858
1573406543475,2019-11-10T17:22:23.475,117.256,-0.438,-0.090,0.857
1573406543496,2019-11-10T17:22:23.496,117.277,-0.439,-0.090,0.856
1573406543515,2019-11-10T17:22:23.515,117.296,-0.439,-0.089,0.855
1573406543535,2019-11-10T17:22:23.535,117.316,-0.439,-0.089,0.856
1573406543554,2019-11-10T17:22:23.554,117.335,-0.439,-0.090,0.855
1573406543575,2019-11-10T17:22:23.575,117.356,-0.438,-0.091,0.856
1573406543594,2019-11-10T17:22:23.594,117.375,-0.438,-0.090,0.858
1573406543614,2019-11-10T17:22:23.614,117.395,-0.438,-0.089,0.860
1573406543635,2019-11-10T17:22:23.635,117.416,-0.437,-0.091,0.857
1573406543654,2019-11-10T17:22:23.654,117.435,-0.437,-0.089,0.857
1573406543674,2019-11-10T17:22:23.674,117.455,-0.437,-0.090,0.860
1573406543693,2019-11-10T17:22:23.693,117.474,-0.434,-0.092,0.860
1573406543714,2019-11-10T17:22:23.714,117.495,-0.437,-0.091,0.858
1573406543733,2019-11-10T17:22:23.733,117.514,-0.442,-0.090,0.849
1573406543753,2019-11-10T17:22:23.753,117.534,-0.440,-0.090,0.853
1573406543774,2019-11-10T17:22:23.774,117.555,-0.437,-0.091,0.860
1573406543793,2019-11-10T17:22:23.793,117.574,-0.436,-0.092,0.860
1573406543813,2019-11-10T17:22:23.813,117.594,-0.440,-0.090,0.855
1573406543833,2019-11-10T17:22:23.833,117.614,-0.438,-0.090,0.852
1573406543853,2019-11-10T17:22:23.853,117.634,-0.436,-0.089,0.856
1573406543872,2019-11-10T17:22:23.872,117.653,-0.436,-0.088,0.875
1573406543893,2019-11-10T17:22:23.893,117.674,-0.437,-0.090,0.860
1573406543913,2019-11-10T17:22:23.913,117.694,-0.436,-0.090,0.856
1573406543932,2019-11-10T17:22:23.932,117.713,-0.438,-0.087,0.858
1573406543953,2019-11-10T17:22:23.953,117.734,-0.441,-0.089,0.857
1573406543972,2019-11-10T17:22:23.972,117.753,-0.441,-0.090,0.856
1573406543992,2019-11-10T17:22:23.992,117.773,-0.443,-0.088,0.853
1573406544011,2019-11-10T17:22:24.011,117.792,-0.446,-0.088,0.849
1573406544032,2019-11-10T17:22:24.032,117.813,-0.445,-0.089,0.849
1573406544052,2019-11-10T17:22:24.052,117.833,-0.444,-0.089,0.853
1573406544071,2019-11-10T17:22:24.071,117.852,-0.443,-0.089,0.854
1573406544092,2019-11-10T17:22:24.092,117.873,-0.442,-0.087,0.857
1573406544111,2019-11-10T17:22:24.111,117.892,-0.443,-0.092,0.853
1573406544131,2019-11-10T17:22:24.131,117.912,-0.442,-0.092,0.852
1573406544150,2019-11-10T17:22:24.150,117.931,-0.442,-0.089,0.852
1573406544171,2019-11-10T17:22:24.171,117.952,-0.439,-0.088,0.858
1573406544191,2019-11-10T17:22:24.191,117.972,-0.438,-0.089,0.864
1573406544210,2019-11-10T17:22:24.210,117.991,-0.439,-0.090,0.852
1573406544231,2019-11-10T17:22:24.231,118.012,-0.442,-0.090,0.855
1573406544250,2019-11-10T17:22:24.250,118.031,-0.441,-0.090,0.858
1573406544271,2019-11-10T17:22:24.271,118.052,-0.442,-0.089,0.858
1573406544290,2019-11-10T17:22:24.290,118.071,-0.441,-0.090,0.855
1573406544310,2019-11-10T17:22:24.310,118.091,-0.444,-0.090,0.847
1573406544331,2019-11-10T17:22:24.331,118.112,-0.443,-0.088,0.857
1573406544350,2019-11-10T17:22:24.350,118.131,-0.441,-0.093,0.853
1573406544370,2019-11-10T17:22:24.370,118.151,-0.446,-0.091,0.851
1573406544389,2019-11-10T17:22:24.389,118.170,-0.446,-0.091,0.846
1573406544410,2019-11-10T17:22:24.410,118.191,-0.441,-0.090,0.864
1573406544429,2019-11-10T17:22:24.429,118.210,-0.442,-0.091,0.856
1573406544449,2019-11-10T17:22:24.449,118.230,-0.445,-0.091,0.849
1573406544470,2019-11-10T17:22:24.470,118.251,-0.442,-0.090,0.855
1573406544489,2019-11-10T17:22:24.489,118.270,-0.443,-0.092,0.856
1573406544509,2019-11-10T17:22:24.509,118.290,-0.445,-0.091,0.851
1573406544528,2019-11-10T17:22:24.528,118.309,-0.443,-0.091,0.850
1573406544549,2019-11-10T17:22:24.549,118.330,-0.443,-0.089,0.860
1573406544568,2019-11-10T17:22:24.568,118.349,-0.442,-0.092,0.849
1573406544588,2019-11-10T17:22:24.588,118.369,-0.445,-0.088,0.851
1573406544609,2019-11-10T17:22:24.609,118.390,-0.440,-0.092,0.855
1573406544628,2019-11-10T17:22:24.628,118.409,-0.440,-0.092,0.862
1573406544648,2019-11-10T17:22:24.648,118.429,-0.442,-0.093,0.856
1573406544667,2019-11-10T17:22:24.667,118.448,-0.445,-0.090,0.854
1573406544688,2019-11-10T17:22:24.688,118.469,-0.444,-0.090,0.845
1573406544707,2019-11-10T17:22:24.707,118.488,-0.445,-0.092,0.853
1573406544728,2019-11-10T17:22:24.728,118.509,-0.442,-0.092,0.869
1573406544748,2019-11-10T17:22:24.748,118.529,-0.441,-0.093,0.851
1573406544767,2019-11-10T17:22:24.767,118.548,-0.443,-0.088,0.853
1573406544788,2019-11-10T17:22:24.788,118.569,-0.443,-0.090,0.855
1573406544807,2019-11-10T17:22:24.807,118.588,-0.446,-0.091,0.857
1573406544827,2019-11-10T17:22:24.827,118.608,-0.448,-0.091,0.852
1573406544846,2019-11-10T17:22:24.846,118.627,-0.451,-0.090,0.845
1573406544867,2019-11-10T17:22:24.867,118.648,-0.451,-0.091,0.847
1573406544886,2019-11-10T17:22:24.886,118.667,-0.447,-0.092,0.850
1573406544906,2019-11-10T17:22:24.906,118.687,-0.450,-0.092,0.847
1573406544927,2019-11-10T17:22:24.927,118.708,-0.451,-0.092,0.841
1573406544946,2019-11-10T17:22:24.946,118.727,-0.448,-0.092,0.855
1573406544966,2019-11-10T17:22:24.966,118.747,-0.443,-0.098,0.855
1573406544985,2019-11-10T17:22:24.985,118.766,-0.446,-0.092,0.853
1573406545006,2019-11-10T17:22:25.006,118.787,-0.446,-0.091,0.856
1573406545025,2019-11-10T17:22:25.025,118.806,-0.444,-0.092,0.857
1573406545045,2019-11-10T17:22:25.045,118.826,-0.445,-0.092,0.852
1573406545066,2019-11-10T17:22:25.066,118.847,-0.446,-0.092,0.849
1573406545085,2019-11-10T17:22:25.085,118.866,-0.444,-0.095,0.856
1573406545105,2019-11-10T17:22:25.105,118.886,-0.442,-0.096,0.855
1573406545125,2019-11-10T17:22:25.125,118.906,-0.444,-0.093,0.858
1573406545145,2019-11-10T17:22:25.145,118.926,-0.447,-0.091,0.855
1573406545164,2019-11-10T17:22:25.164,118.945,-0.449,-0.092,0.850
1573406545185,2019-11-10T17:22:25.185,118.966,-0.454,-0.094,0.841
