epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573405178065,2019-11-10T16:59:38.065,311.247,1.307,4.855,-0.812
1573405178085,2019-11-10T16:59:38.085,311.267,0.949,4.691,-1.319
1573405178104,2019-11-10T16:59:38.104,311.286,1.277,3.605,-1.128
1573405178125,2019-11-10T16:59:38.125,311.307,1.425,2.816,-0.857
1573405178144,2019-11-10T16:59:38.144,311.326,1.246,2.294,-0.686
1573405178164,2019-11-10T16:59:38.164,311.346,0.766,1.871,-0.507
1573405178184,2019-11-10T16:59:38.184,311.366,0.141,1.540,-0.225
1573405178204,2019-11-10T16:59:38.204,311.386,-0.393,0.095,0.191
1573405178225,2019-11-10T16:59:38.225,311.407,-0.922,-2.767,0.286
1573405178244,2019-11-10T16:59:38.244,311.426,-1.132,-5.812,0.015
1573405178264,2019-11-10T16:59:38.264,311.446,-0.979,-5.777,-0.057
1573405178283,2019-11-10T16:59:38.283,311.465,-1.178,-2.409,-0.206
1573405178304,2019-11-10T16:59:38.304,311.486,-1.517,2.050,-0.861
1573405178323,2019-11-10T16:59:38.323,311.505,-1.444,4.607,-1.528
1573405178343,2019-11-10T16:59:38.343,311.525,-0.907,5.534,-1.791
1573405178362,2019-11-10T16:59:38.362,311.544,0.111,5.701,-2.001
1573405178383,2019-11-10T16:59:38.383,311.565,0.960,4.832,-2.073
1573405178403,2019-11-10T16:59:38.403,311.585,1.742,3.910,-1.711
1573405178422,2019-11-10T16:59:38.422,311.604,2.302,3.194,-0.968
1573405178443,2019-11-10T16:59:38.443,311.625,2.039,3.129,-0.736
1573405178462,2019-11-10T16:59:38.462,311.644,1.845,2.870,-0.884
1573405178482,2019-11-10T16:59:38.482,311.664,1.662,1.563,-1.200
1573405178501,2019-11-10T16:59:38.501,311.683,0.953,0.987,-1.364
1573405178522,2019-11-10T16:59:38.522,311.704,0.442,1.372,-1.349
1573405178542,2019-11-10T16:59:38.542,311.724,0.286,0.857,-1.162
1573405178561,2019-11-10T16:59:38.561,311.743,0.682,1.692,-0.267
1573405178582,2019-11-10T16:59:38.582,311.764,0.598,3.133,0.152
1573405178601,2019-11-10T16:59:38.601,311.783,0.610,2.649,0.217
1573405178622,2019-11-10T16:59:38.622,311.804,1.311,0.823,0.492
1573405178641,2019-11-10T16:59:38.641,311.823,1.204,0.629,0.602
1573405178661,2019-11-10T16:59:38.661,311.843,0.716,1.814,0.518
1573405178682,2019-11-10T16:59:38.682,311.864,0.450,1.841,0.381
1573405178701,2019-11-10T16:59:38.701,311.883,0.255,1.014,-0.347
1573405178721,2019-11-10T16:59:38.721,311.903,0.595,-0.168,-0.983
1573405178740,2019-11-10T16:59:38.740,311.922,1.025,0.107,-0.953
1573405178761,2019-11-10T16:59:38.761,311.943,0.960,2.931,-0.404
1573405178780,2019-11-10T16:59:38.780,311.962,0.705,4.409,-0.240
1573405178800,2019-11-10T16:59:38.800,311.982,0.454,3.388,-0.316
1573405178821,2019-11-10T16:59:38.821,312.003,0.431,1.147,-0.655
1573405178840,2019-11-10T16:59:38.840,312.022,0.343,0.412,-0.549
1573405178860,2019-11-10T16:59:38.860,312.042,0.400,1.825,0.164
1573405178879,2019-11-10T16:59:38.879,312.061,0.461,2.599,0.377
1573405178900,2019-11-10T16:59:38.900,312.082,0.694,1.574,-0.061
1573405178919,2019-11-10T16:59:38.919,312.101,0.877,0.545,-0.522
1573405178939,2019-11-10T16:59:38.939,312.121,1.021,0.434,-0.682
1573405178960,2019-11-10T16:59:38.960,312.142,1.105,1.532,-0.259
1573405178979,2019-11-10T16:59:38.979,312.161,1.044,2.348,-0.065
1573405178999,2019-11-10T16:59:38.999,312.181,1.071,1.239,-0.366
1573405179018,2019-11-10T16:59:39.018,312.200,1.120,-0.751,-0.473
1573405179039,2019-11-10T16:59:39.039,312.221,1.223,-1.010,-0.137
1573405179058,2019-11-10T16:59:39.058,312.240,0.880,-0.050,0.103
1573405179079,2019-11-10T16:59:39.079,312.261,0.545,-0.282,-0.286
1573405179099,2019-11-10T16:59:39.099,312.281,0.499,-0.598,-0.755
1573405179118,2019-11-10T16:59:39.118,312.300,0.419,0.111,-0.659
1573405179139,2019-11-10T16:59:39.139,312.321,0.610,1.178,0.088
1573405179158,2019-11-10T16:59:39.158,312.340,0.808,1.787,0.751
1573405179178,2019-11-10T16:59:39.178,312.360,0.537,1.231,0.556
1573405179197,2019-11-10T16:59:39.197,312.379,0.358,-0.358,0.011
1573405179218,2019-11-10T16:59:39.218,312.400,0.194,-1.227,-0.396
1573405179238,2019-11-10T16:59:39.238,312.420,0.499,-0.492,-0.168
1573405179257,2019-11-10T16:59:39.257,312.439,0.823,1.566,0.461
1573405179278,2019-11-10T16:59:39.278,312.460,0.747,2.691,0.659
1573405179297,2019-11-10T16:59:39.297,312.479,0.709,1.372,0.076
1573405179317,2019-11-10T16:59:39.317,312.499,0.598,-0.518,-0.431
1573405179336,2019-11-10T16:59:39.336,312.518,0.556,-0.633,-0.130
1573405179357,2019-11-10T16:59:39.357,312.539,0.854,0.236,0.454
1573405179377,2019-11-10T16:59:39.377,312.559,1.357,-0.655,0.389
1573405179396,2019-11-10T16:59:39.396,312.578,1.448,-1.902,-0.183
1573405179417,2019-11-10T16:59:39.417,312.599,1.300,-1.505,-0.522
1573405179436,2019-11-10T16:59:39.436,312.618,1.075,0.290,-0.248
1573405179456,2019-11-10T16:59:39.456,312.638,0.793,1.307,-0.046
1573405179476,2019-11-10T16:59:39.476,312.658,0.633,0.781,-0.473
1573405179496,2019-11-10T16:59:39.496,312.678,0.751,-0.381,-0.629
1573405179517,2019-11-10T16:59:39.517,312.699,0.766,0.191,-0.309
1573405179536,2019-11-10T16:59:39.536,312.718,0.629,1.341,0.088
1573405179556,2019-11-10T16:59:39.556,312.738,0.583,0.957,0.008
1573405179575,2019-11-10T16:59:39.575,312.757,0.545,0.015,-0.278
1573405179596,2019-11-10T16:59:39.596,312.778,0.598,-0.248,-0.267
1573405179615,2019-11-10T16:59:39.615,312.797,0.709,0.671,0.210
1573405179635,2019-11-10T16:59:39.635,312.817,0.652,0.777,0.381
1573405179656,2019-11-10T16:59:39.656,312.838,0.591,-0.678,-0.198
1573405179675,2019-11-10T16:59:39.675,312.857,0.598,-1.578,-0.553
1573405179695,2019-11-10T16:59:39.695,312.877,0.602,-0.522,-0.072
1573405179714,2019-11-10T16:59:39.714,312.896,0.686,0.907,0.381
1573405179735,2019-11-10T16:59:39.735,312.917,0.648,0.636,0.354
1573405179754,2019-11-10T16:59:39.754,312.936,0.549,-0.934,-0.103
1573405179774,2019-11-10T16:59:39.774,312.956,0.617,-2.111,-0.488
1573405179795,2019-11-10T16:59:39.795,312.977,0.945,-1.395,-0.255
1573405179814,2019-11-10T16:59:39.814,312.996,0.865,0.476,0.019
1573405179834,2019-11-10T16:59:39.834,313.016,1.006,1.250,0.004
1573405179853,2019-11-10T16:59:39.853,313.035,1.105,0.678,-0.366
1573405179874,2019-11-10T16:59:39.874,313.056,0.945,0.114,-0.476
1573405179893,2019-11-10T16:59:39.893,313.075,0.720,0.072,-0.549
1573405179914,2019-11-10T16:59:39.914,313.096,0.488,0.476,-0.591
1573405179934,2019-11-10T16:59:39.934,313.116,0.454,0.915,-0.572
1573405179953,2019-11-10T16:59:39.953,313.135,0.762,1.292,-0.343
1573405179974,2019-11-10T16:59:39.974,313.156,1.079,1.098,-0.400
1573405179993,2019-11-10T16:59:39.993,313.175,1.174,0.213,-0.743
1573405180013,2019-11-10T16:59:40.013,313.195,1.113,-0.370,-0.648
1573405180032,2019-11-10T16:59:40.032,313.214,1.052,0.461,-0.457
1573405180053,2019-11-10T16:59:40.053,313.235,0.633,2.130,-0.358
1573405180073,2019-11-10T16:59:40.073,313.255,0.232,2.946,-0.476
1573405180092,2019-11-10T16:59:40.092,313.274,0.343,1.094,-0.488
1573405180113,2019-11-10T16:59:40.113,313.295,-0.183,2.816,-0.530
1573405180132,2019-11-10T16:59:40.132,313.314,0.724,2.976,-0.446
1573405180152,2019-11-10T16:59:40.152,313.334,0.972,2.858,-1.452
1573405180171,2019-11-10T16:59:40.171,313.353,0.854,3.117,-2.546
1573405180192,2019-11-10T16:59:40.192,313.374,0.926,3.796,-1.814
1573405180212,2019-11-10T16:59:40.212,313.394,1.582,4.063,0.118
1573405180231,2019-11-10T16:59:40.231,313.413,1.574,0.823,0.389
1573405180252,2019-11-10T16:59:40.252,313.434,1.437,-4.855,-0.541
1573405180271,2019-11-10T16:59:40.271,313.453,0.934,-4.729,-1.155
1573405180291,2019-11-10T16:59:40.291,313.473,-0.019,1.364,-0.976
1573405180310,2019-11-10T16:59:40.310,313.492,-0.636,8.491,-0.442
1573405180331,2019-11-10T16:59:40.331,313.513,-0.850,9.748,-0.842
1573405180351,2019-11-10T16:59:40.351,313.533,0.019,4.893,-0.743
1573405180371,2019-11-10T16:59:40.371,313.553,1.704,-0.316,-0.541
1573405180391,2019-11-10T16:59:40.391,313.573,2.508,-3.399,-0.442
1573405180410,2019-11-10T16:59:40.410,313.592,1.543,-3.491,-0.598
1573405180431,2019-11-10T16:59:40.431,313.613,0.522,-0.663,-0.267
1573405180450,2019-11-10T16:59:40.450,313.632,0.313,1.543,0.111
1573405180470,2019-11-10T16:59:40.470,313.652,0.373,2.519,0.137
1573405180491,2019-11-10T16:59:40.491,313.673,0.393,1.966,-0.042
1573405180510,2019-11-10T16:59:40.510,313.692,0.697,1.128,0.114
1573405180530,2019-11-10T16:59:40.530,313.712,0.770,0.602,0.320
1573405180549,2019-11-10T16:59:40.549,313.731,0.709,-0.892,-0.030
1573405180570,2019-11-10T16:59:40.570,313.752,0.591,-1.700,-0.171
1573405180589,2019-11-10T16:59:40.589,313.771,0.274,-0.716,0.194
1573405180609,2019-11-10T16:59:40.609,313.791,-0.126,0.236,0.511
1573405180630,2019-11-10T16:59:40.630,313.812,-0.046,0.175,0.640
1573405180649,2019-11-10T16:59:40.649,313.831,0.602,-0.983,0.545
1573405180669,2019-11-10T16:59:40.669,313.851,0.964,-1.650,0.213
1573405180688,2019-11-10T16:59:40.688,313.870,1.006,0.286,0.118
1573405180709,2019-11-10T16:59:40.709,313.891,0.922,4.276,0.545
1573405180728,2019-11-10T16:59:40.728,313.910,0.427,7.500,0.877
1573405180748,2019-11-10T16:59:40.748,313.930,-0.149,8.106,0.869
1573405180769,2019-11-10T16:59:40.769,313.951,-0.156,5.152,0.511
1573405180788,2019-11-10T16:59:40.788,313.970,-0.034,3.102,0.179
1573405180809,2019-11-10T16:59:40.809,313.991,0.149,2.656,-0.484
1573405180828,2019-11-10T16:59:40.828,314.010,0.545,1.212,-0.720
1573405180848,2019-11-10T16:59:40.848,314.030,0.503,2.675,-0.640
1573405180867,2019-11-10T16:59:40.867,314.049,0.210,4.295,-0.537
1573405180888,2019-11-10T16:59:40.888,314.070,0.114,4.562,-0.480
1573405180908,2019-11-10T16:59:40.908,314.090,0.130,4.082,-0.572
1573405180927,2019-11-10T16:59:40.927,314.109,-0.053,3.617,-0.819
1573405180948,2019-11-10T16:59:40.948,314.130,0.076,3.163,-0.774
1573405180967,2019-11-10T16:59:40.967,314.149,0.507,3.144,-0.168
1573405180987,2019-11-10T16:59:40.987,314.169,0.427,2.957,-0.343
1573405181006,2019-11-10T16:59:41.006,314.188,0.598,2.271,-0.614
1573405181027,2019-11-10T16:59:41.027,314.209,0.968,2.389,-0.080
1573405181047,2019-11-10T16:59:41.047,314.229,0.941,3.304,0.755
1573405181066,2019-11-10T16:59:41.066,314.248,0.621,2.790,0.720
1573405181087,2019-11-10T16:59:41.087,314.269,0.857,1.806,0.655
1573405181106,2019-11-10T16:59:41.106,314.288,1.273,-0.008,0.648
1573405181126,2019-11-10T16:59:41.126,314.308,1.376,-1.040,0.408
1573405181145,2019-11-10T16:59:41.145,314.327,1.345,-1.658,0.072
1573405181166,2019-11-10T16:59:41.166,314.348,1.319,-2.351,-0.034
1573405181186,2019-11-10T16:59:41.186,314.368,1.246,-2.534,-0.088
1573405181205,2019-11-10T16:59:41.205,314.387,0.953,-2.054,-0.373
1573405181226,2019-11-10T16:59:41.226,314.408,0.732,-1.300,-0.697
1573405181245,2019-11-10T16:59:41.245,314.427,0.705,-0.694,-0.716
1573405181266,2019-11-10T16:59:41.266,314.448,0.812,-0.221,-0.545
1573405181285,2019-11-10T16:59:41.285,314.467,0.865,1.014,-0.271
1573405181305,2019-11-10T16:59:41.305,314.487,0.770,2.367,0.042
1573405181326,2019-11-10T16:59:41.326,314.508,0.366,2.721,-0.137
1573405181345,2019-11-10T16:59:41.345,314.527,-0.137,2.127,-0.857
1573405181365,2019-11-10T16:59:41.365,314.547,-0.236,1.532,-1.094
1573405181384,2019-11-10T16:59:41.384,314.566,0.004,1.547,-0.808
1573405181405,2019-11-10T16:59:41.405,314.587,0.514,1.433,-0.412
1573405181424,2019-11-10T16:59:41.424,314.606,0.854,0.972,-0.423
1573405181444,2019-11-10T16:59:41.444,314.626,0.789,0.476,-0.572
1573405181463,2019-11-10T16:59:41.463,314.645,0.617,-0.126,-0.621
1573405181484,2019-11-10T16:59:41.484,314.666,0.514,-0.518,-0.507
1573405181504,2019-11-10T16:59:41.504,314.686,0.575,-0.518,-0.678
1573405181523,2019-11-10T16:59:41.523,314.705,0.625,0.290,-0.869
1573405181544,2019-11-10T16:59:41.544,314.726,0.419,1.734,-0.877
1573405181563,2019-11-10T16:59:41.563,314.745,0.168,2.584,-1.170
1573405181583,2019-11-10T16:59:41.583,314.765,-0.046,2.851,-1.376
1573405181602,2019-11-10T16:59:41.602,314.784,-0.179,2.763,-1.242
1573405181623,2019-11-10T16:59:41.623,314.805,-0.442,2.485,-0.998
1573405181643,2019-11-10T16:59:41.643,314.825,-0.568,1.921,-0.751
1573405181663,2019-11-10T16:59:41.663,314.845,-0.194,0.530,-0.728
1573405181683,2019-11-10T16:59:41.683,314.865,0.335,-0.404,-0.694
1573405181702,2019-11-10T16:59:41.702,314.884,0.473,-0.518,-0.404
1573405181723,2019-11-10T16:59:41.723,314.905,0.614,-0.267,-0.183
1573405181742,2019-11-10T16:59:41.742,314.924,0.865,-0.335,-0.103
1573405181762,2019-11-10T16:59:41.762,314.944,0.922,-0.210,0.004
1573405181783,2019-11-10T16:59:41.783,314.965,0.796,-0.076,0.091
1573405181802,2019-11-10T16:59:41.802,314.984,0.831,0.072,0.347
1573405181822,2019-11-10T16:59:41.822,315.004,0.743,0.488,0.572
1573405181841,2019-11-10T16:59:41.841,315.023,0.724,0.915,0.232
1573405181862,2019-11-10T16:59:41.862,315.044,0.793,1.521,-0.393
1573405181881,2019-11-10T16:59:41.881,315.063,0.892,1.959,-0.880
1573405181901,2019-11-10T16:59:41.901,315.083,1.063,2.039,-0.880
1573405181922,2019-11-10T16:59:41.922,315.104,1.349,1.803,-0.743
1573405181941,2019-11-10T16:59:41.941,315.123,1.159,1.155,-0.446
1573405181961,2019-11-10T16:59:41.961,315.143,1.147,-1.361,-0.473
1573405181980,2019-11-10T16:59:41.980,315.162,1.376,-3.178,-0.972
1573405182001,2019-11-10T16:59:42.001,315.183,1.200,-2.443,-1.090
1573405182020,2019-11-10T16:59:42.020,315.202,1.113,-0.480,-0.614
1573405182040,2019-11-10T16:59:42.040,315.222,0.995,1.109,-0.130
1573405182061,2019-11-10T16:59:42.061,315.243,0.976,0.987,-0.164
1573405182080,2019-11-10T16:59:42.080,315.262,0.854,-0.606,-0.427
1573405182101,2019-11-10T16:59:42.101,315.283,0.652,-1.460,-0.598
1573405182120,2019-11-10T16:59:42.120,315.302,0.640,-0.526,-0.309
1573405182140,2019-11-10T16:59:42.140,315.322,0.461,0.846,-0.210
1573405182159,2019-11-10T16:59:42.159,315.341,0.663,0.915,-0.309
1573405182180,2019-11-10T16:59:42.180,315.362,0.812,0.438,-0.255
1573405182200,2019-11-10T16:59:42.200,315.382,0.835,0.271,-0.034
1573405182219,2019-11-10T16:59:42.219,315.401,0.880,-0.114,0.187
1573405182240,2019-11-10T16:59:42.240,315.422,0.987,-0.488,-0.191
1573405182259,2019-11-10T16:59:42.259,315.441,0.979,-0.450,-0.602
1573405182279,2019-11-10T16:59:42.279,315.461,0.892,0.896,-0.602
1573405182298,2019-11-10T16:59:42.298,315.480,0.873,2.054,-0.332
1573405182319,2019-11-10T16:59:42.319,315.501,0.918,1.341,-0.320
1573405182339,2019-11-10T16:59:42.339,315.521,0.957,-0.385,-0.644
1573405182358,2019-11-10T16:59:42.358,315.540,0.960,-1.124,-0.762
1573405182379,2019-11-10T16:59:42.379,315.561,0.945,-0.240,-0.476
1573405182398,2019-11-10T16:59:42.398,315.580,0.774,0.777,-0.171
1573405182418,2019-11-10T16:59:42.418,315.600,0.766,0.629,-0.133
1573405182437,2019-11-10T16:59:42.437,315.619,0.739,-0.160,-0.503
1573405182458,2019-11-10T16:59:42.458,315.640,0.892,-0.800,-0.564
1573405182478,2019-11-10T16:59:42.478,315.660,0.865,0.038,-0.412
1573405182497,2019-11-10T16:59:42.497,315.679,0.709,1.109,-0.324
1573405182518,2019-11-10T16:59:42.518,315.700,0.671,0.911,-0.450
1573405182537,2019-11-10T16:59:42.537,315.719,0.945,0.023,-0.514
1573405182558,2019-11-10T16:59:42.558,315.740,1.128,0.156,-0.393
1573405182577,2019-11-10T16:59:42.577,315.759,0.918,1.136,-0.191
1573405182597,2019-11-10T16:59:42.597,315.779,0.652,1.292,-0.362
1573405182618,2019-11-10T16:59:42.618,315.800,0.652,0.861,-0.549
1573405182637,2019-11-10T16:59:42.637,315.819,0.796,0.659,-0.655
1573405182657,2019-11-10T16:59:42.657,315.839,0.857,0.926,-0.579
1573405182676,2019-11-10T16:59:42.676,315.858,1.151,1.280,-0.122
1573405182697,2019-11-10T16:59:42.697,315.879,1.067,1.082,-0.034
1573405182716,2019-11-10T16:59:42.716,315.898,0.766,0.728,-0.274
1573405182736,2019-11-10T16:59:42.736,315.918,0.614,-0.587,-0.678
1573405182757,2019-11-10T16:59:42.757,315.939,0.583,-0.953,-0.789
1573405182776,2019-11-10T16:59:42.776,315.958,0.499,0.149,-0.499
1573405182796,2019-11-10T16:59:42.796,315.978,0.640,1.059,-0.274
1573405182815,2019-11-10T16:59:42.815,315.997,0.842,0.781,-0.187
1573405182836,2019-11-10T16:59:42.836,316.018,1.018,0.244,-0.149
1573405182855,2019-11-10T16:59:42.855,316.037,0.972,-0.175,-0.278
1573405182875,2019-11-10T16:59:42.875,316.057,0.884,-0.564,-0.431
1573405182896,2019-11-10T16:59:42.896,316.078,0.709,-0.351,-0.484
1573405182915,2019-11-10T16:59:42.915,316.097,0.724,-0.008,-0.431
1573405182935,2019-11-10T16:59:42.935,316.117,0.964,0.259,-0.236
1573405182955,2019-11-10T16:59:42.955,316.137,1.227,0.553,0.084
1573405182975,2019-11-10T16:59:42.975,316.157,1.261,0.454,0.042
1573405182994,2019-11-10T16:59:42.994,316.176,1.040,-0.030,-0.438
1573405183015,2019-11-10T16:59:43.015,316.197,0.873,-0.114,-0.495
1573405183035,2019-11-10T16:59:43.035,316.217,0.751,-0.057,-0.461
1573405183054,2019-11-10T16:59:43.054,316.236,0.934,-0.320,-0.488
1573405183075,2019-11-10T16:59:43.075,316.257,1.105,-0.252,-0.362
1573405183094,2019-11-10T16:59:43.094,316.276,1.052,-0.130,-0.328
1573405183114,2019-11-10T16:59:43.114,316.296,0.998,0.149,-0.316
1573405183133,2019-11-10T16:59:43.133,316.315,0.835,0.065,-0.526
1573405183154,2019-11-10T16:59:43.154,316.336,0.995,-0.583,-0.598
1573405183174,2019-11-10T16:59:43.174,316.356,0.987,-0.415,-0.461
1573405183193,2019-11-10T16:59:43.193,316.375,0.831,0.171,-0.141
1573405183214,2019-11-10T16:59:43.214,316.396,0.728,0.404,-0.217
1573405183233,2019-11-10T16:59:43.233,316.415,0.697,0.450,-0.381
1573405183253,2019-11-10T16:59:43.253,316.435,0.758,0.530,-0.465
1573405183272,2019-11-10T16:59:43.272,316.454,0.819,0.442,-0.385
1573405183293,2019-11-10T16:59:43.293,316.475,0.728,0.111,-0.625
1573405183313,2019-11-10T16:59:43.313,316.495,0.762,-0.210,-0.812
1573405183332,2019-11-10T16:59:43.332,316.514,0.861,0.434,-0.507
1573405183353,2019-11-10T16:59:43.353,316.535,0.678,1.688,-0.232
1573405183372,2019-11-10T16:59:43.372,316.554,0.442,0.873,-0.385
1573405183393,2019-11-10T16:59:43.393,316.575,0.564,-0.781,-0.667
1573405183412,2019-11-10T16:59:43.412,316.594,0.629,-0.911,-0.549
1573405183432,2019-11-10T16:59:43.432,316.614,0.591,-0.202,-0.354
1573405183453,2019-11-10T16:59:43.453,316.635,0.469,0.514,-0.473
1573405183472,2019-11-10T16:59:43.472,316.654,0.316,0.625,-0.598
1573405183492,2019-11-10T16:59:43.492,316.674,0.549,0.701,-0.583
1573405183511,2019-11-10T16:59:43.511,316.693,0.728,1.467,-0.328
1573405183532,2019-11-10T16:59:43.532,316.714,0.911,2.260,-0.232
1573405183551,2019-11-10T16:59:43.551,316.733,0.972,2.268,-0.320
1573405183571,2019-11-10T16:59:43.571,316.753,1.166,0.991,-0.534
1573405183592,2019-11-10T16:59:43.592,316.774,1.174,0.069,-0.678
1573405183611,2019-11-10T16:59:43.611,316.793,0.732,0.614,-0.671
1573405183631,2019-11-10T16:59:43.631,316.813,0.434,0.953,-0.412
1573405183650,2019-11-10T16:59:43.650,316.832,0.324,1.151,-0.248
1573405183671,2019-11-10T16:59:43.671,316.853,0.446,0.701,-0.385
1573405183690,2019-11-10T16:59:43.690,316.872,0.690,-0.484,-0.446
1573405183710,2019-11-10T16:59:43.710,316.892,0.705,-0.122,-0.305
1573405183731,2019-11-10T16:59:43.731,316.913,0.636,0.667,-0.080
1573405183750,2019-11-10T16:59:43.750,316.932,0.610,0.381,-0.160
1573405183770,2019-11-10T16:59:43.770,316.952,0.675,-0.187,-0.301
1573405183789,2019-11-10T16:59:43.789,316.971,0.636,-0.107,-0.499
1573405183810,2019-11-10T16:59:43.810,316.992,0.709,0.320,-0.263
1573405183829,2019-11-10T16:59:43.829,317.011,0.781,1.124,0.042
1573405183850,2019-11-10T16:59:43.850,317.032,0.796,0.697,-0.183
1573405183870,2019-11-10T16:59:43.870,317.052,0.960,-0.366,-0.492
1573405183889,2019-11-10T16:59:43.889,317.071,0.850,0.046,-0.492
1573405183910,2019-11-10T16:59:43.910,317.092,0.842,0.755,-0.210
1573405183929,2019-11-10T16:59:43.929,317.111,0.945,0.739,-0.122
1573405183949,2019-11-10T16:59:43.949,317.131,0.888,-0.038,-0.229
1573405183968,2019-11-10T16:59:43.968,317.150,0.758,-0.697,-0.255
1573405183989,2019-11-10T16:59:43.989,317.171,0.770,-0.816,-0.210
1573405184009,2019-11-10T16:59:44.009,317.191,0.705,-0.454,-0.271
1573405184028,2019-11-10T16:59:44.028,317.210,0.846,-0.019,-0.122
1573405184049,2019-11-10T16:59:44.049,317.231,0.739,0.152,-0.316
1573405184068,2019-11-10T16:59:44.068,317.250,0.869,-0.682,-0.362
1573405184088,2019-11-10T16:59:44.088,317.270,0.869,-1.018,-0.248
1573405184107,2019-11-10T16:59:44.107,317.289,0.770,-0.427,-0.210
1573405184128,2019-11-10T16:59:44.128,317.310,0.827,-0.377,-0.149
1573405184147,2019-11-10T16:59:44.147,317.329,0.789,0.076,-0.263
1573405184167,2019-11-10T16:59:44.167,317.349,0.846,-0.072,-0.263
1573405184188,2019-11-10T16:59:44.188,317.370,0.857,-0.469,-0.213
1573405184207,2019-11-10T16:59:44.207,317.389,0.819,-0.282,-0.168
1573405184227,2019-11-10T16:59:44.227,317.409,0.720,-0.373,-0.183
1573405184247,2019-11-10T16:59:44.247,317.429,0.575,-0.625,-0.553
1573405184267,2019-11-10T16:59:44.267,317.449,0.907,-0.884,-0.659
1573405184286,2019-11-10T16:59:44.286,317.468,0.953,-0.015,-0.335
1573405184307,2019-11-10T16:59:44.307,317.489,0.957,0.873,-0.072
1573405184327,2019-11-10T16:59:44.327,317.509,0.724,0.755,-0.091
1573405184346,2019-11-10T16:59:44.346,317.528,0.732,-0.107,-0.404
1573405184367,2019-11-10T16:59:44.367,317.549,0.655,-0.587,-0.732
1573405184386,2019-11-10T16:59:44.386,317.568,0.804,-0.107,-0.736
1573405184406,2019-11-10T16:59:44.406,317.588,0.892,1.357,-0.514
1573405184425,2019-11-10T16:59:44.425,317.607,1.014,2.035,-0.034
1573405184446,2019-11-10T16:59:44.446,317.628,1.208,1.162,-0.042
1573405184466,2019-11-10T16:59:44.466,317.648,0.949,0.130,-0.316
1573405184485,2019-11-10T16:59:44.485,317.667,0.465,-0.495,-0.556
1573405184506,2019-11-10T16:59:44.506,317.688,0.568,-0.869,-0.655
1573405184525,2019-11-10T16:59:44.525,317.707,0.884,-0.290,-0.324
