epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573403461122,2019-11-10T16:31:01.122,50.883,0.834,0.080,-0.573
1573403461142,2019-11-10T16:31:01.142,50.903,0.836,0.079,-0.572
1573403461163,2019-11-10T16:31:01.163,50.924,0.830,0.078,-0.572
1573403461183,2019-11-10T16:31:01.183,50.944,0.828,0.077,-0.570
1573403461203,2019-11-10T16:31:01.203,50.964,0.830,0.076,-0.574
1573403461223,2019-11-10T16:31:01.223,50.984,0.827,0.076,-0.577
1573403461244,2019-11-10T16:31:01.244,51.005,0.821,0.076,-0.574
1573403461263,2019-11-10T16:31:01.263,51.024,0.823,0.077,-0.569
1573403461283,2019-11-10T16:31:01.283,51.044,0.819,0.071,-0.575
1573403461304,2019-11-10T16:31:01.304,51.065,0.819,0.065,-0.587
1573403461323,2019-11-10T16:31:01.323,51.084,0.836,0.074,-0.577
1573403461343,2019-11-10T16:31:01.343,51.104,0.846,0.091,-0.561
1573403461364,2019-11-10T16:31:01.364,51.125,0.851,0.101,-0.552
1573403461384,2019-11-10T16:31:01.384,51.145,0.841,0.109,-0.558
1573403461403,2019-11-10T16:31:01.403,51.164,0.826,0.098,-0.567
1573403461424,2019-11-10T16:31:01.424,51.185,0.836,0.088,-0.568
1573403461444,2019-11-10T16:31:01.444,51.205,0.830,0.082,-0.576
1573403461463,2019-11-10T16:31:01.463,51.224,0.820,0.075,-0.583
1573403461484,2019-11-10T16:31:01.484,51.245,0.818,0.071,-0.580
1573403461504,2019-11-10T16:31:01.504,51.265,0.827,0.076,-0.574
1573403461525,2019-11-10T16:31:01.525,51.286,0.833,0.084,-0.572
1573403461544,2019-11-10T16:31:01.544,51.305,0.829,0.083,-0.570
1573403461564,2019-11-10T16:31:01.564,51.325,0.827,0.079,-0.574
1573403461585,2019-11-10T16:31:01.585,51.346,0.822,0.079,-0.578
1573403461604,2019-11-10T16:31:01.604,51.365,0.825,0.079,-0.580
1573403461624,2019-11-10T16:31:01.624,51.385,0.833,0.081,-0.575
1573403461645,2019-11-10T16:31:01.645,51.406,0.835,0.079,-0.570
1573403461665,2019-11-10T16:31:01.665,51.426,0.832,0.072,-0.566
1573403461684,2019-11-10T16:31:01.684,51.445,0.831,0.078,-0.566
1573403461705,2019-11-10T16:31:01.705,51.466,0.827,0.086,-0.565
1573403461725,2019-11-10T16:31:01.725,51.486,0.832,0.085,-0.567
1573403461745,2019-11-10T16:31:01.745,51.506,0.837,0.083,-0.566
