epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578262752782,2020-01-05T22:19:12.782,64.573,-0.030,-0.975,-0.207
1578262752803,2020-01-05T22:19:12.803,64.594,0.040,-1.058,-0.390
1578262752822,2020-01-05T22:19:12.822,64.613,0.019,-1.281,-0.267
1578262752842,2020-01-05T22:19:12.842,64.633,-0.159,-1.254,0.123
1578262752861,2020-01-05T22:19:12.861,64.652,-0.150,-1.270,0.167
1578262752882,2020-01-05T22:19:12.882,64.673,-0.143,-1.280,0.242
1578262752902,2020-01-05T22:19:12.902,64.693,-0.097,-1.269,0.135
1578262752921,2020-01-05T22:19:12.921,64.712,-0.000,-1.157,0.007
1578262752942,2020-01-05T22:19:12.942,64.733,0.032,-1.025,-0.011
1578262752961,2020-01-05T22:19:12.961,64.752,-0.006,-0.936,-0.027
1578262752982,2020-01-05T22:19:12.982,64.773,-0.063,-0.901,-0.063
1578262753001,2020-01-05T22:19:13.001,64.792,-0.067,-0.909,-0.076
1578262753021,2020-01-05T22:19:13.021,64.812,-0.068,-0.939,-0.075
1578262753042,2020-01-05T22:19:13.042,64.833,-0.060,-0.986,-0.055
1578262753061,2020-01-05T22:19:13.061,64.852,-0.038,-1.034,-0.028
1578262753081,2020-01-05T22:19:13.081,64.872,-0.030,-1.067,-0.007
1578262753100,2020-01-05T22:19:13.100,64.891,-0.040,-1.068,-0.003
1578262753121,2020-01-05T22:19:13.121,64.912,-0.048,-1.059,-0.012
1578262753140,2020-01-05T22:19:13.140,64.931,-0.044,-1.031,-0.024
1578262753160,2020-01-05T22:19:13.160,64.951,-0.040,-1.001,-0.040
1578262753181,2020-01-05T22:19:13.181,64.972,-0.043,-0.981,-0.050
1578262753200,2020-01-05T22:19:13.200,64.991,-0.049,-0.979,-0.051
1578262753220,2020-01-05T22:19:13.220,65.011,-0.041,-0.996,-0.050
1578262753239,2020-01-05T22:19:13.239,65.030,-0.054,-1.007,-0.049
1578262753260,2020-01-05T22:19:13.260,65.051,-0.076,-1.015,-0.042
1578262753279,2020-01-05T22:19:13.279,65.070,-0.067,-1.023,-0.045
1578262753299,2020-01-05T22:19:13.299,65.090,-0.053,-1.021,-0.047
1578262753318,2020-01-05T22:19:13.318,65.109,-0.051,-1.009,-0.052
1578262753339,2020-01-05T22:19:13.339,65.130,-0.051,-0.996,-0.054
1578262753359,2020-01-05T22:19:13.359,65.150,-0.072,-0.991,-0.057
1578262753379,2020-01-05T22:19:13.379,65.170,-0.087,-0.996,-0.048
1578262753399,2020-01-05T22:19:13.399,65.190,-0.079,-1.005,-0.042
1578262753418,2020-01-05T22:19:13.418,65.209,-0.061,-1.012,-0.042
1578262753439,2020-01-05T22:19:13.439,65.230,-0.051,-1.015,-0.044
1578262753458,2020-01-05T22:19:13.458,65.249,-0.062,-1.011,-0.046
1578262753478,2020-01-05T22:19:13.478,65.269,-0.065,-1.006,-0.054
1578262753499,2020-01-05T22:19:13.499,65.290,-0.068,-1.001,-0.056
1578262753518,2020-01-05T22:19:13.518,65.309,-0.073,-0.997,-0.056
1578262753538,2020-01-05T22:19:13.538,65.329,-0.058,-0.996,-0.058
1578262753557,2020-01-05T22:19:13.557,65.348,-0.043,-1.001,-0.057
1578262753578,2020-01-05T22:19:13.578,65.369,-0.048,-1.013,-0.063
1578262753597,2020-01-05T22:19:13.597,65.388,-0.072,-1.020,-0.054
1578262753617,2020-01-05T22:19:13.617,65.408,-0.077,-1.022,-0.048
1578262753638,2020-01-05T22:19:13.638,65.429,-0.069,-1.011,-0.051
1578262753657,2020-01-05T22:19:13.657,65.448,-0.058,-1.002,-0.055
1578262753677,2020-01-05T22:19:13.677,65.468,-0.048,-1.000,-0.055
1578262753696,2020-01-05T22:19:13.696,65.487,-0.047,-1.007,-0.051
1578262753717,2020-01-05T22:19:13.717,65.508,-0.052,-1.011,-0.053
1578262753736,2020-01-05T22:19:13.736,65.527,-0.058,-1.013,-0.053
1578262753756,2020-01-05T22:19:13.756,65.547,-0.052,-1.012,-0.052
1578262753777,2020-01-05T22:19:13.777,65.568,-0.046,-1.003,-0.057
1578262753796,2020-01-05T22:19:13.796,65.587,-0.042,-0.997,-0.058
1578262753816,2020-01-05T22:19:13.816,65.607,-0.036,-0.999,-0.056
1578262753836,2020-01-05T22:19:13.836,65.627,-0.040,-1.000,-0.060
1578262753856,2020-01-05T22:19:13.856,65.647,-0.046,-1.004,-0.063
1578262753875,2020-01-05T22:19:13.875,65.666,-0.050,-1.008,-0.061
1578262753896,2020-01-05T22:19:13.896,65.687,-0.053,-1.007,-0.060
1578262753916,2020-01-05T22:19:13.916,65.707,-0.057,-0.998,-0.065
1578262753935,2020-01-05T22:19:13.935,65.726,-0.053,-0.995,-0.062
1578262753956,2020-01-05T22:19:13.956,65.747,-0.047,-1.004,-0.057
1578262753975,2020-01-05T22:19:13.975,65.766,-0.041,-1.021,-0.048
1578262753995,2020-01-05T22:19:13.995,65.786,-0.039,-1.021,-0.046
1578262754014,2020-01-05T22:19:14.014,65.805,-0.037,-1.011,-0.049
1578262754035,2020-01-05T22:19:14.035,65.826,-0.029,-1.003,-0.052
1578262754054,2020-01-05T22:19:14.054,65.845,-0.030,-1.002,-0.053
1578262754074,2020-01-05T22:19:14.074,65.865,-0.037,-1.008,-0.051
1578262754095,2020-01-05T22:19:14.095,65.886,-0.039,-1.015,-0.050
1578262754114,2020-01-05T22:19:14.114,65.905,-0.035,-1.012,-0.053
1578262754134,2020-01-05T22:19:14.134,65.925,-0.033,-1.006,-0.057
1578262754153,2020-01-05T22:19:14.153,65.944,-0.036,-1.006,-0.060
1578262754174,2020-01-05T22:19:14.174,65.965,-0.039,-1.005,-0.059
1578262754193,2020-01-05T22:19:14.193,65.984,-0.047,-1.009,-0.056
1578262754213,2020-01-05T22:19:14.213,66.004,-0.046,-1.011,-0.060
1578262754234,2020-01-05T22:19:14.234,66.025,-0.042,-1.010,-0.061
1578262754253,2020-01-05T22:19:14.253,66.044,-0.045,-1.008,-0.058
1578262754274,2020-01-05T22:19:14.274,66.065,-0.052,-1.005,-0.057
1578262754293,2020-01-05T22:19:14.293,66.084,-0.054,-1.003,-0.060
1578262754313,2020-01-05T22:19:14.313,66.104,-0.052,-1.009,-0.059
1578262754332,2020-01-05T22:19:14.332,66.123,-0.060,-1.014,-0.054
1578262754353,2020-01-05T22:19:14.353,66.144,-0.064,-1.010,-0.059
1578262754373,2020-01-05T22:19:14.373,66.164,-0.062,-1.010,-0.064
1578262754392,2020-01-05T22:19:14.392,66.183,-0.066,-1.010,-0.062
1578262754413,2020-01-05T22:19:14.413,66.204,-0.067,-1.005,-0.069
1578262754432,2020-01-05T22:19:14.432,66.223,-0.067,-1.004,-0.071
1578262754452,2020-01-05T22:19:14.452,66.243,-0.071,-1.005,-0.072
1578262754471,2020-01-05T22:19:14.471,66.262,-0.074,-1.006,-0.069
1578262754492,2020-01-05T22:19:14.492,66.283,-0.071,-1.007,-0.067
1578262754512,2020-01-05T22:19:14.512,66.303,-0.068,-1.009,-0.065
1578262754531,2020-01-05T22:19:14.531,66.322,-0.068,-1.010,-0.064
1578262754552,2020-01-05T22:19:14.552,66.343,-0.068,-1.007,-0.064
1578262754571,2020-01-05T22:19:14.571,66.362,-0.069,-1.004,-0.063
1578262754591,2020-01-05T22:19:14.591,66.382,-0.075,-1.006,-0.064
1578262754610,2020-01-05T22:19:14.610,66.401,-0.078,-1.006,-0.063
1578262754631,2020-01-05T22:19:14.631,66.422,-0.078,-1.009,-0.059
1578262754651,2020-01-05T22:19:14.651,66.442,-0.075,-1.008,-0.063
1578262754670,2020-01-05T22:19:14.670,66.461,-0.069,-1.005,-0.064
1578262754691,2020-01-05T22:19:14.691,66.482,-0.068,-1.007,-0.062
1578262754710,2020-01-05T22:19:14.710,66.501,-0.070,-1.005,-0.065
1578262754731,2020-01-05T22:19:14.731,66.522,-0.068,-1.005,-0.066
1578262754750,2020-01-05T22:19:14.750,66.541,-0.066,-1.006,-0.064
1578262754770,2020-01-05T22:19:14.770,66.561,-0.071,-1.004,-0.067
1578262754791,2020-01-05T22:19:14.791,66.582,-0.068,-1.007,-0.066
1578262754810,2020-01-05T22:19:14.810,66.601,-0.063,-1.008,-0.068
1578262754830,2020-01-05T22:19:14.830,66.621,-0.065,-1.007,-0.067
1578262754849,2020-01-05T22:19:14.849,66.640,-0.065,-1.007,-0.066
1578262754870,2020-01-05T22:19:14.870,66.661,-0.066,-1.006,-0.068
1578262754889,2020-01-05T22:19:14.889,66.680,-0.069,-1.006,-0.066
1578262754909,2020-01-05T22:19:14.909,66.700,-0.069,-1.006,-0.067
1578262754928,2020-01-05T22:19:14.928,66.719,-0.073,-1.006,-0.067
1578262754949,2020-01-05T22:19:14.949,66.740,-0.073,-1.006,-0.067
1578262754969,2020-01-05T22:19:14.969,66.760,-0.073,-1.005,-0.067
1578262754988,2020-01-05T22:19:14.988,66.779,-0.071,-1.004,-0.067
1578262755009,2020-01-05T22:19:15.009,66.800,-0.073,-1.006,-0.069
1578262755028,2020-01-05T22:19:15.028,66.819,-0.073,-1.004,-0.067
1578262755048,2020-01-05T22:19:15.048,66.839,-0.076,-1.005,-0.065
1578262755067,2020-01-05T22:19:15.067,66.858,-0.074,-1.005,-0.065
1578262755088,2020-01-05T22:19:15.088,66.879,-0.069,-1.005,-0.068
1578262755108,2020-01-05T22:19:15.108,66.899,-0.066,-1.005,-0.068
1578262755128,2020-01-05T22:19:15.128,66.919,-0.070,-1.003,-0.068
1578262755148,2020-01-05T22:19:15.148,66.939,-0.070,-1.006,-0.067
1578262755167,2020-01-05T22:19:15.167,66.958,-0.068,-1.007,-0.068
1578262755188,2020-01-05T22:19:15.188,66.979,-0.070,-1.004,-0.070
1578262755207,2020-01-05T22:19:15.207,66.998,-0.064,-1.008,-0.070
1578262755227,2020-01-05T22:19:15.227,67.018,-0.062,-1.007,-0.069
1578262755248,2020-01-05T22:19:15.248,67.039,-0.066,-1.005,-0.072
1578262755267,2020-01-05T22:19:15.267,67.058,-0.067,-1.008,-0.069
1578262755287,2020-01-05T22:19:15.287,67.078,-0.065,-1.007,-0.068
1578262755306,2020-01-05T22:19:15.306,67.097,-0.061,-1.006,-0.071
1578262755327,2020-01-05T22:19:15.327,67.118,-0.059,-1.007,-0.069
1578262755346,2020-01-05T22:19:15.346,67.137,-0.059,-1.008,-0.068
1578262755366,2020-01-05T22:19:15.366,67.157,-0.061,-1.007,-0.068
1578262755387,2020-01-05T22:19:15.387,67.178,-0.062,-1.006,-0.065
1578262755406,2020-01-05T22:19:15.406,67.197,-0.058,-1.004,-0.064
1578262755426,2020-01-05T22:19:15.426,67.217,-0.054,-1.008,-0.061
1578262755445,2020-01-05T22:19:15.445,67.236,-0.059,-1.005,-0.062
1578262755466,2020-01-05T22:19:15.466,67.257,-0.068,-1.006,-0.058
1578262755485,2020-01-05T22:19:15.485,67.276,-0.074,-1.008,-0.063
1578262755505,2020-01-05T22:19:15.505,67.296,-0.076,-1.003,-0.064
1578262755526,2020-01-05T22:19:15.526,67.317,-0.080,-1.003,-0.069
1578262755545,2020-01-05T22:19:15.545,67.336,-0.085,-1.003,-0.066
1578262755566,2020-01-05T22:19:15.566,67.357,-0.092,-1.002,-0.069
1578262755585,2020-01-05T22:19:15.585,67.376,-0.096,-1.002,-0.070
1578262755605,2020-01-05T22:19:15.605,67.396,-0.103,-1.001,-0.073
1578262755624,2020-01-05T22:19:15.624,67.415,-0.107,-1.003,-0.074
1578262755645,2020-01-05T22:19:15.645,67.436,-0.104,-1.006,-0.069
1578262755664,2020-01-05T22:19:15.664,67.455,-0.102,-1.004,-0.068
1578262755684,2020-01-05T22:19:15.684,67.475,-0.100,-1.002,-0.068
1578262755705,2020-01-05T22:19:15.705,67.496,-0.104,-1.004,-0.065
1578262755724,2020-01-05T22:19:15.724,67.515,-0.105,-1.000,-0.071
1578262755744,2020-01-05T22:19:15.744,67.535,-0.111,-1.002,-0.073
1578262755763,2020-01-05T22:19:15.763,67.554,-0.105,-1.000,-0.073
1578262755784,2020-01-05T22:19:15.784,67.575,-0.088,-1.003,-0.073
1578262755803,2020-01-05T22:19:15.803,67.594,-0.084,-1.009,-0.072
1578262755823,2020-01-05T22:19:15.823,67.614,-0.081,-1.003,-0.076
1578262755844,2020-01-05T22:19:15.844,67.635,-0.075,-1.003,-0.077
1578262755863,2020-01-05T22:19:15.863,67.654,-0.079,-1.004,-0.077
1578262755883,2020-01-05T22:19:15.883,67.674,-0.090,-1.001,-0.080
1578262755902,2020-01-05T22:19:15.902,67.693,-0.091,-1.007,-0.076
1578262755923,2020-01-05T22:19:15.923,67.714,-0.087,-1.008,-0.079
1578262755942,2020-01-05T22:19:15.942,67.733,-0.085,-1.006,-0.079
1578262755962,2020-01-05T22:19:15.962,67.753,-0.086,-1.004,-0.078
1578262755983,2020-01-05T22:19:15.983,67.774,-0.090,-1.004,-0.075
1578262756002,2020-01-05T22:19:16.002,67.793,-0.091,-1.006,-0.077
1578262756023,2020-01-05T22:19:16.023,67.814,-0.087,-1.006,-0.075
1578262756042,2020-01-05T22:19:16.042,67.833,-0.093,-1.003,-0.075
1578262756062,2020-01-05T22:19:16.062,67.853,-0.100,-1.004,-0.075
1578262756081,2020-01-05T22:19:16.081,67.872,-0.099,-1.003,-0.079
1578262756102,2020-01-05T22:19:16.102,67.893,-0.099,-1.003,-0.082
1578262756122,2020-01-05T22:19:16.122,67.913,-0.104,-1.003,-0.080
1578262756141,2020-01-05T22:19:16.141,67.932,-0.105,-1.002,-0.084
1578262756162,2020-01-05T22:19:16.162,67.953,-0.107,-1.002,-0.085
1578262756181,2020-01-05T22:19:16.181,67.972,-0.107,-1.002,-0.081
1578262756201,2020-01-05T22:19:16.201,67.992,-0.106,-1.002,-0.080
1578262756220,2020-01-05T22:19:16.220,68.011,-0.104,-1.003,-0.079
1578262756241,2020-01-05T22:19:16.241,68.032,-0.099,-1.003,-0.079
1578262756261,2020-01-05T22:19:16.261,68.052,-0.096,-1.005,-0.079
1578262756280,2020-01-05T22:19:16.280,68.071,-0.097,-1.004,-0.079
1578262756301,2020-01-05T22:19:16.301,68.092,-0.093,-1.002,-0.078
1578262756320,2020-01-05T22:19:16.320,68.111,-0.089,-1.002,-0.076
1578262756340,2020-01-05T22:19:16.340,68.131,-0.088,-1.004,-0.076
1578262756359,2020-01-05T22:19:16.359,68.150,-0.088,-1.004,-0.072
1578262756380,2020-01-05T22:19:16.380,68.171,-0.089,-1.005,-0.075
1578262756399,2020-01-05T22:19:16.399,68.190,-0.086,-1.004,-0.077
1578262756420,2020-01-05T22:19:16.420,68.211,-0.092,-1.003,-0.078
1578262756440,2020-01-05T22:19:16.440,68.231,-0.094,-1.004,-0.078
1578262756459,2020-01-05T22:19:16.459,68.250,-0.094,-1.003,-0.079
1578262756480,2020-01-05T22:19:16.480,68.271,-0.099,-1.005,-0.077
1578262756499,2020-01-05T22:19:16.499,68.290,-0.098,-1.004,-0.078
1578262756519,2020-01-05T22:19:16.519,68.310,-0.099,-1.003,-0.078
1578262756538,2020-01-05T22:19:16.538,68.329,-0.098,-1.003,-0.078
1578262756559,2020-01-05T22:19:16.559,68.350,-0.103,-1.001,-0.080
1578262756579,2020-01-05T22:19:16.579,68.370,-0.104,-1.002,-0.077
1578262756598,2020-01-05T22:19:16.598,68.389,-0.104,-1.002,-0.075
1578262756619,2020-01-05T22:19:16.619,68.410,-0.100,-1.002,-0.078
1578262756638,2020-01-05T22:19:16.638,68.429,-0.097,-1.004,-0.077
1578262756658,2020-01-05T22:19:16.658,68.449,-0.093,-1.004,-0.077
1578262756677,2020-01-05T22:19:16.677,68.468,-0.093,-1.003,-0.073
1578262756698,2020-01-05T22:19:16.698,68.489,-0.092,-1.005,-0.077
1578262756718,2020-01-05T22:19:16.718,68.509,-0.092,-1.002,-0.080
1578262756737,2020-01-05T22:19:16.737,68.528,-0.094,-1.003,-0.079
1578262756758,2020-01-05T22:19:16.758,68.549,-0.090,-1.004,-0.078
1578262756777,2020-01-05T22:19:16.777,68.568,-0.088,-1.004,-0.079
1578262756797,2020-01-05T22:19:16.797,68.588,-0.087,-1.006,-0.079
1578262756816,2020-01-05T22:19:16.816,68.607,-0.087,-1.004,-0.079
1578262756837,2020-01-05T22:19:16.837,68.628,-0.089,-1.004,-0.079
1578262756858,2020-01-05T22:19:16.858,68.649,-0.092,-1.005,-0.080
1578262756877,2020-01-05T22:19:16.877,68.668,-0.096,-1.003,-0.081
1578262756897,2020-01-05T22:19:16.897,68.688,-0.096,-1.004,-0.079
1578262756916,2020-01-05T22:19:16.916,68.707,-0.094,-1.005,-0.080
1578262756937,2020-01-05T22:19:16.937,68.728,-0.093,-1.003,-0.079
1578262756956,2020-01-05T22:19:16.956,68.747,-0.095,-1.004,-0.076
1578262756976,2020-01-05T22:19:16.976,68.767,-0.096,-1.002,-0.076
1578262756997,2020-01-05T22:19:16.997,68.788,-0.098,-1.003,-0.076
1578262757016,2020-01-05T22:19:17.016,68.807,-0.100,-1.004,-0.078
1578262757036,2020-01-05T22:19:17.036,68.827,-0.101,-1.001,-0.077
1578262757055,2020-01-05T22:19:17.055,68.846,-0.101,-1.001,-0.075
1578262757076,2020-01-05T22:19:17.076,68.867,-0.098,-1.002,-0.075
1578262757095,2020-01-05T22:19:17.095,68.886,-0.098,-1.003,-0.076
1578262757115,2020-01-05T22:19:17.115,68.906,-0.099,-1.003,-0.078
1578262757136,2020-01-05T22:19:17.136,68.927,-0.099,-1.001,-0.077
1578262757155,2020-01-05T22:19:17.155,68.946,-0.099,-1.003,-0.077
1578262757175,2020-01-05T22:19:17.175,68.966,-0.100,-1.003,-0.078
1578262757194,2020-01-05T22:19:17.194,68.985,-0.103,-1.000,-0.078
1578262757215,2020-01-05T22:19:17.215,69.006,-0.101,-1.004,-0.079
1578262757234,2020-01-05T22:19:17.234,69.025,-0.097,-1.004,-0.079
1578262757254,2020-01-05T22:19:17.254,69.045,-0.098,-1.004,-0.079
1578262757274,2020-01-05T22:19:17.274,69.065,-0.097,-1.005,-0.077
1578262757294,2020-01-05T22:19:17.294,69.085,-0.098,-1.001,-0.078
1578262757315,2020-01-05T22:19:17.315,69.106,-0.100,-1.001,-0.077
1578262757334,2020-01-05T22:19:17.334,69.125,-0.099,-1.002,-0.076
1578262757354,2020-01-05T22:19:17.354,69.145,-0.098,-1.002,-0.078
1578262757373,2020-01-05T22:19:17.373,69.164,-0.097,-1.003,-0.077
1578262757394,2020-01-05T22:19:17.394,69.185,-0.094,-1.002,-0.075
1578262757413,2020-01-05T22:19:17.413,69.204,-0.093,-1.003,-0.077
1578262757433,2020-01-05T22:19:17.433,69.224,-0.094,-1.003,-0.079
1578262757454,2020-01-05T22:19:17.454,69.245,-0.094,-1.002,-0.079
1578262757473,2020-01-05T22:19:17.473,69.264,-0.093,-1.004,-0.079
1578262757493,2020-01-05T22:19:17.493,69.284,-0.092,-1.004,-0.080
1578262757512,2020-01-05T22:19:17.512,69.303,-0.093,-1.003,-0.080
1578262757533,2020-01-05T22:19:17.533,69.324,-0.093,-1.006,-0.078
1578262757552,2020-01-05T22:19:17.552,69.343,-0.093,-1.004,-0.079
1578262757572,2020-01-05T22:19:17.572,69.363,-0.094,-1.004,-0.079
1578262757593,2020-01-05T22:19:17.593,69.384,-0.095,-1.004,-0.076
1578262757612,2020-01-05T22:19:17.612,69.403,-0.094,-1.004,-0.077
1578262757632,2020-01-05T22:19:17.632,69.423,-0.096,-1.003,-0.076
1578262757651,2020-01-05T22:19:17.651,69.442,-0.099,-1.003,-0.075
1578262757672,2020-01-05T22:19:17.672,69.463,-0.102,-1.002,-0.076
1578262757691,2020-01-05T22:19:17.691,69.482,-0.104,-1.002,-0.075
1578262757712,2020-01-05T22:19:17.712,69.503,-0.102,-1.002,-0.075
1578262757732,2020-01-05T22:19:17.732,69.523,-0.102,-1.002,-0.076
1578262757751,2020-01-05T22:19:17.751,69.542,-0.102,-1.004,-0.075
1578262757772,2020-01-05T22:19:17.772,69.563,-0.102,-1.003,-0.076
1578262757791,2020-01-05T22:19:17.791,69.582,-0.102,-1.004,-0.078
1578262757811,2020-01-05T22:19:17.811,69.602,-0.099,-1.003,-0.078
1578262757830,2020-01-05T22:19:17.830,69.621,-0.098,-1.004,-0.078
1578262757851,2020-01-05T22:19:17.851,69.642,-0.096,-1.005,-0.077
1578262757871,2020-01-05T22:19:17.871,69.662,-0.095,-1.003,-0.078
1578262757890,2020-01-05T22:19:17.890,69.681,-0.096,-1.003,-0.078
1578262757911,2020-01-05T22:19:17.911,69.702,-0.097,-1.004,-0.077
1578262757930,2020-01-05T22:19:17.930,69.721,-0.098,-1.003,-0.078
1578262757950,2020-01-05T22:19:17.950,69.741,-0.096,-1.005,-0.076
1578262757969,2020-01-05T22:19:17.969,69.760,-0.096,-1.003,-0.077
1578262757990,2020-01-05T22:19:17.990,69.781,-0.097,-1.003,-0.077
1578262758010,2020-01-05T22:19:18.010,69.801,-0.099,-1.004,-0.077
1578262758029,2020-01-05T22:19:18.029,69.820,-0.101,-1.003,-0.078
1578262758050,2020-01-05T22:19:18.050,69.841,-0.102,-1.003,-0.078
1578262758069,2020-01-05T22:19:18.069,69.860,-0.103,-1.003,-0.078
1578262758089,2020-01-05T22:19:18.089,69.880,-0.103,-1.001,-0.077
1578262758108,2020-01-05T22:19:18.108,69.899,-0.100,-1.003,-0.076
1578262758129,2020-01-05T22:19:18.129,69.920,-0.100,-1.001,-0.077
1578262758148,2020-01-05T22:19:18.148,69.939,-0.101,-1.002,-0.078
1578262758169,2020-01-05T22:19:18.169,69.960,-0.104,-1.003,-0.077
1578262758189,2020-01-05T22:19:18.189,69.980,-0.104,-1.002,-0.078
1578262758208,2020-01-05T22:19:18.208,69.999,-0.103,-1.002,-0.078
1578262758229,2020-01-05T22:19:18.229,70.020,-0.099,-1.002,-0.078
1578262758248,2020-01-05T22:19:18.248,70.039,-0.099,-1.002,-0.078
1578262758268,2020-01-05T22:19:18.268,70.059,-0.101,-1.003,-0.078
1578262758287,2020-01-05T22:19:18.287,70.078,-0.099,-1.003,-0.080
1578262758308,2020-01-05T22:19:18.308,70.099,-0.100,-1.003,-0.079
1578262758328,2020-01-05T22:19:18.328,70.119,-0.103,-1.004,-0.078
1578262758347,2020-01-05T22:19:18.347,70.138,-0.095,-1.004,-0.076
1578262758368,2020-01-05T22:19:18.368,70.159,-0.093,-1.002,-0.072
1578262758387,2020-01-05T22:19:18.387,70.178,-0.095,-0.999,-0.068
1578262758407,2020-01-05T22:19:18.407,70.198,-0.095,-1.001,-0.074
1578262758426,2020-01-05T22:19:18.426,70.217,-0.099,-1.005,-0.076
1578262758447,2020-01-05T22:19:18.447,70.238,-0.101,-1.004,-0.082
1578262758467,2020-01-05T22:19:18.467,70.258,-0.101,-1.002,-0.083
1578262758486,2020-01-05T22:19:18.486,70.277,-0.100,-1.002,-0.081
1578262758507,2020-01-05T22:19:18.507,70.298,-0.105,-1.002,-0.083
1578262758526,2020-01-05T22:19:18.526,70.317,-0.107,-1.003,-0.084
1578262758546,2020-01-05T22:19:18.546,70.337,-0.106,-1.003,-0.081
1578262758566,2020-01-05T22:19:18.566,70.357,-0.107,-1.002,-0.084
1578262758586,2020-01-05T22:19:18.586,70.377,-0.107,-1.002,-0.081
1578262758607,2020-01-05T22:19:18.607,70.398,-0.108,-1.000,-0.082
1578262758626,2020-01-05T22:19:18.626,70.417,-0.113,-1.000,-0.085
1578262758646,2020-01-05T22:19:18.646,70.437,-0.118,-1.000,-0.085
1578262758665,2020-01-05T22:19:18.665,70.456,-0.122,-1.000,-0.089
1578262758686,2020-01-05T22:19:18.686,70.477,-0.126,-1.002,-0.090
1578262758705,2020-01-05T22:19:18.705,70.496,-0.127,-1.000,-0.093
1578262758725,2020-01-05T22:19:18.725,70.516,-0.131,-1.002,-0.097
1578262758746,2020-01-05T22:19:18.746,70.537,-0.133,-1.003,-0.100
1578262758765,2020-01-05T22:19:18.765,70.556,-0.131,-1.001,-0.100
1578262758785,2020-01-05T22:19:18.785,70.576,-0.128,-1.002,-0.098
1578262758804,2020-01-05T22:19:18.804,70.595,-0.126,-1.002,-0.094
1578262758825,2020-01-05T22:19:18.825,70.616,-0.126,-1.001,-0.088
1578262758844,2020-01-05T22:19:18.844,70.635,-0.119,-1.001,-0.086
1578262758864,2020-01-05T22:19:18.864,70.655,-0.114,-1.000,-0.083
1578262758885,2020-01-05T22:19:18.885,70.676,-0.111,-0.999,-0.079
1578262758904,2020-01-05T22:19:18.904,70.695,-0.109,-1.001,-0.078
1578262758924,2020-01-05T22:19:18.924,70.715,-0.109,-1.000,-0.079
1578262758943,2020-01-05T22:19:18.943,70.734,-0.110,-1.001,-0.080
1578262758964,2020-01-05T22:19:18.964,70.755,-0.111,-1.001,-0.084
1578262758983,2020-01-05T22:19:18.983,70.774,-0.117,-1.000,-0.087
1578262759004,2020-01-05T22:19:19.004,70.795,-0.127,-1.001,-0.087
1578262759023,2020-01-05T22:19:19.023,70.814,-0.130,-1.000,-0.086
1578262759043,2020-01-05T22:19:19.043,70.834,-0.132,-0.998,-0.084
1578262759064,2020-01-05T22:19:19.064,70.855,-0.132,-0.999,-0.080
1578262759083,2020-01-05T22:19:19.083,70.874,-0.129,-0.997,-0.078
1578262759103,2020-01-05T22:19:19.103,70.894,-0.131,-0.997,-0.077
1578262759122,2020-01-05T22:19:19.122,70.913,-0.135,-0.997,-0.078
1578262759143,2020-01-05T22:19:19.143,70.934,-0.135,-0.995,-0.075
1578262759162,2020-01-05T22:19:19.162,70.953,-0.133,-0.996,-0.074
1578262759182,2020-01-05T22:19:19.182,70.973,-0.131,-0.999,-0.074
1578262759203,2020-01-05T22:19:19.203,70.994,-0.126,-0.998,-0.078
1578262759222,2020-01-05T22:19:19.222,71.013,-0.122,-1.000,-0.079
1578262759242,2020-01-05T22:19:19.242,71.033,-0.120,-1.000,-0.082
1578262759261,2020-01-05T22:19:19.261,71.052,-0.120,-1.000,-0.082
1578262759282,2020-01-05T22:19:19.282,71.073,-0.120,-1.000,-0.083
1578262759301,2020-01-05T22:19:19.301,71.092,-0.121,-1.001,-0.085
1578262759321,2020-01-05T22:19:19.321,71.112,-0.121,-1.002,-0.083
1578262759342,2020-01-05T22:19:19.342,71.133,-0.120,-0.999,-0.082
1578262759361,2020-01-05T22:19:19.361,71.152,-0.119,-1.000,-0.080
