epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578263931038,2020-01-05T22:38:51.038,77.494,-0.066,-0.989,0.057
1578263931059,2020-01-05T22:38:51.059,77.515,-0.026,-1.046,-0.187
1578263931078,2020-01-05T22:38:51.078,77.534,0.035,-1.110,-0.236
1578263931098,2020-01-05T22:38:51.098,77.554,-0.005,-1.024,0.028
1578263931117,2020-01-05T22:38:51.117,77.573,-0.070,-0.945,0.151
1578263931138,2020-01-05T22:38:51.138,77.594,-0.092,-0.960,0.118
1578263931158,2020-01-05T22:38:51.158,77.614,-0.048,-1.002,0.045
1578263931177,2020-01-05T22:38:51.177,77.633,0.019,-1.048,-0.091
1578263931198,2020-01-05T22:38:51.198,77.654,0.011,-1.040,-0.054
1578263931217,2020-01-05T22:38:51.217,77.673,-0.039,-0.996,0.044
1578263931238,2020-01-05T22:38:51.238,77.694,-0.067,-0.981,0.105
1578263931257,2020-01-05T22:38:51.257,77.713,-0.052,-0.976,0.130
1578263931277,2020-01-05T22:38:51.277,77.733,-0.025,-0.997,0.114
1578263931296,2020-01-05T22:38:51.296,77.752,-0.010,-0.978,0.232
1578263931317,2020-01-05T22:38:51.317,77.773,0.017,-0.918,0.360
1578263931337,2020-01-05T22:38:51.337,77.793,-0.009,-0.904,0.382
1578263931356,2020-01-05T22:38:51.356,77.812,-0.086,-0.997,0.228
1578263931377,2020-01-05T22:38:51.377,77.833,-0.274,-1.068,-0.405
1578263931396,2020-01-05T22:38:51.396,77.852,-0.210,-1.372,-1.190
1578263931416,2020-01-05T22:38:51.416,77.872,0.563,-1.121,-0.034
1578263931435,2020-01-05T22:38:51.435,77.891,0.051,-0.951,0.400
1578263931456,2020-01-05T22:38:51.456,77.912,-0.362,-0.865,0.176
1578263931476,2020-01-05T22:38:51.476,77.932,-0.227,-0.938,-0.001
1578263931495,2020-01-05T22:38:51.495,77.951,0.036,-1.203,-0.397
1578263931516,2020-01-05T22:38:51.516,77.972,0.179,-1.141,-0.155
1578263931535,2020-01-05T22:38:51.535,77.991,-0.030,-0.963,0.223
1578263931555,2020-01-05T22:38:51.555,78.011,-0.105,-0.890,0.305
1578263931574,2020-01-05T22:38:51.574,78.030,-0.048,-0.936,0.149
1578263931595,2020-01-05T22:38:51.595,78.051,-0.034,-1.055,-0.090
1578263931615,2020-01-05T22:38:51.615,78.071,-0.054,-1.079,-0.071
1578263931635,2020-01-05T22:38:51.635,78.091,-0.010,-1.013,0.043
1578263931655,2020-01-05T22:38:51.655,78.111,0.013,-0.969,0.095
1578263931674,2020-01-05T22:38:51.674,78.130,-0.032,-0.970,0.096
1578263931695,2020-01-05T22:38:51.695,78.151,-0.070,-1.002,0.035
1578263931714,2020-01-05T22:38:51.714,78.170,-0.037,-1.029,0.000
1578263931734,2020-01-05T22:38:51.734,78.190,-0.000,-1.019,0.020
1578263931755,2020-01-05T22:38:51.755,78.211,-0.011,-0.996,0.062
1578263931774,2020-01-05T22:38:51.774,78.230,-0.044,-0.988,0.111
1578263931794,2020-01-05T22:38:51.794,78.250,-0.053,-0.968,0.196
1578263931813,2020-01-05T22:38:51.813,78.269,-0.077,-0.950,0.155
1578263931834,2020-01-05T22:38:51.834,78.290,-0.068,-1.034,-0.176
1578263931853,2020-01-05T22:38:51.853,78.309,0.038,-1.119,-0.233
1578263931873,2020-01-05T22:38:51.873,78.329,-0.002,-1.035,0.006
1578263931894,2020-01-05T22:38:51.894,78.350,-0.068,-0.959,0.097
1578263931913,2020-01-05T22:38:51.913,78.369,-0.103,-0.972,0.050
1578263931933,2020-01-05T22:38:51.933,78.389,-0.039,-1.030,-0.050
1578263931952,2020-01-05T22:38:51.952,78.408,0.028,-1.053,-0.070
1578263931973,2020-01-05T22:38:51.973,78.429,-0.001,-1.014,0.015
1578263931992,2020-01-05T22:38:51.992,78.448,-0.048,-0.983,0.071
1578263932012,2020-01-05T22:38:52.012,78.468,-0.054,-0.985,0.107
1578263932031,2020-01-05T22:38:52.031,78.487,-0.034,-0.991,0.100
1578263932052,2020-01-05T22:38:52.052,78.508,-0.030,-0.989,0.120
1578263932072,2020-01-05T22:38:52.072,78.528,-0.056,-1.002,-0.120
1578263932092,2020-01-05T22:38:52.092,78.548,0.013,-1.114,-0.248
1578263932112,2020-01-05T22:38:52.112,78.568,0.002,-1.042,0.016
1578263932131,2020-01-05T22:38:52.131,78.587,-0.064,-0.956,0.108
1578263932152,2020-01-05T22:38:52.152,78.608,-0.090,-0.984,0.008
1578263932171,2020-01-05T22:38:52.171,78.627,-0.022,-1.038,-0.058
1578263932191,2020-01-05T22:38:52.191,78.647,0.022,-1.050,-0.064
1578263932212,2020-01-05T22:38:52.212,78.668,-0.014,-1.013,0.006
1578263932231,2020-01-05T22:38:52.231,78.687,-0.048,-0.982,0.072
1578263932251,2020-01-05T22:38:52.251,78.707,-0.055,-0.987,0.088
1578263932270,2020-01-05T22:38:52.270,78.726,-0.047,-0.990,0.118
1578263932291,2020-01-05T22:38:52.291,78.747,-0.042,-0.988,0.057
1578263932310,2020-01-05T22:38:52.310,78.766,-0.019,-1.023,-0.029
1578263932330,2020-01-05T22:38:52.330,78.786,-0.014,-1.023,0.020
1578263932351,2020-01-05T22:38:52.351,78.807,-0.025,-0.991,0.122
1578263932370,2020-01-05T22:38:52.370,78.826,-0.018,-0.961,0.226
1578263932390,2020-01-05T22:38:52.390,78.846,-0.011,-0.930,0.328
1578263932409,2020-01-05T22:38:52.409,78.865,-0.065,-0.930,0.332
1578263932430,2020-01-05T22:38:52.430,78.886,-0.143,-0.999,0.118
1578263932449,2020-01-05T22:38:52.449,78.905,-0.088,-1.058,-0.246
1578263932469,2020-01-05T22:38:52.469,78.925,-0.152,-1.209,-0.634
1578263932490,2020-01-05T22:38:52.490,78.946,0.192,-1.144,-0.330
1578263932509,2020-01-05T22:38:52.509,78.965,0.198,-1.004,0.261
1578263932530,2020-01-05T22:38:52.530,78.986,-0.205,-0.927,0.124
1578263932549,2020-01-05T22:38:52.549,79.005,-0.207,-0.973,0.031
1578263932569,2020-01-05T22:38:52.569,79.025,-0.036,-1.038,0.019
1578263932588,2020-01-05T22:38:52.588,79.044,0.027,-1.069,-0.058
1578263932609,2020-01-05T22:38:52.609,79.065,0.037,-1.017,0.064
1578263932629,2020-01-05T22:38:52.629,79.085,-0.043,-0.949,0.207
1578263932648,2020-01-05T22:38:52.648,79.104,-0.054,-0.970,0.165
1578263932669,2020-01-05T22:38:52.669,79.125,-0.020,-0.992,0.098
1578263932688,2020-01-05T22:38:52.688,79.144,-0.050,-1.002,0.091
1578263932708,2020-01-05T22:38:52.708,79.164,-0.056,-0.996,0.096
1578263932727,2020-01-05T22:38:52.727,79.183,-0.027,-0.989,0.126
1578263932748,2020-01-05T22:38:52.748,79.204,-0.040,-0.984,0.132
1578263932768,2020-01-05T22:38:52.768,79.224,-0.091,-1.008,0.019
1578263932787,2020-01-05T22:38:52.787,79.243,-0.068,-1.051,-0.105
1578263932808,2020-01-05T22:38:52.808,79.264,0.031,-1.046,-0.039
1578263932827,2020-01-05T22:38:52.827,79.283,0.012,-1.010,0.096
1578263932847,2020-01-05T22:38:52.847,79.303,-0.079,-0.981,0.108
1578263932866,2020-01-05T22:38:52.866,79.322,-0.070,-0.995,0.070
1578263932887,2020-01-05T22:38:52.887,79.343,-0.022,-1.014,0.062
1578263932906,2020-01-05T22:38:52.906,79.362,-0.023,-1.010,0.066
1578263932926,2020-01-05T22:38:52.926,79.382,-0.039,-1.003,0.071
1578263932947,2020-01-05T22:38:52.947,79.403,-0.045,-1.004,0.072
1578263932966,2020-01-05T22:38:52.966,79.422,-0.039,-1.006,0.065
1578263932987,2020-01-05T22:38:52.987,79.443,-0.040,-1.004,0.068
1578263933006,2020-01-05T22:38:53.006,79.462,-0.044,-1.001,0.078
1578263933026,2020-01-05T22:38:53.026,79.482,-0.038,-1.001,0.075
1578263933045,2020-01-05T22:38:53.045,79.501,-0.030,-1.004,0.071
1578263933066,2020-01-05T22:38:53.066,79.522,-0.034,-1.006,0.070
1578263933086,2020-01-05T22:38:53.086,79.542,-0.040,-1.004,0.072
1578263933105,2020-01-05T22:38:53.105,79.561,-0.034,-1.006,0.073
1578263933126,2020-01-05T22:38:53.126,79.582,-0.033,-1.004,0.073
1578263933145,2020-01-05T22:38:53.145,79.601,-0.034,-1.003,0.073
1578263933165,2020-01-05T22:38:53.165,79.621,-0.033,-1.005,0.073
1578263933184,2020-01-05T22:38:53.184,79.640,-0.031,-1.004,0.072
1578263933205,2020-01-05T22:38:53.205,79.661,-0.032,-1.004,0.071
1578263933225,2020-01-05T22:38:53.225,79.681,-0.038,-1.005,0.070
1578263933244,2020-01-05T22:38:53.244,79.700,-0.041,-1.004,0.070
1578263933265,2020-01-05T22:38:53.265,79.721,-0.042,-1.005,0.068
1578263933284,2020-01-05T22:38:53.284,79.740,-0.045,-1.005,0.070
1578263933304,2020-01-05T22:38:53.304,79.760,-0.050,-1.004,0.070
1578263933323,2020-01-05T22:38:53.323,79.779,-0.052,-1.003,0.070
1578263933344,2020-01-05T22:38:53.344,79.800,-0.051,-1.003,0.071
1578263933364,2020-01-05T22:38:53.364,79.820,-0.049,-1.002,0.073
1578263933384,2020-01-05T22:38:53.384,79.840,-0.051,-1.002,0.071
1578263933404,2020-01-05T22:38:53.404,79.860,-0.055,-1.002,0.072
1578263933423,2020-01-05T22:38:53.423,79.879,-0.056,-1.001,0.076
1578263933444,2020-01-05T22:38:53.444,79.900,-0.056,-1.001,0.075
1578263933463,2020-01-05T22:38:53.463,79.919,-0.052,-1.002,0.072
1578263933483,2020-01-05T22:38:53.483,79.939,-0.048,-1.003,0.070
1578263933504,2020-01-05T22:38:53.504,79.960,-0.046,-1.003,0.069
1578263933523,2020-01-05T22:38:53.523,79.979,-0.044,-1.005,0.067
1578263933543,2020-01-05T22:38:53.543,79.999,-0.040,-1.005,0.066
1578263933562,2020-01-05T22:38:53.562,80.018,-0.036,-1.005,0.067
1578263933583,2020-01-05T22:38:53.583,80.039,-0.032,-1.005,0.066
1578263933602,2020-01-05T22:38:53.602,80.058,-0.031,-1.008,0.064
1578263933622,2020-01-05T22:38:53.622,80.078,-0.028,-1.006,0.064
1578263933641,2020-01-05T22:38:53.641,80.097,-0.026,-1.006,0.064
1578263933662,2020-01-05T22:38:53.662,80.118,-0.026,-1.006,0.067
1578263933682,2020-01-05T22:38:53.682,80.138,-0.025,-1.004,0.069
1578263933701,2020-01-05T22:38:53.701,80.157,-0.030,-1.005,0.068
1578263933722,2020-01-05T22:38:53.722,80.178,-0.037,-1.007,0.067
1578263933741,2020-01-05T22:38:53.741,80.197,-0.036,-1.006,0.067
1578263933761,2020-01-05T22:38:53.761,80.217,-0.035,-1.005,0.069
1578263933781,2020-01-05T22:38:53.781,80.237,-0.037,-1.005,0.069
1578263933801,2020-01-05T22:38:53.801,80.257,-0.040,-1.004,0.070
1578263933822,2020-01-05T22:38:53.822,80.278,-0.043,-1.004,0.069
1578263933841,2020-01-05T22:38:53.841,80.297,-0.047,-1.003,0.068
1578263933861,2020-01-05T22:38:53.861,80.317,-0.043,-1.005,0.068
1578263933880,2020-01-05T22:38:53.880,80.336,-0.042,-1.006,0.067
1578263933901,2020-01-05T22:38:53.901,80.357,-0.039,-1.005,0.069
1578263933920,2020-01-05T22:38:53.920,80.376,-0.035,-1.006,0.069
1578263933940,2020-01-05T22:38:53.940,80.396,-0.037,-1.004,0.068
1578263933961,2020-01-05T22:38:53.961,80.417,-0.039,-1.004,0.068
1578263933980,2020-01-05T22:38:53.980,80.436,-0.040,-1.006,0.067
1578263934000,2020-01-05T22:38:54.000,80.456,-0.043,-1.004,0.066
1578263934019,2020-01-05T22:38:54.019,80.475,-0.044,-1.005,0.067
1578263934040,2020-01-05T22:38:54.040,80.496,-0.041,-1.004,0.068
1578263934059,2020-01-05T22:38:54.059,80.515,-0.040,-1.004,0.068
1578263934079,2020-01-05T22:38:54.079,80.535,-0.041,-1.006,0.069
1578263934100,2020-01-05T22:38:54.100,80.556,-0.041,-1.006,0.067
1578263934119,2020-01-05T22:38:54.119,80.575,-0.043,-1.005,0.069
1578263934139,2020-01-05T22:38:54.139,80.595,-0.044,-1.004,0.068
1578263934158,2020-01-05T22:38:54.158,80.614,-0.041,-1.003,0.068
1578263934179,2020-01-05T22:38:54.179,80.635,-0.041,-1.004,0.066
1578263934198,2020-01-05T22:38:54.198,80.654,-0.037,-1.006,0.065
1578263934218,2020-01-05T22:38:54.218,80.674,-0.032,-1.005,0.064
1578263934239,2020-01-05T22:38:54.239,80.695,-0.030,-1.006,0.062
1578263934258,2020-01-05T22:38:54.258,80.714,-0.033,-1.008,0.061
1578263934279,2020-01-05T22:38:54.279,80.735,-0.031,-1.008,0.064
1578263934298,2020-01-05T22:38:54.298,80.754,-0.029,-1.007,0.067
1578263934318,2020-01-05T22:38:54.318,80.774,-0.028,-1.006,0.065
1578263934337,2020-01-05T22:38:54.337,80.793,-0.028,-1.005,0.070
1578263934358,2020-01-05T22:38:54.358,80.814,-0.031,-1.004,0.071
1578263934377,2020-01-05T22:38:54.377,80.833,-0.033,-1.004,0.072
1578263934397,2020-01-05T22:38:54.397,80.853,-0.034,-1.004,0.074
1578263934418,2020-01-05T22:38:54.418,80.874,-0.035,-1.003,0.075
1578263934437,2020-01-05T22:38:54.437,80.893,-0.042,-1.002,0.075
1578263934457,2020-01-05T22:38:54.457,80.913,-0.044,-1.003,0.074
1578263934476,2020-01-05T22:38:54.476,80.932,-0.045,-1.005,0.072
1578263934497,2020-01-05T22:38:54.497,80.953,-0.047,-1.003,0.069
1578263934516,2020-01-05T22:38:54.516,80.972,-0.047,-1.004,0.066
1578263934536,2020-01-05T22:38:54.536,80.992,-0.050,-1.007,0.066
1578263934557,2020-01-05T22:38:54.557,81.013,-0.049,-1.004,0.065
1578263934576,2020-01-05T22:38:54.576,81.032,-0.050,-1.004,0.065
1578263934596,2020-01-05T22:38:54.596,81.052,-0.052,-1.005,0.065
1578263934615,2020-01-05T22:38:54.615,81.071,-0.047,-1.006,0.065
1578263934636,2020-01-05T22:38:54.636,81.092,-0.046,-1.005,0.068
1578263934655,2020-01-05T22:38:54.655,81.111,-0.046,-1.004,0.069
1578263934676,2020-01-05T22:38:54.676,81.132,-0.046,-1.005,0.071
1578263934696,2020-01-05T22:38:54.696,81.152,-0.046,-1.005,0.070
1578263934715,2020-01-05T22:38:54.715,81.171,-0.048,-1.005,0.068
1578263934736,2020-01-05T22:38:54.736,81.192,-0.048,-1.003,0.072
1578263934755,2020-01-05T22:38:54.755,81.211,-0.046,-1.006,0.068
1578263934775,2020-01-05T22:38:54.775,81.231,-0.043,-1.005,0.064
1578263934794,2020-01-05T22:38:54.794,81.250,-0.046,-1.004,0.067
1578263934815,2020-01-05T22:38:54.815,81.271,-0.045,-1.006,0.066
1578263934835,2020-01-05T22:38:54.835,81.291,-0.046,-1.005,0.066
1578263934854,2020-01-05T22:38:54.854,81.310,-0.053,-1.004,0.066
1578263934875,2020-01-05T22:38:54.875,81.331,-0.052,-1.004,0.067
1578263934894,2020-01-05T22:38:54.894,81.350,-0.046,-1.004,0.067
1578263934914,2020-01-05T22:38:54.914,81.370,-0.043,-1.006,0.067
1578263934933,2020-01-05T22:38:54.933,81.389,-0.038,-1.009,0.066
1578263934954,2020-01-05T22:38:54.954,81.410,-0.034,-1.010,0.062
1578263934974,2020-01-05T22:38:54.974,81.430,-0.028,-1.009,0.061
1578263934993,2020-01-05T22:38:54.993,81.449,-0.030,-1.014,0.052
1578263935014,2020-01-05T22:38:55.014,81.470,-0.004,-1.035,0.029
1578263935033,2020-01-05T22:38:55.033,81.489,0.018,-1.035,0.036
1578263935053,2020-01-05T22:38:55.053,81.509,-0.010,-1.009,0.081
1578263935072,2020-01-05T22:38:55.072,81.528,-0.055,-0.990,0.105
1578263935093,2020-01-05T22:38:55.093,81.549,-0.077,-0.975,0.123
1578263935114,2020-01-05T22:38:55.114,81.570,-0.065,-0.976,0.047
1578263935133,2020-01-05T22:38:55.133,81.589,0.009,-1.030,0.018
1578263935153,2020-01-05T22:38:55.153,81.609,0.028,-1.004,0.008
1578263935172,2020-01-05T22:38:55.172,81.628,0.002,-0.988,0.003
1578263935193,2020-01-05T22:38:55.193,81.649,-0.040,-0.992,0.041
1578263935212,2020-01-05T22:38:55.212,81.668,-0.044,-0.999,0.085
1578263935232,2020-01-05T22:38:55.232,81.688,-0.014,-1.015,0.123
1578263935251,2020-01-05T22:38:55.251,81.707,-0.029,-1.023,0.154
1578263935272,2020-01-05T22:38:55.272,81.728,-0.038,-1.014,0.126
1578263935292,2020-01-05T22:38:55.292,81.748,-0.012,-0.998,0.041
1578263935311,2020-01-05T22:38:55.311,81.767,0.011,-1.007,0.000
1578263935332,2020-01-05T22:38:55.332,81.788,-0.005,-1.009,0.032
1578263935351,2020-01-05T22:38:55.351,81.807,-0.050,-1.000,0.043
1578263935371,2020-01-05T22:38:55.371,81.827,-0.072,-1.002,0.032
1578263935390,2020-01-05T22:38:55.390,81.846,-0.037,-1.007,0.016
1578263935411,2020-01-05T22:38:55.411,81.867,0.003,-1.013,0.021
1578263935431,2020-01-05T22:38:55.431,81.887,-0.008,-1.008,0.023
1578263935450,2020-01-05T22:38:55.450,81.906,-0.019,-0.998,0.018
1578263935471,2020-01-05T22:38:55.471,81.927,-0.023,-1.005,0.022
1578263935490,2020-01-05T22:38:55.490,81.946,-0.012,-1.017,0.020
1578263935510,2020-01-05T22:38:55.510,81.966,-0.001,-1.020,0.010
1578263935530,2020-01-05T22:38:55.530,81.986,0.009,-1.008,0.014
1578263935550,2020-01-05T22:38:55.550,82.006,-0.004,-0.987,0.039
1578263935571,2020-01-05T22:38:55.571,82.027,0.036,-1.020,-0.011
1578263935590,2020-01-05T22:38:55.590,82.046,0.152,-1.029,-0.016
1578263935610,2020-01-05T22:38:55.610,82.066,0.088,-1.029,0.004
1578263935629,2020-01-05T22:38:55.629,82.085,0.020,-1.026,0.021
1578263935650,2020-01-05T22:38:55.650,82.106,0.033,-1.017,-0.006
1578263935669,2020-01-05T22:38:55.669,82.125,0.061,-1.007,-0.008
1578263935689,2020-01-05T22:38:55.689,82.145,0.045,-1.002,-0.011
1578263935710,2020-01-05T22:38:55.710,82.166,0.060,-1.018,0.004
1578263935729,2020-01-05T22:38:55.729,82.185,0.048,-1.044,0.006
1578263935749,2020-01-05T22:38:55.749,82.205,0.073,-1.045,0.013
1578263935768,2020-01-05T22:38:55.768,82.224,0.054,-1.028,0.005
1578263935789,2020-01-05T22:38:55.789,82.245,0.038,-1.006,-0.011
1578263935808,2020-01-05T22:38:55.808,82.264,0.083,-0.988,-0.016
1578263935828,2020-01-05T22:38:55.828,82.284,0.034,-1.000,0.001
1578263935849,2020-01-05T22:38:55.849,82.305,0.056,-1.017,0.000
1578263935868,2020-01-05T22:38:55.868,82.324,0.092,-1.025,0.009
1578263935888,2020-01-05T22:38:55.888,82.344,0.097,-1.010,0.018
1578263935907,2020-01-05T22:38:55.907,82.363,0.082,-0.992,0.003
1578263935928,2020-01-05T22:38:55.928,82.384,0.096,-0.981,-0.006
1578263935947,2020-01-05T22:38:55.947,82.403,0.147,-0.984,-0.005
1578263935968,2020-01-05T22:38:55.968,82.424,0.145,-1.007,-0.003
1578263935987,2020-01-05T22:38:55.987,82.443,0.131,-1.015,0.020
1578263936007,2020-01-05T22:38:56.007,82.463,0.143,-1.017,0.017
1578263936028,2020-01-05T22:38:56.028,82.484,0.147,-1.007,-0.002
1578263936047,2020-01-05T22:38:56.047,82.503,0.120,-1.005,-0.001
1578263936067,2020-01-05T22:38:56.067,82.523,0.073,-0.981,-0.017
1578263936086,2020-01-05T22:38:56.086,82.542,0.112,-0.996,-0.027
1578263936107,2020-01-05T22:38:56.107,82.563,0.132,-1.000,-0.000
1578263936126,2020-01-05T22:38:56.126,82.582,0.121,-0.994,-0.015
1578263936146,2020-01-05T22:38:56.146,82.602,0.095,-0.995,-0.011
1578263936167,2020-01-05T22:38:56.167,82.623,0.059,-1.005,0.019
1578263936186,2020-01-05T22:38:56.186,82.642,0.095,-1.018,0.010
1578263936206,2020-01-05T22:38:56.206,82.662,0.084,-1.008,-0.011
1578263936225,2020-01-05T22:38:56.225,82.681,0.106,-0.988,-0.005
1578263936246,2020-01-05T22:38:56.246,82.702,0.106,-1.002,-0.031
1578263936265,2020-01-05T22:38:56.265,82.721,0.180,-1.007,0.025
1578263936285,2020-01-05T22:38:56.285,82.741,0.065,-1.019,0.009
1578263936306,2020-01-05T22:38:56.306,82.762,0.118,-1.021,0.021
1578263936325,2020-01-05T22:38:56.325,82.781,0.060,-1.016,0.007
1578263936345,2020-01-05T22:38:56.345,82.801,0.109,-1.011,0.003
1578263936364,2020-01-05T22:38:56.364,82.820,0.078,-0.997,-0.004
1578263936385,2020-01-05T22:38:56.385,82.841,0.115,-1.008,-0.001
1578263936404,2020-01-05T22:38:56.404,82.860,0.071,-1.031,0.029
1578263936425,2020-01-05T22:38:56.425,82.881,0.178,-1.000,-0.035
1578263936445,2020-01-05T22:38:56.445,82.901,0.073,-0.965,-0.009
1578263936464,2020-01-05T22:38:56.464,82.920,0.014,-1.003,-0.003
1578263936485,2020-01-05T22:38:56.485,82.941,0.161,-1.031,0.006
1578263936504,2020-01-05T22:38:56.504,82.960,0.129,-1.026,0.018
1578263936524,2020-01-05T22:38:56.524,82.980,0.005,-1.006,0.028
1578263936543,2020-01-05T22:38:56.543,82.999,0.020,-1.001,-0.011
1578263936564,2020-01-05T22:38:56.564,83.020,0.080,-0.992,0.008
1578263936584,2020-01-05T22:38:56.584,83.040,0.145,-1.009,0.006
1578263936603,2020-01-05T22:38:56.603,83.059,0.160,-1.015,0.011
1578263936624,2020-01-05T22:38:56.624,83.080,0.138,-1.020,0.027
1578263936643,2020-01-05T22:38:56.643,83.099,0.151,-1.048,0.035
1578263936663,2020-01-05T22:38:56.663,83.119,0.212,-1.023,0.074
1578263936682,2020-01-05T22:38:56.682,83.138,-0.035,-0.984,-0.093
1578263936703,2020-01-05T22:38:56.703,83.159,-0.007,-1.000,-0.053
1578263936723,2020-01-05T22:38:56.723,83.179,0.033,-0.981,0.016
1578263936742,2020-01-05T22:38:56.742,83.198,0.158,-0.986,0.038
1578263936763,2020-01-05T22:38:56.763,83.219,0.071,-1.031,0.011
1578263936782,2020-01-05T22:38:56.782,83.238,0.006,-1.007,0.007
1578263936802,2020-01-05T22:38:56.802,83.258,0.153,-0.995,0.017
1578263936822,2020-01-05T22:38:56.822,83.278,0.170,-0.990,0.002
1578263936842,2020-01-05T22:38:56.842,83.298,0.149,-0.998,-0.008
1578263936861,2020-01-05T22:38:56.861,83.317,0.147,-1.018,-0.017
1578263936882,2020-01-05T22:38:56.882,83.338,0.142,-1.025,-0.000
1578263936902,2020-01-05T22:38:56.902,83.358,0.070,-1.015,0.004
1578263936921,2020-01-05T22:38:56.921,83.377,0.053,-0.989,-0.008
1578263936942,2020-01-05T22:38:56.942,83.398,0.052,-0.993,-0.023
1578263936961,2020-01-05T22:38:56.961,83.417,0.136,-1.000,-0.013
1578263936981,2020-01-05T22:38:56.981,83.437,0.270,-1.005,-0.004
1578263937000,2020-01-05T22:38:57.000,83.456,0.138,-1.018,0.002
1578263937021,2020-01-05T22:38:57.021,83.477,-0.087,-1.003,-0.012
1578263937041,2020-01-05T22:38:57.041,83.497,0.003,-1.022,-0.003
1578263937060,2020-01-05T22:38:57.060,83.516,0.146,-1.024,0.017
1578263937081,2020-01-05T22:38:57.081,83.537,0.155,-1.007,0.025
1578263937100,2020-01-05T22:38:57.100,83.556,0.098,-0.977,-0.007
1578263937120,2020-01-05T22:38:57.120,83.576,0.147,-1.001,0.006
1578263937139,2020-01-05T22:38:57.139,83.595,-0.016,-0.991,0.004
1578263937160,2020-01-05T22:38:57.160,83.616,0.009,-1.007,0.014
1578263937180,2020-01-05T22:38:57.180,83.636,0.161,-1.047,0.044
1578263937199,2020-01-05T22:38:57.199,83.655,0.178,-1.033,0.003
1578263937220,2020-01-05T22:38:57.220,83.676,0.166,-1.009,0.021
1578263937239,2020-01-05T22:38:57.239,83.695,0.079,-0.985,0.004
1578263937260,2020-01-05T22:38:57.260,83.716,0.089,-1.009,0.026
1578263937279,2020-01-05T22:38:57.279,83.735,0.095,-1.009,0.027
1578263937299,2020-01-05T22:38:57.299,83.755,0.164,-1.035,0.015
1578263937320,2020-01-05T22:38:57.320,83.776,0.080,-1.029,0.038
1578263937339,2020-01-05T22:38:57.339,83.795,0.060,-1.003,0.025
1578263937359,2020-01-05T22:38:57.359,83.815,-0.026,-0.959,-0.032
1578263937378,2020-01-05T22:38:57.378,83.834,0.121,-0.988,0.030
1578263937399,2020-01-05T22:38:57.399,83.855,-0.031,-1.014,0.030
1578263937418,2020-01-05T22:38:57.418,83.874,-0.270,-1.054,0.059
1578263937438,2020-01-05T22:38:57.438,83.894,0.619,-1.005,0.020
1578263937459,2020-01-05T22:38:57.459,83.915,0.140,-0.978,-0.039
1578263937478,2020-01-05T22:38:57.478,83.934,-0.193,-0.975,-0.045
1578263937498,2020-01-05T22:38:57.498,83.954,-0.160,-1.001,-0.097
1578263937517,2020-01-05T22:38:57.517,83.973,-0.095,-1.037,-0.049
1578263937538,2020-01-05T22:38:57.538,83.994,0.145,-1.075,0.014
1578263937557,2020-01-05T22:38:57.557,84.013,0.393,-1.052,0.005
1578263937577,2020-01-05T22:38:57.577,84.033,0.386,-1.005,0.006
1578263937596,2020-01-05T22:38:57.596,84.052,0.178,-1.002,-0.035
1578263937617,2020-01-05T22:38:57.617,84.073,0.022,-1.010,-0.076
1578263937637,2020-01-05T22:38:57.637,84.093,-0.004,-1.005,-0.085
1578263937656,2020-01-05T22:38:57.656,84.112,-0.022,-0.985,-0.092
1578263937677,2020-01-05T22:38:57.677,84.133,0.038,-0.992,-0.074
1578263937696,2020-01-05T22:38:57.696,84.152,0.094,-1.010,-0.066
