epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576671428063,2019-12-18T12:17:08.063,55.829,0.998,0.114,-0.030
1576671428083,2019-12-18T12:17:08.083,55.849,0.770,0.572,0.061
1576671428102,2019-12-18T12:17:08.102,55.868,0.694,0.358,0.152
1576671428123,2019-12-18T12:17:08.123,55.889,0.846,-0.488,0.206
1576671428143,2019-12-18T12:17:08.143,55.909,0.899,-0.945,0.152
1576671428162,2019-12-18T12:17:08.162,55.928,0.976,-0.892,0.015
1576671428183,2019-12-18T12:17:08.183,55.949,1.242,-0.640,-0.099
1576671428202,2019-12-18T12:17:08.202,55.968,1.296,-0.373,-0.267
1576671428222,2019-12-18T12:17:08.222,55.988,1.380,-0.343,-0.244
1576671428241,2019-12-18T12:17:08.241,56.007,1.463,-0.457,-0.305
1576671428262,2019-12-18T12:17:08.262,56.028,1.311,-0.899,-0.389
1576671428282,2019-12-18T12:17:08.282,56.048,1.326,-0.854,-0.351
1576671428301,2019-12-18T12:17:08.301,56.067,1.387,-0.526,-0.320
1576671428322,2019-12-18T12:17:08.322,56.088,1.372,-0.297,-0.328
1576671428341,2019-12-18T12:17:08.341,56.107,1.334,0.038,-0.160
1576671428361,2019-12-18T12:17:08.361,56.127,1.197,0.297,-0.099
1576671428380,2019-12-18T12:17:08.380,56.146,1.143,0.084,-0.191
1576671428401,2019-12-18T12:17:08.401,56.167,0.907,-0.488,-0.343
1576671428421,2019-12-18T12:17:08.421,56.187,0.945,-0.427,-0.328
1576671428440,2019-12-18T12:17:08.440,56.206,0.960,-0.404,-0.381
1576671428461,2019-12-18T12:17:08.461,56.227,0.793,-0.175,-0.495
1576671428480,2019-12-18T12:17:08.480,56.246,0.648,0.137,-0.495
1576671428501,2019-12-18T12:17:08.501,56.267,0.335,0.313,-0.328
1576671428520,2019-12-18T12:17:08.520,56.286,0.252,0.343,-0.145
1576671428540,2019-12-18T12:17:08.540,56.306,0.549,0.084,-0.122
1576671428559,2019-12-18T12:17:08.559,56.325,0.915,-0.267,-0.084
1576671428580,2019-12-18T12:17:08.580,56.346,0.930,-0.427,-0.084
1576671428600,2019-12-18T12:17:08.600,56.366,1.059,-0.465,-0.099
1576671428619,2019-12-18T12:17:08.619,56.385,1.006,0.084,-0.061
1576671428640,2019-12-18T12:17:08.640,56.406,1.059,0.396,0.069
1576671428659,2019-12-18T12:17:08.659,56.425,1.044,-0.107,0.122
1576671428679,2019-12-18T12:17:08.679,56.445,1.075,-0.442,0.091
1576671428698,2019-12-18T12:17:08.698,56.464,0.930,-0.564,0.053
1576671428719,2019-12-18T12:17:08.719,56.485,0.983,-0.313,0.076
1576671428739,2019-12-18T12:17:08.739,56.505,0.922,0.130,-0.015
1576671428758,2019-12-18T12:17:08.758,56.524,0.976,0.259,-0.046
1576671428779,2019-12-18T12:17:08.779,56.545,0.800,0.160,-0.091
1576671428798,2019-12-18T12:17:08.798,56.564,0.755,-0.282,-0.061
1576671428818,2019-12-18T12:17:08.818,56.584,0.877,-0.648,0.053
1576671428837,2019-12-18T12:17:08.837,56.603,0.945,-0.587,0.008
1576671428858,2019-12-18T12:17:08.858,56.624,1.014,-0.221,-0.046
1576671428878,2019-12-18T12:17:08.878,56.644,0.968,0.069,-0.030
1576671428897,2019-12-18T12:17:08.897,56.663,0.976,0.198,-0.107
1576671428918,2019-12-18T12:17:08.918,56.684,0.671,0.366,-0.206
1576671428937,2019-12-18T12:17:08.937,56.703,0.480,0.595,-0.274
1576671428958,2019-12-18T12:17:08.958,56.724,0.259,0.755,-0.404
1576671428977,2019-12-18T12:17:08.977,56.743,0.229,0.610,-0.450
1576671428997,2019-12-18T12:17:08.997,56.763,0.175,0.511,-0.305
1576671429018,2019-12-18T12:17:09.018,56.784,0.290,0.008,-0.206
1576671429037,2019-12-18T12:17:09.037,56.803,0.450,0.114,-0.267
1576671429057,2019-12-18T12:17:09.057,56.823,0.595,0.450,-0.297
1576671429076,2019-12-18T12:17:09.076,56.842,0.877,0.846,-0.244
1576671429097,2019-12-18T12:17:09.097,56.863,0.945,0.998,-0.130
1576671429116,2019-12-18T12:17:09.116,56.882,0.854,1.174,-0.008
1576671429136,2019-12-18T12:17:09.136,56.902,0.732,0.907,0.038
1576671429157,2019-12-18T12:17:09.157,56.923,0.625,0.320,-0.236
1576671429176,2019-12-18T12:17:09.176,56.942,1.044,0.107,-0.511
1576671429196,2019-12-18T12:17:09.196,56.962,1.265,-0.541,-0.556
1576671429215,2019-12-18T12:17:09.215,56.981,1.059,-0.899,-0.457
1576671429236,2019-12-18T12:17:09.236,57.002,0.976,-0.442,-0.229
1576671429255,2019-12-18T12:17:09.255,57.021,1.098,0.000,-0.114
1576671429275,2019-12-18T12:17:09.275,57.041,1.189,0.053,-0.198
1576671429294,2019-12-18T12:17:09.294,57.060,1.402,-0.869,-0.183
1576671429315,2019-12-18T12:17:09.315,57.081,2.005,-1.860,-0.259
1576671429335,2019-12-18T12:17:09.335,57.101,2.630,-2.218,-0.373
1576671429355,2019-12-18T12:17:09.355,57.121,2.934,-1.944,-0.427
1576671429375,2019-12-18T12:17:09.375,57.141,3.056,-1.136,-0.366
1576671429394,2019-12-18T12:17:09.394,57.160,2.843,-0.617,-0.473
1576671429415,2019-12-18T12:17:09.415,57.181,2.485,-0.473,-0.564
1576671429434,2019-12-18T12:17:09.434,57.200,1.974,-0.800,-0.549
1576671429454,2019-12-18T12:17:09.454,57.220,1.585,-1.151,-0.381
1576671429475,2019-12-18T12:17:09.475,57.241,0.953,-0.983,-0.213
1576671429494,2019-12-18T12:17:09.494,57.260,0.450,-0.579,-0.160
1576671429514,2019-12-18T12:17:09.514,57.280,0.213,0.244,-0.198
1576671429533,2019-12-18T12:17:09.533,57.299,0.137,0.823,-0.282
1576671429554,2019-12-18T12:17:09.554,57.320,0.343,0.968,-0.236
1576671429573,2019-12-18T12:17:09.573,57.339,0.518,0.701,-0.152
1576671429593,2019-12-18T12:17:09.593,57.359,0.518,0.511,0.023
1576671429614,2019-12-18T12:17:09.614,57.380,0.526,0.252,0.122
1576671429633,2019-12-18T12:17:09.633,57.399,0.572,0.023,0.038
1576671429653,2019-12-18T12:17:09.653,57.419,0.716,0.160,0.053
1576671429672,2019-12-18T12:17:09.672,57.438,0.762,0.373,-0.107
1576671429693,2019-12-18T12:17:09.693,57.459,0.534,0.396,-0.160
1576671429712,2019-12-18T12:17:09.712,57.478,0.488,0.252,-0.130
1576671429732,2019-12-18T12:17:09.732,57.498,0.427,0.267,-0.198
1576671429753,2019-12-18T12:17:09.753,57.519,0.305,0.503,-0.091
1576671429772,2019-12-18T12:17:09.772,57.538,0.236,0.800,0.160
1576671429792,2019-12-18T12:17:09.792,57.558,0.069,0.694,0.114
1576671429812,2019-12-18T12:17:09.812,57.578,-0.030,0.991,-0.160
1576671429832,2019-12-18T12:17:09.832,57.598,-0.046,1.517,-0.351
1576671429851,2019-12-18T12:17:09.851,57.617,-0.046,1.494,-0.465
1576671429872,2019-12-18T12:17:09.872,57.638,-0.328,1.303,-0.434
1576671429892,2019-12-18T12:17:09.892,57.658,-0.541,1.174,-0.541
1576671429911,2019-12-18T12:17:09.911,57.677,-0.556,1.395,-0.869
1576671429932,2019-12-18T12:17:09.932,57.698,-0.419,1.623,-1.021
1576671429951,2019-12-18T12:17:09.951,57.717,-0.305,1.761,-0.998
1576671429971,2019-12-18T12:17:09.971,57.737,-0.290,1.768,-0.869
1576671429990,2019-12-18T12:17:09.990,57.756,-0.091,1.662,-0.640
1576671430011,2019-12-18T12:17:10.011,57.777,0.030,1.418,-0.541
1576671430031,2019-12-18T12:17:10.031,57.797,0.221,1.052,-0.335
1576671430050,2019-12-18T12:17:10.050,57.816,0.434,0.663,-0.137
1576671430071,2019-12-18T12:17:10.071,57.837,0.518,0.450,0.061
1576671430090,2019-12-18T12:17:10.090,57.856,0.694,0.739,0.198
1576671430110,2019-12-18T12:17:10.110,57.876,0.678,0.922,0.198
1576671430129,2019-12-18T12:17:10.129,57.895,0.709,0.419,0.244
1576671430150,2019-12-18T12:17:10.150,57.916,0.945,0.091,0.267
1576671430169,2019-12-18T12:17:10.169,57.935,1.090,0.038,0.015
1576671430189,2019-12-18T12:17:10.189,57.955,0.991,0.175,-0.244
1576671430210,2019-12-18T12:17:10.210,57.976,0.915,0.404,-0.412
1576671430229,2019-12-18T12:17:10.229,57.995,0.800,0.373,-0.473
1576671430250,2019-12-18T12:17:10.250,58.016,0.907,-0.053,-0.419
1576671430269,2019-12-18T12:17:10.269,58.035,1.113,-0.625,-0.366
1576671430289,2019-12-18T12:17:10.289,58.055,1.341,-0.450,-0.191
1576671430308,2019-12-18T12:17:10.308,58.074,1.433,-0.465,0.053
1576671430329,2019-12-18T12:17:10.329,58.095,1.517,-0.587,0.236
1576671430349,2019-12-18T12:17:10.349,58.115,1.311,-0.320,0.206
1576671430368,2019-12-18T12:17:10.368,58.134,1.319,-0.252,0.076
1576671430389,2019-12-18T12:17:10.389,58.155,1.441,-0.617,0.000
1576671430408,2019-12-18T12:17:10.408,58.174,1.425,-0.907,-0.015
1576671430428,2019-12-18T12:17:10.428,58.194,1.410,-0.976,-0.023
1576671430447,2019-12-18T12:17:10.447,58.213,1.425,-1.044,-0.076
1576671430468,2019-12-18T12:17:10.468,58.234,1.524,-0.808,-0.168
1576671430488,2019-12-18T12:17:10.488,58.254,1.639,-0.511,-0.313
1576671430507,2019-12-18T12:17:10.507,58.273,1.768,-0.488,-0.366
1576671430528,2019-12-18T12:17:10.528,58.294,1.845,-0.663,-0.655
1576671430547,2019-12-18T12:17:10.547,58.313,1.768,-1.082,-0.785
1576671430567,2019-12-18T12:17:10.567,58.333,1.700,-1.174,-0.846
1576671430586,2019-12-18T12:17:10.586,58.352,1.456,-1.029,-1.021
1576671430607,2019-12-18T12:17:10.607,58.373,1.425,-0.831,-1.082
1576671430627,2019-12-18T12:17:10.627,58.393,1.479,-0.732,-1.014
1576671430646,2019-12-18T12:17:10.646,58.412,1.265,-0.473,-0.762
1576671430667,2019-12-18T12:17:10.667,58.433,1.113,-0.229,-0.373
1576671430686,2019-12-18T12:17:10.686,58.452,1.349,-0.655,0.046
1576671430707,2019-12-18T12:17:10.707,58.473,1.738,-1.334,0.381
1576671430726,2019-12-18T12:17:10.726,58.492,2.058,-1.402,0.518
1576671430746,2019-12-18T12:17:10.746,58.512,2.462,-1.311,0.473
1576671430767,2019-12-18T12:17:10.767,58.533,2.774,-1.700,0.473
1576671430786,2019-12-18T12:17:10.786,58.552,2.805,-2.104,0.351
1576671430806,2019-12-18T12:17:10.806,58.572,2.622,-1.898,-0.030
1576671430825,2019-12-18T12:17:10.825,58.591,2.180,-1.280,-0.213
1576671430846,2019-12-18T12:17:10.846,58.612,1.517,-1.136,-0.320
1576671430865,2019-12-18T12:17:10.865,58.631,1.014,-0.770,-0.396
1576671430885,2019-12-18T12:17:10.885,58.651,0.572,-0.648,-0.480
1576671430906,2019-12-18T12:17:10.906,58.672,0.122,-0.610,-0.457
1576671430925,2019-12-18T12:17:10.925,58.691,-0.053,-0.252,-0.495
1576671430945,2019-12-18T12:17:10.945,58.711,-0.229,-0.023,-0.381
1576671430964,2019-12-18T12:17:10.964,58.730,-0.008,-0.023,-0.335
1576671430985,2019-12-18T12:17:10.985,58.751,0.213,-0.389,-0.091
1576671431004,2019-12-18T12:17:11.004,58.770,0.541,-0.694,0.000
1576671431024,2019-12-18T12:17:11.024,58.790,0.976,-0.899,-0.030
1576671431043,2019-12-18T12:17:11.043,58.809,1.524,-1.113,-0.091
1576671431064,2019-12-18T12:17:11.064,58.830,1.989,-1.303,-0.259
1576671431084,2019-12-18T12:17:11.084,58.850,2.149,-1.082,-0.518
1576671431104,2019-12-18T12:17:11.104,58.870,1.951,-0.655,-0.534
1576671431124,2019-12-18T12:17:11.124,58.890,1.441,-0.290,-0.213
1576671431143,2019-12-18T12:17:11.143,58.909,0.877,0.000,0.274
1576671431164,2019-12-18T12:17:11.164,58.930,0.617,0.084,0.694
1576671431183,2019-12-18T12:17:11.183,58.949,0.313,0.343,0.998
1576671431203,2019-12-18T12:17:11.203,58.969,0.213,0.869,1.197
1576671431224,2019-12-18T12:17:11.224,58.990,0.358,0.434,1.258
1576671431243,2019-12-18T12:17:11.243,59.009,0.595,0.046,0.793
1576671431263,2019-12-18T12:17:11.263,59.029,0.678,-0.160,0.313
1576671431282,2019-12-18T12:17:11.282,59.048,0.549,-0.122,-0.023
1576671431303,2019-12-18T12:17:11.303,59.069,0.221,0.351,-0.457
1576671431322,2019-12-18T12:17:11.322,59.088,-0.130,0.945,-0.922
1576671431342,2019-12-18T12:17:11.342,59.108,-0.747,1.021,-1.136
1576671431363,2019-12-18T12:17:11.363,59.129,-1.380,0.838,-1.517
1576671431382,2019-12-18T12:17:11.382,59.148,-1.730,1.364,-1.768
1576671431402,2019-12-18T12:17:11.402,59.168,-2.264,1.410,-1.829
1576671431421,2019-12-18T12:17:11.421,59.187,-2.729,1.242,-1.639
1576671431442,2019-12-18T12:17:11.442,59.208,-2.759,1.273,-1.601
1576671431461,2019-12-18T12:17:11.461,59.227,-2.370,0.838,-1.456
1576671431481,2019-12-18T12:17:11.481,59.247,-2.142,0.518,-1.227
1576671431502,2019-12-18T12:17:11.502,59.268,-1.471,-0.404,-0.991
1576671431521,2019-12-18T12:17:11.521,59.287,-0.351,-1.974,-0.793
1576671431542,2019-12-18T12:17:11.542,59.308,0.633,-2.790,-0.602
1576671431561,2019-12-18T12:17:11.561,59.327,1.799,-2.165,-0.457
1576671431581,2019-12-18T12:17:11.581,59.347,2.622,-1.723,-0.412
1576671431600,2019-12-18T12:17:11.600,59.366,2.782,-2.035,-0.244
1576671431621,2019-12-18T12:17:11.621,59.387,2.591,-2.553,-0.244
1576671431641,2019-12-18T12:17:11.641,59.407,2.866,-2.706,-0.556
1576671431660,2019-12-18T12:17:11.660,59.426,3.034,-3.727,-0.991
1576671431681,2019-12-18T12:17:11.681,59.447,2.912,-4.916,-1.220
1576671431700,2019-12-18T12:17:11.700,59.466,3.011,-5.335,-1.639
1576671431720,2019-12-18T12:17:11.720,59.486,3.171,-3.689,-2.355
1576671431739,2019-12-18T12:17:11.739,59.505,2.988,-2.447,-3.072
1576671431760,2019-12-18T12:17:11.760,59.526,2.530,-2.729,-3.415
1576671431780,2019-12-18T12:17:11.780,59.546,2.241,-3.758,-3.704
1576671431799,2019-12-18T12:17:11.799,59.565,2.317,-5.038,-4.162
1576671431820,2019-12-18T12:17:11.820,59.586,2.287,-6.441,-4.566
1576671431839,2019-12-18T12:17:11.839,59.605,2.515,-6.761,-4.779
1576671431859,2019-12-18T12:17:11.859,59.625,3.178,-6.090,-4.817
1576671431878,2019-12-18T12:17:11.878,59.644,3.689,-5.084,-4.848
1576671431899,2019-12-18T12:17:11.899,59.665,4.177,-5.297,-4.703
1576671431918,2019-12-18T12:17:11.918,59.684,4.489,-6.334,-4.459
1576671431938,2019-12-18T12:17:11.938,59.704,4.970,-6.075,-4.169
1576671431959,2019-12-18T12:17:11.959,59.725,5.358,-5.549,-3.841
1576671431978,2019-12-18T12:17:11.978,59.744,5.069,-4.748,-3.514
1576671431999,2019-12-18T12:17:11.999,59.765,3.979,-3.483,-3.034
1576671432018,2019-12-18T12:17:12.018,59.784,2.843,-1.448,-2.523
1576671432038,2019-12-18T12:17:12.038,59.804,2.043,0.023,-2.203
1576671432057,2019-12-18T12:17:12.057,59.823,1.113,-0.419,-2.127
1576671432078,2019-12-18T12:17:12.078,59.844,0.373,-0.625,-2.180
1576671432098,2019-12-18T12:17:12.098,59.864,0.282,-0.465,-1.921
1576671432117,2019-12-18T12:17:12.117,59.883,-0.008,-0.404,-1.341
1576671432138,2019-12-18T12:17:12.138,59.904,-0.213,0.267,-0.854
1576671432157,2019-12-18T12:17:12.157,59.923,-0.434,0.800,-0.686
1576671432177,2019-12-18T12:17:12.177,59.943,-0.343,1.143,-1.113
1576671432196,2019-12-18T12:17:12.196,59.962,0.114,0.648,-1.669
1576671432217,2019-12-18T12:17:12.217,59.983,-0.373,-0.488,-2.005
1576671432237,2019-12-18T12:17:12.237,60.003,-1.029,-1.784,-2.043
1576671432256,2019-12-18T12:17:12.256,60.022,-1.486,-5.328,-1.021
1576671432277,2019-12-18T12:17:12.277,60.043,0.160,-4.299,-0.724
1576671432296,2019-12-18T12:17:12.296,60.062,2.431,-3.895,0.023
1576671432316,2019-12-18T12:17:12.316,60.082,1.913,-2.386,0.831
1576671432335,2019-12-18T12:17:12.335,60.101,-7.927,9.162,-3.209
1576671432356,2019-12-18T12:17:12.356,60.122,-4.421,-1.265,-3.308
1576671432376,2019-12-18T12:17:12.376,60.142,-1.258,-10.404,-2.744
1576671432396,2019-12-18T12:17:12.396,60.162,-1.745,-6.357,-2.805
1576671432416,2019-12-18T12:17:12.416,60.182,-0.404,4.063,-3.811
1576671432435,2019-12-18T12:17:12.435,60.201,1.128,8.575,-4.352
1576671432456,2019-12-18T12:17:12.456,60.222,1.448,-1.220,-1.677
1576671432475,2019-12-18T12:17:12.475,60.241,0.473,10.602,-2.782
1576671432495,2019-12-18T12:17:12.495,60.261,-1.288,9.558,-1.883
1576671432516,2019-12-18T12:17:12.516,60.282,0.244,-1.433,-1.791
1576671432535,2019-12-18T12:17:12.535,60.301,2.706,-4.779,-4.093
1576671432555,2019-12-18T12:17:12.555,60.321,5.541,-8.613,-2.584
1576671432574,2019-12-18T12:17:12.574,60.340,7.668,-3.178,-2.210
1576671432595,2019-12-18T12:17:12.595,60.361,7.645,-2.370,-1.875
1576671432614,2019-12-18T12:17:12.614,60.380,6.113,-5.183,-0.069
1576671432634,2019-12-18T12:17:12.634,60.400,5.229,-4.901,0.556
1576671432653,2019-12-18T12:17:12.653,60.419,4.672,-2.066,-0.518
1576671432674,2019-12-18T12:17:12.674,60.440,3.011,-5.457,-0.030
1576671432694,2019-12-18T12:17:12.694,60.460,1.113,-10.267,0.869
1576671432713,2019-12-18T12:17:12.713,60.479,0.648,-10.046,0.930
1576671432734,2019-12-18T12:17:12.734,60.500,1.189,-8.064,1.380
1576671432753,2019-12-18T12:17:12.753,60.519,2.325,-6.463,1.067
1576671432773,2019-12-18T12:17:12.773,60.539,3.209,-9.809,0.922
1576671432792,2019-12-18T12:17:12.792,60.558,3.377,-14.672,0.396
1576671432813,2019-12-18T12:17:12.813,60.579,3.468,-11.250,-0.282
1576671432834,2019-12-18T12:17:12.834,60.600,3.689,0.869,0.633
1576671432853,2019-12-18T12:17:12.853,60.619,5.297,17.287,-0.892
1576671432873,2019-12-18T12:17:12.873,60.639,9.634,25.854,-13.026
1576671432892,2019-12-18T12:17:12.892,60.658,11.829,22.066,-19.390
1576671432913,2019-12-18T12:17:12.913,60.679,10.686,16.852,-7.180
1576671432932,2019-12-18T12:17:12.932,60.698,11.273,11.311,0.526
1576671432952,2019-12-18T12:17:12.952,60.718,7.233,13.026,-2.538
1576671432973,2019-12-18T12:17:12.973,60.739,7.820,25.808,-2.980
1576671432992,2019-12-18T12:17:12.992,60.758,10.335,26.242,-1.044
1576671433012,2019-12-18T12:17:13.012,60.778,8.117,18.979,-0.259
1576671433031,2019-12-18T12:17:13.031,60.797,5.274,17.851,0.290
1576671433052,2019-12-18T12:17:13.052,60.818,5.602,9.436,2.538
1576671433071,2019-12-18T12:17:13.071,60.837,6.235,0.434,6.265
1576671433091,2019-12-18T12:17:13.091,60.857,4.413,2.317,6.174
1576671433112,2019-12-18T12:17:13.112,60.878,2.896,15.503,4.253
1576671433131,2019-12-18T12:17:13.131,60.897,2.713,17.454,1.494
1576671433151,2019-12-18T12:17:13.151,60.917,1.113,8.369,0.335
1576671433170,2019-12-18T12:17:13.170,60.936,-0.648,5.884,1.006
1576671433191,2019-12-18T12:17:13.191,60.957,-0.351,5.099,1.189
1576671433210,2019-12-18T12:17:13.210,60.976,1.532,9.078,-0.595
1576671433230,2019-12-18T12:17:13.230,60.996,1.341,6.997,-1.623
1576671433251,2019-12-18T12:17:13.251,61.017,-3.064,-6.258,1.715
1576671433270,2019-12-18T12:17:13.270,61.036,-7.607,-100.587,11.745
1576671433291,2019-12-18T12:17:13.291,61.057,-9.802,-109.855,22.584
1576671433310,2019-12-18T12:17:13.310,61.076,-3.514,27.889,0.366
1576671433330,2019-12-18T12:17:13.330,61.096,3.529,31.441,-4.962
1576671433349,2019-12-18T12:17:13.349,61.115,3.620,-10.465,-0.244
1576671433370,2019-12-18T12:17:13.370,61.136,5.564,-42.995,2.782
1576671433389,2019-12-18T12:17:13.389,61.155,7.149,-41.616,3.087
1576671433409,2019-12-18T12:17:13.409,61.175,6.448,-9.893,-0.457
1576671433430,2019-12-18T12:17:13.430,61.196,7.058,-7.210,-1.105
1576671433449,2019-12-18T12:17:13.449,61.215,4.870,-14.367,-0.785
1576671433469,2019-12-18T12:17:13.469,61.235,4.619,-13.392,-1.730
1576671433488,2019-12-18T12:17:13.488,61.254,7.934,-19.101,-2.500
1576671433509,2019-12-18T12:17:13.509,61.275,9.482,-23.232,-5.335
1576671433528,2019-12-18T12:17:13.528,61.294,13.117,-8.018,-8.636
1576671433548,2019-12-18T12:17:13.548,61.314,15.236,18.697,-10.945
1576671433569,2019-12-18T12:17:13.569,61.335,12.752,27.035,-7.561
1576671433588,2019-12-18T12:17:13.588,61.354,10.998,32.736,-5.084
1576671433608,2019-12-18T12:17:13.608,61.374,12.470,28.476,-4.154
1576671433627,2019-12-18T12:17:13.627,61.393,12.774,16.448,-3.529
1576671433648,2019-12-18T12:17:13.648,61.414,10.648,25.373,-5.137
1576671433667,2019-12-18T12:17:13.667,61.433,8.049,25.274,-5.755
1576671433688,2019-12-18T12:17:13.688,61.454,6.730,26.997,-6.898
1576671433708,2019-12-18T12:17:13.708,61.474,5.602,13.598,-6.928
1576671433727,2019-12-18T12:17:13.727,61.493,5.587,18.826,-4.581
1576671433748,2019-12-18T12:17:13.748,61.514,6.982,32.919,-3.788
1576671433767,2019-12-18T12:17:13.767,61.533,8.285,28.887,-2.317
1576671433787,2019-12-18T12:17:13.787,61.553,9.230,13.651,-0.305
1576671433806,2019-12-18T12:17:13.806,61.572,8.666,3.483,1.486
1576671433827,2019-12-18T12:17:13.827,61.593,7.675,-2.835,0.389
1576671433847,2019-12-18T12:17:13.847,61.613,8.575,-9.474,0.373
1576671433866,2019-12-18T12:17:13.866,61.632,10.130,-24.177,1.829
1576671433887,2019-12-18T12:17:13.887,61.653,9.764,-29.314,3.285
1576671433906,2019-12-18T12:17:13.906,61.672,7.752,-27.279,4.489
1576671433926,2019-12-18T12:17:13.926,61.692,5.274,-38.895,0.160
1576671433945,2019-12-18T12:17:13.945,61.711,5.069,-28.666,0.137
1576671433966,2019-12-18T12:17:13.966,61.732,3.430,-15.732,0.976
1576671433986,2019-12-18T12:17:13.986,61.752,3.110,8.377,1.357
1576671434005,2019-12-18T12:17:14.005,61.771,1.982,9.223,0.191
1576671434026,2019-12-18T12:17:14.026,61.792,0.755,-10.313,-0.877
1576671434045,2019-12-18T12:17:14.045,61.811,-1.479,-34.909,-0.213
1576671434065,2019-12-18T12:17:14.065,61.831,-4.230,-54.322,2.980
1576671434084,2019-12-18T12:17:14.084,61.850,-3.727,-65.709,8.293
1576671434105,2019-12-18T12:17:14.105,61.871,-1.944,-48.689,15.389
1576671434126,2019-12-18T12:17:14.126,61.892,-1.052,-2.127,14.360
1576671434145,2019-12-18T12:17:14.145,61.911,3.277,28.742,9.116
1576671434165,2019-12-18T12:17:14.165,61.931,8.826,32.119,4.405
1576671434184,2019-12-18T12:17:14.184,61.950,12.950,20.091,4.085
1576671434205,2019-12-18T12:17:14.205,61.971,9.825,-2.957,0.854
1576671434224,2019-12-18T12:17:14.224,61.990,5.549,-4.070,2.172
1576671434244,2019-12-18T12:17:14.244,62.010,1.189,-6.578,4.139
1576671434263,2019-12-18T12:17:14.263,62.029,1.075,-8.872,6.174
1576671434284,2019-12-18T12:17:14.284,62.050,6.913,10.785,4.954
1576671434304,2019-12-18T12:17:14.304,62.070,8.956,19.428,3.323
1576671434323,2019-12-18T12:17:14.323,62.089,1.852,7.470,1.120
1576671434344,2019-12-18T12:17:14.344,62.110,4.672,16.578,0.595
1576671434363,2019-12-18T12:17:14.363,62.129,3.460,12.066,0.069
1576671434383,2019-12-18T12:17:14.383,62.149,-1.319,-0.473,1.311
1576671434402,2019-12-18T12:17:14.402,62.168,-1.334,-4.863,3.201
1576671434423,2019-12-18T12:17:14.423,62.189,0.709,-3.018,3.102
1576671434443,2019-12-18T12:17:14.443,62.209,-1.761,-11.768,-0.252
1576671434462,2019-12-18T12:17:14.462,62.228,3.841,-27.797,6.601
1576671434483,2019-12-18T12:17:14.483,62.249,6.639,-35.648,7.203
1576671434502,2019-12-18T12:17:14.502,62.268,-0.046,-11.014,-0.976
1576671434522,2019-12-18T12:17:14.522,62.288,-3.377,29.177,-7.386
