epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583339353928,2020-03-04T16:29:13.928,79.674,-0.302,-0.925,0.210
1583339353949,2020-03-04T16:29:13.949,79.695,-0.304,-0.925,0.211
1583339353969,2020-03-04T16:29:13.969,79.715,-0.305,-0.924,0.208
1583339353989,2020-03-04T16:29:13.989,79.735,-0.303,-0.925,0.213
1583339354009,2020-03-04T16:29:14.009,79.755,-0.302,-0.927,0.210
1583339354028,2020-03-04T16:29:14.028,79.774,-0.304,-0.925,0.210
1583339354049,2020-03-04T16:29:14.049,79.795,-0.302,-0.925,0.210
1583339354068,2020-03-04T16:29:14.068,79.814,-0.302,-0.925,0.209
1583339354088,2020-03-04T16:29:14.088,79.834,-0.303,-0.924,0.214
1583339354109,2020-03-04T16:29:14.109,79.855,-0.302,-0.926,0.213
1583339354128,2020-03-04T16:29:14.128,79.874,-0.300,-0.924,0.212
1583339354148,2020-03-04T16:29:14.148,79.894,-0.300,-0.925,0.213
1583339354167,2020-03-04T16:29:14.167,79.913,-0.301,-0.925,0.212
1583339354188,2020-03-04T16:29:14.188,79.934,-0.299,-0.925,0.212
1583339354207,2020-03-04T16:29:14.207,79.953,-0.300,-0.925,0.213
1583339354227,2020-03-04T16:29:14.227,79.973,-0.302,-0.925,0.212
1583339354248,2020-03-04T16:29:14.248,79.994,-0.302,-0.925,0.212
1583339354267,2020-03-04T16:29:14.267,80.013,-0.302,-0.925,0.210
1583339354287,2020-03-04T16:29:14.287,80.033,-0.302,-0.925,0.211
1583339354306,2020-03-04T16:29:14.306,80.052,-0.304,-0.925,0.210
1583339354327,2020-03-04T16:29:14.327,80.073,-0.304,-0.925,0.211
1583339354346,2020-03-04T16:29:14.346,80.092,-0.303,-0.925,0.211
1583339354366,2020-03-04T16:29:14.366,80.112,-0.302,-0.925,0.213
1583339354385,2020-03-04T16:29:14.385,80.131,-0.301,-0.925,0.211
1583339354406,2020-03-04T16:29:14.406,80.152,-0.301,-0.924,0.214
1583339354427,2020-03-04T16:29:14.427,80.173,-0.301,-0.924,0.213
1583339354446,2020-03-04T16:29:14.446,80.192,-0.301,-0.925,0.215
1583339354466,2020-03-04T16:29:14.466,80.212,-0.300,-0.925,0.214
1583339354485,2020-03-04T16:29:14.485,80.231,-0.301,-0.925,0.212
1583339354506,2020-03-04T16:29:14.506,80.252,-0.301,-0.923,0.214
1583339354525,2020-03-04T16:29:14.525,80.271,-0.301,-0.926,0.214
1583339354545,2020-03-04T16:29:14.545,80.291,-0.302,-0.925,0.214
1583339354566,2020-03-04T16:29:14.566,80.312,-0.303,-0.925,0.214
1583339354585,2020-03-04T16:29:14.585,80.331,-0.304,-0.924,0.212
1583339354605,2020-03-04T16:29:14.605,80.351,-0.303,-0.925,0.210
1583339354624,2020-03-04T16:29:14.624,80.370,-0.304,-0.924,0.210
1583339354645,2020-03-04T16:29:14.645,80.391,-0.304,-0.924,0.211
1583339354664,2020-03-04T16:29:14.664,80.410,-0.303,-0.924,0.210
1583339354684,2020-03-04T16:29:14.684,80.430,-0.303,-0.924,0.211
1583339354705,2020-03-04T16:29:14.705,80.451,-0.305,-0.925,0.212
1583339354724,2020-03-04T16:29:14.724,80.470,-0.304,-0.924,0.209
1583339354744,2020-03-04T16:29:14.744,80.490,-0.305,-0.926,0.212
1583339354763,2020-03-04T16:29:14.763,80.509,-0.304,-0.925,0.213
1583339354784,2020-03-04T16:29:14.784,80.530,-0.304,-0.923,0.212
1583339354803,2020-03-04T16:29:14.803,80.549,-0.303,-0.924,0.212
1583339354823,2020-03-04T16:29:14.823,80.569,-0.303,-0.925,0.213
1583339354844,2020-03-04T16:29:14.844,80.590,-0.304,-0.924,0.213
1583339354863,2020-03-04T16:29:14.863,80.609,-0.304,-0.924,0.212
1583339354884,2020-03-04T16:29:14.884,80.630,-0.304,-0.925,0.211
1583339354903,2020-03-04T16:29:14.903,80.649,-0.302,-0.925,0.212
1583339354923,2020-03-04T16:29:14.923,80.669,-0.302,-0.925,0.212
1583339354942,2020-03-04T16:29:14.942,80.688,-0.302,-0.924,0.212
1583339354963,2020-03-04T16:29:14.963,80.709,-0.303,-0.925,0.213
1583339354983,2020-03-04T16:29:14.983,80.729,-0.303,-0.925,0.213
1583339355002,2020-03-04T16:29:15.002,80.748,-0.302,-0.924,0.211
1583339355023,2020-03-04T16:29:15.023,80.769,-0.303,-0.924,0.212
1583339355042,2020-03-04T16:29:15.042,80.788,-0.304,-0.925,0.212
1583339355062,2020-03-04T16:29:15.062,80.808,-0.304,-0.924,0.212
1583339355081,2020-03-04T16:29:15.081,80.827,-0.305,-0.924,0.214
1583339355102,2020-03-04T16:29:15.102,80.848,-0.304,-0.924,0.213
1583339355121,2020-03-04T16:29:15.121,80.867,-0.304,-0.924,0.212
1583339355141,2020-03-04T16:29:15.141,80.887,-0.303,-0.924,0.212
1583339355162,2020-03-04T16:29:15.162,80.908,-0.303,-0.924,0.212
1583339355181,2020-03-04T16:29:15.181,80.927,-0.303,-0.925,0.211
1583339355201,2020-03-04T16:29:15.201,80.947,-0.303,-0.926,0.213
1583339355220,2020-03-04T16:29:15.220,80.966,-0.303,-0.924,0.213
1583339355241,2020-03-04T16:29:15.241,80.987,-0.304,-0.923,0.212
1583339355260,2020-03-04T16:29:15.260,81.006,-0.302,-0.924,0.214
1583339355281,2020-03-04T16:29:15.281,81.027,-0.304,-0.925,0.214
1583339355301,2020-03-04T16:29:15.301,81.047,-0.303,-0.923,0.212
1583339355320,2020-03-04T16:29:15.320,81.066,-0.303,-0.923,0.210
1583339355341,2020-03-04T16:29:15.341,81.087,-0.304,-0.924,0.212
1583339355360,2020-03-04T16:29:15.360,81.106,-0.305,-0.925,0.213
1583339355380,2020-03-04T16:29:15.380,81.126,-0.303,-0.925,0.213
1583339355399,2020-03-04T16:29:15.399,81.145,-0.302,-0.925,0.212
1583339355420,2020-03-04T16:29:15.420,81.166,-0.302,-0.925,0.213
1583339355440,2020-03-04T16:29:15.440,81.186,-0.304,-0.925,0.216
1583339355459,2020-03-04T16:29:15.459,81.205,-0.302,-0.924,0.215
1583339355480,2020-03-04T16:29:15.480,81.226,-0.303,-0.924,0.211
1583339355499,2020-03-04T16:29:15.499,81.245,-0.303,-0.923,0.211
1583339355519,2020-03-04T16:29:15.519,81.265,-0.303,-0.925,0.213
1583339355538,2020-03-04T16:29:15.538,81.284,-0.304,-0.924,0.214
1583339355559,2020-03-04T16:29:15.559,81.305,-0.303,-0.924,0.211
1583339355579,2020-03-04T16:29:15.579,81.325,-0.301,-0.923,0.210
1583339355598,2020-03-04T16:29:15.598,81.344,-0.298,-0.925,0.213
1583339355619,2020-03-04T16:29:15.619,81.365,-0.299,-0.928,0.214
1583339355638,2020-03-04T16:29:15.638,81.384,-0.304,-0.928,0.215
1583339355658,2020-03-04T16:29:15.658,81.404,-0.307,-0.922,0.212
1583339355677,2020-03-04T16:29:15.677,81.423,-0.306,-0.921,0.209
1583339355698,2020-03-04T16:29:15.698,81.444,-0.305,-0.922,0.212
1583339355718,2020-03-04T16:29:15.718,81.464,-0.308,-0.924,0.212
1583339355738,2020-03-04T16:29:15.738,81.484,-0.312,-0.924,0.211
1583339355758,2020-03-04T16:29:15.758,81.504,-0.312,-0.920,0.207
1583339355777,2020-03-04T16:29:15.777,81.523,-0.309,-0.920,0.210
1583339355798,2020-03-04T16:29:15.798,81.544,-0.305,-0.923,0.211
1583339355817,2020-03-04T16:29:15.817,81.563,-0.305,-0.924,0.209
1583339355837,2020-03-04T16:29:15.837,81.583,-0.309,-0.924,0.208
1583339355856,2020-03-04T16:29:15.856,81.602,-0.316,-0.922,0.201
1583339355877,2020-03-04T16:29:15.877,81.623,-0.322,-0.920,0.203
1583339355897,2020-03-04T16:29:15.897,81.643,-0.320,-0.920,0.201
1583339355916,2020-03-04T16:29:15.916,81.662,-0.321,-0.919,0.201
1583339355937,2020-03-04T16:29:15.937,81.683,-0.325,-0.918,0.197
1583339355956,2020-03-04T16:29:15.956,81.702,-0.327,-0.921,0.197
1583339355976,2020-03-04T16:29:15.976,81.722,-0.328,-0.924,0.195
1583339355995,2020-03-04T16:29:15.995,81.741,-0.335,-0.923,0.191
1583339356016,2020-03-04T16:29:16.016,81.762,-0.347,-0.918,0.185
1583339356036,2020-03-04T16:29:16.036,81.782,-0.351,-0.915,0.185
1583339356055,2020-03-04T16:29:16.055,81.801,-0.347,-0.918,0.185
1583339356076,2020-03-04T16:29:16.076,81.822,-0.346,-0.918,0.183
1583339356095,2020-03-04T16:29:16.095,81.841,-0.349,-0.919,0.181
1583339356115,2020-03-04T16:29:16.115,81.861,-0.347,-0.917,0.185
1583339356135,2020-03-04T16:29:16.135,81.881,-0.347,-0.920,0.183
1583339356155,2020-03-04T16:29:16.155,81.901,-0.347,-0.920,0.184
1583339356176,2020-03-04T16:29:16.176,81.922,-0.345,-0.916,0.185
1583339356195,2020-03-04T16:29:16.195,81.941,-0.347,-0.913,0.187
1583339356215,2020-03-04T16:29:16.215,81.961,-0.350,-0.911,0.184
1583339356234,2020-03-04T16:29:16.234,81.980,-0.362,-0.913,0.180
1583339356255,2020-03-04T16:29:16.255,82.001,-0.367,-0.913,0.177
1583339356274,2020-03-04T16:29:16.274,82.020,-0.367,-0.912,0.172
1583339356294,2020-03-04T16:29:16.294,82.040,-0.368,-0.910,0.175
1583339356315,2020-03-04T16:29:16.315,82.061,-0.370,-0.910,0.176
1583339356334,2020-03-04T16:29:16.334,82.080,-0.365,-0.912,0.179
1583339356354,2020-03-04T16:29:16.354,82.100,-0.363,-0.912,0.179
1583339356373,2020-03-04T16:29:16.373,82.119,-0.364,-0.910,0.180
1583339356394,2020-03-04T16:29:16.394,82.140,-0.368,-0.909,0.180
1583339356413,2020-03-04T16:29:16.413,82.159,-0.368,-0.909,0.179
1583339356433,2020-03-04T16:29:16.433,82.179,-0.370,-0.908,0.176
1583339356452,2020-03-04T16:29:16.452,82.198,-0.373,-0.907,0.175
1583339356473,2020-03-04T16:29:16.473,82.219,-0.369,-0.909,0.178
1583339356493,2020-03-04T16:29:16.493,82.239,-0.371,-0.909,0.176
1583339356512,2020-03-04T16:29:16.512,82.258,-0.373,-0.908,0.177
1583339356533,2020-03-04T16:29:16.533,82.279,-0.374,-0.909,0.177
1583339356552,2020-03-04T16:29:16.552,82.298,-0.373,-0.909,0.176
1583339356572,2020-03-04T16:29:16.572,82.318,-0.372,-0.908,0.177
1583339356592,2020-03-04T16:29:16.592,82.338,-0.371,-0.908,0.177
1583339356612,2020-03-04T16:29:16.612,82.358,-0.369,-0.908,0.180
1583339356633,2020-03-04T16:29:16.633,82.379,-0.371,-0.909,0.178
1583339356652,2020-03-04T16:29:16.652,82.398,-0.370,-0.909,0.177
1583339356672,2020-03-04T16:29:16.672,82.418,-0.368,-0.909,0.178
1583339356691,2020-03-04T16:29:16.691,82.437,-0.369,-0.908,0.176
1583339356712,2020-03-04T16:29:16.712,82.458,-0.370,-0.910,0.177
1583339356731,2020-03-04T16:29:16.731,82.477,-0.368,-0.910,0.177
1583339356751,2020-03-04T16:29:16.751,82.497,-0.368,-0.909,0.177
1583339356772,2020-03-04T16:29:16.772,82.518,-0.367,-0.909,0.180
1583339356791,2020-03-04T16:29:16.791,82.537,-0.370,-0.909,0.179
1583339356811,2020-03-04T16:29:16.811,82.557,-0.372,-0.907,0.177
1583339356830,2020-03-04T16:29:16.830,82.576,-0.370,-0.910,0.178
1583339356851,2020-03-04T16:29:16.851,82.597,-0.370,-0.910,0.174
1583339356870,2020-03-04T16:29:16.870,82.616,-0.374,-0.909,0.171
1583339356890,2020-03-04T16:29:16.890,82.636,-0.374,-0.910,0.170
1583339356911,2020-03-04T16:29:16.911,82.657,-0.379,-0.905,0.169
1583339356930,2020-03-04T16:29:16.930,82.676,-0.379,-0.906,0.169
1583339356950,2020-03-04T16:29:16.950,82.696,-0.373,-0.908,0.173
1583339356969,2020-03-04T16:29:16.969,82.715,-0.372,-0.910,0.174
1583339356990,2020-03-04T16:29:16.990,82.736,-0.368,-0.910,0.176
1583339357009,2020-03-04T16:29:17.009,82.755,-0.368,-0.909,0.177
1583339357030,2020-03-04T16:29:17.030,82.776,-0.365,-0.909,0.179
1583339357050,2020-03-04T16:29:17.050,82.796,-0.362,-0.913,0.179
1583339357069,2020-03-04T16:29:17.069,82.815,-0.367,-0.912,0.176
1583339357090,2020-03-04T16:29:17.090,82.836,-0.370,-0.909,0.173
1583339357109,2020-03-04T16:29:17.109,82.855,-0.374,-0.908,0.171
1583339357129,2020-03-04T16:29:17.129,82.875,-0.372,-0.909,0.171
1583339357148,2020-03-04T16:29:17.148,82.894,-0.367,-0.911,0.175
1583339357169,2020-03-04T16:29:17.169,82.915,-0.370,-0.910,0.176
1583339357189,2020-03-04T16:29:17.189,82.935,-0.370,-0.910,0.176
1583339357208,2020-03-04T16:29:17.208,82.954,-0.367,-0.911,0.176
1583339357229,2020-03-04T16:29:17.229,82.975,-0.365,-0.913,0.177
1583339357248,2020-03-04T16:29:17.248,82.994,-0.365,-0.909,0.175
1583339357268,2020-03-04T16:29:17.268,83.014,-0.363,-0.911,0.177
1583339357287,2020-03-04T16:29:17.287,83.033,-0.362,-0.912,0.177
1583339357308,2020-03-04T16:29:17.308,83.054,-0.367,-0.908,0.177
1583339357327,2020-03-04T16:29:17.327,83.073,-0.366,-0.910,0.179
1583339357347,2020-03-04T16:29:17.347,83.093,-0.364,-0.912,0.179
1583339357368,2020-03-04T16:29:17.368,83.114,-0.364,-0.911,0.177
1583339357387,2020-03-04T16:29:17.387,83.133,-0.365,-0.911,0.178
1583339357407,2020-03-04T16:29:17.407,83.153,-0.361,-0.912,0.177
1583339357427,2020-03-04T16:29:17.427,83.173,-0.362,-0.913,0.176
1583339357447,2020-03-04T16:29:17.447,83.193,-0.361,-0.913,0.179
1583339357466,2020-03-04T16:29:17.466,83.212,-0.361,-0.911,0.179
1583339357487,2020-03-04T16:29:17.487,83.233,-0.366,-0.911,0.178
1583339357507,2020-03-04T16:29:17.507,83.253,-0.366,-0.911,0.176
1583339357526,2020-03-04T16:29:17.526,83.272,-0.369,-0.910,0.175
1583339357547,2020-03-04T16:29:17.547,83.293,-0.369,-0.911,0.173
1583339357566,2020-03-04T16:29:17.566,83.312,-0.368,-0.910,0.172
1583339357586,2020-03-04T16:29:17.586,83.332,-0.369,-0.910,0.173
1583339357605,2020-03-04T16:29:17.605,83.351,-0.366,-0.911,0.175
1583339357626,2020-03-04T16:29:17.626,83.372,-0.365,-0.911,0.176
1583339357646,2020-03-04T16:29:17.646,83.392,-0.367,-0.911,0.175
1583339357665,2020-03-04T16:29:17.665,83.411,-0.366,-0.910,0.174
1583339357686,2020-03-04T16:29:17.686,83.432,-0.371,-0.910,0.172
1583339357705,2020-03-04T16:29:17.705,83.451,-0.370,-0.912,0.172
1583339357725,2020-03-04T16:29:17.725,83.471,-0.367,-0.912,0.173
1583339357744,2020-03-04T16:29:17.744,83.490,-0.370,-0.910,0.172
1583339357765,2020-03-04T16:29:17.765,83.511,-0.372,-0.909,0.172
1583339357785,2020-03-04T16:29:17.785,83.531,-0.371,-0.910,0.172
1583339357804,2020-03-04T16:29:17.804,83.550,-0.370,-0.911,0.171
1583339357825,2020-03-04T16:29:17.825,83.571,-0.372,-0.911,0.170
1583339357844,2020-03-04T16:29:17.844,83.590,-0.373,-0.909,0.169
1583339357864,2020-03-04T16:29:17.864,83.610,-0.373,-0.909,0.170
1583339357884,2020-03-04T16:29:17.884,83.630,-0.371,-0.909,0.173
1583339357904,2020-03-04T16:29:17.904,83.650,-0.372,-0.909,0.170
1583339357925,2020-03-04T16:29:17.925,83.671,-0.375,-0.908,0.171
1583339357944,2020-03-04T16:29:17.944,83.690,-0.374,-0.910,0.172
1583339357964,2020-03-04T16:29:17.964,83.710,-0.373,-0.909,0.169
1583339357983,2020-03-04T16:29:17.983,83.729,-0.374,-0.910,0.171
1583339358004,2020-03-04T16:29:18.004,83.750,-0.374,-0.911,0.171
1583339358023,2020-03-04T16:29:18.023,83.769,-0.374,-0.908,0.171
1583339358043,2020-03-04T16:29:18.043,83.789,-0.374,-0.909,0.171
1583339358062,2020-03-04T16:29:18.062,83.808,-0.373,-0.910,0.171
1583339358083,2020-03-04T16:29:18.083,83.829,-0.373,-0.910,0.172
1583339358103,2020-03-04T16:29:18.103,83.849,-0.373,-0.909,0.172
1583339358122,2020-03-04T16:29:18.122,83.868,-0.376,-0.908,0.172
1583339358143,2020-03-04T16:29:18.143,83.889,-0.375,-0.908,0.171
1583339358162,2020-03-04T16:29:18.162,83.908,-0.376,-0.906,0.172
1583339358182,2020-03-04T16:29:18.182,83.928,-0.376,-0.906,0.172
1583339358201,2020-03-04T16:29:18.201,83.947,-0.374,-0.909,0.171
1583339358222,2020-03-04T16:29:18.222,83.968,-0.375,-0.909,0.171
1583339358242,2020-03-04T16:29:18.242,83.988,-0.376,-0.907,0.171
1583339358261,2020-03-04T16:29:18.261,84.007,-0.373,-0.909,0.172
1583339358282,2020-03-04T16:29:18.282,84.028,-0.374,-0.908,0.171
1583339358301,2020-03-04T16:29:18.301,84.047,-0.372,-0.908,0.173
1583339358322,2020-03-04T16:29:18.322,84.068,-0.373,-0.907,0.172
1583339358341,2020-03-04T16:29:18.341,84.087,-0.373,-0.909,0.174
1583339358361,2020-03-04T16:29:18.361,84.107,-0.372,-0.910,0.173
1583339358382,2020-03-04T16:29:18.382,84.128,-0.375,-0.909,0.173
1583339358401,2020-03-04T16:29:18.401,84.147,-0.373,-0.909,0.172
1583339358421,2020-03-04T16:29:18.421,84.167,-0.374,-0.908,0.172
1583339358440,2020-03-04T16:29:18.440,84.186,-0.374,-0.908,0.172
1583339358461,2020-03-04T16:29:18.461,84.207,-0.375,-0.908,0.169
1583339358480,2020-03-04T16:29:18.480,84.226,-0.376,-0.909,0.171
1583339358500,2020-03-04T16:29:18.500,84.246,-0.373,-0.910,0.170
1583339358521,2020-03-04T16:29:18.521,84.267,-0.375,-0.908,0.171
1583339358540,2020-03-04T16:29:18.540,84.286,-0.374,-0.909,0.173
1583339358560,2020-03-04T16:29:18.560,84.306,-0.371,-0.910,0.173
1583339358579,2020-03-04T16:29:18.579,84.325,-0.371,-0.908,0.173
1583339358600,2020-03-04T16:29:18.600,84.346,-0.370,-0.908,0.176
1583339358619,2020-03-04T16:29:18.619,84.365,-0.370,-0.909,0.174
1583339358639,2020-03-04T16:29:18.639,84.385,-0.374,-0.908,0.173
1583339358658,2020-03-04T16:29:18.658,84.404,-0.373,-0.908,0.174
1583339358679,2020-03-04T16:29:18.679,84.425,-0.372,-0.908,0.173
1583339358699,2020-03-04T16:29:18.699,84.445,-0.371,-0.908,0.172
1583339358718,2020-03-04T16:29:18.718,84.464,-0.375,-0.908,0.174
1583339358739,2020-03-04T16:29:18.739,84.485,-0.373,-0.910,0.173
1583339358758,2020-03-04T16:29:18.758,84.504,-0.374,-0.907,0.173
1583339358779,2020-03-04T16:29:18.779,84.525,-0.372,-0.908,0.172
1583339358798,2020-03-04T16:29:18.798,84.544,-0.373,-0.908,0.173
1583339358818,2020-03-04T16:29:18.818,84.564,-0.372,-0.909,0.173
1583339358839,2020-03-04T16:29:18.839,84.585,-0.370,-0.910,0.172
1583339358858,2020-03-04T16:29:18.858,84.604,-0.370,-0.910,0.172
1583339358878,2020-03-04T16:29:18.878,84.624,-0.370,-0.910,0.174
1583339358897,2020-03-04T16:29:18.897,84.643,-0.372,-0.909,0.172
1583339358918,2020-03-04T16:29:18.918,84.664,-0.373,-0.908,0.174
1583339358937,2020-03-04T16:29:18.937,84.683,-0.374,-0.909,0.174
1583339358957,2020-03-04T16:29:18.957,84.703,-0.375,-0.907,0.170
1583339358978,2020-03-04T16:29:18.978,84.724,-0.374,-0.907,0.173
1583339358997,2020-03-04T16:29:18.997,84.743,-0.372,-0.908,0.176
1583339359017,2020-03-04T16:29:19.017,84.763,-0.373,-0.909,0.173
1583339359036,2020-03-04T16:29:19.036,84.782,-0.376,-0.908,0.171
1583339359057,2020-03-04T16:29:19.057,84.803,-0.374,-0.908,0.172
1583339359076,2020-03-04T16:29:19.076,84.822,-0.376,-0.909,0.169
1583339359096,2020-03-04T16:29:19.096,84.842,-0.375,-0.910,0.169
1583339359117,2020-03-04T16:29:19.117,84.863,-0.375,-0.909,0.169
1583339359136,2020-03-04T16:29:19.136,84.882,-0.375,-0.909,0.171
1583339359156,2020-03-04T16:29:19.156,84.902,-0.374,-0.911,0.171
1583339359176,2020-03-04T16:29:19.176,84.922,-0.374,-0.909,0.173
1583339359196,2020-03-04T16:29:19.196,84.942,-0.375,-0.910,0.171
1583339359215,2020-03-04T16:29:19.215,84.961,-0.374,-0.909,0.171
1583339359236,2020-03-04T16:29:19.236,84.982,-0.374,-0.909,0.170
1583339359256,2020-03-04T16:29:19.256,85.002,-0.376,-0.909,0.169
1583339359275,2020-03-04T16:29:19.275,85.021,-0.375,-0.907,0.170
1583339359296,2020-03-04T16:29:19.296,85.042,-0.374,-0.909,0.171
1583339359315,2020-03-04T16:29:19.315,85.061,-0.375,-0.908,0.171
1583339359335,2020-03-04T16:29:19.335,85.081,-0.375,-0.907,0.173
1583339359354,2020-03-04T16:29:19.354,85.100,-0.376,-0.908,0.172
1583339359375,2020-03-04T16:29:19.375,85.121,-0.377,-0.908,0.172
1583339359394,2020-03-04T16:29:19.394,85.140,-0.377,-0.907,0.171
1583339359414,2020-03-04T16:29:19.414,85.160,-0.379,-0.907,0.168
1583339359435,2020-03-04T16:29:19.435,85.181,-0.378,-0.909,0.169
1583339359454,2020-03-04T16:29:19.454,85.200,-0.377,-0.907,0.169
1583339359474,2020-03-04T16:29:19.474,85.220,-0.378,-0.907,0.169
1583339359493,2020-03-04T16:29:19.493,85.239,-0.376,-0.909,0.168
1583339359514,2020-03-04T16:29:19.514,85.260,-0.377,-0.908,0.169
1583339359533,2020-03-04T16:29:19.533,85.279,-0.374,-0.909,0.171
1583339359553,2020-03-04T16:29:19.553,85.299,-0.373,-0.910,0.168
1583339359574,2020-03-04T16:29:19.574,85.320,-0.375,-0.909,0.170
1583339359593,2020-03-04T16:29:19.593,85.339,-0.374,-0.909,0.170
1583339359614,2020-03-04T16:29:19.614,85.360,-0.374,-0.910,0.170
1583339359633,2020-03-04T16:29:19.633,85.379,-0.377,-0.908,0.167
1583339359653,2020-03-04T16:29:19.653,85.399,-0.375,-0.907,0.170
1583339359672,2020-03-04T16:29:19.672,85.418,-0.374,-0.909,0.172
1583339359693,2020-03-04T16:29:19.693,85.439,-0.374,-0.910,0.171
1583339359713,2020-03-04T16:29:19.713,85.459,-0.374,-0.909,0.170
1583339359732,2020-03-04T16:29:19.732,85.478,-0.373,-0.909,0.169
1583339359753,2020-03-04T16:29:19.753,85.499,-0.371,-0.908,0.171
1583339359772,2020-03-04T16:29:19.772,85.518,-0.375,-0.910,0.169
1583339359792,2020-03-04T16:29:19.792,85.538,-0.378,-0.910,0.167
1583339359811,2020-03-04T16:29:19.811,85.557,-0.379,-0.909,0.167
1583339359832,2020-03-04T16:29:19.832,85.578,-0.380,-0.909,0.166
1583339359852,2020-03-04T16:29:19.852,85.598,-0.378,-0.908,0.164
1583339359871,2020-03-04T16:29:19.871,85.617,-0.380,-0.907,0.165
1583339359892,2020-03-04T16:29:19.892,85.638,-0.376,-0.908,0.169
1583339359911,2020-03-04T16:29:19.911,85.657,-0.375,-0.909,0.168
1583339359931,2020-03-04T16:29:19.931,85.677,-0.374,-0.911,0.167
1583339359950,2020-03-04T16:29:19.950,85.696,-0.375,-0.911,0.169
1583339359971,2020-03-04T16:29:19.971,85.717,-0.374,-0.910,0.168
1583339359991,2020-03-04T16:29:19.991,85.737,-0.373,-0.910,0.167
1583339360010,2020-03-04T16:29:20.010,85.756,-0.376,-0.908,0.168
1583339360031,2020-03-04T16:29:20.031,85.777,-0.375,-0.909,0.168
1583339360050,2020-03-04T16:29:20.050,85.796,-0.373,-0.908,0.169
1583339360071,2020-03-04T16:29:20.071,85.817,-0.376,-0.909,0.166
1583339360090,2020-03-04T16:29:20.090,85.836,-0.376,-0.909,0.167
1583339360110,2020-03-04T16:29:20.110,85.856,-0.375,-0.910,0.168
1583339360129,2020-03-04T16:29:20.129,85.875,-0.377,-0.908,0.167
1583339360150,2020-03-04T16:29:20.150,85.896,-0.378,-0.907,0.166
1583339360170,2020-03-04T16:29:20.170,85.916,-0.376,-0.907,0.168
1583339360189,2020-03-04T16:29:20.189,85.935,-0.377,-0.908,0.168
1583339360210,2020-03-04T16:29:20.210,85.956,-0.376,-0.910,0.168
1583339360229,2020-03-04T16:29:20.229,85.975,-0.373,-0.909,0.168
1583339360249,2020-03-04T16:29:20.249,85.995,-0.373,-0.909,0.169
1583339360268,2020-03-04T16:29:20.268,86.014,-0.375,-0.909,0.168
1583339360289,2020-03-04T16:29:20.289,86.035,-0.372,-0.909,0.168
1583339360309,2020-03-04T16:29:20.309,86.055,-0.373,-0.910,0.169
1583339360328,2020-03-04T16:29:20.328,86.074,-0.373,-0.910,0.171
1583339360349,2020-03-04T16:29:20.349,86.095,-0.375,-0.909,0.169
1583339360368,2020-03-04T16:29:20.368,86.114,-0.376,-0.910,0.166
1583339360388,2020-03-04T16:29:20.388,86.134,-0.378,-0.908,0.167
1583339360407,2020-03-04T16:29:20.407,86.153,-0.378,-0.908,0.166
1583339360428,2020-03-04T16:29:20.428,86.174,-0.379,-0.908,0.165
1583339360448,2020-03-04T16:29:20.448,86.194,-0.380,-0.909,0.165
1583339360468,2020-03-04T16:29:20.468,86.214,-0.379,-0.910,0.164
1583339360488,2020-03-04T16:29:20.488,86.234,-0.379,-0.910,0.164
1583339360507,2020-03-04T16:29:20.507,86.253,-0.376,-0.909,0.164
1583339360528,2020-03-04T16:29:20.528,86.274,-0.375,-0.910,0.166
1583339360547,2020-03-04T16:29:20.547,86.293,-0.375,-0.909,0.170
1583339360567,2020-03-04T16:29:20.567,86.313,-0.371,-0.908,0.172
1583339360588,2020-03-04T16:29:20.588,86.334,-0.373,-0.909,0.168
