epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583487878813,2020-03-06T09:44:38.813,88.794,-0.217,-0.924,0.289
1583487878834,2020-03-06T09:44:38.834,88.815,-0.219,-0.923,0.290
1583487878853,2020-03-06T09:44:38.853,88.834,-0.217,-0.922,0.287
1583487878873,2020-03-06T09:44:38.873,88.854,-0.217,-0.921,0.288
1583487878892,2020-03-06T09:44:38.892,88.873,-0.216,-0.923,0.288
1583487878913,2020-03-06T09:44:38.913,88.894,-0.216,-0.923,0.288
1583487878932,2020-03-06T09:44:38.932,88.913,-0.216,-0.921,0.288
1583487878952,2020-03-06T09:44:38.952,88.933,-0.217,-0.922,0.288
1583487878973,2020-03-06T09:44:38.973,88.954,-0.216,-0.923,0.288
1583487878992,2020-03-06T09:44:38.992,88.973,-0.215,-0.924,0.288
1583487879012,2020-03-06T09:44:39.012,88.993,-0.217,-0.923,0.287
1583487879031,2020-03-06T09:44:39.031,89.012,-0.216,-0.923,0.290
1583487879052,2020-03-06T09:44:39.052,89.033,-0.217,-0.922,0.288
1583487879071,2020-03-06T09:44:39.071,89.052,-0.216,-0.921,0.288
1583487879091,2020-03-06T09:44:39.091,89.072,-0.217,-0.922,0.287
1583487879112,2020-03-06T09:44:39.112,89.093,-0.217,-0.922,0.286
1583487879131,2020-03-06T09:44:39.131,89.112,-0.218,-0.922,0.287
1583487879152,2020-03-06T09:44:39.152,89.133,-0.216,-0.922,0.289
1583487879171,2020-03-06T09:44:39.171,89.152,-0.216,-0.923,0.287
1583487879191,2020-03-06T09:44:39.191,89.172,-0.217,-0.922,0.287
1583487879210,2020-03-06T09:44:39.210,89.191,-0.216,-0.922,0.286
1583487879231,2020-03-06T09:44:39.231,89.212,-0.216,-0.923,0.287
1583487879250,2020-03-06T09:44:39.250,89.231,-0.217,-0.923,0.286
1583487879270,2020-03-06T09:44:39.270,89.251,-0.217,-0.921,0.284
1583487879291,2020-03-06T09:44:39.291,89.272,-0.216,-0.923,0.288
1583487879310,2020-03-06T09:44:39.310,89.291,-0.217,-0.923,0.286
1583487879330,2020-03-06T09:44:39.330,89.311,-0.223,-0.919,0.282
1583487879349,2020-03-06T09:44:39.349,89.330,-0.223,-0.921,0.285
1583487879370,2020-03-06T09:44:39.370,89.351,-0.222,-0.929,0.299
1583487879389,2020-03-06T09:44:39.389,89.370,-0.290,-0.942,0.239
1583487879409,2020-03-06T09:44:39.409,89.390,-0.192,-0.979,0.197
1583487879430,2020-03-06T09:44:39.430,89.411,-0.066,-1.025,0.226
1583487879449,2020-03-06T09:44:39.449,89.430,-0.127,-1.071,0.163
1583487879469,2020-03-06T09:44:39.469,89.450,-0.180,-1.063,0.185
1583487879488,2020-03-06T09:44:39.488,89.469,-0.125,-1.055,0.225
1583487879509,2020-03-06T09:44:39.509,89.490,-0.200,-0.998,0.220
1583487879528,2020-03-06T09:44:39.528,89.509,-0.273,-0.920,0.232
1583487879549,2020-03-06T09:44:39.549,89.530,-0.291,-0.832,0.331
1583487879569,2020-03-06T09:44:39.569,89.550,-0.288,-0.736,0.450
1583487879588,2020-03-06T09:44:39.588,89.569,-0.270,-0.731,0.449
1583487879609,2020-03-06T09:44:39.609,89.590,-0.251,-0.856,0.312
1583487879628,2020-03-06T09:44:39.628,89.609,-0.278,-0.947,0.281
1583487879648,2020-03-06T09:44:39.648,89.629,-0.252,-1.003,0.294
1583487879667,2020-03-06T09:44:39.667,89.648,-0.245,-0.955,0.294
1583487879688,2020-03-06T09:44:39.688,89.669,-0.310,-0.852,0.319
1583487879708,2020-03-06T09:44:39.708,89.689,-0.312,-0.841,0.319
1583487879727,2020-03-06T09:44:39.727,89.708,-0.305,-0.863,0.294
1583487879748,2020-03-06T09:44:39.748,89.729,-0.326,-0.860,0.298
1583487879767,2020-03-06T09:44:39.767,89.748,-0.344,-0.836,0.318
1583487879787,2020-03-06T09:44:39.787,89.768,-0.358,-0.804,0.339
1583487879806,2020-03-06T09:44:39.806,89.787,-0.385,-0.747,0.410
1583487879827,2020-03-06T09:44:39.827,89.808,-0.424,-0.628,0.495
1583487879847,2020-03-06T09:44:39.847,89.828,-0.429,-0.671,0.504
1583487879866,2020-03-06T09:44:39.866,89.847,-0.093,-1.005,0.200
1583487879887,2020-03-06T09:44:39.887,89.868,-0.011,-1.500,-0.412
1583487879906,2020-03-06T09:44:39.906,89.887,-0.258,-1.537,-0.135
1583487879926,2020-03-06T09:44:39.926,89.907,-0.245,-0.848,0.463
1583487879945,2020-03-06T09:44:39.945,89.926,-0.331,-0.545,0.560
1583487879966,2020-03-06T09:44:39.966,89.947,-0.251,-0.776,0.372
1583487879985,2020-03-06T09:44:39.985,89.966,-0.308,-0.916,0.243
1583487880006,2020-03-06T09:44:40.006,89.987,-0.387,-0.886,0.254
1583487880026,2020-03-06T09:44:40.026,90.007,-0.380,-0.815,0.319
1583487880045,2020-03-06T09:44:40.045,90.026,-0.422,-0.720,0.419
1583487880066,2020-03-06T09:44:40.066,90.047,-0.463,-0.560,0.545
1583487880085,2020-03-06T09:44:40.085,90.066,-0.425,-0.641,0.506
1583487880105,2020-03-06T09:44:40.105,90.086,0.139,-1.330,-0.104
1583487880124,2020-03-06T09:44:40.124,90.105,-0.155,-1.588,-0.339
1583487880145,2020-03-06T09:44:40.145,90.126,-0.301,-1.097,0.232
1583487880165,2020-03-06T09:44:40.165,90.146,-0.302,-0.615,0.549
1583487880184,2020-03-06T09:44:40.184,90.165,-0.367,-0.634,0.466
1583487880205,2020-03-06T09:44:40.205,90.186,-0.406,-0.731,0.394
1583487880224,2020-03-06T09:44:40.224,90.205,-0.181,-1.058,0.116
1583487880244,2020-03-06T09:44:40.244,90.225,-0.250,-1.223,0.011
1583487880263,2020-03-06T09:44:40.263,90.244,-0.335,-0.902,0.296
1583487880284,2020-03-06T09:44:40.284,90.265,-0.320,-0.736,0.428
1583487880304,2020-03-06T09:44:40.304,90.285,-0.390,-0.711,0.412
1583487880323,2020-03-06T09:44:40.323,90.304,-0.434,-0.709,0.397
1583487880344,2020-03-06T09:44:40.344,90.325,-0.335,-0.831,0.311
1583487880363,2020-03-06T09:44:40.363,90.344,-0.172,-1.164,0.031
1583487880383,2020-03-06T09:44:40.383,90.364,-0.327,-1.065,0.116
1583487880403,2020-03-06T09:44:40.403,90.384,-0.285,-0.863,0.350
1583487880423,2020-03-06T09:44:40.423,90.404,-0.310,-0.801,0.372
1583487880444,2020-03-06T09:44:40.444,90.425,-0.363,-0.784,0.354
1583487880463,2020-03-06T09:44:40.463,90.444,-0.378,-0.748,0.387
1583487880483,2020-03-06T09:44:40.483,90.464,-0.301,-0.875,0.375
1583487880502,2020-03-06T09:44:40.502,90.483,-0.316,-0.824,0.363
1583487880523,2020-03-06T09:44:40.523,90.504,-0.377,-0.781,0.399
1583487880542,2020-03-06T09:44:40.542,90.523,-0.397,-0.709,0.449
1583487880562,2020-03-06T09:44:40.562,90.543,-0.368,-0.760,0.386
1583487880581,2020-03-06T09:44:40.581,90.562,0.103,-1.194,-0.140
1583487880602,2020-03-06T09:44:40.602,90.583,0.177,-2.047,-0.721
1583487880622,2020-03-06T09:44:40.622,90.603,-0.278,-1.352,0.047
1583487880641,2020-03-06T09:44:40.641,90.622,-0.313,-0.655,0.514
1583487880662,2020-03-06T09:44:40.662,90.643,-0.364,-0.556,0.535
1583487880681,2020-03-06T09:44:40.681,90.662,-0.345,-0.586,0.545
1583487880701,2020-03-06T09:44:40.701,90.682,-0.332,-0.674,0.497
1583487880720,2020-03-06T09:44:40.720,90.701,-0.324,-0.875,0.306
1583487880741,2020-03-06T09:44:40.741,90.722,-0.029,-1.325,-0.144
1583487880761,2020-03-06T09:44:40.761,90.742,-0.227,-1.323,-0.049
1583487880780,2020-03-06T09:44:40.780,90.761,-0.302,-0.841,0.436
1583487880801,2020-03-06T09:44:40.801,90.782,-0.286,-0.675,0.544
1583487880820,2020-03-06T09:44:40.820,90.801,-0.198,-0.850,0.345
1583487880841,2020-03-06T09:44:40.841,90.822,-0.135,-1.166,0.084
1583487880860,2020-03-06T09:44:40.860,90.841,-0.432,-0.952,0.206
1583487880880,2020-03-06T09:44:40.880,90.861,-0.409,-0.693,0.416
1583487880901,2020-03-06T09:44:40.901,90.882,-0.380,-0.689,0.438
1583487880920,2020-03-06T09:44:40.920,90.901,-0.448,-0.681,0.430
1583487880940,2020-03-06T09:44:40.940,90.921,-0.509,-0.565,0.544
1583487880959,2020-03-06T09:44:40.959,90.940,-0.446,-0.520,0.673
1583487880980,2020-03-06T09:44:40.980,90.961,-0.354,-0.692,0.687
1583487880999,2020-03-06T09:44:40.999,90.980,-0.379,-0.434,0.633
1583487881019,2020-03-06T09:44:41.019,91.000,-0.327,-0.625,0.493
1583487881038,2020-03-06T09:44:41.038,91.019,-0.837,-0.874,0.188
1583487881059,2020-03-06T09:44:41.059,91.040,0.978,-2.538,-1.667
1583487881079,2020-03-06T09:44:41.079,91.060,0.587,-1.962,-0.288
1583487881098,2020-03-06T09:44:41.098,91.079,-0.779,-0.944,0.210
1583487881119,2020-03-06T09:44:41.119,91.100,-0.389,-0.949,0.180
1583487881138,2020-03-06T09:44:41.138,91.119,-0.166,-0.695,0.412
1583487881158,2020-03-06T09:44:41.158,91.139,-0.236,-0.559,0.645
1583487881177,2020-03-06T09:44:41.177,91.158,-0.282,-0.526,0.649
1583487881198,2020-03-06T09:44:41.198,91.179,-0.240,-0.632,0.630
1583487881218,2020-03-06T09:44:41.218,91.199,-0.354,-0.707,0.514
1583487881237,2020-03-06T09:44:41.237,91.218,-0.461,-0.725,0.489
1583487881258,2020-03-06T09:44:41.258,91.239,-0.181,-1.047,0.072
1583487881277,2020-03-06T09:44:41.277,91.258,0.050,-1.708,-0.452
1583487881298,2020-03-06T09:44:41.298,91.279,-0.263,-1.346,-0.020
1583487881317,2020-03-06T09:44:41.317,91.298,-0.356,-0.637,0.558
1583487881337,2020-03-06T09:44:41.337,91.318,-0.310,-0.511,0.652
1583487881358,2020-03-06T09:44:41.358,91.339,-0.327,-0.567,0.578
1583487881377,2020-03-06T09:44:41.377,91.358,-0.398,-0.654,0.548
1583487881397,2020-03-06T09:44:41.397,91.378,-0.236,-0.905,0.229
1583487881416,2020-03-06T09:44:41.416,91.397,-0.140,-1.357,-0.144
1583487881437,2020-03-06T09:44:41.437,91.418,-0.312,-1.165,0.099
1583487881456,2020-03-06T09:44:41.456,91.437,-0.275,-0.813,0.432
1583487881476,2020-03-06T09:44:41.476,91.457,-0.298,-0.742,0.440
1583487881497,2020-03-06T09:44:41.497,91.478,-0.235,-0.879,0.244
1583487881516,2020-03-06T09:44:41.516,91.497,-0.151,-1.124,0.108
1583487881536,2020-03-06T09:44:41.536,91.517,-0.248,-1.086,0.243
1583487881555,2020-03-06T09:44:41.555,91.536,-0.416,-0.729,0.394
1583487881576,2020-03-06T09:44:41.576,91.557,-0.298,-0.857,0.317
1583487881595,2020-03-06T09:44:41.595,91.576,-0.243,-1.022,0.203
1583487881615,2020-03-06T09:44:41.615,91.596,-0.275,-0.985,0.260
1583487881634,2020-03-06T09:44:41.634,91.615,-0.282,-0.877,0.319
1583487881655,2020-03-06T09:44:41.655,91.636,-0.363,-0.775,0.346
1583487881675,2020-03-06T09:44:41.675,91.656,-0.392,-0.720,0.399
1583487881695,2020-03-06T09:44:41.695,91.676,-0.413,-0.729,0.408
1583487881715,2020-03-06T09:44:41.715,91.696,-0.349,-0.824,0.330
1583487881734,2020-03-06T09:44:41.734,91.715,-0.286,-0.944,0.235
1583487881755,2020-03-06T09:44:41.755,91.736,-0.301,-0.939,0.222
1583487881774,2020-03-06T09:44:41.774,91.755,-0.292,-0.904,0.250
1583487881794,2020-03-06T09:44:41.794,91.775,-0.253,-0.932,0.249
1583487881815,2020-03-06T09:44:41.815,91.796,-0.247,-0.943,0.262
1583487881834,2020-03-06T09:44:41.834,91.815,-0.314,-0.889,0.296
1583487881854,2020-03-06T09:44:41.854,91.835,-0.341,-0.869,0.268
1583487881873,2020-03-06T09:44:41.873,91.854,-0.312,-0.896,0.242
1583487881894,2020-03-06T09:44:41.894,91.875,-0.292,-0.922,0.247
1583487881913,2020-03-06T09:44:41.913,91.894,-0.267,-0.970,0.197
1583487881933,2020-03-06T09:44:41.933,91.914,-0.234,-1.065,0.108
1583487881954,2020-03-06T09:44:41.954,91.935,-0.304,-1.016,0.184
1583487881973,2020-03-06T09:44:41.973,91.954,-0.381,-0.856,0.349
1583487881993,2020-03-06T09:44:41.993,91.974,-0.423,-0.752,0.362
1583487882012,2020-03-06T09:44:42.012,91.993,-0.386,-0.805,0.303
1583487882033,2020-03-06T09:44:42.033,92.014,-0.351,-0.900,0.251
1583487882052,2020-03-06T09:44:42.052,92.033,-0.336,-0.923,0.219
1583487882072,2020-03-06T09:44:42.072,92.053,-0.354,-0.883,0.214
1583487882093,2020-03-06T09:44:42.093,92.074,-0.351,-0.880,0.193
1583487882112,2020-03-06T09:44:42.112,92.093,-0.360,-0.880,0.273
1583487882133,2020-03-06T09:44:42.133,92.114,-0.321,-0.885,0.279
1583487882152,2020-03-06T09:44:42.152,92.133,-0.292,-0.901,0.273
1583487882172,2020-03-06T09:44:42.172,92.153,-0.281,-0.917,0.255
1583487882191,2020-03-06T09:44:42.191,92.172,-0.249,-0.945,0.161
1583487882212,2020-03-06T09:44:42.212,92.193,-0.183,-0.996,-0.066
1583487882231,2020-03-06T09:44:42.231,92.212,-0.222,-1.008,-0.134
1583487882251,2020-03-06T09:44:42.251,92.232,-0.235,-0.988,-0.087
1583487882272,2020-03-06T09:44:42.272,92.253,-0.171,-0.970,-0.158
1583487882291,2020-03-06T09:44:42.291,92.272,-0.314,-0.924,-0.004
1583487882311,2020-03-06T09:44:42.311,92.292,-0.496,-0.887,0.637
1583487882330,2020-03-06T09:44:42.330,92.311,-0.446,-0.848,0.752
1583487882351,2020-03-06T09:44:42.351,92.332,-0.398,-0.820,0.660
1583487882370,2020-03-06T09:44:42.370,92.351,-0.270,-0.849,0.412
1583487882390,2020-03-06T09:44:42.390,92.371,-0.146,-0.922,0.038
1583487882411,2020-03-06T09:44:42.411,92.392,-0.336,-0.918,0.157
1583487882430,2020-03-06T09:44:42.430,92.411,-0.365,-0.940,0.200
1583487882450,2020-03-06T09:44:42.450,92.431,-0.313,-1.013,0.131
1583487882469,2020-03-06T09:44:42.469,92.450,-0.299,-1.039,0.088
1583487882490,2020-03-06T09:44:42.490,92.471,-0.302,-1.001,0.120
1583487882509,2020-03-06T09:44:42.509,92.490,-0.317,-0.928,0.168
1583487882529,2020-03-06T09:44:42.529,92.510,-0.333,-0.892,0.185
1583487882550,2020-03-06T09:44:42.550,92.531,-0.334,-0.937,0.124
1583487882569,2020-03-06T09:44:42.569,92.550,-0.277,-1.089,-0.010
1583487882590,2020-03-06T09:44:42.590,92.571,-0.299,-1.070,0.037
1583487882609,2020-03-06T09:44:42.609,92.590,-0.353,-0.875,0.230
1583487882629,2020-03-06T09:44:42.629,92.610,-0.371,-0.774,0.295
1583487882648,2020-03-06T09:44:42.648,92.629,-0.376,-0.779,0.264
1583487882669,2020-03-06T09:44:42.669,92.650,-0.418,-0.796,0.261
1583487882688,2020-03-06T09:44:42.688,92.669,-0.397,-0.796,0.271
1583487882708,2020-03-06T09:44:42.708,92.689,-0.442,-0.733,0.307
1583487882729,2020-03-06T09:44:42.729,92.710,-0.181,-1.155,-0.108
1583487882748,2020-03-06T09:44:42.748,92.729,-0.064,-1.488,-0.277
1583487882768,2020-03-06T09:44:42.768,92.749,-0.306,-1.055,0.158
1583487882787,2020-03-06T09:44:42.787,92.768,-0.372,-0.695,0.379
1583487882808,2020-03-06T09:44:42.808,92.789,-0.368,-0.730,0.310
1583487882827,2020-03-06T09:44:42.827,92.808,-0.327,-0.940,0.106
1583487882847,2020-03-06T09:44:42.847,92.828,-0.304,-1.062,0.003
1583487882868,2020-03-06T09:44:42.868,92.849,-0.396,-0.938,0.149
1583487882887,2020-03-06T09:44:42.887,92.868,-0.374,-0.822,0.258
1583487882907,2020-03-06T09:44:42.907,92.888,-0.373,-0.797,0.272
1583487882926,2020-03-06T09:44:42.926,92.907,-0.404,-0.776,0.308
1583487882947,2020-03-06T09:44:42.947,92.928,-0.431,-0.722,0.302
1583487882966,2020-03-06T09:44:42.966,92.947,-0.539,-0.657,0.327
1583487882987,2020-03-06T09:44:42.987,92.968,-0.113,-1.285,-0.251
1583487883007,2020-03-06T09:44:43.007,92.988,-0.120,-1.480,-0.263
1583487883026,2020-03-06T09:44:43.026,93.007,-0.347,-0.935,0.245
1583487883047,2020-03-06T09:44:43.047,93.028,-0.331,-0.725,0.358
1583487883066,2020-03-06T09:44:43.066,93.047,-0.318,-0.854,0.194
1583487883086,2020-03-06T09:44:43.086,93.067,-0.282,-1.040,0.029
1583487883105,2020-03-06T09:44:43.105,93.086,-0.343,-0.987,0.116
1583487883126,2020-03-06T09:44:43.126,93.107,-0.378,-0.856,0.221
1583487883146,2020-03-06T09:44:43.146,93.127,-0.379,-0.820,0.238
1583487883165,2020-03-06T09:44:43.165,93.146,-0.416,-0.780,0.287
1583487883186,2020-03-06T09:44:43.186,93.167,-0.396,-0.773,0.280
1583487883205,2020-03-06T09:44:43.205,93.186,-0.441,-0.667,0.380
1583487883225,2020-03-06T09:44:43.225,93.206,-0.429,-0.677,0.544
1583487883244,2020-03-06T09:44:43.244,93.225,-0.431,-0.699,0.557
1583487883265,2020-03-06T09:44:43.265,93.246,-0.525,-0.515,0.448
1583487883284,2020-03-06T09:44:43.284,93.265,-0.541,-0.758,0.322
1583487883304,2020-03-06T09:44:43.304,93.285,-0.414,-1.400,-1.052
1583487883325,2020-03-06T09:44:43.325,93.306,1.400,-2.818,-1.039
1583487883344,2020-03-06T09:44:43.344,93.325,-0.205,-0.857,0.426
1583487883364,2020-03-06T09:44:43.364,93.345,-0.649,-0.830,0.113
1583487883383,2020-03-06T09:44:43.383,93.364,-0.269,-0.837,0.293
1583487883404,2020-03-06T09:44:43.404,93.385,-0.286,-0.664,0.489
1583487883423,2020-03-06T09:44:43.423,93.404,-0.355,-0.667,0.452
1583487883444,2020-03-06T09:44:43.444,93.425,-0.392,-0.717,0.418
1583487883464,2020-03-06T09:44:43.464,93.445,-0.429,-0.714,0.511
1583487883483,2020-03-06T09:44:43.483,93.464,-0.434,-0.745,0.559
1583487883504,2020-03-06T09:44:43.504,93.485,0.093,-1.438,-0.534
1583487883523,2020-03-06T09:44:43.523,93.504,0.181,-1.629,-0.410
1583487883543,2020-03-06T09:44:43.543,93.524,-0.325,-0.892,0.220
1583487883562,2020-03-06T09:44:43.562,93.543,-0.108,-1.014,0.019
1583487883583,2020-03-06T09:44:43.583,93.564,-0.377,-0.991,0.053
1583487883603,2020-03-06T09:44:43.603,93.584,-0.342,-0.829,0.308
1583487883622,2020-03-06T09:44:43.622,93.603,-0.402,-0.772,0.296
1583487883643,2020-03-06T09:44:43.643,93.624,-0.318,-0.777,0.381
1583487883662,2020-03-06T09:44:43.662,93.643,-0.237,-0.758,0.499
1583487883682,2020-03-06T09:44:43.682,93.663,-0.313,-0.645,0.554
1583487883701,2020-03-06T09:44:43.701,93.682,-0.362,-0.676,0.563
1583487883722,2020-03-06T09:44:43.722,93.703,-0.333,-1.059,0.194
1583487883742,2020-03-06T09:44:43.742,93.723,0.605,-1.957,-1.181
1583487883761,2020-03-06T09:44:43.761,93.742,-0.247,-1.397,-0.298
1583487883782,2020-03-06T09:44:43.782,93.763,-0.459,-0.933,0.408
1583487883801,2020-03-06T09:44:43.801,93.782,-0.321,-0.697,0.375
1583487883821,2020-03-06T09:44:43.821,93.802,-0.431,-0.584,0.409
1583487883841,2020-03-06T09:44:43.841,93.822,-0.225,-0.633,0.563
1583487883861,2020-03-06T09:44:43.861,93.842,-0.252,-0.690,0.560
1583487883880,2020-03-06T09:44:43.880,93.861,-0.331,-0.663,0.560
1583487883901,2020-03-06T09:44:43.901,93.882,-0.325,-0.655,0.633
1583487883921,2020-03-06T09:44:43.921,93.902,-0.451,-0.827,0.538
1583487883940,2020-03-06T09:44:43.940,93.921,0.087,-1.825,-1.190
1583487883961,2020-03-06T09:44:43.961,93.942,0.195,-1.686,-0.580
1583487883980,2020-03-06T09:44:43.980,93.961,-0.252,-0.852,0.390
1583487884000,2020-03-06T09:44:44.000,93.981,-0.274,-1.041,0.024
1583487884019,2020-03-06T09:44:44.019,94.000,-0.432,-0.806,0.259
1583487884040,2020-03-06T09:44:44.040,94.021,-0.342,-0.679,0.458
1583487884060,2020-03-06T09:44:44.060,94.041,-0.263,-0.721,0.450
1583487884079,2020-03-06T09:44:44.079,94.060,-0.251,-0.792,0.422
1583487884100,2020-03-06T09:44:44.100,94.081,-0.255,-0.815,0.401
1583487884119,2020-03-06T09:44:44.119,94.100,-0.318,-0.784,0.414
1583487884139,2020-03-06T09:44:44.139,94.120,-0.393,-0.801,0.435
1583487884158,2020-03-06T09:44:44.158,94.139,-0.280,-1.156,-0.034
1583487884179,2020-03-06T09:44:44.179,94.160,0.491,-1.753,-0.900
1583487884199,2020-03-06T09:44:44.199,94.180,-0.149,-1.253,0.018
1583487884218,2020-03-06T09:44:44.218,94.199,-0.513,-0.870,0.332
1583487884239,2020-03-06T09:44:44.239,94.220,-0.390,-0.651,0.429
1583487884258,2020-03-06T09:44:44.258,94.239,-0.246,-0.659,0.490
1583487884278,2020-03-06T09:44:44.278,94.259,-0.237,-0.680,0.504
1583487884298,2020-03-06T09:44:44.298,94.279,-0.328,-0.679,0.537
1583487884318,2020-03-06T09:44:44.318,94.299,-0.394,-0.676,0.575
1583487884337,2020-03-06T09:44:44.337,94.318,-0.456,-0.894,0.465
1583487884358,2020-03-06T09:44:44.358,94.339,0.299,-1.735,-1.022
1583487884378,2020-03-06T09:44:44.378,94.359,0.232,-1.646,-0.502
1583487884397,2020-03-06T09:44:44.397,94.378,-0.529,-0.968,0.348
1583487884418,2020-03-06T09:44:44.418,94.399,-0.485,-0.666,0.391
1583487884437,2020-03-06T09:44:44.437,94.418,-0.327,-0.617,0.460
1583487884457,2020-03-06T09:44:44.457,94.438,-0.235,-0.628,0.533
1583487884476,2020-03-06T09:44:44.476,94.457,-0.266,-0.662,0.554
1583487884497,2020-03-06T09:44:44.497,94.478,-0.354,-0.690,0.600
1583487884517,2020-03-06T09:44:44.517,94.498,-0.427,-0.801,0.546
1583487884536,2020-03-06T09:44:44.536,94.517,0.003,-1.512,-0.613
1583487884557,2020-03-06T09:44:44.557,94.538,0.365,-1.722,-0.701
1583487884576,2020-03-06T09:44:44.576,94.557,-0.443,-0.859,0.401
1583487884596,2020-03-06T09:44:44.596,94.577,-0.452,-0.779,0.307
1583487884615,2020-03-06T09:44:44.615,94.596,-0.299,-0.747,0.371
1583487884636,2020-03-06T09:44:44.636,94.617,-0.256,-0.738,0.426
1583487884656,2020-03-06T09:44:44.656,94.637,-0.295,-0.788,0.388
1583487884675,2020-03-06T09:44:44.675,94.656,-0.260,-0.902,0.348
1583487884696,2020-03-06T09:44:44.696,94.677,-0.210,-1.144,-0.008
1583487884715,2020-03-06T09:44:44.715,94.696,0.236,-1.482,-0.443
1583487884736,2020-03-06T09:44:44.736,94.717,-0.163,-1.226,0.031
1583487884755,2020-03-06T09:44:44.755,94.736,-0.500,-0.837,0.358
1583487884775,2020-03-06T09:44:44.775,94.756,-0.312,-0.721,0.356
1583487884796,2020-03-06T09:44:44.796,94.777,-0.286,-0.731,0.369
1583487884815,2020-03-06T09:44:44.815,94.796,-0.194,-0.824,0.345
1583487884835,2020-03-06T09:44:44.835,94.816,-0.207,-0.930,0.283
1583487884854,2020-03-06T09:44:44.854,94.835,-0.285,-0.933,0.251
1583487884875,2020-03-06T09:44:44.875,94.856,-0.306,-0.869,0.294
1583487884894,2020-03-06T09:44:44.894,94.875,-0.341,-0.791,0.357
1583487884914,2020-03-06T09:44:44.914,94.895,-0.363,-0.743,0.407
1583487884933,2020-03-06T09:44:44.933,94.914,-0.359,-0.874,0.195
1583487884954,2020-03-06T09:44:44.954,94.935,0.131,-1.408,-0.254
1583487884974,2020-03-06T09:44:44.974,94.955,-0.102,-1.367,-0.104
1583487884993,2020-03-06T09:44:44.993,94.974,-0.409,-0.827,0.344
1583487885014,2020-03-06T09:44:45.014,94.995,-0.338,-0.704,0.393
1583487885033,2020-03-06T09:44:45.033,95.014,-0.281,-0.745,0.374
1583487885053,2020-03-06T09:44:45.053,95.034,-0.312,-0.764,0.402
1583487885072,2020-03-06T09:44:45.072,95.053,-0.176,-0.964,0.194
1583487885093,2020-03-06T09:44:45.093,95.074,-0.059,-1.290,-0.099
1583487885113,2020-03-06T09:44:45.113,95.094,-0.280,-1.085,0.106
1583487885133,2020-03-06T09:44:45.133,95.114,-0.350,-0.797,0.355
1583487885153,2020-03-06T09:44:45.153,95.134,-0.344,-0.736,0.355
1583487885172,2020-03-06T09:44:45.172,95.153,-0.307,-0.763,0.388
1583487885193,2020-03-06T09:44:45.193,95.174,-0.200,-0.902,0.286
1583487885212,2020-03-06T09:44:45.212,95.193,0.026,-1.327,-0.200
1583487885232,2020-03-06T09:44:45.232,95.213,-0.147,-1.410,-0.261
1583487885253,2020-03-06T09:44:45.253,95.234,-0.344,-0.950,0.265
1583487885272,2020-03-06T09:44:45.272,95.253,-0.281,-0.709,0.474
1583487885292,2020-03-06T09:44:45.292,95.273,-0.290,-0.688,0.455
1583487885311,2020-03-06T09:44:45.311,95.292,-0.334,-0.730,0.374
1583487885332,2020-03-06T09:44:45.332,95.313,-0.396,-0.749,0.411
1583487885351,2020-03-06T09:44:45.351,95.332,-0.353,-0.836,0.294
1583487885371,2020-03-06T09:44:45.371,95.352,-0.067,-1.262,-0.198
1583487885390,2020-03-06T09:44:45.390,95.371,-0.193,-1.310,-0.101
1583487885411,2020-03-06T09:44:45.411,95.392,-0.284,-0.874,0.356
1583487885431,2020-03-06T09:44:45.431,95.412,-0.299,-0.721,0.423
1583487885450,2020-03-06T09:44:45.450,95.431,-0.358,-0.709,0.395
