epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583835951502,2020-03-10T10:25:51.502,93.681,0.373,0.091,-0.313
1583835951522,2020-03-10T10:25:51.522,93.701,0.244,-0.038,-0.412
1583835951541,2020-03-10T10:25:51.541,93.720,0.145,-0.069,-0.495
1583835951562,2020-03-10T10:25:51.562,93.741,0.122,-0.259,-0.595
1583835951581,2020-03-10T10:25:51.581,93.760,0.168,-0.328,-0.762
1583835951602,2020-03-10T10:25:51.602,93.781,-0.076,-0.061,-0.846
1583835951621,2020-03-10T10:25:51.621,93.800,-0.328,-0.091,-0.938
1583835951641,2020-03-10T10:25:51.641,93.820,-0.419,-0.396,-0.938
1583835951662,2020-03-10T10:25:51.662,93.841,-0.236,-0.480,-1.105
1583835951681,2020-03-10T10:25:51.681,93.860,0.084,-0.534,-1.181
1583835951701,2020-03-10T10:25:51.701,93.880,0.351,-0.556,-1.120
1583835951720,2020-03-10T10:25:51.720,93.899,0.488,-0.671,-1.037
1583835951741,2020-03-10T10:25:51.741,93.920,0.640,-0.602,-0.884
1583835951760,2020-03-10T10:25:51.760,93.939,0.770,-0.305,-0.739
1583835951780,2020-03-10T10:25:51.780,93.959,0.892,0.229,-0.587
1583835951801,2020-03-10T10:25:51.801,93.980,1.082,0.572,-0.343
1583835951820,2020-03-10T10:25:51.820,93.999,0.960,0.640,-0.229
1583835951840,2020-03-10T10:25:51.840,94.019,0.907,0.320,-0.320
1583835951859,2020-03-10T10:25:51.859,94.038,0.785,-0.030,-0.457
1583835951880,2020-03-10T10:25:51.880,94.059,0.701,-0.313,-0.686
1583835951899,2020-03-10T10:25:51.899,94.078,0.412,-0.526,-0.846
1583835951919,2020-03-10T10:25:51.919,94.098,0.114,-0.648,-0.877
1583835951940,2020-03-10T10:25:51.940,94.119,0.152,-0.511,-0.816
1583835951959,2020-03-10T10:25:51.959,94.138,0.091,-0.320,-0.572
1583835951979,2020-03-10T10:25:51.979,94.158,0.290,-0.145,-0.343
1583835951999,2020-03-10T10:25:51.999,94.178,0.648,0.229,-0.152
1583835952019,2020-03-10T10:25:52.019,94.198,0.892,0.366,-0.076
1583835952038,2020-03-10T10:25:52.038,94.217,1.052,0.366,-0.046
1583835952059,2020-03-10T10:25:52.059,94.238,1.166,0.244,-0.206
1583835952079,2020-03-10T10:25:52.079,94.258,1.166,0.145,-0.404
1583835952098,2020-03-10T10:25:52.098,94.277,0.998,0.008,-0.358
1583835952119,2020-03-10T10:25:52.119,94.298,0.930,0.183,-0.313
1583835952138,2020-03-10T10:25:52.138,94.317,0.671,0.328,-0.320
1583835952158,2020-03-10T10:25:52.158,94.337,0.579,0.282,-0.213
1583835952177,2020-03-10T10:25:52.177,94.356,0.678,0.244,-0.213
1583835952198,2020-03-10T10:25:52.198,94.377,0.648,0.145,-0.252
1583835952218,2020-03-10T10:25:52.218,94.397,0.739,0.198,-0.313
1583835952237,2020-03-10T10:25:52.237,94.416,0.724,0.069,-0.335
1583835952258,2020-03-10T10:25:52.258,94.437,0.777,0.023,-0.320
1583835952277,2020-03-10T10:25:52.277,94.456,0.846,0.183,-0.282
1583835952297,2020-03-10T10:25:52.297,94.476,0.732,0.198,-0.122
1583835952316,2020-03-10T10:25:52.316,94.495,0.732,0.328,-0.137
1583835952337,2020-03-10T10:25:52.337,94.516,0.800,0.366,-0.076
1583835952356,2020-03-10T10:25:52.356,94.535,0.823,0.373,0.008
1583835952376,2020-03-10T10:25:52.376,94.555,0.694,0.297,-0.046
1583835952397,2020-03-10T10:25:52.397,94.576,0.762,0.267,-0.076
1583835952416,2020-03-10T10:25:52.416,94.595,0.732,0.290,-0.183
1583835952436,2020-03-10T10:25:52.436,94.615,0.549,0.252,-0.183
1583835952456,2020-03-10T10:25:52.456,94.635,0.541,0.396,-0.168
1583835952476,2020-03-10T10:25:52.476,94.655,0.534,0.183,-0.175
1583835952495,2020-03-10T10:25:52.495,94.674,0.473,0.030,-0.175
1583835952516,2020-03-10T10:25:52.516,94.695,0.465,0.122,-0.183
1583835952536,2020-03-10T10:25:52.536,94.715,0.602,0.259,-0.244
1583835952555,2020-03-10T10:25:52.555,94.734,0.671,0.198,-0.267
1583835952576,2020-03-10T10:25:52.576,94.755,0.785,0.191,-0.206
1583835952595,2020-03-10T10:25:52.595,94.774,0.770,0.229,-0.206
1583835952615,2020-03-10T10:25:52.615,94.794,0.724,0.236,-0.130
1583835952634,2020-03-10T10:25:52.634,94.813,0.701,0.358,-0.061
1583835952655,2020-03-10T10:25:52.655,94.834,0.793,0.442,0.000
1583835952675,2020-03-10T10:25:52.675,94.854,0.854,0.511,-0.038
1583835952694,2020-03-10T10:25:52.694,94.873,0.633,0.229,-0.099
1583835952715,2020-03-10T10:25:52.715,94.894,0.617,0.053,-0.175
1583835952734,2020-03-10T10:25:52.734,94.913,0.534,-0.046,-0.290
1583835952754,2020-03-10T10:25:52.754,94.933,0.343,-0.168,-0.503
1583835952773,2020-03-10T10:25:52.773,94.952,0.259,-0.107,-0.488
1583835952794,2020-03-10T10:25:52.794,94.973,0.381,0.000,-0.282
1583835952814,2020-03-10T10:25:52.814,94.993,0.381,0.229,-0.168
1583835952833,2020-03-10T10:25:52.833,95.012,0.465,0.282,-0.053
1583835952854,2020-03-10T10:25:52.854,95.033,0.457,0.259,0.015
1583835952873,2020-03-10T10:25:52.873,95.052,0.442,0.206,0.030
1583835952894,2020-03-10T10:25:52.894,95.073,0.556,0.236,-0.015
1583835952913,2020-03-10T10:25:52.913,95.092,0.556,0.107,-0.168
1583835952933,2020-03-10T10:25:52.933,95.112,0.511,0.099,-0.297
1583835952954,2020-03-10T10:25:52.954,95.133,0.526,0.145,-0.297
1583835952973,2020-03-10T10:25:52.973,95.152,0.686,0.145,-0.221
1583835952993,2020-03-10T10:25:52.993,95.172,0.762,0.091,-0.122
1583835953012,2020-03-10T10:25:53.012,95.191,0.823,0.191,-0.122
1583835953033,2020-03-10T10:25:53.033,95.212,1.006,0.221,-0.175
1583835953052,2020-03-10T10:25:53.052,95.231,1.006,0.389,-0.023
1583835953072,2020-03-10T10:25:53.072,95.251,1.128,0.640,0.168
1583835953091,2020-03-10T10:25:53.091,95.270,1.235,0.640,0.259
1583835953112,2020-03-10T10:25:53.112,95.291,1.212,0.541,0.351
1583835953132,2020-03-10T10:25:53.132,95.311,1.090,0.427,0.389
1583835953151,2020-03-10T10:25:53.151,95.330,1.021,0.541,0.389
1583835953172,2020-03-10T10:25:53.172,95.351,0.938,0.595,0.373
1583835953191,2020-03-10T10:25:53.191,95.370,0.793,0.465,0.305
1583835953211,2020-03-10T10:25:53.211,95.390,0.663,0.389,0.152
1583835953230,2020-03-10T10:25:53.230,95.409,0.602,0.267,0.122
1583835953251,2020-03-10T10:25:53.251,95.430,0.473,0.160,0.061
1583835953271,2020-03-10T10:25:53.271,95.450,0.404,0.038,-0.198
1583835953291,2020-03-10T10:25:53.291,95.470,0.450,-0.008,-0.343
1583835953311,2020-03-10T10:25:53.311,95.490,0.648,-0.046,-0.518
1583835953330,2020-03-10T10:25:53.330,95.509,0.854,-0.396,-0.823
1583835953351,2020-03-10T10:25:53.351,95.530,0.953,-0.838,-1.090
1583835953370,2020-03-10T10:25:53.370,95.549,1.090,-1.357,-1.532
1583835953390,2020-03-10T10:25:53.390,95.569,1.296,-1.837,-2.309
1583835953411,2020-03-10T10:25:53.411,95.590,1.707,-2.973,-3.559
1583835953430,2020-03-10T10:25:53.430,95.609,1.776,-5.130,-5.061
1583835953450,2020-03-10T10:25:53.450,95.629,0.427,-9.047,-6.829
1583835953469,2020-03-10T10:25:53.469,95.648,-1.456,-14.154,-9.200
1583835953490,2020-03-10T10:25:53.490,95.669,-5.633,-22.660,-12.317
1583835953509,2020-03-10T10:25:53.509,95.688,-13.880,-39.733,-16.532
1583835953529,2020-03-10T10:25:53.529,95.708,-22.149,-56.623,-22.005
1583835953550,2020-03-10T10:25:53.550,95.729,-27.813,-61.334,-27.226
1583835953569,2020-03-10T10:25:53.569,95.748,-25.000,-51.326,-27.393
1583835953589,2020-03-10T10:25:53.589,95.768,-23.072,-43.392,-27.172
1583835953608,2020-03-10T10:25:53.608,95.787,-21.296,-42.973,-23.369
1583835953629,2020-03-10T10:25:53.629,95.808,-18.514,-32.127,-18.666
1583835953648,2020-03-10T10:25:53.648,95.827,-15.602,-19.581,-13.643
1583835953668,2020-03-10T10:25:53.668,95.847,-13.316,-6.662,-9.611
1583835953689,2020-03-10T10:25:53.689,95.868,-12.302,2.668,-6.829
1583835953708,2020-03-10T10:25:53.708,95.887,-13.171,5.823,-5.427
1583835953728,2020-03-10T10:25:53.728,95.907,-14.855,-0.968,-6.151
1583835953748,2020-03-10T10:25:53.748,95.927,-16.715,-15.762,-10.595
1583835953768,2020-03-10T10:25:53.768,95.947,-18.300,-34.771,-16.761
1583835953787,2020-03-10T10:25:53.787,95.966,-21.875,-50.404,-24.253
1583835953808,2020-03-10T10:25:53.808,95.987,-25.473,-63.460,-32.340
1583835953827,2020-03-10T10:25:53.827,96.006,-29.939,-73.194,-41.136
1583835953847,2020-03-10T10:25:53.847,96.026,-34.184,-75.534,-48.460
1583835953868,2020-03-10T10:25:53.868,96.047,-36.669,-72.287,-54.017
1583835953887,2020-03-10T10:25:53.887,96.066,-39.024,-65.000,-53.971
1583835953907,2020-03-10T10:25:53.907,96.086,-38.994,-48.582,-48.872
1583835953926,2020-03-10T10:25:53.926,96.105,-35.777,-30.107,-38.948
1583835953947,2020-03-10T10:25:53.947,96.126,-28.514,-18.140,-25.488
1583835953966,2020-03-10T10:25:53.966,96.145,-18.209,-9.466,-11.105
1583835953986,2020-03-10T10:25:53.986,96.165,-8.133,0.168,1.966
1583835954007,2020-03-10T10:25:54.007,96.186,-6.563,10.884,6.235
1583835954026,2020-03-10T10:25:54.026,96.205,-5.899,14.169,8.460
1583835954046,2020-03-10T10:25:54.046,96.225,-4.459,13.887,8.620
1583835954065,2020-03-10T10:25:54.065,96.244,-3.963,6.898,6.639
1583835954086,2020-03-10T10:25:54.086,96.265,-2.553,0.907,5.838
1583835954105,2020-03-10T10:25:54.105,96.284,-0.343,1.791,6.532
1583835954125,2020-03-10T10:25:54.125,96.304,1.250,6.037,7.713
1583835954146,2020-03-10T10:25:54.146,96.325,1.921,9.855,9.047
1583835954165,2020-03-10T10:25:54.165,96.344,1.623,12.134,9.512
1583835954186,2020-03-10T10:25:54.186,96.365,1.471,13.422,9.063
1583835954205,2020-03-10T10:25:54.205,96.384,1.402,12.233,7.934
1583835954225,2020-03-10T10:25:54.225,96.404,1.753,9.070,6.471
1583835954244,2020-03-10T10:25:54.244,96.423,2.553,6.288,5.922
1583835954265,2020-03-10T10:25:54.265,96.444,2.691,4.832,6.326
1583835954285,2020-03-10T10:25:54.285,96.464,2.172,4.924,6.822
1583835954304,2020-03-10T10:25:54.304,96.483,1.768,6.890,6.860
1583835954325,2020-03-10T10:25:54.325,96.504,1.418,7.896,6.113
1583835954344,2020-03-10T10:25:54.344,96.523,0.213,5.579,4.817
1583835954364,2020-03-10T10:25:54.364,96.543,-0.877,4.131,3.247
1583835954383,2020-03-10T10:25:54.383,96.562,0.488,7.149,2.447
1583835954404,2020-03-10T10:25:54.404,96.583,1.166,8.422,3.918
1583835954424,2020-03-10T10:25:54.424,96.603,0.823,6.212,4.741
1583835954443,2020-03-10T10:25:54.443,96.622,1.151,7.569,4.756
1583835954464,2020-03-10T10:25:54.464,96.643,1.151,7.081,4.672
1583835954483,2020-03-10T10:25:54.483,96.662,1.387,5.998,3.544
1583835954503,2020-03-10T10:25:54.503,96.682,1.189,4.063,1.700
1583835954522,2020-03-10T10:25:54.522,96.701,1.151,3.262,0.709
1583835954543,2020-03-10T10:25:54.543,96.722,1.623,3.651,1.349
1583835954562,2020-03-10T10:25:54.562,96.741,1.258,4.375,1.890
1583835954582,2020-03-10T10:25:54.582,96.761,-0.252,4.322,1.311
1583835954603,2020-03-10T10:25:54.603,96.782,-0.671,3.742,0.983
1583835954622,2020-03-10T10:25:54.622,96.801,-0.030,1.204,1.448
1583835954643,2020-03-10T10:25:54.643,96.822,-0.137,-1.189,1.387
1583835954662,2020-03-10T10:25:54.662,96.841,-0.244,-0.930,2.066
1583835954682,2020-03-10T10:25:54.682,96.861,0.061,1.120,3.171
1583835954701,2020-03-10T10:25:54.701,96.880,0.419,1.684,3.933
1583835954722,2020-03-10T10:25:54.722,96.901,0.633,1.220,4.040
1583835954742,2020-03-10T10:25:54.742,96.921,0.770,1.029,3.979
1583835954761,2020-03-10T10:25:54.761,96.940,0.861,0.953,3.598
1583835954782,2020-03-10T10:25:54.782,96.961,1.204,1.494,3.323
1583835954801,2020-03-10T10:25:54.801,96.980,1.563,2.447,3.392
1583835954821,2020-03-10T10:25:54.821,97.000,2.127,3.079,3.819
1583835954840,2020-03-10T10:25:54.840,97.019,2.965,3.742,4.314
1583835954861,2020-03-10T10:25:54.861,97.040,3.803,4.566,4.794
1583835954881,2020-03-10T10:25:54.881,97.060,4.535,5.572,5.183
1583835954900,2020-03-10T10:25:54.900,97.079,5.198,6.021,5.069
1583835954921,2020-03-10T10:25:54.921,97.100,5.739,6.296,4.543
1583835954940,2020-03-10T10:25:54.940,97.119,6.128,6.120,3.742
1583835954960,2020-03-10T10:25:54.960,97.139,6.280,5.846,3.216
1583835954979,2020-03-10T10:25:54.979,97.158,6.334,6.677,3.293
1583835955000,2020-03-10T10:25:55.000,97.179,6.166,7.934,3.941
1583835955020,2020-03-10T10:25:55.020,97.199,6.235,8.857,4.688
1583835955040,2020-03-10T10:25:55.040,97.219,6.517,8.575,4.825
1583835955060,2020-03-10T10:25:55.060,97.239,6.662,7.363,4.474
1583835955079,2020-03-10T10:25:55.079,97.258,6.524,6.913,4.299
1583835955100,2020-03-10T10:25:55.100,97.279,6.059,8.110,4.581
1583835955119,2020-03-10T10:25:55.119,97.298,5.122,10.351,5.579
1583835955139,2020-03-10T10:25:55.139,97.318,4.398,12.462,6.745
1583835955160,2020-03-10T10:25:55.160,97.339,3.956,13.247,7.599
1583835955179,2020-03-10T10:25:55.179,97.358,3.476,13.826,8.316
1583835955199,2020-03-10T10:25:55.199,97.378,2.927,14.741,9.078
1583835955218,2020-03-10T10:25:55.218,97.397,2.691,15.572,9.520
1583835955239,2020-03-10T10:25:55.239,97.418,2.957,15.351,8.841
1583835955258,2020-03-10T10:25:55.258,97.437,3.620,13.201,6.662
1583835955278,2020-03-10T10:25:55.278,97.457,4.291,9.078,3.262
1583835955299,2020-03-10T10:25:55.299,97.478,4.505,3.712,-0.130
1583835955318,2020-03-10T10:25:55.318,97.497,4.482,0.099,-2.271
1583835955338,2020-03-10T10:25:55.338,97.517,4.657,0.221,-2.873
1583835955357,2020-03-10T10:25:55.357,97.536,4.573,2.050,-2.950
1583835955378,2020-03-10T10:25:55.378,97.557,4.657,3.117,-3.102
1583835955397,2020-03-10T10:25:55.397,97.576,4.550,3.407,-3.285
1583835955417,2020-03-10T10:25:55.417,97.596,3.918,3.255,-3.361
1583835955436,2020-03-10T10:25:55.436,97.615,3.491,3.476,-2.919
1583835955457,2020-03-10T10:25:55.457,97.636,3.232,3.872,-2.599
1583835955478,2020-03-10T10:25:55.478,97.657,3.361,3.544,-2.752
1583835955497,2020-03-10T10:25:55.497,97.676,3.498,2.500,-2.797
1583835955517,2020-03-10T10:25:55.517,97.696,3.224,1.631,-2.500
1583835955536,2020-03-10T10:25:55.536,97.715,2.820,1.494,-2.355
1583835955557,2020-03-10T10:25:55.557,97.736,2.576,1.715,-2.241
1583835955576,2020-03-10T10:25:55.576,97.755,2.881,2.416,-2.134
1583835955596,2020-03-10T10:25:55.596,97.775,3.338,3.613,-2.119
1583835955617,2020-03-10T10:25:55.617,97.796,4.024,4.383,-2.530
1583835955636,2020-03-10T10:25:55.636,97.815,4.009,3.384,-3.285
1583835955656,2020-03-10T10:25:55.656,97.835,3.247,0.922,-4.009
1583835955675,2020-03-10T10:25:55.675,97.854,2.180,-2.340,-4.710
1583835955696,2020-03-10T10:25:55.696,97.875,0.549,-5.701,-4.985
1583835955715,2020-03-10T10:25:55.715,97.894,-1.280,-7.538,-4.291
1583835955735,2020-03-10T10:25:55.735,97.914,-3.308,-7.027,-3.049
1583835955756,2020-03-10T10:25:55.756,97.935,-5.030,-6.105,-1.616
1583835955775,2020-03-10T10:25:55.775,97.954,-5.198,-5.442,-0.709
1583835955795,2020-03-10T10:25:55.795,97.974,-3.857,-4.101,-0.008
1583835955814,2020-03-10T10:25:55.814,97.993,-2.012,-2.027,0.419
1583835955835,2020-03-10T10:25:55.835,98.014,-0.945,-0.328,0.877
1583835955854,2020-03-10T10:25:55.854,98.033,-0.351,0.976,1.273
1583835955874,2020-03-10T10:25:55.874,98.053,-0.023,1.662,1.646
1583835955895,2020-03-10T10:25:55.895,98.074,-0.137,1.120,1.951
1583835955914,2020-03-10T10:25:55.914,98.093,-0.473,0.130,2.241
1583835955935,2020-03-10T10:25:55.935,98.114,-0.305,-0.488,2.248
1583835955954,2020-03-10T10:25:55.954,98.133,0.366,-0.282,1.806
1583835955974,2020-03-10T10:25:55.974,98.153,1.616,0.328,0.732
1583835955993,2020-03-10T10:25:55.993,98.172,2.828,1.052,-0.320
1583835956014,2020-03-10T10:25:56.014,98.193,3.575,1.974,-1.341
1583835956034,2020-03-10T10:25:56.034,98.213,4.230,1.959,-2.691
1583835956053,2020-03-10T10:25:56.053,98.232,4.619,-0.145,-4.962
1583835956074,2020-03-10T10:25:56.074,98.253,4.695,-4.642,-8.712
1583835956093,2020-03-10T10:25:56.093,98.272,4.741,-11.418,-13.384
1583835956113,2020-03-10T10:25:56.113,98.292,3.285,-19.680,-16.684
1583835956132,2020-03-10T10:25:56.132,98.311,1.616,-27.721,-17.843
1583835956153,2020-03-10T10:25:56.153,98.332,3.567,-32.736,-18.681
1583835956173,2020-03-10T10:25:56.173,98.352,0.549,-35.099,-22.127
1583835956192,2020-03-10T10:25:56.192,98.371,-8.377,-25.930,-29.123
1583835956213,2020-03-10T10:25:56.213,98.392,-12.119,-0.152,-38.034
1583835956232,2020-03-10T10:25:56.232,98.411,-12.736,13.521,-48.498
1583835956252,2020-03-10T10:25:56.252,98.431,-14.756,12.127,-53.102
1583835956271,2020-03-10T10:25:56.271,98.450,-16.700,-1.303,-50.244
1583835956292,2020-03-10T10:25:56.292,98.471,-16.280,-19.245,-40.785
1583835956311,2020-03-10T10:25:56.311,98.490,-10.244,-36.570,-25.473
1583835956332,2020-03-10T10:25:56.332,98.511,-2.134,-45.183,-8.285
1583835956352,2020-03-10T10:25:56.352,98.531,-2.241,-20.229,-5.381
1583835956371,2020-03-10T10:25:56.371,98.550,-2.325,10.320,0.023
1583835956392,2020-03-10T10:25:56.392,98.571,-3.460,21.502,4.322
1583835956411,2020-03-10T10:25:56.411,98.590,-5.084,17.736,2.325
1583835956431,2020-03-10T10:25:56.431,98.610,-5.602,11.021,1.166
1583835956450,2020-03-10T10:25:56.450,98.629,-5.595,6.822,1.006
1583835956471,2020-03-10T10:25:56.471,98.650,-4.848,0.366,-0.541
1583835956491,2020-03-10T10:25:56.491,98.670,-3.521,-4.322,-2.043
1583835956510,2020-03-10T10:25:56.510,98.689,-3.125,-5.145,-1.662
1583835956531,2020-03-10T10:25:56.531,98.710,-3.598,-0.130,0.884
1583835956550,2020-03-10T10:25:56.550,98.729,-4.192,7.142,4.931
1583835956570,2020-03-10T10:25:56.570,98.749,-4.794,8.636,6.745
1583835956589,2020-03-10T10:25:56.589,98.768,-5.450,3.643,5.762
1583835956610,2020-03-10T10:25:56.610,98.789,-5.823,-0.892,5.518
1583835956630,2020-03-10T10:25:56.630,98.809,-5.274,-2.866,5.854
1583835956649,2020-03-10T10:25:56.649,98.828,-4.451,-2.256,7.271
1583835956670,2020-03-10T10:25:56.670,98.849,-4.162,-2.165,8.308
1583835956689,2020-03-10T10:25:56.689,98.868,-2.957,0.305,7.477
1583835956709,2020-03-10T10:25:56.709,98.888,-0.320,5.686,7.363
1583835956728,2020-03-10T10:25:56.728,98.907,0.419,4.718,7.736
1583835956749,2020-03-10T10:25:56.749,98.928,0.816,5.998,7.767
1583835956770,2020-03-10T10:25:56.770,98.949,2.447,13.056,8.117
1583835956789,2020-03-10T10:25:56.789,98.968,3.087,16.059,9.436
1583835956809,2020-03-10T10:25:56.809,98.988,2.005,9.916,11.616
1583835956828,2020-03-10T10:25:56.828,99.007,2.645,10.389,11.982
1583835956849,2020-03-10T10:25:56.849,99.028,2.591,8.620,11.585
1583835956868,2020-03-10T10:25:56.868,99.047,3.354,13.361,7.988
1583835956888,2020-03-10T10:25:56.888,99.067,4.817,21.075,4.832
1583835956909,2020-03-10T10:25:56.909,99.088,5.572,22.386,4.337
1583835956928,2020-03-10T10:25:56.928,99.107,5.107,20.175,7.050
1583835956948,2020-03-10T10:25:56.948,99.127,5.069,27.477,4.710
1583835956967,2020-03-10T10:25:56.967,99.146,5.442,28.620,5.000
1583835956988,2020-03-10T10:25:56.988,99.167,4.078,22.523,5.953
1583835957007,2020-03-10T10:25:57.007,99.186,6.585,38.841,5.114
1583835957027,2020-03-10T10:25:57.027,99.206,6.547,34.588,4.680
1583835957046,2020-03-10T10:25:57.046,99.225,6.623,39.101,3.681
1583835957067,2020-03-10T10:25:57.067,99.246,6.517,36.692,4.939
1583835957087,2020-03-10T10:25:57.087,99.266,6.441,27.104,5.747
1583835957106,2020-03-10T10:25:57.106,99.285,5.907,23.880,5.541
1583835957127,2020-03-10T10:25:57.127,99.306,6.502,30.473,4.771
1583835957146,2020-03-10T10:25:57.146,99.325,4.352,21.120,5.488
1583835957166,2020-03-10T10:25:57.166,99.345,2.492,11.105,4.604
1583835957186,2020-03-10T10:25:57.186,99.365,9.116,38.468,4.649
1583835957206,2020-03-10T10:25:57.206,99.385,5.587,25.297,6.059
1583835957227,2020-03-10T10:25:57.227,99.406,2.538,17.363,6.959
1583835957246,2020-03-10T10:25:57.246,99.425,1.745,13.788,6.456
1583835957266,2020-03-10T10:25:57.266,99.445,-4.306,-16.044,3.956
1583835957285,2020-03-10T10:25:57.285,99.464,-5.762,-31.723,2.652
1583835957306,2020-03-10T10:25:57.306,99.485,-6.326,-42.188,6.105
1583835957325,2020-03-10T10:25:57.325,99.504,-16.380,-99.878,20.701
1583835957345,2020-03-10T10:25:57.345,99.524,-40.610,-244.756,143.392
1583835957366,2020-03-10T10:25:57.366,99.545,-81.364,-249.748,249.748
1583835957385,2020-03-10T10:25:57.385,99.564,-249.748,-247.462,249.748
1583835957405,2020-03-10T10:25:57.405,99.584,-146.037,-223.018,122.020
1583835957424,2020-03-10T10:25:57.424,99.603,117.607,-168.613,22.409
1583835957445,2020-03-10T10:25:57.445,99.624,185.320,-249.748,182.066
1583835957464,2020-03-10T10:25:57.464,99.643,-36.479,-249.482,227.492
1583835957484,2020-03-10T10:25:57.484,99.663,70.213,-137.043,85.724
1583835957505,2020-03-10T10:25:57.505,99.684,249.748,-2.401,-52.447
1583835957524,2020-03-10T10:25:57.524,99.703,150.480,-2.439,-74.055
1583835957544,2020-03-10T10:25:57.544,99.723,-219.657,-1.151,95.122
1583835957563,2020-03-10T10:25:57.563,99.742,-56.707,94.070,96.951
1583835957584,2020-03-10T10:25:57.584,99.763,121.753,69.024,56.098
1583835957603,2020-03-10T10:25:57.603,99.782,29.306,9.116,59.779
1583835957624,2020-03-10T10:25:57.624,99.803,-237.637,-32.774,86.265
1583835957643,2020-03-10T10:25:57.643,99.822,-131.845,-57.904,133.293
1583835957663,2020-03-10T10:25:57.663,99.842,-85.953,-117.660,160.907
1583835957684,2020-03-10T10:25:57.684,99.863,-81.105,-112.736,138.430
1583835957703,2020-03-10T10:25:57.703,99.882,33.834,-77.340,102.995
1583835957723,2020-03-10T10:25:57.723,99.902,128.910,47.729,-5.206
1583835957742,2020-03-10T10:25:57.742,99.921,146.037,61.326,-51.326
1583835957763,2020-03-10T10:25:57.763,99.942,63.910,38.346,-9.192
1583835957782,2020-03-10T10:25:57.782,99.961,40.030,25.968,38.148
1583835957802,2020-03-10T10:25:57.802,99.981,69.748,100.701,118.460
1583835957823,2020-03-10T10:25:57.823,100.002,-114.314,178.003,213.895
1583835957842,2020-03-10T10:25:57.842,100.021,-124.230,196.341,47.363
1583835957862,2020-03-10T10:25:57.862,100.041,60.564,18.796,-206.517
1583835957881,2020-03-10T10:25:57.881,100.060,129.162,15.267,-56.463
1583835957902,2020-03-10T10:25:57.902,100.081,3.239,191.090,31.494
1583835957921,2020-03-10T10:25:57.921,100.100,-12.957,249.748,-40.396
1583835957941,2020-03-10T10:25:57.941,100.120,211.425,239.009,-76.845
1583835957962,2020-03-10T10:25:57.962,100.141,237.241,50.412,-7.066
1583835957981,2020-03-10T10:25:57.981,100.160,226.936,-71.852,41.402
1583835958001,2020-03-10T10:25:58.001,100.180,150.648,-26.883,-31.197
1583835958020,2020-03-10T10:25:58.020,100.199,-28.422,106.784,-95.678
1583835958041,2020-03-10T10:25:58.041,100.220,-172.081,103.445,-75.739
