epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575989438417,2019-12-10T14:50:38.417,85.005,-0.504,-0.099,-0.655
1575989438436,2019-12-10T14:50:38.436,85.024,-0.417,-0.010,-0.888
1575989438457,2019-12-10T14:50:38.457,85.045,-0.514,0.168,-1.073
1575989438476,2019-12-10T14:50:38.476,85.064,-0.318,0.247,-1.009
1575989438496,2019-12-10T14:50:38.496,85.084,0.020,0.244,-0.997
1575989438517,2019-12-10T14:50:38.517,85.105,0.181,0.440,-1.041
1575989438536,2019-12-10T14:50:38.536,85.124,0.271,0.584,-1.086
1575989438556,2019-12-10T14:50:38.556,85.144,0.316,0.503,-0.986
1575989438575,2019-12-10T14:50:38.575,85.163,-0.221,0.339,-0.792
1575989438596,2019-12-10T14:50:38.596,85.184,-0.558,0.339,-0.782
1575989438615,2019-12-10T14:50:38.615,85.203,-0.423,0.096,-1.044
1575989438635,2019-12-10T14:50:38.635,85.223,-0.391,-0.074,-1.229
1575989438656,2019-12-10T14:50:38.656,85.244,-0.715,0.309,-1.113
1575989438675,2019-12-10T14:50:38.675,85.263,-1.240,0.661,-0.884
1575989438695,2019-12-10T14:50:38.695,85.283,-1.302,0.385,-0.639
1575989438714,2019-12-10T14:50:38.714,85.302,-0.638,0.400,-0.446
1575989438735,2019-12-10T14:50:38.735,85.323,-0.450,0.516,-0.869
1575989438754,2019-12-10T14:50:38.754,85.342,-0.507,0.076,-0.748
1575989438774,2019-12-10T14:50:38.774,85.362,-0.616,-0.115,-0.674
1575989438795,2019-12-10T14:50:38.795,85.383,-0.730,-0.022,-0.928
1575989438814,2019-12-10T14:50:38.814,85.402,-0.648,0.013,-0.965
1575989438835,2019-12-10T14:50:38.835,85.423,-0.331,0.054,-1.079
1575989438854,2019-12-10T14:50:38.854,85.442,-0.129,0.291,-1.101
1575989438874,2019-12-10T14:50:38.874,85.462,-0.147,0.386,-1.009
1575989438893,2019-12-10T14:50:38.893,85.481,-0.166,0.363,-0.962
1575989438914,2019-12-10T14:50:38.914,85.502,0.319,0.613,-0.823
1575989438934,2019-12-10T14:50:38.934,85.522,0.521,0.738,-0.893
1575989438953,2019-12-10T14:50:38.953,85.541,-0.318,0.444,-0.907
1575989438974,2019-12-10T14:50:38.974,85.562,-0.709,0.236,-0.732
1575989438993,2019-12-10T14:50:38.993,85.581,-0.160,0.026,-1.047
1575989439013,2019-12-10T14:50:39.013,85.601,-0.022,0.010,-1.293
1575989439032,2019-12-10T14:50:39.032,85.620,-0.810,0.507,-1.136
1575989439053,2019-12-10T14:50:39.053,85.641,-1.372,0.698,-0.896
1575989439072,2019-12-10T14:50:39.072,85.660,-1.110,0.187,-0.749
1575989439092,2019-12-10T14:50:39.092,85.680,-0.573,0.326,-0.358
1575989439113,2019-12-10T14:50:39.113,85.701,-0.596,0.492,-0.595
1575989439132,2019-12-10T14:50:39.132,85.720,-0.777,0.054,-0.749
1575989439152,2019-12-10T14:50:39.152,85.740,-0.558,-0.041,-0.835
1575989439171,2019-12-10T14:50:39.171,85.759,-0.226,0.076,-1.109
1575989439192,2019-12-10T14:50:39.192,85.780,-0.205,0.090,-1.150
1575989439211,2019-12-10T14:50:39.211,85.799,-0.212,0.266,-1.025
1575989439231,2019-12-10T14:50:39.231,85.819,-0.035,0.406,-0.991
1575989439252,2019-12-10T14:50:39.252,85.840,0.274,0.478,-1.013
1575989439271,2019-12-10T14:50:39.271,85.859,0.530,0.632,-0.818
1575989439292,2019-12-10T14:50:39.292,85.880,-0.161,0.445,-0.795
1575989439311,2019-12-10T14:50:39.311,85.899,-0.773,0.297,-0.706
1575989439331,2019-12-10T14:50:39.331,85.919,-0.511,0.076,-1.081
1575989439350,2019-12-10T14:50:39.350,85.938,-0.323,0.229,-1.359
1575989439371,2019-12-10T14:50:39.371,85.959,-0.715,0.717,-1.196
1575989439391,2019-12-10T14:50:39.391,85.979,-0.950,0.606,-0.891
1575989439410,2019-12-10T14:50:39.410,85.998,-1.219,0.143,-0.731
1575989439431,2019-12-10T14:50:39.431,86.019,-0.881,0.358,-0.433
1575989439450,2019-12-10T14:50:39.450,86.038,-0.507,0.510,-0.617
1575989439470,2019-12-10T14:50:39.470,86.058,-0.623,0.128,-0.797
1575989439489,2019-12-10T14:50:39.489,86.077,-0.590,0.016,-0.814
1575989439510,2019-12-10T14:50:39.510,86.098,-0.278,0.089,-1.109
1575989439530,2019-12-10T14:50:39.530,86.118,-0.120,0.147,-1.174
1575989439549,2019-12-10T14:50:39.549,86.137,-0.091,0.289,-1.018
1575989439570,2019-12-10T14:50:39.570,86.158,-0.080,0.383,-0.948
1575989439589,2019-12-10T14:50:39.589,86.177,0.043,0.460,-1.018
1575989439609,2019-12-10T14:50:39.609,86.197,0.407,0.523,-0.723
1575989439628,2019-12-10T14:50:39.628,86.216,0.151,0.456,-0.757
1575989439649,2019-12-10T14:50:39.649,86.237,-0.489,0.421,-0.883
1575989439669,2019-12-10T14:50:39.669,86.257,-0.662,0.218,-0.986
1575989439689,2019-12-10T14:50:39.689,86.277,-0.413,0.145,-1.220
1575989439709,2019-12-10T14:50:39.709,86.297,-0.619,0.476,-1.195
1575989439728,2019-12-10T14:50:39.728,86.316,-1.044,0.475,-1.020
1575989439749,2019-12-10T14:50:39.749,86.337,-0.916,0.152,-0.916
1575989439768,2019-12-10T14:50:39.768,86.356,-0.510,0.176,-0.556
1575989439788,2019-12-10T14:50:39.788,86.376,-0.559,0.571,-0.357
1575989439809,2019-12-10T14:50:39.809,86.397,-1.027,0.356,-0.749
1575989439828,2019-12-10T14:50:39.828,86.416,-0.828,0.050,-0.723
1575989439848,2019-12-10T14:50:39.848,86.436,-0.333,0.042,-1.042
1575989439867,2019-12-10T14:50:39.867,86.455,-0.158,0.158,-1.183
1575989439888,2019-12-10T14:50:39.888,86.476,-0.216,0.280,-1.006
1575989439907,2019-12-10T14:50:39.907,86.495,-0.171,0.328,-0.905
1575989439927,2019-12-10T14:50:39.927,86.515,-0.048,0.407,-0.983
1575989439946,2019-12-10T14:50:39.946,86.534,0.334,0.536,-0.887
1575989439967,2019-12-10T14:50:39.967,86.555,0.409,0.578,-0.666
1575989439987,2019-12-10T14:50:39.987,86.575,-0.328,0.389,-0.784
1575989440006,2019-12-10T14:50:40.006,86.594,-0.692,0.290,-0.850
1575989440027,2019-12-10T14:50:40.027,86.615,-0.371,0.053,-1.132
1575989440046,2019-12-10T14:50:40.046,86.634,-0.229,0.148,-1.366
1575989440066,2019-12-10T14:50:40.066,86.654,-0.669,0.530,-1.222
1575989440085,2019-12-10T14:50:40.085,86.673,-1.064,0.409,-1.013
1575989440106,2019-12-10T14:50:40.106,86.694,-0.963,0.148,-0.765
1575989440127,2019-12-10T14:50:40.127,86.715,-0.826,0.467,-0.247
1575989440146,2019-12-10T14:50:40.146,86.734,-0.940,0.566,-0.635
1575989440166,2019-12-10T14:50:40.166,86.754,-0.667,0.174,-0.768
1575989440185,2019-12-10T14:50:40.185,86.773,-0.316,-0.022,-0.861
1575989440206,2019-12-10T14:50:40.206,86.794,-0.191,0.005,-1.139
1575989440225,2019-12-10T14:50:40.225,86.813,-0.258,0.168,-1.185
1575989440245,2019-12-10T14:50:40.245,86.833,-0.171,0.257,-1.029
1575989440266,2019-12-10T14:50:40.266,86.854,0.081,0.149,-1.024
1575989440285,2019-12-10T14:50:40.285,86.873,0.285,0.225,-1.022
1575989440305,2019-12-10T14:50:40.305,86.893,0.308,0.451,-0.505
1575989440324,2019-12-10T14:50:40.324,86.912,-0.212,0.419,-0.824
1575989440345,2019-12-10T14:50:40.345,86.933,-0.700,0.379,-1.008
1575989440364,2019-12-10T14:50:40.364,86.952,-0.533,0.244,-1.218
1575989440384,2019-12-10T14:50:40.384,86.972,-0.407,0.477,-1.284
1575989440405,2019-12-10T14:50:40.405,86.993,-0.750,0.572,-1.062
1575989440424,2019-12-10T14:50:40.424,87.012,-0.946,0.245,-0.922
1575989440444,2019-12-10T14:50:40.444,87.032,-0.650,0.153,-0.926
1575989440463,2019-12-10T14:50:40.463,87.051,-0.217,0.505,-0.468
1575989440484,2019-12-10T14:50:40.484,87.072,-0.675,0.494,-0.651
1575989440503,2019-12-10T14:50:40.503,87.091,-1.028,0.177,-0.678
1575989440523,2019-12-10T14:50:40.523,87.111,-0.557,0.016,-0.824
1575989440544,2019-12-10T14:50:40.544,87.132,-0.167,0.069,-1.173
1575989440563,2019-12-10T14:50:40.563,87.151,-0.335,0.230,-1.118
1575989440584,2019-12-10T14:50:40.584,87.172,-0.285,0.436,-0.961
1575989440603,2019-12-10T14:50:40.603,87.191,-0.029,0.396,-0.967
1575989440623,2019-12-10T14:50:40.623,87.211,0.258,0.425,-0.869
1575989440642,2019-12-10T14:50:40.642,87.230,0.344,0.637,-0.813
1575989440663,2019-12-10T14:50:40.663,87.251,-0.391,0.399,-0.784
1575989440683,2019-12-10T14:50:40.683,87.271,-0.664,0.204,-0.804
1575989440702,2019-12-10T14:50:40.702,87.290,-0.230,0.085,-1.135
1575989440723,2019-12-10T14:50:40.723,87.311,-0.167,0.223,-1.318
1575989440742,2019-12-10T14:50:40.742,87.330,-0.657,0.430,-1.166
1575989440762,2019-12-10T14:50:40.762,87.350,-0.975,0.259,-1.000
1575989440781,2019-12-10T14:50:40.781,87.369,-0.940,0.105,-0.884
1575989440802,2019-12-10T14:50:40.802,87.390,-0.421,0.379,-0.508
1575989440822,2019-12-10T14:50:40.822,87.410,-0.468,0.455,-0.570
1575989440841,2019-12-10T14:50:40.841,87.429,-0.790,0.267,-0.757
1575989440862,2019-12-10T14:50:40.862,87.450,-0.626,0.141,-0.821
1575989440881,2019-12-10T14:50:40.881,87.469,-0.297,0.167,-1.068
1575989440901,2019-12-10T14:50:40.901,87.489,-0.167,0.296,-1.152
1575989440920,2019-12-10T14:50:40.920,87.508,-0.112,0.396,-1.074
1575989440941,2019-12-10T14:50:40.941,87.529,0.048,0.275,-0.989
1575989440961,2019-12-10T14:50:40.961,87.549,0.122,0.278,-1.002
1575989440981,2019-12-10T14:50:40.981,87.569,0.366,0.473,-0.988
1575989441001,2019-12-10T14:50:41.001,87.589,0.191,0.490,-0.781
1575989441020,2019-12-10T14:50:41.020,87.608,-0.599,0.427,-0.725
1575989441041,2019-12-10T14:50:41.041,87.629,-0.805,0.200,-0.847
1575989441060,2019-12-10T14:50:41.060,87.648,-0.463,0.048,-1.187
1575989441080,2019-12-10T14:50:41.080,87.668,-0.414,0.367,-1.256
1575989441099,2019-12-10T14:50:41.099,87.687,-0.729,0.590,-1.038
1575989441120,2019-12-10T14:50:41.120,87.708,-0.857,0.279,-0.938
1575989441140,2019-12-10T14:50:41.140,87.728,-0.689,0.142,-0.902
1575989441159,2019-12-10T14:50:41.159,87.747,-0.306,0.523,-0.546
1575989441180,2019-12-10T14:50:41.180,87.768,-0.580,0.515,-0.757
1575989441199,2019-12-10T14:50:41.199,87.787,-0.829,0.150,-0.750
1575989441219,2019-12-10T14:50:41.219,87.807,-0.557,0.052,-0.833
1575989441238,2019-12-10T14:50:41.238,87.826,-0.306,0.125,-1.173
1575989441259,2019-12-10T14:50:41.259,87.847,-0.328,0.227,-1.162
1575989441279,2019-12-10T14:50:41.279,87.867,-0.158,0.311,-1.017
1575989441298,2019-12-10T14:50:41.298,87.886,-0.128,0.311,-0.932
1575989441319,2019-12-10T14:50:41.319,87.907,-0.162,0.377,-0.818
1575989441338,2019-12-10T14:50:41.338,87.926,0.221,0.552,-0.748
1575989441358,2019-12-10T14:50:41.358,87.946,-0.083,0.303,-0.851
1575989441377,2019-12-10T14:50:41.377,87.965,-0.611,0.224,-0.783
1575989441398,2019-12-10T14:50:41.398,87.986,-0.498,0.198,-0.979
1575989441419,2019-12-10T14:50:41.419,88.007,-0.262,0.128,-1.220
1575989441438,2019-12-10T14:50:41.438,88.026,-0.345,0.259,-1.190
1575989441458,2019-12-10T14:50:41.458,88.046,-0.655,0.359,-1.051
1575989441477,2019-12-10T14:50:41.477,88.065,-0.885,0.210,-0.965
1575989441498,2019-12-10T14:50:41.498,88.086,-0.509,0.223,-0.742
1575989441517,2019-12-10T14:50:41.517,88.105,-0.465,0.501,-0.526
1575989441537,2019-12-10T14:50:41.537,88.125,-0.981,0.378,-0.746
1575989441558,2019-12-10T14:50:41.558,88.146,-0.884,0.115,-0.720
1575989441577,2019-12-10T14:50:41.577,88.165,-0.342,0.055,-0.969
1575989441597,2019-12-10T14:50:41.597,88.185,-0.254,0.132,-1.122
1575989441616,2019-12-10T14:50:41.616,88.204,-0.401,0.287,-1.031
1575989441637,2019-12-10T14:50:41.637,88.225,-0.244,0.345,-0.987
1575989441656,2019-12-10T14:50:41.656,88.244,-0.076,0.280,-0.992
1575989441676,2019-12-10T14:50:41.676,88.264,-0.027,0.354,-0.960
1575989441697,2019-12-10T14:50:41.697,88.285,0.304,0.523,-0.942
1575989441716,2019-12-10T14:50:41.716,88.304,0.159,0.390,-0.865
1575989441736,2019-12-10T14:50:41.736,88.324,-0.529,0.280,-0.783
1575989441755,2019-12-10T14:50:41.755,88.343,-0.742,0.236,-0.823
1575989441776,2019-12-10T14:50:41.776,88.364,-0.439,0.117,-1.078
1575989441795,2019-12-10T14:50:41.795,88.383,-0.441,0.318,-1.232
1575989441815,2019-12-10T14:50:41.815,88.403,-0.843,0.654,-1.097
1575989441836,2019-12-10T14:50:41.836,88.424,-1.082,0.407,-0.941
1575989441855,2019-12-10T14:50:41.855,88.443,-0.707,0.136,-0.772
1575989441876,2019-12-10T14:50:41.876,88.464,-0.219,0.316,-0.418
1575989441895,2019-12-10T14:50:41.895,88.483,-0.506,0.364,-0.647
1575989441915,2019-12-10T14:50:41.915,88.503,-0.872,0.179,-0.739
1575989441934,2019-12-10T14:50:41.934,88.522,-0.649,0.085,-0.941
1575989441955,2019-12-10T14:50:41.955,88.543,-0.282,0.263,-1.164
1575989441975,2019-12-10T14:50:41.975,88.563,-0.162,0.361,-1.102
1575989441994,2019-12-10T14:50:41.994,88.582,-0.156,0.284,-1.037
1575989442015,2019-12-10T14:50:42.015,88.603,-0.270,0.266,-0.991
1575989442034,2019-12-10T14:50:42.034,88.622,-0.118,0.370,-0.768
1575989442054,2019-12-10T14:50:42.054,88.642,0.321,0.557,-0.743
1575989442073,2019-12-10T14:50:42.073,88.661,-0.104,0.267,-0.878
1575989442094,2019-12-10T14:50:42.094,88.682,-0.741,0.259,-0.837
1575989442113,2019-12-10T14:50:42.113,88.701,-0.655,0.239,-0.996
1575989442133,2019-12-10T14:50:42.133,88.721,-0.374,0.276,-1.304
1575989442154,2019-12-10T14:50:42.154,88.742,-0.650,0.547,-1.176
1575989442173,2019-12-10T14:50:42.173,88.761,-0.946,0.422,-0.917
1575989442193,2019-12-10T14:50:42.193,88.781,-0.754,0.121,-0.807
1575989442212,2019-12-10T14:50:42.212,88.800,-0.473,0.341,-0.364
1575989442233,2019-12-10T14:50:42.233,88.821,-0.827,0.322,-0.638
1575989442252,2019-12-10T14:50:42.252,88.840,-0.844,0.167,-0.698
1575989442273,2019-12-10T14:50:42.273,88.861,-0.317,0.103,-0.991
1575989442293,2019-12-10T14:50:42.293,88.881,-0.033,0.172,-1.251
1575989442312,2019-12-10T14:50:42.312,88.900,-0.228,0.301,-1.060
1575989442333,2019-12-10T14:50:42.333,88.921,-0.311,0.317,-0.939
1575989442352,2019-12-10T14:50:42.352,88.940,-0.089,0.251,-0.961
1575989442372,2019-12-10T14:50:42.372,88.960,0.324,0.375,-0.718
1575989442391,2019-12-10T14:50:42.391,88.979,0.175,0.363,-0.808
1575989442412,2019-12-10T14:50:42.412,89.000,-0.460,0.396,-0.950
1575989442432,2019-12-10T14:50:42.432,89.020,-0.743,0.422,-0.966
1575989442451,2019-12-10T14:50:42.451,89.039,-0.584,0.360,-1.135
1575989442472,2019-12-10T14:50:42.472,89.060,-0.563,0.451,-1.114
1575989442491,2019-12-10T14:50:42.491,89.079,-0.807,0.504,-1.011
1575989442511,2019-12-10T14:50:42.511,89.099,-0.980,0.356,-0.884
1575989442530,2019-12-10T14:50:42.530,89.118,-0.766,0.259,-0.641
1575989442551,2019-12-10T14:50:42.551,89.139,-0.492,0.350,-0.488
1575989442571,2019-12-10T14:50:42.571,89.159,-0.655,0.321,-0.651
1575989442590,2019-12-10T14:50:42.590,89.178,-0.721,0.175,-0.699
1575989442611,2019-12-10T14:50:42.611,89.199,-0.450,0.129,-0.956
1575989442630,2019-12-10T14:50:42.630,89.218,-0.251,0.170,-1.135
1575989442650,2019-12-10T14:50:42.650,89.238,-0.246,0.238,-1.077
1575989442669,2019-12-10T14:50:42.669,89.257,-0.201,0.291,-1.036
1575989442690,2019-12-10T14:50:42.690,89.278,-0.231,0.300,-1.025
1575989442710,2019-12-10T14:50:42.710,89.298,-0.244,0.300,-0.985
1575989442730,2019-12-10T14:50:42.730,89.318,0.074,0.304,-0.892
1575989442750,2019-12-10T14:50:42.750,89.338,0.407,0.405,-0.694
1575989442769,2019-12-10T14:50:42.769,89.357,-0.108,0.317,-0.805
1575989442790,2019-12-10T14:50:42.790,89.378,-0.718,0.341,-0.835
1575989442809,2019-12-10T14:50:42.809,89.397,-0.625,0.218,-0.979
1575989442829,2019-12-10T14:50:42.829,89.417,-0.311,0.243,-1.226
1575989442850,2019-12-10T14:50:42.850,89.438,-0.623,0.640,-1.144
1575989442869,2019-12-10T14:50:42.869,89.457,-0.997,0.599,-0.953
1575989442889,2019-12-10T14:50:42.889,89.477,-0.744,0.169,-0.863
1575989442908,2019-12-10T14:50:42.908,89.496,-0.382,0.383,-0.473
1575989442929,2019-12-10T14:50:42.929,89.517,-0.820,0.442,-0.633
1575989442948,2019-12-10T14:50:42.948,89.536,-0.980,0.267,-0.668
1575989442968,2019-12-10T14:50:42.968,89.556,-0.467,0.112,-0.914
1575989442987,2019-12-10T14:50:42.987,89.575,-0.224,0.066,-1.153
1575989443008,2019-12-10T14:50:43.008,89.596,-0.382,0.241,-1.039
1575989443028,2019-12-10T14:50:43.028,89.616,-0.290,0.333,-0.967
1575989443047,2019-12-10T14:50:43.047,89.635,-0.147,0.233,-0.990
1575989443068,2019-12-10T14:50:43.068,89.656,-0.184,0.240,-0.959
1575989443087,2019-12-10T14:50:43.087,89.675,0.127,0.412,-0.728
1575989443107,2019-12-10T14:50:43.107,89.695,0.298,0.563,-0.709
1575989443127,2019-12-10T14:50:43.127,89.715,-0.366,0.372,-0.845
1575989443147,2019-12-10T14:50:43.147,89.735,-0.885,0.369,-0.865
1575989443168,2019-12-10T14:50:43.168,89.756,-0.556,0.200,-1.120
1575989443187,2019-12-10T14:50:43.187,89.775,-0.267,0.256,-1.274
1575989443207,2019-12-10T14:50:43.207,89.795,-0.564,0.527,-1.109
1575989443226,2019-12-10T14:50:43.226,89.814,-0.998,0.412,-0.910
1575989443247,2019-12-10T14:50:43.247,89.835,-0.911,0.114,-0.776
1575989443266,2019-12-10T14:50:43.266,89.854,-0.461,0.355,-0.342
1575989443286,2019-12-10T14:50:43.286,89.874,-0.732,0.403,-0.614
1575989443307,2019-12-10T14:50:43.307,89.895,-0.948,0.192,-0.722
1575989443326,2019-12-10T14:50:43.326,89.914,-0.556,0.080,-0.961
1575989443346,2019-12-10T14:50:43.346,89.934,-0.184,0.156,-1.168
1575989443365,2019-12-10T14:50:43.365,89.953,-0.209,0.315,-1.051
1575989443386,2019-12-10T14:50:43.386,89.974,-0.259,0.323,-0.961
1575989443405,2019-12-10T14:50:43.405,89.993,-0.242,0.228,-0.959
1575989443425,2019-12-10T14:50:43.425,90.013,-0.029,0.324,-0.976
1575989443446,2019-12-10T14:50:43.446,90.034,0.495,0.505,-0.812
1575989443465,2019-12-10T14:50:43.465,90.053,0.211,0.372,-0.769
1575989443485,2019-12-10T14:50:43.485,90.073,-0.715,0.422,-0.818
1575989443504,2019-12-10T14:50:43.504,90.092,-1.129,0.340,-0.889
1575989443525,2019-12-10T14:50:43.525,90.113,-0.602,0.163,-1.214
1575989443544,2019-12-10T14:50:43.544,90.132,-0.313,0.400,-1.275
1575989443565,2019-12-10T14:50:43.565,90.153,-0.600,0.583,-0.991
1575989443585,2019-12-10T14:50:43.585,90.173,-0.998,0.308,-0.809
1575989443604,2019-12-10T14:50:43.604,90.192,-1.094,0.125,-0.659
1575989443625,2019-12-10T14:50:43.625,90.213,-0.691,0.275,-0.399
1575989443644,2019-12-10T14:50:43.644,90.232,-0.563,0.310,-0.525
1575989443664,2019-12-10T14:50:43.664,90.252,-0.638,0.139,-0.711
1575989443683,2019-12-10T14:50:43.683,90.271,-0.450,0.105,-0.844
1575989443704,2019-12-10T14:50:43.704,90.292,-0.251,0.201,-1.177
1575989443724,2019-12-10T14:50:43.724,90.312,-0.348,0.220,-1.180
1575989443743,2019-12-10T14:50:43.743,90.331,-0.357,0.326,-0.989
1575989443764,2019-12-10T14:50:43.764,90.352,-0.210,0.322,-0.986
1575989443783,2019-12-10T14:50:43.783,90.371,-0.143,0.235,-0.954
1575989443803,2019-12-10T14:50:43.803,90.391,0.182,0.341,-0.519
1575989443822,2019-12-10T14:50:43.822,90.410,0.188,0.356,-0.628
1575989443843,2019-12-10T14:50:43.843,90.431,-0.406,0.286,-0.896
1575989443863,2019-12-10T14:50:43.863,90.451,-0.885,0.323,-0.978
1575989443882,2019-12-10T14:50:43.882,90.470,-0.694,0.364,-1.227
1575989443903,2019-12-10T14:50:43.903,90.491,-0.427,0.527,-1.268
1575989443922,2019-12-10T14:50:43.922,90.510,-0.710,0.445,-1.066
1575989443942,2019-12-10T14:50:43.942,90.530,-0.979,0.130,-0.830
1575989443961,2019-12-10T14:50:43.961,90.549,-0.766,0.128,-0.518
1575989443982,2019-12-10T14:50:43.982,90.570,-0.746,0.452,-0.405
1575989444001,2019-12-10T14:50:44.001,90.589,-0.835,0.271,-0.668
1575989444022,2019-12-10T14:50:44.022,90.610,-0.375,0.009,-0.805
1575989444042,2019-12-10T14:50:44.042,90.630,-0.041,0.102,-1.208
1575989444061,2019-12-10T14:50:44.061,90.649,-0.224,0.222,-1.232
1575989444082,2019-12-10T14:50:44.082,90.670,-0.376,0.279,-1.011
1575989444101,2019-12-10T14:50:44.101,90.689,-0.170,0.198,-0.969
1575989444121,2019-12-10T14:50:44.121,90.709,-0.026,0.238,-1.087
1575989444140,2019-12-10T14:50:44.140,90.728,0.161,0.476,-0.706
1575989444161,2019-12-10T14:50:44.161,90.749,-0.066,0.502,-0.721
1575989444181,2019-12-10T14:50:44.181,90.769,-0.658,0.426,-0.802
1575989444200,2019-12-10T14:50:44.200,90.788,-0.780,0.258,-0.885
1575989444221,2019-12-10T14:50:44.221,90.809,-0.446,0.083,-1.213
1575989444240,2019-12-10T14:50:44.240,90.828,-0.345,0.352,-1.312
1575989444260,2019-12-10T14:50:44.260,90.848,-0.564,0.481,-1.150
1575989444279,2019-12-10T14:50:44.279,90.867,-0.831,0.161,-0.918
1575989444300,2019-12-10T14:50:44.300,90.888,-0.766,0.071,-0.679
1575989444320,2019-12-10T14:50:44.320,90.908,-0.694,0.449,-0.231
1575989444339,2019-12-10T14:50:44.339,90.927,-0.986,0.407,-0.517
1575989444360,2019-12-10T14:50:44.360,90.948,-0.742,0.074,-0.750
1575989444379,2019-12-10T14:50:44.379,90.967,-0.184,0.101,-0.997
1575989444399,2019-12-10T14:50:44.399,90.987,-0.008,0.201,-1.181
1575989444419,2019-12-10T14:50:44.419,91.007,-0.319,0.252,-1.064
1575989444439,2019-12-10T14:50:44.439,91.027,-0.365,0.325,-0.916
1575989444460,2019-12-10T14:50:44.460,91.048,0.003,0.215,-0.973
1575989444479,2019-12-10T14:50:44.479,91.067,0.333,0.325,-0.653
1575989444499,2019-12-10T14:50:44.499,91.087,-0.185,0.406,-0.718
1575989444518,2019-12-10T14:50:44.518,91.106,-0.838,0.411,-0.838
1575989444539,2019-12-10T14:50:44.539,91.127,-0.696,0.247,-1.073
1575989444558,2019-12-10T14:50:44.558,91.146,-0.305,0.258,-1.325
1575989444578,2019-12-10T14:50:44.578,91.166,-0.427,0.475,-1.205
1575989444599,2019-12-10T14:50:44.599,91.187,-0.737,0.359,-0.978
1575989444618,2019-12-10T14:50:44.618,91.206,-0.959,0.160,-0.837
1575989444638,2019-12-10T14:50:44.638,91.226,-1.037,0.309,-0.571
1575989444657,2019-12-10T14:50:44.657,91.245,-0.886,0.421,-0.458
1575989444678,2019-12-10T14:50:44.678,91.266,-0.494,0.258,-0.623
1575989444697,2019-12-10T14:50:44.697,91.285,-0.233,0.131,-0.743
1575989444717,2019-12-10T14:50:44.717,91.305,-0.416,0.197,-0.953
1575989444738,2019-12-10T14:50:44.738,91.326,-0.568,0.252,-1.071
1575989444757,2019-12-10T14:50:44.757,91.345,-0.344,0.189,-1.108
1575989444777,2019-12-10T14:50:44.777,91.365,-0.045,0.161,-1.107
1575989444796,2019-12-10T14:50:44.796,91.384,-0.120,0.252,-0.989
1575989444817,2019-12-10T14:50:44.817,91.405,-0.253,0.279,-0.923
1575989444836,2019-12-10T14:50:44.836,91.424,0.114,0.351,-0.838
1575989444856,2019-12-10T14:50:44.856,91.444,0.297,0.321,-0.598
1575989444877,2019-12-10T14:50:44.877,91.465,-0.231,0.302,-0.782
1575989444896,2019-12-10T14:50:44.896,91.484,-0.746,0.317,-0.847
1575989444917,2019-12-10T14:50:44.917,91.505,-0.664,0.148,-1.154
1575989444936,2019-12-10T14:50:44.936,91.524,-0.442,0.438,-1.439
1575989444956,2019-12-10T14:50:44.956,91.544,-0.663,0.697,-1.118
1575989444975,2019-12-10T14:50:44.975,91.563,-0.951,0.298,-0.679
1575989444996,2019-12-10T14:50:44.996,91.584,-1.073,-0.011,-0.414
1575989445016,2019-12-10T14:50:45.016,91.604,-1.089,0.269,-0.321
1575989445035,2019-12-10T14:50:45.035,91.623,-0.714,0.429,-0.578
1575989445056,2019-12-10T14:50:45.056,91.644,-0.261,0.157,-0.783
1575989445075,2019-12-10T14:50:45.075,91.663,-0.241,0.080,-1.006
