epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403808510,2019-11-10T16:36:48.510,146.137,0.762,-0.633,-0.614
1573403808530,2019-11-10T16:36:48.530,146.157,0.804,-0.332,-0.629
1573403808549,2019-11-10T16:36:48.549,146.176,0.663,0.697,-0.335
1573403808570,2019-11-10T16:36:48.570,146.197,0.499,-0.099,-0.511
1573403808589,2019-11-10T16:36:48.589,146.216,0.751,-2.359,-1.284
1573403808609,2019-11-10T16:36:48.609,146.236,1.273,-2.679,-1.951
1573403808628,2019-11-10T16:36:48.628,146.255,1.334,-0.145,-1.524
1573403808649,2019-11-10T16:36:48.649,146.276,1.021,1.612,-0.434
1573403808669,2019-11-10T16:36:48.669,146.296,0.899,2.405,-0.050
1573403808688,2019-11-10T16:36:48.688,146.315,1.147,1.780,-0.438
1573403808709,2019-11-10T16:36:48.709,146.336,1.547,0.309,-1.223
1573403808728,2019-11-10T16:36:48.728,146.355,1.559,1.963,-0.911
1573403808749,2019-11-10T16:36:48.749,146.376,1.120,4.912,0.232
1573403808768,2019-11-10T16:36:48.768,146.395,0.701,4.345,0.412
1573403808788,2019-11-10T16:36:48.788,146.415,0.442,2.732,0.309
1573403808809,2019-11-10T16:36:48.809,146.436,0.442,1.841,0.293
1573403808828,2019-11-10T16:36:48.828,146.455,0.080,1.787,0.610
1573403808848,2019-11-10T16:36:48.848,146.475,-0.286,4.405,1.292
1573403808867,2019-11-10T16:36:48.867,146.494,-0.408,5.118,1.608
1573403808888,2019-11-10T16:36:48.888,146.515,-0.198,3.491,1.101
1573403808907,2019-11-10T16:36:48.907,146.534,0.099,2.081,0.816
1573403808927,2019-11-10T16:36:48.927,146.554,-0.008,0.877,0.560
1573403808948,2019-11-10T16:36:48.948,146.575,0.076,0.133,0.484
1573403808967,2019-11-10T16:36:48.967,146.594,0.373,0.362,0.526
1573403808987,2019-11-10T16:36:48.987,146.614,0.583,0.476,0.305
1573403809006,2019-11-10T16:36:49.006,146.633,0.537,1.871,0.556
1573403809027,2019-11-10T16:36:49.027,146.654,0.537,3.171,0.987
1573403809046,2019-11-10T16:36:49.046,146.673,0.690,1.543,0.568
1573403809066,2019-11-10T16:36:49.066,146.693,1.189,0.111,-0.263
1573403809085,2019-11-10T16:36:49.085,146.712,1.566,0.652,-0.617
1573403809106,2019-11-10T16:36:49.106,146.733,1.441,2.668,-0.114
1573403809126,2019-11-10T16:36:49.126,146.753,1.029,2.477,0.210
1573403809146,2019-11-10T16:36:49.146,146.773,0.892,0.248,-0.084
1573403809166,2019-11-10T16:36:49.166,146.793,1.162,-0.373,-0.739
1573403809185,2019-11-10T16:36:49.185,146.812,1.566,-1.075,-1.395
1573403809206,2019-11-10T16:36:49.206,146.833,1.650,-1.867,-1.951
1573403809225,2019-11-10T16:36:49.225,146.852,1.429,1.128,-0.949
1573403809245,2019-11-10T16:36:49.245,146.872,1.200,3.014,-0.259
1573403809266,2019-11-10T16:36:49.266,146.893,0.736,0.774,-0.076
1573403809285,2019-11-10T16:36:49.285,146.912,0.652,0.030,0.122
1573403809305,2019-11-10T16:36:49.305,146.932,0.758,-1.791,-0.469
1573403809324,2019-11-10T16:36:49.324,146.951,0.743,-2.862,-0.526
1573403809345,2019-11-10T16:36:49.345,146.972,0.396,-1.818,0.263
1573403809364,2019-11-10T16:36:49.364,146.991,0.126,-1.509,0.438
1573403809384,2019-11-10T16:36:49.384,147.011,0.122,-1.300,0.362
1573403809405,2019-11-10T16:36:49.405,147.032,0.305,-1.460,0.107
1573403809424,2019-11-10T16:36:49.424,147.051,0.713,-2.119,-0.484
1573403809444,2019-11-10T16:36:49.444,147.071,1.010,-1.925,-0.777
1573403809463,2019-11-10T16:36:49.463,147.090,1.216,-0.084,-0.572
1573403809484,2019-11-10T16:36:49.484,147.111,1.059,1.364,-0.149
1573403809503,2019-11-10T16:36:49.503,147.130,0.854,1.246,0.107
1573403809523,2019-11-10T16:36:49.523,147.150,0.770,0.122,-0.316
1573403809544,2019-11-10T16:36:49.544,147.171,0.915,-0.918,-0.545
1573403809563,2019-11-10T16:36:49.563,147.190,1.002,-0.297,-0.469
1573403809584,2019-11-10T16:36:49.584,147.211,0.953,0.762,-0.061
1573403809603,2019-11-10T16:36:49.603,147.230,0.568,0.724,0.366
1573403809623,2019-11-10T16:36:49.623,147.250,0.530,-0.072,0.091
1573403809642,2019-11-10T16:36:49.642,147.269,0.774,-1.406,-0.705
1573403809663,2019-11-10T16:36:49.663,147.290,1.021,-2.016,-1.048
1573403809683,2019-11-10T16:36:49.683,147.310,0.877,-0.267,-0.488
1573403809702,2019-11-10T16:36:49.702,147.329,0.572,0.987,0.080
1573403809723,2019-11-10T16:36:49.723,147.350,0.591,0.941,0.244
1573403809742,2019-11-10T16:36:49.742,147.369,0.888,-0.244,-0.316
1573403809762,2019-11-10T16:36:49.762,147.389,1.147,-1.303,-1.117
1573403809781,2019-11-10T16:36:49.781,147.408,0.953,0.019,-0.774
1573403809802,2019-11-10T16:36:49.802,147.429,0.553,2.130,0.038
1573403809822,2019-11-10T16:36:49.822,147.449,0.503,2.668,0.320
1573403809841,2019-11-10T16:36:49.841,147.468,0.572,1.227,-0.011
1573403809862,2019-11-10T16:36:49.862,147.489,0.617,-0.987,-0.514
1573403809881,2019-11-10T16:36:49.881,147.508,0.678,-1.399,-0.507
1573403809901,2019-11-10T16:36:49.901,147.528,0.713,-0.248,-0.145
1573403809920,2019-11-10T16:36:49.920,147.547,0.648,0.598,0.008
1573403809941,2019-11-10T16:36:49.941,147.568,0.682,0.602,-0.027
1573403809961,2019-11-10T16:36:49.961,147.588,0.732,-0.473,-0.320
1573403809980,2019-11-10T16:36:49.980,147.607,0.907,-1.265,-0.633
1573403810001,2019-11-10T16:36:50.001,147.628,0.766,-0.979,-0.495
1573403810020,2019-11-10T16:36:50.020,147.647,0.736,-0.347,-0.267
1573403810041,2019-11-10T16:36:50.041,147.668,0.804,0.130,-0.305
1573403810060,2019-11-10T16:36:50.060,147.687,0.884,0.050,-0.473
1573403810080,2019-11-10T16:36:50.080,147.707,1.067,-0.023,-0.659
1573403810101,2019-11-10T16:36:50.101,147.728,1.151,0.480,-0.827
1573403810120,2019-11-10T16:36:50.120,147.747,1.098,1.517,-0.553
1573403810140,2019-11-10T16:36:50.140,147.767,1.254,1.467,-0.724
1573403810159,2019-11-10T16:36:50.159,147.786,1.296,-0.061,-1.322
1573403810180,2019-11-10T16:36:50.180,147.807,0.998,-0.934,-1.448
1573403810199,2019-11-10T16:36:50.199,147.826,1.010,-1.216,-1.288
1573403810219,2019-11-10T16:36:50.219,147.846,1.181,-0.595,-1.334
1573403810238,2019-11-10T16:36:50.238,147.865,1.227,0.865,-1.044
1573403810259,2019-11-10T16:36:50.259,147.886,1.075,1.749,-0.522
1573403810279,2019-11-10T16:36:50.279,147.906,0.949,0.987,-0.351
1573403810298,2019-11-10T16:36:50.298,147.925,1.120,-1.075,-0.610
1573403810319,2019-11-10T16:36:50.319,147.946,1.151,-2.965,-1.246
1573403810338,2019-11-10T16:36:50.338,147.965,1.185,-1.825,-1.071
1573403810358,2019-11-10T16:36:50.358,147.985,1.044,1.726,-0.030
1573403810377,2019-11-10T16:36:50.377,148.004,0.884,3.609,0.415
1573403810398,2019-11-10T16:36:50.398,148.025,0.922,2.550,0.053
1573403810418,2019-11-10T16:36:50.418,148.045,0.995,0.850,-0.213
1573403810438,2019-11-10T16:36:50.438,148.065,0.850,-0.998,-0.240
1573403810458,2019-11-10T16:36:50.458,148.085,0.313,-1.540,-0.023
1573403810477,2019-11-10T16:36:50.477,148.104,0.332,-0.427,0.286
1573403810498,2019-11-10T16:36:50.498,148.125,0.541,-0.389,0.114
1573403810517,2019-11-10T16:36:50.517,148.144,0.663,-1.048,-0.354
1573403810537,2019-11-10T16:36:50.537,148.164,0.713,-1.490,-0.492
1573403810558,2019-11-10T16:36:50.558,148.185,0.728,-1.425,-0.351
1573403810577,2019-11-10T16:36:50.577,148.204,0.732,-0.964,-0.088
1573403810597,2019-11-10T16:36:50.597,148.224,0.873,-0.179,-0.149
1573403810616,2019-11-10T16:36:50.616,148.243,1.056,0.050,-0.492
1573403810637,2019-11-10T16:36:50.637,148.264,1.147,0.038,-0.636
1573403810656,2019-11-10T16:36:50.656,148.283,1.143,0.431,-0.438
1573403810676,2019-11-10T16:36:50.676,148.303,1.185,0.713,-0.621
1573403810697,2019-11-10T16:36:50.697,148.324,1.319,0.816,-0.953
1573403810716,2019-11-10T16:36:50.716,148.343,1.292,1.521,-0.941
1573403810736,2019-11-10T16:36:50.736,148.363,1.246,1.898,-0.934
1573403810755,2019-11-10T16:36:50.755,148.382,1.189,1.463,-0.831
1573403810776,2019-11-10T16:36:50.776,148.403,1.174,1.406,-0.572
1573403810795,2019-11-10T16:36:50.795,148.422,0.960,1.162,-0.267
1573403810815,2019-11-10T16:36:50.815,148.442,0.663,0.011,-0.332
1573403810836,2019-11-10T16:36:50.836,148.463,0.572,-1.292,-0.297
1573403810855,2019-11-10T16:36:50.855,148.482,0.583,-1.029,-0.118
1573403810875,2019-11-10T16:36:50.875,148.502,0.518,0.385,0.362
1573403810895,2019-11-10T16:36:50.895,148.522,0.293,0.926,0.595
1573403810915,2019-11-10T16:36:50.915,148.542,0.248,-0.278,0.305
1573403810934,2019-11-10T16:36:50.934,148.561,0.480,-1.029,-0.126
1573403810955,2019-11-10T16:36:50.955,148.582,0.579,-0.347,-0.111
1573403810975,2019-11-10T16:36:50.975,148.602,0.514,1.002,0.351
1573403810994,2019-11-10T16:36:50.994,148.621,0.492,1.391,0.457
1573403811015,2019-11-10T16:36:51.015,148.642,0.636,0.663,-0.008
1573403811034,2019-11-10T16:36:51.034,148.661,0.960,-0.084,-0.564
1573403811054,2019-11-10T16:36:51.054,148.681,1.082,-0.152,-0.709
1573403811073,2019-11-10T16:36:51.073,148.700,0.865,0.339,-0.377
1573403811094,2019-11-10T16:36:51.094,148.721,0.793,0.065,-0.328
1573403811114,2019-11-10T16:36:51.114,148.741,0.926,-0.427,-0.572
1573403811133,2019-11-10T16:36:51.133,148.760,0.987,-0.530,-0.831
1573403811154,2019-11-10T16:36:51.154,148.781,1.037,-0.347,-0.812
1573403811173,2019-11-10T16:36:51.173,148.800,0.979,-0.194,-0.595
1573403811193,2019-11-10T16:36:51.193,148.820,0.934,-0.313,-0.457
1573403811212,2019-11-10T16:36:51.212,148.839,1.075,-0.625,-0.743
1573403811233,2019-11-10T16:36:51.233,148.860,1.044,-0.438,-0.747
1573403811253,2019-11-10T16:36:51.253,148.880,0.979,0.111,-0.442
1573403811272,2019-11-10T16:36:51.272,148.899,0.880,-0.030,-0.385
1573403811293,2019-11-10T16:36:51.293,148.920,0.835,0.107,-0.305
1573403811312,2019-11-10T16:36:51.312,148.939,0.960,-0.385,-0.415
1573403811333,2019-11-10T16:36:51.333,148.960,0.998,-0.758,-0.640
1573403811352,2019-11-10T16:36:51.352,148.979,0.899,0.015,-0.381
1573403811372,2019-11-10T16:36:51.372,148.999,0.808,0.069,-0.084
1573403811393,2019-11-10T16:36:51.393,149.020,0.701,-0.160,-0.050
1573403811412,2019-11-10T16:36:51.412,149.039,0.808,-0.225,-0.194
1573403811432,2019-11-10T16:36:51.432,149.059,0.808,-0.267,-0.267
1573403811451,2019-11-10T16:36:51.451,149.078,0.861,-0.141,-0.415
1573403811472,2019-11-10T16:36:51.472,149.099,0.823,0.133,-0.412
1573403811491,2019-11-10T16:36:51.491,149.118,0.846,0.263,-0.305
1573403811511,2019-11-10T16:36:51.511,149.138,0.896,0.084,-0.362
1573403811530,2019-11-10T16:36:51.530,149.157,0.857,-0.042,-0.431
1573403811551,2019-11-10T16:36:51.551,149.178,0.850,-0.152,-0.511
1573403811571,2019-11-10T16:36:51.571,149.198,0.983,0.080,-0.602
1573403811590,2019-11-10T16:36:51.590,149.217,1.040,0.945,-0.484
1573403811611,2019-11-10T16:36:51.611,149.238,0.816,1.951,-0.252
1573403811630,2019-11-10T16:36:51.630,149.257,0.766,1.867,-0.202
1573403811650,2019-11-10T16:36:51.650,149.277,0.800,0.404,-0.522
1573403811669,2019-11-10T16:36:51.669,149.296,0.816,-1.048,-0.838
1573403811690,2019-11-10T16:36:51.690,149.317,0.678,-0.572,-0.454
1573403811710,2019-11-10T16:36:51.710,149.337,0.492,0.434,0.156
1573403811730,2019-11-10T16:36:51.730,149.357,0.503,0.568,0.072
1573403811750,2019-11-10T16:36:51.750,149.377,0.678,-0.069,-0.396
1573403811769,2019-11-10T16:36:51.769,149.396,0.789,-0.549,-0.591
1573403811790,2019-11-10T16:36:51.790,149.417,0.697,-0.175,-0.339
1573403811809,2019-11-10T16:36:51.809,149.436,0.568,0.454,-0.011
1573403811829,2019-11-10T16:36:51.829,149.456,0.595,0.880,0.099
1573403811850,2019-11-10T16:36:51.850,149.477,0.796,0.046,-0.354
1573403811869,2019-11-10T16:36:51.869,149.496,0.960,-0.553,-0.640
1573403811889,2019-11-10T16:36:51.889,149.516,0.968,0.141,-0.560
1573403811908,2019-11-10T16:36:51.908,149.535,0.869,1.048,-0.179
1573403811929,2019-11-10T16:36:51.929,149.556,0.796,1.277,-0.042
1573403811948,2019-11-10T16:36:51.948,149.575,0.701,0.309,-0.415
1573403811968,2019-11-10T16:36:51.968,149.595,0.850,-0.865,-0.678
1573403811989,2019-11-10T16:36:51.989,149.616,0.835,-1.056,-0.591
1573403812008,2019-11-10T16:36:52.008,149.635,0.675,0.084,-0.248
1573403812028,2019-11-10T16:36:52.028,149.655,0.701,0.530,-0.099
1573403812047,2019-11-10T16:36:52.047,149.674,0.697,0.202,-0.107
1573403812068,2019-11-10T16:36:52.068,149.695,0.739,-0.206,-0.206
1573403812087,2019-11-10T16:36:52.087,149.714,0.777,-0.697,-0.511
1573403812107,2019-11-10T16:36:52.107,149.734,0.930,-0.309,-0.419
1573403812128,2019-11-10T16:36:52.128,149.755,0.781,0.888,-0.042
1573403812147,2019-11-10T16:36:52.147,149.774,0.709,1.429,0.050
1573403812167,2019-11-10T16:36:52.167,149.794,0.880,0.896,-0.282
1573403812187,2019-11-10T16:36:52.187,149.814,1.040,-0.019,-0.595
1573403812207,2019-11-10T16:36:52.207,149.834,0.953,-0.141,-0.415
1573403812226,2019-11-10T16:36:52.226,149.853,0.713,0.381,-0.114
1573403812247,2019-11-10T16:36:52.247,149.874,0.659,0.564,0.004
1573403812267,2019-11-10T16:36:52.267,149.894,0.800,0.454,-0.156
1573403812286,2019-11-10T16:36:52.286,149.913,0.880,0.488,-0.244
1573403812307,2019-11-10T16:36:52.307,149.934,0.777,0.488,-0.061
1573403812326,2019-11-10T16:36:52.326,149.953,0.736,0.088,-0.008
1573403812346,2019-11-10T16:36:52.346,149.973,0.796,-0.118,-0.164
1573403812365,2019-11-10T16:36:52.365,149.992,0.819,0.366,-0.141
1573403812386,2019-11-10T16:36:52.386,150.013,0.774,1.128,0.008
1573403812406,2019-11-10T16:36:52.406,150.033,0.831,1.848,-0.023
1573403812425,2019-11-10T16:36:52.425,150.052,0.758,2.210,-0.114
1573403812446,2019-11-10T16:36:52.446,150.073,0.629,1.860,-0.313
1573403812465,2019-11-10T16:36:52.465,150.092,0.713,1.753,-0.293
1573403812485,2019-11-10T16:36:52.485,150.112,0.686,1.864,-0.050
1573403812504,2019-11-10T16:36:52.504,150.131,0.621,1.300,-0.057
1573403812525,2019-11-10T16:36:52.525,150.152,0.671,0.945,-0.187
1573403812545,2019-11-10T16:36:52.545,150.172,0.667,0.747,-0.232
1573403812564,2019-11-10T16:36:52.564,150.191,0.655,0.461,-0.145
1573403812585,2019-11-10T16:36:52.585,150.212,0.686,1.658,0.084
1573403812604,2019-11-10T16:36:52.604,150.231,0.800,2.191,0.091
1573403812625,2019-11-10T16:36:52.625,150.252,0.739,1.250,-0.244
1573403812644,2019-11-10T16:36:52.644,150.271,0.846,1.391,-0.232
1573403812664,2019-11-10T16:36:52.664,150.291,0.838,1.730,-0.206
1573403812683,2019-11-10T16:36:52.683,150.310,0.835,2.813,-0.122
1573403812704,2019-11-10T16:36:52.704,150.331,0.907,3.998,0.091
1573403812724,2019-11-10T16:36:52.724,150.351,0.892,3.632,-0.168
1573403812743,2019-11-10T16:36:52.743,150.370,1.048,2.824,-0.575
1573403812764,2019-11-10T16:36:52.764,150.391,1.124,2.873,-0.846
1573403812783,2019-11-10T16:36:52.783,150.410,1.246,4.718,-0.812
1573403812803,2019-11-10T16:36:52.803,150.430,1.334,6.467,-0.488
1573403812822,2019-11-10T16:36:52.822,150.449,1.139,5.873,-0.469
1573403812843,2019-11-10T16:36:52.843,150.470,0.960,2.477,-1.037
1573403812863,2019-11-10T16:36:52.863,150.490,1.059,2.778,-1.528
1573403812882,2019-11-10T16:36:52.882,150.509,1.303,7.043,-0.941
1573403812903,2019-11-10T16:36:52.903,150.530,1.155,8.194,-0.678
1573403812922,2019-11-10T16:36:52.922,150.549,1.018,6.928,-0.682
1573403812942,2019-11-10T16:36:52.942,150.569,0.720,5.591,-0.796
1573403812961,2019-11-10T16:36:52.961,150.588,0.450,2.306,-1.273
1573403812982,2019-11-10T16:36:52.982,150.609,0.511,-0.633,-1.894
1573403813002,2019-11-10T16:36:53.002,150.629,0.606,0.393,-1.742
1573403813021,2019-11-10T16:36:53.021,150.648,0.705,2.816,-1.067
1573403813042,2019-11-10T16:36:53.042,150.669,0.682,3.765,-0.751
1573403813061,2019-11-10T16:36:53.061,150.688,0.579,5.095,-0.606
1573403813082,2019-11-10T16:36:53.082,150.709,0.332,5.351,-0.396
1573403813101,2019-11-10T16:36:53.101,150.728,-0.213,0.065,-0.804
1573403813121,2019-11-10T16:36:53.121,150.748,-0.370,-6.376,-1.353
1573403813142,2019-11-10T16:36:53.142,150.769,0.008,-5.713,-1.330
1573403813161,2019-11-10T16:36:53.161,150.788,0.743,-1.349,-1.292
1573403813181,2019-11-10T16:36:53.181,150.808,1.223,2.485,-1.654
1573403813200,2019-11-10T16:36:53.200,150.827,1.223,3.681,-0.934
1573403813221,2019-11-10T16:36:53.221,150.848,0.732,-0.587,-1.220
1573403813240,2019-11-10T16:36:53.240,150.867,0.553,-4.489,-2.233
1573403813260,2019-11-10T16:36:53.260,150.887,0.964,-4.474,-2.283
1573403813281,2019-11-10T16:36:53.281,150.908,1.033,-1.513,-1.829
1573403813300,2019-11-10T16:36:53.300,150.927,1.094,0.808,-0.492
1573403813320,2019-11-10T16:36:53.320,150.947,-0.019,-3.483,0.194
1573403813339,2019-11-10T16:36:53.339,150.966,-0.819,-9.585,-0.587
1573403813360,2019-11-10T16:36:53.360,150.987,-0.232,-6.540,-0.606
1573403813379,2019-11-10T16:36:53.379,151.006,0.629,-4.798,-0.575
1573403813399,2019-11-10T16:36:53.399,151.026,0.964,-4.886,-0.789
1573403813420,2019-11-10T16:36:53.420,151.047,0.941,-2.725,0.293
1573403813439,2019-11-10T16:36:53.439,151.066,0.755,-1.029,1.052
1573403813459,2019-11-10T16:36:53.459,151.086,0.480,1.970,1.178
1573403813479,2019-11-10T16:36:53.479,151.106,0.320,2.630,0.507
1573403813499,2019-11-10T16:36:53.499,151.126,0.366,-1.825,-0.720
1573403813518,2019-11-10T16:36:53.518,151.145,0.781,-4.303,-1.166
1573403813539,2019-11-10T16:36:53.539,151.166,0.789,-1.265,-0.473
1573403813559,2019-11-10T16:36:53.559,151.186,0.979,4.112,-0.034
1573403813578,2019-11-10T16:36:53.578,151.205,1.143,8.186,0.495
1573403813599,2019-11-10T16:36:53.599,151.226,1.109,6.471,-0.095
1573403813618,2019-11-10T16:36:53.618,151.245,1.406,-1.521,-2.359
1573403813638,2019-11-10T16:36:53.638,151.265,2.046,-8.720,-4.501
1573403813657,2019-11-10T16:36:53.657,151.284,1.963,-7.561,-4.577
1573403813678,2019-11-10T16:36:53.678,151.305,1.818,0.724,-2.992
1573403813697,2019-11-10T16:36:53.697,151.324,1.845,7.816,-1.322
1573403813717,2019-11-10T16:36:53.717,151.344,1.867,5.259,-1.631
1573403813738,2019-11-10T16:36:53.738,151.365,1.806,-0.210,-2.980
1573403813757,2019-11-10T16:36:53.757,151.384,1.825,-0.587,-3.068
1573403813777,2019-11-10T16:36:53.777,151.404,1.898,0.133,-2.561
1573403813796,2019-11-10T16:36:53.796,151.423,2.252,2.031,-1.776
1573403813817,2019-11-10T16:36:53.817,151.444,2.363,5.957,-0.983
1573403813836,2019-11-10T16:36:53.836,151.463,2.443,8.201,-0.686
1573403813856,2019-11-10T16:36:53.856,151.483,2.515,5.564,-0.564
1573403813877,2019-11-10T16:36:53.877,151.504,2.576,-1.723,-0.499
1573403813896,2019-11-10T16:36:53.896,151.523,3.521,-4.912,0.000
1573403813917,2019-11-10T16:36:53.917,151.544,4.768,2.710,1.551
1573403813936,2019-11-10T16:36:53.936,151.563,5.419,9.341,2.820
1573403813956,2019-11-10T16:36:53.956,151.583,4.691,11.048,3.979
1573403813975,2019-11-10T16:36:53.975,151.602,3.643,6.905,5.461
1573403813996,2019-11-10T16:36:53.996,151.623,3.994,0.793,5.316
1573403814016,2019-11-10T16:36:54.016,151.643,5.271,-3.380,4.325
1573403814035,2019-11-10T16:36:54.035,151.662,6.860,0.408,4.310
1573403814056,2019-11-10T16:36:54.056,151.683,7.915,5.995,5.362
1573403814075,2019-11-10T16:36:54.075,151.702,7.264,7.069,5.473
1573403814095,2019-11-10T16:36:54.095,151.722,5.896,4.714,5.873
1573403814114,2019-11-10T16:36:54.114,151.741,4.352,0.587,5.168
1573403814135,2019-11-10T16:36:54.135,151.762,2.656,-8.095,3.418
1573403814155,2019-11-10T16:36:54.155,151.782,0.831,-14.097,2.020
1573403814174,2019-11-10T16:36:54.174,151.801,0.503,-11.300,2.020
1573403814195,2019-11-10T16:36:54.195,151.822,1.277,-4.954,2.702
1573403814214,2019-11-10T16:36:54.214,151.841,1.490,-3.197,2.268
1573403814234,2019-11-10T16:36:54.234,151.861,1.383,-7.222,0.838
1573403814253,2019-11-10T16:36:54.253,151.880,1.795,-11.753,-1.059
1573403814274,2019-11-10T16:36:54.274,151.901,0.633,-12.389,-0.716
1573403814294,2019-11-10T16:36:54.294,151.921,-0.412,-10.358,0.107
1573403814313,2019-11-10T16:36:54.313,151.940,-0.743,-8.392,0.282
1573403814334,2019-11-10T16:36:54.334,151.961,-1.052,-8.563,0.682
1573403814353,2019-11-10T16:36:54.353,151.980,-1.227,-12.706,0.537
1573403814374,2019-11-10T16:36:54.374,152.001,-0.591,-13.891,-0.450
1573403814393,2019-11-10T16:36:54.393,152.020,-0.400,-14.352,-0.907
1573403814413,2019-11-10T16:36:54.413,152.040,-0.415,-15.575,-1.143
1573403814434,2019-11-10T16:36:54.434,152.061,0.160,-14.097,-0.918
1573403814453,2019-11-10T16:36:54.453,152.080,1.864,-11.258,-1.059
1573403814473,2019-11-10T16:36:54.473,152.100,2.706,-9.497,-1.151
1573403814492,2019-11-10T16:36:54.492,152.119,3.175,-8.377,-1.437
1573403814513,2019-11-10T16:36:54.513,152.140,2.790,-9.120,-1.688
1573403814532,2019-11-10T16:36:54.532,152.159,1.841,-9.455,-1.898
1573403814552,2019-11-10T16:36:54.552,152.179,0.789,-6.425,-1.643
1573403814573,2019-11-10T16:36:54.573,152.200,-0.114,-3.575,-0.762
1573403814592,2019-11-10T16:36:54.592,152.219,-1.151,-1.757,-0.324
1573403814612,2019-11-10T16:36:54.612,152.239,-1.917,1.845,-1.269
1573403814631,2019-11-10T16:36:54.631,152.258,-2.035,-0.591,-2.340
1573403814652,2019-11-10T16:36:54.652,152.279,-2.386,-1.692,-2.683
1573403814671,2019-11-10T16:36:54.671,152.298,-3.018,-0.968,-2.527
1573403814691,2019-11-10T16:36:54.691,152.318,-3.285,-0.141,-0.804
1573403814712,2019-11-10T16:36:54.712,152.339,-3.720,0.088,0.347
1573403814731,2019-11-10T16:36:54.731,152.358,-3.746,3.167,1.231
1573403814751,2019-11-10T16:36:54.751,152.378,-2.176,8.841,1.463
1573403814771,2019-11-10T16:36:54.771,152.398,-1.059,2.443,1.814
1573403814791,2019-11-10T16:36:54.791,152.418,-0.156,-2.351,3.632
1573403814810,2019-11-10T16:36:54.810,152.437,0.381,-3.064,3.472
1573403814831,2019-11-10T16:36:54.831,152.458,1.037,-0.084,3.830
1573403814850,2019-11-10T16:36:54.850,152.477,1.475,1.841,5.343
1573403814870,2019-11-10T16:36:54.870,152.497,1.353,1.090,6.452
1573403814891,2019-11-10T16:36:54.891,152.518,1.033,-1.124,6.829
1573403814910,2019-11-10T16:36:54.910,152.537,0.857,0.393,7.199
1573403814930,2019-11-10T16:36:54.930,152.557,1.433,4.920,7.382
1573403814949,2019-11-10T16:36:54.949,152.576,1.147,7.736,7.203
1573403814970,2019-11-10T16:36:54.970,152.597,0.381,6.162,6.521
