epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406823178,2019-11-10T17:27:03.178,136.594,0.912,-0.075,-0.424
1573406823198,2019-11-10T17:27:03.198,136.614,0.912,-0.074,-0.422
1573406823217,2019-11-10T17:27:03.217,136.633,0.914,-0.077,-0.425
1573406823238,2019-11-10T17:27:03.238,136.654,0.913,-0.081,-0.427
1573406823258,2019-11-10T17:27:03.258,136.674,0.916,-0.076,-0.427
1573406823277,2019-11-10T17:27:03.277,136.693,0.912,-0.072,-0.425
1573406823298,2019-11-10T17:27:03.298,136.714,0.915,-0.076,-0.423
1573406823318,2019-11-10T17:27:03.318,136.734,0.923,-0.082,-0.425
1573406823339,2019-11-10T17:27:03.339,136.755,0.919,-0.082,-0.425
1573406823358,2019-11-10T17:27:03.358,136.774,0.915,-0.077,-0.428
1573406823379,2019-11-10T17:27:03.379,136.795,0.912,-0.070,-0.425
1573406823399,2019-11-10T17:27:03.399,136.815,0.914,-0.073,-0.421
1573406823418,2019-11-10T17:27:03.418,136.834,0.913,-0.076,-0.418
1573406823439,2019-11-10T17:27:03.439,136.855,0.904,-0.078,-0.417
1573406823459,2019-11-10T17:27:03.459,136.875,0.915,-0.076,-0.417
1573406823480,2019-11-10T17:27:03.480,136.896,0.916,-0.076,-0.419
1573406823499,2019-11-10T17:27:03.499,136.915,0.921,-0.079,-0.427
1573406823519,2019-11-10T17:27:03.519,136.935,0.921,-0.076,-0.429
1573406823540,2019-11-10T17:27:03.540,136.956,0.911,-0.072,-0.426
1573406823559,2019-11-10T17:27:03.559,136.975,0.911,-0.076,-0.422
1573406823579,2019-11-10T17:27:03.579,136.995,0.912,-0.080,-0.418
1573406823600,2019-11-10T17:27:03.600,137.016,0.910,-0.081,-0.418
1573406823620,2019-11-10T17:27:03.620,137.036,0.916,-0.078,-0.421
1573406823639,2019-11-10T17:27:03.639,137.055,0.913,-0.080,-0.428
1573406823660,2019-11-10T17:27:03.660,137.076,0.915,-0.076,-0.429
1573406823680,2019-11-10T17:27:03.680,137.096,0.914,-0.074,-0.429
1573406823699,2019-11-10T17:27:03.699,137.115,0.913,-0.078,-0.426
1573406823720,2019-11-10T17:27:03.720,137.136,0.914,-0.078,-0.423
1573406823740,2019-11-10T17:27:03.740,137.156,0.911,-0.079,-0.420
1573406823759,2019-11-10T17:27:03.759,137.175,0.915,-0.078,-0.422
1573406823780,2019-11-10T17:27:03.780,137.196,0.911,-0.079,-0.421
1573406823800,2019-11-10T17:27:03.800,137.216,0.913,-0.078,-0.425
1573406823821,2019-11-10T17:27:03.821,137.237,0.920,-0.077,-0.425
1573406823840,2019-11-10T17:27:03.840,137.256,0.916,-0.079,-0.424
1573406823860,2019-11-10T17:27:03.860,137.276,0.912,-0.080,-0.423
1573406823881,2019-11-10T17:27:03.881,137.297,0.913,-0.081,-0.422
1573406823900,2019-11-10T17:27:03.900,137.316,0.915,-0.081,-0.424
1573406823921,2019-11-10T17:27:03.921,137.337,0.919,-0.080,-0.423
1573406823941,2019-11-10T17:27:03.941,137.357,0.908,-0.074,-0.424
1573406823962,2019-11-10T17:27:03.962,137.378,0.913,-0.078,-0.421
1573406823981,2019-11-10T17:27:03.981,137.397,0.917,-0.082,-0.419
1573406824001,2019-11-10T17:27:04.001,137.417,0.916,-0.085,-0.420
1573406824022,2019-11-10T17:27:04.022,137.438,0.919,-0.077,-0.423
1573406824041,2019-11-10T17:27:04.041,137.457,0.914,-0.079,-0.421
1573406824061,2019-11-10T17:27:04.061,137.477,0.916,-0.076,-0.416
1573406824082,2019-11-10T17:27:04.082,137.498,0.916,-0.079,-0.419
1573406824102,2019-11-10T17:27:04.102,137.518,0.916,-0.084,-0.422
1573406824121,2019-11-10T17:27:04.121,137.537,0.915,-0.081,-0.424
1573406824142,2019-11-10T17:27:04.142,137.558,0.914,-0.080,-0.424
1573406824162,2019-11-10T17:27:04.162,137.578,0.918,-0.081,-0.417
1573406824181,2019-11-10T17:27:04.181,137.597,0.913,-0.079,-0.417
1573406824202,2019-11-10T17:27:04.202,137.618,0.915,-0.079,-0.417
1573406824222,2019-11-10T17:27:04.222,137.638,0.917,-0.079,-0.418
1573406824241,2019-11-10T17:27:04.241,137.657,0.917,-0.079,-0.422
1573406824262,2019-11-10T17:27:04.262,137.678,0.920,-0.085,-0.424
1573406824282,2019-11-10T17:27:04.282,137.698,0.922,-0.084,-0.428
1573406824303,2019-11-10T17:27:04.303,137.719,0.923,-0.087,-0.426
1573406824322,2019-11-10T17:27:04.322,137.738,0.907,-0.079,-0.420
1573406824342,2019-11-10T17:27:04.342,137.758,0.915,-0.080,-0.418
1573406824363,2019-11-10T17:27:04.363,137.779,0.923,-0.081,-0.421
1573406824382,2019-11-10T17:27:04.382,137.798,0.911,-0.076,-0.420
1573406824402,2019-11-10T17:27:04.402,137.818,0.914,-0.075,-0.421
1573406824423,2019-11-10T17:27:04.423,137.839,0.919,-0.076,-0.422
1573406824443,2019-11-10T17:27:04.443,137.859,0.913,-0.081,-0.421
1573406824463,2019-11-10T17:27:04.463,137.879,0.914,-0.084,-0.420
1573406824483,2019-11-10T17:27:04.483,137.899,0.921,-0.077,-0.422
1573406824504,2019-11-10T17:27:04.504,137.920,0.909,-0.073,-0.420
1573406824523,2019-11-10T17:27:04.523,137.939,0.909,-0.073,-0.418
1573406824543,2019-11-10T17:27:04.543,137.959,0.914,-0.079,-0.419
1573406824564,2019-11-10T17:27:04.564,137.980,0.911,-0.081,-0.420
1573406824584,2019-11-10T17:27:04.584,138.000,0.917,-0.076,-0.423
1573406824603,2019-11-10T17:27:04.603,138.019,0.912,-0.074,-0.423
1573406824624,2019-11-10T17:27:04.624,138.040,0.911,-0.073,-0.419
1573406824644,2019-11-10T17:27:04.644,138.060,0.913,-0.078,-0.416
1573406824663,2019-11-10T17:27:04.663,138.079,0.905,-0.077,-0.419
1573406824684,2019-11-10T17:27:04.684,138.100,0.905,-0.071,-0.423
1573406824704,2019-11-10T17:27:04.704,138.120,0.921,-0.074,-0.424
1573406824723,2019-11-10T17:27:04.723,138.139,0.925,-0.081,-0.424
1573406824744,2019-11-10T17:27:04.744,138.160,0.914,-0.084,-0.423
1573406824764,2019-11-10T17:27:04.764,138.180,0.917,-0.082,-0.429
1573406824785,2019-11-10T17:27:04.785,138.201,0.924,-0.080,-0.434
1573406824804,2019-11-10T17:27:04.804,138.220,0.918,-0.084,-0.430
1573406824824,2019-11-10T17:27:04.824,138.240,0.925,-0.080,-0.421
1573406824845,2019-11-10T17:27:04.845,138.261,0.912,-0.075,-0.413
1573406824864,2019-11-10T17:27:04.864,138.280,0.914,-0.071,-0.410
1573406824884,2019-11-10T17:27:04.884,138.300,0.909,-0.065,-0.402
1573406824905,2019-11-10T17:27:04.905,138.321,0.909,-0.066,-0.399
1573406824925,2019-11-10T17:27:04.925,138.341,0.915,-0.067,-0.399
1573406824944,2019-11-10T17:27:04.944,138.360,0.913,-0.071,-0.409
1573406824965,2019-11-10T17:27:04.965,138.381,0.899,-0.076,-0.418
1573406824985,2019-11-10T17:27:04.985,138.401,0.907,-0.079,-0.417
1573406825005,2019-11-10T17:27:05.005,138.421,0.922,-0.082,-0.417
1573406825025,2019-11-10T17:27:05.025,138.441,0.929,-0.092,-0.427
1573406825046,2019-11-10T17:27:05.046,138.462,0.937,-0.091,-0.434
1573406825065,2019-11-10T17:27:05.065,138.481,0.927,-0.084,-0.442
1573406825085,2019-11-10T17:27:05.085,138.501,0.903,-0.077,-0.434
1573406825106,2019-11-10T17:27:05.106,138.522,0.913,-0.077,-0.419
1573406825126,2019-11-10T17:27:05.126,138.542,0.927,-0.080,-0.409
1573406825145,2019-11-10T17:27:05.145,138.561,0.919,-0.080,-0.403
1573406825166,2019-11-10T17:27:05.166,138.582,0.908,-0.077,-0.402
1573406825186,2019-11-10T17:27:05.186,138.602,0.915,-0.080,-0.405
1573406825205,2019-11-10T17:27:05.205,138.621,0.922,-0.082,-0.414
1573406825226,2019-11-10T17:27:05.226,138.642,0.927,-0.082,-0.421
1573406825246,2019-11-10T17:27:05.246,138.662,0.920,-0.081,-0.419
1573406825267,2019-11-10T17:27:05.267,138.683,0.912,-0.079,-0.419
1573406825286,2019-11-10T17:27:05.286,138.702,0.911,-0.087,-0.419
1573406825306,2019-11-10T17:27:05.306,138.722,0.919,-0.089,-0.422
1573406825327,2019-11-10T17:27:05.327,138.743,0.920,-0.086,-0.425
1573406825346,2019-11-10T17:27:05.346,138.762,0.920,-0.083,-0.419
1573406825366,2019-11-10T17:27:05.366,138.782,0.931,-0.071,-0.410
1573406825387,2019-11-10T17:27:05.387,138.803,0.933,-0.066,-0.401
1573406825407,2019-11-10T17:27:05.407,138.823,0.925,-0.086,-0.400
1573406825426,2019-11-10T17:27:05.426,138.842,0.898,-0.080,-0.406
1573406825447,2019-11-10T17:27:05.447,138.863,0.890,-0.071,-0.410
1573406825467,2019-11-10T17:27:05.467,138.883,0.905,-0.075,-0.416
1573406825486,2019-11-10T17:27:05.486,138.902,0.919,-0.084,-0.420
1573406825507,2019-11-10T17:27:05.507,138.923,0.930,-0.083,-0.424
1573406825527,2019-11-10T17:27:05.527,138.943,0.934,-0.081,-0.428
1573406825547,2019-11-10T17:27:05.547,138.963,0.923,-0.080,-0.425
1573406825567,2019-11-10T17:27:05.567,138.983,0.916,-0.080,-0.414
1573406825588,2019-11-10T17:27:05.588,139.004,0.908,-0.077,-0.405
1573406825608,2019-11-10T17:27:05.608,139.024,0.912,-0.080,-0.408
1573406825627,2019-11-10T17:27:05.627,139.043,0.921,-0.080,-0.414
1573406825648,2019-11-10T17:27:05.648,139.064,0.918,-0.078,-0.422
1573406825668,2019-11-10T17:27:05.668,139.084,0.915,-0.078,-0.426
1573406825687,2019-11-10T17:27:05.687,139.103,0.913,-0.079,-0.422
1573406825708,2019-11-10T17:27:05.708,139.124,0.915,-0.079,-0.419
1573406825728,2019-11-10T17:27:05.728,139.144,0.915,-0.080,-0.413
1573406825749,2019-11-10T17:27:05.749,139.165,0.916,-0.079,-0.408
1573406825768,2019-11-10T17:27:05.768,139.184,0.921,-0.079,-0.413
1573406825788,2019-11-10T17:27:05.788,139.204,0.917,-0.078,-0.417
1573406825809,2019-11-10T17:27:05.809,139.225,0.921,-0.078,-0.419
1573406825828,2019-11-10T17:27:05.828,139.244,0.920,-0.078,-0.418
1573406825848,2019-11-10T17:27:05.848,139.264,0.913,-0.080,-0.416
1573406825869,2019-11-10T17:27:05.869,139.285,0.914,-0.083,-0.415
1573406825889,2019-11-10T17:27:05.889,139.305,0.917,-0.083,-0.421
1573406825908,2019-11-10T17:27:05.908,139.324,0.917,-0.081,-0.418
1573406825929,2019-11-10T17:27:05.929,139.345,0.918,-0.081,-0.418
1573406825949,2019-11-10T17:27:05.949,139.365,0.919,-0.079,-0.415
1573406825968,2019-11-10T17:27:05.968,139.384,0.916,-0.078,-0.413
1573406825989,2019-11-10T17:27:05.989,139.405,0.916,-0.081,-0.418
1573406826009,2019-11-10T17:27:06.009,139.425,0.913,-0.082,-0.418
1573406826028,2019-11-10T17:27:06.028,139.444,0.917,-0.083,-0.419
1573406826049,2019-11-10T17:27:06.049,139.465,0.924,-0.084,-0.420
1573406826069,2019-11-10T17:27:06.069,139.485,0.926,-0.080,-0.418
1573406826090,2019-11-10T17:27:06.090,139.506,0.915,-0.078,-0.416
1573406826109,2019-11-10T17:27:06.109,139.525,0.909,-0.083,-0.423
1573406826130,2019-11-10T17:27:06.130,139.546,0.917,-0.092,-0.430
1573406826150,2019-11-10T17:27:06.150,139.566,0.923,-0.095,-0.436
1573406826169,2019-11-10T17:27:06.169,139.585,0.918,-0.085,-0.434
1573406826190,2019-11-10T17:27:06.190,139.606,0.909,-0.075,-0.430
1573406826210,2019-11-10T17:27:06.210,139.626,0.927,-0.089,-0.428
1573406826231,2019-11-10T17:27:06.231,139.647,0.918,-0.078,-0.422
1573406826250,2019-11-10T17:27:06.250,139.666,0.903,-0.065,-0.417
1573406826270,2019-11-10T17:27:06.270,139.686,0.903,-0.077,-0.420
1573406826291,2019-11-10T17:27:06.291,139.707,0.909,-0.091,-0.424
1573406826310,2019-11-10T17:27:06.310,139.726,0.910,-0.085,-0.430
1573406826330,2019-11-10T17:27:06.330,139.746,0.905,-0.075,-0.434
1573406826351,2019-11-10T17:27:06.351,139.767,0.899,-0.072,-0.437
1573406826371,2019-11-10T17:27:06.371,139.787,0.909,-0.081,-0.442
1573406826390,2019-11-10T17:27:06.390,139.806,0.904,-0.082,-0.444
1573406826411,2019-11-10T17:27:06.411,139.827,0.911,-0.086,-0.440
1573406826431,2019-11-10T17:27:06.431,139.847,0.918,-0.081,-0.432
1573406826450,2019-11-10T17:27:06.450,139.866,0.916,-0.071,-0.430
1573406826471,2019-11-10T17:27:06.471,139.887,0.916,-0.073,-0.429
1573406826491,2019-11-10T17:27:06.491,139.907,0.914,-0.075,-0.433
1573406826510,2019-11-10T17:27:06.510,139.926,0.916,-0.078,-0.437
1573406826531,2019-11-10T17:27:06.531,139.947,0.920,-0.080,-0.438
1573406826551,2019-11-10T17:27:06.551,139.967,0.897,-0.078,-0.436
1573406826572,2019-11-10T17:27:06.572,139.988,0.889,-0.080,-0.455
1573406826591,2019-11-10T17:27:06.591,140.007,0.920,-0.095,-0.457
1573406826611,2019-11-10T17:27:06.611,140.027,0.871,-0.078,-0.452
1573406826632,2019-11-10T17:27:06.632,140.048,0.888,-0.071,-0.446
1573406826651,2019-11-10T17:27:06.651,140.067,0.893,-0.074,-0.450
1573406826672,2019-11-10T17:27:06.672,140.088,0.902,-0.082,-0.455
1573406826692,2019-11-10T17:27:06.692,140.108,0.921,-0.078,-0.456
1573406826713,2019-11-10T17:27:06.713,140.129,0.921,-0.072,-0.448
1573406826732,2019-11-10T17:27:06.732,140.148,0.932,-0.078,-0.443
1573406826752,2019-11-10T17:27:06.752,140.168,0.909,-0.074,-0.434
1573406826773,2019-11-10T17:27:06.773,140.189,0.894,-0.066,-0.432
1573406826792,2019-11-10T17:27:06.792,140.208,0.891,-0.063,-0.433
1573406826812,2019-11-10T17:27:06.812,140.228,0.899,-0.067,-0.436
1573406826833,2019-11-10T17:27:06.833,140.249,0.902,-0.077,-0.446
1573406826853,2019-11-10T17:27:06.853,140.269,0.895,-0.080,-0.457
1573406826872,2019-11-10T17:27:06.872,140.288,0.893,-0.078,-0.470
1573406826893,2019-11-10T17:27:06.893,140.309,0.890,-0.074,-0.482
1573406826913,2019-11-10T17:27:06.913,140.329,0.899,-0.067,-0.479
1573406826932,2019-11-10T17:27:06.932,140.348,0.908,-0.082,-0.472
1573406826953,2019-11-10T17:27:06.953,140.369,0.893,-0.088,-0.462
1573406826973,2019-11-10T17:27:06.973,140.389,0.886,-0.082,-0.462
1573406826992,2019-11-10T17:27:06.992,140.408,0.898,-0.075,-0.474
1573406827013,2019-11-10T17:27:07.013,140.429,0.888,-0.072,-0.472
1573406827033,2019-11-10T17:27:07.033,140.449,0.880,-0.073,-0.462
1573406827054,2019-11-10T17:27:07.054,140.470,0.898,-0.079,-0.458
1573406827073,2019-11-10T17:27:07.073,140.489,0.916,-0.081,-0.460
1573406827093,2019-11-10T17:27:07.093,140.509,0.908,-0.078,-0.461
1573406827114,2019-11-10T17:27:07.114,140.530,0.904,-0.070,-0.461
1573406827133,2019-11-10T17:27:07.133,140.549,0.900,-0.064,-0.453
1573406827153,2019-11-10T17:27:07.153,140.569,0.897,-0.066,-0.450
1573406827174,2019-11-10T17:27:07.174,140.590,0.894,-0.073,-0.452
1573406827194,2019-11-10T17:27:07.194,140.610,0.895,-0.076,-0.452
1573406827214,2019-11-10T17:27:07.214,140.630,0.903,-0.076,-0.462
1573406827234,2019-11-10T17:27:07.234,140.650,0.898,-0.071,-0.462
1573406827255,2019-11-10T17:27:07.255,140.671,0.891,-0.071,-0.460
1573406827274,2019-11-10T17:27:07.274,140.690,0.902,-0.071,-0.459
1573406827294,2019-11-10T17:27:07.294,140.710,0.902,-0.070,-0.458
1573406827315,2019-11-10T17:27:07.315,140.731,0.891,-0.072,-0.457
1573406827334,2019-11-10T17:27:07.334,140.750,0.887,-0.074,-0.460
1573406827354,2019-11-10T17:27:07.354,140.770,0.893,-0.080,-0.464
1573406827375,2019-11-10T17:27:07.375,140.791,0.897,-0.079,-0.467
1573406827395,2019-11-10T17:27:07.395,140.811,0.898,-0.075,-0.468
1573406827414,2019-11-10T17:27:07.414,140.830,0.899,-0.073,-0.459
1573406827435,2019-11-10T17:27:07.435,140.851,0.904,-0.071,-0.455
1573406827455,2019-11-10T17:27:07.455,140.871,0.908,-0.071,-0.450
1573406827474,2019-11-10T17:27:07.474,140.890,0.904,-0.071,-0.444
1573406827495,2019-11-10T17:27:07.495,140.911,0.902,-0.073,-0.447
1573406827515,2019-11-10T17:27:07.515,140.931,0.905,-0.081,-0.454
1573406827536,2019-11-10T17:27:07.536,140.952,0.901,-0.076,-0.454
1573406827555,2019-11-10T17:27:07.555,140.971,0.896,-0.071,-0.452
1573406827575,2019-11-10T17:27:07.575,140.991,0.901,-0.071,-0.450
1573406827596,2019-11-10T17:27:07.596,141.012,0.906,-0.080,-0.455
1573406827615,2019-11-10T17:27:07.615,141.031,0.906,-0.082,-0.455
1573406827635,2019-11-10T17:27:07.635,141.051,0.907,-0.076,-0.452
1573406827656,2019-11-10T17:27:07.656,141.072,0.896,-0.076,-0.450
1573406827676,2019-11-10T17:27:07.676,141.092,0.901,-0.079,-0.450
1573406827695,2019-11-10T17:27:07.695,141.111,0.920,-0.073,-0.443
1573406827716,2019-11-10T17:27:07.716,141.132,0.914,-0.073,-0.440
1573406827736,2019-11-10T17:27:07.736,141.152,0.905,-0.075,-0.441
1573406827755,2019-11-10T17:27:07.755,141.171,0.904,-0.074,-0.443
1573406827776,2019-11-10T17:27:07.776,141.192,0.907,-0.073,-0.440
1573406827797,2019-11-10T17:27:07.797,141.213,0.904,-0.084,-0.441
1573406827816,2019-11-10T17:27:07.816,141.232,0.897,-0.074,-0.444
1573406827836,2019-11-10T17:27:07.836,141.252,0.903,-0.074,-0.452
1573406827857,2019-11-10T17:27:07.857,141.273,0.911,-0.077,-0.459
1573406827877,2019-11-10T17:27:07.877,141.293,0.910,-0.078,-0.453
1573406827896,2019-11-10T17:27:07.896,141.312,0.904,-0.080,-0.446
1573406827917,2019-11-10T17:27:07.917,141.333,0.904,-0.076,-0.445
1573406827937,2019-11-10T17:27:07.937,141.353,0.906,-0.075,-0.445
1573406827956,2019-11-10T17:27:07.956,141.372,0.907,-0.080,-0.451
1573406827977,2019-11-10T17:27:07.977,141.393,0.904,-0.082,-0.457
1573406827997,2019-11-10T17:27:07.997,141.413,0.899,-0.078,-0.455
1573406828018,2019-11-10T17:27:08.018,141.434,0.907,-0.074,-0.449
1573406828037,2019-11-10T17:27:08.037,141.453,0.911,-0.074,-0.446
1573406828057,2019-11-10T17:27:08.057,141.473,0.908,-0.077,-0.447
1573406828078,2019-11-10T17:27:08.078,141.494,0.903,-0.077,-0.449
1573406828097,2019-11-10T17:27:08.097,141.513,0.905,-0.074,-0.448
1573406828117,2019-11-10T17:27:08.117,141.533,0.903,-0.072,-0.447
1573406828138,2019-11-10T17:27:08.138,141.554,0.906,-0.071,-0.449
1573406828157,2019-11-10T17:27:08.157,141.573,0.899,-0.074,-0.451
1573406828177,2019-11-10T17:27:08.177,141.593,0.893,-0.072,-0.452
1573406828198,2019-11-10T17:27:08.198,141.614,0.895,-0.070,-0.449
1573406828218,2019-11-10T17:27:08.218,141.634,0.907,-0.073,-0.450
1573406828237,2019-11-10T17:27:08.237,141.653,0.902,-0.074,-0.455
1573406828258,2019-11-10T17:27:08.258,141.674,0.897,-0.074,-0.457
1573406828278,2019-11-10T17:27:08.278,141.694,0.902,-0.068,-0.456
1573406828297,2019-11-10T17:27:08.297,141.713,0.907,-0.067,-0.452
1573406828318,2019-11-10T17:27:08.318,141.734,0.898,-0.074,-0.451
1573406828339,2019-11-10T17:27:08.339,141.755,0.904,-0.077,-0.458
1573406828359,2019-11-10T17:27:08.359,141.775,0.908,-0.069,-0.452
1573406828378,2019-11-10T17:27:08.378,141.794,0.904,-0.063,-0.442
1573406828399,2019-11-10T17:27:08.399,141.815,0.897,-0.070,-0.441
1573406828419,2019-11-10T17:27:08.419,141.835,0.897,-0.076,-0.451
1573406828438,2019-11-10T17:27:08.438,141.854,0.895,-0.071,-0.458
1573406828459,2019-11-10T17:27:08.459,141.875,0.894,-0.067,-0.456
1573406828479,2019-11-10T17:27:08.479,141.895,0.898,-0.072,-0.463
1573406828500,2019-11-10T17:27:08.500,141.916,0.911,-0.075,-0.469
1573406828519,2019-11-10T17:27:08.519,141.935,0.913,-0.073,-0.458
1573406828539,2019-11-10T17:27:08.539,141.955,0.904,-0.076,-0.454
1573406828560,2019-11-10T17:27:08.560,141.976,0.896,-0.072,-0.450
1573406828579,2019-11-10T17:27:08.579,141.995,0.891,-0.063,-0.447
1573406828599,2019-11-10T17:27:08.599,142.015,0.897,-0.066,-0.448
1573406828620,2019-11-10T17:27:08.620,142.036,0.900,-0.077,-0.455
1573406828639,2019-11-10T17:27:08.639,142.055,0.897,-0.076,-0.461
1573406828659,2019-11-10T17:27:08.659,142.075,0.901,-0.073,-0.465
1573406828680,2019-11-10T17:27:08.680,142.096,0.901,-0.075,-0.468
1573406828700,2019-11-10T17:27:08.700,142.116,0.895,-0.077,-0.465
1573406828719,2019-11-10T17:27:08.719,142.135,0.901,-0.076,-0.461
1573406828740,2019-11-10T17:27:08.740,142.156,0.904,-0.073,-0.455
1573406828760,2019-11-10T17:27:08.760,142.176,0.905,-0.071,-0.449
1573406828779,2019-11-10T17:27:08.779,142.195,0.904,-0.072,-0.444
1573406828800,2019-11-10T17:27:08.800,142.216,0.901,-0.073,-0.449
1573406828820,2019-11-10T17:27:08.820,142.236,0.897,-0.069,-0.452
1573406828841,2019-11-10T17:27:08.841,142.257,0.898,-0.073,-0.454
1573406828860,2019-11-10T17:27:08.860,142.276,0.897,-0.077,-0.456
1573406828880,2019-11-10T17:27:08.880,142.296,0.901,-0.078,-0.460
1573406828901,2019-11-10T17:27:08.901,142.317,0.899,-0.075,-0.457
1573406828920,2019-11-10T17:27:08.920,142.336,0.895,-0.077,-0.459
1573406828941,2019-11-10T17:27:08.941,142.357,0.897,-0.076,-0.457
1573406828961,2019-11-10T17:27:08.961,142.377,0.905,-0.074,-0.456
1573406828980,2019-11-10T17:27:08.980,142.396,0.901,-0.075,-0.461
1573406829001,2019-11-10T17:27:09.001,142.417,0.897,-0.077,-0.464
1573406829021,2019-11-10T17:27:09.021,142.437,0.898,-0.076,-0.462
1573406829042,2019-11-10T17:27:09.042,142.458,0.889,-0.073,-0.456
1573406829061,2019-11-10T17:27:09.061,142.477,0.890,-0.078,-0.458
1573406829081,2019-11-10T17:27:09.081,142.497,0.908,-0.081,-0.462
1573406829102,2019-11-10T17:27:09.102,142.518,0.902,-0.081,-0.466
1573406829121,2019-11-10T17:27:09.121,142.537,0.888,-0.085,-0.471
1573406829141,2019-11-10T17:27:09.141,142.557,0.896,-0.082,-0.472
1573406829162,2019-11-10T17:27:09.162,142.578,0.914,-0.075,-0.468
1573406829182,2019-11-10T17:27:09.182,142.598,0.919,-0.077,-0.464
1573406829201,2019-11-10T17:27:09.201,142.617,0.902,-0.088,-0.463
1573406829222,2019-11-10T17:27:09.222,142.638,0.885,-0.082,-0.461
1573406829242,2019-11-10T17:27:09.242,142.658,0.896,-0.066,-0.456
1573406829261,2019-11-10T17:27:09.261,142.677,0.897,-0.063,-0.443
1573406829282,2019-11-10T17:27:09.282,142.698,0.890,-0.070,-0.436
1573406829302,2019-11-10T17:27:09.302,142.718,0.903,-0.080,-0.436
1573406829323,2019-11-10T17:27:09.323,142.739,0.915,-0.081,-0.447
1573406829342,2019-11-10T17:27:09.342,142.758,0.898,-0.071,-0.454
1573406829362,2019-11-10T17:27:09.362,142.778,0.877,-0.062,-0.451
1573406829383,2019-11-10T17:27:09.383,142.799,0.889,-0.071,-0.450
1573406829402,2019-11-10T17:27:09.402,142.818,0.913,-0.080,-0.455
1573406829422,2019-11-10T17:27:09.422,142.838,0.917,-0.084,-0.463
1573406829443,2019-11-10T17:27:09.443,142.859,0.906,-0.083,-0.471
1573406829462,2019-11-10T17:27:09.462,142.878,0.897,-0.078,-0.463
1573406829483,2019-11-10T17:27:09.483,142.899,0.904,-0.074,-0.453
1573406829503,2019-11-10T17:27:09.503,142.919,0.915,-0.079,-0.445
1573406829524,2019-11-10T17:27:09.524,142.940,0.903,-0.076,-0.434
1573406829543,2019-11-10T17:27:09.543,142.959,0.894,-0.069,-0.432
1573406829563,2019-11-10T17:27:09.563,142.979,0.904,-0.072,-0.438
1573406829584,2019-11-10T17:27:09.584,143.000,0.915,-0.074,-0.448
1573406829603,2019-11-10T17:27:09.603,143.019,0.914,-0.079,-0.459
1573406829623,2019-11-10T17:27:09.623,143.039,0.900,-0.078,-0.457
1573406829644,2019-11-10T17:27:09.644,143.060,0.895,-0.069,-0.450
1573406829664,2019-11-10T17:27:09.664,143.080,0.908,-0.073,-0.448
1573406829683,2019-11-10T17:27:09.683,143.099,0.909,-0.076,-0.446
